#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6924,8.82818e-44,53,1.248,-1.57543,-1.4987,1,51,0.16,-1.57543,-1.51864,1,43,0.288,1.28717,1.30082,1,43,0.48,-1.28717,-1.29161,1
6936,8.82818e-44,53,0.864,-1.60057,-1.53245,1,51,0,-1.60057,-1.54779,1,43,0.64,1.29505,1.31155,1,43,0.192,-1.29505,-1.29621,1
6948,8.82818e-44,53,0.864,-1.62572,-1.55392,1,51,0.16,-1.62572,-1.57386,1,43,0.256,1.30293,1.31769,1,43,0.192,-1.30293,-1.30695,1
6960,8.82818e-44,53,0.384,-1.6491,-1.58307,1,51,0.032,-1.6491,-1.59534,1,43,0.384,1.31026,1.32383,1,43,0.064,-1.31026,-1.31309,1
6972,8.82818e-44,53,0.736,-1.67115,-1.60608,1,51,0.032,-1.67115,-1.62142,1,43,0.224,1.31717,1.33456,1,43,0,-1.31717,-1.32076,1
6984,8.82818e-44,53,0.384,-1.6932,-1.63216,1,51,0.064,-1.6932,-1.64443,1,43,0.288,1.32408,1.3407,1,43,0.064,-1.32408,-1.32843,1
6996,8.82818e-44,53,0.416,-1.71355,-1.6567,1,51,0.192,-1.71355,-1.66744,1,43,0.192,1.33045,1.34837,1,43,0.096,-1.33045,-1.33456,1
7008,8.82818e-44,53,0,-1.73559,-1.67971,1,51,0.032,-1.73559,-1.68738,1,43,0.256,1.33736,1.35451,1,43,0.064,-1.33736,-1.3407,1
7021,8.82818e-44,53,0.288,-1.75389,-1.69965,1,51,0.096,-1.75389,-1.70885,1,43,0.064,1.3431,1.36217,1,43,0,-1.3431,-1.34684,1
7032,8.82818e-44,53,0.256,-1.77072,-1.72266,1,51,0.064,-1.77072,-1.73186,1,43,0.064,1.34837,1.36678,1,43,0.064,-1.34837,-1.35297,1
7045,8.82818e-44,53,0.256,-1.78755,-1.7426,1,51,0,-1.78755,-1.75181,1,43,0.064,1.35364,1.37291,1,43,0.064,-1.35364,-1.35911,1
7057,8.82818e-44,53,0.192,-1.80247,-1.75948,1,51,0.064,-1.80247,-1.77021,1,43,0.064,1.35832,1.37905,1,43,0.096,-1.35832,-1.36371,1
7068,8.82818e-44,53,0.096,-1.81739,-1.77788,1,51,0.096,-1.81739,-1.78555,1,43,0.224,1.36299,1.38518,1,43,0.064,-1.36299,-1.36984,1
7082,8.82818e-44,53,0.224,-1.83012,-1.79169,1,51,0,-1.83012,-1.79936,1,43,0.064,1.36698,1.38672,1,43,0.064,-1.36698,-1.37138,1
7093,8.82818e-44,53,0.16,-1.84124,-1.80856,1,51,0.128,-1.84124,-1.81777,1,43,0.064,1.37047,1.39285,1,43,0.096,-1.37047,-1.37751,1
7105,8.82818e-44,53,0.16,-1.85235,-1.82237,1,51,0.096,-1.85235,-1.83464,1,43,0.064,1.37395,1.39592,1,43,0.096,-1.37395,-1.38058,1
7117,8.82818e-44,53,0.192,-1.86139,-1.83464,1,51,0.064,-1.86139,-1.84998,1,43,0.064,1.37678,1.40052,1,43,0.064,-1.37678,-1.38365,1
7129,8.82818e-44,53,0.448,-1.87042,-1.84691,1,51,0,-1.87042,-1.86072,1,43,0.032,1.37961,1.40206,1,43,0.032,-1.37961,-1.38672,1
7141,8.82818e-44,53,0.192,-1.87706,-1.85765,1,51,0,-1.87706,-1.86532,1,43,0.256,1.38169,1.40666,1,43,0.192,-1.38169,-1.38979,1
7152,8.82818e-44,53,0.416,-1.88194,-1.86685,1,51,0.096,-1.88194,-1.86992,1,43,0,1.38322,1.40819,1,43,0.096,-1.38322,-1.39285,1
7165,8.82818e-44,53,0,-1.88682,-1.87606,1,51,0,-1.88682,-1.87913,1,43,0.032,1.38475,1.41126,1,43,0,-1.38475,-1.39439,1
7177,8.82818e-44,53,0.16,-1.88965,-1.88219,1,51,0.096,-1.88965,-1.88833,1,43,0,1.38564,1.4128,1,43,0,-1.38564,-1.39592,1
7190,8.82818e-44,53,0.352,-1.89226,-1.8868,1,51,0.096,-1.89226,-1.88986,1,43,0.032,1.38645,1.4128,1,43,0.096,-1.38645,-1.39592,1
7200,8.82818e-44,53,0.064,-1.894,-1.89293,1,51,0.16,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0.032,-1.387,-1.39746,1
7213,8.82818e-44,53,0.48,-1.89328,-1.89447,1,51,0.128,-1.89328,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
7225,8.82818e-44,53,0.16,-1.89255,-1.89753,1,51,0.064,-1.89255,-1.896,1,43,0,1.38639,1.41433,1,43,0,-1.38639,-1.39746,1
7238,8.82818e-44,53,0,-1.88987,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0,1.38527,1.41433,1,43,0.16,-1.38527,-1.39899,1
7249,8.82818e-44,53,0.032,-1.88535,-1.89907,1,51,0,-1.88535,-1.89753,1,43,0.128,1.38337,1.41433,1,43,0.192,-1.38337,-1.39899,1
7262,8.82818e-44,53,0,-1.88084,-1.89907,1,51,0.16,-1.88084,-1.89753,1,43,0.352,1.38148,1.41433,1,43,0.352,-1.38148,-1.39746,1
7273,8.82818e-44,53,0.256,-1.87398,-1.89907,1,51,0.16,-1.87398,-1.89753,1,43,0.512,1.3786,1.41433,1,43,0.384,-1.3786,-1.39592,1
7286,8.82818e-44,53,0.096,-1.86712,-1.89907,1,51,0.128,-1.86712,-1.89753,1,43,0.384,1.37573,1.41126,1,43,0.576,-1.37573,-1.39439,1
7297,8.82818e-44,53,0.48,-1.85764,-1.89907,1,51,0.192,-1.85764,-1.89753,1,43,0.672,1.37175,1.40973,1,43,0.096,-1.37175,-1.39132,1
7310,8.82818e-44,53,0,-1.84625,-1.89907,1,51,0.064,-1.84625,-1.89753,1,43,0.224,1.36697,1.40513,1,43,0.736,-1.36697,-1.38979,1
7321,8.82818e-44,53,0.512,-1.83485,-1.89447,1,51,0.352,-1.83485,-1.89293,1,43,0.608,1.36219,1.40206,1,43,0.32,-1.36219,-1.38365,1
7333,8.82818e-44,53,0.096,-1.8212,-1.88219,1,51,0.128,-1.8212,-1.88219,1,43,0.32,1.35646,1.39592,1,43,0.512,-1.35646,-1.38058,1
7346,8.82818e-44,53,0.128,-1.80754,-1.87146,1,51,0.288,-1.80754,-1.87146,1,43,0.512,1.35074,1.39285,1,43,0.224,-1.35074,-1.37445,1
7359,8.82818e-44,53,0.384,-1.79011,-1.86072,1,51,0.288,-1.79011,-1.85918,1,43,0.544,1.34343,1.38672,1,43,0.192,-1.34343,-1.36831,1
7369,8.82818e-44,53,0.128,-1.77225,-1.84538,1,51,0.096,-1.77225,-1.84231,1,43,0.384,1.33593,1.37905,1,43,0.384,-1.33593,-1.36371,1
7383,8.82818e-44,53,0.32,-1.75438,-1.83157,1,51,0.224,-1.75438,-1.82851,1,43,0.608,1.32844,1.37291,1,43,0.32,-1.32844,-1.35757,1
7394,8.82818e-44,53,0.512,-1.73445,-1.81623,1,51,0.128,-1.73445,-1.80703,1,43,0.576,1.32008,1.36524,1,43,0.48,-1.32008,-1.34837,1
7407,8.82818e-44,53,0.416,-1.71452,-1.79476,1,51,0.128,-1.71452,-1.79016,1,43,0.064,1.31172,1.35604,1,43,0.576,-1.31172,-1.34223,1
7418,8.82818e-44,53,0.992,-1.69239,-1.77788,1,51,0.128,-1.69239,-1.77021,1,43,0.8,1.30244,1.34837,1,43,0.256,-1.30244,-1.32996,1
7431,8.82818e-44,53,0.48,-1.66874,-1.75487,1,51,0.16,-1.66874,-1.74874,1,43,0.096,1.29252,1.33917,1,43,0.512,-1.29252,-1.32536,1
7442,8.82818e-44,53,1.152,-1.64509,-1.73647,1,51,0.064,-1.64509,-1.72726,1,43,0.928,1.2826,1.32843,1,43,0.064,-1.2826,-1.31155,1
7455,8.82818e-44,53,0.448,-1.61965,-1.71192,1,51,0.096,-1.61965,-1.70425,1,43,0.032,1.27193,1.31922,1,43,0.736,-1.27193,-1.30542,1
7467,8.82818e-44,53,0.896,-1.5942,-1.68738,1,51,0.192,-1.5942,-1.67971,1,43,0.512,1.26125,1.30695,1,43,0.192,-1.26125,-1.29161,1
7479,8.82818e-44,53,0.352,-1.56685,-1.6613,1,51,0,-1.56685,-1.65517,1,43,0,1.24978,1.29775,1,43,0.608,-1.24978,-1.28548,1
7491,8.82818e-44,53,0.992,-1.53817,-1.63829,1,51,0.256,-1.53817,-1.63216,1,43,0.704,1.23775,1.28548,1,43,0.16,-1.23775,-1.27167,1
7503,8.82818e-44,53,0.096,-1.50949,-1.61221,1,51,0.096,-1.50949,-1.60301,1,43,0.192,1.22572,1.27627,1,43,0.544,-1.22572,-1.26093,1
7515,8.82818e-44,53,0.512,-1.47926,-1.58307,1,51,0.096,-1.47926,-1.57693,1,43,0.544,1.21304,1.26247,1,43,0.352,-1.21304,-1.24866,1
7527,8.82818e-44,53,0.288,-1.44903,-1.55699,1,51,0.128,-1.44903,-1.54625,1,43,0.384,1.20036,1.25326,1,43,0.384,-1.20036,-1.23792,1
7540,8.82818e-44,53,0,-1.41716,-1.52478,1,51,0.064,-1.41716,-1.51711,1,43,0.416,1.18699,1.23792,1,43,0.576,-1.18699,-1.22565,1
7551,8.82818e-44,53,0.384,-1.38141,-1.4941,1,51,0.192,-1.38141,-1.48336,1,43,0.384,1.172,1.22412,1,43,0.48,-1.172,-1.20878,1
7564,8.82818e-44,53,0.32,-1.34842,-1.46342,1,51,0.128,-1.34842,-1.45575,1,43,0.032,1.15816,1.21031,1,43,0.576,-1.15816,-1.19957,1
7575,8.82818e-44,53,1.44,-1.31407,-1.43274,1,51,0.096,-1.31407,-1.4174,1,43,0.96,1.14376,1.19957,1,43,0.032,-1.14376,-1.18117,1
7588,8.82818e-44,53,1.536,-1.27973,-1.39285,1,51,0,-1.27973,-1.38672,1,43,0.48,1.12935,1.1781,1,43,0.736,-1.12935,-1.17196,1
7599,8.82818e-44,53,1.952,-1.24399,-1.35451,1,51,0.128,-1.24399,-1.34837,1,43,1.056,1.11436,1.17043,1,43,0.128,-1.11436,-1.15202,1
7612,8.82818e-44,53,1.44,-1.20734,-1.32229,1,51,0.256,-1.20734,-1.31922,1,43,0.512,1.09899,1.15049,1,43,0.512,-1.09899,-1.14435,1
7623,8.82818e-44,53,1.888,-1.17068,-1.29161,1,51,0.16,-1.17068,-1.27627,1,43,0.96,1.08361,1.14435,1,43,0.064,-1.08361,-1.12441,1
7636,8.82818e-44,53,1.536,-1.13295,-1.25173,1,51,0.416,-1.13295,-1.24406,1,43,0.48,1.06779,1.11827,1,43,0.64,-1.06779,-1.1152,1
7647,8.82818e-44,53,1.504,-1.09523,-1.21184,1,51,0.096,-1.09523,-1.20111,1,43,1.376,1.05196,1.10907,1,43,0.192,-1.05196,-1.09219,1
7660,8.82818e-44,53,0.992,-1.0564,-1.17656,1,51,0.416,-1.0564,-1.16736,1,43,0.544,1.03568,1.08452,1,43,0.512,-1.03568,-1.08299,1
7670,8.82818e-44,53,1.728,-1.01685,-1.13975,1,51,0.128,-1.01685,-1.12287,1,43,0.768,1.01909,1.07685,1,43,0.128,-1.01909,-1.05998,1
7684,8.82818e-44,53,1.248,-0.977297,-1.09986,1,51,0.384,-0.977297,-1.08452,1,43,0.288,1.0025,1.05078,1,43,0.48,-1.0025,-1.04924,1
7695,8.82818e-44,53,1.344,-0.936922,-1.05231,1,51,0.064,-0.936922,-1.03544,1,43,0.768,0.985565,1.04311,1,43,0.288,-0.985565,-1.02777,1
7708,8.82818e-44,53,1.408,-0.896547,-1.01243,1,51,0.32,-0.896547,-0.99402,1,43,0.448,0.96863,1.01856,1,43,0.704,-0.96863,-1.01703,1
7720,8.82818e-44,53,1.664,-0.855343,-0.96334,1,51,0.096,-0.855343,-0.941864,1,43,0.768,0.951348,1.00936,1,43,0.032,-0.951348,-0.99402,1
7732,8.82818e-44,53,0.96,-0.813609,-0.915787,1,51,0.064,-0.813609,-0.900447,1,43,0,0.933843,0.987884,1,43,0.48,-0.933843,-0.983282,1
7744,8.82818e-44,53,0.352,-0.771875,-0.875903,1,51,0.288,-0.771875,-0.865165,1,43,0.32,0.916338,0.975612,1,43,0,-0.916338,-0.961806,1
7756,8.82818e-44,53,0.32,-0.729561,-0.839087,1,51,0.16,-0.729561,-0.823748,1,43,0.448,0.89859,0.957204,1,43,0.48,-0.89859,-0.946466,1
7768,8.82818e-44,53,0.416,-0.687246,-0.791534,1,51,0.096,-0.687246,-0.777728,1,43,0.352,0.880842,0.937262,1,43,0,-0.880842,-0.928058,1
7780,8.82818e-44,53,0.512,-0.644372,-0.751651,1,51,0,-0.644372,-0.734777,1,43,0.576,0.862859,0.918854,1,43,0.256,-0.862859,-0.911185,1
7792,8.82818e-44,53,0.32,-0.601165,-0.711767,1,51,0.096,-0.601165,-0.694893,1,43,0.096,0.844736,0.898913,1,43,0.128,-0.844736,-0.894311,1
7804,8.82818e-44,53,0.8,-0.557957,-0.665748,1,51,0.064,-0.557957,-0.653476,1,43,0.32,0.826613,0.882039,1,43,0.288,-0.826613,-0.878971,1
7816,8.82818e-44,53,0.096,-0.514411,-0.622796,1,51,0.224,-0.514411,-0.610524,1,43,0.096,0.808348,0.863631,1,43,0.064,-0.808348,-0.857495,1
7828,8.82818e-44,53,0.544,-0.470865,-0.579845,1,51,0,-0.470865,-0.564505,1,43,0.416,0.790083,0.845223,1,43,0.128,-0.790083,-0.839087,1
7840,8.82818e-44,53,0.32,-0.42703,-0.536893,1,51,0.096,-0.42703,-0.523088,1,43,0.064,0.771697,0.826816,1,43,0,-0.771697,-0.82068,1
7852,8.82818e-44,53,0.576,-0.383057,-0.492408,1,51,0.16,-0.383057,-0.475534,1,43,0.288,0.753253,0.80534,1,43,0.512,-0.753253,-0.800738,1
7864,8.82818e-44,53,0.544,-0.339083,-0.449456,1,51,0.032,-0.339083,-0.434117,1,43,0.064,0.734809,0.786932,1,43,0.224,-0.734809,-0.783864,1
7876,8.82818e-44,53,0.48,-0.295014,-0.406505,1,51,0.064,-0.295014,-0.386563,1,43,0.544,0.716324,0.76699,1,43,0.288,-0.716324,-0.763922,1
7888,8.82818e-44,53,0.352,-0.247272,-0.36202,1,51,0.032,-0.247272,-0.34668,1,43,0.16,0.696299,0.748583,1,43,0.064,-0.696299,-0.745515,1
7901,8.82818e-44,53,0.32,-0.203183,-0.320602,1,51,0.128,-0.203183,-0.299126,1,43,0.224,0.677807,0.728641,1,43,0.384,-0.677807,-0.728641,1
7912,8.82818e-44,53,0.576,-0.159153,-0.276117,1,51,0.256,-0.159153,-0.250039,1,43,0.576,0.659339,0.708699,1,43,0.32,-0.659339,-0.705631,1
7925,8.82818e-44,53,1.376,-0.115123,-0.228563,1,51,0.32,-0.115123,-0.205554,1,43,0.8,0.640871,0.688757,1,43,0.768,-0.640871,-0.690291,1
7936,8.82818e-44,53,1.888,-0.0712426,-0.190214,1,51,0,-0.0712426,-0.164136,1,43,0.768,0.622466,0.668816,1,43,0.096,-0.622466,-0.668816,1
7949,8.82818e-44,53,2.016,-0.0273624,-0.144194,1,51,0.224,-0.0273624,-0.119651,1,43,0.96,0.604061,0.650408,1,43,0.48,-0.604061,-0.650408,1
7960,8.82818e-44,53,1.632,0.016261,-0.0981748,1,51,0,0.016261,-0.0720971,1,43,0.32,0.585764,0.627398,1,43,0.16,-0.585764,-0.627398,1
7973,8.82818e-44,53,1.888,0.0596305,-0.0567572,1,51,0.16,0.0596305,-0.0291457,1,43,0.736,0.567573,0.60899,1,43,0.736,-0.567573,-0.610524,1
7984,8.82818e-44,53,1.632,0.103,-0.0107379,1,51,0.064,0.103,0.0153399,1,43,0.192,0.549382,0.587515,1,43,0.64,-0.549382,-0.592117,1
7997,8.82818e-44,53,1.792,0.145977,0.0322137,1,51,0.192,0.145977,0.0598252,1,43,0.768,0.531356,0.569107,1,43,0.544,-0.531356,-0.575243,1
8008,8.82818e-44,53,1.28,0.188953,0.073631,1,51,0.256,0.188953,0.104311,1,43,0.832,0.51333,0.547631,1,43,0.064,-0.51333,-0.558369,1
8021,8.82818e-44,53,0.672,0.231401,0.113515,1,51,0.288,0.231401,0.145728,1,43,0.544,0.495526,0.532291,1,43,0.544,-0.495526,-0.541495,1
8031,8.82818e-44,53,0.768,0.273401,0.159534,1,51,0.128,0.273401,0.190214,1,43,0.096,0.47791,0.51235,1,43,0.256,-0.47791,-0.521554,1
8045,8.82818e-44,53,0.512,0.315401,0.197884,1,51,0.16,0.315401,0.233165,1,43,0.064,0.460293,0.49701,1,43,0.32,-0.460293,-0.50468,1
8057,8.82818e-44,53,0.48,0.356766,0.243903,1,51,0.064,0.356766,0.279185,1,43,0.32,0.442943,0.475534,1,43,0.064,-0.442943,-0.483204,1
8069,8.82818e-44,53,0.64,0.39813,0.286855,1,51,0,0.39813,0.325204,1,43,0.064,0.425593,0.457126,1,43,0.064,-0.425593,-0.463262,1
8082,8.82818e-44,53,0.288,0.442074,0.326738,1,51,0.032,0.442074,0.36202,1,43,0.16,0.407162,0.437185,1,43,0.128,-0.407162,-0.446388,1
8093,8.82818e-44,53,0.256,0.481979,0.368155,1,51,0.032,0.481979,0.409573,1,43,0.384,0.390424,0.418777,1,43,0.192,-0.390424,-0.426447,1
8106,8.82818e-44,53,0.448,0.521884,0.408039,1,51,0.096,0.521884,0.447922,1,43,0.32,0.373686,0.401903,1,43,0,-0.373686,-0.409573,1
8117,8.82818e-44,53,1.056,0.560894,0.449456,1,51,0,0.560894,0.492408,1,43,0.64,0.357324,0.381961,1,43,0.224,-0.357324,-0.391165,1
8130,8.82818e-44,53,1.344,0.599144,0.495476,1,51,0.544,0.599144,0.529223,1,43,0.8,0.34128,0.365088,1,43,0.512,-0.34128,-0.377359,1
8141,8.82818e-44,53,1.056,0.637394,0.533825,1,51,0.096,0.637394,0.572175,1,43,0.288,0.325237,0.342078,1,43,0.704,-0.325237,-0.35435,1
8154,8.82818e-44,53,1.44,0.674632,0.573709,1,51,0.448,0.674632,0.60899,1,43,0.864,0.309618,0.328272,1,43,0.608,-0.309618,-0.340544,1
8165,8.82818e-44,53,1.504,0.71187,0.60899,1,51,0,0.71187,0.650408,1,43,0.352,0.293999,0.30833,1,43,0.8,-0.293999,-0.320602,1
8178,8.82818e-44,53,1.728,0.747889,0.64734,1,51,0.16,0.747889,0.684155,1,43,0.768,0.278891,0.294524,1,43,0.736,-0.278891,-0.306796,1
8189,8.82818e-44,53,1.472,0.782932,0.684155,1,51,0.224,0.782932,0.724039,1,43,0.16,0.264193,0.276117,1,43,0.384,-0.264193,-0.288388,1
8202,8.82818e-44,53,2.016,0.817975,0.725573,1,51,0.224,0.817975,0.762388,1,43,0.864,0.249494,0.260777,1,43,0.704,-0.249494,-0.273049,1
8214,8.82818e-44,53,1.216,0.851756,0.75932,1,51,0.064,0.851756,0.79767,1,43,0.224,0.235326,0.240835,1,43,0.64,-0.235326,-0.256175,1
8226,8.82818e-44,53,0.64,0.885536,0.796136,1,51,0,0.885536,0.834486,1,43,0.096,0.221157,0.228563,1,43,0.48,-0.221157,-0.240835,1
8238,8.82818e-44,53,0.256,0.917825,0.82835,1,51,0.064,0.917825,0.863631,1,43,0.064,0.207614,0.211689,1,43,0.32,-0.207614,-0.225495,1
8249,8.82818e-44,53,0.352,0.948938,0.859029,1,51,0.064,0.948938,0.898913,1,43,0.16,0.194564,0.199418,1,43,0.352,-0.194564,-0.211689,1
8262,8.82818e-44,53,0.352,0.982644,0.897379,1,51,0.064,0.982644,0.929592,1,43,0.192,0.180426,0.185612,1,43,0.064,-0.180426,-0.199418,1
8274,8.82818e-44,53,0.512,1.01221,0.929592,1,51,0.128,1.01221,0.966408,1,43,0.192,0.168025,0.171806,1,43,0.448,-0.168025,-0.184078,1
8287,8.82818e-44,52,0.288,1.04177,0.961806,1,51,0.064,1.04177,0.992486,1,43,0,0.155624,0.161068,1,43,0.032,-0.155624,-0.174874,1
8298,8.82818e-44,52,0.512,1.06955,0.992486,1,51,0.064,1.06955,1.0293,1,43,0.352,0.143974,0.148796,1,43,0.288,-0.143974,-0.164136,1
8311,8.82818e-44,52,0.864,1.09595,1.0247,1,51,0.192,1.09595,1.05231,1,43,0.48,0.132899,0.139592,1,43,0.032,-0.132899,-0.156466,1
8322,8.82818e-44,52,0.96,1.12236,1.05231,1,51,0,1.12236,1.08606,1,43,0.256,0.121825,0.128854,1,43,0.096,-0.121825,-0.145728,1
8334,8.82818e-44,52,0.992,1.14701,1.08146,1,51,0.512,1.14701,1.10907,1,43,0.608,0.111486,0.121185,1,43,0.384,-0.111486,-0.139592,1
8346,8.82818e-44,52,1.152,1.17165,1.10447,1,51,0,1.17165,1.13668,1,43,0.448,0.101148,0.111981,1,43,0.256,-0.101148,-0.128854,1
8358,8.82818e-44,52,0.64,1.19426,1.13054,1,51,0.128,1.19426,1.15969,1,43,0.384,0.0916668,0.104311,1,43,0.512,-0.0916668,-0.119651,1
8370,8.82818e-44,52,0.448,1.2153,1.15816,1,51,0.064,1.2153,1.18423,1,43,0.192,0.0828415,0.0966408,1,43,0.224,-0.0828415,-0.108913,1
8383,8.82818e-44,52,0.352,1.23634,1.17963,1,51,0.384,1.23634,1.20571,1,43,0.192,0.0740162,0.0889709,1,43,0.512,-0.0740162,-0.0997088,1
8395,8.82818e-44,52,0.256,1.25539,1.20571,1,51,0,1.25539,1.22718,1,43,0.16,0.066028,0.079767,1,43,0.032,-0.066028,-0.0874369,1
8408,8.82818e-44,52,0,1.27443,1.22718,1,51,0.064,1.27443,1.24866,1,43,0.064,0.0580397,0.0720971,1,43,0.224,-0.0580397,-0.078233,1
8419,8.82818e-44,52,0.064,1.29117,1.25019,1,51,0.16,1.29117,1.27014,1,43,0.032,0.0510204,0.0613592,1,43,0.192,-0.0510204,-0.0674951,1
8430,8.82818e-44,52,0.224,1.30739,1.26707,1,51,0.128,1.30739,1.28701,1,43,0.224,0.0442165,0.0552232,1,43,0.288,-0.0442165,-0.0613592,1
8442,8.82818e-44,52,0,1.32236,1.28394,1,51,0.096,1.32236,1.30235,1,43,0.064,0.037936,0.0475533,1,43,0.096,-0.037936,-0.0567572,1
8456,8.82818e-44,52,0.032,1.33503,1.29928,1,51,0.224,1.33503,1.31922,1,43,0.16,0.0326213,0.0414176,1,43,0.352,-0.0326213,-0.0521553,1
8467,8.82818e-44,52,0.064,1.3477,1.31462,1,51,0.032,1.3477,1.3361,1,43,0.064,0.0273067,0.0337477,1,43,0.064,-0.0273067,-0.0444853,1
8480,8.82818e-44,52,0,1.35775,1.32843,1,51,0.16,1.35775,1.34684,1,43,0.032,0.0230917,0.0291457,1,43,0.32,-0.0230917,-0.0414176,1
8491,8.82818e-44,52,0.352,1.36585,1.3407,1,51,0.16,1.36585,1.36064,1,43,0.224,0.0196958,0.0230098,1,43,0.096,-0.0196958,-0.0352817,1
8504,8.82818e-44,52,0.32,1.37394,1.35297,1,51,0.128,1.37394,1.37138,1,43,0.064,0.0162998,0.0184078,1,43,0.192,-0.0162998,-0.0291457,1
8515,8.82818e-44,52,0,1.37955,1.36371,1,51,0.064,1.37955,1.37905,1,43,0.096,0.0139489,0.0153399,1,43,0.064,-0.0139489,-0.0245438,1
8528,8.82818e-44,52,0.032,1.38515,1.37138,1,51,0,1.38515,1.38672,1,43,0.032,0.0115979,0.0122719,1,43,0.128,-0.0115979,-0.0230098,1
8538,8.82818e-44,52,0.032,1.38789,1.37905,1,51,0.064,1.38789,1.39285,1,43,0.096,0.0104494,0.00920391,1,43,0.096,-0.0104494,-0.0214758,1
8552,8.82818e-44,52,0.032,1.39063,1.38365,1,51,0.032,1.39063,1.39746,1,43,0.096,0.0093009,0.00766993,1,43,0.288,-0.0093009,-0.0199418,1
8563,8.82818e-44,52,0.064,1.392,1.38672,1,51,0.096,1.392,1.40206,1,43,0.032,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0184078,1
8576,8.82818e-44,52,0.128,1.39074,1.38672,1,51,0,1.39074,1.40359,1,43,0.224,0.0116274,0.00460196,1,43,0.16,-0.0116274,-0.0168738,1
8587,8.82818e-44,52,0.16,1.38948,1.38672,1,51,0.16,1.38948,1.40513,1,43,0,0.0145281,0.00306797,1,43,0.192,-0.0145281,-0.0168738,1
8599,8.82818e-44,52,0.032,1.3853,1.38672,1,51,0,1.3853,1.40513,1,43,0.416,0.0241621,0.00306797,1,43,0.032,-0.0241621,-0.0168738,1
8612,8.82818e-44,52,0,1.37912,1.38672,1,51,0.128,1.37912,1.40513,1,43,0,0.0383994,0.00306797,1,43,0.128,-0.0383994,-0.0184078,1
8625,8.82818e-44,52,0.32,1.37295,1.38672,1,51,0.192,1.37295,1.40359,1,43,0.896,0.0526366,0.00460196,1,43,0.32,-0.0526366,-0.0214758,1
8636,8.82818e-44,52,0.128,1.36436,1.38672,1,51,0.32,1.36436,1.39899,1,43,0.352,0.0724145,0.00613594,1,43,0.192,-0.0724145,-0.0260777,1
8648,8.82818e-44,52,0,1.35644,1.38672,1,51,0.128,1.35644,1.39285,1,43,0.416,0.090671,0.00920391,1,43,0.096,-0.090671,-0.0322137,1
8660,8.82818e-44,52,0.608,1.34768,1.38672,1,51,0.288,1.34768,1.38672,1,43,1.44,0.110868,0.0153399,1,43,0.288,-0.110868,-0.0398836,1
8673,8.82818e-44,52,0.224,1.33934,1.37905,1,51,0.128,1.33934,1.37598,1,43,0.064,0.130083,0.0368156,1,43,0.832,-0.130083,-0.0582912,1
8684,8.82818e-44,52,0.32,1.331,1.36984,1,51,0.256,1.331,1.36831,1,43,0.128,0.149297,0.0690291,1,43,0.064,-0.149297,-0.079767,1
8697,8.82818e-44,52,0.064,1.3243,1.36064,1,51,0.16,1.3243,1.36064,1,43,0.544,0.164746,0.0951068,1,43,0.256,-0.164746,-0.101243,1
8708,8.82818e-44,52,0.448,1.31759,1.35144,1,51,0.096,1.31759,1.35144,1,43,0.672,0.180195,0.125787,1,43,0.032,-0.180195,-0.128854,1
8721,8.82818e-44,52,0.128,1.31404,1.34223,1,51,0,1.31404,1.34377,1,43,1.312,0.18839,0.15033,1,43,0.512,-0.18839,-0.154932,1
8732,8.82818e-44,52,0.224,1.31048,1.33456,1,51,0.16,1.31048,1.33763,1,43,0.384,0.196585,0.168738,1,43,0.512,-0.196585,-0.182544,1
8745,8.82818e-44,52,0.16,1.309,1.32843,1,51,0.096,1.309,1.32996,1,43,1.696,0.2,0.182544,1,43,0.8,-0.2,-0.200952,1
8757,8.82818e-44,52,0.16,1.3103,1.32383,1,51,0.16,1.3103,1.32843,1,43,0,0.197011,0.193282,1,43,1.024,-0.197011,-0.211689,1
8769,8.82818e-44,52,0.096,1.31371,1.32076,1,51,0.192,1.31371,1.32689,1,43,0.48,0.189139,0.193282,1,43,0.352,-0.189139,-0.213223,1
8781,8.82818e-44,52,0,1.31713,1.32076,1,51,0,1.31713,1.32536,1,43,0.672,0.181266,0.193282,1,43,0.096,-0.181266,-0.208622,1
8792,8.82818e-44,53,0.224,1.32301,1.32076,1,51,0.192,1.32301,1.32536,1,43,0.48,0.167714,0.18868,1,43,0,-0.167714,-0.199418,1
