#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9514,8.82818e-44,54,0.576,1.52948,1.46802,1,52,0.064,1.52948,1.47569,1,44,0.32,0.127911,0.131922,1,43,0.128,-0.127911,-0.153398,1
9527,8.82818e-44,54,0.192,1.5466,1.48489,1,52,0.032,1.5466,1.4895,1,44,0.096,0.122312,0.130388,1,43,0.32,-0.122312,-0.148796,1
9539,8.82818e-44,54,0.608,1.56394,1.5033,1,52,0.192,1.56394,1.5079,1,44,0.256,0.116644,0.130388,1,43,0.064,-0.116644,-0.139592,1
9550,8.82818e-44,54,0.256,1.58128,1.52017,1,52,0.064,1.58128,1.52478,1,44,0.032,0.110976,0.128854,1,43,0.096,-0.110976,-0.131922,1
9563,8.82818e-44,54,0.416,1.59872,1.53551,1,52,0.192,1.59872,1.54012,1,44,0.32,0.105272,0.125787,1,43,0.096,-0.105272,-0.124253,1
9575,8.82818e-44,54,0.032,1.61762,1.55392,1,52,0.096,1.61762,1.55699,1,44,0.096,0.099092,0.121185,1,43,0.256,-0.099092,-0.115049,1
9587,8.82818e-44,54,0.064,1.63501,1.57233,1,52,0.064,1.63501,1.57386,1,44,0.032,0.0934054,0.113515,1,43,0.064,-0.0934054,-0.107379,1
9599,8.82818e-44,54,0.352,1.65222,1.5892,1,52,0.256,1.65222,1.59074,1,44,0.224,0.0877782,0.104311,1,43,0.128,-0.0877782,-0.102777,1
9611,8.82818e-44,54,0.096,1.66944,1.60915,1,52,0.128,1.66944,1.61068,1,44,0.064,0.082151,0.0951068,1,43,0.256,-0.082151,-0.0966408,1
9623,8.82818e-44,54,0.256,1.68627,1.62602,1,52,0.096,1.68627,1.62602,1,44,0.256,0.0766471,0.0874369,1,43,0.288,-0.0766471,-0.0920389,1
9635,8.82818e-44,54,0.256,1.7031,1.64443,1,52,0.128,1.7031,1.64443,1,44,0.032,0.0711433,0.081301,1,43,0.032,-0.0711433,-0.0874369,1
9647,8.82818e-44,54,0.032,1.71934,1.66437,1,52,0,1.71934,1.66284,1,44,0.064,0.0658354,0.076699,1,43,0.288,-0.0658354,-0.0843689,1
9659,8.82818e-44,54,0.288,1.735,1.67971,1,52,0.192,1.735,1.67818,1,44,0.064,0.0607131,0.073631,1,43,0.128,-0.0607131,-0.079767,1
9672,8.82818e-44,54,0.128,1.75067,1.69658,1,52,0.032,1.75067,1.69352,1,44,0.192,0.0555908,0.0720971,1,43,0.352,-0.0555908,-0.075165,1
9683,8.82818e-44,54,0.032,1.76548,1.71499,1,52,0.224,1.76548,1.71192,1,44,0.064,0.0507496,0.0659611,1,43,0.096,-0.0507496,-0.0674951,1
9695,8.82818e-44,54,0.224,1.78028,1.7288,1,52,0.096,1.78028,1.72573,1,44,0.192,0.0459083,0.0628932,1,43,0.128,-0.0459083,-0.0628932,1
9708,8.82818e-44,54,0.224,1.79395,1.74567,1,52,0.352,1.79395,1.74107,1,44,0.224,0.0414393,0.0567572,1,43,0,-0.0414393,-0.0552232,1
9719,8.82818e-44,54,0.224,1.80667,1.76254,1,52,0.064,1.80667,1.75794,1,44,0.192,0.0372814,0.0506213,1,43,0.32,-0.0372814,-0.0475533,1
9732,8.82818e-44,54,0.096,1.81938,1.77482,1,52,0.224,1.81938,1.77021,1,44,0.064,0.0331234,0.0429513,1,43,0.096,-0.0331234,-0.0429513,1
9744,8.82818e-44,54,0.48,1.83171,1.78862,1,52,0.16,1.83171,1.78402,1,44,0.288,0.0290941,0.0398836,1,43,0.128,-0.0290941,-0.0398836,1
9756,8.82818e-44,54,0.064,1.84187,1.80396,1,52,0.096,1.84187,1.79629,1,44,0,0.0257722,0.0352817,1,43,0.288,-0.0257722,-0.0352817,1
9768,8.82818e-44,54,0.448,1.85203,1.8147,1,52,0.064,1.85203,1.80856,1,44,0.16,0.0224503,0.0337477,1,43,0.064,-0.0224503,-0.0322137,1
9780,8.82818e-44,54,0.128,1.86056,1.82544,1,52,0.064,1.86056,1.8193,1,44,0.096,0.0196609,0.0306797,1,43,0.096,-0.0196609,-0.0306797,1
9792,8.82818e-44,54,0.16,1.86909,1.83771,1,52,0.16,1.86909,1.83004,1,44,0.128,0.0168716,0.0276117,1,43,0.096,-0.0168716,-0.0276117,1
9805,8.82818e-44,54,0.224,1.87564,1.84691,1,52,0.064,1.87564,1.83924,1,44,0.128,0.0147311,0.0230098,1,43,0.128,-0.0147311,-0.0245438,1
9816,8.82818e-44,54,0.256,1.88057,1.85612,1,52,0.16,1.88057,1.84845,1,44,0.192,0.0131168,0.0184078,1,43,0.128,-0.0131168,-0.0230098,1
9828,8.82818e-44,54,0,1.88551,1.86532,1,52,0.064,1.88551,1.85458,1,44,0.032,0.0115024,0.0153399,1,43,0.192,-0.0115024,-0.0199418,1
9841,8.82818e-44,54,0.32,1.88834,1.87146,1,52,0.096,1.88834,1.86072,1,44,0.32,0.0105772,0.0153399,1,43,0.064,-0.0105772,-0.0184078,1
9852,8.82818e-44,54,0.16,1.89117,1.87606,1,52,0.064,1.89117,1.86685,1,44,0.16,0.00965191,0.0138059,1,43,0.192,-0.00965191,-0.0153399,1
9865,8.82818e-44,54,0.064,1.894,1.88066,1,52,0.192,1.894,1.86992,1,44,0,0.00872665,0.0122719,1,43,0.192,-0.00872665,-0.0153399,1
9876,8.82818e-44,54,0.512,1.894,1.88219,1,52,0.128,1.894,1.87299,1,44,0.288,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0138059,1
9889,8.82818e-44,54,0.16,1.894,1.8868,1,52,0.16,1.894,1.87452,1,44,0.128,0.00872665,0.0107379,1,43,0.192,-0.00872665,-0.0122719,1
9900,8.82818e-44,54,0.192,1.894,1.88833,1,52,0.192,1.894,1.87606,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9913,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9924,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9937,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9948,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9961,8.82818e-44,54,0.224,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9973,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9985,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9997,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10009,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10022,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10033,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10045,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10058,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10069,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10082,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10093,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10106,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10117,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10130,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10141,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10154,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10166,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10178,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10190,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10202,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10214,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10227,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10238,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10251,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10262,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10275,8.82818e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10286,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10300,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10311,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10323,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10335,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10347,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10359,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10371,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10383,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10395,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10407,8.82818e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10419,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10432,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10443,8.82818e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10456,8.82818e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.88373,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10467,8.82818e-44,54,0.384,1.89321,1.88986,1,52,0.288,1.894,1.88373,1,44,0.16,0.00901272,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10480,8.82818e-44,54,0.416,1.89103,1.88986,1,52,0.32,1.89338,1.88373,1,44,0.128,0.009809,0.00766993,1,43,0.16,-0.00895087,-0.0122719,1
10491,8.82818e-44,54,0.384,1.88884,1.88986,1,52,0.32,1.89277,1.88373,1,44,0.096,0.0106053,0.00766993,1,43,0.16,-0.00917509,-0.0122719,1
10504,8.82818e-44,54,0,1.8846,1.88986,1,52,0.256,1.89048,1.88373,1,44,0,0.0121452,0.00766993,1,43,0.16,-0.0100088,-0.0122719,1
10516,8.82818e-44,54,0,1.88037,1.88986,1,52,0.224,1.88818,1.88373,1,44,0.096,0.0136852,0.00766993,1,43,0.16,-0.0108426,-0.0122719,1
10527,8.82818e-44,54,0.16,1.87376,1.88986,1,52,0,1.88364,1.88373,1,44,0.288,0.0160907,0.00766993,1,43,0,-0.0124967,-0.0107379,1
10540,8.82818e-44,54,0.064,1.86546,1.88986,1,52,0.192,1.8774,1.88373,1,44,0,0.0191121,0.00766993,1,43,0,-0.0147676,-0.0122719,1
10551,8.82818e-44,54,0.448,1.85715,1.88986,1,52,0.096,1.87116,1.88219,1,44,0.352,0.0221334,0.00920391,1,43,0,-0.0170384,-0.0122719,1
10564,8.82818e-44,54,0.064,1.8459,1.88986,1,52,0.096,1.8621,1.87606,1,44,0.032,0.0262284,0.00920391,1,43,0.192,-0.020335,-0.0138059,1
10576,8.82818e-44,54,0.32,1.83386,1.88986,1,52,0.128,1.85204,1.87299,1,44,0.352,0.0306082,0.00920391,1,43,0.064,-0.023993,-0.0153399,1
10588,8.82818e-44,54,0.32,1.82182,1.88219,1,52,0.16,1.84199,1.86685,1,44,0.032,0.034988,0.0153399,1,43,0.096,-0.027651,-0.0184078,1
10600,8.82818e-44,54,0.608,1.80783,1.87146,1,52,0.064,1.82992,1.85918,1,44,0.256,0.0400814,0.0184078,1,43,0,-0.0320433,-0.0214758,1
10612,8.82818e-44,54,0.192,1.79383,1.86072,1,52,0,1.81785,1.84845,1,44,0.032,0.0451747,0.0199418,1,43,0.064,-0.0364355,-0.0260777,1
10625,8.82818e-44,54,0.448,1.77771,1.84691,1,52,0.16,1.80359,1.83311,1,44,0.256,0.0510392,0.0214758,1,43,0,-0.0416227,-0.0306797,1
10636,8.82818e-44,54,0.128,1.76007,1.82851,1,52,0,1.78777,1.81777,1,44,0.064,0.0574557,0.0245438,1,43,0.096,-0.0473799,-0.0368156,1
10648,8.82818e-44,54,0.288,1.74244,1.81163,1,52,0.128,1.77194,1.80703,1,44,0.32,0.0638722,0.0291457,1,43,0,-0.0531372,-0.0398836,1
10661,8.82818e-44,54,0.192,1.72302,1.79169,1,52,0.096,1.75427,1.79016,1,44,0.256,0.0709395,0.0337477,1,43,0.128,-0.0595673,-0.0444853,1
10672,8.82818e-44,54,0.064,1.70359,1.76868,1,52,0,1.7366,1.77328,1,44,0,0.0780068,0.0398836,1,43,0.064,-0.0659974,-0.0506213,1
10685,8.82818e-44,54,0.224,1.68225,1.75334,1,52,0.032,1.71694,1.75794,1,44,0.352,0.0857731,0.0444853,1,43,0.096,-0.0731512,-0.0567572,1
10696,8.82818e-44,54,0.128,1.65954,1.73033,1,52,0.16,1.69586,1.74107,1,44,0.064,0.0940372,0.0521553,1,43,0,-0.0808209,-0.0628932,1
10709,8.82818e-44,54,0.064,1.63682,1.71346,1,52,0.032,1.67478,1.72573,1,44,0.064,0.102301,0.0582912,1,43,0.096,-0.0884907,-0.0690291,1
10720,8.82818e-44,54,0.384,1.6125,1.69351,1,52,0.224,1.65203,1.70885,1,44,0.288,0.11115,0.0674951,1,43,0,-0.0967671,-0.076699,1
10733,8.82818e-44,54,0.16,1.58819,1.67511,1,52,0.128,1.62929,1.69198,1,44,0.032,0.119998,0.076699,1,43,0.192,-0.105044,-0.0843689,1
10745,8.82818e-44,54,0.64,1.55998,1.65363,1,52,0.192,1.60271,1.67204,1,44,0.192,0.130261,0.0874369,1,43,0,-0.114714,-0.0920389,1
10757,8.82818e-44,54,0.096,1.53269,1.62909,1,52,0.096,1.57688,1.65363,1,44,0.032,0.140189,0.0966408,1,43,0.096,-0.124113,-0.101243,1
10769,8.82818e-44,54,0.992,1.50541,1.60454,1,52,0.224,1.55104,1.63522,1,44,0.32,0.150117,0.105845,1,43,0.032,-0.133512,-0.110447,1
10781,8.82818e-44,54,0.192,1.47668,1.5754,1,52,0,1.5237,1.60761,1,44,0.064,0.160571,0.115049,1,43,0.256,-0.14346,-0.119651,1
10793,8.82818e-44,54,0.128,1.44795,1.54625,1,52,0.224,1.49636,1.58614,1,44,0.128,0.171025,0.124253,1,43,0,-0.153408,-0.128854,1
10806,8.82818e-44,54,0.576,1.41769,1.51864,1,52,0.064,1.46743,1.55699,1,44,0.448,0.182035,0.136524,1,43,0.032,-0.163937,-0.138058,1
10817,8.82818e-44,54,0.224,1.38637,1.48489,1,52,0.032,1.43738,1.52785,1,44,0.032,0.19343,0.148796,1,43,0.16,-0.174869,-0.147262,1
10830,8.82818e-44,54,0.128,1.35505,1.46035,1,52,0.224,1.40733,1.50023,1,44,0.128,0.204825,0.159534,1,43,0,-0.185802,-0.156466,1
10841,8.82818e-44,54,1.28,1.32249,1.4312,1,52,0.096,1.37599,1.46802,1,44,0.448,0.216672,0.170272,1,43,0,-0.197208,-0.164136,1
10854,8.82818e-44,54,0.704,1.28993,1.39439,1,52,0,1.34464,1.44041,1,44,0.576,0.228519,0.179476,1,43,0.096,-0.208614,-0.171806,1
10865,8.82818e-44,54,1.664,1.25606,1.36524,1,52,0.192,1.31191,1.40973,1,44,0.896,0.240843,0.190214,1,43,0.032,-0.220523,-0.179476,1
10878,8.82818e-44,54,0.928,1.22128,1.32843,1,52,0.064,1.27822,1.37905,1,44,0.48,0.253498,0.200952,1,43,0.192,-0.232779,-0.185612,1
10889,8.82818e-44,54,1.856,1.1836,1.29928,1,52,0.288,1.24173,1.34684,1,44,0.64,0.267207,0.214757,1,43,0.064,-0.246058,-0.194816,1
10902,8.82818e-44,54,1.152,1.14774,1.26093,1,52,0,1.20689,1.31462,1,44,0.32,0.280257,0.225495,1,43,0.32,-0.258733,-0.205554,1
10914,8.82818e-44,54,1.824,1.11187,1.22565,1,52,0.16,1.17206,1.27781,1,44,0.448,0.293306,0.240835,1,43,0.128,-0.271408,-0.220893,1
10926,8.82818e-44,54,1.44,1.07488,1.1827,1,52,0,1.13603,1.23946,1,44,0.256,0.306765,0.256175,1,43,0.16,-0.284517,-0.236233,1
10938,8.82818e-44,54,1.76,1.03714,1.15355,1,52,0.224,1.0992,1.20571,1,44,0.48,0.320498,0.273049,1,43,0.032,-0.297918,-0.254641,1
10950,8.82818e-44,54,0.288,0.999398,1.11367,1,52,0.224,1.06237,1.17043,1,44,0,0.33423,0.285321,1,43,0.064,-0.311319,-0.269981,1
10962,8.82818e-44,54,0.768,0.960784,1.07685,1,52,0.064,1.0246,1.13668,1,44,0.288,0.34828,0.297592,1,43,0.096,-0.32506,-0.283787,1
10974,8.82818e-44,54,0.256,0.92217,1.04004,1,52,0.192,0.986836,1.09833,1,44,0.032,0.36233,0.309864,1,43,0.032,-0.3388,-0.297592,1
10986,8.82818e-44,54,0.96,0.882651,1.00322,1,52,0.128,0.948098,1.05845,1,44,0.352,0.376709,0.32367,1,43,0.096,-0.352895,-0.30833,1
10999,8.82818e-44,54,0.064,0.842532,0.96334,1,52,0.288,0.908711,1.02316,1,44,0.096,0.391306,0.337476,1,43,0.192,-0.367227,-0.317534,1
11010,8.82818e-44,54,0.736,0.802413,0.920388,1,52,0.16,0.869324,0.981748,1,44,0.256,0.405903,0.357418,1,43,0.32,-0.381558,-0.329806,1
11023,8.82818e-44,54,0.672,0.761608,0.883573,1,52,0.256,0.829189,0.944932,1,44,0.256,0.42075,0.368155,1,43,0.096,-0.396161,-0.342078,1
11034,8.82818e-44,54,1.44,0.720803,0.843689,1,52,0.16,0.789054,0.898913,1,44,0.48,0.435597,0.385029,1,43,0.064,-0.410764,-0.360486,1
11047,8.82818e-44,54,0.192,0.679299,0.80534,1,52,0.16,0.748152,0.863631,1,44,0.192,0.450699,0.395767,1,43,0.288,-0.425646,-0.374291,1
11059,8.82818e-44,54,0.928,0.637344,0.762388,1,52,0.128,0.706749,0.819146,1,44,0.288,0.465964,0.414175,1,43,0.032,-0.440711,-0.394233,1
11070,8.82818e-44,54,0,0.595389,0.720971,1,52,0,0.665346,0.780796,1,44,0.032,0.48123,0.427981,1,43,0.256,-0.455776,-0.409573,1
11083,8.82818e-44,54,0.576,0.552931,0.682621,1,52,0.256,0.62338,0.743981,1,44,0.352,0.496678,0.444854,1,43,0.16,-0.471045,-0.424913,1
11095,8.82818e-44,54,1.12,0.506935,0.63967,1,52,0.384,0.577916,0.694893,1,44,0.416,0.513414,0.460194,1,43,0.576,-0.487587,-0.438719,1
11107,8.82818e-44,54,0.832,0.463968,0.589049,1,52,0.032,0.535368,0.650408,1,44,0.224,0.529048,0.480136,1,43,0.352,-0.503068,-0.455592,1
11119,8.82818e-44,54,2.016,0.420698,0.555301,1,52,0.48,0.492469,0.610524,1,44,1.28,0.544791,0.498544,1,43,0.544,-0.518677,-0.469398,1
11131,8.82818e-44,54,0.672,0.377428,0.50468,1,52,0.032,0.44957,0.562971,1,44,0.512,0.560535,0.510816,1,43,0.672,-0.534286,-0.483204,1
11144,8.82818e-44,54,1.056,0.33384,0.461728,1,52,0.16,0.406291,0.526155,1,44,0.512,0.576395,0.530757,1,43,0.064,-0.550033,-0.498544,1
11155,8.82818e-44,54,0,0.290252,0.415709,1,52,0.352,0.363012,0.475534,1,44,0.032,0.592254,0.547631,1,43,0.224,-0.56578,-0.516952,1
11168,8.82818e-44,54,0.704,0.246378,0.375825,1,52,0.032,0.319377,0.438719,1,44,0.128,0.608218,0.562971,1,43,0.192,-0.581657,-0.532291,1
11179,8.82818e-44,54,0.832,0.202352,0.332874,1,52,0.192,0.275543,0.389631,1,44,0.416,0.624237,0.579845,1,43,0.384,-0.597606,-0.552233,1
11192,8.82818e-44,54,0.384,0.158327,0.289922,1,52,0.288,0.231709,0.349748,1,44,0.352,0.640256,0.596719,1,43,0.672,-0.613556,-0.567573,1
11203,8.82818e-44,54,1.92,0.114169,0.248505,1,52,0.128,0.187681,0.299126,1,44,0.736,0.656323,0.615126,1,43,0.576,-0.629575,-0.589049,1
11216,8.82818e-44,54,1.248,0.0700122,0.202486,1,52,0.064,0.143653,0.260777,1,44,0.8,0.672389,0.628932,1,43,0.832,-0.645595,-0.601321,1
11228,8.82818e-44,54,2.016,0.0257752,0.162602,1,52,0.16,0.0994771,0.210155,1,44,0.736,0.688485,0.650408,1,43,0.384,-0.661668,-0.619728,1
11240,8.82818e-44,54,1.632,-0.0221516,0.108913,1,52,0.096,0.051563,0.167204,1,44,0.16,0.705923,0.667282,1,43,0.736,-0.679102,-0.633534,1
11252,8.82818e-44,54,2.4,-0.0663918,0.075165,1,52,0.128,0.00733458,0.122719,1,44,0.48,0.72202,0.685689,1,43,0.416,-0.695195,-0.650408,1
11264,8.82818e-44,54,0.128,-0.110578,0.0260777,1,52,0.576,-0.0369029,0.078233,1,44,0,0.738097,0.699495,1,43,0.48,-0.711291,-0.665748,1
11276,8.82818e-44,54,0.576,-0.154673,-0.0199418,1,52,0.096,-0.0810982,0.0322137,1,44,0.256,0.754141,0.716369,1,43,0.064,-0.727371,-0.682621,1
11288,8.82818e-44,54,0.032,-0.198768,-0.0644271,1,52,0.256,-0.125294,-0.0138059,1,44,0.032,0.770186,0.733243,1,43,0.224,-0.743452,-0.699495,1
11300,8.82818e-44,54,0.864,-0.242696,-0.104311,1,52,0.48,-0.169383,-0.0613592,1,44,0.384,0.786169,0.750117,1,43,0.064,-0.759494,-0.717903,1
11313,8.82818e-44,54,0.032,-0.286624,-0.151864,1,52,0.032,-0.213472,-0.107379,1,44,0.096,0.802152,0.76699,1,43,0.288,-0.775536,-0.737845,1
11324,8.82818e-44,54,0.384,-0.330301,-0.197884,1,52,0.224,-0.257377,-0.154932,1,44,0.256,0.818044,0.79,1,43,0.064,-0.791511,-0.754719,1
11337,8.82818e-44,54,0.288,-0.373738,-0.234699,1,52,0.096,-0.301093,-0.193282,1,44,0,0.833849,0.803806,1,43,0.096,-0.807417,-0.768524,1
11348,8.82818e-44,54,1.12,-0.417176,-0.282253,1,52,0.352,-0.344808,-0.242369,1,44,0.192,0.849654,0.826816,1,43,0.448,-0.823323,-0.786932,1
11361,8.82818e-44,54,1.056,-0.460264,-0.326738,1,52,0.256,-0.388236,-0.282253,1,44,0.512,0.865331,0.845223,1,43,0.672,-0.839124,-0.800738,1
11373,8.82818e-44,54,1.568,-0.506943,-0.366621,1,52,0.192,-0.435283,-0.332874,1,44,0.672,0.882316,0.871301,1,43,0.832,-0.856242,-0.822214,1
11385,8.82818e-44,54,0.768,-0.549562,-0.414175,1,52,0.064,-0.478312,-0.378893,1,44,0.256,0.897823,0.891243,1,43,0.64,-0.871898,-0.840621,1
