#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10417,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10428,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10440,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10452,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10464,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10477,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10489,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10501,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10513,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10525,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10537,8.68805e-44,53,0.416,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10549,8.68805e-44,53,0.416,1.89321,1.88986,1,51,0.32,1.894,1.88219,1,44,0.192,0.00901272,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10561,8.68805e-44,53,0.416,1.89103,1.88986,1,51,0.32,1.89338,1.88219,1,44,0.16,0.009809,0.00920391,1,42,0.16,-0.00895087,-0.00920391,1
10574,8.68805e-44,53,0.384,1.88884,1.88986,1,51,0.288,1.89277,1.88219,1,44,0.16,0.0106053,0.00920391,1,42,0.16,-0.00917509,-0.0107379,1
10585,8.68805e-44,53,0,1.8846,1.88986,1,51,0.256,1.89048,1.88219,1,44,0,0.0121452,0.00920391,1,42,0.16,-0.0100088,-0.0107379,1
10597,8.68805e-44,53,0,1.88037,1.88986,1,51,0.224,1.88818,1.88219,1,44,0,0.0136852,0.00920391,1,42,0.16,-0.0108426,-0.00920391,1
10610,8.68805e-44,53,0.352,1.87376,1.88986,1,51,0,1.88364,1.88219,1,44,0.128,0.0160907,0.00920391,1,42,0,-0.0124967,-0.0107379,1
10621,8.68805e-44,53,0.096,1.86546,1.88986,1,51,0.16,1.8774,1.88219,1,44,0.128,0.0191121,0.00920391,1,42,0.096,-0.0147676,-0.0107379,1
10634,8.68805e-44,53,0.384,1.85646,1.88986,1,51,0.192,1.87064,1.88219,1,44,0.096,0.0223852,0.00920391,1,42,0.064,-0.0172276,-0.0107379,1
10645,8.68805e-44,53,0.224,1.84601,1.88986,1,51,0.064,1.86221,1.87759,1,44,0.16,0.0261889,0.00920391,1,42,0.064,-0.0202947,-0.0122719,1
10657,8.68805e-44,53,0,1.83394,1.88986,1,51,0.032,1.85212,1.87452,1,44,0.064,0.0305806,0.00920391,1,42,0.064,-0.0239649,-0.0138059,1
10669,8.68805e-44,53,0.544,1.82187,1.88373,1,51,0.256,1.84203,1.86839,1,44,0.224,0.0349722,0.0138059,1,42,0.064,-0.027635,-0.0168738,1
10682,8.68805e-44,53,0.096,1.80785,1.87299,1,51,0.064,1.82995,1.86072,1,44,0.032,0.0400708,0.0184078,1,42,0.096,-0.0320325,-0.0199418,1
10694,8.68805e-44,53,0.16,1.79384,1.85918,1,51,0.032,1.81786,1.84998,1,44,0.032,0.0451695,0.0199418,1,42,0,-0.0364301,-0.0260777,1
10706,8.68805e-44,53,0.48,1.77772,1.84538,1,51,0.16,1.8036,1.83618,1,44,0.288,0.051036,0.0214758,1,42,0.032,-0.0416193,-0.0306797,1
10718,8.68805e-44,53,0.064,1.76008,1.83157,1,51,0.064,1.78777,1.82084,1,44,0.032,0.0574534,0.0245438,1,42,0.032,-0.0473776,-0.0352817,1
10730,8.68805e-44,53,0.32,1.74244,1.8101,1,51,0.096,1.77195,1.8055,1,44,0.288,0.0638709,0.0291457,1,42,0,-0.0531358,-0.0398836,1
10742,8.68805e-44,53,0.032,1.72302,1.79016,1,51,0.064,1.75427,1.79016,1,44,0.064,0.0709387,0.0337477,1,42,0.128,-0.0595664,-0.0444853,1
10754,8.68805e-44,53,0.384,1.70359,1.76868,1,51,0,1.7366,1.77328,1,44,0.224,0.0780064,0.0398836,1,42,0.032,-0.065997,-0.0490873,1
10766,8.68805e-44,53,0.224,1.68225,1.75027,1,51,0.096,1.71694,1.75794,1,44,0.096,0.0857729,0.0444853,1,42,0.096,-0.0731509,-0.0552232,1
10778,8.68805e-44,53,0.256,1.65764,1.7288,1,51,0.032,1.6941,1.73953,1,44,0.192,0.0947257,0.0506213,1,42,0.032,-0.0814599,-0.0613592,1
10792,8.68805e-44,53,0.16,1.63493,1.71039,1,51,0.032,1.67302,1.72419,1,44,0,0.10299,0.0582912,1,42,0.224,-0.0891297,-0.0690291,1
10802,8.68805e-44,53,0.32,1.61057,1.68891,1,51,0.064,1.65023,1.70425,1,44,0.384,0.111855,0.0674951,1,42,0.128,-0.0974235,-0.078233,1
10814,8.68805e-44,53,0.192,1.5862,1.67357,1,51,0.192,1.62743,1.69045,1,44,0.064,0.12072,0.075165,1,42,0.128,-0.105717,-0.0843689,1
10827,8.68805e-44,53,0.384,1.56009,1.65363,1,51,0.224,1.60283,1.67051,1,44,0.352,0.13022,0.0859029,1,42,0.16,-0.114671,-0.0935729,1
10839,8.68805e-44,53,0.256,1.53277,1.62755,1,51,0.032,1.57696,1.65056,1,44,0,0.14016,0.0966408,1,42,0.192,-0.124083,-0.102777,1
10851,8.68805e-44,53,0.032,1.50545,1.59994,1,51,0.224,1.55109,1.63062,1,44,0,0.150101,0.105845,1,42,0,-0.133495,-0.110447,1
10864,8.68805e-44,53,0.608,1.47671,1.57847,1,51,0.128,1.52373,1.60915,1,44,0.576,0.16056,0.113515,1,42,0.16,-0.143449,-0.119651,1
10875,8.68805e-44,53,0.352,1.44796,1.54625,1,51,0.16,1.49638,1.58307,1,44,0.032,0.17102,0.124253,1,42,0,-0.153403,-0.130388,1
10888,8.68805e-44,53,0.512,1.41769,1.52017,1,51,0.032,1.46743,1.55699,1,44,0.512,0.182032,0.13499,1,42,0.128,-0.163933,-0.138058,1
10899,8.68805e-44,53,0.128,1.38637,1.48796,1,51,0.16,1.43739,1.52785,1,44,0,0.193428,0.145728,1,42,0.064,-0.174867,-0.147262,1
10911,8.68805e-44,53,0.32,1.35505,1.45882,1,51,0.032,1.40734,1.49717,1,44,0.416,0.204824,0.158,1,42,0.096,-0.1858,-0.156466,1
10923,8.68805e-44,53,0.512,1.32249,1.4312,1,51,0.224,1.37599,1.46802,1,44,0.256,0.216671,0.168738,1,42,0.064,-0.197207,-0.164136,1
10936,8.68805e-44,53,0.032,1.28993,1.39592,1,51,0,1.34464,1.43887,1,44,0.064,0.228518,0.179476,1,42,0.128,-0.208613,-0.171806,1
10947,8.68805e-44,53,0.576,1.25606,1.36524,1,51,0.192,1.31191,1.40513,1,44,0.416,0.240843,0.190214,1,42,0.192,-0.220522,-0.179476,1
10960,8.68805e-44,53,0.16,1.22128,1.32996,1,51,0.128,1.27822,1.37905,1,44,0,0.253498,0.199418,1,42,0.192,-0.232779,-0.184078,1
10971,8.68805e-44,53,0.736,1.1865,1.29775,1,51,0.032,1.24453,1.34377,1,44,0.48,0.266152,0.211689,1,42,0.256,-0.245036,-0.194816,1
10983,8.68805e-44,53,0.448,1.14768,1.26247,1,51,0.192,1.20683,1.31155,1,44,0.096,0.280277,0.225495,1,42,0.608,-0.258755,-0.20402,1
10995,8.68805e-44,53,1.248,1.11185,1.23332,1,51,0.192,1.17203,1.28241,1,44,0.64,0.293316,0.237767,1,42,0.128,-0.271418,-0.217825,1
11007,8.68805e-44,53,0.224,1.07487,1.19037,1,51,0.224,1.13601,1.24252,1,44,0.032,0.306771,0.251573,1,42,0.288,-0.284523,-0.234699,1
11020,8.68805e-44,53,0.256,1.03713,1.15509,1,51,0.128,1.09918,1.20724,1,44,0.32,0.320501,0.265379,1,42,0.192,-0.297922,-0.250039,1
11031,8.68805e-44,53,0.224,0.999392,1.11367,1,51,0.256,1.06236,1.17043,1,44,0.128,0.334232,0.282253,1,42,0.096,-0.311321,-0.268447,1
11044,8.68805e-44,53,0.256,0.96078,1.07992,1,51,0.256,1.0246,1.13668,1,44,0.16,0.348281,0.29299,1,42,0.096,-0.325061,-0.283787,1
11056,8.68805e-44,53,0.672,0.922168,1.04004,1,51,0.224,0.986835,1.09833,1,44,0.416,0.36233,0.30833,1,42,0.064,-0.338801,-0.297592,1
11069,8.68805e-44,53,0.032,0.88265,1.00169,1,51,0,0.948097,1.05845,1,44,0.032,0.376709,0.322136,1,42,0.128,-0.352896,-0.30833,1
11081,8.68805e-44,53,0.512,0.842531,0.96334,1,51,0.288,0.90871,1.02163,1,44,0.192,0.391306,0.337476,1,42,0.032,-0.367227,-0.319068,1
11092,8.68805e-44,53,0.544,0.802413,0.92499,1,51,0.576,0.869324,0.98635,1,44,0.096,0.405903,0.352816,1,42,0.192,-0.381558,-0.328272,1
11105,8.68805e-44,53,0.48,0.761608,0.886641,1,51,0.288,0.829189,0.944932,1,44,0.288,0.42075,0.366621,1,42,0.288,-0.396161,-0.343612,1
11116,8.68805e-44,53,0.288,0.720803,0.843689,1,51,0.128,0.789054,0.905049,1,44,0.448,0.435598,0.381961,1,42,0.224,-0.410764,-0.358952,1
11128,8.68805e-44,53,0.384,0.679299,0.802272,1,51,0.064,0.748152,0.860563,1,44,0.032,0.450699,0.397301,1,42,0.064,-0.425647,-0.375825,1
11140,8.68805e-44,53,0.416,0.637344,0.762388,1,51,0.16,0.706749,0.823748,1,44,0.352,0.465964,0.414175,1,42,0.064,-0.440711,-0.391165,1
11152,8.68805e-44,53,0.128,0.595389,0.720971,1,51,0.16,0.665346,0.78233,1,44,0,0.48123,0.427981,1,42,0.128,-0.455776,-0.406505,1
11166,8.68805e-44,53,0.576,0.549393,0.679554,1,51,0.256,0.619882,0.743981,1,44,0.16,0.497965,0.446388,1,42,0.448,-0.472318,-0.420311,1
11177,8.68805e-44,53,0.96,0.506935,0.636602,1,51,0.32,0.577916,0.696427,1,44,0.384,0.513414,0.460194,1,42,0.032,-0.487587,-0.437185,1
11188,8.68805e-44,53,0.032,0.463968,0.590583,1,51,0.032,0.535368,0.653476,1,44,0.032,0.529048,0.478602,1,42,0.256,-0.503068,-0.452524,1
11201,8.68805e-44,53,0.768,0.420698,0.555301,1,51,0.256,0.492469,0.613592,1,44,0.544,0.544791,0.495476,1,42,0.032,-0.518677,-0.46633,1
11213,8.68805e-44,53,0.064,0.377428,0.510816,1,51,0.32,0.44957,0.570641,1,44,0.096,0.560535,0.509282,1,42,0.32,-0.534286,-0.48167,1
11225,8.68805e-44,53,0.512,0.33384,0.45866,1,51,0.416,0.406291,0.521554,1,44,0.352,0.576395,0.529223,1,42,0.128,-0.550033,-0.500078,1
11237,8.68805e-44,53,0.32,0.290252,0.417243,1,51,0.032,0.363012,0.480136,1,44,0.16,0.592254,0.544563,1,42,0.224,-0.56578,-0.516952,1
11250,8.68805e-44,53,1.6,0.246378,0.375825,1,51,0.128,0.319377,0.435651,1,44,0.576,0.608218,0.562971,1,42,0.032,-0.581657,-0.533825,1
11261,8.68805e-44,53,0.32,0.202352,0.33134,1,51,0.032,0.275543,0.389631,1,44,0.032,0.624237,0.576777,1,42,0.352,-0.597606,-0.552233,1
11274,8.68805e-44,53,0.416,0.158327,0.291456,1,51,0.384,0.231709,0.349748,1,44,0.192,0.640256,0.598253,1,42,0,-0.613556,-0.567573,1
11286,8.68805e-44,53,0.96,0.114169,0.251573,1,51,0.288,0.187681,0.30066,1,44,0.32,0.656323,0.612058,1,42,0.224,-0.629575,-0.584447,1
11297,8.68805e-44,53,0,0.0700122,0.202486,1,51,0.416,0.143653,0.259243,1,44,0.032,0.672389,0.630466,1,42,0,-0.645595,-0.601321,1
11309,8.68805e-44,53,1.28,0.0257752,0.162602,1,51,0.032,0.0994771,0.214757,1,44,0.352,0.688485,0.648874,1,42,0.448,-0.661668,-0.615126,1
11321,8.68805e-44,53,0.352,-0.018465,0.113515,1,51,0.384,0.0552487,0.167204,1,44,0.064,0.704582,0.665748,1,42,0.192,-0.677761,-0.632,1
11334,8.68805e-44,53,0.192,-0.0627051,0.0705631,1,51,0,0.0110203,0.119651,1,44,0.096,0.720679,0.682621,1,42,0.416,-0.693854,-0.648874,1
11345,8.68805e-44,53,0.352,-0.106893,0.0276117,1,51,0.192,-0.0332169,0.078233,1,44,0.256,0.736757,0.697961,1,42,0,-0.709949,-0.665748,1
11357,8.68805e-44,53,0.768,-0.150991,-0.0122719,1,51,0.128,-0.0774541,0.0337477,1,44,0.288,0.752802,0.713301,1,42,0.288,-0.72603,-0.681087,1
11370,8.68805e-44,53,0.064,-0.198764,-0.0598252,1,51,0.224,-0.125315,-0.0122719,1,44,0.128,0.770184,0.731709,1,42,0,-0.743451,-0.699495,1
11381,8.68805e-44,53,0.928,-0.242693,-0.104311,1,51,0.096,-0.169397,-0.0613592,1,44,0.224,0.786168,0.750117,1,42,0.192,-0.759493,-0.717903,1
11393,8.68805e-44,53,0.224,-0.286623,-0.147262,1,51,0.256,-0.213479,-0.104311,1,44,0.064,0.802152,0.765456,1,42,0,-0.775535,-0.733243,1
11406,8.68805e-44,53,0.224,-0.3303,-0.19635,1,51,0.064,-0.257382,-0.154932,1,44,0.32,0.818044,0.788466,1,42,0.352,-0.791511,-0.751651,1
11418,8.68805e-44,53,0.064,-0.373738,-0.240835,1,51,0.32,-0.301096,-0.197884,1,44,0,0.833849,0.806874,1,42,0.128,-0.807417,-0.770058,1
11430,8.68805e-44,53,0.416,-0.417175,-0.285321,1,51,0.256,-0.34481,-0.242369,1,44,0.032,0.849654,0.82835,1,42,0.16,-0.823323,-0.786932,1
11444,8.68805e-44,53,0.032,-0.460264,-0.32367,1,51,0.192,-0.388237,-0.285321,1,44,0.224,0.865331,0.849825,1,42,0,-0.839124,-0.803806,1
11454,8.68805e-44,53,0.352,-0.503352,-0.371223,1,51,0.384,-0.431665,-0.334408,1,44,0.288,0.881009,0.874369,1,42,0.064,-0.854925,-0.825282,1
11466,8.68805e-44,53,0.416,-0.545986,-0.411107,1,51,0.288,-0.474706,-0.369689,1,44,0.544,0.896522,0.895845,1,42,0.032,-0.870586,-0.840621,1
11478,8.68805e-44,53,1.408,-0.588229,-0.449456,1,51,0.192,-0.517407,-0.415709,1,44,0.576,0.911892,0.912719,1,42,0.16,-0.886123,-0.862097,1
11490,8.68805e-44,53,0.064,-0.630473,-0.493942,1,51,0.096,-0.560107,-0.460194,1,44,0.192,0.927263,0.926524,1,42,0.48,-0.90166,-0.883573,1
11502,8.68805e-44,53,0,-0.672185,-0.539961,1,51,0.48,-0.602338,-0.50468,1,44,0,0.942439,0.941864,1,42,0.32,-0.917025,-0.906583,1
11514,8.68805e-44,53,1.056,-0.717372,-0.578311,1,51,0.128,-0.648087,-0.547631,1,44,0.256,0.958881,0.95567,1,42,0.192,-0.933671,-0.923456,1
11526,8.68805e-44,53,0.224,-0.758404,-0.625864,1,51,0.256,-0.689708,-0.590583,1,44,0.128,0.973811,0.97101,1,42,0.064,-0.948815,-0.94033,1
11538,8.68805e-44,53,1.376,-0.798892,-0.664214,1,51,0.224,-0.730835,-0.633534,1,44,0.32,0.988542,0.98635,1,42,0,-0.96378,-0.952602,1
11550,8.68805e-44,53,0.448,-0.839381,-0.713301,1,51,0.192,-0.771963,-0.67802,1,44,0.512,1.00327,1.00476,1,42,0.064,-0.978744,-0.967942,1
11563,8.68805e-44,53,0.8,-0.879147,-0.750117,1,51,0,-0.812429,-0.716369,1,44,0.736,1.01774,1.01703,1,42,0.096,-0.993468,-0.980214,1
11575,8.68805e-44,53,0.16,-0.918913,-0.79767,1,51,0.192,-0.852896,-0.762388,1,44,0.256,1.03221,1.03697,1,42,0,-1.00819,-0.998622,1
11587,8.68805e-44,53,0.32,-0.95781,-0.839087,1,51,0,-0.892562,-0.802272,1,44,0.032,1.04636,1.04924,1,42,0.128,-1.02262,-1.01243,1
11600,8.68805e-44,53,0.544,-0.996017,-0.874369,1,51,0.256,-0.931588,-0.840621,1,44,0.064,1.06027,1.06305,1,42,0.288,-1.03682,-1.02777,1
11611,8.68805e-44,53,0.512,-1.03422,-0.915787,1,51,0,-0.970613,-0.885107,1,44,0.16,1.07417,1.07839,1,42,0.192,-1.05102,-1.04004,1
11623,8.68805e-44,53,0.096,-1.07153,-0.95567,1,51,0.224,-1.0088,-0.920388,1,44,0.224,1.08774,1.09219,1,42,0.192,-1.06492,-1.05538,1
11635,8.68805e-44,53,0.608,-1.10883,-0.995554,1,51,0.032,-1.04698,-0.958738,1,44,0.256,1.10131,1.10447,1,42,0.096,-1.07881,-1.06765,1
11647,8.68805e-44,53,0.032,-1.14506,-1.0339,1,51,0.224,-1.08416,-0.995553,1,44,0.384,1.1145,1.12134,1,42,0.192,-1.09234,-1.08299,1
11659,8.68805e-44,53,0.512,-1.1834,-1.07072,1,51,0.032,-1.12358,-1.03697,1,44,0.288,1.12845,1.13208,1,42,0.032,-1.10668,-1.09526,1
11672,8.68805e-44,53,0.192,-1.21879,-1.10907,1,51,0.16,-1.15997,-1.07379,1,44,0.256,1.14132,1.14895,1,42,0.128,-1.11992,-1.10907,1
11683,8.68805e-44,53,0.544,-1.25307,-1.14895,1,51,0.064,-1.19531,-1.11367,1,44,0.384,1.15379,1.15969,1,42,0,-1.13278,-1.12287,1
11696,8.68805e-44,53,0.064,-1.28734,-1.18117,1,51,0.032,-1.23064,-1.14895,1,44,0.256,1.16627,1.17043,1,42,0.032,-1.14563,-1.13515,1
11708,8.68805e-44,53,0.608,-1.32031,-1.22105,1,51,0.16,-1.26474,-1.18423,1,44,0.192,1.17826,1.1827,1,42,0.064,-1.15804,-1.14895,1
11721,8.68805e-44,53,0.096,-1.3523,-1.25633,1,51,0,-1.29791,-1.22258,1,44,0.256,1.1899,1.19804,1,42,0.032,-1.17011,-1.16122,1
11732,8.68805e-44,53,0.16,-1.38429,-1.29008,1,51,0.032,-1.33108,-1.25633,1,44,0,1.20154,1.20724,1,42,0.032,-1.18218,-1.1735,1
11744,8.68805e-44,53,0.512,-1.415,-1.31922,1,51,0.096,-1.36303,-1.28701,1,44,0,1.21271,1.21951,1,42,0,-1.19381,-1.18423,1
11757,8.68805e-44,53,0,-1.44571,-1.35451,1,51,0.192,-1.39498,-1.32229,1,44,0.128,1.22389,1.23179,1,42,0.032,-1.20543,-1.1965,1
11768,8.68805e-44,53,0.352,-1.47493,-1.38979,1,51,0.192,-1.42551,-1.35757,1,44,0.032,1.23452,1.24406,1,42,0,-1.21654,-1.20878,1
11781,8.68805e-44,53,0.096,-1.50301,-1.41893,1,51,0.032,-1.45496,-1.38672,1,44,0.384,1.24474,1.2548,1,42,0,-1.22725,-1.21798,1
11792,8.68805e-44,53,0.96,-1.5311,-1.44808,1,51,0.352,-1.4844,-1.4128,1,44,0.288,1.25496,1.26247,1,42,0.224,-1.23797,-1.22718,1
11805,8.68805e-44,53,0.608,-1.55994,-1.48029,1,51,0,-1.51478,-1.44654,1,44,0.48,1.26545,1.27474,1,42,0,-1.24902,-1.23792,1
11816,8.68805e-44,53,0.512,-1.58657,-1.50944,1,51,0.064,-1.54283,-1.47722,1,44,0.128,1.27514,1.28394,1,42,0,-1.25923,-1.24713,1
11830,8.68805e-44,53,0.288,-1.61144,-1.53551,1,51,0.224,-1.56919,-1.5033,1,44,0.32,1.28419,1.29161,1,42,0.032,-1.26882,-1.25786,1
11841,8.68805e-44,53,0.64,-1.63503,-1.56313,1,51,0.128,-1.59432,-1.53551,1,44,0.16,1.29277,1.30388,1,42,0,-1.27796,-1.2686,1
11853,8.68805e-44,53,0.224,-1.65862,-1.59227,1,51,0,-1.61945,-1.56313,1,44,0.416,1.30135,1.31155,1,42,0.032,-1.2871,-1.27781,1
11865,8.68805e-44,53,0.16,-1.68055,-1.61682,1,51,0,-1.64298,-1.58614,1,44,0.032,1.30933,1.32076,1,42,0.096,-1.29567,-1.28701,1
11877,8.68805e-44,53,0.48,-1.70248,-1.63829,1,51,0.16,-1.66652,-1.61221,1,44,0.032,1.31731,1.32843,1,42,0.032,-1.30423,-1.29621,1
11890,8.68805e-44,53,0,-1.72249,-1.66437,1,51,0,-1.6882,-1.63522,1,44,0.096,1.3246,1.33763,1,42,0.064,-1.31212,-1.30388,1
11901,8.68805e-44,53,0.256,-1.74109,-1.68431,1,51,0.192,-1.70852,-1.65823,1,44,0.224,1.33136,1.34377,1,42,0.16,-1.31951,-1.31462,1
11914,8.68805e-44,53,0.096,-1.75968,-1.70732,1,51,0.032,-1.72884,-1.68124,1,44,0.416,1.33813,1.35297,1,42,0.064,-1.3269,-1.32076,1
11925,8.68805e-44,53,0.352,-1.77784,-1.72726,1,51,0.032,-1.74892,-1.70579,1,44,0,1.34474,1.35911,1,42,0.128,-1.33421,-1.32996,1
11937,8.68805e-44,53,0.064,-1.7946,-1.74567,1,51,0,-1.76747,-1.72266,1,44,0.352,1.35083,1.36524,1,42,0,-1.34096,-1.33456,1
11950,8.68805e-44,53,0.64,-1.80916,-1.76254,1,51,0.096,-1.78388,-1.74107,1,44,0.192,1.35613,1.37138,1,42,0.224,-1.34693,-1.34223,1
11961,8.68805e-44,53,0.128,-1.82216,-1.78402,1,51,0,-1.79878,-1.76715,1,44,0.352,1.36086,1.37905,1,42,0.16,-1.35236,-1.34837,1
11974,8.68805e-44,53,0.16,-1.83516,-1.79783,1,51,0.16,-1.81368,-1.78555,1,44,0.064,1.36559,1.38365,1,42,0.128,-1.35778,-1.35451,1
11987,8.68805e-44,53,0.256,-1.84612,-1.81163,1,51,0.032,-1.82661,-1.80089,1,44,0.064,1.36958,1.38825,1,42,0.096,-1.36248,-1.36064,1
11998,8.68805e-44,53,0.064,-1.85545,-1.82697,1,51,0.064,-1.83795,-1.8101,1,44,0.064,1.37297,1.39285,1,42,0.224,-1.3666,-1.36524,1
12010,8.68805e-44,53,0.16,-1.86477,-1.83771,1,51,0,-1.84928,-1.8239,1,44,0.032,1.37636,1.39746,1,42,0.032,-1.37073,-1.36831,1
12022,8.68805e-44,53,0.16,-1.872,-1.84998,1,51,0.064,-1.85859,-1.83771,1,44,0.032,1.379,1.39899,1,42,0.064,-1.37411,-1.37291,1
12035,8.68805e-44,53,0.192,-1.87923,-1.85918,1,51,0.096,-1.86789,-1.84691,1,44,0.032,1.38163,1.40359,1,42,0.064,-1.3775,-1.37598,1
12046,8.68805e-44,53,0.032,-1.88406,-1.86839,1,51,0.032,-1.87486,-1.85918,1,44,0.128,1.38338,1.40666,1,42,0.064,-1.38003,-1.38058,1
12059,8.68805e-44,53,0.256,-1.88704,-1.87452,1,51,0.032,-1.88003,-1.86685,1,44,0,1.38447,1.40819,1,42,0.064,-1.38192,-1.38365,1
12070,8.68805e-44,53,0.128,-1.89002,-1.88219,1,51,0.16,-1.8852,-1.87452,1,44,0,1.38555,1.41126,1,42,0.064,-1.3838,-1.38672,1
12084,8.68805e-44,53,0.096,-1.89301,-1.8868,1,51,0.096,-1.88814,-1.88066,1,44,0,1.38664,1.41126,1,42,0,-1.38487,-1.38672,1
12094,8.68805e-44,53,0.32,-1.894,-1.88986,1,51,0.16,-1.89131,-1.88526,1,44,0,1.387,1.41126,1,42,0.032,-1.38602,-1.38979,1
12106,8.68805e-44,53,0.192,-1.89222,-1.89447,1,51,0,-1.894,-1.88986,1,44,0,1.38644,1.41126,1,42,0.096,-1.387,-1.38979,1
12118,8.68805e-44,53,0.096,-1.88723,-1.896,1,51,0.192,-1.89259,-1.89293,1,44,0.128,1.38486,1.4128,1,42,0,-1.38655,-1.39132,1
12130,8.68805e-44,53,0.032,-1.88225,-1.896,1,51,0.128,-1.89117,-1.89447,1,44,0.16,1.38328,1.41433,1,42,0,-1.3861,-1.39132,1
12143,8.68805e-44,53,0.192,-1.87272,-1.896,1,51,0,-1.88597,-1.896,1,44,0.416,1.38025,1.41433,1,42,0.192,-1.38446,-1.39132,1
12155,8.68805e-44,53,0.128,-1.86318,-1.896,1,51,0.064,-1.88078,-1.89447,1,44,0.512,1.37723,1.4128,1,42,0.224,-1.38281,-1.39132,1
12168,8.68805e-44,53,0.576,-1.84852,-1.896,1,51,0.224,-1.87058,-1.89447,1,44,0.448,1.37258,1.40973,1,42,0.384,-1.37958,-1.39132,1
12179,8.68805e-44,53,0,-1.83026,-1.896,1,51,0.096,-1.85665,-1.89447,1,44,0.32,1.3668,1.40666,1,42,0.448,-1.37516,-1.38979,1
12191,8.68805e-44,53,1.088,-1.812,-1.88986,1,51,0.256,-1.84271,-1.89447,1,44,0.672,1.36101,1.40359,1,42,0.288,-1.37075,-1.38672,1
12203,8.68805e-44,53,0.064,-1.78961,-1.87299,1,51,0.256,-1.82436,-1.8914,1,44,0.448,1.35391,1.39592,1,42,0.352,-1.36493,-1.38212,1
12215,8.68805e-44,53,0.32,-1.76721,-1.85612,1,51,0.096,-1.806,-1.87759,1,44,0.544,1.34682,1.39132,1,42,0.608,-1.35911,-1.37905,1
12227,8.68805e-44,53,0.288,-1.74059,-1.83618,1,51,0.192,-1.78304,-1.86072,1,44,0.512,1.33838,1.38365,1,42,0.256,-1.35183,-1.37138,1
12239,8.68805e-44,53,0.256,-1.71119,-1.81317,1,51,0.032,-1.75701,-1.84078,1,44,0.48,1.32906,1.37598,1,42,0.48,-1.34358,-1.36678,1
12251,8.68805e-44,53,0.256,-1.68179,-1.79016,1,51,0.096,-1.73098,-1.8193,1,44,0.544,1.31974,1.36831,1,42,0.32,-1.33533,-1.35911,1
12263,8.68805e-44,53,0.768,-1.64662,-1.76408,1,51,0.224,-1.69906,-1.79476,1,44,0.672,1.30859,1.35757,1,42,0.704,-1.32522,-1.35144,1
12275,8.68805e-44,53,0.128,-1.61416,-1.73033,1,51,0.192,-1.6696,-1.76715,1,44,0.224,1.2983,1.34684,1,42,0.16,-1.31588,-1.34223,1
12287,8.68805e-44,53,1.088,-1.57858,-1.70118,1,51,0.224,-1.6366,-1.73953,1,44,0.736,1.28703,1.33763,1,42,0.544,-1.30542,-1.33303,1
