#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7083,8.68805e-44,54,0.256,-1.88824,-1.89907,1,51,0,-1.88824,-1.89753,1,44,0.128,1.38458,1.41433,1,43,0.192,-1.38458,-1.39899,1
7096,8.68805e-44,54,0,-1.88351,-1.89907,1,51,0.128,-1.88351,-1.89753,1,44,0.32,1.3826,1.41433,1,43,0.288,-1.3826,-1.39746,1
7108,8.68805e-44,54,0.16,-1.87838,-1.89907,1,51,0.16,-1.87838,-1.89753,1,44,0.384,1.38045,1.41433,1,43,0.48,-1.38045,-1.39746,1
7120,8.68805e-44,54,0.416,-1.87088,-1.89753,1,51,0.096,-1.87088,-1.89753,1,44,0.576,1.3773,1.4128,1,43,0.448,-1.3773,-1.39592,1
7133,8.68805e-44,54,0.032,-1.86146,-1.89907,1,51,0.096,-1.86146,-1.89753,1,44,0.288,1.37335,1.40973,1,43,0.64,-1.37335,-1.39439,1
7144,8.68805e-44,54,0.576,-1.85204,-1.89907,1,51,0.16,-1.85204,-1.89753,1,44,0.544,1.3694,1.40819,1,43,0.32,-1.3694,-1.38979,1
7156,8.68805e-44,54,0.032,-1.84026,-1.89907,1,51,0.16,-1.84026,-1.896,1,44,0.448,1.36446,1.40359,1,43,0.576,-1.36446,-1.38672,1
7168,8.68805e-44,54,0.416,-1.82849,-1.88986,1,51,0.192,-1.82849,-1.88833,1,44,0.576,1.35952,1.40052,1,43,0.416,-1.35952,-1.38212,1
7181,8.68805e-44,54,0.096,-1.81417,-1.87913,1,51,0.128,-1.81417,-1.87606,1,44,0.448,1.35352,1.39439,1,43,0.32,-1.35352,-1.37751,1
7192,8.68805e-44,54,0.32,-1.79811,-1.86685,1,51,0.16,-1.79811,-1.86379,1,44,0.384,1.34678,1.38979,1,43,0.416,-1.34678,-1.37138,1
7205,8.68805e-44,54,0.384,-1.78204,-1.85612,1,51,0.096,-1.78204,-1.85151,1,44,0.576,1.34004,1.38365,1,43,0.416,-1.34004,-1.36678,1
7216,8.68805e-44,54,0.416,-1.76386,-1.83924,1,51,0.192,-1.76386,-1.83311,1,44,0.576,1.33242,1.37598,1,43,0.448,-1.33242,-1.35911,1
7229,8.68805e-44,54,0,-1.74569,-1.82544,1,51,0.064,-1.74569,-1.81777,1,44,0.288,1.32479,1.36984,1,43,0.64,-1.32479,-1.35297,1
7240,8.68805e-44,54,0.576,-1.72523,-1.80703,1,51,0.128,-1.72523,-1.79936,1,44,0.544,1.31621,1.36064,1,43,0,-1.31621,-1.34377,1
7253,8.68805e-44,54,0.032,-1.70322,-1.78862,1,51,0.096,-1.70322,-1.78095,1,44,0.16,1.30698,1.35297,1,43,0.736,-1.30698,-1.33917,1
7265,8.68805e-44,54,0.576,-1.67937,-1.76868,1,51,0.032,-1.67937,-1.75948,1,44,0.64,1.29698,1.34377,1,43,0.032,-1.29698,-1.32536,1
7277,8.68805e-44,54,0.096,-1.65543,-1.74567,1,51,0.064,-1.65543,-1.738,1,44,0.288,1.28694,1.33456,1,43,0.768,-1.28694,-1.32076,1
7289,8.68805e-44,54,0.256,-1.63149,-1.72419,1,51,0.032,-1.63149,-1.71499,1,44,0.672,1.27689,1.32536,1,43,0.032,-1.27689,-1.30695,1
7301,8.68805e-44,54,0.448,-1.60551,-1.70118,1,51,0.096,-1.60551,-1.69198,1,44,0.32,1.266,1.31462,1,43,0.704,-1.266,-1.29928,1
7313,8.68805e-44,54,0.064,-1.57819,-1.67664,1,51,0.224,-1.57819,-1.66744,1,44,0.32,1.25454,1.30235,1,43,0.192,-1.25454,-1.28701,1
7325,8.68805e-44,54,0.832,-1.55086,-1.6521,1,51,0.16,-1.55086,-1.64289,1,44,0.512,1.24307,1.29315,1,43,0.544,-1.24307,-1.27781,1
7337,8.68805e-44,54,0.064,-1.5219,-1.62449,1,51,0.128,-1.5219,-1.61528,1,44,0.352,1.23093,1.28087,1,43,0.096,-1.23093,-1.264,1
7350,8.68805e-44,54,0.448,-1.49173,-1.59687,1,51,0.032,-1.49173,-1.58614,1,44,0.576,1.21827,1.2686,1,43,0.512,-1.21827,-1.25326,1
7361,8.82818e-44,54,0.096,-1.46155,-1.56619,1,51,0,-1.46155,-1.55546,1,44,0.384,1.20561,1.25633,1,43,0.128,-1.20561,-1.23946,1
7374,8.82818e-44,54,0.256,-1.42993,-1.53858,1,51,0.096,-1.42993,-1.52938,1,44,0.544,1.19235,1.24406,1,43,0.608,-1.19235,-1.23179,1
7385,8.82818e-44,54,0.352,-1.39832,-1.5079,1,51,0.096,-1.39832,-1.49563,1,44,0.608,1.17909,1.23025,1,43,0.096,-1.17909,-1.21338,1
7398,8.82818e-44,54,0.064,-1.36517,-1.47722,1,51,0.128,-1.36517,-1.46802,1,44,0,1.16519,1.21491,1,43,0.544,-1.16519,-1.20724,1
7409,8.82818e-44,54,1.152,-1.33095,-1.44808,1,51,0.032,-1.33095,-1.43274,1,44,0.832,1.15084,1.20571,1,43,0.096,-1.15084,-1.1873,1
7422,8.82818e-44,54,0.736,-1.29673,-1.41126,1,51,0.032,-1.29673,-1.40206,1,44,0.128,1.13648,1.1873,1,43,0.832,-1.13648,-1.1781,1
7433,8.82818e-44,54,1.312,-1.26129,-1.37751,1,51,0.288,-1.26129,-1.36831,1,44,0.96,1.12162,1.17656,1,43,0.064,-1.12162,-1.16122,1
7446,8.82818e-44,54,1.312,-1.22584,-1.34223,1,51,0.064,-1.22584,-1.33303,1,44,0.48,1.10675,1.15662,1,43,0.64,-1.10675,-1.15049,1
7458,8.82818e-44,54,1.504,-1.18912,-1.30542,1,51,0.192,-1.18912,-1.29468,1,44,0.608,1.09135,1.14742,1,43,0.224,-1.09135,-1.13054,1
7470,8.82818e-44,54,1.376,-1.14839,-1.26707,1,51,0.16,-1.14839,-1.25786,1,44,0.192,1.07426,1.12441,1,43,0.672,-1.07426,-1.11981,1
7482,8.82818e-44,54,1.824,-1.11079,-1.23639,1,51,0.032,-1.11079,-1.22412,1,44,1.248,1.05849,1.11827,1,43,0.16,-1.05849,-1.1014,1
7494,8.82818e-44,54,0,-1.07217,-1.1965,1,51,0.032,-1.07217,-1.18423,1,44,0.224,1.04229,1.09526,1,43,0.256,-1.04229,-1.08759,1
7506,8.82818e-44,54,0.128,-1.03356,-1.15662,1,51,0.096,-1.03356,-1.14128,1,44,0.384,1.0261,1.08146,1,43,0.32,-1.0261,-1.07072,1
7518,8.82818e-44,54,0.544,-0.993917,-1.12134,1,51,0.096,-0.993917,-1.09373,1,44,0.544,1.00947,1.06612,1,43,0.32,-1.00947,-1.05538,1
7530,8.82818e-44,54,0.128,-0.953605,-1.07685,1,51,0.256,-0.953605,-1.05231,1,44,0,0.992562,1.04464,1,43,0.384,-0.992562,-1.04004,1
7543,8.82818e-44,54,0.8,-0.913292,-1.03697,1,51,0.032,-0.913292,-1.00629,1,44,0.64,0.975654,1.0339,1,43,0.128,-0.975654,-1.02163,1
7554,8.82818e-44,54,0.032,-0.872233,-0.987884,1,51,0.096,-0.872233,-0.958738,1,44,0.192,0.958432,1.01243,1,43,0.384,-0.958432,-1.00629,1
7567,8.82818e-44,54,0.096,-0.831173,-0.946466,1,51,0.032,-0.831173,-0.921922,1,44,0.448,0.94121,1.00016,1,43,0.224,-0.94121,-0.989418,1
7578,8.82818e-44,54,0.448,-0.789372,-0.894311,1,51,0.224,-0.789372,-0.882039,1,44,0.288,0.923677,0.980214,1,43,0.352,-0.923677,-0.97101,1
7591,8.82818e-44,54,0.416,-0.747099,-0.855961,1,51,0.128,-0.747099,-0.840621,1,44,0.096,0.905946,0.964874,1,43,0.16,-0.905946,-0.95567,1
7602,8.82818e-44,54,0.48,-0.704826,-0.811476,1,51,0.224,-0.704826,-0.800738,1,44,0.64,0.888215,0.946466,1,43,0.192,-0.888215,-0.935728,1
7615,8.82818e-44,54,0.224,-0.662049,-0.771592,1,51,0.192,-0.662049,-0.75932,1,44,0.128,0.870273,0.926524,1,43,0.224,-0.870273,-0.918854,1
7627,8.82818e-44,54,0.512,-0.615708,-0.725573,1,51,0.288,-0.615708,-0.714835,1,44,0.512,0.850836,0.908117,1,43,0.16,-0.850836,-0.901981,1
7639,8.82818e-44,54,0.064,-0.57605,-0.682621,1,51,0.192,-0.57605,-0.668816,1,44,0.064,0.834201,0.886641,1,43,0.512,-0.834201,-0.885107,1
7651,8.82818e-44,54,0.384,-0.528892,-0.641204,1,51,0.256,-0.528892,-0.628932,1,44,0.512,0.814422,0.871301,1,43,0,-0.814422,-0.865165,1
7663,8.82818e-44,54,0.384,-0.485362,-0.593651,1,51,0.224,-0.485362,-0.584447,1,44,0.288,0.796163,0.851359,1,43,0.256,-0.796163,-0.845223,1
7675,8.82818e-44,54,0.832,-0.441567,-0.555301,1,51,0.096,-0.441567,-0.538427,1,44,0.576,0.777794,0.834486,1,43,0.096,-0.777794,-0.826816,1
7688,8.82818e-44,54,0.576,-0.397773,-0.507748,1,51,0.064,-0.397773,-0.493942,1,44,0,0.759425,0.81301,1,43,0.288,-0.759425,-0.808408,1
7699,8.82818e-44,54,0.512,-0.353776,-0.463262,1,51,0.032,-0.353776,-0.446388,1,44,0.416,0.740971,0.794602,1,43,0.416,-0.740971,-0.791534,1
7712,8.82818e-44,54,0.896,-0.309705,-0.421845,1,51,0.064,-0.309705,-0.406505,1,44,0.32,0.722487,0.77466,1,43,0.16,-0.722487,-0.773126,1
7723,8.82818e-44,54,1.472,-0.265635,-0.380427,1,51,0.032,-0.265635,-0.355884,1,44,0.96,0.704002,0.754719,1,43,0.064,-0.704002,-0.751651,1
7736,8.82818e-44,54,1.44,-0.221548,-0.335942,1,51,0.128,-0.221548,-0.317534,1,44,0.608,0.68551,0.734777,1,43,0.128,-0.68551,-0.734777,1
7748,8.82818e-44,54,1.792,-0.177462,-0.294524,1,51,0.064,-0.177462,-0.266913,1,44,0.704,0.667019,0.716369,1,43,0,-0.667019,-0.714835,1
7759,8.82818e-44,54,1.6,-0.133447,-0.248505,1,51,0.096,-0.133447,-0.222427,1,44,0.48,0.648557,0.694893,1,43,0.48,-0.648557,-0.694893,1
7772,8.82818e-44,54,1.536,-0.0895537,-0.211689,1,51,0.16,-0.0895537,-0.185612,1,44,1.376,0.630147,0.67802,1,43,0,-0.630147,-0.679554,1
7784,8.82818e-44,54,0.224,-0.0456607,-0.159534,1,51,0.096,-0.0456607,-0.133456,1,44,0,0.611736,0.65501,1,43,0,-0.611736,-0.656544,1
7796,8.82818e-44,54,0.128,0.00164456,-0.113515,1,51,0.32,0.00164456,-0.0889709,1,44,0,0.591894,0.636602,1,43,0.48,-0.591894,-0.636602,1
7808,8.82818e-44,54,0,0.045311,-0.075165,1,51,0.256,0.045311,-0.0475533,1,44,0.352,0.573579,0.618194,1,43,0.672,-0.573579,-0.61666,1
7820,8.82818e-44,54,0.768,0.0886238,-0.0306797,1,51,0.16,0.0886238,0.00460196,1,44,0.288,0.555412,0.598253,1,43,0.352,-0.555412,-0.599787,1
7833,8.82818e-44,54,0.8,0.131617,0.0184078,1,51,0.192,0.131617,0.0460193,1,44,0.288,0.537379,0.578311,1,43,0,-0.537379,-0.581379,1
7844,8.82818e-44,54,0.768,0.17461,0.0628932,1,51,0.192,0.17461,0.0951068,1,44,0.192,0.519346,0.553767,1,43,0.384,-0.519346,-0.562971,1
7857,8.82818e-44,54,1.024,0.217128,0.101243,1,51,0,0.217128,0.133456,1,44,0.32,0.501513,0.536893,1,43,0.096,-0.501513,-0.546097,1
7869,8.82818e-44,54,0.864,0.259646,0.145728,1,51,0.064,0.259646,0.177942,1,44,0.768,0.483679,0.515418,1,43,0.16,-0.483679,-0.527689,1
7881,8.82818e-44,54,0.576,0.301545,0.185612,1,51,0.128,0.301545,0.223961,1,44,0.256,0.466105,0.498544,1,43,0.384,-0.466105,-0.507748,1
7893,8.82818e-44,54,0.48,0.34638,0.230097,1,51,0.064,0.34638,0.268447,1,44,0.256,0.447299,0.480136,1,43,0,-0.447299,-0.48934,1
7905,8.82818e-44,54,0.384,0.387767,0.271515,1,51,0.128,0.387767,0.306796,1,44,0.096,0.42994,0.463262,1,43,0.128,-0.42994,-0.472466,1
7917,8.82818e-44,54,0.576,0.428414,0.312932,1,51,0.032,0.428414,0.351282,1,44,0.512,0.412891,0.444854,1,43,0.064,-0.412891,-0.454058,1
7930,8.82818e-44,54,0.128,0.468427,0.35435,1,51,0.096,0.468427,0.397301,1,44,0.064,0.396108,0.426447,1,43,0.128,-0.396108,-0.437185,1
7941,8.82818e-44,54,0.256,0.508439,0.401903,1,51,0.128,0.508439,0.441787,1,44,0.096,0.379326,0.404971,1,43,0.064,-0.379326,-0.415709,1
7954,8.82818e-44,54,0,0.547597,0.434117,1,51,0.064,0.547597,0.475534,1,44,0.192,0.362901,0.388097,1,43,0.096,-0.362901,-0.401903,1
7965,8.82818e-44,54,0.128,0.586754,0.480136,1,51,0.096,0.586754,0.521554,1,44,0.096,0.346477,0.368155,1,43,0.096,-0.346477,-0.381961,1
7978,8.82818e-44,54,0.416,0.624869,0.52002,1,51,0.192,0.624869,0.553767,1,44,0.128,0.33049,0.349748,1,43,0.16,-0.33049,-0.366621,1
7989,8.82818e-44,54,0.768,0.662141,0.558369,1,51,0.128,0.662141,0.598253,1,44,0.352,0.314857,0.33134,1,43,0.352,-0.314857,-0.348214,1
8002,8.82818e-44,54,0.448,0.699412,0.596719,1,51,0.288,0.699412,0.635068,1,44,0.288,0.299224,0.317534,1,43,0.736,-0.299224,-0.332874,1
8013,8.82818e-44,54,0.48,0.735581,0.635068,1,51,0.032,0.735581,0.673418,1,44,0.416,0.284053,0.30066,1,43,0.704,-0.284053,-0.312932,1
8026,8.82818e-44,54,0.224,0.774765,0.671884,1,51,0.256,0.774765,0.707165,1,44,0.256,0.267618,0.285321,1,43,0.544,-0.267618,-0.299126,1
8039,8.82818e-44,54,0.48,0.809578,0.710233,1,51,0.096,0.809578,0.747049,1,44,0.288,0.253016,0.268447,1,43,0.704,-0.253016,-0.279185,1
8050,8.82818e-44,54,0.384,0.843344,0.753185,1,51,0,0.843344,0.785398,1,44,0,0.238854,0.251573,1,43,0.8,-0.238854,-0.263845,1
8062,8.82818e-44,54,0,0.87711,0.78233,1,51,0.128,0.87711,0.817612,1,44,0.256,0.224691,0.237767,1,43,0.224,-0.224691,-0.248505,1
8074,8.82818e-44,54,0.544,0.90952,0.816078,1,51,0,0.90952,0.851359,1,44,0.352,0.211097,0.223961,1,43,0.064,-0.211097,-0.233165,1
8087,8.82818e-44,54,0.544,0.94193,0.852893,1,51,0.032,0.94193,0.886641,1,44,0.416,0.197503,0.211689,1,43,0.096,-0.197503,-0.219359,1
8098,8.82818e-44,54,0.256,0.972745,0.889709,1,51,0.096,0.972745,0.921922,1,44,0.224,0.184578,0.194816,1,43,0.224,-0.184578,-0.20402,1
8111,8.82818e-44,54,0.096,1.00232,0.918854,1,51,0,1.00232,0.949534,1,44,0,0.172171,0.182544,1,43,0.032,-0.172171,-0.191748,1
8122,8.82818e-44,54,0.16,1.0319,0.954136,1,51,0.096,1.0319,0.981748,1,44,0.128,0.159765,0.168738,1,43,0.064,-0.159765,-0.18101,1
8135,8.82818e-44,54,0.192,1.05989,0.981748,1,51,0.096,1.05989,1.01243,1,44,0.16,0.148027,0.159534,1,43,0.192,-0.148027,-0.171806,1
8146,8.82818e-44,54,0.416,1.08788,1.01243,1,51,0.032,1.08788,1.04464,1,44,0.256,0.136288,0.145728,1,43,0.032,-0.136288,-0.159534,1
8159,8.82818e-44,54,0.288,1.114,1.04311,1,51,0.224,1.114,1.07072,1,44,0.128,0.125331,0.136524,1,43,0.256,-0.125331,-0.151864,1
8170,8.82818e-44,54,0.416,1.13869,1.06918,1,51,0,1.13869,1.1014,1,44,0.32,0.114974,0.125787,1,43,0.032,-0.114974,-0.141126,1
8183,8.82818e-44,54,0.768,1.16544,1.0968,1,51,0.16,1.16544,1.12594,1,44,0.416,0.103754,0.115049,1,43,0.192,-0.103754,-0.133456,1
8195,8.82818e-44,54,0.8,1.18634,1.12287,1,51,0.224,1.18634,1.14895,1,44,0.416,0.0949867,0.105845,1,43,0.032,-0.0949867,-0.122719,1
8207,8.82818e-44,54,0.16,1.21105,1.14895,1,51,0.032,1.21105,1.17503,1,44,0.064,0.0846251,0.0966408,1,43,0.192,-0.0846251,-0.111981,1
8220,8.82818e-44,54,0.256,1.23168,1.1735,1,51,0.192,1.23168,1.19804,1,44,0.096,0.0759689,0.0889709,1,43,0.384,-0.0759689,-0.101243,1
8231,8.82818e-44,54,0.768,1.2507,1.19804,1,51,0.128,1.2507,1.22105,1,44,0.416,0.0679946,0.079767,1,43,0,-0.0679946,-0.0889709,1
8244,8.82818e-44,54,0.48,1.26971,1.21798,1,51,0.192,1.26971,1.24252,1,44,0.16,0.0600204,0.073631,1,43,0.448,-0.0600204,-0.081301,1
8255,8.82818e-44,54,0.256,1.28663,1.24099,1,51,0.096,1.28663,1.26247,1,44,0.128,0.0529214,0.0644271,1,43,0.224,-0.0529214,-0.0720971,1
8267,8.82818e-44,54,0,1.30356,1.2594,1,51,0.064,1.30356,1.28087,1,44,0.032,0.0458224,0.0582912,1,43,0.608,-0.0458224,-0.0644271,1
8280,8.82818e-44,54,0.128,1.31807,1.27781,1,51,0.224,1.31807,1.29621,1,44,0.064,0.0397369,0.0490873,1,43,0.192,-0.0397369,-0.0582912,1
8291,8.82818e-44,54,0.032,1.33076,1.29621,1,51,0.032,1.33076,1.31769,1,44,0.128,0.034413,0.0414176,1,43,0.352,-0.034413,-0.0521553,1
8304,8.82818e-44,54,0.416,1.34345,1.30695,1,51,0,1.34345,1.32843,1,44,0.192,0.0290891,0.0352817,1,43,0.096,-0.0290891,-0.0475533,1
8315,8.82818e-44,54,0.416,1.35382,1.31922,1,51,0,1.35382,1.34377,1,44,0.352,0.0247409,0.0306797,1,43,0.128,-0.0247409,-0.0398836,1
8328,8.82818e-44,54,0.288,1.36419,1.32843,1,51,0,1.36419,1.35451,1,44,0.064,0.0203927,0.0245438,1,43,0.288,-0.0203927,-0.0352817,1
8339,8.82818e-44,54,0.32,1.37187,1.3361,1,51,0.128,1.37187,1.36524,1,44,0.16,0.0171708,0.0199418,1,43,0.128,-0.0171708,-0.0306797,1
8352,8.82818e-44,54,0.224,1.37754,1.3407,1,51,0,1.37754,1.37445,1,44,0.064,0.0147922,0.0153399,1,43,0.128,-0.0147922,-0.0260777,1
8364,8.82818e-44,54,0.288,1.38321,1.34837,1,51,0.192,1.38321,1.38365,1,44,0.192,0.0124137,0.0107379,1,43,0.032,-0.0124137,-0.0230098,1
8376,8.82818e-44,54,0.192,1.38631,1.35757,1,51,0.096,1.38631,1.38979,1,44,0,0.0111124,0.00766993,1,43,0.128,-0.0111124,-0.0214758,1
8388,8.82818e-44,54,0.48,1.38967,1.36217,1,51,0.032,1.38967,1.39592,1,44,0.224,0.00970264,0.00460196,1,43,0.032,-0.00970264,-0.0184078,1
8400,8.82818e-44,54,0.16,1.392,1.36831,1,51,0.064,1.392,1.39899,1,44,0.16,0.00872665,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8413,8.82818e-44,54,0.16,1.39084,1.37138,1,51,0.096,1.39084,1.40206,1,44,0.224,0.0113922,0.00306797,1,43,0.16,-0.0113922,-0.0168738,1
8424,8.82818e-44,54,0.128,1.38969,1.37445,1,51,0.16,1.38969,1.40359,1,44,0,0.0140577,0.00306797,1,43,0.32,-0.0140577,-0.0168738,1
8437,8.82818e-44,54,0.064,1.38581,1.37751,1,51,0.128,1.38581,1.40513,1,44,0.352,0.022987,0.00306797,1,43,0.032,-0.022987,-0.0168738,1
8448,8.82818e-44,54,0,1.38194,1.37751,1,51,0.16,1.38194,1.40513,1,44,0.064,0.0319162,0.00306797,1,43,0.16,-0.0319162,-0.0168738,1
8461,8.82818e-44,54,0.384,1.37523,1.37751,1,51,0.352,1.37523,1.40513,1,44,1.088,0.0473633,0.00460196,1,43,0.288,-0.0473633,-0.0199418,1
8472,8.82818e-44,54,0.096,1.36721,1.37598,1,51,0.224,1.36721,1.40052,1,44,0,0.0658498,0.00613594,1,43,0.384,-0.0658498,-0.0245438,1
8485,8.82818e-44,54,0.352,1.35919,1.37751,1,51,0.224,1.35919,1.39439,1,44,0.864,0.0843363,0.00766993,1,43,0.64,-0.0843363,-0.0291457,1
8496,8.82818e-44,54,0.32,1.35049,1.37751,1,51,0.192,1.35049,1.38672,1,44,0.576,0.104389,0.0122719,1,43,0.448,-0.104389,-0.0383496,1
8509,8.82818e-44,54,0.096,1.34179,1.37751,1,51,0.192,1.34179,1.37905,1,44,0.16,0.124441,0.0291457,1,43,0.256,-0.124441,-0.0506213,1
8521,8.82818e-44,54,0.8,1.33359,1.37445,1,51,0.224,1.33359,1.36984,1,44,0.256,0.14334,0.0567572,1,43,0.224,-0.14334,-0.0720971,1
8533,8.82818e-44,54,0.064,1.32677,1.36524,1,51,0.128,1.32677,1.36064,1,44,0.736,0.159051,0.082835,1,43,0.352,-0.159051,-0.0966408,1
8545,8.82818e-44,54,0.48,1.31995,1.35757,1,51,0.032,1.31995,1.35144,1,44,0.352,0.174761,0.111981,1,43,0.128,-0.174761,-0.125787,1
8557,8.82818e-44,54,0.224,1.31597,1.34837,1,51,0.064,1.31597,1.3453,1,44,0.288,0.183939,0.136524,1,43,0.128,-0.183939,-0.153398,1
8569,8.82818e-44,54,0.16,1.31166,1.3407,1,51,0.128,1.31166,1.33763,1,44,0.096,0.193882,0.159534,1,43,0.032,-0.193882,-0.179476,1
8581,8.82818e-44,54,0.192,1.309,1.33303,1,51,0.096,1.309,1.33303,1,44,1.088,0.2,0.177942,1,43,0.224,-0.2,-0.199418,1
8594,8.82818e-44,54,0.416,1.31019,1.32996,1,51,0.16,1.31019,1.32843,1,44,0.512,0.19726,0.185612,1,43,0.256,-0.19726,-0.205554,1
8605,8.82818e-44,54,0,1.31138,1.32383,1,51,0.192,1.31138,1.32536,1,44,0.16,0.194521,0.194816,1,43,0.352,-0.194521,-0.210155,1
8618,8.82818e-44,54,0.032,1.31535,1.32076,1,51,0,1.31535,1.32383,1,44,1.056,0.185368,0.199418,1,43,0.256,-0.185368,-0.208622,1
8629,8.82818e-44,54,0,1.32132,1.32076,1,51,0,1.32132,1.32383,1,44,0.256,0.171602,0.19635,1,43,0.192,-0.171602,-0.20402,1
8642,8.82818e-44,54,0.32,1.3273,1.32076,1,51,0.16,1.3273,1.32383,1,44,1.536,0.157835,0.190214,1,43,0.288,-0.157835,-0.197884,1
8653,8.82818e-44,54,0.384,1.33503,1.32229,1,51,0.032,1.33503,1.32383,1,44,0.384,0.140011,0.179476,1,43,0.192,-0.140011,-0.182544,1
8666,8.82818e-44,54,0.032,1.34277,1.32076,1,51,0.064,1.34277,1.32843,1,44,0.384,0.122187,0.16567,1,43,0.32,-0.122187,-0.162602,1
8678,8.82818e-44,54,0.384,1.35138,1.32229,1,51,0.032,1.35138,1.3315,1,44,0.448,0.102335,0.14266,1,43,0.864,-0.102335,-0.141126,1
8689,8.82818e-44,54,0.128,1.35968,1.32076,1,51,0.064,1.35968,1.33763,1,44,0.704,0.0832181,0.121185,1,43,0.928,-0.0832181,-0.118117,1
8702,8.82818e-44,54,0.576,1.36866,1.32536,1,51,0.224,1.36866,1.3407,1,44,0.832,0.0625086,0.101243,1,43,0.736,-0.0625086,-0.0997088,1
8714,8.82818e-44,54,0.096,1.37544,1.33303,1,51,0,1.37544,1.3499,1,44,0.032,0.0468869,0.076699,1,43,0.576,-0.0468869,-0.078233,1
8726,8.82818e-44,54,0.128,1.38222,1.34377,1,51,0.032,1.38222,1.35604,1,44,0.256,0.0312653,0.0567572,1,43,0.224,-0.0312653,-0.0598252,1
8739,8.82818e-44,54,0.064,1.38601,1.35144,1,51,0.032,1.38601,1.36524,1,44,0,0.0225406,0.0414176,1,43,0.544,-0.0225406,-0.0414176,1
8750,8.82818e-44,54,0.128,1.38979,1.36064,1,51,0,1.38979,1.37598,1,44,0.032,0.013816,0.0260777,1,43,0.032,-0.013816,-0.0260777,1
8763,8.82818e-44,54,0.16,1.392,1.36831,1,51,0.032,1.392,1.38672,1,44,0.928,0.00872665,0.0138059,1,43,0.608,-0.00872665,-0.0122719,1
8774,8.82818e-44,54,0.288,1.39078,1.37598,1,51,0.064,1.39078,1.39592,1,44,0.448,0.0115445,0,1,43,0.544,-0.0115445,-0.00153399,1
8787,8.82818e-44,54,0.096,1.38955,1.38212,1,51,0.032,1.38955,1.40052,1,44,0.896,0.0143624,-0.00766993,1,43,0.48,-0.0143624,0.00153399,1
8798,8.82818e-44,54,0,1.38548,1.38518,1,51,0.16,1.38548,1.40206,1,44,0.64,0.0237498,-0.0138059,1,43,0.096,-0.0237498,0,1
8811,8.82818e-44,54,0,1.37941,1.38672,1,51,0.16,1.37941,1.40206,1,44,0.192,0.0377488,-0.0168738,1,43,0.256,-0.0377488,-0.00460196,1
8822,8.82818e-44,54,0.416,1.37333,1.38672,1,51,0.352,1.37333,1.40052,1,44,0.896,0.0517479,-0.0168738,1,43,0.64,-0.0517479,-0.0138059,1
8835,8.82818e-44,54,0.288,1.36485,1.38672,1,51,0.16,1.36485,1.39592,1,44,0.544,0.0712908,-0.00920391,1,43,0.32,-0.0712908,-0.0230098,1
8848,8.82818e-44,54,0.288,1.35702,1.38672,1,51,0.192,1.35702,1.38825,1,44,0.288,0.0893304,0.00613594,1,43,0,-0.0893304,-0.0352817,1
8859,8.82818e-44,54,0.32,1.34832,1.38672,1,51,0.128,1.34832,1.38058,1,44,0.48,0.10939,0.0291457,1,43,0.448,-0.10939,-0.0506213,1
8872,8.82818e-44,54,0.032,1.34,1.37905,1,51,0.16,1.34,1.37291,1,44,0.704,0.128566,0.0475533,1,43,0.64,-0.128566,-0.0659611,1
8883,8.82818e-44,54,0.512,1.33168,1.37138,1,51,0.192,1.33168,1.36371,1,44,0.992,0.147742,0.0720971,1,43,0.544,-0.147742,-0.0843689,1
8896,8.82818e-44,54,0.096,1.32493,1.36217,1,51,0,1.32493,1.35604,1,44,1.12,0.163285,0.0920389,1,43,0.896,-0.163285,-0.101243,1
8907,8.82818e-44,54,0.608,1.31819,1.35297,1,51,0.128,1.31819,1.34684,1,44,0.224,0.178828,0.116583,1,43,0.736,-0.178828,-0.127321,1
8920,8.82818e-44,54,0.192,1.31451,1.34377,1,51,0.064,1.31451,1.33917,1,44,1.664,0.187297,0.133456,1,43,1.344,-0.187297,-0.145728,1
8931,8.82818e-44,54,0.384,1.31084,1.3361,1,51,0.192,1.31084,1.33303,1,44,0.448,0.195766,0.154932,1,43,0.8,-0.195766,-0.17334,1
8944,8.82818e-44,54,0.288,1.309,1.32996,1,51,0.096,1.309,1.32689,1,44,1.856,0.2,0.170272,1,43,1.344,-0.2,-0.193282,1
8955,8.82818e-44,54,0.288,1.31026,1.32689,1,51,0.288,1.31026,1.32383,1,44,0.224,0.197099,0.187146,1,43,0.992,-0.197099,-0.211689,1
