#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8939,8.82818e-44,50,0.16,1.3774,1.39439,1,50,0.256,1.38611,1.40359,1,42,0.768,0.0423665,-0.0230098,1,42,0.032,-0.0222971,0.00153399,1
8951,8.82818e-44,50,0.032,1.37132,1.39439,1,50,0.16,1.38242,1.40513,1,42,0.256,0.0563909,-0.0138059,1,42,0.256,-0.0308098,-0.00920391,1
8963,8.82818e-44,50,0.224,1.36326,1.39439,1,50,0.288,1.37596,1.40206,1,42,0.832,0.0749609,-0.00306797,1,42,0.48,-0.0456886,-0.0230098,1
8975,8.82818e-44,50,0.16,1.35464,1.39132,1,50,0.064,1.36813,1.39899,1,42,0,0.0948129,0.0138059,1,42,0.512,-0.0637424,-0.0368156,1
8988,8.82818e-44,50,0.416,1.34603,1.38518,1,50,0.192,1.36029,1.39285,1,42,0.992,0.114665,0.0306797,1,42,0.576,-0.0817961,-0.0521553,1
8999,8.82818e-44,50,0.064,1.33778,1.37445,1,50,0.192,1.35171,1.38518,1,42,0.032,0.133676,0.0536892,1,42,0.16,-0.101573,-0.0674951,1
9011,8.82818e-44,50,0,1.32884,1.36678,1,50,0.096,1.34241,1.37905,1,42,0.352,0.154271,0.0720971,1,42,0.16,-0.122999,-0.082835,1
9024,8.82818e-44,50,0.096,1.32233,1.35757,1,50,0.32,1.33424,1.36984,1,42,0.064,0.169275,0.0935729,1,42,0.864,-0.141845,-0.101243,1
9036,8.82818e-44,50,0.032,1.31812,1.34684,1,50,0.096,1.32739,1.35911,1,42,0.128,0.178978,0.115049,1,42,0.48,-0.157614,-0.121185,1
9048,8.82818e-44,50,0.32,1.31391,1.33763,1,50,0.128,1.32055,1.35144,1,42,0.928,0.18868,0.13499,1,42,0.032,-0.173384,-0.136524,1
9059,8.82818e-44,50,0.032,1.3097,1.33303,1,50,0.032,1.31647,1.34223,1,42,1.024,0.198383,0.158,1,42,0.032,-0.182778,-0.154932,1
9072,8.82818e-44,50,0.096,1.309,1.32843,1,50,0.064,1.3124,1.3361,1,42,0.8,0.2,0.174874,1,42,0.16,-0.192172,-0.170272,1
9084,8.82818e-44,50,0.032,1.31043,1.32383,1,50,0.032,1.309,1.32996,1,42,0.64,0.196712,0.193282,1,42,0.32,-0.2,-0.18868,1
9096,8.82818e-44,50,0.256,1.31407,1.31922,1,50,0.096,1.31013,1.32689,1,42,1.344,0.188313,0.208622,1,42,0.096,-0.197405,-0.200952,1
9109,8.82818e-44,50,0.096,1.31772,1.31769,1,50,0.224,1.31125,1.32383,1,42,0.256,0.179913,0.208622,1,42,0.064,-0.194809,-0.211689,1
9120,8.82818e-44,50,0.32,1.32391,1.31769,1,50,0,1.31503,1.32229,1,42,0.896,0.165643,0.20402,1,42,0.256,-0.186093,-0.213223,1
9132,8.82818e-44,50,0.224,1.3301,1.31769,1,50,0,1.31882,1.32229,1,42,0.16,0.151372,0.190214,1,42,0.352,-0.177377,-0.205554,1
9145,8.82818e-44,50,0.48,1.33826,1.31922,1,50,0.096,1.32539,1.32229,1,42,0.704,0.132569,0.174874,1,42,0.256,-0.162218,-0.19635,1
9156,8.82818e-44,50,0.128,1.34694,1.31922,1,50,0.096,1.33332,1.32689,1,42,0,0.112572,0.153398,1,42,0.608,-0.143948,-0.182544,1
9169,8.82818e-44,50,0.416,1.35634,1.31922,1,50,0.128,1.34191,1.32689,1,42,0.832,0.0909095,0.138058,1,42,0.288,-0.124156,-0.168738,1
9181,8.82818e-44,50,0.416,1.36459,1.31922,1,50,0.16,1.35058,1.32843,1,42,0.064,0.0718926,0.116583,1,42,0,-0.104189,-0.151864,1
9192,8.82818e-44,50,0.256,1.37284,1.32689,1,50,0,1.35924,1.33456,1,42,0.032,0.0528757,0.0981748,1,42,0.608,-0.0842219,-0.133456,1
9205,8.82818e-44,50,0.224,1.37929,1.3361,1,50,0.064,1.36743,1.33763,1,42,0.096,0.038008,0.078233,1,42,0.384,-0.0653493,-0.111981,1
9217,8.82818e-44,50,0.32,1.38341,1.34684,1,50,0,1.37424,1.3453,1,42,0.704,0.0285113,0.0567572,1,42,0.416,-0.0496507,-0.0889709,1
9230,8.82818e-44,50,0.064,1.38754,1.35451,1,50,0,1.38105,1.35451,1,42,1.504,0.0190147,0.0414176,1,42,0.096,-0.0339522,-0.0659611,1
9242,8.82818e-44,50,0.224,1.39166,1.36371,1,50,0,1.38503,1.36524,1,42,0.16,0.00951803,0.0230098,1,42,0,-0.0247792,-0.0444853,1
9253,8.82818e-44,50,0.16,1.392,1.37598,1,50,0.064,1.38901,1.37445,1,42,0.288,0.00872665,0.00920391,1,42,0.096,-0.0156063,-0.0245438,1
9265,8.82818e-44,50,0.256,1.39052,1.38365,1,50,0,1.392,1.38518,1,42,0.32,0.0121275,-0.00460196,1,42,0.128,-0.00872665,-0.00766993,1
9277,8.82818e-44,50,0,1.3868,1.39132,1,50,0.128,1.39084,1.39285,1,42,1.088,0.0207174,-0.0138059,1,42,0.224,-0.0113922,0.00153399,1
9289,8.82818e-44,50,0.128,1.38307,1.39439,1,50,0.096,1.38969,1.39899,1,42,0.32,0.0293074,-0.0214758,1,42,0.416,-0.0140577,0.00460196,1
9302,8.82818e-44,50,0.288,1.37677,1.39746,1,50,0,1.38581,1.40052,1,42,0.864,0.0438308,-0.0184078,1,42,0.096,-0.022987,0,1
9313,8.82818e-44,50,0,1.36908,1.39746,1,50,0.096,1.37994,1.40052,1,42,0.192,0.0615476,-0.00613594,1,42,0.096,-0.0365264,-0.00920391,1
9326,8.82818e-44,50,0.32,1.36139,1.39592,1,50,0.224,1.37406,1.39899,1,42,1.056,0.0792645,0.00460196,1,42,0.224,-0.0500659,-0.0214758,1
9337,8.82818e-44,50,0.096,1.35221,1.38825,1,50,0.224,1.36578,1.39285,1,42,0.576,0.100421,0.0214758,1,42,0.224,-0.0691433,-0.0368156,1
9349,8.82818e-44,50,0.032,1.34374,1.38212,1,50,0.16,1.35814,1.38825,1,42,0.16,0.119951,0.0383496,1,42,0.16,-0.0867533,-0.0506213,1
9361,8.82818e-44,50,0.256,1.33557,1.37291,1,50,0.16,1.34956,1.38058,1,42,0.992,0.138762,0.0582912,1,42,0.896,-0.106526,-0.0674951,1
9373,8.82818e-44,50,0.128,1.32867,1.36217,1,50,0.128,1.34128,1.37138,1,42,0.544,0.154668,0.079767,1,42,0.576,-0.125602,-0.0843689,1
9386,8.82818e-44,50,0.128,1.32177,1.35297,1,50,0.192,1.33301,1.36524,1,42,0,0.170573,0.104311,1,42,0.064,-0.144678,-0.101243,1
9397,8.82818e-44,50,0.16,1.31751,1.34377,1,50,0.16,1.32619,1.35451,1,42,0.128,0.180382,0.130388,1,42,0,-0.160379,-0.121185,1
9410,8.82818e-44,50,0.192,1.31326,1.33763,1,50,0.032,1.31938,1.34684,1,42,0.352,0.190191,0.15033,1,42,0.32,-0.17608,-0.139592,1
9422,8.82818e-44,50,0.032,1.309,1.3315,1,50,0.192,1.31549,1.33917,1,42,0.128,0.2,0.17334,1,42,0.16,-0.18505,-0.159534,1
9435,8.82818e-44,50,0.128,1.30957,1.32689,1,50,0.032,1.31159,1.3315,1,42,0.352,0.199813,0.191748,1,42,0.48,-0.19402,-0.177942,1
9447,8.82818e-44,50,0,1.31014,1.32229,1,50,0.064,1.309,1.32689,1,42,0.512,0.199626,0.20402,1,42,0.032,-0.2,-0.193282,1
9458,8.82818e-44,50,0.224,1.31225,1.31769,1,50,0.192,1.30964,1.32229,1,42,1.152,0.198938,0.213223,1,42,0.032,-0.199792,-0.205554,1
9470,8.82818e-44,50,0.096,1.31435,1.31769,1,50,0.064,1.31027,1.32076,1,42,0.128,0.198251,0.211689,1,42,0.288,-0.199584,-0.211689,1
9483,8.82818e-44,50,0.128,1.31849,1.31769,1,50,0,1.31259,1.31922,1,42,0,0.196898,0.207088,1,42,0,-0.198826,-0.211689,1
9494,8.82818e-44,50,0.224,1.32417,1.31769,1,50,0,1.31643,1.31922,1,42,0.096,0.19504,0.200952,1,42,0,-0.197572,-0.207088,1
9507,8.82818e-44,50,0.448,1.32985,1.31769,1,50,0.16,1.32026,1.31922,1,42,0.224,0.193183,0.193282,1,42,0,-0.196317,-0.200952,1
9518,8.82818e-44,50,0.32,1.33797,1.31769,1,50,0.256,1.32646,1.32076,1,42,0.096,0.190528,0.184078,1,42,0.096,-0.194291,-0.194816,1
9531,8.82818e-44,50,0.192,1.34546,1.31769,1,50,0.032,1.33218,1.32076,1,42,0.096,0.188078,0.176408,1,42,0,-0.19242,-0.18868,1
9542,8.82818e-44,50,0.576,1.3549,1.31769,1,50,0.192,1.33998,1.32076,1,42,0.256,0.184993,0.167204,1,42,0.064,-0.18987,-0.182544,1
9555,8.82818e-44,50,0.096,1.3656,1.31769,1,50,0.032,1.34917,1.32076,1,42,0.032,0.181493,0.162602,1,42,0.16,-0.186866,-0.177942,1
9567,8.82818e-44,50,0.672,1.37631,1.32536,1,50,0.192,1.35836,1.32383,1,42,0.256,0.177993,0.162602,1,42,0.032,-0.183862,-0.171806,1
9579,8.82818e-44,50,0.256,1.38841,1.3361,1,50,0.192,1.3691,1.3315,1,42,0.064,0.174035,0.161068,1,42,0.096,-0.18035,-0.170272,1
9591,8.82818e-44,50,0.288,1.40052,1.3453,1,50,0.192,1.37984,1.33917,1,42,0.096,0.170077,0.161068,1,42,0.032,-0.176838,-0.168738,1
9603,8.82818e-44,50,0.416,1.414,1.35757,1,50,0.064,1.39214,1.3499,1,42,0.256,0.165667,0.159534,1,42,0.064,-0.172817,-0.167204,1
9615,8.82818e-44,50,0.128,1.42836,1.36984,1,50,0.032,1.40544,1.36371,1,42,0.032,0.160973,0.159534,1,42,0.096,-0.168468,-0.16567,1
9627,8.82818e-44,50,0.416,1.44272,1.38365,1,50,0.128,1.41874,1.37751,1,42,0.128,0.156279,0.159534,1,42,0,-0.16412,-0.167204,1
9640,8.82818e-44,50,0.384,1.458,1.39592,1,50,0,1.43311,1.39439,1,42,0,0.151284,0.159534,1,42,0.032,-0.15942,-0.16567,1
9651,8.82818e-44,50,0.224,1.47454,1.41433,1,50,0.16,1.44869,1.41126,1,42,0.064,0.145873,0.159534,1,42,0.032,-0.154328,-0.16567,1
9664,8.82818e-44,50,0.448,1.49069,1.4266,1,50,0,1.46412,1.42507,1,42,0.352,0.140593,0.158,1,42,0.128,-0.149281,-0.16567,1
9677,8.82818e-44,50,0.352,1.50732,1.44501,1,50,0.032,1.48016,1.44194,1,42,0.16,0.135156,0.154932,1,42,0,-0.144036,-0.162602,1
9687,8.82818e-44,50,0.128,1.52395,1.46342,1,50,0.096,1.4962,1.45882,1,42,0.032,0.12972,0.148796,1,42,0.352,-0.138791,-0.159534,1
9701,8.82818e-44,50,0.256,1.54101,1.47722,1,50,0.16,1.51284,1.47262,1,42,0.16,0.124141,0.14266,1,42,0.032,-0.133351,-0.154932,1
9712,8.82818e-44,50,0.48,1.55807,1.4941,1,50,0,1.52948,1.4895,1,42,0.256,0.118562,0.13499,1,42,0.256,-0.127911,-0.148796,1
9725,8.82818e-44,50,0,1.57544,1.51404,1,50,0,1.54661,1.50637,1,42,0.064,0.112882,0.125787,1,42,0.032,-0.122312,-0.14266,1
9736,8.82818e-44,50,0.512,1.5929,1.52938,1,50,0.096,1.56394,1.52018,1,42,0.288,0.107177,0.116583,1,42,0.096,-0.116644,-0.13499,1
9748,8.82818e-44,50,0.128,1.61035,1.54625,1,50,0.032,1.58128,1.53245,1,42,0,0.101471,0.110447,1,42,0.032,-0.110976,-0.128854,1
9761,8.82818e-44,50,0.448,1.62775,1.56466,1,50,0,1.59872,1.54625,1,42,0.064,0.0957808,0.102777,1,42,0.032,-0.105272,-0.121185,1
9772,8.82818e-44,50,0.224,1.64515,1.58307,1,50,0.192,1.61617,1.56006,1,42,0.032,0.0900909,0.0981748,1,42,0.032,-0.0995673,-0.115049,1
9785,8.82818e-44,50,0.288,1.66375,1.60148,1,50,0,1.63501,1.57233,1,42,0.096,0.0840086,0.0935729,1,42,0.064,-0.0934062,-0.107379,1
9796,8.82818e-44,50,0.512,1.68061,1.61835,1,50,0.352,1.65222,1.59074,1,42,0.16,0.0784973,0.0920389,1,42,0,-0.0877787,-0.0981748,1
9808,8.82818e-44,50,0.096,1.69747,1.63676,1,50,0.032,1.66943,1.60761,1,42,0.032,0.072986,0.0889709,1,42,0.096,-0.0821512,-0.0905049,1
9821,8.82818e-44,50,0.64,1.71378,1.6521,1,50,0.416,1.68627,1.62602,1,42,0.384,0.0676514,0.0859029,1,42,0,-0.0766473,-0.0859029,1
9832,8.82818e-44,50,0,1.7301,1.67511,1,50,0.032,1.7031,1.6475,1,42,0.096,0.0623169,0.079767,1,42,0.032,-0.0711434,-0.081301,1
9845,8.82818e-44,50,0.288,1.74563,1.69045,1,50,0,1.71934,1.66284,1,42,0.16,0.0572375,0.073631,1,42,0.032,-0.0658355,-0.078233,1
9856,8.82818e-44,50,0.576,1.76047,1.70732,1,50,0.16,1.735,1.68124,1,42,0.224,0.0523856,0.0690291,1,42,0.096,-0.0607132,-0.073631,1
9869,8.82818e-44,50,0.032,1.77531,1.72419,1,50,0.128,1.75067,1.69505,1,42,0.096,0.0475336,0.0613592,1,42,0.096,-0.0555908,-0.0720971,1
9881,8.82818e-44,50,0.416,1.78913,1.74107,1,50,0.192,1.76547,1.71192,1,42,0.192,0.0430153,0.0536892,1,42,0,-0.0507496,-0.0674951,1
9893,8.82818e-44,50,0.16,1.80295,1.75641,1,50,0,1.78028,1.72726,1,42,0.064,0.0384969,0.0490873,1,42,0.16,-0.0459083,-0.0613592,1
9905,8.82818e-44,50,0.384,1.81545,1.76868,1,50,0.352,1.79395,1.73953,1,42,0.064,0.0344095,0.0460193,1,42,0.032,-0.0414393,-0.0552232,1
9917,8.82818e-44,50,0.288,1.82687,1.78402,1,50,0,1.80667,1.75487,1,42,0.256,0.0306751,0.0414176,1,42,0.288,-0.0372814,-0.0490873,1
9929,8.82818e-44,50,0.128,1.83829,1.79783,1,50,0.352,1.81938,1.77021,1,42,0.064,0.0269406,0.0368156,1,42,0.032,-0.0331234,-0.0414176,1
9941,8.82818e-44,50,0.448,1.84821,1.8101,1,50,0,1.83076,1.78249,1,42,0.224,0.0236972,0.0337477,1,42,0.064,-0.029404,-0.0337477,1
9953,8.82818e-44,50,0.352,1.85813,1.82084,1,50,0.224,1.84213,1.79476,1,42,0.064,0.0204537,0.0306797,1,42,0.032,-0.0256846,-0.0291457,1
9965,8.82818e-44,50,0.16,1.8662,1.83311,1,50,0.064,1.85183,1.80703,1,42,0.096,0.0178172,0.0260777,1,42,0.128,-0.0225135,-0.0276117,1
9977,8.82818e-44,50,0.32,1.8728,1.84231,1,50,0.16,1.8602,1.8193,1,42,0.352,0.0156593,0.0245438,1,42,0.064,-0.019779,-0.0260777,1
9989,8.82818e-44,50,0.128,1.8794,1.85458,1,50,0,1.86856,1.83004,1,42,0,0.0135013,0.0199418,1,42,0.288,-0.0170446,-0.0245438,1
10001,8.82818e-44,50,0.288,1.88401,1.86072,1,50,0.128,1.8751,1.83924,1,42,0.256,0.0119918,0.0184078,1,42,0.096,-0.014906,-0.0230098,1
10013,8.82818e-44,50,0.288,1.88694,1.86839,1,50,0.096,1.88007,1.84691,1,42,0.16,0.0110361,0.0168738,1,42,0.128,-0.0132799,-0.0214758,1
10026,8.82818e-44,50,0.256,1.8901,1.87452,1,50,0.16,1.88546,1.85458,1,42,0.128,0.0100008,0.0138059,1,42,0.096,-0.0115182,-0.0184078,1
10037,8.82818e-44,50,0.256,1.89303,1.87913,1,50,0.096,1.88831,1.85918,1,42,0.064,0.00904519,0.0122719,1,42,0.288,-0.0105877,-0.0168738,1
10049,8.82818e-44,50,0.448,1.894,1.88219,1,50,0.16,1.89115,1.86379,1,42,0.32,0.00872665,0.0122719,1,42,0.128,-0.00965717,-0.0153399,1
10062,8.82818e-44,50,0.48,1.894,1.88373,1,50,0.096,1.894,1.86992,1,42,0.16,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
10073,8.82818e-44,50,0.192,1.894,1.88833,1,50,0.128,1.894,1.87146,1,42,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10086,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.16,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.00920391,1
10098,8.82818e-44,50,0.384,1.894,1.88833,1,50,0.32,1.894,1.87452,1,42,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10110,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10122,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00766993,1
10134,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10146,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10160,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.352,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10171,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10183,8.82818e-44,50,0.384,1.894,1.88833,1,50,0.224,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10194,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10207,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10218,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10231,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00766993,1
10244,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10255,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10267,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10279,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10291,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10303,8.82818e-44,50,0.48,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10316,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00766993,1
10327,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10341,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10351,8.82818e-44,50,0.448,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10364,8.82818e-44,50,0.512,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10375,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00766993,1
10389,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10400,8.82818e-44,50,0.416,1.894,1.88833,1,50,0.32,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10411,8.82818e-44,50,0.448,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00766993,1
10424,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10435,8.82818e-44,50,0.384,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10448,8.82818e-44,50,0.416,1.894,1.8914,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10459,8.82818e-44,50,0.448,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10472,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10483,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10496,8.82818e-44,50,0.448,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10508,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10520,8.82818e-44,50,0.448,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10532,8.82818e-44,50,0.448,1.894,1.8914,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10544,8.82818e-44,50,0.416,1.894,1.8914,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10557,8.82818e-44,50,0.448,1.894,1.8914,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10568,8.82818e-44,50,0.48,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10581,8.82818e-44,50,0.48,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10592,8.82818e-44,50,0.448,1.894,1.8914,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10605,8.82818e-44,50,0.48,1.894,1.8914,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10616,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10629,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10640,8.82818e-44,50,0.416,1.894,1.88986,1,50,0.224,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10652,8.82818e-44,50,0.48,1.894,1.8914,1,50,0.224,1.894,1.88373,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10666,8.82818e-44,50,0.48,1.89321,1.88986,1,50,0.224,1.894,1.88373,1,42,0.128,0.00901272,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10676,8.82818e-44,50,0.448,1.89103,1.88986,1,50,0.192,1.89338,1.88373,1,42,0.128,0.009809,0.00766993,1,42,0.16,-0.00895087,-0.00920391,1
10689,8.82818e-44,50,0.384,1.88884,1.8914,1,50,0.224,1.89277,1.88219,1,42,0,0.0106053,0.00766993,1,42,0.16,-0.00917509,-0.00920391,1
10700,8.82818e-44,50,0.128,1.8846,1.88986,1,50,0.192,1.89048,1.88219,1,42,0,0.0121452,0.00766993,1,42,0.16,-0.0100088,-0.00920391,1
10713,8.82818e-44,50,0.128,1.88037,1.88986,1,50,0.192,1.88818,1.88373,1,42,0,0.0136852,0.00766993,1,42,0.096,-0.0108426,-0.00920391,1
10725,8.82818e-44,50,0.288,1.87376,1.88986,1,50,0,1.88364,1.88373,1,42,0.064,0.0160907,0.00766993,1,42,0,-0.0124967,-0.00920391,1
10738,8.82818e-44,50,0.096,1.86546,1.88986,1,50,0.192,1.8774,1.88373,1,42,0,0.0191121,0.00766993,1,42,0,-0.0147676,-0.00920391,1
10749,8.82818e-44,50,0.352,1.85715,1.88526,1,50,0.096,1.87116,1.88219,1,42,0.352,0.0221334,0.0107379,1,42,0.064,-0.0170384,-0.00920391,1
10761,8.82818e-44,50,0.064,1.84676,1.88066,1,50,0.16,1.86279,1.87606,1,42,0,0.0259134,0.0138059,1,42,0.064,-0.0200814,-0.0122719,1
10773,8.82818e-44,50,0.032,1.83638,1.87452,1,50,0.16,1.85443,1.87299,1,42,0.16,0.0296934,0.0138059,1,42,0.128,-0.0231244,-0.0138059,1
10787,8.82818e-44,50,0.352,1.82371,1.86839,1,50,0.128,1.84373,1.86685,1,42,0.128,0.0343007,0.0138059,1,42,0.096,-0.0270157,-0.0168738,1
10798,8.82818e-44,50,0.224,1.80948,1.85765,1,50,0.064,1.83142,1.85612,1,42,0.032,0.0394793,0.0138059,1,42,0,-0.0314953,-0.0199418,1
10810,8.82818e-44,50,0.416,1.79406,1.84691,1,50,0.032,1.81809,1.84538,1,42,0.288,0.0450895,0.0138059,1,42,0.096,-0.0363481,-0.0260777,1
10822,8.82818e-44,50,0.16,1.77786,1.83464,1,50,0.096,1.80374,1.83157,1,42,0.096,0.050986,0.0138059,1,42,0.032,-0.0415681,-0.0306797,1
