#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9245,8.68805e-44,52,0.032,1.31596,1.34377,1,50,0,1.3243,1.35451,1,43,0.896,0.183952,0.128854,1,42,0.288,-0.164746,-0.125787,1
9258,8.68805e-44,52,0.352,1.31198,1.33763,1,50,0.16,1.31759,1.3453,1,43,0.736,0.193122,0.148796,1,42,0.928,-0.180195,-0.145728,1
9270,8.68805e-44,52,0.128,1.309,1.32996,1,50,0.032,1.31404,1.33763,1,43,0.8,0.2,0.167204,1,42,1.28,-0.18839,-0.162602,1
9282,8.68805e-44,52,0.224,1.30962,1.32689,1,50,0.128,1.31048,1.32996,1,43,0.064,0.199798,0.182544,1,42,0.224,-0.196585,-0.179476,1
9294,8.68805e-44,52,0.064,1.31024,1.32229,1,50,0.032,1.309,1.32536,1,43,0.096,0.199596,0.194816,1,42,0.736,-0.2,-0.193282,1
9306,8.68805e-44,52,0.096,1.3125,1.31922,1,50,0.224,1.30969,1.32383,1,43,0.768,0.198857,0.207088,1,42,0.448,-0.199773,-0.205554,1
9318,8.68805e-44,52,0.128,1.31476,1.31922,1,50,0.096,1.31039,1.32076,1,43,0.192,0.198117,0.211689,1,42,0.512,-0.199547,-0.213223,1
9330,8.68805e-44,52,0,1.31915,1.31922,1,50,0,1.3129,1.31922,1,43,0.128,0.19668,0.210155,1,42,0.096,-0.198726,-0.211689,1
9342,8.68805e-44,52,0.16,1.32508,1.31922,1,50,0,1.31695,1.31922,1,43,0.064,0.194743,0.208622,1,42,0,-0.197402,-0.207088,1
9354,8.68805e-44,52,0.288,1.33101,1.31922,1,50,0.192,1.32099,1.31922,1,43,0.224,0.192805,0.205554,1,42,0,-0.196078,-0.202486,1
9366,8.68805e-44,52,0.256,1.33941,1.31922,1,50,0.256,1.32747,1.32076,1,43,0.128,0.190058,0.202486,1,42,0,-0.193962,-0.19635,1
9378,8.68805e-44,52,0.032,1.34854,1.31922,1,50,0.064,1.33493,1.31922,1,43,0.096,0.187073,0.194816,1,42,0.16,-0.191523,-0.190214,1
9390,8.68805e-44,52,0.288,1.35767,1.31922,1,50,0.032,1.34239,1.32076,1,43,0.256,0.184088,0.18868,1,42,0.032,-0.189084,-0.185612,1
9403,8.68805e-44,52,0.128,1.36834,1.31922,1,50,0.032,1.35154,1.32076,1,43,0.032,0.180598,0.182544,1,42,0.128,-0.186092,-0.179476,1
9415,8.68805e-44,52,0.224,1.37901,1.32996,1,50,0.096,1.36069,1.32383,1,43,0.16,0.177108,0.174874,1,42,0.064,-0.1831,-0.176408,1
9427,8.68805e-44,52,0.064,1.39124,1.33917,1,50,0.064,1.37156,1.32843,1,43,0.032,0.173111,0.16567,1,42,0.032,-0.179544,-0.17334,1
9439,8.68805e-44,52,0.416,1.40447,1.3499,1,50,0.096,1.38358,1.33763,1,43,0.16,0.168783,0.161068,1,42,0.064,-0.175616,-0.171806,1
9451,8.68805e-44,52,0.128,1.41771,1.36064,1,50,0,1.39559,1.34837,1,43,0.064,0.164455,0.154932,1,42,0.032,-0.171687,-0.170272,1
9463,8.68805e-44,52,0.096,1.43203,1.37445,1,50,0,1.40885,1.36217,1,43,0.192,0.159774,0.148796,1,42,0.16,-0.167353,-0.168738,1
9475,8.68805e-44,52,0.288,1.44635,1.38672,1,50,0.096,1.4221,1.37751,1,43,0.032,0.155092,0.145728,1,42,0,-0.163019,-0.168738,1
9487,8.68805e-44,52,0,1.4617,1.40206,1,50,0,1.43657,1.39285,1,43,0.096,0.150074,0.141126,1,42,0.096,-0.158291,-0.168738,1
9499,8.68805e-44,52,0.32,1.47766,1.41586,1,50,0.096,1.45178,1.40819,1,43,0.16,0.144854,0.138058,1,42,0.032,-0.153317,-0.167204,1
9511,8.68805e-44,52,0.064,1.49363,1.43274,1,50,0.128,1.46699,1.42353,1,43,0.064,0.139633,0.136524,1,42,0.032,-0.148343,-0.167204,1
9523,8.68805e-44,52,0.352,1.5102,1.44808,1,50,0.128,1.48297,1.43887,1,43,0.128,0.134214,0.13499,1,42,0.064,-0.143119,-0.164136,1
9535,8.68805e-44,52,0.032,1.52677,1.46495,1,50,0,1.49894,1.45421,1,43,0.032,0.128796,0.13499,1,42,0.288,-0.137896,-0.159534,1
9547,8.68805e-44,52,0.352,1.54527,1.48029,1,50,0.032,1.51698,1.46955,1,43,0.192,0.12275,0.13499,1,42,0.096,-0.131998,-0.153398,1
9559,8.68805e-44,52,0.032,1.56257,1.4987,1,50,0,1.534,1.48489,1,43,0.064,0.117092,0.133456,1,42,0.288,-0.126433,-0.147262,1
9571,8.68805e-44,52,0.64,1.57987,1.51557,1,50,0.096,1.55102,1.4987,1,43,0.192,0.111435,0.130388,1,42,0.032,-0.120868,-0.139592,1
9583,8.68805e-44,52,0.224,1.5973,1.53551,1,50,0.032,1.56833,1.51251,1,43,0.032,0.105736,0.125787,1,42,0.096,-0.11521,-0.133456,1
9596,8.68805e-44,52,0.384,1.61473,1.55239,1,50,0.192,1.58563,1.52631,1,43,0.128,0.100038,0.119651,1,42,0.064,-0.109551,-0.125787,1
9608,8.68805e-44,52,0,1.63212,1.5708,1,50,0.16,1.60308,1.54625,1,43,0.064,0.0943518,0.110447,1,42,0.032,-0.103846,-0.115049,1
9621,8.68805e-44,52,0.096,1.64934,1.5892,1,50,0,1.62049,1.56159,1,43,0.032,0.088722,0.102777,1,42,0.288,-0.0981547,-0.108913,1
9631,8.68805e-44,52,0.416,1.66656,1.60454,1,50,0.16,1.6379,1.57693,1,43,0.16,0.0830921,0.0966408,1,42,0.032,-0.0924634,-0.102777,1
9644,8.68805e-44,52,0,1.68342,1.62142,1,50,0.032,1.6551,1.59381,1,43,0,0.0775801,0.0889709,1,42,0.064,-0.0868376,-0.0981748,1
9656,8.68805e-44,52,0.672,1.70027,1.63983,1,50,0.16,1.67231,1.61375,1,43,0.288,0.0720681,0.0859029,1,42,0.032,-0.0812118,-0.0920389,1
9668,8.68805e-44,52,0.256,1.71655,1.6613,1,50,0.192,1.68912,1.63216,1,43,0.064,0.0667447,0.079767,1,42,0.32,-0.0757164,-0.0874369,1
9681,8.68805e-44,52,0.704,1.73227,1.67664,1,50,0.288,1.70549,1.6475,1,43,0.416,0.0616053,0.078233,1,42,0.128,-0.0703624,-0.082835,1
9692,8.68805e-44,52,0.064,1.74799,1.69505,1,50,0.032,1.72186,1.66437,1,43,0.032,0.0564659,0.0720971,1,42,0.352,-0.0650085,-0.079767,1
9704,8.68805e-44,52,0.256,1.76287,1.71192,1,50,0.288,1.73756,1.68124,1,43,0.16,0.0516013,0.0674951,1,42,0.096,-0.059877,-0.075165,1
9716,8.68805e-44,52,0,1.77899,1.72726,1,50,0.096,1.75456,1.69658,1,43,0.096,0.0463312,0.0613592,1,42,0.352,-0.0543179,-0.0705631,1
9728,8.68805e-44,52,0.32,1.79272,1.7426,1,50,0.192,1.76929,1.71346,1,43,0.096,0.041842,0.0552232,1,42,0.192,-0.0495017,-0.0644271,1
9740,8.68805e-44,52,0.096,1.80549,1.75794,1,50,0.192,1.78319,1.73033,1,43,0.192,0.0376663,0.0490873,1,42,0.288,-0.0449564,-0.0567572,1
9752,8.68805e-44,52,0.032,1.81826,1.77328,1,50,0.224,1.79709,1.74567,1,43,0.064,0.0334907,0.0429513,1,42,0.288,-0.040411,-0.0506213,1
9764,8.68805e-44,52,0,1.8297,1.78862,1,50,0,1.80982,1.75948,1,43,0.096,0.029751,0.0383496,1,42,0.096,-0.0362492,-0.0444853,1
9777,8.68805e-44,52,0.32,1.84114,1.80089,1,50,0.192,1.82255,1.77482,1,43,0.192,0.0260114,0.0368156,1,42,0.064,-0.0320873,-0.0383496,1
9789,8.68805e-44,52,0.064,1.85091,1.8147,1,50,0,1.8338,1.78709,1,43,0.064,0.0228152,0.0352817,1,42,0.384,-0.0284104,-0.0352817,1
9801,8.68805e-44,52,0.096,1.85935,1.82544,1,50,0.16,1.84383,1.79936,1,43,0.096,0.0200575,0.0306797,1,42,0.064,-0.0251295,-0.0322137,1
9813,8.68805e-44,52,0.16,1.86778,1.83618,1,50,0.032,1.85387,1.81317,1,43,0.256,0.0172997,0.0276117,1,42,0.096,-0.0218487,-0.0291457,1
9825,8.68805e-44,52,0,1.8744,1.84691,1,50,0.192,1.86225,1.82237,1,43,0.064,0.015134,0.0230098,1,42,0.064,-0.0191076,-0.0276117,1
9837,8.68805e-44,52,0.352,1.88103,1.85458,1,50,0.096,1.87063,1.83311,1,43,0.256,0.0129683,0.0199418,1,42,0.128,-0.0163665,-0.0245438,1
9849,8.68805e-44,52,0,1.88545,1.86379,1,50,0.064,1.877,1.84231,1,43,0.064,0.011521,0.0153399,1,42,0.128,-0.0142853,-0.0214758,1
9861,8.68805e-44,52,0.32,1.88815,1.86992,1,50,0.128,1.88177,1.84998,1,43,0.224,0.0106386,0.0138059,1,42,0.064,-0.0127268,-0.0199418,1
9874,8.68805e-44,52,0,1.89085,1.87606,1,50,0.096,1.88653,1.85612,1,43,0.064,0.00975614,0.0122719,1,42,0.096,-0.0111683,-0.0168738,1
9885,8.68805e-44,52,0.224,1.89355,1.88066,1,50,0.064,1.88917,1.86225,1,43,0.128,0.00887372,0.0122719,1,42,0.128,-0.0103065,-0.0153399,1
9897,8.68805e-44,52,0.32,1.894,1.88219,1,50,0.064,1.89202,1.86685,1,43,0.224,0.00872665,0.0122719,1,42,0.16,-0.00937296,-0.0138059,1
9909,8.68805e-44,52,0.224,1.894,1.88526,1,50,0.128,1.894,1.87146,1,43,0.224,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0122719,1
9921,8.68805e-44,52,0.128,1.894,1.88833,1,50,0.192,1.894,1.87299,1,43,0,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9934,8.68805e-44,52,0.256,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9945,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9959,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9970,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9982,8.68805e-44,52,0.256,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9994,8.68805e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10006,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10018,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10030,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10042,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10054,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10066,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10078,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10090,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10103,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10114,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10126,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10138,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10150,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10163,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10174,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10186,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10200,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10212,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10224,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10235,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10247,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10259,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10271,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10284,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10295,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10308,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10319,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10332,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10344,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10356,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10368,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10380,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10392,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10404,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10416,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10428,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10440,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10453,8.68805e-44,52,0.384,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10464,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10476,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10488,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10500,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10512,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10525,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10536,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10548,8.68805e-44,52,0.384,1.8932,1.88986,1,50,0.288,1.8932,1.88219,1,43,0.16,0.00901657,0.00920391,1,42,0.16,-0.00901657,-0.00920391,1
10560,8.68805e-44,52,0.416,1.89108,1.88986,1,50,0.288,1.89108,1.88219,1,43,0.128,0.00979067,0.00766993,1,42,0.192,-0.00979067,-0.00920391,1
10572,8.68805e-44,52,0.352,1.88895,1.88986,1,50,0.256,1.88895,1.88219,1,43,0.128,0.0105648,0.00766993,1,42,0.128,-0.0105648,-0.00920391,1
10584,8.68805e-44,52,0,1.8848,1.88986,1,50,0,1.8848,1.88219,1,43,0,0.0120737,0.00920391,1,42,0,-0.0120737,-0.00920391,1
10596,8.68805e-44,52,0,1.88065,1.88986,1,50,0,1.88065,1.88219,1,43,0,0.0135827,0.00920391,1,42,0,-0.0135827,-0.00920391,1
10608,8.68805e-44,52,0.192,1.87415,1.88986,1,50,0.128,1.87415,1.88219,1,43,0.128,0.015949,0.00766993,1,42,0.064,-0.015949,-0.00920391,1
10621,8.68805e-44,52,0.096,1.86594,1.88986,1,50,0.096,1.86594,1.88066,1,43,0.128,0.0189356,0.00920391,1,42,0.064,-0.0189356,-0.0107379,1
10632,8.68805e-44,52,0.288,1.85773,1.88986,1,50,0.032,1.85773,1.87452,1,43,0.096,0.0219222,0.00920391,1,42,0.064,-0.0219222,-0.0138059,1
10644,8.68805e-44,52,0.192,1.84745,1.88986,1,50,0.096,1.84745,1.87146,1,43,0.128,0.0256656,0.00920391,1,42,0.096,-0.0256656,-0.0153399,1
10657,8.68805e-44,52,0.224,1.83716,1.88986,1,50,0.096,1.83716,1.86379,1,43,0.128,0.029409,0.00920391,1,42,0.064,-0.029409,-0.0184078,1
10668,8.68805e-44,52,0.448,1.8246,1.88373,1,50,0.096,1.8246,1.85305,1,43,0.32,0.0339765,0.0138059,1,42,0,-0.0339765,-0.0230098,1
10680,8.68805e-44,52,0.16,1.81046,1.87299,1,50,0,1.81046,1.84078,1,43,0.032,0.0391212,0.0168738,1,42,0.064,-0.0391212,-0.0291457,1
10693,8.68805e-44,52,0.608,1.79633,1.86379,1,50,0.256,1.79633,1.82851,1,43,0.576,0.0442659,0.0184078,1,42,0.032,-0.0442659,-0.0322137,1
10705,8.68805e-44,52,0.16,1.78027,1.84691,1,50,0,1.78027,1.81163,1,43,0.096,0.0501062,0.0214758,1,42,0.032,-0.0501062,-0.0383496,1
10717,8.68805e-44,52,0.032,1.76422,1.83157,1,50,0.032,1.76422,1.79783,1,43,0.096,0.0559465,0.0230098,1,42,0.128,-0.0559465,-0.0414176,1
10729,8.68805e-44,52,0.288,1.7461,1.8147,1,50,0.096,1.7461,1.78249,1,43,0.128,0.0625389,0.0276117,1,42,0,-0.0625389,-0.0460193,1
10741,8.68805e-44,52,0,1.72655,1.79169,1,50,0.064,1.72655,1.76715,1,43,0.064,0.0696553,0.0337477,1,42,0.192,-0.0696553,-0.0506213,1
10753,8.68805e-44,52,0.32,1.70699,1.77328,1,50,0,1.70699,1.75027,1,43,0.064,0.0767717,0.0383496,1,42,0.128,-0.0767717,-0.0582912,1
10765,8.68805e-44,52,0.256,1.6857,1.75027,1,50,0.032,1.6857,1.7334,1,43,0.16,0.0845171,0.0444853,1,42,0.224,-0.0845171,-0.0644271,1
10777,8.68805e-44,52,0.224,1.66441,1.73186,1,50,0.16,1.66441,1.71806,1,43,0,0.0922625,0.0506213,1,42,0,-0.0922625,-0.0720971,1
10789,8.68805e-44,52,0.128,1.64126,1.71039,1,50,0.096,1.64126,1.69965,1,43,0.064,0.100685,0.0567572,1,42,0.128,-0.100685,-0.079767,1
10801,8.68805e-44,52,0.224,1.61682,1.69045,1,50,0.128,1.61682,1.68278,1,43,0.256,0.109578,0.0659611,1,42,0,-0.109578,-0.0874369,1
10813,8.68805e-44,52,0.064,1.59238,1.67051,1,50,0.064,1.59238,1.6659,1,43,0,0.118471,0.073631,1,42,0.224,-0.118471,-0.0966408,1
10825,8.68805e-44,52,0.48,1.5664,1.6521,1,50,0.064,1.5664,1.64443,1,43,0.384,0.127927,0.082835,1,42,0,-0.127927,-0.105845,1
10837,8.68805e-44,52,0.192,1.54041,1.63216,1,50,0,1.54041,1.62449,1,43,0.096,0.137382,0.0935729,1,42,0.16,-0.137382,-0.113515,1
10849,8.68805e-44,52,0.576,1.51277,1.61068,1,50,0.352,1.51277,1.59841,1,43,0.352,0.14744,0.104311,1,42,0,-0.14744,-0.124253,1
10861,8.68805e-44,52,0.096,1.48398,1.58153,1,50,0.032,1.48398,1.5708,1,43,0,0.157914,0.113515,1,42,0.16,-0.157914,-0.133456,1
10873,8.68805e-44,52,0.768,1.45519,1.55546,1,50,0.192,1.45519,1.54472,1,43,0.416,0.168388,0.122719,1,42,0.064,-0.168388,-0.14266,1
10885,8.68805e-44,52,0.096,1.42505,1.52631,1,50,0,1.42505,1.51404,1,43,0.096,0.179357,0.131922,1,42,0.16,-0.179357,-0.151864,1
10897,8.68805e-44,52,0.416,1.3949,1.49717,1,50,0.16,1.3949,1.48489,1,43,0.288,0.190326,0.14266,1,42,0,-0.190326,-0.159534,1
10909,8.68805e-44,52,0.096,1.36067,1.46649,1,50,0,1.36067,1.45421,1,43,0,0.202782,0.153398,1,42,0.128,-0.202782,-0.168738,1
10921,8.68805e-44,52,0.224,1.32805,1.43734,1,50,0.064,1.32805,1.42814,1,43,0.128,0.214651,0.16567,1,42,0.096,-0.214651,-0.174874,1
10933,8.68805e-44,52,0.928,1.29542,1.40819,1,50,0.096,1.29542,1.39439,1,43,0.416,0.22652,0.177942,1,42,0,-0.22652,-0.182544,1
10945,8.68805e-44,52,0.16,1.26161,1.36984,1,50,0,1.26161,1.36217,1,43,0.192,0.238824,0.190214,1,42,0.192,-0.238824,-0.18868,1
10958,8.68805e-44,52,0.544,1.22779,1.33763,1,50,0.16,1.22779,1.32996,1,43,0.544,0.251129,0.200952,1,42,0.064,-0.251129,-0.199418,1
10970,8.68805e-44,52,0.032,1.19272,1.29928,1,50,0.064,1.19272,1.29468,1,43,0,0.263891,0.211689,1,42,0.448,-0.263891,-0.211689,1
10982,8.68805e-44,52,0.288,1.1568,1.2686,1,50,0.288,1.1568,1.26093,1,43,0.224,0.276958,0.222427,1,42,0.064,-0.276958,-0.225495,1
10994,8.68805e-44,52,0.384,1.12089,1.23485,1,50,0.256,1.12089,1.22872,1,43,0.128,0.290025,0.236233,1,42,0.096,-0.290025,-0.239301,1
11006,8.68805e-44,52,0.256,1.08398,1.19804,1,50,0.16,1.08398,1.1919,1,43,0.48,0.303454,0.248505,1,42,0.032,-0.303454,-0.253107,1
11018,8.68805e-44,52,0.128,1.04708,1.16122,1,50,0.16,1.04708,1.15662,1,43,0.096,0.316882,0.263845,1,42,0.224,-0.316882,-0.266913,1
11030,8.68805e-44,52,1.152,1.00913,1.12594,1,50,0.064,1.00913,1.11981,1,43,0.416,0.33069,0.277651,1,42,0.128,-0.33069,-0.282253,1
11042,8.68805e-44,52,0.128,0.967269,1.08606,1,50,0.032,0.967269,1.08452,1,43,0.064,0.34592,0.291456,1,42,0.416,-0.34592,-0.29299,1
11054,8.68805e-44,52,0.736,0.92863,1.05078,1,50,0.288,0.92863,1.04464,1,43,0.16,0.359979,0.306796,1,42,0,-0.359979,-0.306796,1
11066,8.68805e-44,52,0.736,0.889158,1.01396,1,50,0.48,0.889158,1.00629,1,43,0.448,0.374341,0.319068,1,42,0.288,-0.374341,-0.320602,1
11078,8.68805e-44,52,0.096,0.849687,0.969476,1,50,0.128,0.849687,0.96334,1,43,0.096,0.388703,0.335942,1,42,0.032,-0.388703,-0.337476,1
11090,8.68805e-44,52,0.576,0.809367,0.931126,1,50,0.064,0.809367,0.92499,1,43,0.064,0.403373,0.351282,1,42,0.192,-0.403373,-0.351282,1
11103,8.68805e-44,52,0.32,0.768511,0.891243,1,50,0.224,0.768511,0.883573,1,43,0.064,0.418239,0.366621,1,42,0,-0.418239,-0.368155,1
11115,8.68805e-44,52,0.48,0.727655,0.849825,1,50,0.192,0.727655,0.839087,1,43,0.224,0.433104,0.380427,1,42,0.128,-0.433104,-0.385029,1
11128,8.68805e-44,52,0.416,0.686175,0.806874,1,50,0.288,0.686175,0.802272,1,43,0.128,0.448197,0.395767,1,42,0.16,-0.448197,-0.398835,1
11139,8.68805e-44,52,1.408,0.644255,0.770058,1,50,0.192,0.644255,0.762388,1,43,0.352,0.46345,0.411107,1,42,0.128,-0.46345,-0.414175,1
