#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7967,8.82818e-44,51,0.064,0.7658,0.667282,1,50,0.16,0.705725,0.63967,1,43,0,0.271379,0.282253,1,42,0.064,-0.296576,-0.325204,1
7979,8.82818e-44,51,0.192,0.800705,0.701029,1,50,0,0.741794,0.676486,1,43,0.256,0.256738,0.265379,1,42,0.032,-0.281448,-0.30833,1
7991,8.82818e-44,51,0.032,0.835612,0.740913,1,50,0,0.777863,0.711767,1,43,0.224,0.242097,0.250039,1,42,0.128,-0.266319,-0.29299,1
8003,8.82818e-44,51,0.352,0.869094,0.77466,1,50,0.128,0.812598,0.750117,1,43,0.416,0.228053,0.234699,1,42,0.032,-0.25175,-0.277651,1
8015,8.82818e-44,51,0.256,0.901477,0.811476,1,50,0.128,0.846298,0.786932,1,43,0.128,0.214471,0.220893,1,42,0.096,-0.237615,-0.262311,1
8027,8.82818e-44,51,0.16,0.933859,0.843689,1,50,0,0.879999,0.823748,1,43,0.512,0.200888,0.207088,1,42,0.128,-0.223479,-0.246971,1
8039,8.82818e-44,51,0.288,0.964804,0.880505,1,50,0.096,0.912343,0.859029,1,43,0.192,0.187909,0.194816,1,42,0.096,-0.209913,-0.233165,1
8051,8.82818e-44,51,0.384,0.995749,0.912719,1,50,0.032,0.944686,0.889709,1,43,0.352,0.174929,0.18101,1,42,0.064,-0.196347,-0.220893,1
8064,8.82818e-44,51,0.352,1.025,0.944932,1,50,0.032,0.975426,0.923456,1,43,0.256,0.16266,0.170272,1,42,0.352,-0.183453,-0.208622,1
8076,8.82818e-44,51,0.448,1.05296,0.980214,1,50,0.064,1.00494,0.957204,1,43,0.128,0.150934,0.158,1,42,0.096,-0.171076,-0.194816,1
8088,8.82818e-44,51,0.64,1.08091,1.00783,1,50,0.288,1.03445,0.987884,1,43,0.416,0.139208,0.148796,1,42,0.32,-0.158698,-0.184078,1
8099,8.82818e-44,51,0.704,1.10719,1.03697,1,50,0.064,1.06236,1.0201,1,43,0.512,0.128187,0.138058,1,42,0.32,-0.146991,-0.17334,1
8111,8.82818e-44,51,0.96,1.13347,1.06458,1,50,0.32,1.09027,1.04771,1,43,0.672,0.117166,0.130388,1,42,0.384,-0.135284,-0.16567,1
8124,8.82818e-44,51,0.768,1.1598,1.08759,1,50,0.128,1.11848,1.07225,1,43,0.608,0.106118,0.121185,1,42,0.096,-0.123453,-0.154932,1
8135,8.82818e-44,51,0.032,1.18259,1.11674,1,50,0.064,1.14305,1.106,1,43,0.128,0.0965624,0.111981,1,42,0.288,-0.113145,-0.14266,1
8148,8.82818e-44,51,0.288,1.20537,1.14282,1,50,0.064,1.16763,1.12901,1,43,0.032,0.0870066,0.102777,1,42,0.096,-0.102838,-0.133456,1
8159,8.82818e-44,51,0.512,1.2262,1.16889,1,50,0.064,1.19033,1.15662,1,43,0.544,0.0782713,0.0935729,1,42,0.064,-0.0933167,-0.119651,1
8172,8.82818e-44,51,0.544,1.24702,1.19344,1,50,0.256,1.21303,1.1781,1,43,0.288,0.0695361,0.0843689,1,42,0.064,-0.0837955,-0.110447,1
8184,8.82818e-44,51,0.512,1.26559,1.21491,1,50,0.064,1.23356,1.20417,1,43,0.544,0.0617489,0.073631,1,42,0.192,-0.0751841,-0.0966408,1
8196,8.82818e-44,51,0.576,1.28248,1.23946,1,50,0.064,1.25247,1.22412,1,43,0.256,0.0546649,0.0628932,1,42,0.256,-0.0672488,-0.0874369,1
8208,8.82818e-44,51,0.32,1.29937,1.25786,1,50,0.224,1.27139,1.24406,1,43,0.416,0.0475809,0.0552232,1,42,0.16,-0.0593136,-0.078233,1
8220,8.82818e-44,51,0.224,1.31408,1.27627,1,50,0.256,1.28822,1.26553,1,43,0.16,0.0414092,0.0475533,1,42,0.096,-0.0522565,-0.0720971,1
8233,8.82818e-44,51,0.448,1.32701,1.29315,1,50,0.192,1.30332,1.28394,1,43,0.352,0.0359854,0.0414176,1,42,0,-0.0459206,-0.0644271,1
8244,8.82818e-44,51,0.192,1.33994,1.30695,1,50,0,1.31843,1.30388,1,43,0.096,0.0305616,0.0368156,1,42,0.288,-0.0395846,-0.0598252,1
8256,8.82818e-44,51,0.064,1.35061,1.32076,1,50,0.16,1.33135,1.31769,1,43,0.16,0.0260884,0.0322137,1,42,0.224,-0.0341662,-0.0536892,1
8269,8.82818e-44,51,0.16,1.36127,1.33303,1,50,0,1.34427,1.3315,1,43,0.16,0.0216151,0.0291457,1,42,0.064,-0.0287478,-0.0460193,1
8280,8.82818e-44,51,0.128,1.36931,1.3453,1,50,0.064,1.35465,1.3453,1,43,0.096,0.0182416,0.0230098,1,42,0.192,-0.0243919,-0.0398836,1
8292,8.82818e-44,51,0.128,1.37532,1.35451,1,50,0.096,1.36306,1.35757,1,43,0.256,0.0157237,0.0184078,1,42,0.032,-0.0208639,-0.0352817,1
8305,8.82818e-44,51,0.064,1.38132,1.36371,1,50,0.16,1.37147,1.36831,1,43,0.064,0.0132058,0.0138059,1,42,0.032,-0.0173359,-0.0306797,1
8316,8.82818e-44,51,0,1.38507,1.37138,1,50,0,1.37792,1.37751,1,43,0.128,0.011632,0.00920391,1,42,0.064,-0.0146315,-0.0276117,1
8329,8.82818e-44,51,0.032,1.38854,1.37445,1,50,0.192,1.38387,1.38518,1,43,0.128,0.0101793,0.00766993,1,42,0.064,-0.0121352,-0.0245438,1
8341,8.82818e-44,51,0.128,1.392,1.37751,1,50,0,1.38692,1.39285,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.010857,-0.0214758,1
8353,8.82818e-44,51,0.064,1.39093,1.37751,1,50,0.064,1.38997,1.39746,1,43,0.032,0.0111923,0.00613594,1,42,0.096,-0.00957877,-0.0184078,1
8364,8.82818e-44,51,0.128,1.38986,1.37751,1,50,0.128,1.392,1.40206,1,43,0.288,0.0136579,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
8377,8.82818e-44,51,0.224,1.38625,1.37751,1,50,0.064,1.39081,1.40359,1,43,0.704,0.0219763,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
8388,8.82818e-44,51,0,1.38264,1.37751,1,50,0.192,1.38962,1.40513,1,43,0,0.0302947,0.00153399,1,42,0.16,-0.0142058,-0.0153399,1
8401,8.82818e-44,51,0.256,1.3763,1.37751,1,50,0.096,1.38565,1.40666,1,43,1.184,0.0449017,0.00153399,1,42,0,-0.0233586,-0.0153399,1
8413,8.82818e-44,51,0.096,1.36856,1.37751,1,50,0.128,1.37968,1.40666,1,43,0.096,0.0627402,0.00306797,1,42,0.128,-0.037125,-0.0168738,1
8425,8.82818e-44,51,0.416,1.36082,1.37751,1,50,0.224,1.3737,1.40513,1,43,1.12,0.0805787,0.00460196,1,42,0.32,-0.0508915,-0.0214758,1
8437,8.82818e-44,51,0.064,1.3523,1.37751,1,50,0.224,1.36597,1.40052,1,43,0.352,0.100212,0.00920391,1,42,0.288,-0.0687154,-0.0260777,1
8449,8.82818e-44,51,0,1.34378,1.37751,1,50,0.16,1.35823,1.39439,1,43,0.512,0.119846,0.0245438,1,42,0,-0.0865394,-0.0322137,1
8462,8.82818e-44,51,0.32,1.3356,1.37445,1,50,0.256,1.34962,1.38825,1,43,0.192,0.138696,0.0506213,1,42,0.384,-0.106392,-0.0398836,1
8473,8.82818e-44,51,0.384,1.32869,1.36678,1,50,0.192,1.34132,1.37905,1,43,0.256,0.154622,0.081301,1,42,0.48,-0.125509,-0.0552232,1
8486,8.82818e-44,51,0,1.32178,1.35757,1,50,0.128,1.33303,1.37138,1,43,0.64,0.170547,0.104311,1,42,0.096,-0.144625,-0.0720971,1
8497,8.82818e-44,51,0.352,1.31752,1.3499,1,50,0.128,1.32621,1.36217,1,43,0.608,0.180365,0.131922,1,42,0.032,-0.160344,-0.0981748,1
8510,8.82818e-44,51,0,1.31326,1.3407,1,50,0.032,1.31939,1.35297,1,43,0.704,0.190182,0.153398,1,42,0.48,-0.176062,-0.122719,1
8521,8.82818e-44,51,0.032,1.309,1.33303,1,50,0.128,1.31549,1.3453,1,43,0.096,0.2,0.170272,1,42,0.256,-0.185039,-0.15033,1
8534,8.82818e-44,51,0,1.31016,1.32843,1,50,0.064,1.31127,1.33917,1,43,0.448,0.197329,0.182544,1,42,0.16,-0.194764,-0.176408,1
8546,8.82818e-44,51,0.096,1.31123,1.32383,1,50,0.032,1.309,1.33303,1,43,0.16,0.194863,0.194816,1,42,0.192,-0.2,-0.197884,1
8558,8.82818e-44,51,0.288,1.31491,1.32076,1,50,0.192,1.31022,1.32996,1,43,2.944,0.186378,0.199418,1,42,0.224,-0.197182,-0.208622,1
8569,8.82818e-44,51,0,1.31859,1.31922,1,50,0.128,1.31145,1.32689,1,43,0.096,0.177892,0.19635,1,42,0.48,-0.194364,-0.211689,1
8582,8.82818e-44,51,0.224,1.32505,1.31922,1,50,0,1.31552,1.32536,1,43,1.152,0.163023,0.187146,1,42,0.128,-0.184977,-0.210155,1
8594,8.82818e-44,51,0.096,1.33288,1.32076,1,50,0,1.32159,1.32536,1,43,0.096,0.144974,0.177942,1,42,0.064,-0.170978,-0.202486,1
8606,8.82818e-44,51,0.48,1.34071,1.32229,1,50,0.128,1.32767,1.32536,1,43,0.768,0.126925,0.167204,1,42,0.416,-0.156979,-0.193282,1
8618,8.82818e-44,51,0.128,1.34929,1.32229,1,50,0.128,1.3355,1.32536,1,43,0.288,0.107149,0.151864,1,42,0.512,-0.138939,-0.182544,1
8630,8.82818e-44,51,0.16,1.35787,1.32229,1,50,0.128,1.34332,1.32536,1,43,0.096,0.0873741,0.136524,1,42,0.064,-0.1209,-0.16567,1
8642,8.82818e-44,51,0.192,1.36606,1.32229,1,50,0.192,1.352,1.32843,1,43,0.384,0.0684988,0.116583,1,42,0.032,-0.100905,-0.15033,1
8654,8.82818e-44,51,0.224,1.37295,1.32996,1,50,0.064,1.36032,1.33303,1,43,0.32,0.0526362,0.0935729,1,42,0.224,-0.0817382,-0.128854,1
8666,8.82818e-44,51,0,1.37983,1.3407,1,50,0.256,1.36863,1.33917,1,43,0.384,0.0367736,0.0674951,1,42,0.256,-0.0625715,-0.107379,1
8678,8.82818e-44,51,0.16,1.384,1.34837,1,50,0.224,1.37542,1.34837,1,43,0.128,0.0271575,0.0460193,1,42,0.096,-0.0469282,-0.0843689,1
8690,8.82818e-44,51,0.064,1.38817,1.35604,1,50,0.096,1.38221,1.35757,1,43,0,0.0175414,0.0230098,1,42,0.16,-0.031285,-0.0628932,1
8704,8.82818e-44,51,0.032,1.392,1.36371,1,50,0.16,1.38632,1.36984,1,43,0.352,0.00872665,0.00460196,1,42,0.128,-0.021825,-0.0429513,1
8714,8.82818e-44,51,0.064,1.39097,1.36984,1,50,0.096,1.38979,1.38212,1,43,0.192,0.0111058,-0.0122719,1,42,0.032,-0.0138205,-0.0245438,1
8727,8.82818e-44,51,0.096,1.38975,1.37598,1,50,0.064,1.392,1.39285,1,43,0.064,0.0139175,-0.0230098,1,42,0.096,-0.00872665,-0.00920391,1
8738,8.82818e-44,51,0.192,1.38597,1.38212,1,50,0.096,1.39074,1.39899,1,43,0.832,0.0226336,-0.0276117,1,42,0.16,-0.0116274,0.00153399,1
8752,8.82818e-44,51,0,1.38218,1.38212,1,50,0.032,1.38948,1.40359,1,43,0.192,0.0313497,-0.0245438,1,42,0.352,-0.0145281,0.00306797,1
8762,8.82818e-44,51,0.288,1.37561,1.38365,1,50,0.128,1.3853,1.40359,1,43,0.704,0.0465085,-0.0199418,1,42,0.032,-0.0241621,-0.00153399,1
8775,8.82818e-44,51,0.032,1.36768,1.38365,1,50,0.16,1.37912,1.40359,1,43,0.064,0.0647785,-0.00920391,1,42,0.16,-0.0383994,-0.00920391,1
8788,8.82818e-44,51,0.608,1.35975,1.38365,1,50,0.192,1.37295,1.40052,1,43,0.8,0.0830484,0.00766993,1,42,0.768,-0.0526366,-0.0214758,1
8799,8.82818e-44,51,0.064,1.35111,1.38365,1,50,0.128,1.36502,1.39592,1,43,0,0.102965,0.0260777,1,42,0.224,-0.0708931,-0.0352817,1
8811,8.82818e-44,51,0.48,1.34246,1.38058,1,50,0.16,1.3571,1.38979,1,43,0.416,0.122882,0.0444853,1,42,0,-0.0891496,-0.0490873,1
8823,8.82818e-44,51,0.16,1.33427,1.37291,1,50,0.16,1.34837,1.38212,1,43,0,0.141775,0.0659611,1,42,0.384,-0.109282,-0.0659611,1
8835,8.82818e-44,51,0.288,1.32741,1.36524,1,50,0.128,1.34003,1.37291,1,43,0.224,0.157566,0.0859029,1,42,0.384,-0.128492,-0.082835,1
8847,8.82818e-44,51,0.192,1.32056,1.35451,1,50,0.288,1.33169,1.36524,1,43,0.32,0.173358,0.105845,1,42,0.352,-0.147702,-0.0997088,1
8859,8.82818e-44,51,0,1.31648,1.34684,1,50,0.128,1.32494,1.35604,1,43,0.352,0.182761,0.125787,1,42,0.512,-0.163259,-0.118117,1
8871,8.82818e-44,51,0.096,1.3124,1.33917,1,50,0.096,1.31819,1.34837,1,43,0.192,0.192164,0.14266,1,42,0.32,-0.178817,-0.136524,1
8883,8.82818e-44,51,0,1.309,1.3315,1,50,0.032,1.31452,1.3407,1,43,0.544,0.2,0.161068,1,42,0.832,-0.18729,-0.154932,1
8896,8.82818e-44,51,0.064,1.31013,1.32689,1,50,0.128,1.31084,1.33456,1,43,0.672,0.197405,0.174874,1,42,0.384,-0.195763,-0.171806,1
8907,8.82818e-44,51,0,1.31125,1.32229,1,50,0.064,1.309,1.32843,1,43,0.128,0.194809,0.191748,1,42,0.576,-0.2,-0.191748,1
8920,8.82818e-44,51,0.032,1.31535,1.31922,1,50,0.128,1.31036,1.32536,1,43,0.992,0.185367,0.202486,1,42,0.16,-0.196858,-0.202486,1
8931,8.82818e-44,51,0,1.31913,1.31922,1,50,0.096,1.31162,1.32229,1,43,0.416,0.176651,0.205554,1,42,0.192,-0.193957,-0.213223,1
8944,8.82818e-44,51,0.32,1.32581,1.31922,1,50,0,1.3159,1.32229,1,43,1.696,0.16127,0.202486,1,42,0.032,-0.184091,-0.211689,1
8957,8.82818e-44,51,0.064,1.33382,1.32076,1,50,0,1.32218,1.32076,1,43,0.192,0.142814,0.18868,1,42,0.32,-0.169622,-0.20402,1
8968,8.82818e-44,51,0.576,1.34182,1.32383,1,50,0.096,1.32846,1.32383,1,43,0.64,0.124357,0.170272,1,42,0.256,-0.155154,-0.193282,1
8980,8.82818e-44,51,0.096,1.35052,1.32383,1,50,0.256,1.33647,1.32536,1,43,0.16,0.104317,0.153398,1,42,0.032,-0.136685,-0.179476,1
8992,8.82818e-44,51,0.192,1.35922,1.32383,1,50,0.128,1.34449,1.32843,1,43,0.288,0.0842769,0.131922,1,42,0.256,-0.118215,-0.16567,1
9004,8.82818e-44,51,0.128,1.36742,1.32383,1,50,0.192,1.35328,1.3315,1,43,0.064,0.0653815,0.110447,1,42,0.352,-0.0979524,-0.147262,1
9016,8.82818e-44,51,0.352,1.37423,1.3315,1,50,0,1.36163,1.33763,1,43,0.384,0.0496725,0.0889709,1,42,0.608,-0.0787072,-0.125787,1
9028,8.82818e-44,51,0.032,1.38105,1.33917,1,50,0.16,1.36998,1.3407,1,43,0.128,0.0339635,0.0674951,1,42,0.288,-0.059462,-0.104311,1
9041,8.82818e-44,51,0.128,1.38503,1.34837,1,50,0.032,1.37669,1.34837,1,43,0.192,0.0247865,0.0475533,1,42,0.64,-0.0440014,-0.082835,1
9052,8.82818e-44,51,0.064,1.38901,1.35604,1,50,0.16,1.38117,1.35604,1,43,0,0.0156094,0.0322137,1,42,0.384,-0.0336771,-0.0598252,1
9064,8.82818e-44,51,0.064,1.392,1.36831,1,50,0,1.38565,1.36524,1,43,0.8,0.00872665,0.0168738,1,42,0.576,-0.0233528,-0.0398836,1
9076,8.82818e-44,51,0.128,1.39084,1.37905,1,50,0.096,1.39013,1.37445,1,43,0.768,0.0113922,0.00306797,1,42,0.064,-0.0130285,-0.0214758,1
9089,8.82818e-44,51,0,1.38969,1.38825,1,50,0.064,1.392,1.38518,1,43,0.352,0.0140577,-0.00766993,1,42,0.192,-0.00872665,-0.00613594,1
9100,8.82818e-44,51,0.16,1.38581,1.39439,1,50,0.192,1.3907,1.39285,1,43,0.8,0.022987,-0.0153399,1,42,0.032,-0.0117153,0.00153399,1
9112,8.82818e-44,51,0,1.37994,1.39746,1,50,0,1.38729,1.39899,1,43,0.384,0.0365264,-0.0184078,1,42,0.416,-0.0195878,0.00306797,1
9126,8.82818e-44,51,0.448,1.37357,1.40052,1,50,0,1.38359,1.40052,1,43,0.992,0.0511941,-0.0168738,1,42,0,-0.0281164,0,1
9136,8.82818e-44,51,0.352,1.36588,1.39746,1,50,0.16,1.37764,1.39899,1,43,0.544,0.0689172,-0.00153399,1,42,0.096,-0.0418265,-0.0107379,1
9149,8.82818e-44,51,0.352,1.35819,1.39439,1,50,0.384,1.37169,1.39746,1,43,0.16,0.0866403,0.0122719,1,42,0.096,-0.0555366,-0.0230098,1
9160,8.82818e-44,51,0.384,1.34959,1.38672,1,50,0.128,1.36374,1.39132,1,43,0.608,0.106455,0.0322137,1,42,0.48,-0.0738466,-0.0368156,1
9173,8.82818e-44,51,0,1.34131,1.37905,1,50,0.064,1.3552,1.38518,1,43,0.416,0.125553,0.0490873,1,42,0.448,-0.0935366,-0.0506213,1
9185,8.82818e-44,51,0.32,1.33302,1.36984,1,50,0.16,1.34665,1.37751,1,43,0.8,0.14465,0.0720971,1,42,0.704,-0.113227,-0.0690291,1
9197,8.82818e-44,51,0.064,1.3262,1.35911,1,50,0.064,1.33843,1.36984,1,43,0.192,0.160361,0.0935729,1,42,0.832,-0.132189,-0.0843689,1
9209,8.82818e-44,51,0.224,1.31938,1.35144,1,50,0.192,1.3302,1.36064,1,43,0.288,0.176071,0.113515,1,42,0.128,-0.151151,-0.102777,1
9222,8.82818e-44,51,0.224,1.31549,1.34377,1,50,0,1.32359,1.35144,1,43,0.096,0.185044,0.13499,1,42,0.448,-0.166387,-0.121185,1
9233,8.82818e-44,51,0.224,1.3116,1.3361,1,50,0.128,1.31921,1.34377,1,43,0.064,0.194018,0.154932,1,42,0.32,-0.176471,-0.141126,1
9245,8.82818e-44,51,0,1.309,1.32996,1,50,0,1.31483,1.3361,1,43,0.736,0.2,0.17334,1,42,0.64,-0.186555,-0.158,1
9258,8.82818e-44,51,0.064,1.30964,1.32536,1,50,0.064,1.31046,1.3315,1,43,0.8,0.199792,0.190214,1,42,0.032,-0.196639,-0.176408,1
9269,8.82818e-44,51,0,1.31027,1.32076,1,50,0.064,1.309,1.32689,1,43,0.544,0.199584,0.20402,1,42,0.064,-0.2,-0.193282,1
9282,8.82818e-44,51,0.032,1.31259,1.31922,1,50,0.224,1.30972,1.32229,1,43,0.416,0.198826,0.210155,1,42,0.032,-0.199766,-0.208622,1
9294,8.82818e-44,51,0,1.31643,1.31922,1,50,0,1.31174,1.32076,1,43,0,0.197572,0.210155,1,42,0.352,-0.199105,-0.214757,1
9306,8.82818e-44,51,0,1.32026,1.31769,1,50,0,1.31376,1.31922,1,43,0.096,0.196317,0.210155,1,42,0.16,-0.198444,-0.213223,1
9317,8.82818e-44,51,0.224,1.32646,1.31922,1,50,0,1.31795,1.31922,1,43,0.128,0.194291,0.207088,1,42,0.128,-0.197072,-0.208622,1
9330,8.82818e-44,51,0.128,1.33218,1.31769,1,50,0.16,1.32183,1.31922,1,43,0.128,0.19242,0.202486,1,42,0.032,-0.195805,-0.20402,1
9342,8.82818e-44,51,0.64,1.33998,1.31922,1,50,0.224,1.32787,1.31922,1,43,0.128,0.18987,0.19635,1,42,0.096,-0.193831,-0.194816,1
9354,8.82818e-44,51,0.064,1.34917,1.31769,1,50,0.096,1.33539,1.31922,1,43,0,0.186866,0.18868,1,42,0.096,-0.19137,-0.18868,1
9367,8.82818e-44,51,0.416,1.35836,1.31922,1,50,0.128,1.34292,1.32076,1,43,0.224,0.183862,0.182544,1,42,0.032,-0.188908,-0.182544,1
9378,8.82818e-44,51,0.288,1.3691,1.31922,1,50,0.064,1.35215,1.31922,1,43,0.128,0.18035,0.174874,1,42,0.288,-0.185891,-0.176408,1
9390,8.82818e-44,51,0.064,1.37984,1.32996,1,50,0.096,1.36138,1.32536,1,43,0.064,0.176838,0.168738,1,42,0.096,-0.182874,-0.171806,1
9403,8.82818e-44,51,0.288,1.39214,1.33917,1,50,0.192,1.37234,1.3315,1,43,0.224,0.172817,0.161068,1,42,0.064,-0.179291,-0.168738,1
9414,8.82818e-44,51,0.256,1.40544,1.3499,1,50,0.192,1.38442,1.3407,1,43,0.064,0.168468,0.156466,1,42,0.096,-0.17534,-0.16567,1
9427,8.82818e-44,51,0.064,1.41874,1.36217,1,50,0.128,1.39651,1.3499,1,43,0.032,0.16412,0.153398,1,42,0.096,-0.171388,-0.164136,1
9438,8.82818e-44,51,0.32,1.43431,1.37445,1,50,0.064,1.41094,1.36371,1,43,0.416,0.159028,0.15033,1,42,0.128,-0.16667,-0.164136,1
9450,8.82818e-44,51,0.16,1.44869,1.38979,1,50,0.032,1.42426,1.37751,1,43,0.256,0.154328,0.147262,1,42,0.032,-0.162314,-0.162602,1
9463,8.82818e-44,51,0.768,1.46412,1.40206,1,50,0.128,1.43882,1.39132,1,43,0.576,0.149281,0.145728,1,42,0,-0.157553,-0.164136,1
9476,8.82818e-44,51,0.096,1.48016,1.422,1,50,0.032,1.45412,1.40666,1,43,0.032,0.144036,0.14266,1,42,0.096,-0.15255,-0.164136,1
9487,8.82818e-44,51,0.288,1.4962,1.43581,1,50,0,1.46942,1.42047,1,43,0.224,0.138791,0.141126,1,42,0.032,-0.147548,-0.162602,1
9499,8.82818e-44,51,0.16,1.51284,1.45115,1,50,0.16,1.48548,1.43427,1,43,0.064,0.133351,0.139592,1,42,0.032,-0.142297,-0.161068,1
9511,8.82818e-44,51,0.096,1.52948,1.46649,1,50,0,1.50154,1.44961,1,43,0.16,0.127911,0.139592,1,42,0.096,-0.137047,-0.159534,1
9523,8.82818e-44,51,0.288,1.54661,1.48336,1,50,0.128,1.51826,1.46342,1,43,0.224,0.122312,0.138058,1,42,0.032,-0.131579,-0.153398,1
9535,8.82818e-44,51,0.032,1.56394,1.50023,1,50,0.032,1.53532,1.48029,1,43,0.128,0.116644,0.13499,1,42,0.32,-0.126,-0.147262,1
9547,8.82818e-44,51,0.16,1.58128,1.51864,1,50,0.256,1.55239,1.49563,1,43,0.064,0.110976,0.128854,1,42,0,-0.120421,-0.14266,1
9560,8.82818e-44,51,0.192,1.59872,1.53551,1,50,0.16,1.56972,1.51404,1,43,0.224,0.105272,0.124253,1,42,0.032,-0.114754,-0.13499,1
9571,8.82818e-44,51,0.064,1.61617,1.55546,1,50,0.128,1.58705,1.53091,1,43,0.064,0.0995673,0.116583,1,42,0,-0.109086,-0.127321,1
9584,8.82818e-44,51,0.288,1.63501,1.5708,1,50,0.096,1.60597,1.54625,1,43,0.128,0.0934062,0.108913,1,42,0.096,-0.102902,-0.119651,1
9595,8.82818e-44,51,0.224,1.65222,1.58767,1,50,0.256,1.62338,1.56313,1,43,0.096,0.0877787,0.101243,1,42,0,-0.0972089,-0.111981,1
9608,8.82818e-44,51,0.032,1.66943,1.60608,1,50,0.096,1.64079,1.58153,1,43,0,0.0821512,0.0951068,1,42,0,-0.0915163,-0.105845,1
9620,8.82818e-44,51,0.448,1.68627,1.62449,1,50,0.128,1.65799,1.59841,1,43,0.288,0.0766473,0.0905049,1,42,0.032,-0.0858939,-0.0981748,1
9632,8.82818e-44,51,0.096,1.7031,1.64596,1,50,0.16,1.67518,1.61682,1,43,0.096,0.0711434,0.0859029,1,42,0.032,-0.0802716,-0.0920389,1
9643,8.82818e-44,51,0.32,1.71934,1.6613,1,50,0.16,1.69196,1.63369,1,43,0.448,0.0658355,0.082835,1,42,0.064,-0.0747863,-0.0874369,1
9656,8.82818e-44,51,0.064,1.735,1.67817,1,50,0.224,1.7083,1.65056,1,43,0,0.0607132,0.078233,1,42,0,-0.0694446,-0.082835,1
9668,8.82818e-44,51,0.512,1.75067,1.69658,1,50,0.128,1.72463,1.66897,1,43,0.128,0.0555908,0.0705631,1,42,0.096,-0.0641028,-0.076699,1
9680,8.82818e-44,51,0.224,1.76547,1.71499,1,50,0.288,1.74027,1.68431,1,43,0.032,0.0507496,0.0628932,1,42,0.064,-0.0589897,-0.073631,1
9692,8.82818e-44,51,0.512,1.77948,1.7288,1,50,0.288,1.75523,1.69965,1,43,0.256,0.0461716,0.0582912,1,42,0.096,-0.0540983,-0.0690291,1
9704,8.82818e-44,51,0,1.79348,1.74567,1,50,0.192,1.77019,1.71652,1,43,0.032,0.0415936,0.0536892,1,42,0.064,-0.0492069,-0.0644271,1
9716,8.82818e-44,51,0.448,1.80635,1.76101,1,50,0.064,1.78418,1.73186,1,43,0.192,0.0373857,0.0490873,1,42,0.064,-0.0446343,-0.0598252,1
9729,8.82818e-44,51,0.032,1.81922,1.77328,1,50,0.16,1.79816,1.74567,1,43,0.096,0.0331777,0.0444853,1,42,0.064,-0.0400618,-0.0536892,1
9740,8.82818e-44,51,0.064,1.83065,1.79016,1,50,0.032,1.81089,1.76254,1,43,0.096,0.0294385,0.0414176,1,42,0.352,-0.0359008,-0.0475533,1
9752,8.82818e-44,51,0.288,1.84087,1.80089,1,50,0.256,1.82253,1.77482,1,43,0.192,0.0260968,0.0383496,1,42,0,-0.0320942,-0.0429513,1
9765,8.82818e-44,51,0.096,1.85195,1.81317,1,50,0.128,1.83514,1.78709,1,43,0.128,0.0224767,0.0337477,1,42,0.064,-0.0279704,-0.0368156,1
9776,8.82818e-44,51,0.128,1.8605,1.82697,1,50,0.256,1.84529,1.80243,1,43,0.16,0.0196785,0.0291457,1,42,0.032,-0.024654,-0.0322137,1
9789,8.82818e-44,51,0.096,1.86906,1.83618,1,50,0.096,1.85543,1.81163,1,43,0.128,0.0168804,0.0260777,1,42,0,-0.0213375,-0.0291457,1
9800,8.82818e-44,51,0.32,1.87562,1.84691,1,50,0.224,1.86375,1.8239,1,43,0.192,0.0147366,0.0230098,1,42,0.064,-0.0186168,-0.0260777,1
9813,8.82818e-44,51,0,1.88056,1.85612,1,50,0.032,1.87059,1.83464,1,43,0.096,0.0131206,0.0199418,1,42,0.288,-0.0163808,-0.0230098,1
9825,8.82818e-44,51,0.256,1.8855,1.86532,1,50,0.16,1.87743,1.84385,1,43,0.096,0.0115046,0.0168738,1,42,0.128,-0.0141449,-0.0199418,1
9837,8.82818e-44,51,0,1.88834,1.87146,1,50,0.096,1.88232,1.85152,1,43,0.256,0.0105786,0.0153399,1,42,0.16,-0.0125466,-0.0184078,1
9848,8.82818e-44,51,0.256,1.89117,1.87606,1,50,0.16,1.88721,1.85765,1,43,0.256,0.00965264,0.0153399,1,42,0.096,-0.0109483,-0.0168738,1
9861,8.82818e-44,51,0.064,1.894,1.87913,1,50,0.096,1.88975,1.86379,1,43,0,0.00872665,0.0122719,1,42,0.256,-0.0101152,-0.0153399,1
