#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9189,8.96831e-44,54,0,1.38548,1.38365,1,52,0.032,1.39062,1.39592,1,44,0.16,0.0237498,-0.0107379,1,43,0.16,-0.0119081,0.00306797,1
9202,8.96831e-44,54,0,1.37941,1.38518,1,52,0.192,1.38705,1.40052,1,44,0.032,0.0377488,-0.0138059,1,43,0.48,-0.020125,0.00306797,1
9213,8.96831e-44,54,0.256,1.37333,1.38518,1,52,0.128,1.38349,1.40052,1,44,0.992,0.0517479,-0.0138059,1,43,0.288,-0.028342,-0.00306797,1
9226,8.96831e-44,54,0.064,1.3655,1.38518,1,52,0.192,1.3774,1.39899,1,44,0.32,0.0697875,-0.00460196,1,43,0.224,-0.0423665,-0.0122719,1
9237,8.96831e-44,54,0.16,1.35768,1.38518,1,52,0.256,1.37132,1.39592,1,44,0.256,0.0878271,0.0122719,1,43,0.192,-0.0563909,-0.0245438,1
9250,8.96831e-44,54,0.032,1.34828,1.38518,1,52,0.224,1.36259,1.39132,1,44,0.448,0.109488,0.0306797,1,43,0.192,-0.0765084,-0.0368156,1
9262,8.96831e-44,54,0.384,1.33997,1.38058,1,52,0.16,1.35396,1.38365,1,44,0.096,0.128633,0.0536892,1,43,0.064,-0.0963941,-0.0536892,1
9274,8.96831e-44,54,0.224,1.33166,1.37138,1,52,0.224,1.34533,1.37751,1,44,0.096,0.147778,0.073631,1,43,0,-0.11628,-0.0690291,1
9286,8.96831e-44,54,0.384,1.32492,1.36371,1,52,0.224,1.33708,1.36831,1,44,0.192,0.163308,0.0966408,1,43,0.032,-0.13528,-0.0859029,1
9299,8.96831e-44,54,0.256,1.31818,1.35451,1,52,0.16,1.32884,1.35911,1,44,0.256,0.178839,0.116583,1,43,0.192,-0.15428,-0.102777,1
9310,8.96831e-44,54,0.032,1.31451,1.3453,1,52,0.128,1.32233,1.3499,1,44,0.32,0.187303,0.139592,1,43,0,-0.169281,-0.124253,1
9322,8.96831e-44,54,0.032,1.31084,1.33917,1,52,0.064,1.31812,1.34223,1,44,0.576,0.195768,0.156466,1,43,0.192,-0.178981,-0.139592,1
9334,8.96831e-44,54,0.064,1.309,1.3315,1,52,0.192,1.31391,1.3361,1,44,0.928,0.2,0.174874,1,43,0.064,-0.188682,-0.158,1
9346,8.96831e-44,54,0,1.30967,1.32689,1,52,0.032,1.3097,1.32996,1,44,0.384,0.19978,0.190214,1,43,0.768,-0.198383,-0.174874,1
9359,8.96831e-44,54,0.064,1.31035,1.32229,1,52,0.192,1.309,1.32536,1,44,0.672,0.19956,0.20402,1,43,0.448,-0.2,-0.193282,1
9370,8.96831e-44,54,0,1.31279,1.32076,1,52,0.128,1.30976,1.32076,1,44,0.192,0.198761,0.210155,1,43,0.288,-0.199751,-0.210155,1
9383,8.96831e-44,54,0,1.31676,1.32076,1,52,0,1.31188,1.31922,1,44,0,0.197461,0.210155,1,43,0.128,-0.19906,-0.216291,1
9394,8.96831e-44,54,0,1.32074,1.32076,1,52,0,1.31399,1.31922,1,44,0.16,0.196161,0.210155,1,43,0.096,-0.198369,-0.214757,1
9407,8.96831e-44,54,0.16,1.32663,1.32076,1,52,0.096,1.31801,1.31922,1,44,0.128,0.194236,0.207088,1,43,0,-0.197054,-0.210155,1
9419,8.96831e-44,54,0.256,1.33252,1.32076,1,52,0.128,1.32203,1.31922,1,44,0.128,0.19231,0.202486,1,43,0.128,-0.19574,-0.200952,1
9430,8.96831e-44,54,0.096,1.34044,1.32076,1,52,0.256,1.32819,1.32076,1,44,0.128,0.189719,0.19635,1,43,0,-0.193726,-0.191748,1
9443,8.96831e-44,54,0.16,1.34973,1.32076,1,52,0.064,1.33581,1.32229,1,44,0.064,0.186684,0.190214,1,43,0.128,-0.191233,-0.184078,1
9455,8.96831e-44,54,0.192,1.35901,1.32076,1,52,0.192,1.34344,1.32383,1,44,0.256,0.183649,0.18101,1,43,0,-0.18874,-0.177942,1
9467,8.96831e-44,54,0.224,1.37074,1.32229,1,52,0.096,1.35353,1.32536,1,44,0.064,0.179813,0.174874,1,43,0.16,-0.185439,-0.170272,1
9479,8.96831e-44,54,0.384,1.38157,1.3315,1,52,0.192,1.36285,1.32689,1,44,0.096,0.176273,0.168738,1,43,0.096,-0.182393,-0.164136,1
9491,8.96831e-44,54,0.288,1.394,1.3407,1,52,0.192,1.37396,1.3361,1,44,0.096,0.172208,0.159534,1,43,0.032,-0.178762,-0.161068,1
9503,8.96831e-44,54,0.16,1.40741,1.35144,1,52,0.192,1.38617,1.34377,1,44,0.096,0.167822,0.154932,1,43,0.096,-0.174769,-0.161068,1
9515,8.96831e-44,54,0.128,1.42083,1.36524,1,52,0.064,1.39838,1.35604,1,44,0.064,0.163436,0.151864,1,43,0.096,-0.170775,-0.159534,1
9527,8.96831e-44,54,0.256,1.43531,1.37598,1,52,0.096,1.41183,1.36678,1,44,0.16,0.1587,0.15033,1,43,0.16,-0.166379,-0.159534,1
9539,8.96831e-44,54,0,1.4498,1.39285,1,52,0.16,1.42528,1.38212,1,44,0.032,0.153963,0.147262,1,43,0.032,-0.161982,-0.159534,1
9551,8.96831e-44,54,0.48,1.46531,1.40513,1,52,0.096,1.43992,1.39746,1,44,0.224,0.148893,0.144194,1,43,0.128,-0.157194,-0.159534,1
9563,8.96831e-44,54,0.032,1.4814,1.42047,1,52,0.096,1.45528,1.4128,1,44,0.032,0.143632,0.141126,1,43,0.096,-0.152173,-0.159534,1
9576,8.96831e-44,54,0.512,1.49749,1.43581,1,52,0.128,1.47064,1.4266,1,44,0.224,0.138371,0.139592,1,43,0.064,-0.147151,-0.159534,1
9587,8.96831e-44,54,0,1.51416,1.45421,1,52,0.064,1.48674,1.44348,1,44,0.064,0.132919,0.138058,1,43,0.064,-0.141886,-0.158,1
9600,8.96831e-44,54,0.32,1.53084,1.46802,1,52,0.032,1.50284,1.45728,1,44,0.16,0.127467,0.138058,1,43,0.064,-0.136621,-0.158,1
9611,8.96831e-44,54,0.288,1.54799,1.48643,1,52,0.224,1.5196,1.47262,1,44,0.16,0.121858,0.136524,1,43,0.064,-0.131141,-0.154932,1
9624,8.96831e-44,54,0.064,1.56535,1.5033,1,52,0.16,1.53669,1.48643,1,44,0.096,0.116184,0.13499,1,43,0.16,-0.125553,-0.148796,1
9636,8.96831e-44,54,0.416,1.5827,1.52017,1,52,0.224,1.55378,1.5033,1,44,0.256,0.11051,0.128854,1,43,0.064,-0.119966,-0.14266,1
9648,8.96831e-44,54,0.064,1.60161,1.54012,1,52,0,1.57258,1.51864,1,44,0.064,0.104327,0.122719,1,43,0.16,-0.113819,-0.136524,1
9660,8.96831e-44,54,0.48,1.61907,1.55546,1,52,0.192,1.58993,1.53398,1,44,0.32,0.098619,0.116583,1,43,0.064,-0.108146,-0.128854,1
9672,8.96831e-44,54,0.064,1.63646,1.57386,1,52,0.064,1.60741,1.54779,1,44,0.096,0.092932,0.107379,1,43,0.256,-0.102432,-0.121185,1
9684,8.96831e-44,54,0.384,1.65367,1.59074,1,52,0.192,1.62482,1.56466,1,44,0.096,0.0873063,0.101243,1,43,0.032,-0.0967378,-0.111981,1
9696,8.96831e-44,54,0,1.67087,1.61068,1,52,0.128,1.64224,1.58,1,44,0,0.0816805,0.0920389,1,43,0.064,-0.0910435,-0.104311,1
9709,8.96831e-44,54,0.352,1.68769,1.62755,1,52,0.128,1.65943,1.59841,1,44,0.16,0.0761811,0.0889709,1,43,0.032,-0.0854228,-0.0966408,1
9720,8.96831e-44,54,0,1.70409,1.6475,1,52,0.16,1.67632,1.61835,1,44,0,0.0708216,0.0859029,1,43,0,-0.0799006,-0.0905049,1
9732,8.96831e-44,54,0.128,1.72048,1.66284,1,52,0.16,1.69321,1.63369,1,44,0.256,0.065462,0.081301,1,43,0.064,-0.0743783,-0.0859029,1
9744,8.96831e-44,54,0.192,1.7362,1.67971,1,52,0.128,1.70958,1.65056,1,44,0.16,0.0603219,0.076699,1,43,0,-0.0690242,-0.082835,1
9757,8.96831e-44,54,0.224,1.75192,1.69658,1,52,0,1.72596,1.66897,1,44,0.096,0.0551818,0.0705631,1,43,0.128,-0.0636701,-0.078233,1
9768,8.96831e-44,54,0.096,1.76672,1.71499,1,52,0.032,1.74159,1.68585,1,44,0.064,0.0503426,0.0628932,1,43,0.096,-0.0585594,-0.075165,1
9781,8.96831e-44,54,0.224,1.78152,1.73033,1,52,0.128,1.75722,1.69965,1,44,0.064,0.0455035,0.0582912,1,43,0.064,-0.0534488,-0.0705631,1
9792,8.96831e-44,54,0.256,1.79515,1.74874,1,52,0.064,1.77186,1.71652,1,44,0.128,0.0410483,0.0536892,1,43,0.064,-0.048661,-0.0644271,1
9805,8.96831e-44,54,0.032,1.80782,1.76408,1,52,0.064,1.78568,1.73186,1,44,0.064,0.0369052,0.0475533,1,43,0.064,-0.0441434,-0.0582912,1
9816,8.96831e-44,54,0.256,1.82154,1.77788,1,52,0.064,1.80065,1.7472,1,44,0.224,0.0324169,0.0444853,1,43,0.064,-0.0392493,-0.0521553,1
9829,8.96831e-44,54,0.096,1.83282,1.79169,1,52,0.032,1.81323,1.76101,1,44,0.032,0.028731,0.0398836,1,43,0.064,-0.0351344,-0.0460193,1
9841,8.96831e-44,54,0.672,1.8429,1.80396,1,52,0.096,1.82475,1.77788,1,44,0.384,0.0254356,0.0368156,1,43,0,-0.0313684,-0.0398836,1
9853,8.96831e-44,54,0.448,1.85298,1.82084,1,52,0,1.83627,1.79016,1,44,0.192,0.0221403,0.0291457,1,43,0.128,-0.0276024,-0.0352817,1
9865,8.96831e-44,54,0.576,1.86142,1.82851,1,52,0.256,1.84632,1.80089,1,44,0.512,0.0193775,0.0276117,1,43,0.064,-0.0243174,-0.0322137,1
9877,8.96831e-44,54,0.128,1.86987,1.84078,1,52,0.128,1.85636,1.81317,1,44,0,0.0166148,0.0245438,1,43,0.064,-0.0210324,-0.0291457,1
9889,8.96831e-44,54,0.16,1.87633,1.84845,1,52,0.064,1.86459,1.8239,1,44,0.096,0.0145046,0.0214758,1,43,0.16,-0.018342,-0.0276117,1
9901,8.96831e-44,54,0.096,1.88118,1.85918,1,52,0.224,1.87135,1.83464,1,44,0.16,0.0129186,0.0168738,1,43,0.128,-0.0161332,-0.0245438,1
9913,8.96831e-44,54,0.192,1.88603,1.86685,1,52,0,1.8781,1.84385,1,44,0.064,0.0113326,0.0153399,1,43,0.128,-0.0139245,-0.0230098,1
9925,8.96831e-44,54,0.032,1.88876,1.87299,1,52,0.192,1.8829,1.84998,1,44,0.128,0.0104391,0.0138059,1,43,0.128,-0.0123561,-0.0214758,1
9938,8.96831e-44,54,0.448,1.8915,1.87759,1,52,0.096,1.8877,1.85765,1,44,0.352,0.00954565,0.0122719,1,43,0.128,-0.0107877,-0.0199418,1
9949,8.96831e-44,54,0.032,1.894,1.88373,1,52,0.128,1.89014,1.86379,1,44,0,0.00872665,0.00920391,1,43,0.352,-0.00998987,-0.0168738,1
9962,8.96831e-44,54,0.256,1.894,1.8868,1,52,0.096,1.89258,1.86685,1,44,0.288,0.00872665,0.0107379,1,43,0.128,-0.00919205,-0.0153399,1
9973,8.96831e-44,54,0.384,1.894,1.88833,1,52,0.128,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.32,-0.00872665,-0.0138059,1
9986,8.96831e-44,54,0.064,1.894,1.8914,1,52,0.128,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0122719,1
9997,8.96831e-44,54,0.224,1.894,1.8914,1,52,0.352,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10010,8.96831e-44,54,0.224,1.894,1.8914,1,52,0.032,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10022,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10033,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10047,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10058,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10070,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10082,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10094,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10106,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10119,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10130,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10142,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10154,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10167,8.96831e-44,54,0.224,1.894,1.8914,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10178,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10191,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10202,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10215,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10227,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0122719,1
10239,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10251,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10263,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10275,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10288,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10299,8.96831e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10312,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10323,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10337,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10347,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10360,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10371,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10384,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10396,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10407,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10420,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10432,8.96831e-44,54,0.32,1.894,1.8914,1,52,0.288,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10444,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10457,8.96831e-44,54,0.288,1.894,1.8914,1,52,0.224,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10468,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.224,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10481,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10492,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10505,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10516,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10529,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10540,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10553,8.82818e-44,54,0.32,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10564,8.82818e-44,54,0.32,1.89337,1.8914,1,52,0.256,1.894,1.88219,1,44,0.096,0.0089571,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10577,8.82818e-44,54,0.32,1.89273,1.8914,1,52,0.288,1.894,1.88219,1,44,0.128,0.00918755,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10588,8.82818e-44,54,0.224,1.89038,1.8914,1,52,0.32,1.89329,1.88219,1,44,0,0.0100427,0.00766993,1,43,0.192,-0.0089859,-0.0107379,1
10601,8.82818e-44,54,0.224,1.88643,1.8914,1,52,0.32,1.89124,1.88219,1,44,0,0.0114819,0.00766993,1,43,0.16,-0.0097305,-0.0107379,1
10612,8.82818e-44,54,0,1.88247,1.8914,1,52,0.288,1.88919,1.88219,1,44,0.128,0.0129211,0.00766993,1,43,0.16,-0.0104751,-0.0107379,1
10625,8.82818e-44,54,0.192,1.87645,1.8914,1,52,0,1.8852,1.88219,1,44,0.16,0.0151136,0.00766993,1,43,0,-0.0119301,-0.0107379,1
10637,8.82818e-44,54,0.096,1.87042,1.8914,1,52,0,1.8812,1.88219,1,44,0.224,0.017306,0.00766993,1,43,0,-0.0133851,-0.0107379,1
10649,8.82818e-44,54,0.064,1.86138,1.8914,1,52,0.128,1.87437,1.88219,1,44,0.064,0.0205969,0.00920391,1,43,0.064,-0.0158687,-0.0107379,1
10661,8.82818e-44,54,0,1.85129,1.8914,1,52,0.16,1.86631,1.87913,1,44,0.128,0.0242681,0.00920391,1,43,0.096,-0.0188034,-0.0122719,1
10673,8.82818e-44,54,0.32,1.8412,1.8914,1,52,0.096,1.85824,1.87452,1,44,0.16,0.0279394,0.00920391,1,43,0.096,-0.0217382,-0.0138059,1
10685,8.82818e-44,54,0.192,1.82905,1.8868,1,52,0.096,1.84807,1.86992,1,44,0.256,0.0323582,0.0122719,1,43,0.096,-0.0254377,-0.0153399,1
10697,8.82818e-44,54,0.128,1.81691,1.87913,1,52,0.096,1.8379,1.86225,1,44,0.096,0.0367771,0.0168738,1,43,0.032,-0.0291372,-0.0184078,1
10710,8.82818e-44,54,0.416,1.80255,1.86839,1,52,0.096,1.82547,1.85305,1,44,0.256,0.0419994,0.0184078,1,43,0.096,-0.0336626,-0.0230098,1
10721,8.82818e-44,54,0,1.78664,1.85305,1,52,0.096,1.81142,1.83924,1,44,0,0.0477883,0.0199418,1,43,0.032,-0.0387719,-0.0276117,1
10734,8.82818e-44,54,0.416,1.77073,1.84231,1,52,0.128,1.79738,1.82697,1,44,0.288,0.0535773,0.0199418,1,43,0.064,-0.0438813,-0.0322137,1
10745,8.82818e-44,54,0.16,1.75297,1.8239,1,52,0,1.78143,1.81163,1,44,0,0.0600402,0.0245438,1,43,0.032,-0.0496866,-0.0368156,1
10758,8.82818e-44,54,0.064,1.73521,1.80703,1,52,0,1.76547,1.79783,1,44,0.064,0.0665032,0.0291457,1,43,0.192,-0.0554919,-0.0414176,1
10769,8.82818e-44,54,0.672,1.71545,1.78709,1,52,0.16,1.74745,1.78249,1,44,0.48,0.0736919,0.0352817,1,43,0.128,-0.0620477,-0.0460193,1
10782,8.82818e-44,54,0.384,1.69429,1.76868,1,52,0.096,1.72798,1.76715,1,44,0.064,0.081392,0.0414176,1,43,0.224,-0.0691327,-0.0521553,1
10793,8.82818e-44,54,0.768,1.67313,1.75027,1,52,0.064,1.70851,1.75027,1,44,0.544,0.089092,0.0475533,1,43,0.032,-0.0762178,-0.0598252,1
10806,8.82818e-44,54,0.384,1.64839,1.73186,1,52,0,1.68554,1.73493,1,44,0.128,0.0980909,0.0552232,1,43,0.192,-0.0845746,-0.0659611,1
10818,8.82818e-44,54,0.992,1.62747,1.71192,1,52,0.064,1.66611,1.71959,1,44,0.32,0.105705,0.0644271,1,43,0,-0.0916458,-0.073631,1
10829,8.82818e-44,54,0.128,1.6008,1.68738,1,52,0.096,1.64113,1.69965,1,44,0.128,0.11541,0.073631,1,43,0.064,-0.100735,-0.081301,1
10842,8.82818e-44,54,0.32,1.57489,1.66897,1,52,0,1.61673,1.68431,1,44,0.448,0.124836,0.081301,1,43,0,-0.109612,-0.0889709,1
10854,8.82818e-44,54,0.864,1.54898,1.64443,1,52,0.096,1.59233,1.65977,1,44,0.256,0.134263,0.0905049,1,43,0.096,-0.11849,-0.0981748,1
10866,8.82818e-44,54,0.352,1.52156,1.61375,1,52,0.128,1.56636,1.64289,1,44,0.128,0.144238,0.0981748,1,43,0.224,-0.127938,-0.107379,1
10878,8.82818e-44,54,0.832,1.49415,1.59227,1,52,0.256,1.54039,1.62142,1,44,0.704,0.154214,0.108913,1,43,0.192,-0.137387,-0.116583,1
10891,8.82818e-44,54,0.16,1.46513,1.56159,1,52,0.032,1.51276,1.59687,1,44,0.064,0.164771,0.118117,1,43,0.224,-0.147443,-0.124253,1
10902,8.82818e-44,54,0.064,1.43502,1.53091,1,52,0.192,1.48397,1.56926,1,44,0.128,0.175728,0.130388,1,43,0.032,-0.157916,-0.13499,1
10915,8.82818e-44,54,0.064,1.40491,1.50637,1,52,0.032,1.45519,1.54472,1,44,0.064,0.186684,0.141126,1,43,0.032,-0.168389,-0.14266,1
10926,8.82818e-44,54,0.896,1.37349,1.47722,1,52,0.096,1.42504,1.51251,1,44,0.48,0.198114,0.151864,1,43,0.192,-0.179358,-0.153398,1
10939,8.82818e-44,54,0.64,1.34208,1.44348,1,52,0.288,1.3949,1.48643,1,44,0.416,0.209544,0.162602,1,43,0.16,-0.190326,-0.159534,1
10951,8.82818e-44,54,1.28,1.30928,1.4174,1,52,0.064,1.3633,1.45268,1,44,0.96,0.221478,0.17334,1,43,0.192,-0.201824,-0.168738,1
10962,8.82818e-44,54,0.8,1.27554,1.37905,1,52,0.128,1.3307,1.42353,1,44,0.576,0.233756,0.184078,1,43,0.32,-0.213683,-0.176408,1
10975,8.82818e-44,54,1.44,1.24179,1.35451,1,52,0.16,1.29811,1.39746,1,44,0.96,0.246033,0.193282,1,43,0.352,-0.225542,-0.182544,1
10986,8.82818e-44,54,0.032,1.20693,1.31462,1,52,0.16,1.26434,1.36217,1,44,0,0.258717,0.205554,1,43,0.288,-0.23783,-0.18868,1
10999,8.82818e-44,54,0.224,1.17208,1.28087,1,52,0.064,1.23057,1.33303,1,44,0.064,0.271401,0.217825,1,43,0.032,-0.250118,-0.197884,1
11011,8.82818e-44,54,0.32,1.13304,1.24713,1,52,0.416,1.19263,1.29928,1,44,0.352,0.285606,0.231631,1,43,0.096,-0.26392,-0.210155,1
11023,8.82818e-44,54,0.032,1.09618,1.20878,1,52,0.064,1.15675,1.264,1,44,0.128,0.299016,0.245437,1,43,0.224,-0.276978,-0.223961,1
11035,8.82818e-44,54,0.736,1.05932,1.17656,1,52,0.128,1.12086,1.22718,1,44,0.448,0.312426,0.257709,1,43,0,-0.290035,-0.240835,1
11048,8.82818e-44,54,0.128,1.02152,1.13668,1,52,0.128,1.08396,1.1919,1,44,0.096,0.32618,0.273049,1,43,0.096,-0.30346,-0.257709,1
11059,8.82818e-44,54,0,0.983718,1.09526,1,52,0.256,1.04707,1.15509,1,44,0.032,0.339935,0.288388,1,43,0.16,-0.316885,-0.271515,1
11072,8.82818e-44,54,0.48,0.944934,1.06151,1,52,0.16,1.00912,1.12134,1,44,0.192,0.354047,0.302194,1,43,0.032,-0.330692,-0.283787,1
