#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6686,8.82818e-44,53,0.928,-1.5381,-1.46035,1,51,0.096,-1.49174,-1.42967,1,43,0.16,1.27547,1.28854,1,43,0.128,-1.26095,-1.26247,1
6699,8.82818e-44,53,0.864,-1.56459,-1.48796,1,51,0,-1.51966,-1.45882,1,43,0.8,1.28378,1.29775,1,43,0.032,-1.2697,-1.27014,1
6711,8.82818e-44,53,1.216,-1.58985,-1.51557,1,51,0.192,-1.54639,-1.48796,1,43,0.288,1.29169,1.30695,1,43,0.096,-1.27807,-1.28087,1
6723,8.82818e-44,53,0.256,-1.6151,-1.54472,1,51,0.128,-1.57312,-1.51864,1,43,0.48,1.29961,1.31462,1,43,0.064,-1.28645,-1.28854,1
6735,8.82818e-44,53,0.192,-1.63878,-1.5708,1,51,0.192,-1.59834,-1.54165,1,43,0.224,1.30703,1.32229,1,43,0.064,-1.29435,-1.29621,1
6747,8.82818e-44,53,0.384,-1.66246,-1.59381,1,51,0.16,-1.62356,-1.5708,1,43,0.128,1.31445,1.32843,1,43,0.096,-1.30225,-1.30542,1
6759,8.82818e-44,53,0.256,-1.68614,-1.62142,1,51,0.128,-1.64898,-1.59994,1,43,0.032,1.32187,1.33763,1,43,0,-1.31022,-1.31155,1
6771,8.82818e-44,53,0.544,-1.70657,-1.64289,1,51,0.064,-1.67106,-1.62449,1,43,0,1.32827,1.34377,1,43,0.128,-1.31714,-1.32076,1
6783,8.82818e-44,53,0.16,-1.72701,-1.66897,1,51,0.096,-1.69315,-1.64443,1,43,0.128,1.33467,1.35144,1,43,0.096,-1.32406,-1.32843,1
6795,8.82818e-44,53,0.096,-1.74565,-1.69352,1,51,0.096,-1.71352,-1.67051,1,43,0.096,1.34051,1.35911,1,43,0.064,-1.33044,-1.33456,1
6808,8.82818e-44,53,0.16,-1.76429,-1.71346,1,51,0,-1.73388,-1.68891,1,43,0.096,1.34636,1.36371,1,43,0.064,-1.33682,-1.3407,1
6819,8.82818e-44,53,0.352,-1.78089,-1.73493,1,51,0.096,-1.75226,-1.71346,1,43,0.064,1.35155,1.37138,1,43,0,-1.34258,-1.34837,1
6832,8.82818e-44,53,0.064,-1.79595,-1.75181,1,51,0.128,-1.76916,-1.73186,1,43,0.096,1.35627,1.37598,1,43,0.096,-1.34788,-1.35297,1
6844,8.82818e-44,53,0.416,-1.81101,-1.77021,1,51,0.256,-1.78606,-1.75334,1,43,0.064,1.36099,1.38212,1,43,0.064,-1.35318,-1.35911,1
6856,8.82818e-44,53,0.128,-1.82412,-1.78555,1,51,0.064,-1.80107,-1.77328,1,43,0.064,1.3651,1.38672,1,43,0.032,-1.35788,-1.36371,1
6868,8.82818e-44,53,0.096,-1.83723,-1.80089,1,51,0.16,-1.81608,-1.79322,1,43,0.032,1.36921,1.38979,1,43,0.096,-1.36258,-1.36831,1
6880,8.82818e-44,53,0,-1.8481,-1.8147,1,51,0.16,-1.82891,-1.8055,1,43,0.064,1.37262,1.39439,1,43,0.032,-1.3666,-1.37291,1
6892,8.82818e-44,53,0.064,-1.85729,-1.82851,1,51,0.16,-1.84011,-1.81777,1,43,0.032,1.3755,1.39746,1,43,0.096,-1.37011,-1.37751,1
6904,8.82818e-44,53,0.224,-1.86724,-1.84231,1,51,0,-1.85225,-1.83157,1,43,0.032,1.37862,1.40052,1,43,0.064,-1.37392,-1.37905,1
6917,8.82818e-44,53,0,-1.87423,-1.85305,1,51,0.064,-1.86132,-1.84691,1,43,0.032,1.38081,1.40513,1,43,0.032,-1.37676,-1.38365,1
6928,8.82818e-44,53,0.32,-1.88122,-1.86225,1,51,0.064,-1.87039,-1.85458,1,43,0.032,1.383,1.40666,1,43,0.064,-1.3796,-1.38825,1
6940,8.82818e-44,53,0.16,-1.88572,-1.87299,1,51,0,-1.87704,-1.86379,1,43,0.128,1.38441,1.40973,1,43,0.032,-1.38169,-1.38979,1
6953,8.82818e-44,53,0.544,-1.88841,-1.87913,1,51,0.16,-1.88193,-1.87452,1,43,0,1.38525,1.41126,1,43,0.032,-1.38322,-1.39285,1
6964,8.82818e-44,53,0.096,-1.89109,-1.8868,1,51,0,-1.88681,-1.88066,1,43,0.192,1.38609,1.4128,1,43,0,-1.38475,-1.39439,1
6977,8.82818e-44,53,0.096,-1.89378,-1.8914,1,51,0.096,-1.88942,-1.88526,1,43,0,1.38693,1.4128,1,43,0,-1.38557,-1.39592,1
6988,8.82818e-44,53,0.256,-1.894,-1.89293,1,51,0.096,-1.89204,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.38639,-1.39746,1
7001,8.82818e-44,53,0.096,-1.8931,-1.896,1,51,0.064,-1.894,-1.89447,1,43,0.096,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
7013,8.82818e-44,53,0.032,-1.8906,-1.89753,1,51,0.192,-1.89329,-1.89447,1,43,0,1.38557,1.41433,1,43,0,-1.3867,-1.39899,1
7025,8.82818e-44,53,0.224,-1.8881,-1.89907,1,51,0.032,-1.89259,-1.89753,1,43,0,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
7037,8.82818e-44,53,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,43,0.288,1.3825,1.41433,1,43,0.224,-1.38531,-1.39899,1
7049,8.82818e-44,53,0.096,-1.87654,-1.89907,1,51,0,-1.88554,-1.89907,1,43,0.384,1.37968,1.41433,1,43,0.32,-1.38345,-1.39899,1
7061,8.82818e-44,53,0.416,-1.8698,-1.89907,1,51,0.16,-1.88111,-1.89907,1,43,0.576,1.37685,1.4128,1,43,0.32,-1.38159,-1.39899,1
7074,8.82818e-44,53,0.096,-1.85997,-1.89907,1,51,0.032,-1.87378,-1.89907,1,43,0.448,1.37273,1.40973,1,43,0.384,-1.37852,-1.39746,1
7085,8.82818e-44,53,0.16,-1.8509,-1.89753,1,51,0.128,-1.86702,-1.89907,1,43,0.384,1.36892,1.40666,1,43,0.384,-1.37568,-1.39592,1
7098,8.82818e-44,53,0.416,-1.83919,-1.89753,1,51,0.192,-1.85758,-1.89907,1,43,0.544,1.36401,1.40359,1,43,0.288,-1.37172,-1.39132,1
7109,8.82818e-44,53,0.128,-1.8256,-1.8868,1,51,0.096,-1.8462,-1.89753,1,43,0.384,1.35831,1.39746,1,43,0.416,-1.36695,-1.38825,1
7122,8.82818e-44,53,0.16,-1.81201,-1.87759,1,51,0.288,-1.83483,-1.89447,1,43,0.48,1.35261,1.39439,1,43,0.224,-1.36218,-1.38365,1
7133,8.82818e-44,53,0.512,-1.79622,-1.86379,1,51,0.096,-1.82118,-1.88219,1,43,0.48,1.34599,1.38825,1,43,0.512,-1.35646,-1.38058,1
7146,8.82818e-44,53,0.192,-1.78043,-1.84998,1,51,0.16,-1.80754,-1.87146,1,43,0.192,1.33936,1.38212,1,43,0.544,-1.35073,-1.37598,1
7157,8.82818e-44,53,0.736,-1.76229,-1.83618,1,51,0.288,-1.79145,-1.85918,1,43,0.704,1.33175,1.37751,1,43,0.064,-1.34399,-1.36831,1
7170,8.82818e-44,53,0.288,-1.74248,-1.8193,1,51,0.032,-1.77363,-1.84385,1,43,0.032,1.32344,1.36678,1,43,0.384,-1.33651,-1.36371,1
7181,8.82818e-44,53,0.928,-1.72266,-1.80243,1,51,0.288,-1.75581,-1.82851,1,43,0.608,1.31514,1.35757,1,43,0.192,-1.32904,-1.35604,1
7194,8.82818e-44,53,0,-1.7009,-1.78555,1,51,0.032,-1.73596,-1.81163,1,43,0.064,1.30601,1.35297,1,43,0.576,-1.32071,-1.3499,1
7206,8.82818e-44,53,0.416,-1.67732,-1.76408,1,51,0.192,-1.71445,-1.79169,1,43,0.608,1.29611,1.34223,1,43,0.256,-1.31169,-1.34223,1
7219,8.82818e-44,53,0.128,-1.6534,-1.74414,1,51,0.192,-1.69235,-1.77021,1,43,0.416,1.28608,1.33456,1,43,0.48,-1.30242,-1.33456,1
7230,8.82818e-44,53,0.352,-1.62801,-1.71959,1,51,0,-1.66871,-1.74874,1,43,0.48,1.27543,1.32229,1,43,0.512,-1.29251,-1.32229,1
7242,8.82818e-44,53,0.16,-1.60262,-1.69965,1,51,0.192,-1.64508,-1.7288,1,43,0.352,1.26478,1.31462,1,43,0.416,-1.28259,-1.31462,1
7254,8.82818e-44,53,0.48,-1.5755,-1.67511,1,51,0.32,-1.61964,-1.70732,1,43,0.608,1.25341,1.30235,1,43,0.448,-1.27192,-1.30542,1
7267,8.82818e-44,53,0.096,-1.54839,-1.6475,1,51,0.032,-1.5942,-1.68124,1,43,0.448,1.24204,1.29161,1,43,0.544,-1.26125,-1.29468,1
7278,8.82818e-44,53,0.064,-1.51945,-1.61835,1,51,0.128,-1.56684,-1.65517,1,43,0.352,1.2299,1.27781,1,43,0.544,-1.24978,-1.28241,1
7291,8.82818e-44,53,0.16,-1.48926,-1.59534,1,51,0.192,-1.53817,-1.63216,1,43,0.512,1.21724,1.27014,1,43,0.352,-1.23775,-1.2732,1
7303,8.82818e-44,53,0.256,-1.45906,-1.56619,1,51,0,-1.50949,-1.60148,1,43,0.672,1.20457,1.25633,1,43,0.32,-1.22572,-1.2594,1
7314,8.82818e-44,53,0.064,-1.4274,-1.53245,1,51,0.032,-1.47926,-1.57386,1,43,0.416,1.19129,1.24099,1,43,0.544,-1.21304,-1.24866,1
7327,8.82818e-44,53,0.224,-1.39573,-1.5079,1,51,0.352,-1.44903,-1.54932,1,43,0.512,1.17801,1.23025,1,43,0.448,-1.20036,-1.23792,1
7339,8.82818e-44,53,0.64,-1.36251,-1.47416,1,51,0.224,-1.41716,-1.51251,1,43,0.608,1.16407,1.21491,1,43,0.416,-1.18699,-1.22258,1
7351,8.82818e-44,53,1.088,-1.32823,-1.43887,1,51,0.16,-1.38416,-1.47876,1,43,0,1.1497,1.19804,1,43,0.448,-1.17315,-1.21184,1
7363,8.82818e-44,53,1.056,-1.29396,-1.40666,1,51,0.192,-1.35117,-1.45115,1,43,0.8,1.13532,1.18884,1,43,0.064,-1.15931,-1.19804,1
7376,8.82818e-44,53,0.256,-1.25549,-1.37751,1,51,0.16,-1.314,-1.41893,1,43,0.192,1.11918,1.17503,1,43,0.48,-1.14373,-1.18423,1
7387,8.82818e-44,53,0.192,-1.21998,-1.3361,1,51,0.192,-1.2797,-1.38518,1,43,0.448,1.10429,1.15969,1,43,0.256,-1.12934,-1.17043,1
7399,8.82818e-44,53,0.608,-1.18315,-1.30388,1,51,0.128,-1.24398,-1.35144,1,43,0.448,1.08884,1.14588,1,43,0.416,-1.11435,-1.15816,1
7411,8.82818e-44,53,0.064,-1.14546,-1.2686,1,51,0,-1.20732,-1.31769,1,43,0.224,1.07303,1.12901,1,43,0,-1.09898,-1.13975,1
7424,8.82818e-44,53,0.192,-1.10777,-1.22872,1,51,0.032,-1.17067,-1.27781,1,43,0.416,1.05722,1.11214,1,43,0.576,-1.08361,-1.12594,1
7435,8.82818e-44,53,0.256,-1.06908,-1.1873,1,51,0.192,-1.13295,-1.24099,1,43,0.32,1.041,1.09526,1,43,0.224,-1.06779,-1.1106,1
7448,8.82818e-44,53,0.096,-1.0304,-1.15202,1,51,0.032,-1.09523,-1.20878,1,43,0.224,1.02477,1.08146,1,43,0.384,-1.05196,-1.0968,1
7459,8.82818e-44,53,0.704,-0.9907,-1.1106,1,51,0.192,-1.0564,-1.16583,1,43,0.512,1.00812,1.06458,1,43,0.256,-1.03568,-1.07839,1
7472,8.82818e-44,53,0.288,-0.950342,-1.06765,1,51,0.16,-1.01685,-1.12441,1,43,0.224,0.991194,1.04618,1,43,0.448,-1.01909,-1.06612,1
7483,8.82818e-44,53,0.576,-0.909985,-1.02316,1,51,0.128,-0.977297,-1.07992,1,43,0.864,0.974267,1.03084,1,43,0.032,-1.0025,-1.04617,1
7496,8.82818e-44,53,0.256,-0.868885,-0.980214,1,51,0.032,-0.936922,-1.04004,1,43,0,0.957028,1.00936,1,43,0.608,-0.985565,-1.0339,1
7507,8.82818e-44,53,0.608,-0.827785,-0.93266,1,51,0.352,-0.896547,-0.99402,1,43,0.608,0.939789,0.997087,1,43,0.256,-0.96863,-1.01396,1
7520,8.82818e-44,53,0.32,-0.785946,-0.889709,1,51,0.128,-0.855343,-0.948,1,43,0.032,0.92224,0.97868,1,43,0.288,-0.951348,-0.998622,1
7531,8.82818e-44,53,0.352,-0.743642,-0.848291,1,51,0.256,-0.813609,-0.901981,1,43,0.64,0.904496,0.96334,1,43,0.128,-0.933843,-0.981748,1
7544,8.82818e-44,53,0.032,-0.701338,-0.806874,1,51,0.096,-0.771875,-0.863631,1,43,0.096,0.886752,0.943398,1,43,0.384,-0.916338,-0.966408,1
7556,8.82818e-44,53,0.672,-0.658535,-0.763922,1,51,0.032,-0.729561,-0.82068,1,43,0.672,0.868799,0.926524,1,43,0,-0.89859,-0.944932,1
7568,8.82818e-44,53,0.8,-0.612164,-0.719437,1,51,0,-0.68372,-0.776194,1,43,0.064,0.849349,0.901981,1,43,0.416,-0.879363,-0.929592,1
7580,8.82818e-44,53,1.216,-0.568875,-0.684155,1,51,0.48,-0.640827,-0.737845,1,43,1.056,0.831192,0.891243,1,43,0.224,-0.861371,-0.912719,1
7593,8.82818e-44,53,0,-0.525319,-0.638136,1,51,0.032,-0.597601,-0.691825,1,43,0,0.812923,0.868233,1,43,0,-0.843241,-0.891243,1
7604,8.82818e-44,53,0.192,-0.481763,-0.590583,1,51,0.032,-0.554376,-0.644272,1,43,0.384,0.794654,0.849825,1,43,0.448,-0.825111,-0.875903,1
7617,8.82818e-44,53,0.448,-0.43795,-0.547631,1,51,0.032,-0.510813,-0.607456,1,43,0.064,0.776277,0.831418,1,43,0.224,-0.806839,-0.857495,1
7628,8.82818e-44,53,1.152,-0.394137,-0.501612,1,51,0.064,-0.467249,-0.556835,1,43,0.352,0.7579,0.809942,1,43,0,-0.788566,-0.83602,1
7641,8.82818e-44,53,1.536,-0.350127,-0.460194,1,51,0.256,-0.423399,-0.516952,1,43,0.608,0.739441,0.791534,1,43,0.224,-0.770174,-0.819146,1
7652,8.82818e-44,53,1.216,-0.306049,-0.417243,1,51,0.096,-0.379415,-0.472466,1,43,0.736,0.720953,0.771592,1,43,0.256,-0.751725,-0.800738,1
7665,8.82818e-44,53,1.568,-0.261971,-0.378893,1,51,0.16,-0.33543,-0.429515,1,43,0.896,0.702465,0.751651,1,43,0.288,-0.733277,-0.783864,1
7676,8.82818e-44,53,1.76,-0.217881,-0.33134,1,51,0.064,-0.291354,-0.383495,1,43,0.416,0.683972,0.731709,1,43,0,-0.714789,-0.763922,1
7689,8.82818e-44,53,0.832,-0.173791,-0.289922,1,51,0.096,-0.247277,-0.340544,1,43,0.096,0.665479,0.713301,1,43,0.256,-0.696302,-0.745515,1
7701,8.82818e-44,53,0.704,-0.129777,-0.243903,1,51,0,-0.203186,-0.289922,1,43,0.416,0.647018,0.693359,1,43,0,-0.677808,-0.724039,1
7713,8.82818e-44,53,0.48,-0.0858877,-0.199418,1,51,0.096,-0.159155,-0.246971,1,43,0.096,0.628609,0.674952,1,43,0.32,-0.65934,-0.705631,1
7724,8.82818e-44,53,0.32,-0.0419987,-0.158,1,51,0.032,-0.115124,-0.207088,1,43,0.224,0.6102,0.656544,1,43,0.096,-0.640872,-0.687223,1
7737,8.82818e-44,53,0.32,0.00165929,-0.121185,1,51,0.064,-0.0712433,-0.164136,1,43,0.512,0.591888,0.63967,1,43,0.256,-0.622466,-0.67035,1
7749,8.82818e-44,53,0,0.0450713,-0.0705631,1,51,0.032,-0.0275445,-0.116583,1,43,0.032,0.57368,0.61666,1,43,0.288,-0.604138,-0.648874,1
7761,8.82818e-44,53,0,0.0884833,-0.0260777,1,51,0,0.0161542,-0.0705631,1,43,0.032,0.555471,0.598253,1,43,0.128,-0.585809,-0.630466,1
7773,8.82818e-44,53,0.096,0.135108,0.0168738,1,51,0,0.0631754,-0.0245438,1,43,0.416,0.535915,0.575243,1,43,0.096,-0.566086,-0.612058,1
7785,8.82818e-44,53,0.288,0.178147,0.0567572,1,51,0.032,0.10658,0.0184078,1,43,0.192,0.517863,0.556835,1,43,0.224,-0.547881,-0.593651,1
7798,8.82818e-44,53,0.032,0.220667,0.102777,1,51,0.064,0.149557,0.0644271,1,43,0.064,0.500028,0.535359,1,43,0.224,-0.529854,-0.575243,1
7809,8.82818e-44,53,0.384,0.262738,0.151864,1,51,0.064,0.19215,0.113515,1,43,0.096,0.482382,0.513884,1,43,0.288,-0.511989,-0.555301,1
7822,8.82818e-44,53,0.544,0.304808,0.191748,1,51,0.352,0.234744,0.153398,1,43,0.256,0.464736,0.498544,1,43,0.16,-0.494124,-0.536893,1
7833,8.82818e-44,53,1.216,0.346256,0.236233,1,51,0.032,0.276796,0.19635,1,43,0.384,0.447351,0.478602,1,43,0.288,-0.476485,-0.515418,1
7846,8.82818e-44,53,1.408,0.387705,0.277651,1,51,0.32,0.318849,0.240835,1,43,0.896,0.429966,0.461728,1,43,0.8,-0.458847,-0.49701,1
7857,8.82818e-44,53,1.12,0.428375,0.316,1,51,0.16,0.360213,0.280719,1,43,0.576,0.412907,0.441787,1,43,0.608,-0.441497,-0.475534,1
7870,8.82818e-44,53,0.736,0.468399,0.351282,1,51,0.192,0.400997,0.322136,1,43,0.256,0.39612,0.426447,1,43,0.384,-0.424391,-0.460194,1
7881,8.82818e-44,53,0.672,0.508424,0.397301,1,51,0,0.441781,0.365088,1,43,0.192,0.379332,0.406505,1,43,0.16,-0.407285,-0.440253,1
7894,8.82818e-44,53,0.48,0.547586,0.435651,1,51,0.192,0.481784,0.406505,1,43,0.288,0.362906,0.389631,1,43,0.352,-0.390506,-0.421845,1
7906,8.82818e-44,53,0.448,0.586749,0.480136,1,51,0.096,0.521786,0.447922,1,43,0.16,0.34648,0.368155,1,43,0.288,-0.373727,-0.404971,1
7918,8.82818e-44,53,0.48,0.624866,0.521554,1,51,0.16,0.560833,0.490874,1,43,0.192,0.330492,0.349748,1,43,0.352,-0.35735,-0.386563,1
7931,8.82818e-44,53,0.16,0.662138,0.558369,1,51,0.064,0.599102,0.526155,1,43,0.128,0.314858,0.33134,1,43,0.064,-0.341298,-0.371223,1
7942,8.82818e-44,53,0.224,0.702517,0.596719,1,51,0.16,0.640559,0.567573,1,43,0.192,0.297922,0.314466,1,43,0,-0.323909,-0.35435,1
7954,8.82818e-44,53,0.352,0.738655,0.635068,1,51,0.064,0.677776,0.607456,1,43,0,0.282764,0.299126,1,43,0.192,-0.308299,-0.33901,1
7967,8.82818e-44,53,0.544,0.774793,0.668816,1,51,0.032,0.714992,0.64734,1,43,0.512,0.267606,0.282253,1,43,0,-0.292689,-0.322136,1
7978,8.82818e-44,53,0,0.809596,0.714835,1,51,0,0.750964,0.688757,1,43,0.032,0.253009,0.263845,1,43,0.384,-0.277601,-0.306796,1
7991,8.82818e-44,53,0.224,0.843356,0.751651,1,51,0.096,0.78596,0.722505,1,43,0,0.238849,0.248505,1,43,0.096,-0.262923,-0.291456,1
8002,8.82818e-44,53,0.16,0.877116,0.786932,1,51,0,0.820955,0.760854,1,43,0.288,0.224688,0.233165,1,43,0.128,-0.248244,-0.277651,1
8015,8.82818e-44,53,0.768,0.909524,0.819146,1,51,0.064,0.854679,0.794602,1,43,0.352,0.211095,0.219359,1,43,0,-0.234099,-0.263845,1
8026,8.82818e-44,53,1.152,0.941932,0.851359,1,51,0.16,0.888403,0.831418,1,43,0.608,0.197502,0.205554,1,43,0.192,-0.219954,-0.248505,1
8039,8.82818e-44,53,0.928,0.972747,0.888175,1,51,0.32,0.920624,0.865165,1,43,0.448,0.184577,0.193282,1,43,0.16,-0.20644,-0.236233,1
8050,8.82818e-44,53,0.96,1.00233,0.920388,1,51,0.064,0.951674,0.898913,1,43,0.224,0.172171,0.18101,1,43,0,-0.193416,-0.220893,1
8063,8.82818e-44,53,0.8,1.0319,0.954136,1,51,0.096,0.982724,0.931126,1,43,0.352,0.159765,0.168738,1,43,0.32,-0.180393,-0.208622,1
8074,8.82818e-44,53,0.992,1.05989,0.983282,1,51,0,1.01226,0.96334,1,43,0.672,0.148026,0.154932,1,43,0.16,-0.168003,-0.19635,1
8087,8.82818e-44,53,1.024,1.08788,1.0155,1,51,0.16,1.0418,0.992486,1,43,0.544,0.136288,0.145728,1,43,0.096,-0.155614,-0.184078,1
8099,8.82818e-44,53,1.088,1.114,1.04311,1,51,0.032,1.06957,1.02777,1,43,0.448,0.125331,0.13499,1,43,0.096,-0.143968,-0.170272,1
8111,8.82818e-44,53,1.024,1.14075,1.07379,1,51,0.192,1.09817,1.05691,1,43,0.224,0.114111,0.125787,1,43,0.16,-0.131972,-0.159534,1
8124,8.82818e-44,53,0.672,1.16544,1.0968,1,51,0.032,1.12456,1.08299,1,43,0.352,0.103754,0.118117,1,43,0.064,-0.120899,-0.147262,1
8135,8.82818e-44,53,0.384,1.18824,1.12748,1,51,0,1.14916,1.11367,1,43,0,0.0941897,0.107379,1,43,0.096,-0.110584,-0.13499,1
8148,8.82818e-44,53,0,1.21105,1.15202,1,51,0.256,1.17375,1.13821,1,43,0.064,0.0846251,0.0997088,1,43,0.224,-0.100268,-0.125787,1
8159,8.82818e-44,53,0.16,1.23168,1.17656,1,51,0.128,1.19627,1.16429,1,43,0.16,0.0759689,0.0905049,1,43,0.064,-0.0908226,-0.115049,1
8172,8.82818e-44,53,0,1.2507,1.19957,1,51,0.192,1.21723,1.18577,1,43,0,0.0679946,0.081301,1,43,0.416,-0.0820317,-0.108913,1
8183,8.82818e-44,53,0.032,1.26971,1.22258,1,51,0.096,1.23819,1.21031,1,43,0.128,0.0600204,0.0720971,1,43,0.224,-0.0732407,-0.0981748,1
8196,8.82818e-44,53,0.48,1.28663,1.24252,1,51,0.256,1.25714,1.23025,1,43,0.192,0.0529214,0.0644271,1,43,0.512,-0.0652912,-0.0874369,1
8208,8.82818e-44,53,0.768,1.30356,1.26093,1,51,0.128,1.27609,1.25173,1,43,0.512,0.0458224,0.0552232,1,43,0.256,-0.0573417,-0.079767,1
8220,8.82818e-44,53,0.768,1.31807,1.28087,1,51,0.064,1.29272,1.2732,1,43,0.384,0.0397369,0.0475533,1,43,0.288,-0.0503677,-0.0720971,1
8232,8.82818e-44,53,0.928,1.33076,1.29621,1,51,0.128,1.3076,1.28854,1,43,0.608,0.034413,0.0414176,1,43,0,-0.044128,-0.0644271,1
8244,8.82818e-44,53,0.48,1.34345,1.31155,1,51,0.096,1.32247,1.30695,1,43,0.256,0.0290891,0.0368156,1,43,0.128,-0.0378883,-0.0567572,1
8256,8.82818e-44,53,0.224,1.35382,1.32383,1,51,0.032,1.33511,1.32229,1,43,0.224,0.0247409,0.0306797,1,43,0,-0.0325905,-0.0506213,1
8268,8.82818e-44,53,0,1.36419,1.33763,1,51,0.032,1.34774,1.33763,1,43,0.192,0.0203927,0.0260777,1,43,0.064,-0.0272927,-0.0444853,1
8280,8.82818e-44,53,0.128,1.37251,1.34837,1,51,0.032,1.35861,1.3499,1,43,0,0.0169023,0.0199418,1,43,0.064,-0.0227325,-0.0383496,1
8292,8.82818e-44,53,0.032,1.37812,1.35757,1,51,0.064,1.36665,1.36217,1,43,0.096,0.0145466,0.0153399,1,43,0.096,-0.0193613,-0.0337477,1
8304,8.82818e-44,53,0,1.38374,1.36678,1,51,0.128,1.37468,1.37138,1,43,0.096,0.0121908,0.0122719,1,43,0.128,-0.0159901,-0.0291457,1
8317,8.82818e-44,53,0.192,1.38674,1.37291,1,51,0,1.38019,1.38212,1,43,0,0.0109311,0.00920391,1,43,0.16,-0.0136805,-0.0260777,1
8328,8.82818e-44,53,0.32,1.38975,1.37751,1,51,0.064,1.3857,1.38979,1,43,0.16,0.00967142,0.00766993,1,43,0.128,-0.011371,-0.0230098,1
8341,8.82818e-44,53,0.16,1.392,1.38058,1,51,0,1.3883,1.39439,1,43,0.032,0.00872665,0.00613594,1,43,0.128,-0.0102768,-0.0199418,1
8352,8.82818e-44,53,0.32,1.39084,1.38212,1,51,0.128,1.39091,1.40052,1,43,0.224,0.0113922,0.00460196,1,43,0.096,-0.00918256,-0.0184078,1
8365,8.82818e-44,53,0.064,1.38969,1.38058,1,51,0.032,1.392,1.40359,1,43,0,0.0140577,0.00306797,1,43,0.288,-0.00872665,-0.0168738,1
8376,8.82818e-44,53,0,1.38581,1.38058,1,51,0.096,1.3907,1.40513,1,43,0.288,0.022987,0.00153399,1,43,0.096,-0.0117153,-0.0168738,1
8389,8.82818e-44,53,0,1.38194,1.38058,1,51,0,1.38941,1.40666,1,43,0.032,0.0319162,0.00153399,1,43,0.16,-0.0147039,-0.0168738,1
8400,8.82818e-44,53,0.384,1.37523,1.38058,1,51,0,1.38511,1.40666,1,43,0.8,0.0473633,0.00306797,1,43,0.064,-0.0245974,-0.0168738,1
8413,8.82818e-44,53,0.064,1.36721,1.38058,1,51,0.096,1.37883,1.40666,1,43,0.384,0.0658498,0.00460196,1,43,0.16,-0.0390783,-0.0168738,1
8425,8.82818e-44,53,0.48,1.35919,1.38058,1,51,0.16,1.37255,1.40513,1,43,0.704,0.0843363,0.00613594,1,43,0.576,-0.0535591,-0.0199418,1
8437,8.82818e-44,53,0.128,1.35049,1.38212,1,51,0.256,1.36453,1.40052,1,43,0.128,0.104389,0.0122719,1,43,0.16,-0.0720334,-0.0245438,1
8449,8.82818e-44,53,0.256,1.34214,1.38058,1,51,0.16,1.35596,1.39439,1,43,0.192,0.123625,0.0291457,1,43,0.064,-0.0917738,-0.0291457,1
8461,8.82818e-44,53,0.448,1.33379,1.37291,1,51,0.192,1.3474,1.38672,1,43,0.544,0.142862,0.0536892,1,43,0.192,-0.111514,-0.0398836,1
8473,8.82818e-44,53,0.256,1.32634,1.36371,1,51,0.16,1.33846,1.37751,1,43,0.352,0.16005,0.079767,1,43,0.8,-0.132103,-0.0567572,1
8485,8.82818e-44,53,0.32,1.31945,1.35604,1,51,0.16,1.33022,1.36831,1,43,0.48,0.175915,0.108913,1,43,0,-0.151108,-0.079767,1
8498,8.82818e-44,53,0,1.31553,1.3453,1,51,0.096,1.3236,1.36064,1,43,0.768,0.184947,0.133456,1,43,0.16,-0.166361,-0.105845,1
8509,8.82818e-44,53,0,1.31161,1.33763,1,51,0.096,1.31922,1.3499,1,43,0,0.193979,0.158,1,43,0.032,-0.176453,-0.138058,1
8522,8.82818e-44,53,0.256,1.309,1.32996,1,51,0,1.31484,1.34377,1,43,1.664,0.2,0.174874,1,43,0.448,-0.186544,-0.162602,1
8533,8.82818e-44,53,0.448,1.31019,1.32076,1,51,0.064,1.31046,1.3361,1,43,0.224,0.19726,0.18868,1,43,0.192,-0.196636,-0.190214,1
8546,8.82818e-44,53,0.16,1.31138,1.31769,1,51,0.032,1.309,1.33303,1,43,0.896,0.194521,0.197884,1,43,0.096,-0.2,-0.200952,1
8557,8.82818e-44,53,0,1.31535,1.31769,1,51,0.096,1.31034,1.32843,1,43,0.576,0.185368,0.200952,1,43,0.16,-0.196918,-0.205554,1
