#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9604,8.96831e-44,51,0.032,1.64515,1.58153,1,50,0.352,1.64515,1.5846,1,43,0.064,0.0900909,0.0997088,1,42,0,-0.0900909,-0.102777,1
9617,8.96831e-44,51,0.256,1.66232,1.59841,1,50,0.16,1.66232,1.60148,1,43,0.128,0.0844765,0.0966408,1,42,0.096,-0.0844765,-0.0981748,1
9628,8.96831e-44,51,0,1.67919,1.61988,1,50,0.256,1.67919,1.62142,1,43,0.096,0.0789624,0.0935729,1,42,0,-0.0789624,-0.0935729,1
9641,8.96831e-44,51,0.128,1.69746,1.63522,1,50,0.064,1.69746,1.63829,1,43,0.224,0.0729889,0.0920389,1,42,0.352,-0.0729889,-0.0889709,1
9652,8.96831e-44,51,0.224,1.71378,1.65363,1,50,0.128,1.71378,1.6567,1,43,0.064,0.0676533,0.0859029,1,42,0,-0.0676533,-0.0843689,1
9664,8.96831e-44,51,0.128,1.73009,1.66897,1,50,0,1.73009,1.67204,1,43,0.192,0.0623177,0.081301,1,42,0.192,-0.0623177,-0.079767,1
9677,8.96831e-44,51,0.16,1.74563,1.68891,1,50,0.192,1.74563,1.68891,1,43,0.064,0.057238,0.0720971,1,42,0,-0.057238,-0.073631,1
9689,8.96831e-44,51,0.224,1.76047,1.70885,1,50,0.064,1.76047,1.70732,1,43,0.16,0.0523859,0.0644271,1,42,0.32,-0.0523859,-0.0674951,1
9701,8.96831e-44,51,0.192,1.77531,1.72573,1,50,0.128,1.77531,1.72113,1,43,0.064,0.0475338,0.0582912,1,42,0.256,-0.0475338,-0.0613592,1
9713,8.96831e-44,51,0.416,1.78913,1.74107,1,50,0.128,1.78913,1.738,1,43,0.256,0.0430154,0.0536892,1,42,0.128,-0.0430154,-0.0536892,1
9725,8.96831e-44,51,0,1.80295,1.75641,1,50,0.256,1.80295,1.75181,1,43,0.064,0.038497,0.0506213,1,42,0.128,-0.038497,-0.0475533,1
9737,8.96831e-44,51,0.288,1.81545,1.77021,1,50,0.16,1.81545,1.76561,1,43,0.16,0.0344096,0.0475533,1,42,0.256,-0.0344096,-0.0429513,1
9749,8.96831e-44,51,0.064,1.82687,1.78402,1,50,0.256,1.82687,1.77942,1,43,0.128,0.0306751,0.0429513,1,42,0.064,-0.0306751,-0.0383496,1
9761,8.96831e-44,51,0.288,1.83829,1.79783,1,50,0.192,1.83829,1.79322,1,43,0.064,0.0269406,0.0368156,1,42,0.128,-0.0269406,-0.0352817,1
9773,8.96831e-44,51,0.224,1.84821,1.8101,1,50,0.32,1.84821,1.8055,1,43,0.128,0.0236972,0.0337477,1,42,0.032,-0.0236972,-0.0322137,1
9785,8.96831e-44,51,0.128,1.85682,1.82084,1,50,0.128,1.85682,1.81623,1,43,0.192,0.020883,0.0291457,1,42,0.096,-0.020883,-0.0291457,1
9797,8.96831e-44,51,0.192,1.86543,1.83157,1,50,0.128,1.86543,1.82697,1,43,0.128,0.0180689,0.0260777,1,42,0.064,-0.0180689,-0.0260777,1
9809,8.96831e-44,51,0,1.87228,1.84385,1,50,0,1.87228,1.83618,1,43,0.096,0.0158294,0.0214758,1,42,0.16,-0.0158294,-0.0245438,1
9822,8.96831e-44,51,0.256,1.87913,1.85305,1,50,0.192,1.87913,1.84385,1,43,0.32,0.0135898,0.0214758,1,42,0.128,-0.0135898,-0.0214758,1
9833,8.96831e-44,51,0,1.88384,1.86072,1,50,0.16,1.88384,1.85305,1,43,0.096,0.012048,0.0184078,1,42,0.224,-0.012048,-0.0184078,1
9846,8.96831e-44,51,0.288,1.88681,1.86839,1,50,0.224,1.88681,1.85918,1,43,0.256,0.0110759,0.0168738,1,42,0.16,-0.0110759,-0.0168738,1
9857,8.96831e-44,51,0.032,1.89004,1.87452,1,50,0.128,1.89004,1.86532,1,43,0.16,0.0100228,0.0138059,1,42,0.096,-0.0100228,-0.0153399,1
9870,8.96831e-44,51,0.096,1.89301,1.87913,1,50,0.128,1.89301,1.86839,1,43,0.032,0.00905068,0.0122719,1,42,0.128,-0.00905068,-0.0138059,1
9881,8.96831e-44,51,0.32,1.894,1.88219,1,50,0.128,1.894,1.87146,1,43,0.288,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0122719,1
9894,8.96831e-44,51,0.224,1.894,1.88526,1,50,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0122719,1
9905,8.96831e-44,51,0.128,1.894,1.8868,1,50,0.256,1.894,1.87606,1,43,0.064,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9918,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9930,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9942,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9954,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9966,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9979,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9990,8.96831e-44,51,0.256,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10002,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10014,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10026,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10038,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10051,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10062,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10075,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10086,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10098,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10111,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10122,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10135,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10146,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10159,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10171,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10183,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10195,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10207,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10219,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10232,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10243,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10256,8.96831e-44,51,0.224,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10267,8.96831e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10280,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10291,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10304,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10316,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10328,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10340,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10352,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10364,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10376,8.96831e-44,51,0.352,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10388,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10400,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10413,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10424,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10436,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10449,8.96831e-44,51,0.384,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10460,8.96831e-44,51,0.352,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10473,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10484,8.96831e-44,51,0.352,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10497,8.96831e-44,51,0.352,1.89321,1.8914,1,50,0.256,1.894,1.88219,1,43,0.16,0.00901272,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10508,8.96831e-44,51,0.352,1.89103,1.88986,1,50,0.288,1.89338,1.88219,1,43,0.16,0.009809,0.00766993,1,42,0.16,-0.00895087,-0.0107379,1
10521,8.96831e-44,51,0.256,1.88884,1.88986,1,50,0.256,1.89277,1.88219,1,43,0.096,0.0106053,0.00766993,1,42,0.16,-0.00917509,-0.0107379,1
10532,8.96831e-44,51,0,1.8846,1.88986,1,50,0.256,1.89048,1.88219,1,43,0,0.0121452,0.00766993,1,42,0.16,-0.0100088,-0.0107379,1
10545,8.96831e-44,51,0,1.88037,1.88986,1,50,0.256,1.88818,1.88219,1,43,0,0.0136852,0.00766993,1,42,0.128,-0.0108426,-0.00920391,1
10557,8.96831e-44,51,0.192,1.87376,1.88986,1,50,0,1.88364,1.88219,1,43,0.224,0.0160907,0.00766993,1,42,0,-0.0124967,-0.0107379,1
10569,8.96831e-44,51,0.032,1.86546,1.88986,1,50,0,1.8774,1.88219,1,43,0.032,0.0191121,0.00920391,1,42,0.064,-0.0147676,-0.0107379,1
10581,8.96831e-44,51,0.544,1.85715,1.88986,1,50,0.192,1.87116,1.88219,1,43,0.384,0.0221334,0.00920391,1,42,0.096,-0.0170384,-0.0107379,1
10593,8.96831e-44,51,0.096,1.84676,1.88986,1,50,0.064,1.86279,1.87606,1,43,0.032,0.0259134,0.00920391,1,42,0.096,-0.0200814,-0.0122719,1
10605,8.96831e-44,51,0.224,1.83638,1.88833,1,50,0.064,1.85443,1.87146,1,43,0.16,0.0296934,0.0107379,1,42,0.032,-0.0231244,-0.0138059,1
10617,8.96831e-44,51,0.224,1.82371,1.88219,1,50,0.16,1.84373,1.86685,1,43,0.096,0.0343007,0.0153399,1,42,0.096,-0.0270157,-0.0168738,1
10629,8.96831e-44,51,0.064,1.80948,1.87146,1,50,0.032,1.83142,1.85765,1,43,0.256,0.0394793,0.0168738,1,42,0.032,-0.0314953,-0.0199418,1
10642,8.96831e-44,51,0.128,1.79525,1.86072,1,50,0.064,1.81911,1.84691,1,43,0.128,0.0446579,0.0184078,1,42,0.128,-0.0359748,-0.0260777,1
10653,8.96831e-44,51,0.352,1.7791,1.84538,1,50,0.064,1.80483,1.83157,1,43,0.224,0.0505327,0.0199418,1,42,0.064,-0.0411724,-0.0306797,1
10665,8.96831e-44,51,0.192,1.76149,1.83004,1,50,0.064,1.78903,1.82084,1,43,0.064,0.0569409,0.0245438,1,42,0.032,-0.046921,-0.0337477,1
10678,8.96831e-44,51,0.768,1.74388,1.8101,1,50,0.16,1.77323,1.80703,1,43,0.544,0.0633492,0.0276117,1,42,0.064,-0.0526696,-0.0383496,1
10689,8.96831e-44,51,0.192,1.7229,1.78862,1,50,0.032,1.75415,1.79169,1,43,0.032,0.0709823,0.0337477,1,42,0.192,-0.0596116,-0.0429513,1
10702,8.96831e-44,51,0.256,1.70353,1.76715,1,50,0.096,1.73654,1.77788,1,43,0.192,0.0780282,0.0398836,1,42,0.032,-0.0660196,-0.0490873,1
10713,8.96831e-44,51,0.608,1.68221,1.74567,1,50,0.192,1.7169,1.75794,1,43,0.288,0.0857865,0.0460193,1,42,0,-0.073165,-0.0567572,1
10726,8.96831e-44,51,0.256,1.65951,1.72266,1,50,0.096,1.69583,1.74414,1,43,0.064,0.0940465,0.0536892,1,42,0.032,-0.0808306,-0.0628932,1
10738,8.96831e-44,51,0.672,1.63681,1.69965,1,50,0.32,1.67476,1.72726,1,43,0.32,0.102307,0.0598252,1,42,0,-0.0884962,-0.0705631,1
10750,8.96831e-44,51,0.288,1.61249,1.67511,1,50,0.032,1.65202,1.70885,1,43,0.064,0.111153,0.0690291,1,42,0.16,-0.0967708,-0.078233,1
10762,8.96831e-44,51,0.512,1.58818,1.65363,1,50,0.032,1.62928,1.68891,1,43,0.416,0.12,0.075165,1,42,0.128,-0.105045,-0.0874369,1
10774,8.96831e-44,51,0.032,1.56215,1.63062,1,50,0.128,1.60475,1.67051,1,43,0.032,0.129473,0.0843689,1,42,0.032,-0.113971,-0.0951068,1
10786,8.82818e-44,51,0.256,1.53489,1.61068,1,50,0.128,1.57895,1.64903,1,43,0.352,0.139389,0.0935729,1,42,0,-0.123358,-0.104311,1
10798,8.82818e-44,51,0,1.50764,1.59074,1,50,0.064,1.55315,1.63062,1,43,0,0.149305,0.104311,1,42,0.128,-0.132745,-0.113515,1
10810,8.82818e-44,51,0.48,1.47896,1.5708,1,50,0.032,1.52587,1.60915,1,43,0.32,0.159739,0.115049,1,42,0.096,-0.142672,-0.122719,1
10822,8.82818e-44,51,0.16,1.45029,1.54932,1,50,0,1.49859,1.5846,1,43,0.096,0.170173,0.125787,1,42,0.128,-0.152599,-0.130388,1
10835,8.82818e-44,51,0.576,1.42009,1.52171,1,50,0.192,1.46972,1.55852,1,43,0.192,0.181158,0.13499,1,42,0,-0.163102,-0.139592,1
10846,8.82818e-44,51,0.448,1.38884,1.49256,1,50,0,1.43974,1.52785,1,43,0.192,0.192532,0.145728,1,42,0.224,-0.174012,-0.148796,1
10859,8.82818e-44,51,0.224,1.35758,1.46342,1,50,0.288,1.40975,1.50177,1,43,0.032,0.203905,0.153398,1,42,0,-0.184921,-0.156466,1
10870,8.82818e-44,51,0.736,1.32237,1.43274,1,50,0.32,1.37586,1.47109,1,43,0.288,0.216715,0.164136,1,42,0.032,-0.197253,-0.164136,1
10883,8.82818e-44,51,0.256,1.28987,1.39899,1,50,0,1.34458,1.44041,1,43,0.192,0.228539,0.176408,1,42,0.256,-0.208635,-0.171806,1
10895,8.82818e-44,51,1.536,1.25602,1.36831,1,50,0.096,1.31187,1.40819,1,43,0.896,0.240856,0.18868,1,42,0.032,-0.220536,-0.177942,1
10907,8.82818e-44,51,1.6,1.22126,1.32536,1,50,0.064,1.2782,1.37445,1,43,0.544,0.253507,0.20402,1,42,0.32,-0.232789,-0.184078,1
10919,8.82818e-44,51,1.76,1.18649,1.29775,1,50,0.256,1.24452,1.34684,1,43,0.832,0.266157,0.216291,1,42,0,-0.245041,-0.191748,1
10931,8.82818e-44,51,0.416,1.15066,1.26093,1,50,0.032,1.20972,1.31309,1,43,0.096,0.279194,0.230097,1,42,0.256,-0.257703,-0.20402,1
10943,8.82818e-44,51,0.896,1.11483,1.22872,1,50,0.032,1.17492,1.27781,1,43,0.256,0.292231,0.240835,1,42,0.256,-0.270364,-0.217825,1
10956,8.82818e-44,51,0.064,1.07789,1.1919,1,50,0.16,1.13895,1.24406,1,43,0,0.305672,0.253107,1,42,0.032,-0.283455,-0.233165,1
10967,8.82818e-44,51,0.608,1.04019,1.15662,1,50,0.096,1.10216,1.20571,1,43,0.32,0.319388,0.265379,1,42,0.256,-0.296839,-0.250039,1
10980,8.82818e-44,51,0.128,1.00249,1.11981,1,50,0.192,1.06538,1.17503,1,43,0,0.333105,0.279185,1,42,0,-0.310223,-0.265379,1
10991,8.82818e-44,51,1.248,0.963918,1.08146,1,50,0.192,1.02766,1.13668,1,43,0.32,0.347139,0.296058,1,42,0.192,-0.323947,-0.280719,1
11003,8.82818e-44,51,0.288,0.925348,1.04618,1,50,0,0.989941,1.1014,1,43,0.032,0.361173,0.30833,1,42,0.064,-0.337671,-0.29299,1
11016,8.82818e-44,51,1.024,0.885873,1.00783,1,50,0.32,0.951251,1.06305,1,43,0.704,0.375536,0.320602,1,42,0.032,-0.351748,-0.303728,1
11027,8.82818e-44,51,0.512,0.842452,0.96334,1,50,0.256,0.908625,1.02163,1,43,0.032,0.391335,0.33901,1,42,0.416,-0.367258,-0.316,1
11041,8.82818e-44,51,0.64,0.80237,0.928058,1,50,0.032,0.869277,0.987884,1,43,0.256,0.405919,0.355884,1,42,0.16,-0.381575,-0.326738,1
11052,8.82818e-44,51,0.896,0.76158,0.886641,1,50,0.096,0.829159,0.94033,1,43,0.256,0.420761,0.369689,1,42,0,-0.396172,-0.345146,1
11064,8.82818e-44,51,0.704,0.72079,0.843689,1,50,0.064,0.78904,0.900447,1,43,0.448,0.435602,0.383495,1,42,0.576,-0.410769,-0.358952,1
11075,8.82818e-44,51,2.112,0.679291,0.80534,1,50,0.16,0.748143,0.862097,1,43,0.96,0.450702,0.401903,1,42,0.384,-0.425649,-0.380427,1
11088,8.82818e-44,51,1.12,0.637338,0.760854,1,50,0.064,0.706743,0.822214,1,43,0.64,0.465966,0.412641,1,42,0.32,-0.440713,-0.397301,1
11100,8.82818e-44,51,1.824,0.595386,0.724039,1,50,0.192,0.665343,0.78233,1,43,0.512,0.481231,0.429515,1,42,0.064,-0.455777,-0.411107,1
11112,8.82818e-44,51,1.408,0.552929,0.673418,1,50,0.384,0.623378,0.739379,1,43,0.128,0.496679,0.446388,1,42,0.416,-0.471046,-0.424913,1
11124,8.82818e-44,51,1.92,0.510473,0.638136,1,50,0.608,0.581412,0.699495,1,43,0.352,0.512127,0.46633,1,42,0.032,-0.486315,-0.437185,1
11138,8.82818e-44,51,0.352,0.467522,0.593651,1,50,0,0.538884,0.65501,1,43,0,0.527754,0.480136,1,42,0.384,-0.501789,-0.452524,1
11148,8.82818e-44,51,0.672,0.424269,0.549165,1,50,0.096,0.496004,0.612058,1,43,0.32,0.543492,0.498544,1,42,0.096,-0.517391,-0.46633,1
11161,8.82818e-44,51,0.768,0.381015,0.510816,1,50,0.128,0.453124,0.572175,1,43,0.288,0.55923,0.510816,1,42,0.128,-0.532993,-0.480136,1
11172,8.82818e-44,51,1.568,0.337443,0.469398,1,50,0.128,0.409863,0.529223,1,43,0.64,0.575084,0.526155,1,42,0.16,-0.548734,-0.49701,1
11184,8.82818e-44,51,1.216,0.29024,0.423379,1,50,0.192,0.362998,0.487806,1,43,0.544,0.592259,0.541495,1,42,0.384,-0.565786,-0.513884,1
11197,8.82818e-44,51,2.432,0.24637,0.383495,1,50,0.576,0.319369,0.444854,1,43,0.672,0.608221,0.562971,1,42,0.032,-0.58166,-0.532291,1
11209,8.82818e-44,51,0.704,0.202347,0.33134,1,50,0.352,0.275537,0.391165,1,43,0.16,0.624239,0.578311,1,42,0,-0.597608,-0.553767,1
11220,8.82818e-44,51,0.064,0.158324,0.286855,1,50,0.032,0.231706,0.348214,1,43,0.352,0.640257,0.599787,1,42,0.352,-0.613557,-0.570641,1
11233,8.82818e-44,51,1.12,0.114168,0.254641,1,50,0.32,0.187679,0.30833,1,43,0.928,0.656323,0.615126,1,42,0.416,-0.629576,-0.585981,1
11245,8.82818e-44,51,0.032,0.0700115,0.202486,1,50,0.32,0.143652,0.259243,1,43,0,0.67239,0.630466,1,42,0.384,-0.645595,-0.601321,1
11257,8.82818e-44,51,0.128,0.0257748,0.159534,1,50,0.352,0.0994767,0.214757,1,43,0.064,0.688485,0.648874,1,42,0,-0.661669,-0.61666,1
11269,8.82818e-44,51,0.64,-0.0184652,0.116583,1,50,0.352,0.0552484,0.168738,1,43,0.192,0.704582,0.665748,1,42,0.128,-0.677761,-0.630466,1
11281,8.82818e-44,51,0.736,-0.0627052,0.075165,1,50,0.384,0.0110201,0.124253,1,43,0.352,0.720679,0.679554,1,42,0.064,-0.693854,-0.64734,1
11294,8.82818e-44,51,0.032,-0.106893,0.0276117,1,50,0.256,-0.033217,0.079767,1,43,0.064,0.736757,0.697961,1,42,0.224,-0.709949,-0.66268,1
11305,8.82818e-44,51,0.672,-0.150991,-0.0199418,1,50,0.256,-0.0774132,0.0322137,1,43,0.512,0.752802,0.716369,1,42,0,-0.72603,-0.682621,1
11317,8.82818e-44,51,0.064,-0.195089,-0.0598252,1,50,0.096,-0.121609,-0.00920391,1,43,0.448,0.768847,0.733243,1,42,0.192,-0.742111,-0.697961,1
11330,8.82818e-44,51,1.888,-0.239023,-0.101243,1,50,0.704,-0.165702,-0.0552232,1,43,0.704,0.784832,0.753185,1,42,0.448,-0.758154,-0.717903,1
11341,8.82818e-44,51,0.256,-0.282957,-0.153398,1,50,0.256,-0.209794,-0.108913,1,43,0.416,0.800818,0.771592,1,42,0.576,-0.774198,-0.737845,1
11354,8.82818e-44,51,0.32,-0.330285,-0.191748,1,50,0.256,-0.257366,-0.145728,1,43,0.544,0.818038,0.793068,1,42,0.032,-0.791507,-0.753185,1
11365,8.82818e-44,51,0.512,-0.373727,-0.234699,1,50,0.256,-0.301085,-0.193282,1,43,0.224,0.833845,0.81301,1,42,0,-0.807414,-0.770058,1
11378,8.82818e-44,51,0.256,-0.417169,-0.277651,1,50,0,-0.344804,-0.236233,1,43,0.096,0.849651,0.831418,1,42,0.096,-0.823321,-0.786932,1
11389,8.82818e-44,51,0.576,-0.460259,-0.325204,1,50,0.256,-0.388233,-0.288388,1,43,0.256,0.86533,0.857495,1,42,0.096,-0.839123,-0.80534,1
11402,8.82818e-44,51,0.128,-0.50335,-0.366621,1,50,0.064,-0.431663,-0.328272,1,43,0.32,0.881009,0.877437,1,42,0.224,-0.854925,-0.82068,1
11414,8.82818e-44,51,1.216,-0.545984,-0.408039,1,50,0.192,-0.474704,-0.377359,1,43,0.704,0.896521,0.894311,1,42,0.064,-0.870586,-0.842155,1
11426,8.82818e-44,51,1.152,-0.588229,-0.45866,1,50,0.224,-0.517406,-0.420311,1,43,0.768,0.911892,0.914253,1,42,0.096,-0.886123,-0.862097,1
11438,8.82818e-44,51,2.016,-0.630473,-0.492408,1,50,0.32,-0.560107,-0.461728,1,43,0.48,0.927262,0.923456,1,42,0.032,-0.90166,-0.885107,1
11450,8.82818e-44,51,0.32,-0.672184,-0.541495,1,50,0.128,-0.602337,-0.50468,1,43,0.16,0.942439,0.94033,1,42,0.032,-0.917025,-0.906583,1
11462,8.82818e-44,51,0.992,-0.713896,-0.582913,1,50,0.32,-0.644568,-0.547631,1,43,0.192,0.957616,0.95567,1,42,0.192,-0.932391,-0.92499,1
11474,8.82818e-44,51,0,-0.754949,-0.62433,1,50,0.032,-0.686208,-0.592117,1,43,0.192,0.972554,0.969476,1,42,0.064,-0.947542,-0.937262,1
