#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9192,8.82818e-44,51,0,1.31995,1.3499,1,49,0.16,1.33101,1.36217,1,42,0.32,0.174769,0.107379,1,42,0.096,-0.149271,-0.0859029,1
9203,8.82818e-44,51,0,1.31597,1.34223,1,49,0.064,1.32431,1.35144,1,42,0.288,0.183944,0.131922,1,42,0.416,-0.164729,-0.113515,1
9215,8.82818e-44,51,0.128,1.31199,1.3361,1,49,0.16,1.3176,1.3453,1,42,0.448,0.193119,0.153398,1,42,0.16,-0.180188,-0.138058,1
9228,8.82818e-44,51,0.096,1.309,1.32996,1,49,0.096,1.31404,1.33763,1,42,0.768,0.2,0.17334,1,42,0.352,-0.188386,-0.16567,1
9239,8.82818e-44,51,0.16,1.30962,1.32536,1,49,0.128,1.31048,1.32996,1,42,0.032,0.199798,0.194816,1,42,0,-0.196584,-0.191748,1
9252,8.82818e-44,51,0.16,1.31024,1.32076,1,49,0.064,1.309,1.32383,1,42,0.288,0.199596,0.205554,1,42,0,-0.2,-0.205554,1
9263,8.82818e-44,51,0.032,1.31269,1.31769,1,49,0.096,1.30975,1.32076,1,42,0.544,0.198795,0.211689,1,42,0.736,-0.199754,-0.213223,1
9276,8.82818e-44,51,0,1.31649,1.31769,1,49,0,1.31176,1.31922,1,42,0,0.19755,0.211689,1,42,0.736,-0.199097,-0.213223,1
9287,8.82818e-44,51,0,1.3203,1.31769,1,49,0,1.31377,1.31922,1,42,0.128,0.196305,0.207088,1,42,0.096,-0.19844,-0.210155,1
9300,8.82818e-44,51,0.288,1.32601,1.31769,1,49,0,1.31764,1.31922,1,42,0.16,0.194438,0.202486,1,42,0.128,-0.197175,-0.20402,1
9311,8.82818e-44,51,0.096,1.33172,1.31769,1,49,0.096,1.32151,1.31922,1,42,0.128,0.192572,0.193282,1,42,0.128,-0.195909,-0.197884,1
9324,8.82818e-44,51,0.32,1.33945,1.31769,1,49,0.416,1.32748,1.31922,1,42,0.064,0.190044,0.184078,1,42,0.032,-0.193958,-0.193282,1
9336,8.82818e-44,51,0.032,1.34857,1.31769,1,49,0.096,1.33494,1.32076,1,42,0.064,0.187063,0.174874,1,42,0.096,-0.19152,-0.18868,1
9348,8.82818e-44,51,0.224,1.35768,1.31769,1,49,0.192,1.34239,1.32076,1,42,0.192,0.184082,0.167204,1,42,0.064,-0.189082,-0.182544,1
9360,8.82818e-44,51,0.224,1.36835,1.31922,1,49,0.16,1.35154,1.32076,1,42,0.064,0.180594,0.162602,1,42,0.032,-0.186091,-0.179476,1
9373,8.82818e-44,51,0.224,1.37902,1.32843,1,49,0.064,1.36069,1.32536,1,42,0.096,0.177106,0.161068,1,42,0.096,-0.183099,-0.174874,1
9384,8.82818e-44,51,0.256,1.39124,1.33917,1,49,0.192,1.37156,1.33303,1,42,0.096,0.17311,0.159534,1,42,0.032,-0.179544,-0.171806,1
9397,8.82818e-44,51,0.096,1.40448,1.3499,1,49,0.128,1.38358,1.3407,1,42,0.032,0.168782,0.159534,1,42,0.064,-0.175615,-0.171806,1
9408,8.82818e-44,51,0.352,1.41771,1.36064,1,49,0.16,1.39559,1.35144,1,42,0.192,0.164455,0.159534,1,42,0.096,-0.171687,-0.170272,1
9421,8.82818e-44,51,0.032,1.43203,1.37445,1,49,0.064,1.40885,1.36371,1,42,0.032,0.159773,0.159534,1,42,0.096,-0.167353,-0.171806,1
9432,8.82818e-44,51,0.576,1.44754,1.38672,1,49,0.128,1.42321,1.37751,1,42,0.256,0.154702,0.159534,1,42,0.032,-0.162658,-0.171806,1
9445,8.82818e-44,51,0.064,1.46292,1.40206,1,49,0.096,1.43771,1.39132,1,42,0.032,0.149673,0.158,1,42,0.096,-0.157917,-0.171806,1
9456,8.82818e-44,51,0.608,1.47892,1.4174,1,49,0.224,1.45296,1.40666,1,42,0.384,0.144442,0.158,1,42,0.096,-0.152931,-0.170272,1
9469,8.82818e-44,51,0.224,1.49492,1.43427,1,49,0.064,1.46821,1.42047,1,42,0.064,0.139211,0.154932,1,42,0.064,-0.147944,-0.168738,1
9481,8.82818e-44,51,0.864,1.51152,1.44808,1,49,0.064,1.48422,1.43581,1,42,0.32,0.133782,0.151864,1,42,0.064,-0.142708,-0.16567,1
9493,8.82818e-44,51,0.48,1.52813,1.46802,1,49,0.032,1.50024,1.45268,1,42,0.032,0.128354,0.145728,1,42,0.16,-0.137472,-0.161068,1
9506,8.82818e-44,51,0.672,1.54522,1.48336,1,49,0.128,1.51693,1.46802,1,42,0.224,0.122764,0.138058,1,42,0.032,-0.132016,-0.154932,1
9517,8.82818e-44,51,0.096,1.56254,1.50023,1,49,0,1.53396,1.48336,1,42,0.032,0.117102,0.130388,1,42,0.256,-0.126446,-0.148796,1
9529,8.82818e-44,51,0.384,1.57986,1.51711,1,49,0.128,1.551,1.49717,1,42,0.192,0.11144,0.122719,1,42,0.128,-0.120875,-0.14266,1
9542,8.82818e-44,51,0.16,1.59729,1.53245,1,49,0.192,1.56831,1.51251,1,42,0.16,0.10574,0.116583,1,42,0.128,-0.115214,-0.136524,1
9553,8.82818e-44,51,0.096,1.61472,1.55392,1,49,0.032,1.58563,1.52938,1,42,0.032,0.100039,0.110447,1,42,0.288,-0.109553,-0.127321,1
9566,8.82818e-44,51,0.192,1.63212,1.56773,1,49,0.128,1.60308,1.54318,1,42,0.064,0.0943528,0.107379,1,42,0.096,-0.103847,-0.121185,1
9577,8.82818e-44,51,0.32,1.65077,1.58614,1,49,0.128,1.62194,1.56159,1,42,0.128,0.0882535,0.102777,1,42,0.128,-0.0976814,-0.113515,1
9590,8.82818e-44,51,0.064,1.66799,1.60301,1,49,0.032,1.63934,1.57693,1,42,0.064,0.0826233,0.0997088,1,42,0.128,-0.0919896,-0.105845,1
9602,8.82818e-44,51,0.608,1.68484,1.62295,1,49,0.128,1.65655,1.59534,1,42,0.256,0.0771147,0.0951068,1,42,0.128,-0.0863656,-0.0997088,1
9614,8.82818e-44,51,0.032,1.70169,1.64136,1,49,0.064,1.67375,1.61528,1,42,0,0.071606,0.0889709,1,42,0.16,-0.0807415,-0.0935729,1
9626,8.82818e-44,51,0.224,1.71795,1.65977,1,49,0.096,1.69054,1.63216,1,42,0.096,0.06629,0.082835,1,42,0.256,-0.0752511,-0.0874369,1
9638,8.82818e-44,51,0.448,1.73364,1.67511,1,49,0.256,1.70689,1.64903,1,42,0.16,0.0611589,0.076699,1,42,0.128,-0.0699032,-0.0843689,1
9650,8.82818e-44,51,0,1.74933,1.69505,1,49,0.032,1.72325,1.66744,1,42,0.032,0.0560279,0.0690291,1,42,0.064,-0.0645552,-0.081301,1
9662,8.82818e-44,51,0.416,1.76417,1.71039,1,49,0.256,1.73892,1.67971,1,42,0.192,0.0511748,0.0644271,1,42,0,-0.0594328,-0.076699,1
9674,8.82818e-44,51,0,1.77902,1.72726,1,49,0.032,1.75458,1.69812,1,42,0.032,0.0463216,0.0582912,1,42,0,-0.0543104,-0.0705631,1
9687,8.82818e-44,51,0.256,1.79274,1.74414,1,49,0.064,1.76931,1.71346,1,42,0.128,0.0418363,0.0552232,1,42,0.256,-0.0494972,-0.0644271,1
9698,8.82818e-44,51,0.064,1.8055,1.75948,1,49,0.16,1.7832,1.73033,1,42,0.128,0.0376624,0.0490873,1,42,0,-0.0449533,-0.0582912,1
9711,8.82818e-44,51,0.064,1.81827,1.77328,1,49,0,1.7971,1.74414,1,42,0.064,0.0334885,0.0460193,1,42,0.096,-0.0404094,-0.0521553,1
9722,8.82818e-44,51,0.384,1.83066,1.78709,1,49,0.16,1.81089,1.75948,1,42,0.32,0.0294381,0.0414176,1,42,0,-0.0359013,-0.0460193,1
9734,8.82818e-44,51,0,1.84209,1.80089,1,49,0.064,1.82361,1.77328,1,42,0.032,0.0256992,0.0368156,1,42,0.096,-0.03174,-0.0414176,1
9747,8.82818e-44,51,0.48,1.85181,1.81163,1,49,0.16,1.83481,1.78555,1,42,0.352,0.022522,0.0337477,1,42,0.064,-0.02808,-0.0368156,1
9759,8.82818e-44,51,0.032,1.86018,1.82697,1,49,0,1.84479,1.80089,1,42,0.032,0.0197848,0.0276117,1,42,0.224,-0.0248176,-0.0322137,1
9770,8.82818e-44,51,0.096,1.86855,1.83618,1,49,0.288,1.85476,1.81163,1,42,0.192,0.0170476,0.0245438,1,42,0.064,-0.0215553,-0.0306797,1
9783,8.82818e-44,51,0.032,1.87509,1.84538,1,49,0.192,1.86308,1.82084,1,42,0.096,0.0149079,0.0214758,1,42,0.096,-0.0188378,-0.0276117,1
9795,8.82818e-44,51,0.384,1.88164,1.85458,1,49,0.16,1.87139,1.83311,1,42,0.128,0.0127683,0.0199418,1,42,0.096,-0.0161204,-0.0260777,1
9807,8.82818e-44,51,0.16,1.88596,1.86532,1,49,0,1.87766,1.84231,1,42,0.032,0.0113538,0.0153399,1,42,0.128,-0.0140693,-0.0230098,1
9819,8.82818e-44,51,0.48,1.88857,1.86839,1,49,0.224,1.88234,1.84998,1,42,0.32,0.0105018,0.0153399,1,42,0.032,-0.0125387,-0.0214758,1
9831,8.82818e-44,51,0.096,1.89118,1.87606,1,49,0.128,1.88702,1.85765,1,42,0.128,0.00964971,0.0122719,1,42,0.064,-0.0110081,-0.0184078,1
9844,8.82818e-44,51,0.288,1.89378,1.87913,1,49,0.192,1.88956,1.86225,1,42,0.16,0.00879765,0.0122719,1,42,0.096,-0.0101785,-0.0168738,1
9855,8.82818e-44,51,0.16,1.894,1.88219,1,49,0.096,1.8921,1.86685,1,42,0.256,0.00872665,0.0107379,1,42,0.128,-0.00934887,-0.0153399,1
9868,8.82818e-44,51,0.256,1.894,1.88526,1,49,0.128,1.894,1.86992,1,42,0.192,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0138059,1
9879,8.82818e-44,51,0.032,1.894,1.88833,1,49,0.32,1.894,1.87299,1,42,0.096,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
9892,8.82818e-44,51,0.224,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0122719,1
9903,8.82818e-44,51,0.224,1.894,1.88833,1,49,0.096,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9916,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9927,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9940,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9951,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
9964,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9975,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9988,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10000,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10012,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10025,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10036,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10049,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10060,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10073,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10084,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10097,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10108,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10121,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10133,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10145,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10157,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10170,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10181,8.82818e-44,51,0.288,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10193,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10206,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10217,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10230,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10241,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10253,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10266,8.82818e-44,51,0.352,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10278,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10290,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10302,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10314,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.384,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10326,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10338,8.82818e-44,51,0.32,1.894,1.88833,1,49,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10350,8.82818e-44,51,0.224,1.894,1.88986,1,49,0.224,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,51,0.288,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,51,0.288,1.894,1.88986,1,49,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10387,8.82818e-44,51,0.288,1.894,1.88986,1,49,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10398,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10411,8.82818e-44,51,0.288,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,51,0.32,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10434,8.82818e-44,51,0.352,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10447,8.82818e-44,51,0.288,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10458,8.82818e-44,51,0.352,1.89338,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00895087,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10471,8.82818e-44,51,0.352,1.89277,1.88986,1,49,0.32,1.894,1.88219,1,42,0.128,0.00917509,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10482,8.82818e-44,51,0.256,1.89048,1.88986,1,49,0.32,1.89331,1.88219,1,42,0.096,0.0100088,0.00766993,1,42,0.192,-0.00897805,-0.0107379,1
10495,8.82818e-44,51,0.224,1.88818,1.88986,1,49,0.32,1.89262,1.88219,1,42,0,0.0108426,0.00766993,1,42,0.192,-0.00922945,-0.0107379,1
10507,8.82818e-44,51,0,1.88364,1.88986,1,49,0.288,1.89007,1.88219,1,42,0,0.0124967,0.00766993,1,42,0.16,-0.0101557,-0.0107379,1
10519,8.82818e-44,51,0.096,1.8774,1.88986,1,49,0.16,1.8859,1.88219,1,42,0.096,0.0147676,0.00766993,1,42,0.128,-0.011675,-0.0107379,1
10531,8.82818e-44,51,0.48,1.87116,1.88986,1,49,0,1.88172,1.88219,1,42,0.288,0.0170384,0.00920391,1,42,0,-0.0131942,-0.0107379,1
10543,8.82818e-44,51,0.32,1.86279,1.88986,1,49,0.096,1.87542,1.88219,1,42,0.064,0.0200814,0.00920391,1,42,0.064,-0.0154867,-0.0107379,1
10555,8.82818e-44,51,0.128,1.85443,1.88986,1,49,0.064,1.86912,1.87759,1,42,0.096,0.0231244,0.00920391,1,42,0.064,-0.0177791,-0.0107379,1
10567,8.82818e-44,51,0.256,1.84373,1.88986,1,49,0.128,1.86045,1.87452,1,42,0.128,0.0270157,0.00920391,1,42,0.128,-0.0209353,-0.0122719,1
10579,8.82818e-44,51,0.16,1.83142,1.88833,1,49,0.064,1.85011,1.86839,1,42,0.224,0.0314953,0.0107379,1,42,0.064,-0.0246953,-0.0153399,1
10591,8.82818e-44,51,0.256,1.81911,1.87913,1,49,0.16,1.83978,1.86072,1,42,0.128,0.0359748,0.0153399,1,42,0.128,-0.0284552,-0.0168738,1
10603,8.82818e-44,51,0.416,1.80483,1.86992,1,49,0.064,1.82741,1.84998,1,42,0.064,0.0411724,0.0184078,1,42,0.032,-0.0329543,-0.0214758,1
10615,8.82818e-44,51,0,1.78903,1.85612,1,49,0,1.81349,1.83924,1,42,0.032,0.046921,0.0199418,1,42,0.096,-0.0380217,-0.0260777,1
10628,8.82818e-44,51,0.48,1.77323,1.84078,1,49,0.064,1.79956,1.82697,1,42,0.224,0.0526696,0.0214758,1,42,0.032,-0.0430892,-0.0306797,1
10639,8.82818e-44,51,0,1.75562,1.8193,1,49,0,1.78376,1.81317,1,42,0,0.0590776,0.0276117,1,42,0.032,-0.0488376,-0.0352817,1
10652,8.82818e-44,51,0.192,1.73801,1.79936,1,49,0,1.76796,1.80089,1,42,0.256,0.0654856,0.0322137,1,42,0.096,-0.054586,-0.0414176,1
10663,8.82818e-44,51,0.448,1.71843,1.77635,1,49,0.128,1.75013,1.78555,1,42,0.096,0.0726087,0.0383496,1,42,0,-0.0610738,-0.0460193,1
10676,8.82818e-44,51,0.224,1.69743,1.75334,1,49,0.032,1.73082,1.77175,1,42,0.096,0.0802501,0.0460193,1,42,0.096,-0.0680983,-0.0521553,1
10687,8.82818e-44,51,0.864,1.67643,1.73493,1,49,0.192,1.71152,1.75487,1,42,0.448,0.0878916,0.0475533,1,42,0.096,-0.0751228,-0.0582912,1
10700,8.82818e-44,51,0.576,1.65376,1.71346,1,49,0,1.69049,1.73953,1,42,0.224,0.0961386,0.0552232,1,42,0.16,-0.082775,-0.0644271,1
10711,8.82818e-44,51,0.704,1.62921,1.69351,1,49,0.128,1.6677,1.72266,1,42,0.416,0.105073,0.0598252,1,42,0.032,-0.0910648,-0.0720971,1
10724,8.82818e-44,51,0.288,1.6047,1.67051,1,49,0.096,1.64477,1.70579,1,42,0.096,0.113988,0.0705631,1,42,0.064,-0.0994105,-0.079767,1
10735,8.82818e-44,51,0.96,1.57892,1.6475,1,49,0.128,1.6205,1.68431,1,42,0.256,0.12337,0.079767,1,42,0,-0.108241,-0.0889709,1
10748,8.82818e-44,51,0.736,1.55313,1.63062,1,49,0.064,1.59623,1.66437,1,42,0.384,0.132752,0.0859029,1,42,0.064,-0.117072,-0.0966408,1
10760,8.82818e-44,51,1.152,1.52586,1.61375,1,49,0.128,1.5704,1.64289,1,42,0.448,0.142677,0.0966408,1,42,0,-0.126468,-0.105845,1
10772,8.82818e-44,51,0.64,1.49858,1.59074,1,49,0.032,1.54458,1.62142,1,42,0.224,0.152602,0.108913,1,42,0.16,-0.135865,-0.115049,1
10784,8.82818e-44,51,1.312,1.46971,1.56926,1,49,0.224,1.5171,1.60148,1,42,0.256,0.163104,0.122719,1,42,0.032,-0.145863,-0.124253,1
10796,8.82818e-44,51,0.256,1.43973,1.53858,1,49,0.032,1.48845,1.5754,1,42,0.128,0.174013,0.133456,1,42,0.064,-0.156286,-0.133456,1
10808,8.82818e-44,51,0.768,1.40975,1.51251,1,49,0.192,1.45981,1.54779,1,42,0.352,0.184922,0.14266,1,42,0.064,-0.16671,-0.14266,1
10821,8.82818e-44,51,0.192,1.37847,1.48183,1,49,0.128,1.4298,1.52018,1,42,0,0.196304,0.151864,1,42,0.032,-0.177629,-0.151864,1
10832,8.82818e-44,51,0.288,1.34718,1.44961,1,49,0,1.39979,1.4895,1,42,0.16,0.207687,0.161068,1,42,0.224,-0.188548,-0.159534,1
10845,8.82818e-44,51,0.288,1.31452,1.42353,1,49,0.096,1.36833,1.46342,1,42,0.224,0.219571,0.168738,1,42,0,-0.199993,-0.167204,1
10856,8.82818e-44,51,0.288,1.28089,1.38825,1,49,0.032,1.33586,1.4312,1,42,0.128,0.231807,0.182544,1,42,0.256,-0.211809,-0.174874,1
10868,8.82818e-44,51,0.032,1.24446,1.35911,1,49,0.032,1.30068,1.40206,1,42,0.16,0.245063,0.191748,1,42,0,-0.224609,-0.18101,1
10881,8.82818e-44,51,0.672,1.20968,1.32536,1,49,0.16,1.26699,1.36831,1,42,0.352,0.257717,0.202486,1,42,0,-0.236866,-0.18868,1
10893,8.82818e-44,51,0.224,1.17491,1.28854,1,49,0,1.23331,1.3361,1,42,0.512,0.270371,0.216291,1,42,0.192,-0.249122,-0.19635,1
10904,8.82818e-44,51,0.48,1.13894,1.24866,1,49,0.032,1.19836,1.30235,1,42,0.128,0.283459,0.230097,1,42,0.288,-0.261838,-0.208622,1
10917,8.82818e-44,51,1.248,1.10215,1.21951,1,49,0.256,1.16255,1.27167,1,42,0.544,0.296842,0.245437,1,42,0.128,-0.274866,-0.222427,1
10929,8.82818e-44,51,0.128,1.06537,1.17963,1,49,0.224,1.12674,1.23025,1,42,0,0.310225,0.257709,1,42,0.096,-0.287895,-0.239301,1
10941,8.82818e-44,51,0.032,1.02766,1.13975,1,49,0.032,1.08994,1.19804,1,42,0.16,0.323948,0.271515,1,42,0.096,-0.301287,-0.254641,1
10953,8.82818e-44,51,0.224,0.98994,1.106,1,49,0.256,1.05313,1.16276,1,42,0.32,0.337671,0.283787,1,42,0.064,-0.314678,-0.271515,1
10965,8.82818e-44,51,0.544,0.95125,1.06765,1,49,0.064,1.01529,1.12748,1,42,0.448,0.351749,0.299126,1,42,0.064,-0.328448,-0.285321,1
10977,8.82818e-44,51,0.128,0.911903,1.03237,1,49,0.224,0.976735,1.08913,1,42,0,0.366065,0.312932,1,42,0,-0.342476,-0.297592,1
10989,8.82818e-44,51,0.96,0.872556,0.99402,1,49,0,0.938182,1.05384,1,42,0.352,0.380382,0.328272,1,42,0.16,-0.356503,-0.306796,1
11002,8.82818e-44,51,0.128,0.83246,0.954136,1,49,0.48,0.898819,1.01396,1,42,0,0.394971,0.342078,1,42,0.096,-0.370826,-0.319068,1
11013,8.82818e-44,51,0.512,0.792363,0.911185,1,49,0.032,0.859455,0.97101,1,42,0.192,0.40956,0.360486,1,42,0.224,-0.385148,-0.332874,1
11026,8.82818e-44,51,0.096,0.748094,0.877437,1,49,0.192,0.815907,0.935728,1,42,0.096,0.425667,0.371223,1,42,0,-0.400994,-0.34668,1
11037,8.82818e-44,51,0.512,0.710158,0.832952,1,49,0.096,0.778533,0.894311,1,42,0.352,0.439471,0.385029,1,42,0.16,-0.414592,-0.36202,1
11050,8.82818e-44,51,0.032,0.665325,0.796136,1,49,0.128,0.734364,0.854427,1,42,0.192,0.455783,0.400369,1,42,0.128,-0.430663,-0.378893,1
11062,8.82818e-44,51,0.192,0.623366,0.750117,1,49,0.192,0.692957,0.811476,1,42,0,0.47105,0.418777,1,42,0.096,-0.445729,-0.397301,1
11074,8.82818e-44,51,0.992,0.581407,0.711767,1,49,0.416,0.651549,0.770058,1,42,0.48,0.486317,0.432583,1,42,0.032,-0.460796,-0.414175,1
