#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9229,8.82818e-44,51,0.448,1.3737,1.39899,1,50,0.128,1.38368,1.40052,1,43,0.768,0.0508915,-0.0153399,1,42,0.256,-0.0278913,-0.00153399,1
9242,8.82818e-44,51,0.416,1.36597,1.39746,1,50,0.192,1.3777,1.39899,1,43,0.608,0.0687154,-0.00613594,1,42,0.192,-0.0416765,-0.0122719,1
9254,8.82818e-44,51,0.288,1.35823,1.39132,1,50,0.16,1.37172,1.39592,1,43,0.064,0.0865394,0.0138059,1,42,0.224,-0.0554616,-0.0245438,1
9267,8.82818e-44,51,0.32,1.34962,1.38672,1,50,0.256,1.36376,1.39132,1,43,0.48,0.106392,0.0322137,1,42,0.16,-0.0737998,-0.0383496,1
9278,8.82818e-44,51,0.064,1.34132,1.37751,1,50,0.192,1.35521,1.38518,1,43,0.064,0.125509,0.0521553,1,42,0.352,-0.0935038,-0.0552232,1
9290,8.82818e-44,51,0.192,1.33303,1.36984,1,50,0.16,1.34666,1.37905,1,43,0.8,0.144625,0.0720971,1,42,0.256,-0.113208,-0.0705631,1
9302,8.82818e-44,51,0.064,1.32621,1.35911,1,50,0.192,1.33843,1.36984,1,43,0.384,0.160344,0.0935729,1,42,0,-0.132176,-0.0889709,1
9315,8.82818e-44,51,0.096,1.31939,1.35144,1,50,0.128,1.3302,1.36064,1,43,0.512,0.176062,0.115049,1,42,0.096,-0.151145,-0.107379,1
9326,8.82818e-44,51,0.096,1.31549,1.34223,1,50,0.16,1.32359,1.35144,1,43,0.576,0.185039,0.133456,1,42,0.032,-0.166384,-0.127321,1
9340,8.82818e-44,51,0.288,1.31127,1.3361,1,50,0.064,1.31885,1.34377,1,43,0.448,0.194764,0.151864,1,42,0.224,-0.177309,-0.145728,1
9351,8.82818e-44,51,0.032,1.309,1.32843,1,50,0.224,1.31447,1.33763,1,43,0.48,0.2,0.168738,1,42,0.096,-0.187394,-0.164136,1
9364,8.82818e-44,51,0.064,1.30965,1.32383,1,50,0.032,1.31009,1.32996,1,43,0.352,0.199786,0.184078,1,42,1.088,-0.197479,-0.18101,1
9374,8.82818e-44,51,0.096,1.31031,1.32076,1,50,0.16,1.309,1.32689,1,43,0.064,0.199573,0.197884,1,42,0.608,-0.2,-0.19635,1
9388,8.82818e-44,51,0.032,1.31269,1.31769,1,50,0.064,1.30974,1.32229,1,43,1.12,0.198795,0.207088,1,42,0.352,-0.199759,-0.208622,1
9398,8.82818e-44,51,0,1.31659,1.31769,1,50,0.128,1.3118,1.32076,1,43,0.224,0.197518,0.210155,1,42,0.128,-0.199083,-0.216291,1
9411,8.82818e-44,51,0,1.3205,1.31769,1,50,0.128,1.31387,1.31922,1,43,0,0.196241,0.210155,1,42,0.096,-0.198408,-0.213223,1
9423,8.82818e-44,51,0.352,1.3263,1.31769,1,50,0,1.31782,1.32076,1,43,0.16,0.194343,0.208622,1,42,0.032,-0.197117,-0.208622,1
9435,8.82818e-44,51,0.032,1.33211,1.31769,1,50,0.096,1.32176,1.31922,1,43,0.128,0.192445,0.205554,1,42,0.064,-0.195827,-0.200952,1
9447,8.82818e-44,51,0.512,1.33994,1.31769,1,50,0.224,1.32783,1.32076,1,43,0.096,0.189885,0.202486,1,42,0.064,-0.193845,-0.194816,1
9459,8.82818e-44,51,0.032,1.34914,1.31769,1,50,0.096,1.33537,1.32229,1,43,0.032,0.186877,0.194816,1,42,0.128,-0.191379,-0.18868,1
9471,8.82818e-44,51,0.32,1.35834,1.31769,1,50,0.064,1.34291,1.32383,1,43,0.224,0.183868,0.18868,1,42,0.096,-0.188913,-0.182544,1
9484,8.82818e-44,51,0.288,1.36909,1.31922,1,50,0.032,1.35214,1.32536,1,43,0.096,0.180354,0.182544,1,42,0.096,-0.185894,-0.176408,1
9495,8.82818e-44,51,0.16,1.37983,1.32996,1,50,0.032,1.36138,1.32689,1,43,0.096,0.17684,0.174874,1,42,0.096,-0.182875,-0.171806,1
9508,8.82818e-44,51,0.192,1.39214,1.33763,1,50,0.192,1.37233,1.33303,1,43,0.064,0.172818,0.167204,1,42,0.032,-0.179292,-0.168738,1
9520,8.82818e-44,51,0.48,1.40544,1.3499,1,50,0.192,1.38442,1.34223,1,43,0.096,0.168469,0.161068,1,42,0.096,-0.17534,-0.16567,1
9532,8.82818e-44,51,0,1.41984,1.36064,1,50,0.096,1.39751,1.35144,1,43,0.064,0.163758,0.156466,1,42,0.096,-0.171059,-0.164136,1
9543,8.82818e-44,51,0.288,1.43425,1.37598,1,50,0.224,1.41087,1.36371,1,43,0.192,0.159047,0.15033,1,42,0.032,-0.166692,-0.164136,1
9556,8.82818e-44,51,0.032,1.44866,1.38672,1,50,0.064,1.42423,1.37751,1,43,0,0.154336,0.145728,1,42,0.032,-0.162325,-0.164136,1
9568,8.82818e-44,51,0.192,1.46411,1.40513,1,50,0.096,1.4388,1.39439,1,43,0.192,0.149286,0.139592,1,42,0.064,-0.157559,-0.164136,1
9579,8.82818e-44,51,0.032,1.48015,1.41893,1,50,0.064,1.45411,1.40973,1,43,0,0.14404,0.136524,1,42,0.16,-0.152554,-0.164136,1
9593,8.82818e-44,51,0.32,1.4962,1.43274,1,50,0.16,1.46942,1.422,1,43,0.192,0.138793,0.133456,1,42,0.16,-0.14755,-0.164136,1
9604,8.82818e-44,51,0.384,1.51284,1.45115,1,50,0.128,1.48548,1.43734,1,43,0.16,0.133352,0.131922,1,42,0.096,-0.142299,-0.161068,1
9616,8.82818e-44,51,0.256,1.52948,1.46955,1,50,0.032,1.50154,1.45268,1,43,0.064,0.127911,0.131922,1,42,0.16,-0.137048,-0.159534,1
9628,8.82818e-44,51,0.704,1.54661,1.48336,1,50,0.256,1.51826,1.46802,1,43,0.32,0.122312,0.130388,1,42,0.064,-0.13158,-0.154932,1
9640,8.82818e-44,51,0.064,1.56394,1.50177,1,50,0,1.53532,1.48336,1,43,0,0.116644,0.130388,1,42,0.16,-0.126001,-0.148796,1
9652,8.82818e-44,51,0.384,1.58128,1.51711,1,50,0.256,1.55239,1.49717,1,43,0.16,0.110976,0.128854,1,42,0.096,-0.120422,-0.144194,1
9665,8.82818e-44,51,0.224,1.59872,1.53398,1,50,0.096,1.56972,1.51251,1,43,0.256,0.105272,0.125787,1,42,0.256,-0.114754,-0.136524,1
9676,8.82818e-44,51,0.192,1.61617,1.55392,1,50,0.192,1.58705,1.52938,1,43,0.096,0.0995674,0.119651,1,42,0.128,-0.109086,-0.128854,1
9690,8.82818e-44,51,0.096,1.63501,1.5708,1,50,0,1.60597,1.54472,1,43,0,0.0934062,0.111981,1,42,0.096,-0.102902,-0.121185,1
9700,8.82818e-44,51,0.384,1.65222,1.5892,1,50,0.128,1.62338,1.56313,1,43,0.192,0.0877787,0.104311,1,42,0.032,-0.0972089,-0.111981,1
9713,8.82818e-44,51,0.064,1.66943,1.60454,1,50,0,1.64079,1.58,1,43,0.064,0.0821513,0.0966408,1,42,0.288,-0.0915163,-0.104311,1
9725,8.82818e-44,51,0.16,1.68627,1.62602,1,50,0.224,1.65799,1.59841,1,43,0.064,0.0766473,0.0874369,1,42,0,-0.085894,-0.0966408,1
9737,8.82818e-44,51,0.128,1.7031,1.64136,1,50,0.032,1.67518,1.61528,1,43,0,0.0711434,0.082835,1,42,0.032,-0.0802716,-0.0905049,1
9748,8.82818e-44,51,0.16,1.71934,1.6613,1,50,0.096,1.69196,1.63216,1,43,0.192,0.0658355,0.079767,1,42,0.032,-0.0747863,-0.0859029,1
9761,8.82818e-44,51,0.16,1.735,1.67817,1,50,0.192,1.7083,1.64903,1,43,0.032,0.0607132,0.076699,1,42,0.256,-0.0694446,-0.082835,1
9773,8.82818e-44,51,0.192,1.75067,1.69658,1,50,0.224,1.72463,1.66744,1,43,0.256,0.0555908,0.0720971,1,42,0.096,-0.0641028,-0.078233,1
9785,8.82818e-44,51,0,1.76547,1.71499,1,50,0.128,1.74027,1.68278,1,43,0.064,0.0507496,0.0659611,1,42,0.288,-0.0589897,-0.073631,1
9797,8.82818e-44,51,0.288,1.78028,1.73033,1,50,0.192,1.75591,1.69812,1,43,0.096,0.0459083,0.0613592,1,42,0.064,-0.0538765,-0.0705631,1
9809,8.82818e-44,51,0.16,1.79395,1.74567,1,50,0.16,1.77059,1.71499,1,43,0.128,0.0414393,0.0552232,1,42,0.16,-0.0490769,-0.0659611,1
9822,8.82818e-44,51,0.224,1.80667,1.75948,1,50,0.224,1.78445,1.73186,1,43,0,0.0372814,0.0490873,1,42,0.256,-0.0445465,-0.0598252,1
9833,8.82818e-44,51,0.096,1.82044,1.77482,1,50,0.224,1.79946,1.7472,1,43,0.192,0.032777,0.0429513,1,42,0.128,-0.0396386,-0.0536892,1
9846,8.82818e-44,51,0.128,1.83178,1.78709,1,50,0,1.8121,1.75948,1,43,0.096,0.0290712,0.0398836,1,42,0.128,-0.0355062,-0.0490873,1
9857,8.82818e-44,51,0.352,1.84192,1.80243,1,50,0.192,1.82367,1.77635,1,43,0.288,0.0257562,0.0368156,1,42,0.096,-0.0317229,-0.0414176,1
9870,8.82818e-44,51,0.128,1.85205,1.8147,1,50,0.128,1.83524,1.78862,1,43,0.064,0.0224411,0.0322137,1,42,0.288,-0.0279395,-0.0368156,1
9882,8.82818e-44,51,0.32,1.86058,1.82697,1,50,0.256,1.84535,1.80089,1,43,0.224,0.0196548,0.0291457,1,42,0.064,-0.0246333,-0.0322137,1
9894,8.82818e-44,51,0.096,1.8691,1.83771,1,50,0,1.85546,1.81317,1,43,0.096,0.0168685,0.0260777,1,42,0.096,-0.0213272,-0.0276117,1
9906,8.82818e-44,51,0.128,1.87564,1.84691,1,50,0.384,1.86377,1.82237,1,43,0.032,0.0147292,0.0230098,1,42,0.032,-0.0186103,-0.0260777,1
9918,8.82818e-44,51,0.32,1.88058,1.85612,1,50,0.128,1.8706,1.83311,1,43,0.192,0.0131154,0.0199418,1,42,0.32,-0.0163763,-0.0230098,1
9930,8.82818e-44,51,0,1.88551,1.86532,1,50,0.16,1.87744,1.84231,1,43,0,0.0115017,0.0153399,1,42,0.128,-0.0141423,-0.0214758,1
9942,8.82818e-44,51,0.16,1.88834,1.86992,1,50,0.224,1.88232,1.84998,1,43,0.256,0.0105767,0.0153399,1,42,0.128,-0.0125449,-0.0199418,1
9954,8.82818e-44,51,0.192,1.89117,1.87606,1,50,0.256,1.88721,1.85612,1,43,0.288,0.00965166,0.0138059,1,42,0.096,-0.0109474,-0.0184078,1
9966,8.82818e-44,51,0.16,1.894,1.88066,1,50,0.064,1.88975,1.86225,1,43,0,0.00872665,0.0122719,1,42,0.128,-0.0101146,-0.0168738,1
9979,8.82818e-44,51,0.256,1.894,1.88219,1,50,0.32,1.8923,1.86685,1,43,0.288,0.00872665,0.0122719,1,42,0.128,-0.00928184,-0.0153399,1
9990,8.82818e-44,51,0.224,1.894,1.8868,1,50,0.064,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0153399,1
10003,8.82818e-44,51,0.096,1.894,1.88833,1,50,0.384,1.894,1.87299,1,43,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10014,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0138059,1
10027,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10038,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10051,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10063,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10075,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10087,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10100,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10111,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10124,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10135,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10149,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10160,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10173,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10183,8.82818e-44,51,0.256,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10196,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10208,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10219,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10232,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10244,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10256,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.448,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10270,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10280,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10293,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10304,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10316,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10329,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10340,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10353,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10364,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10376,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10390,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10400,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10413,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10425,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10437,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10449,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10461,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10474,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10485,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10497,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10510,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10521,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10534,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10545,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10558,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10569,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10582,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10594,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10606,8.82818e-44,51,0.352,1.89329,1.88986,1,50,0.32,1.894,1.88219,1,43,0.064,0.0089859,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10617,8.82818e-44,51,0.352,1.89124,1.88986,1,50,0.32,1.89343,1.88219,1,43,0.096,0.0097305,0.00766993,1,42,0.16,-0.00893405,-0.0107379,1
10630,8.82818e-44,51,0.256,1.88919,1.88986,1,50,0.352,1.89286,1.88219,1,43,0,0.0104751,0.00766993,1,42,0.16,-0.00914146,-0.00920391,1
10642,8.82818e-44,51,0,1.8852,1.88986,1,50,0.288,1.89073,1.88219,1,43,0,0.0119301,0.00766993,1,42,0.128,-0.00991694,-0.0107379,1
10654,8.82818e-44,51,0,1.8812,1.88986,1,50,0.224,1.8886,1.88219,1,43,0,0.0133851,0.00766993,1,42,0.128,-0.0106924,-0.0107379,1
10666,8.82818e-44,51,0.288,1.8749,1.88986,1,50,0,1.88432,1.88219,1,43,0.192,0.0156776,0.00766993,1,42,0,-0.0122478,-0.00920391,1
10678,8.82818e-44,51,0.064,1.86687,1.88986,1,50,0,1.87834,1.88219,1,43,0.16,0.0185963,0.00766993,1,42,0,-0.014423,-0.0107379,1
10692,8.82818e-44,51,0.416,1.85885,1.88986,1,50,0.16,1.87237,1.88219,1,43,0.16,0.021515,0.00920391,1,42,0.064,-0.0165982,-0.0107379,1
10702,8.82818e-44,51,0.224,1.84792,1.88986,1,50,0.096,1.86362,1.87606,1,43,0.032,0.0254921,0.0107379,1,42,0.128,-0.019779,-0.0122719,1
10715,8.82818e-44,51,0.096,1.83783,1.8868,1,50,0.064,1.85555,1.87299,1,43,0.128,0.0291632,0.0122719,1,42,0.096,-0.0227152,-0.0138059,1
10726,8.82818e-44,51,0.544,1.82542,1.88219,1,50,0.16,1.84511,1.86685,1,43,0.256,0.0336785,0.0168738,1,42,0.032,-0.0265138,-0.0153399,1
10739,8.82818e-44,51,0.384,1.81139,1.87146,1,50,0,1.83301,1.85918,1,43,0.192,0.038783,0.0214758,1,42,0.096,-0.0309181,-0.0184078,1
10751,8.82818e-44,51,0.672,1.79737,1.86072,1,50,0.128,1.82091,1.84691,1,43,0.352,0.0438875,0.0260777,1,42,0.064,-0.0353224,-0.0230098,1
10762,8.82818e-44,51,0.16,1.78142,1.84691,1,50,0.032,1.80682,1.83311,1,43,0.064,0.0496907,0.0306797,1,42,0.192,-0.0404466,-0.0291457,1
10775,8.82818e-44,51,0.256,1.76547,1.83157,1,50,0.064,1.79274,1.82237,1,43,0.224,0.0554939,0.0368156,1,42,0,-0.0455709,-0.0322137,1
10787,8.82818e-44,51,0.448,1.74745,1.81317,1,50,0.032,1.77652,1.80703,1,43,0.256,0.0620488,0.0414176,1,42,0,-0.0514712,-0.0383496,1
10799,8.82818e-44,51,0.512,1.72798,1.79016,1,50,0.064,1.7588,1.79322,1,43,0.064,0.0691335,0.0475533,1,42,0.16,-0.0579193,-0.0429513,1
10812,8.82818e-44,51,0.768,1.70851,1.77175,1,50,0.128,1.74108,1.77942,1,43,0.544,0.0762183,0.0536892,1,42,0.032,-0.0643674,-0.0475533,1
10823,8.82818e-44,51,0.064,1.68731,1.74567,1,50,0.032,1.72157,1.76101,1,43,0.064,0.0839321,0.0613592,1,42,0.128,-0.0714669,-0.0567572,1
10835,8.82818e-44,51,0.224,1.66611,1.72419,1,50,0.032,1.70206,1.74874,1,43,0.064,0.091646,0.0659611,1,42,0.032,-0.0785663,-0.0613592,1
10847,8.82818e-44,51,0.384,1.64305,1.70425,1,50,0.16,1.68062,1.7334,1,43,0.32,0.100036,0.0705631,1,42,0,-0.0863666,-0.0690291,1
10860,8.82818e-44,51,0.128,1.61869,1.68124,1,50,0,1.65782,1.71806,1,43,0.032,0.108901,0.076699,1,42,0.096,-0.0946599,-0.075165,1
10871,8.82818e-44,51,0.064,1.59432,1.65823,1,50,0,1.63503,1.69812,1,43,0,0.117766,0.081301,1,42,0,-0.102953,-0.0843689,1
10884,8.82818e-44,51,0.192,1.56841,1.63829,1,50,0.064,1.61063,1.68124,1,43,0.32,0.127193,0.0843689,1,42,0.096,-0.111831,-0.0920389,1
10895,8.82818e-44,51,0.064,1.54034,1.61682,1,50,0.192,1.5842,1.65977,1,43,0.192,0.137405,0.0889709,1,42,0.128,-0.121449,-0.101243,1
10908,8.82818e-44,51,0.16,1.51273,1.59841,1,50,0.224,1.55802,1.64136,1,43,0,0.147454,0.0951068,1,42,0.16,-0.130973,-0.108913,1
10919,8.82818e-44,51,0.768,1.48395,1.57847,1,50,0.032,1.53064,1.61375,1,43,0.736,0.157923,0.105845,1,42,0.192,-0.140938,-0.119651,1
10932,8.82818e-44,51,0.576,1.45518,1.55546,1,50,0.224,1.50325,1.59227,1,43,0.448,0.168393,0.118117,1,42,0.384,-0.150902,-0.127321,1
10943,8.82818e-44,51,1.6,1.42504,1.52938,1,50,0.16,1.47444,1.56159,1,43,0.544,0.17936,0.131922,1,42,0.384,-0.161386,-0.136524,1
10956,8.82818e-44,51,0.768,1.39489,1.49717,1,50,0.128,1.44562,1.53705,1,43,0.544,0.190328,0.145728,1,42,0.416,-0.17187,-0.144194,1
10968,8.82818e-44,51,1.664,1.3633,1.47109,1,50,0.16,1.41528,1.50484,1,43,0.64,0.201824,0.158,1,42,0.352,-0.182909,-0.153398,1
10980,8.82818e-44,51,1.152,1.3307,1.43274,1,50,0.032,1.3839,1.47262,1,43,0.288,0.213683,0.168738,1,42,0.384,-0.194328,-0.162602,1
10992,8.82818e-44,51,1.152,1.29811,1.40513,1,50,0.128,1.35252,1.44654,1,43,0.64,0.225543,0.177942,1,42,0.288,-0.205747,-0.170272,1
11004,8.82818e-44,51,0.224,1.26434,1.37138,1,50,0,1.31989,1.4174,1,43,0.128,0.23783,0.187146,1,42,0.32,-0.217617,-0.174874,1
11016,8.82818e-44,51,0.576,1.23057,1.33763,1,50,0.224,1.28727,1.38672,1,43,0.192,0.250118,0.197884,1,42,0,-0.229487,-0.184078,1
11028,8.82818e-44,51,0,1.19555,1.30542,1,50,0.064,1.25333,1.35604,1,43,0.032,0.262859,0.208622,1,42,0.16,-0.241835,-0.190214,1
11040,8.82818e-44,51,0.576,1.15969,1.2732,1,50,0.384,1.2185,1.32383,1,43,0.288,0.275908,0.220893,1,42,0.032,-0.254509,-0.202486,1
11052,8.82818e-44,51,0.032,1.12382,1.23792,1,50,0.064,1.18367,1.28854,1,43,0.064,0.288957,0.233165,1,42,0.32,-0.267184,-0.214757,1
11064,8.82818e-44,51,0.544,1.08697,1.20264,1,50,0.16,1.14778,1.2548,1,43,0.096,0.302368,0.248505,1,42,0.032,-0.280242,-0.230097,1
11076,8.82818e-44,51,0.416,1.05011,1.16889,1,50,0.032,1.11189,1.21645,1,43,0.256,0.315778,0.260777,1,42,0.224,-0.2933,-0.245437,1
11089,8.82818e-44,51,0,1.00905,1.12901,1,50,0.096,1.07181,1.1827,1,43,0.096,0.330716,0.274583,1,42,0.128,-0.307883,-0.262311,1
11101,8.82818e-44,51,0.576,0.970439,1.09066,1,50,0.032,1.03404,1.14282,1,43,0.352,0.344767,0.288388,1,42,0.192,-0.321624,-0.276117,1
11113,8.82818e-44,51,0,0.931824,1.05231,1,50,0.448,0.996278,1.1106,1,43,0.128,0.358817,0.303728,1,42,0.096,-0.335365,-0.286855,1
