#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8766,8.82818e-44,52,0.192,1.36539,1.32229,1,51,0.032,1.35138,1.32843,1,43,0.672,0.0700518,0.113515,1,43,0,-0.102335,-0.15033,1
8777,8.82818e-44,52,0.224,1.3723,1.32996,1,51,0,1.35968,1.33456,1,43,0.32,0.0541199,0.0889709,1,43,0.16,-0.0832181,-0.127321,1
8790,8.82818e-44,52,0.032,1.37922,1.33763,1,51,0.064,1.36797,1.3407,1,43,0.8,0.038188,0.0659611,1,43,0.288,-0.0641017,-0.108913,1
8801,8.82818e-44,52,0.224,1.38348,1.3453,1,51,0.032,1.37479,1.34684,1,43,0.64,0.0283675,0.0429513,1,43,0.256,-0.0483829,-0.0859029,1
8814,8.82818e-44,52,0,1.38774,1.35451,1,51,0.032,1.38161,1.35757,1,43,0.992,0.0185471,0.0276117,1,43,0.544,-0.0326641,-0.0674951,1
8825,8.82818e-44,52,0.064,1.392,1.36371,1,51,0.096,1.38551,1.36678,1,43,0.128,0.00872665,0.0138059,1,43,0.352,-0.0236876,-0.0460193,1
8838,8.82818e-44,52,0.032,1.39093,1.37138,1,51,0,1.3894,1.37751,1,43,0.16,0.0111923,0,1,43,0.576,-0.014711,-0.0291457,1
8849,8.82818e-44,52,0.096,1.38986,1.38058,1,51,0.064,1.392,1.39132,1,43,0.256,0.0136579,-0.0107379,1,43,0.032,-0.00872665,-0.0122719,1
8862,8.82818e-44,52,0.48,1.38595,1.38825,1,51,0.064,1.39071,1.39746,1,43,2.976,0.0226695,-0.0184078,1,43,0.16,-0.0116945,-0.00153399,1
8874,8.82818e-44,52,0,1.38234,1.38979,1,51,0.032,1.38952,1.40206,1,43,0.096,0.0309879,-0.0230098,1,43,0.032,-0.0144341,0.00460196,1
8886,8.82818e-44,52,0.256,1.37591,1.39439,1,51,0.16,1.38546,1.40359,1,43,0.768,0.0457978,-0.0214758,1,43,0.352,-0.0237937,0.00153399,1
8898,8.82818e-44,52,0.096,1.36809,1.39439,1,51,0.192,1.37939,1.40359,1,43,0.416,0.0638179,-0.0107379,1,43,0.416,-0.0377793,-0.00613594,1
8911,8.82818e-44,52,0.48,1.36027,1.39439,1,51,0.256,1.37332,1.40052,1,43,0.672,0.0818381,0.00460196,1,43,0.48,-0.0517648,-0.0153399,1
8922,8.82818e-44,52,0.256,1.3517,1.38672,1,51,0.128,1.3655,1.39439,1,43,0.32,0.101601,0.0245438,1,43,0.032,-0.0697986,-0.0306797,1
8934,8.82818e-44,52,0.256,1.34312,1.38058,1,51,0.064,1.35767,1.38825,1,43,0.128,0.121364,0.0414176,1,43,0.224,-0.0878324,-0.0444853,1
8947,8.82818e-44,52,0.256,1.33493,1.37291,1,51,0.256,1.349,1.38212,1,43,0.544,0.140235,0.0613592,1,43,0.64,-0.107825,-0.0582912,1
8958,8.82818e-44,52,0.288,1.32805,1.36371,1,51,0.064,1.34068,1.37445,1,43,0.192,0.156095,0.082835,1,43,0.928,-0.126991,-0.075165,1
8971,8.82818e-44,52,0,1.32117,1.35297,1,51,0.224,1.33236,1.36678,1,43,0.192,0.171956,0.101243,1,43,0.288,-0.146156,-0.0920389,1
8982,8.82818e-44,52,0.352,1.317,1.34684,1,51,0.16,1.32558,1.35604,1,43,0.512,0.181571,0.121185,1,43,0.16,-0.161799,-0.110447,1
8995,8.82818e-44,52,0,1.31282,1.33763,1,51,0.096,1.31879,1.34837,1,43,0.672,0.191186,0.139592,1,43,0.16,-0.177442,-0.128854,1
9007,8.82818e-44,52,0.288,1.309,1.3315,1,51,0.128,1.315,1.3407,1,43,0.096,0.2,0.161068,1,43,0.16,-0.186174,-0.15033,1
9019,8.82818e-44,52,0.064,1.31019,1.32689,1,51,0.096,1.31089,1.33456,1,43,0.32,0.19726,0.176408,1,43,0.064,-0.195634,-0.167204,1
9031,8.82818e-44,52,0.288,1.31129,1.32076,1,51,0.032,1.309,1.32996,1,43,0.288,0.194732,0.191748,1,43,0.256,-0.2,-0.184078,1
9043,8.82818e-44,52,0.256,1.31506,1.31769,1,51,0.128,1.31026,1.32536,1,43,1.312,0.186043,0.202486,1,43,0,-0.197099,-0.200952,1
9055,8.82818e-44,52,0,1.31883,1.31769,1,51,0.096,1.31152,1.32229,1,43,0.48,0.177354,0.202486,1,43,0.512,-0.194199,-0.211689,1
9067,8.82818e-44,52,0.32,1.3254,1.31769,1,51,0.064,1.3157,1.32076,1,43,1.376,0.162204,0.200952,1,43,0.448,-0.184565,-0.214757,1
9079,8.82818e-44,52,0,1.33333,1.31769,1,51,0.064,1.32188,1.32076,1,43,0.224,0.143939,0.18868,1,43,0.16,-0.170327,-0.207088,1
9091,8.82818e-44,52,0.512,1.34125,1.31922,1,51,0.288,1.32805,1.32229,1,43,1.024,0.125673,0.174874,1,43,0.288,-0.15609,-0.197884,1
9104,8.82818e-44,52,0.128,1.34989,1.32076,1,51,0.064,1.33598,1.32689,1,43,0.128,0.105758,0.154932,1,43,0.064,-0.137834,-0.18101,1
9115,8.82818e-44,52,0.224,1.35854,1.32076,1,51,0.064,1.3439,1.3315,1,43,0,0.0858427,0.133456,1,43,0.288,-0.119577,-0.164136,1
9128,8.82818e-44,52,0.032,1.36673,1.32229,1,51,0.192,1.35263,1.33456,1,43,0,0.0669509,0.113515,1,43,0.352,-0.0994449,-0.147262,1
9139,8.82818e-44,52,0.48,1.37359,1.32843,1,51,0.064,1.36097,1.3407,1,43,0.608,0.0511597,0.0935729,1,43,0.224,-0.0802349,-0.127321,1
9152,8.82818e-44,52,0,1.38044,1.33763,1,51,0.064,1.36931,1.34684,1,43,1.376,0.0353685,0.0705631,1,43,0.096,-0.0610248,-0.108913,1
9163,8.82818e-44,52,0.224,1.38452,1.3453,1,51,0.16,1.37606,1.35604,1,43,0.64,0.0259655,0.0475533,1,43,0.032,-0.0454674,-0.0889709,1
9176,8.82818e-44,52,0.064,1.3886,1.35451,1,51,0.064,1.38281,1.36524,1,43,0.672,0.0165625,0.0306797,1,43,0.224,-0.0299099,-0.0690291,1
9188,8.82818e-44,52,0.064,1.392,1.36678,1,51,0.064,1.38648,1.37751,1,43,0.096,0.00872665,0.0138059,1,43,0.288,-0.0214366,-0.0460193,1
9200,8.82818e-44,52,0.064,1.39078,1.37598,1,51,0.064,1.39047,1.38672,1,43,0.128,0.0115383,0,1,43,0.288,-0.0122572,-0.0276117,1
9212,8.82818e-44,52,0.064,1.38965,1.38365,1,51,0,1.392,1.39132,1,43,0.192,0.0141337,-0.0122719,1,43,0.352,-0.00872665,-0.0122719,1
9224,8.82818e-44,52,0.256,1.38579,1.39132,1,51,0.096,1.3907,1.39592,1,43,1.536,0.0230353,-0.0199418,1,43,0.384,-0.0117153,0.00153399,1
9236,8.82818e-44,52,0,1.38193,1.39592,1,51,0.064,1.38941,1.39899,1,43,0.064,0.0319369,-0.0214758,1,43,0.672,-0.0147039,0.00306797,1
9249,8.82818e-44,52,0.448,1.37523,1.39899,1,51,0,1.38511,1.39899,1,43,0.992,0.0473755,-0.0138059,1,43,0.096,-0.0245974,0,1
9260,8.82818e-44,52,0.16,1.36721,1.39746,1,51,0.16,1.37883,1.39899,1,43,0.032,0.065858,0,1,43,0.256,-0.0390783,-0.00766993,1
9273,8.82818e-44,52,0.832,1.35919,1.39592,1,51,0.416,1.37255,1.39746,1,43,1.44,0.0843406,0.0122719,1,43,0.448,-0.0535591,-0.0168738,1
9284,8.82818e-44,52,0.224,1.35049,1.38672,1,51,0.192,1.36453,1.39132,1,43,0.192,0.104391,0.0306797,1,43,0.224,-0.0720334,-0.0291457,1
9297,8.82818e-44,52,0.288,1.34179,1.37905,1,51,0.192,1.35651,1.38518,1,43,0,0.124442,0.0444853,1,43,0.096,-0.0905076,-0.0398836,1
9308,8.82818e-44,52,0.352,1.33359,1.36984,1,51,0.16,1.34772,1.37751,1,43,0.768,0.143341,0.0644271,1,43,0.352,-0.110772,-0.0567572,1
9321,8.82818e-44,52,0.064,1.32677,1.36064,1,51,0.16,1.33937,1.36984,1,43,0.352,0.159051,0.082835,1,43,0.576,-0.130018,-0.0720971,1
9332,8.82818e-44,52,0.192,1.31995,1.35144,1,51,0.192,1.33102,1.36064,1,43,0.192,0.174762,0.108913,1,43,0.16,-0.149264,-0.0905049,1
9345,8.82818e-44,52,0.064,1.31597,1.34377,1,51,0,1.32431,1.35451,1,43,0.704,0.183939,0.130388,1,43,0.448,-0.164725,-0.105845,1
9357,8.82818e-44,52,0.16,1.31199,1.3361,1,51,0.128,1.3176,1.34377,1,43,0.64,0.193117,0.153398,1,43,0.672,-0.180186,-0.127321,1
9369,8.82818e-44,52,0.128,1.309,1.32843,1,51,0.064,1.31374,1.33763,1,43,1.248,0.2,0.176408,1,43,1.536,-0.189068,-0.147262,1
9381,8.82818e-44,52,0.16,1.30964,1.32536,1,51,0.16,1.31019,1.32996,1,43,0.768,0.199792,0.193282,1,43,0.992,-0.197267,-0.167204,1
9393,8.82818e-44,52,0.064,1.31027,1.32076,1,51,0.064,1.309,1.32536,1,43,0.384,0.199584,0.207088,1,43,1.024,-0.2,-0.187146,1
9405,8.82818e-44,52,0.032,1.31259,1.31769,1,51,0.192,1.30972,1.32076,1,43,0.832,0.198826,0.211689,1,43,0.416,-0.199766,-0.205554,1
9417,8.82818e-44,52,0,1.31643,1.31769,1,51,0,1.31174,1.31922,1,43,0,0.197572,0.213223,1,43,0.288,-0.199105,-0.214757,1
9430,8.82818e-44,52,0,1.32026,1.31769,1,51,0,1.31376,1.31922,1,43,0.16,0.196317,0.205554,1,43,0.16,-0.198444,-0.216291,1
9441,8.82818e-44,52,0.16,1.32598,1.31769,1,51,0.064,1.31763,1.31922,1,43,0.224,0.194447,0.199418,1,43,0,-0.197178,-0.211689,1
9454,8.82818e-44,52,0.096,1.33171,1.31769,1,51,0.064,1.32151,1.31922,1,43,0.096,0.192576,0.190214,1,43,0.128,-0.195911,-0.205554,1
9465,8.82818e-44,52,0.416,1.33944,1.31769,1,51,0.128,1.32748,1.32229,1,43,0.128,0.190047,0.179476,1,43,0,-0.193959,-0.194816,1
9478,8.82818e-44,52,0.032,1.34856,1.31769,1,51,0.032,1.33493,1.32536,1,43,0,0.187065,0.170272,1,43,0.096,-0.191521,-0.187146,1
9489,8.82818e-44,52,0.416,1.35768,1.31769,1,51,0.224,1.34239,1.32843,1,43,0.256,0.184083,0.164136,1,43,0.096,-0.189083,-0.18101,1
9502,8.82818e-44,52,0.192,1.36835,1.31769,1,51,0.16,1.35154,1.3315,1,43,0,0.180595,0.16567,1,43,0.096,-0.186091,-0.17334,1
9514,8.82818e-44,52,0.224,1.37991,1.32843,1,51,0.096,1.36145,1.33303,1,43,0.128,0.176816,0.162602,1,43,0.032,-0.18285,-0.16567,1
9526,8.82818e-44,52,0.096,1.39218,1.3361,1,51,0.192,1.37238,1.33763,1,43,0.128,0.172803,0.159534,1,43,0,-0.179276,-0.161068,1
9538,8.82818e-44,52,0.352,1.40547,1.34684,1,51,0.096,1.38445,1.34377,1,43,0.224,0.168459,0.161068,1,43,0.032,-0.17533,-0.159534,1
9550,8.82818e-44,52,0.032,1.41875,1.36064,1,51,0.096,1.39652,1.35297,1,43,0.064,0.164115,0.161068,1,43,0.128,-0.171383,-0.158,1
9562,8.82818e-44,52,0.128,1.43312,1.37291,1,51,0.16,1.40984,1.36371,1,43,0.16,0.159416,0.159534,1,43,0.064,-0.167029,-0.158,1
9574,8.82818e-44,52,0.032,1.44749,1.38672,1,51,0.288,1.42315,1.37598,1,43,0.064,0.154718,0.159534,1,43,0.032,-0.162676,-0.158,1
9586,8.82818e-44,52,0.48,1.46289,1.40052,1,51,0,1.43768,1.38979,1,43,0.096,0.149683,0.159534,1,43,0.096,-0.157928,-0.158,1
9598,8.82818e-44,52,0,1.4789,1.41586,1,51,0.064,1.45294,1.40513,1,43,0.096,0.144449,0.159534,1,43,0.128,-0.152938,-0.158,1
9610,8.82818e-44,52,0.384,1.49491,1.4312,1,51,0.064,1.4682,1.422,1,43,0.192,0.139215,0.156466,1,43,0.032,-0.147948,-0.158,1
9622,8.82818e-44,52,0.032,1.51152,1.44808,1,51,0,1.48422,1.43581,1,43,0.128,0.133785,0.151864,1,43,0.064,-0.142711,-0.158,1
9635,8.82818e-44,52,0.352,1.52812,1.46188,1,51,0.256,1.50024,1.44961,1,43,0.16,0.128355,0.147262,1,43,0,-0.137473,-0.156466,1
9646,8.82818e-44,52,0,1.54522,1.48336,1,51,0.064,1.51692,1.46649,1,43,0.128,0.122764,0.139592,1,43,0.032,-0.132017,-0.154932,1
9659,8.82818e-44,52,0.096,1.56254,1.4987,1,51,0,1.53396,1.48183,1,43,0.096,0.117102,0.130388,1,43,0.096,-0.126446,-0.151864,1
9670,8.82818e-44,52,0.288,1.57985,1.51557,1,51,0.224,1.551,1.49717,1,43,0.192,0.111441,0.124253,1,43,0.032,-0.120876,-0.145728,1
9684,8.82818e-44,52,0.16,1.59729,1.53245,1,51,0,1.56831,1.51404,1,43,0.032,0.10574,0.118117,1,43,0.256,-0.115214,-0.139592,1
9695,8.82818e-44,52,0.288,1.61472,1.55085,1,51,0.16,1.58563,1.53245,1,43,0.16,0.100039,0.111981,1,43,0.032,-0.109553,-0.131922,1
9706,8.82818e-44,52,0.128,1.63212,1.5708,1,51,0.096,1.60308,1.54779,1,43,0.064,0.0943529,0.107379,1,43,0.128,-0.103847,-0.122719,1
9719,8.82818e-44,52,0.512,1.64934,1.58307,1,51,0.32,1.62049,1.56159,1,43,0.448,0.0887227,0.104311,1,43,0,-0.0981557,-0.115049,1
9731,8.82818e-44,52,0.288,1.66799,1.60454,1,51,0.064,1.63934,1.58,1,43,0.064,0.0826234,0.0981748,1,43,0.064,-0.0919897,-0.105845,1
9744,8.82818e-44,52,0.192,1.68484,1.62449,1,51,0.096,1.65655,1.59381,1,43,0,0.0771147,0.0920389,1,43,0.064,-0.0863656,-0.0981748,1
9755,8.82818e-44,52,0.576,1.70169,1.63983,1,51,0.224,1.67375,1.61375,1,43,0.288,0.071606,0.0874369,1,43,0.064,-0.0807415,-0.0920389,1
9767,8.82818e-44,52,0,1.71795,1.6567,1,51,0.032,1.69054,1.62909,1,43,0.064,0.06629,0.082835,1,43,0.096,-0.0752511,-0.0874369,1
9779,8.82818e-44,52,0.448,1.73364,1.67511,1,51,0.16,1.70689,1.6475,1,43,0.224,0.0611589,0.076699,1,43,0.032,-0.0699032,-0.0859029,1
9791,8.82818e-44,52,0.192,1.74933,1.69198,1,51,0,1.72325,1.66437,1,43,0.032,0.0560279,0.0690291,1,43,0.288,-0.0645552,-0.082835,1
9804,8.82818e-44,52,0,1.76417,1.71039,1,51,0.192,1.73892,1.68124,1,43,0.032,0.0511748,0.0644271,1,43,0,-0.0594328,-0.078233,1
9815,8.82818e-44,52,0.48,1.77902,1.72726,1,51,0.032,1.75458,1.69812,1,43,0.256,0.0463216,0.0598252,1,43,0.288,-0.0543104,-0.073631,1
9829,8.82818e-44,52,0.096,1.79274,1.74414,1,51,0.192,1.76931,1.71192,1,43,0.064,0.0418363,0.0536892,1,43,0.128,-0.0494972,-0.0690291,1
9839,8.82818e-44,52,0.576,1.8055,1.75948,1,51,0.032,1.7832,1.73033,1,43,0.352,0.0376624,0.0506213,1,43,0.064,-0.0449533,-0.0613592,1
9852,8.82818e-44,52,0.288,1.81827,1.77482,1,51,0.064,1.7971,1.7426,1,43,0.192,0.0334885,0.0444853,1,43,0.16,-0.0404094,-0.0552232,1
9863,8.82818e-44,52,0.544,1.8297,1.78709,1,51,0.032,1.80983,1.75794,1,43,0.256,0.0297496,0.0414176,1,43,0.16,-0.0362481,-0.0490873,1
9876,8.82818e-44,52,0.032,1.84114,1.80089,1,51,0.224,1.82255,1.77175,1,43,0.128,0.0260107,0.0368156,1,43,0.064,-0.0320868,-0.0414176,1
9888,8.82818e-44,52,0.32,1.85173,1.8147,1,51,0.192,1.83474,1.78555,1,43,0.064,0.0225485,0.0322137,1,43,0.064,-0.0281037,-0.0368156,1
9900,8.82818e-44,52,0.032,1.86012,1.82544,1,51,0.224,1.84474,1.79783,1,43,0.192,0.0198027,0.0276117,1,43,0.256,-0.0248336,-0.0337477,1
9912,8.82818e-44,52,0.224,1.86852,1.83618,1,51,0.16,1.85474,1.81163,1,43,0.096,0.0170569,0.0245438,1,43,0.288,-0.0215636,-0.0306797,1
9924,8.82818e-44,52,0.224,1.87508,1.84538,1,51,0.224,1.86306,1.82084,1,43,0.128,0.0149139,0.0214758,1,43,0.128,-0.0188431,-0.0276117,1
9936,8.82818e-44,52,0.128,1.88163,1.85612,1,51,0.256,1.87138,1.83004,1,43,0.16,0.0127708,0.0184078,1,43,0.16,-0.0161226,-0.0276117,1
9948,8.82818e-44,52,0.096,1.88596,1.86532,1,51,0.192,1.87766,1.84078,1,43,0.064,0.0113553,0.0153399,1,43,0.128,-0.0140706,-0.0245438,1
9960,8.82818e-44,52,0.224,1.88857,1.86992,1,51,0.192,1.88234,1.84845,1,43,0.288,0.0105028,0.0138059,1,43,0.16,-0.0125396,-0.0230098,1
9973,8.82818e-44,52,0.064,1.89118,1.87759,1,51,0.192,1.88702,1.85612,1,43,0.16,0.00965024,0.0122719,1,43,0.16,-0.0110086,-0.0199418,1
9984,8.82818e-44,52,0.16,1.89378,1.88219,1,51,0.224,1.88956,1.86225,1,43,0.096,0.00879769,0.0107379,1,43,0.128,-0.0101788,-0.0168738,1
9997,8.82818e-44,52,0.256,1.894,1.88526,1,51,0.128,1.8921,1.86532,1,43,0.288,0.00872665,0.0107379,1,43,0.192,-0.00934899,-0.0153399,1
10008,8.82818e-44,52,0.096,1.894,1.88833,1,51,0.16,1.894,1.86992,1,43,0.256,0.00872665,0.00920391,1,43,0,-0.00872665,-0.0138059,1
10021,8.82818e-44,52,0.096,1.894,1.88986,1,51,0.256,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,43,0.32,-0.00872665,-0.0138059,1
10032,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.128,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10045,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.192,1.894,1.87452,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10056,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10069,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10081,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10093,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10105,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10117,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10129,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10141,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10153,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10165,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10178,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10189,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10201,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10214,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10225,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10238,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10249,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10262,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10274,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10286,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10298,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10310,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10322,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10335,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.16,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10346,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10359,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10370,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10383,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10394,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10407,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10418,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10431,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10443,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10455,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10467,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10479,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10491,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10504,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10515,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10528,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10539,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10552,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10563,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10576,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10587,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10600,8.82818e-44,52,0.352,1.8934,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00894497,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10611,8.82818e-44,52,0.352,1.8928,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00916329,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10624,8.82818e-44,52,0.32,1.89056,1.88986,1,51,0.288,1.89333,1.88219,1,43,0.096,0.00997668,0.00766993,1,43,0.128,-0.00897065,-0.0107379,1
10636,8.82818e-44,52,0.256,1.88833,1.88986,1,51,0.288,1.89266,1.88219,1,43,0,0.0107901,0.00766993,1,43,0.128,-0.00921466,-0.0107379,1
10648,8.82818e-44,52,0,1.88388,1.88986,1,51,0.16,1.89018,1.88219,1,43,0,0.0124101,0.00766993,1,43,0.128,-0.010116,-0.0107379,1
