#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8650,8.82818e-44,52,0.064,1.37219,1.32996,1,51,0.032,1.37219,1.3499,1,43,1.12,0.0543694,0.0859029,1,43,0.256,-0.0543694,-0.0966408,1
8661,8.82818e-44,52,0.384,1.37915,1.33763,1,51,0.032,1.37915,1.35911,1,43,0.288,0.0383305,0.0613592,1,43,0,-0.0383305,-0.073631,1
8674,8.82818e-44,52,0.224,1.38344,1.34684,1,51,0,1.38344,1.36831,1,43,1.632,0.0284626,0.0414176,1,43,0.576,-0.0284626,-0.0567572,1
8686,8.82818e-44,52,0.352,1.38772,1.35451,1,51,0.096,1.38772,1.37905,1,43,0.384,0.0185946,0.0245438,1,43,0.32,-0.0185946,-0.0368156,1
8698,8.82818e-44,52,0.32,1.392,1.36217,1,51,0.096,1.392,1.38979,1,43,1.536,0.00872665,0.0122719,1,43,0.992,-0.00872665,-0.0199418,1
8710,8.82818e-44,52,0.352,1.39093,1.37291,1,51,0.128,1.39093,1.39592,1,43,0.416,0.0111923,-0.00153399,1,43,0.352,-0.0111923,-0.00460196,1
8722,8.82818e-44,52,0.064,1.38977,1.38212,1,51,0.064,1.38977,1.40052,1,43,0,0.0138634,-0.0107379,1,43,0.192,-0.0138634,0.00306797,1
8734,8.82818e-44,52,0.384,1.38609,1.39132,1,51,0.16,1.38609,1.40206,1,43,1.44,0.022349,-0.0184078,1,43,0.096,-0.022349,0.00153399,1
8746,8.82818e-44,52,0,1.38241,1.39439,1,51,0.192,1.38241,1.40206,1,43,0.928,0.0308346,-0.0214758,1,43,0.352,-0.0308346,-0.00153399,1
8759,8.82818e-44,52,0.352,1.37595,1.39746,1,51,0.256,1.37595,1.40052,1,43,1.088,0.0457038,-0.0214758,1,43,0.672,-0.0457038,-0.0107379,1
8770,8.82818e-44,52,0.032,1.36812,1.39746,1,51,0.224,1.36812,1.39746,1,43,0.256,0.0637529,-0.0107379,1,43,0.48,-0.0637529,-0.0230098,1
8783,8.82818e-44,52,0.576,1.36029,1.39592,1,51,0.256,1.36029,1.39285,1,43,0.832,0.081802,0.00306797,1,43,0.32,-0.081802,-0.0337477,1
8794,8.82818e-44,52,0.288,1.35171,1.38979,1,51,0.224,1.35171,1.38518,1,43,0.416,0.101577,0.0214758,1,43,0.224,-0.101577,-0.0490873,1
8807,8.82818e-44,52,0.032,1.34313,1.38058,1,51,0.128,1.34313,1.37751,1,43,0.64,0.121353,0.0383496,1,43,0.064,-0.121353,-0.0628932,1
8818,8.82818e-44,52,0.512,1.33494,1.37291,1,51,0.224,1.33494,1.36831,1,43,1.024,0.140228,0.0598252,1,43,0.16,-0.140228,-0.079767,1
8831,8.82818e-44,52,0.064,1.32805,1.36371,1,51,0.128,1.32805,1.35911,1,43,0.992,0.15609,0.078233,1,43,0.256,-0.15609,-0.0966408,1
8842,8.82818e-44,52,0.352,1.32117,1.35297,1,51,0.192,1.32117,1.3499,1,43,0.576,0.171953,0.104311,1,43,0.128,-0.171953,-0.116583,1
8855,8.82818e-44,52,0.16,1.317,1.3453,1,51,0.032,1.317,1.34377,1,43,1.536,0.181569,0.122719,1,43,0.96,-0.181569,-0.13499,1
8866,8.82818e-44,52,0.32,1.31283,1.33917,1,51,0.16,1.31283,1.3361,1,43,0.256,0.191185,0.147262,1,43,0.896,-0.191185,-0.154932,1
8879,8.82818e-44,52,0.224,1.309,1.3315,1,51,0.064,1.309,1.32996,1,43,1.92,0.2,0.16567,1,43,1.312,-0.2,-0.17334,1
8891,8.82818e-44,52,0.416,1.3101,1.32689,1,51,0.224,1.3101,1.32689,1,43,0.288,0.197471,0.185612,1,43,0.512,-0.197471,-0.193282,1
8903,8.82818e-44,52,0.096,1.31119,1.32229,1,51,0.064,1.31119,1.32229,1,43,0.064,0.194942,0.199418,1,43,0.352,-0.194942,-0.210155,1
8915,8.82818e-44,52,0.064,1.3152,1.31922,1,51,0.096,1.3152,1.32076,1,43,1.184,0.18572,0.207088,1,43,0.288,-0.18572,-0.216291,1
8927,8.82818e-44,52,0,1.31889,1.31769,1,51,0,1.31889,1.32076,1,43,0.288,0.177207,0.207088,1,43,0.544,-0.177207,-0.210155,1
8939,8.82818e-44,52,0.384,1.32544,1.31769,1,51,0.352,1.32544,1.32229,1,43,1.184,0.162116,0.199418,1,43,0.224,-0.162116,-0.199418,1
8951,8.82818e-44,52,0,1.33335,1.31769,1,51,0,1.33335,1.32536,1,43,0.096,0.143879,0.18868,1,43,0.48,-0.143879,-0.182544,1
8964,8.82818e-44,52,0.416,1.34127,1.31922,1,51,0.192,1.34127,1.32843,1,43,0.992,0.125641,0.171806,1,43,0.608,-0.125641,-0.16567,1
8975,8.82818e-44,52,0.16,1.3499,1.31922,1,51,0.16,1.3499,1.3315,1,43,0.416,0.105737,0.151864,1,43,0.32,-0.105737,-0.147262,1
8988,8.82818e-44,52,0.032,1.35854,1.31922,1,51,0.032,1.35854,1.33456,1,43,0.416,0.0858332,0.131922,1,43,0.288,-0.0858332,-0.130388,1
8999,8.82818e-44,52,0.192,1.36674,1.32076,1,51,0.096,1.36674,1.33763,1,43,0.8,0.0669452,0.111981,1,43,0.192,-0.0669452,-0.111981,1
9012,8.82818e-44,52,0.224,1.37359,1.32996,1,51,0.032,1.37359,1.34377,1,43,0.16,0.0511558,0.0920389,1,43,0.448,-0.0511558,-0.0951068,1
9023,8.82818e-44,52,0.32,1.38044,1.33763,1,51,0.064,1.38044,1.35144,1,43,0.224,0.0353663,0.0690291,1,43,0.448,-0.0353663,-0.073631,1
9036,8.82818e-44,52,0.16,1.38452,1.34684,1,51,0.128,1.38452,1.36217,1,43,0.96,0.0259641,0.0521553,1,43,1.184,-0.0259641,-0.0552232,1
9048,8.82818e-44,52,0.224,1.3886,1.35451,1,51,0.064,1.3886,1.37291,1,43,0.8,0.0165619,0.0337477,1,43,0.96,-0.0165619,-0.0322137,1
9060,8.82818e-44,52,0.32,1.392,1.36524,1,51,0.032,1.392,1.38518,1,43,1.664,0.00872665,0.0214758,1,43,1.184,-0.00872665,-0.0138059,1
9072,8.82818e-44,52,0.384,1.39087,1.37291,1,51,0.192,1.39087,1.39285,1,43,0.32,0.011322,0.00613594,1,43,0.8,-0.011322,0,1
9084,8.82818e-44,52,0,1.38975,1.38212,1,51,0.064,1.38975,1.39746,1,43,0.064,0.0139175,-0.00460196,1,43,0.48,-0.0139175,0.00613594,1
9096,8.82818e-44,52,0.256,1.38565,1.39132,1,51,0,1.38565,1.39899,1,43,1.152,0.0233599,-0.0138059,1,43,0.032,-0.0233599,0.00153399,1
9108,8.82818e-44,52,0,1.38187,1.39285,1,51,0.096,1.38187,1.39899,1,43,0.512,0.032076,-0.0184078,1,43,0.16,-0.032076,-0.00920391,1
9120,8.82818e-44,52,0.448,1.37519,1.39746,1,51,0.288,1.37519,1.39746,1,43,1.248,0.047457,-0.0184078,1,43,0.512,-0.047457,-0.0214758,1
9133,8.82818e-44,52,0.096,1.36718,1.39746,1,51,0.16,1.36718,1.39285,1,43,0.032,0.0659131,-0.00460196,1,43,0.608,-0.0659131,-0.0368156,1
9144,8.82818e-44,52,0.736,1.35918,1.39439,1,51,0.16,1.35918,1.38825,1,43,0.576,0.0843692,0.0153399,1,43,0.672,-0.0843692,-0.0536892,1
9157,8.82818e-44,52,0.032,1.35048,1.38672,1,51,0.16,1.35048,1.38058,1,43,0.288,0.104409,0.0352817,1,43,0.384,-0.104409,-0.0690291,1
9168,8.82818e-44,52,0.32,1.34178,1.37905,1,51,0.192,1.34178,1.37291,1,43,0.128,0.12445,0.0567572,1,43,0.064,-0.12445,-0.0874369,1
9181,8.82818e-44,52,0.32,1.33358,1.37138,1,51,0.192,1.33358,1.36524,1,43,0.032,0.143345,0.075165,1,43,0.224,-0.143345,-0.104311,1
9192,8.82818e-44,52,0.256,1.32677,1.36064,1,51,0.192,1.32677,1.35451,1,43,0.384,0.159054,0.0966408,1,43,0.16,-0.159054,-0.122719,1
9205,8.82818e-44,52,0.032,1.31995,1.35144,1,51,0,1.31995,1.34684,1,43,0.448,0.174763,0.116583,1,43,0.832,-0.174763,-0.141126,1
9216,8.82818e-44,52,0.256,1.31597,1.34377,1,51,0.128,1.31597,1.33917,1,43,0.16,0.18394,0.136524,1,43,0.384,-0.18394,-0.159534,1
9229,8.82818e-44,52,0.096,1.31199,1.33763,1,51,0.064,1.31199,1.33303,1,43,0.192,0.193117,0.154932,1,43,0.384,-0.193117,-0.176408,1
9240,8.82818e-44,52,0,1.309,1.32996,1,51,0.064,1.309,1.32689,1,43,0.128,0.2,0.171806,1,43,0.192,-0.2,-0.191748,1
9253,8.82818e-44,52,0.064,1.30962,1.32536,1,51,0.128,1.30962,1.32229,1,43,0.224,0.199798,0.187146,1,43,0.032,-0.199798,-0.20402,1
9265,8.82818e-44,52,0.032,1.31024,1.32076,1,51,0.128,1.31024,1.32076,1,43,0,0.199596,0.199418,1,43,0.064,-0.199596,-0.213223,1
9277,8.82818e-44,52,0.224,1.3125,1.31769,1,51,0,1.3125,1.31922,1,43,1.408,0.198857,0.208622,1,43,0,-0.198857,-0.214757,1
9289,8.82818e-44,52,0,1.31476,1.31769,1,51,0.032,1.31476,1.31922,1,43,0.352,0.198117,0.207088,1,43,0.128,-0.198117,-0.208622,1
9302,8.82818e-44,52,0.128,1.31952,1.31769,1,51,0.16,1.31952,1.31922,1,43,0.128,0.196561,0.207088,1,43,0.096,-0.196561,-0.202486,1
9313,8.82818e-44,52,0,1.32549,1.31769,1,51,0.16,1.32549,1.31922,1,43,0.16,0.194609,0.205554,1,43,0,-0.194609,-0.194816,1
9326,8.82818e-44,52,0.32,1.33146,1.31769,1,51,0.32,1.33146,1.31922,1,43,0.288,0.192657,0.20402,1,43,0,-0.192657,-0.187146,1
9337,8.82818e-44,52,0.256,1.33929,1.31769,1,51,0.064,1.33929,1.31922,1,43,0.064,0.190098,0.197884,1,43,0.128,-0.190098,-0.179476,1
9350,8.82818e-44,52,0,1.34845,1.31769,1,51,0.16,1.34845,1.32076,1,43,0.032,0.187101,0.193282,1,43,0.096,-0.187101,-0.17334,1
9361,8.82818e-44,52,0.384,1.35762,1.31769,1,51,0.16,1.35762,1.32229,1,43,0.256,0.184104,0.187146,1,43,0.064,-0.184104,-0.168738,1
9374,8.82818e-44,52,0.064,1.36831,1.31922,1,51,0.16,1.36831,1.32689,1,43,0.032,0.180609,0.18101,1,43,0.032,-0.180609,-0.164136,1
9386,8.82818e-44,52,0.32,1.379,1.32843,1,51,0.16,1.379,1.3361,1,43,0.192,0.177113,0.174874,1,43,0.032,-0.177113,-0.162602,1
9398,8.82818e-44,52,0.096,1.39123,1.33763,1,51,0.128,1.39123,1.3453,1,43,0,0.173114,0.168738,1,43,0.096,-0.173114,-0.162602,1
9410,8.82818e-44,52,0.384,1.40447,1.34837,1,51,0.064,1.40447,1.35604,1,43,0.064,0.168786,0.164136,1,43,0.096,-0.168786,-0.162602,1
9422,8.82818e-44,52,0.256,1.41771,1.35911,1,51,0.096,1.41771,1.36984,1,43,0.192,0.164457,0.158,1,43,0.064,-0.164457,-0.162602,1
9434,8.82818e-44,52,0.16,1.43203,1.37291,1,51,0.032,1.43203,1.38365,1,43,0.096,0.159775,0.154932,1,43,0.064,-0.159775,-0.162602,1
9447,8.82818e-44,52,0.192,1.44754,1.38672,1,51,0.096,1.44754,1.39899,1,43,0.128,0.154702,0.15033,1,43,0.032,-0.154702,-0.162602,1
9458,8.82818e-44,52,0.16,1.46292,1.40052,1,51,0.096,1.46292,1.4174,1,43,0.096,0.149674,0.144194,1,43,0.032,-0.149674,-0.161068,1
9470,8.82818e-44,52,0.192,1.47892,1.41433,1,51,0.064,1.47892,1.4312,1,43,0.192,0.144442,0.139592,1,43,0.032,-0.144442,-0.161068,1
9482,8.82818e-44,52,0.288,1.49492,1.42967,1,51,0.16,1.49492,1.44501,1,43,0.064,0.139211,0.136524,1,43,0.096,-0.139211,-0.159534,1
9495,8.82818e-44,52,0.16,1.51152,1.44654,1,51,0.064,1.51152,1.46188,1,43,0.096,0.133782,0.13499,1,43,0.032,-0.133782,-0.156466,1
9506,8.82818e-44,52,0.096,1.52813,1.46495,1,51,0.16,1.52813,1.47876,1,43,0.032,0.128354,0.131922,1,43,0.064,-0.128354,-0.151864,1
9519,8.82818e-44,52,0.128,1.54522,1.47876,1,51,0.096,1.54522,1.49256,1,43,0.16,0.122764,0.131922,1,43,0.064,-0.122764,-0.147262,1
9530,8.82818e-44,52,0.224,1.56254,1.4987,1,51,0.064,1.56254,1.50944,1,43,0.096,0.117102,0.130388,1,43,0.032,-0.117102,-0.139592,1
9543,8.82818e-44,52,0.032,1.57986,1.51711,1,51,0,1.57986,1.52171,1,43,0.096,0.11144,0.127321,1,43,0.064,-0.11144,-0.131922,1
9555,8.82818e-44,52,0.32,1.59729,1.53398,1,51,0.192,1.59729,1.53858,1,43,0.192,0.10574,0.124253,1,43,0.096,-0.10574,-0.124253,1
9567,8.82818e-44,52,0.128,1.61472,1.55239,1,51,0.032,1.61472,1.55546,1,43,0.096,0.100039,0.118117,1,43,0.192,-0.100039,-0.116583,1
9579,8.82818e-44,52,0.352,1.63212,1.56926,1,51,0,1.63212,1.57233,1,43,0.064,0.0943528,0.111981,1,43,0.032,-0.0943528,-0.108913,1
9591,8.82818e-44,52,0.032,1.64934,1.58614,1,51,0.128,1.64934,1.5892,1,43,0.16,0.0887227,0.102777,1,43,0.032,-0.0887227,-0.101243,1
9603,8.82818e-44,52,0.32,1.66656,1.60301,1,51,0,1.66656,1.60761,1,43,0.096,0.0830925,0.0951068,1,43,0.064,-0.0830925,-0.0935729,1
9615,8.82818e-44,52,0,1.68341,1.62295,1,51,0.064,1.68341,1.62295,1,43,0.032,0.0775804,0.0889709,1,43,0,-0.0775804,-0.0889709,1
9628,8.82818e-44,52,0.416,1.70168,1.63829,1,51,0,1.70168,1.64136,1,43,0.16,0.0716089,0.0843689,1,43,0.064,-0.0716089,-0.0843689,1
9639,8.82818e-44,52,0,1.71794,1.65823,1,51,0.032,1.71794,1.65977,1,43,0.096,0.0662917,0.079767,1,43,0.032,-0.0662917,-0.079767,1
9652,8.82818e-44,52,0.32,1.73363,1.67511,1,51,0.192,1.73363,1.67511,1,43,0.32,0.0611601,0.076699,1,43,0.064,-0.0611601,-0.075165,1
9663,8.82818e-44,52,0.16,1.74933,1.69351,1,51,0,1.74933,1.69352,1,43,0.096,0.0560285,0.0705631,1,43,0.064,-0.0560285,-0.0720971,1
9676,8.82818e-44,52,0,1.76417,1.71039,1,51,0.064,1.76417,1.70885,1,43,0.064,0.0511752,0.0644271,1,43,0.128,-0.0511752,-0.0659611,1
9688,8.82818e-44,52,0.576,1.77902,1.72726,1,51,0.064,1.77902,1.72573,1,43,0.16,0.0463218,0.0598252,1,43,0.128,-0.0463218,-0.0613592,1
9699,8.82818e-44,52,0.064,1.79274,1.74414,1,51,0.064,1.79274,1.74107,1,43,0,0.0418364,0.0521553,1,43,0.288,-0.0418364,-0.0552232,1
9712,8.82818e-44,52,0.384,1.8055,1.75794,1,51,0.064,1.8055,1.75334,1,43,0.256,0.0376625,0.0490873,1,43,0.096,-0.0376625,-0.0506213,1
9724,8.82818e-44,52,0.32,1.81827,1.77328,1,51,0.224,1.81827,1.77021,1,43,0.16,0.0334886,0.0444853,1,43,0.224,-0.0334886,-0.0429513,1
9735,8.82818e-44,52,0.192,1.8297,1.79016,1,51,0.064,1.8297,1.78249,1,43,0.032,0.0297497,0.0383496,1,43,0.16,-0.0297497,-0.0383496,1
9748,8.82818e-44,52,0.384,1.84114,1.80089,1,51,0.224,1.84114,1.79322,1,43,0.384,0.0260108,0.0368156,1,43,0.064,-0.0260108,-0.0337477,1
9760,8.82818e-44,52,0.064,1.85091,1.8147,1,51,0.128,1.85091,1.80703,1,43,0.064,0.0228149,0.0322137,1,43,0.384,-0.0228149,-0.0306797,1
9772,8.82818e-44,52,0.096,1.86005,1.82697,1,51,0.16,1.86005,1.8193,1,43,0.096,0.0198274,0.0291457,1,43,0.032,-0.0198274,-0.0260777,1
9784,8.82818e-44,52,0.384,1.86848,1.83618,1,51,0.032,1.86848,1.82851,1,43,0.192,0.0170697,0.0245438,1,43,0.064,-0.0170697,-0.0230098,1
9796,8.82818e-44,52,0.096,1.87505,1.84691,1,51,0.032,1.87505,1.83771,1,43,0.064,0.014922,0.0214758,1,43,0.064,-0.014922,-0.0214758,1
9808,8.82818e-44,52,0.224,1.88162,1.85612,1,51,0.064,1.88162,1.84691,1,43,0.224,0.0127743,0.0184078,1,43,0.128,-0.0127743,-0.0199418,1
9821,8.82818e-44,52,0,1.88595,1.86379,1,51,0.16,1.88595,1.85305,1,43,0.096,0.0113574,0.0138059,1,43,0.096,-0.0113574,-0.0184078,1
9832,8.82818e-44,52,0.352,1.88856,1.87146,1,51,0.16,1.88856,1.86072,1,43,0.16,0.0105042,0.0138059,1,43,0.128,-0.0105042,-0.0168738,1
9845,8.82818e-44,52,0.064,1.89117,1.87759,1,51,0.16,1.89117,1.86685,1,43,0,0.00965096,0.0107379,1,43,0.192,-0.00965096,-0.0153399,1
9856,8.82818e-44,52,0.416,1.89378,1.88219,1,51,0.192,1.89378,1.86992,1,43,0.256,0.00879775,0.0122719,1,43,0.16,-0.00879775,-0.0138059,1
9869,8.82818e-44,52,0.096,1.894,1.88526,1,51,0.224,1.894,1.87146,1,43,0.16,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
9880,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9893,8.82818e-44,52,0.064,1.894,1.88986,1,51,0.16,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
9904,8.82818e-44,52,0.192,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0122719,1
9917,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9929,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9941,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9953,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9965,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9978,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9989,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10002,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10013,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10027,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10037,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10049,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10062,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10073,8.82818e-44,52,0.224,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10086,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10098,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10110,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10122,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10134,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10158,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10170,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10195,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10206,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10219,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10230,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10243,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10255,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10267,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10279,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10291,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10303,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10315,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10328,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10339,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10352,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10363,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10376,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10387,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10400,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10411,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10424,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10435,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10448,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10459,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10472,8.82818e-44,52,0.32,1.8934,1.88986,1,51,0.288,1.8934,1.88219,1,43,0.192,0.00894497,0.00766993,1,43,0.192,-0.00894497,-0.0107379,1
10484,8.82818e-44,52,0.32,1.8928,1.88986,1,51,0.32,1.8928,1.88219,1,43,0.192,0.00916329,0.00766993,1,43,0.192,-0.00916329,-0.0107379,1
10496,8.82818e-44,52,0.224,1.89056,1.8914,1,51,0.288,1.89056,1.88219,1,43,0.192,0.00997668,0.00766993,1,43,0.192,-0.00997668,-0.0107379,1
10508,8.82818e-44,52,0.224,1.88814,1.8914,1,51,0.224,1.88814,1.88219,1,43,0.128,0.0108579,0.00766993,1,43,0.096,-0.0108579,-0.0107379,1
10520,8.82818e-44,52,0,1.88361,1.88986,1,51,0,1.88361,1.88219,1,43,0,0.0125057,0.00766993,1,43,0,-0.0125057,-0.0107379,1
10532,8.82818e-44,52,0,1.87738,1.88986,1,51,0.16,1.87738,1.88219,1,43,0.032,0.0147736,0.00766993,1,43,0,-0.0147736,-0.0107379,1
