#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9742,8.82818e-44,52,0.256,1.60603,1.54318,1,51,0.16,1.57702,1.52478,1,43,0.192,0.102882,0.119651,1,42,0.096,-0.112367,-0.13499,1
9753,8.82818e-44,52,0.16,1.62487,1.56006,1,51,0.16,1.59588,1.54012,1,43,0.16,0.0967218,0.110447,1,42,0,-0.1062,-0.127321,1
9766,8.82818e-44,52,0.16,1.64226,1.57693,1,51,0,1.61329,1.55239,1,43,0.064,0.0910356,0.104311,1,42,0.256,-0.100507,-0.119651,1
9777,8.82818e-44,52,0.48,1.65944,1.59534,1,51,0.064,1.63068,1.5708,1,43,0.288,0.0854178,0.0981748,1,42,0,-0.0948228,-0.108913,1
9790,8.82818e-44,52,0.352,1.67633,1.61528,1,51,0,1.6479,1.58767,1,43,0.096,0.0798971,0.0920389,1,42,0.096,-0.0891924,-0.101243,1
9801,8.82818e-44,52,0.608,1.69321,1.63216,1,51,0.128,1.66512,1.60454,1,43,0.448,0.0743764,0.0889709,1,42,0.128,-0.083562,-0.0966408,1
9814,8.82818e-44,52,0.384,1.70959,1.65056,1,51,0.064,1.68199,1.62142,1,43,0.224,0.0690229,0.0843689,1,42,0.064,-0.0780465,-0.0920389,1
9826,8.82818e-44,52,0.704,1.72596,1.66744,1,51,0.16,1.69886,1.63983,1,43,0.384,0.0636694,0.079767,1,42,0.032,-0.0725309,-0.0874369,1
9838,8.82818e-44,52,0.352,1.74159,1.68738,1,51,0,1.71516,1.65823,1,43,0.032,0.058559,0.0720971,1,42,0.064,-0.0672003,-0.082835,1
9851,8.82818e-44,52,0.864,1.75653,1.70118,1,51,0.16,1.7309,1.67357,1,43,0.352,0.0536745,0.0674951,1,42,0.064,-0.0620527,-0.079767,1
9862,8.82818e-44,52,0.224,1.77147,1.71959,1,51,0.064,1.74665,1.69045,1,43,0.064,0.04879,0.0598252,1,42,0.128,-0.0569051,-0.076699,1
9876,8.82818e-44,52,0.48,1.78542,1.73493,1,51,0.128,1.76156,1.70425,1,43,0.032,0.0442294,0.0552232,1,42,0.032,-0.0520292,-0.0720971,1
9886,8.82818e-44,52,0,1.79937,1.75334,1,51,0.032,1.77647,1.72266,1,43,0.096,0.0396688,0.0506213,1,42,0.128,-0.0471533,-0.0644271,1
9899,8.82818e-44,52,0.192,1.81204,1.76408,1,51,0.032,1.79029,1.73647,1,43,0.096,0.0355251,0.0475533,1,42,0.096,-0.0426364,-0.0598252,1
9910,8.82818e-44,52,0.256,1.82363,1.78095,1,51,0.096,1.80315,1.75334,1,43,0.192,0.0317361,0.0444853,1,42,0.096,-0.0384312,-0.0521553,1
9923,8.82818e-44,52,0.032,1.83618,1.79476,1,51,0.032,1.81708,1.76561,1,43,0.064,0.0276313,0.0383496,1,42,0.32,-0.0338755,-0.0460193,1
9934,8.82818e-44,52,0.288,1.84626,1.80703,1,51,0.096,1.8286,1.78095,1,43,0.192,0.0243364,0.0352817,1,42,0.064,-0.0301108,-0.0398836,1
9947,8.82818e-44,52,0.288,1.85634,1.81777,1,51,0.032,1.84011,1.79169,1,43,0.128,0.0210414,0.0306797,1,42,0.352,-0.026346,-0.0368156,1
9958,8.82818e-44,52,0.128,1.86457,1.83157,1,51,0.256,1.84997,1.8055,1,43,0.128,0.0183476,0.0260777,1,42,0.096,-0.0231235,-0.0322137,1
9971,8.82818e-44,52,0.064,1.87134,1.84078,1,51,0.032,1.85848,1.81623,1,43,0.128,0.0161371,0.0230098,1,42,0.128,-0.0203415,-0.0291457,1
9982,8.82818e-44,52,0.352,1.8781,1.85151,1,51,0.224,1.86698,1.82697,1,43,0.224,0.0139266,0.0214758,1,42,0,-0.0175596,-0.0276117,1
9995,8.82818e-44,52,0.096,1.8829,1.86072,1,51,0,1.87369,1.83771,1,43,0.032,0.0123575,0.0184078,1,42,0.32,-0.0153667,-0.0245438,1
10007,8.82818e-44,52,0.672,1.88769,1.86532,1,51,0.224,1.8804,1.84538,1,43,0.288,0.0107884,0.0168738,1,42,0.032,-0.0131738,-0.0230098,1
10019,8.82818e-44,52,0.224,1.89014,1.87452,1,51,0.032,1.88493,1.85305,1,43,0,0.00999029,0.0138059,1,42,0.288,-0.0116936,-0.0214758,1
10031,8.82818e-44,52,0.704,1.89258,1.87759,1,51,0.224,1.88772,1.85918,1,43,0.224,0.0091922,0.0138059,1,42,0.032,-0.0107807,-0.0199418,1
10043,8.82818e-44,52,0.192,1.894,1.88373,1,51,0,1.89051,1.86532,1,43,0,0.00872665,0.0107379,1,42,0.224,-0.00986778,-0.0168738,1
10055,8.82818e-44,52,0.48,1.894,1.88373,1,51,0.128,1.8933,1.86839,1,43,0.224,0.00872665,0.0107379,1,42,0.128,-0.00895487,-0.0168738,1
10067,8.82818e-44,52,0.096,1.894,1.8868,1,51,0.16,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0153399,1
10080,8.82818e-44,52,0.192,1.894,1.88833,1,51,0.256,1.894,1.87299,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0138059,1
10091,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10104,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10115,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10127,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10140,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10151,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10164,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10175,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10188,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10201,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10211,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10224,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10236,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10248,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10260,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.448,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10272,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10284,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10297,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10308,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10321,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10332,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10345,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10356,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10369,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10393,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10405,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10418,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10430,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10442,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10453,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10466,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10477,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10490,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10501,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10514,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10525,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.48,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10538,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10549,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10563,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10573,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10586,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10598,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10610,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10622,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10634,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10646,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10658,8.82818e-44,52,0.384,1.89329,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.0089859,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10670,8.82818e-44,52,0.384,1.89124,1.88986,1,51,0.32,1.89343,1.88219,1,43,0.128,0.0097305,0.00920391,1,42,0.16,-0.00893405,-0.0107379,1
10684,8.82818e-44,52,0.224,1.88919,1.88986,1,51,0.32,1.89286,1.88219,1,43,0.096,0.0104751,0.00766993,1,42,0.16,-0.00914146,-0.0107379,1
10694,8.82818e-44,52,0,1.8852,1.88986,1,51,0.288,1.89073,1.88219,1,43,0,0.0119301,0.00766993,1,42,0.192,-0.00991694,-0.0107379,1
10707,8.82818e-44,52,0,1.88086,1.88986,1,51,0.192,1.88842,1.88219,1,43,0.096,0.0135064,0.00766993,1,42,0.128,-0.010757,-0.0107379,1
10718,8.82818e-44,52,0.288,1.87449,1.88986,1,51,0,1.88408,1.88219,1,43,0.288,0.0158259,0.00766993,1,42,0,-0.0123376,-0.0107379,1
10732,8.82818e-44,52,0.064,1.86639,1.88986,1,51,0.16,1.87802,1.88219,1,43,0.064,0.0187738,0.00920391,1,42,0.096,-0.0145409,-0.0107379,1
10743,8.82818e-44,52,0.416,1.85828,1.88986,1,51,0.224,1.87196,1.88219,1,43,0.192,0.0217217,0.00920391,1,42,0.032,-0.0167443,-0.0107379,1
10755,8.82818e-44,52,0.128,1.8481,1.88986,1,51,0.064,1.8638,1.87606,1,43,0,0.0254269,0.00920391,1,42,0.16,-0.0197142,-0.0138059,1
10767,8.82818e-44,52,0.384,1.83792,1.88986,1,51,0.032,1.85564,1.87146,1,43,0.288,0.029132,0.0107379,1,42,0.064,-0.0226842,-0.0153399,1
10779,8.82818e-44,52,0.096,1.82548,1.88066,1,51,0.128,1.84517,1.86532,1,43,0.032,0.0336594,0.0153399,1,42,0.096,-0.0264949,-0.0168738,1
10791,8.82818e-44,52,0.352,1.81143,1.87452,1,51,0.032,1.83305,1.85918,1,43,0.288,0.0387698,0.0168738,1,42,0.064,-0.030905,-0.0199418,1
10804,8.82818e-44,52,0.192,1.79739,1.86225,1,51,0.032,1.82093,1.84691,1,43,0.128,0.0438801,0.0184078,1,42,0.064,-0.0353151,-0.0260777,1
10817,8.82818e-44,52,0.32,1.78143,1.84998,1,51,0.064,1.80684,1.83464,1,43,0.32,0.0496858,0.0168738,1,42,0.096,-0.0404418,-0.0306797,1
10827,8.82818e-44,52,0.032,1.76547,1.83157,1,51,0.064,1.79274,1.82084,1,43,0.032,0.0554916,0.0184078,1,42,0,-0.0455686,-0.0337477,1
10840,8.82818e-44,52,0.576,1.74746,1.81163,1,51,0,1.77653,1.80856,1,43,0.32,0.0620474,0.0230098,1,42,0.096,-0.0514698,-0.0383496,1
10851,8.82818e-44,52,0.224,1.72798,1.79016,1,51,0.096,1.7588,1.79322,1,43,0.064,0.0691326,0.0291457,1,42,0.032,-0.0579183,-0.0444853,1
10865,8.82818e-44,52,0.192,1.70851,1.77021,1,51,0.032,1.74108,1.77942,1,43,0.256,0.0762177,0.0383496,1,42,0.064,-0.0643669,-0.0490873,1
10875,8.82818e-44,52,0.128,1.68554,1.74567,1,51,0.16,1.71994,1.75948,1,43,0.192,0.0845746,0.0490873,1,42,0,-0.0720581,-0.0567572,1
10888,8.82818e-44,52,0.16,1.66434,1.72266,1,51,0.192,1.70043,1.7472,1,43,0.064,0.0922886,0.0567572,1,42,0.096,-0.0791578,-0.0628932,1
10900,8.82818e-44,52,0.992,1.64122,1.70425,1,51,0.16,1.67893,1.73033,1,43,0.512,0.100701,0.0628932,1,42,0.192,-0.0869815,-0.0705631,1
10912,8.82818e-44,52,1.056,1.61679,1.67817,1,51,0.224,1.65607,1.71499,1,43,0.448,0.109589,0.075165,1,42,0.192,-0.0952989,-0.076699,1
10923,8.82818e-44,52,1.44,1.59237,1.65977,1,51,0.032,1.63321,1.69505,1,43,0.512,0.118477,0.082835,1,42,0.192,-0.103616,-0.0843689,1
10937,8.82818e-44,52,0.544,1.56638,1.63676,1,51,0.064,1.60873,1.67818,1,43,0.256,0.12793,0.0920389,1,42,0.32,-0.112521,-0.0935729,1
10948,8.82818e-44,52,0.736,1.5404,1.61682,1,51,0.16,1.58426,1.65823,1,43,0.48,0.137383,0.0997088,1,42,0.192,-0.121426,-0.102777,1
10961,8.82818e-44,52,0.704,1.51276,1.59687,1,51,0.064,1.55806,1.63522,1,43,0.096,0.147441,0.107379,1,42,0.288,-0.13096,-0.111981,1
10972,8.82818e-44,52,0.544,1.48398,1.57847,1,51,0.16,1.53066,1.61375,1,43,0.48,0.157914,0.113515,1,42,0.064,-0.140928,-0.121185,1
10984,8.82818e-44,52,0.16,1.45519,1.55546,1,51,0,1.50326,1.58767,1,43,0.032,0.168388,0.119651,1,42,0.16,-0.150897,-0.128854,1
10997,8.82818e-44,52,0.928,1.42504,1.52938,1,51,0.224,1.47444,1.56313,1,43,0.352,0.179357,0.127321,1,42,0,-0.161383,-0.138058,1
11008,8.82818e-44,52,0,1.3949,1.49563,1,51,0,1.44563,1.53091,1,43,0.064,0.190326,0.139592,1,42,0.224,-0.171869,-0.147262,1
11022,8.82818e-44,52,0.48,1.36067,1.46802,1,51,0.16,1.41276,1.5079,1,43,0.16,0.202782,0.15033,1,42,0,-0.183828,-0.154932,1
11032,8.82818e-44,52,0.288,1.32805,1.43734,1,51,0.096,1.38134,1.47262,1,43,0.192,0.214651,0.164136,1,42,0.064,-0.195258,-0.164136,1
11045,8.82818e-44,52,0.224,1.29542,1.40513,1,51,0.032,1.34993,1.44654,1,43,0.224,0.22652,0.176408,1,42,0.128,-0.206687,-0.170272,1
11056,8.82818e-44,52,0.32,1.26161,1.36984,1,51,0.192,1.31726,1.41126,1,43,0.256,0.238824,0.190214,1,42,0.16,-0.218575,-0.177942,1
11070,8.82818e-44,52,0,1.22779,1.3361,1,51,0.096,1.28459,1.38365,1,43,0,0.251129,0.202486,1,42,0.32,-0.230463,-0.182544,1
11080,8.82818e-44,52,0.8,1.19272,1.30235,1,51,0.224,1.25059,1.34837,1,43,0.544,0.263891,0.216291,1,42,0.16,-0.242833,-0.194816,1
11093,8.82818e-44,52,0.48,1.1568,1.2686,1,51,0.128,1.2157,1.32076,1,43,0.192,0.276958,0.223961,1,42,0.352,-0.255526,-0.202486,1
11105,8.82818e-44,52,1.344,1.12089,1.23639,1,51,0.064,1.18082,1.28241,1,43,0.672,0.290025,0.234699,1,42,0.256,-0.268219,-0.219359,1
11117,8.82818e-44,52,1.184,1.08398,1.19497,1,51,0.032,1.14488,1.24866,1,43,0.128,0.303454,0.250039,1,42,0.448,-0.281296,-0.233165,1
11130,8.82818e-44,52,1.536,1.04634,1.16583,1,51,0,1.10815,1.21491,1,43,0.576,0.31715,0.265379,1,42,0.192,-0.294659,-0.251573,1
11141,8.82818e-44,52,0.064,1.00869,1.12441,1,51,0.032,1.07143,1.18117,1,43,0.096,0.330847,0.279185,1,42,0.288,-0.308022,-0.266913,1
11153,8.82818e-44,52,0.96,0.970196,1.08759,1,51,0.416,1.03378,1.14435,1,43,0.352,0.344855,0.294524,1,42,0.096,-0.321718,-0.282253,1
11165,8.82818e-44,52,0.032,0.931698,1.04924,1,51,0.16,0.996144,1.10907,1,43,0,0.358863,0.306796,1,42,0.192,-0.335414,-0.291456,1
11177,8.82818e-44,52,0.768,0.892307,1.0155,1,51,0.256,0.957543,1.07072,1,43,0.352,0.373195,0.317534,1,42,0.096,-0.349459,-0.303728,1
11189,8.82818e-44,52,0.192,0.852916,0.972544,1,51,0.064,0.918942,1.03083,1,43,0.192,0.387528,0.332874,1,42,0.448,-0.363504,-0.312932,1
11202,8.82818e-44,52,0.832,0.81265,0.934194,1,51,0.096,0.879396,0.992486,1,43,0.224,0.402178,0.351282,1,42,0,-0.377893,-0.326738,1
11213,8.82818e-44,52,0.256,0.768432,0.889709,1,51,0.256,0.835903,0.948,1,43,0.064,0.418267,0.365088,1,42,0.384,-0.393718,-0.340544,1
11226,8.82818e-44,52,0.128,0.727615,0.854427,1,51,0.128,0.795756,0.915787,1,43,0.192,0.433119,0.380427,1,42,0.064,-0.408326,-0.355884,1
11238,8.82818e-44,52,1.568,0.68615,0.814544,1,51,0.32,0.754897,0.871301,1,43,0.576,0.448206,0.392699,1,42,0.16,-0.423192,-0.372757,1
11249,8.82818e-44,52,1.12,0.644238,0.765456,1,51,0.064,0.71354,0.826816,1,43,0,0.463456,0.411107,1,42,0.352,-0.43824,-0.391165,1
11262,8.82818e-44,52,0.704,0.602325,0.733243,1,51,0.128,0.672184,0.791534,1,43,0.384,0.478706,0.429515,1,42,0.096,-0.453287,-0.408039,1
11274,8.82818e-44,52,0.352,0.559914,0.685689,1,51,0.16,0.63027,0.745515,1,43,0.416,0.494137,0.446388,1,42,0.256,-0.468538,-0.423379,1
11286,8.82818e-44,52,0.032,0.517503,0.642738,1,51,0,0.588355,0.702563,1,43,0.064,0.509569,0.45866,1,42,0.288,-0.483789,-0.437185,1
11298,8.82818e-44,52,0.512,0.474601,0.601321,1,51,0.16,0.545882,0.661146,1,43,0.576,0.525179,0.477068,1,42,0.224,-0.499243,-0.452524,1
11311,8.82818e-44,52,0.704,0.431386,0.562971,1,51,0.256,0.503046,0.61666,1,43,0.256,0.540902,0.48934,1,42,0.416,-0.514829,-0.464796,1
11322,8.82818e-44,52,0.032,0.388172,0.518486,1,51,0.384,0.460211,0.578311,1,43,0.032,0.556626,0.506214,1,42,0.064,-0.530415,-0.478602,1
11334,8.82818e-44,52,0.64,0.344635,0.474,1,51,0.224,0.416991,0.532291,1,43,0.32,0.572467,0.524621,1,42,0.352,-0.54614,-0.495476,1
11346,8.82818e-44,52,0,0.301098,0.431049,1,51,0.192,0.373772,0.492408,1,43,0.096,0.588308,0.539961,1,42,0,-0.561865,-0.510816,1
11358,8.82818e-44,52,0.8,0.257269,0.388097,1,51,0.16,0.330193,0.443321,1,43,0.576,0.604255,0.558369,1,42,0.384,-0.577722,-0.530757,1
11370,8.82818e-44,52,0.064,0.213278,0.343612,1,51,0.128,0.286402,0.403437,1,43,0.192,0.620261,0.575243,1,42,0,-0.593655,-0.547631,1
11384,8.82818e-44,52,0.384,0.169287,0.30066,1,51,0.16,0.24261,0.357418,1,43,0.224,0.636268,0.593651,1,42,0.448,-0.609589,-0.566039,1
11395,8.82818e-44,52,0.608,0.125156,0.257709,1,51,0.416,0.198618,0.311398,1,43,0.352,0.652325,0.60899,1,42,0.096,-0.625596,-0.582913,1
11406,8.82818e-44,52,0.352,0.0810252,0.213223,1,51,0,0.154625,0.268447,1,43,0.544,0.668382,0.627398,1,42,0.416,-0.641603,-0.598253,1
11419,8.82818e-44,52,1.952,0.0368056,0.177942,1,51,0.32,0.110476,0.228563,1,43,0.96,0.684472,0.644272,1,42,0.192,-0.657666,-0.612058,1
11430,8.82818e-44,52,0.608,-0.0111116,0.119651,1,51,0.192,0.0625808,0.17334,1,43,0.128,0.701906,0.66268,1,42,0.384,-0.675093,-0.628932,1
11443,8.82818e-44,52,0.96,-0.0553429,0.082835,1,51,0.384,0.0183698,0.13499,1,43,0.128,0.718,0.681087,1,42,0.032,-0.691179,-0.642738,1
11454,8.82818e-44,52,1.088,-0.0995296,0.0383496,1,51,0.064,-0.0258593,0.082835,1,43,0.384,0.734078,0.696427,1,42,0.064,-0.707272,-0.66268,1
11467,8.82818e-44,52,0.352,-0.143716,-0.00460196,1,51,0.192,-0.0700885,0.0414176,1,43,0.256,0.750155,0.710233,1,42,0.448,-0.723365,-0.67802,1
11478,8.82818e-44,52,1.024,-0.187785,-0.0521553,1,51,0.064,-0.114269,-0.00920391,1,43,0.448,0.76619,0.733243,1,42,0.512,-0.73944,-0.699495,1
11492,8.82818e-44,52,0,-0.231714,-0.0920389,1,51,0,-0.158359,-0.0506213,1,43,0.32,0.782173,0.745515,1,42,0.64,-0.755483,-0.714835,1
11503,8.82818e-44,52,0.992,-0.275642,-0.139592,1,51,0.064,-0.202449,-0.0997088,1,43,0.224,0.798156,0.765456,1,42,0.576,-0.771525,-0.737845,1
11515,8.82818e-44,52,0.16,-0.31934,-0.18868,1,51,0.096,-0.24637,-0.144194,1,43,0.064,0.814056,0.78233,1,42,0.768,-0.787506,-0.753185,1
11527,8.82818e-44,52,0.256,-0.363039,-0.227029,1,51,0.384,-0.290291,-0.187146,1,43,0.32,0.829956,0.800738,1,42,0.576,-0.803487,-0.773126,1
11540,8.82818e-44,52,0.736,-0.406414,-0.271515,1,51,0.192,-0.333958,-0.230097,1,43,0.064,0.845738,0.817612,1,42,0.384,-0.819375,-0.788466,1
11551,8.82818e-44,52,0.064,-0.45309,-0.317534,1,51,0.128,-0.381002,-0.279185,1,43,0.032,0.862721,0.839087,1,42,0.064,-0.836492,-0.809942,1
11565,8.82818e-44,52,0,-0.496175,-0.355884,1,51,0.032,-0.424428,-0.317534,1,43,0.064,0.878398,0.860563,1,42,0.192,-0.852293,-0.826816,1
11576,8.82818e-44,52,1.76,-0.538834,-0.397301,1,51,0.32,-0.467491,-0.369689,1,43,0.736,0.893919,0.883573,1,42,0.704,-0.867961,-0.848291,1
11588,8.82818e-44,52,1.472,-0.581493,-0.447922,1,51,0.192,-0.510554,-0.414175,1,43,1.44,0.909441,0.908117,1,42,0.896,-0.88363,-0.865165,1
11600,8.82818e-44,52,2.24,-0.623615,-0.484738,1,51,0,-0.55315,-0.45866,1,43,0.608,0.924767,0.92499,1,42,0.48,-0.899128,-0.886641,1
11613,8.82818e-44,52,1.472,-0.665297,-0.538427,1,51,0.192,-0.595354,-0.500078,1,43,0.416,0.939933,0.944932,1,42,0.576,-0.914485,-0.903515,1
