#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10652,8.82818e-44,52,0.288,1.89335,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00896368,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10666,8.82818e-44,52,0.288,1.8927,1.8914,1,50,0.256,1.894,1.88219,1,43,0.16,0.00920072,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10677,8.82818e-44,52,0.192,1.89029,1.8914,1,50,0.256,1.89326,1.88219,1,43,0.16,0.0100783,0.00766993,1,42,0.16,-0.00899427,-0.0107379,1
10690,8.82818e-44,52,0.192,1.88626,1.8914,1,50,0.256,1.89117,1.88219,1,43,0,0.0115435,0.00766993,1,42,0.16,-0.00975538,-0.0107379,1
10702,8.82818e-44,52,0,1.88223,1.8914,1,50,0.224,1.88908,1.88219,1,43,0,0.0130087,0.00766993,1,42,0.128,-0.0105165,-0.0107379,1
10712,8.82818e-44,52,0.128,1.87612,1.88986,1,50,0,1.88501,1.88219,1,43,0.128,0.0152337,0.00766993,1,42,0,-0.0119989,-0.0107379,1
10726,8.82818e-44,52,0.16,1.87,1.8914,1,50,0.16,1.88093,1.88219,1,43,0.192,0.0174588,0.00766993,1,42,0,-0.0134813,-0.0107379,1
10737,8.82818e-44,52,0.48,1.86155,1.8914,1,50,0.096,1.87453,1.88066,1,43,0.064,0.0205354,0.00920391,1,42,0.032,-0.0158105,-0.0107379,1
10750,8.82818e-44,52,0.128,1.8514,1.8914,1,50,0.128,1.86642,1.87759,1,43,0.032,0.0242255,0.00920391,1,42,0.128,-0.0187632,-0.0122719,1
10763,8.82818e-44,52,0.576,1.84126,1.8914,1,50,0.064,1.8583,1.87146,1,43,0.32,0.0279157,0.00920391,1,42,0.032,-0.0217158,-0.0138059,1
10774,8.82818e-44,52,0.096,1.82909,1.8868,1,50,0.16,1.84811,1.86532,1,43,0.16,0.0323427,0.0122719,1,42,0.128,-0.025423,-0.0138059,1
10787,8.82818e-44,52,0.224,1.81591,1.87759,1,50,0.032,1.83707,1.85765,1,43,0.16,0.0371385,0.0153399,1,42,0.064,-0.0294391,-0.0168738,1
10797,8.82818e-44,52,0.576,1.80148,1.86685,1,50,0.096,1.82455,1.84691,1,43,0.256,0.0423904,0.0184078,1,42,0.032,-0.0339945,-0.0214758,1
10811,8.82818e-44,52,0,1.78549,1.85458,1,50,0,1.81043,1.83618,1,43,0.064,0.0482082,0.0199418,1,42,0.128,-0.0391336,-0.0260777,1
10821,8.82818e-44,52,0.512,1.7695,1.84078,1,50,0.096,1.79631,1.8239,1,43,0.224,0.054026,0.0214758,1,42,0,-0.0442726,-0.0306797,1
10835,8.82818e-44,52,0.064,1.75165,1.8239,1,50,0,1.78026,1.81163,1,43,0.096,0.0605207,0.0245438,1,42,0.064,-0.0501105,-0.0368156,1
10847,8.82818e-44,52,0.512,1.7338,1.80396,1,50,0.096,1.76422,1.79629,1,43,0.288,0.0670153,0.0306797,1,42,0.064,-0.0559485,-0.0429513,1
10858,8.82818e-44,52,0.128,1.71395,1.78095,1,50,0.064,1.7461,1.78249,1,43,0.064,0.0742389,0.0368156,1,42,0.128,-0.0625401,-0.0475533,1
10869,8.82818e-44,52,0.544,1.6927,1.76408,1,50,0.192,1.72654,1.76715,1,43,0.32,0.0819688,0.0429513,1,42,0,-0.0696561,-0.0552232,1
10882,8.82818e-44,52,0,1.67146,1.74414,1,50,0.064,1.70699,1.75181,1,43,0.064,0.0896987,0.0475533,1,42,0.064,-0.0767721,-0.0598252,1
10894,8.82818e-44,52,0.704,1.64855,1.72419,1,50,0.128,1.6857,1.73493,1,43,0.416,0.0980356,0.0552232,1,42,0.064,-0.0845174,-0.0659611,1
10906,8.82818e-44,52,0.352,1.62563,1.70425,1,50,0.064,1.66441,1.71652,1,43,0.288,0.106373,0.0628932,1,42,0.128,-0.0922626,-0.073631,1
10918,8.82818e-44,52,0.768,1.60093,1.68584,1,50,0,1.64126,1.69812,1,43,0.608,0.115362,0.0705631,1,42,0,-0.100686,-0.082835,1
10932,8.82818e-44,52,0.224,1.57498,1.66437,1,50,0.096,1.61682,1.67818,1,43,0.128,0.124804,0.081301,1,42,0.096,-0.109579,-0.0889709,1
10943,8.82818e-44,52,0.64,1.54903,1.63983,1,50,0.096,1.59238,1.65517,1,43,0.192,0.134246,0.0920389,1,42,0,-0.118471,-0.0997088,1
10955,8.82818e-44,52,0.16,1.5216,1.61682,1,50,0.16,1.56639,1.63829,1,43,0.128,0.144227,0.0997088,1,42,0.096,-0.127927,-0.107379,1
10967,8.82818e-44,52,0.896,1.49416,1.59227,1,50,0.192,1.54041,1.61528,1,43,0.512,0.154209,0.108913,1,42,0.16,-0.137382,-0.116583,1
10979,8.82818e-44,52,0.192,1.46272,1.56159,1,50,0.064,1.51046,1.59534,1,43,0.16,0.165648,0.118117,1,42,0.256,-0.148278,-0.124253,1
10991,8.82818e-44,52,0.224,1.43258,1.53091,1,50,0.288,1.48164,1.56926,1,43,0.352,0.176616,0.128854,1,42,0.096,-0.158763,-0.13499,1
11003,8.82818e-44,52,0.064,1.40243,1.50637,1,50,0.096,1.45283,1.54625,1,43,0.064,0.187585,0.138058,1,42,0.096,-0.169248,-0.14266,1
11016,8.82818e-44,52,0.544,1.37097,1.47416,1,50,0.064,1.42263,1.51557,1,43,0.288,0.199034,0.151864,1,42,0,-0.180237,-0.151864,1
11027,8.82818e-44,52,0.064,1.3395,1.44194,1,50,0,1.39243,1.48336,1,43,0.064,0.210483,0.164136,1,42,0.16,-0.191226,-0.159534,1
11038,8.82818e-44,52,0.128,1.30664,1.40973,1,50,0.352,1.36076,1.45421,1,43,0,0.222439,0.176408,1,42,0,-0.202747,-0.167204,1
11052,8.82818e-44,52,0.864,1.27284,1.38518,1,50,0.032,1.32811,1.42814,1,43,0.512,0.234737,0.187146,1,42,0.128,-0.214628,-0.174874,1
11063,8.82818e-44,52,0.256,1.23904,1.34684,1,50,0,1.29546,1.39132,1,43,0,0.247035,0.19635,1,42,0.064,-0.226508,-0.18101,1
11075,8.82818e-44,52,0,1.20413,1.31309,1,50,0.096,1.26163,1.36217,1,43,0,0.259739,0.205554,1,42,0.288,-0.238817,-0.187146,1
11087,8.82818e-44,52,0.256,1.16921,1.27781,1,50,0.064,1.2278,1.3315,1,43,0.352,0.272442,0.217825,1,42,0.256,-0.251126,-0.199418,1
11100,8.82818e-44,52,0.576,1.13312,1.24713,1,50,0,1.19272,1.29621,1,43,0.384,0.285576,0.230097,1,42,0.512,-0.263889,-0.210155,1
11112,8.82818e-44,52,0.032,1.09623,1.20878,1,50,0.384,1.15681,1.264,1,43,0.064,0.298995,0.245437,1,42,0.064,-0.276957,-0.225495,1
11124,8.82818e-44,52,0.736,1.05935,1.17196,1,50,0.096,1.12089,1.22718,1,43,0.224,0.312415,0.260777,1,42,0.192,-0.290024,-0.242369,1
11138,8.82818e-44,52,0.064,1.02154,1.13668,1,50,0.352,1.08398,1.19344,1,43,0,0.326174,0.273049,1,42,0.064,-0.303453,-0.257709,1
11148,8.82818e-44,52,0.448,0.980575,1.0968,1,50,0,1.044,1.15202,1,43,0.16,0.341079,0.288388,1,42,0.256,-0.318001,-0.276117,1
11161,8.82818e-44,52,0.288,0.941753,1.06458,1,50,0.064,1.00601,1.12441,1,43,0.096,0.355204,0.299126,1,42,0,-0.331822,-0.288388,1
11172,8.82818e-44,52,1.344,0.902293,1.02163,1,50,0.096,0.96734,1.07992,1,43,0.32,0.369562,0.316,1,42,0.096,-0.345894,-0.302194,1
11183,8.82818e-44,52,1.184,0.862833,0.981748,1,50,0.032,0.928666,1.04464,1,43,0.256,0.38392,0.33134,1,42,0.576,-0.359966,-0.309864,1
11197,8.82818e-44,52,1.952,0.822623,0.944932,1,50,0.128,0.889181,1.00476,1,43,0.672,0.39855,0.352816,1,42,0.64,-0.374333,-0.32367,1
11209,8.82818e-44,52,0,0.781876,0.900447,1,50,0.128,0.849109,0.960272,1,43,0.032,0.413376,0.366621,1,42,0.896,-0.388913,-0.334408,1
11221,8.82818e-44,52,0,0.741128,0.859029,1,50,0.096,0.809037,0.921922,1,43,0.128,0.428202,0.380427,1,42,0,-0.403493,-0.351282,1
11231,8.82818e-44,52,1.088,0.699766,0.825282,1,50,0.096,0.768291,0.885107,1,43,0.736,0.443252,0.392699,1,42,0.16,-0.418319,-0.365088,1
11245,8.82818e-44,52,0.224,0.658405,0.783864,1,50,0.256,0.727545,0.848291,1,43,0.096,0.458301,0.401903,1,42,0.288,-0.433144,-0.380427,1
11258,8.82818e-44,52,1.344,0.616418,0.743981,1,50,0.416,0.686106,0.803806,1,43,0.512,0.473578,0.418777,1,42,0.384,-0.448222,-0.398835,1
11268,8.82818e-44,52,1.024,0.57402,0.690291,1,50,0.16,0.644207,0.757787,1,43,0,0.489005,0.440253,1,42,0.128,-0.463467,-0.418777,1
11282,8.82818e-44,52,1.312,0.531623,0.661146,1,50,0,0.602307,0.722505,1,43,0.512,0.504431,0.460194,1,42,0.096,-0.478712,-0.431049,1
11293,8.82818e-44,52,0.064,0.48521,0.613592,1,50,0,0.556368,0.673418,1,43,0.064,0.521318,0.477068,1,42,0.096,-0.495427,-0.446388,1
11306,8.82818e-44,52,0.224,0.442368,0.572175,1,50,0.064,0.513963,0.635068,1,43,0.064,0.536906,0.487806,1,42,0.608,-0.510856,-0.460194,1
11317,8.82818e-44,52,1.632,0.399085,0.530757,1,50,0.032,0.471047,0.587515,1,43,0.576,0.552655,0.503146,1,42,0.416,-0.526472,-0.477068,1
11329,8.82818e-44,52,0.512,0.355539,0.486272,1,50,0.032,0.427818,0.546097,1,43,0.192,0.5685,0.518486,1,42,1.12,-0.542201,-0.48934,1
11340,8.82818e-44,52,1.152,0.311994,0.441787,1,50,0.096,0.384589,0.498544,1,43,0.288,0.584344,0.538427,1,42,0.288,-0.55793,-0.51235,1
11353,8.82818e-44,52,0.64,0.268186,0.395767,1,50,0.096,0.341037,0.457126,1,43,0.288,0.600283,0.552233,1,42,0.512,-0.573776,-0.526155,1
11365,8.82818e-44,52,1.568,0.224378,0.355884,1,50,0.096,0.297484,0.408039,1,43,0.608,0.616223,0.567573,1,42,0.416,-0.589623,-0.546097,1
11377,8.82818e-44,52,1.12,0.180348,0.309864,1,50,0.032,0.253641,0.371223,1,43,0.416,0.632243,0.585981,1,42,0.768,-0.605576,-0.558369,1
11390,8.82818e-44,52,2.464,0.136208,0.271515,1,50,0.192,0.209638,0.32367,1,43,0.48,0.648304,0.605922,1,42,0.384,-0.621586,-0.578311,1
11402,8.82818e-44,52,1.44,0.0920686,0.217825,1,50,0.032,0.165636,0.279185,1,43,0.224,0.664364,0.62433,1,42,0.704,-0.637596,-0.592117,1
11413,8.82818e-44,52,2.016,0.0478529,0.182544,1,50,0.288,0.121496,0.234699,1,43,0.544,0.680452,0.644272,1,42,0.32,-0.653657,-0.610524,1
11426,8.82818e-44,52,0.704,0.00363722,0.133456,1,50,0,0.0773558,0.185612,1,43,0.224,0.69654,0.661146,1,42,0.448,-0.669717,-0.62433,1
11438,8.82818e-44,52,1.056,-0.040596,0.0951068,1,50,0.096,0.0331301,0.144194,1,43,0.576,0.712634,0.674952,1,42,0.032,-0.685809,-0.63967,1
11450,8.82818e-44,52,0.064,-0.0847882,0.0475533,1,50,0.384,-0.0111044,0.101243,1,43,0.128,0.728714,0.691825,1,42,0.288,-0.701904,-0.65501,1
11461,8.82818e-44,52,1.088,-0.12898,0.00460196,1,50,0.224,-0.0553388,0.0552232,1,43,0.128,0.744793,0.707165,1,42,0.064,-0.717999,-0.671884,1
11475,8.82818e-44,52,0.128,-0.176739,-0.0398836,1,50,0.128,-0.103209,0.00766993,1,43,0.096,0.76217,0.722505,1,42,0.416,-0.735416,-0.690291,1
11486,8.82818e-44,52,0.512,-0.220824,-0.0874369,1,50,0.224,-0.147397,-0.0383496,1,43,0.224,0.778211,0.742447,1,42,0.064,-0.751494,-0.708699,1
11499,8.82818e-44,52,0.256,-0.264715,-0.127321,1,50,0.096,-0.191463,-0.0843689,1,43,0.16,0.794181,0.756253,1,42,0.16,-0.767528,-0.727107,1
11510,8.82818e-44,52,1.248,-0.308414,-0.17334,1,50,0.096,-0.235386,-0.130388,1,43,0.288,0.810081,0.777728,1,42,0.192,-0.783509,-0.743981,1
11522,8.82818e-44,52,0.224,-0.352114,-0.214757,1,50,0.064,-0.279309,-0.17334,1,43,0.16,0.825981,0.793068,1,42,0.352,-0.799491,-0.760854,1
11534,8.82818e-44,52,0.768,-0.395518,-0.262311,1,50,0.192,-0.322998,-0.217825,1,43,0.544,0.841773,0.817612,1,42,0,-0.815387,-0.779262,1
11547,8.82818e-44,52,0.192,-0.438922,-0.30066,1,50,0.192,-0.366688,-0.262311,1,43,0.288,0.857566,0.832952,1,42,0.16,-0.831284,-0.794602,1
11559,8.82818e-44,52,0.8,-0.481929,-0.34668,1,50,0.224,-0.41005,-0.311398,1,43,0.352,0.873214,0.859029,1,42,0.096,-0.847061,-0.81301,1
11571,8.82818e-44,52,0.16,-0.524596,-0.394233,1,50,0.064,-0.45312,-0.358952,1,43,0,0.888739,0.883573,1,42,0.448,-0.862732,-0.831418,1
11583,8.82818e-44,52,0.736,-0.567264,-0.432583,1,50,0.224,-0.496191,-0.394233,1,43,0.032,0.904264,0.905049,1,42,0.16,-0.878404,-0.851359,1
11595,8.82818e-44,52,0.736,-0.609452,-0.472466,1,50,0.32,-0.538844,-0.441787,1,43,0.128,0.919614,0.920388,1,42,0.192,-0.893923,-0.872835,1
11606,8.82818e-44,52,0.128,-0.651641,-0.52002,1,50,0,-0.581498,-0.48167,1,43,0.16,0.934964,0.937262,1,42,0,-0.909443,-0.895845,1
11619,8.82818e-44,52,0.832,-0.693228,-0.562971,1,50,0.384,-0.623618,-0.526155,1,43,0.096,0.950096,0.951068,1,42,0.032,-0.924768,-0.91732,1
11630,8.82818e-44,52,0.064,-0.734326,-0.604388,1,50,0.032,-0.665299,-0.569107,1,43,0.224,0.96505,0.964874,1,42,0,-0.939934,-0.931126,1
11642,8.82818e-44,52,0.128,-0.775424,-0.645806,1,50,0.192,-0.70698,-0.613592,1,43,0.16,0.980003,0.97868,1,42,0.032,-0.9551,-0.944932,1
11654,8.82818e-44,52,0.32,-0.815859,-0.682621,1,50,0.032,-0.748059,-0.653476,1,43,0.096,0.994716,0.992486,1,42,0.224,-0.970047,-0.957204,1
11666,8.82818e-44,52,0.288,-0.856295,-0.730175,1,50,0.032,-0.789139,-0.696427,1,43,0.128,1.00943,1.01089,1,42,0.16,-0.984993,-0.974078,1
11680,8.82818e-44,52,0.128,-0.899225,-0.771592,1,50,0.16,-0.832841,-0.734777,1,43,0.032,1.02505,1.0247,1,42,0.16,-1.00089,-0.987884,1
11691,8.82818e-44,52,0.352,-0.9382,-0.816078,1,50,0.192,-0.872579,-0.780796,1,43,0.064,1.03923,1.04004,1,42,0.288,-1.01535,-1.00629,1
11704,8.82818e-44,52,0.352,-0.977174,-0.851359,1,50,0.064,-0.912316,-0.817612,1,43,0.192,1.05341,1.05384,1,42,0,-1.02981,-1.01703,1
11714,8.82818e-44,52,0.032,-1.01529,-0.897379,1,50,0.032,-0.951254,-0.863631,1,43,0.128,1.06728,1.07072,1,42,0.192,-1.04398,-1.03544,1
11728,8.82818e-44,52,0,-1.0534,-0.93266,1,50,0.16,-0.990192,-0.900447,1,43,0.032,1.08114,1.08452,1,42,0.192,-1.05815,-1.04617,1
11739,8.82818e-44,52,0.512,-1.09049,-0.977146,1,50,0,-1.02817,-0.941864,1,43,0.288,1.09464,1.09833,1,42,0.48,-1.07197,-1.06458,1
11750,8.82818e-44,52,0.16,-1.12679,-1.0201,1,50,0.032,-1.06542,-0.983282,1,43,0.256,1.10785,1.11367,1,42,0.288,-1.08552,-1.07379,1
11764,8.82818e-44,52,0.16,-1.1631,-1.05078,1,50,0.256,-1.10267,-1.01243,1,43,0.16,1.12106,1.12594,1,42,0.384,-1.09907,-1.08759,1
11776,8.82818e-44,52,0.608,-1.19836,-1.09373,1,50,0.224,-1.13895,-1.05538,1,43,0.16,1.13389,1.13975,1,42,0.096,-1.11227,-1.1014,1
11787,8.82818e-44,52,0.832,-1.23363,-1.13208,1,50,0.032,-1.17522,-1.09373,1,43,0.736,1.14672,1.15662,1,42,0,-1.12547,-1.1152,1
11799,8.82818e-44,52,1.056,-1.26767,-1.16429,1,50,0.096,-1.21034,-1.12901,1,43,0.32,1.15911,1.16276,1,42,0,-1.13825,-1.12901,1
11812,8.82818e-44,52,0.352,-1.30079,-1.20264,1,50,0.256,-1.24457,-1.16276,1,43,0.192,1.17116,1.17656,1,42,0.224,-1.1507,-1.14282,1
11825,8.82818e-44,52,0.416,-1.3339,-1.23639,1,50,0.032,-1.27881,-1.20111,1,43,0.192,1.18321,1.1873,1,42,0.032,-1.16316,-1.15355,1
11835,8.82818e-44,52,0.192,-1.36845,-1.27474,1,50,0.192,-1.31465,-1.23485,1,43,0.384,1.19578,1.20264,1,42,0.128,-1.1762,-1.16736,1
11848,8.82818e-44,52,0.576,-1.40035,-1.30388,1,50,0,-1.34772,-1.26553,1,43,0.032,1.20738,1.21338,1,42,0.064,-1.18824,-1.1781,1
11860,8.82818e-44,52,0.384,-1.43076,-1.33456,1,50,0.288,-1.37939,-1.30235,1,43,0.096,1.21845,1.22412,1,42,0.128,-1.19976,-1.1919,1
11871,8.82818e-44,52,0.224,-1.46009,-1.37598,1,50,0,-1.41003,-1.34377,1,43,0.224,1.22912,1.23946,1,42,0.32,-1.2109,-1.20264,1
11885,8.82818e-44,52,0.48,-1.48942,-1.40359,1,50,0.032,-1.44066,-1.36524,1,43,0.032,1.23979,1.24866,1,42,0.224,-1.22205,-1.21338,1
11895,8.82818e-44,52,0.32,-1.51734,-1.43581,1,50,0.064,-1.46995,-1.40052,1,43,0,1.24995,1.2594,1,42,0.16,-1.23271,-1.22412,1
11909,8.82818e-44,52,0.064,-1.5441,-1.46342,1,50,0.288,-1.49812,-1.4312,1,43,0.192,1.25969,1.27014,1,42,0.032,-1.24296,-1.23332,1
11921,8.82818e-44,52,0.384,-1.57086,-1.49563,1,50,0.064,-1.5263,-1.46649,1,43,0.032,1.26942,1.27934,1,42,0.256,-1.25321,-1.24559,1
11933,8.82818e-44,52,0,-1.59613,-1.52478,1,50,0.192,-1.55305,-1.4895,1,43,0.32,1.27862,1.29008,1,42,0.064,-1.26294,-1.25173,1
11946,8.82818e-44,52,0.192,-1.6214,-1.54932,1,50,0.224,-1.57979,-1.51557,1,43,0.224,1.28781,1.29775,1,42,0.416,-1.27267,-1.264,1
11956,8.82818e-44,52,0.192,-1.64494,-1.57847,1,50,0.064,-1.60487,-1.54932,1,43,0.16,1.29638,1.30695,1,42,0.224,-1.2818,-1.27167,1
11969,8.82818e-44,52,0.288,-1.66899,-1.60301,1,50,0.256,-1.63064,-1.57386,1,43,0.224,1.30513,1.31616,1,42,0.16,-1.29118,-1.28241,1
11981,8.82818e-44,52,0.672,-1.69118,-1.62449,1,50,0.096,-1.65443,-1.59381,1,43,0.064,1.3132,1.32383,1,42,0,-1.29983,-1.29008,1
11993,8.82818e-44,52,0.32,-1.71164,-1.6475,1,50,0.224,-1.67654,-1.61988,1,43,0.032,1.32065,1.32996,1,42,0.16,-1.30788,-1.30082,1
12005,8.82818e-44,52,0.096,-1.73209,-1.67818,1,50,0,-1.69866,-1.65056,1,43,0.128,1.32809,1.34223,1,42,0.064,-1.31592,-1.31002,1
12018,8.82818e-44,52,0.32,-1.75057,-1.69658,1,50,0,-1.71886,-1.67051,1,43,0.32,1.33481,1.34837,1,42,0.16,-1.32327,-1.31769,1
12028,8.82818e-44,52,0.832,-1.76756,-1.71652,1,50,0.096,-1.73762,-1.68891,1,43,0,1.34099,1.35604,1,42,0,-1.3301,-1.32536,1
12042,8.82818e-44,52,0.224,-1.78454,-1.73647,1,50,0,-1.75638,-1.71039,1,43,0.288,1.34717,1.36217,1,42,0.096,-1.33693,-1.3315,1
12052,8.82818e-44,52,0.16,-1.79964,-1.75641,1,50,0.064,-1.77331,-1.73493,1,43,0.096,1.35267,1.36831,1,42,0.128,-1.34309,-1.33917,1
12066,8.82818e-44,52,0.032,-1.81474,-1.77021,1,50,0,-1.79025,-1.74874,1,43,0.128,1.35816,1.37291,1,42,0.064,-1.34925,-1.3453,1
12078,8.82818e-44,52,0,-1.82768,-1.79016,1,50,0.128,-1.80509,-1.76868,1,43,0.064,1.36287,1.38058,1,42,0.096,-1.35465,-1.35144,1
12090,8.82818e-44,52,0.192,-1.83897,-1.80703,1,50,0.096,-1.81834,-1.78555,1,43,0.128,1.36698,1.38672,1,42,0.064,-1.35947,-1.35757,1
12102,8.82818e-44,52,0,-1.85027,-1.8193,1,50,0,-1.83159,-1.79936,1,43,0.096,1.37109,1.39132,1,42,0,-1.36429,-1.36217,1
12114,8.82818e-44,52,0.352,-1.8595,-1.83311,1,50,0.128,-1.84284,-1.8147,1,43,0.032,1.37445,1.39439,1,42,0.064,-1.36838,-1.36678,1
12126,8.82818e-44,52,0,-1.86874,-1.84385,1,50,0,-1.85409,-1.82851,1,43,0.032,1.37781,1.39746,1,42,0.032,-1.37248,-1.37138,1
12138,8.82818e-44,52,0,-1.87617,-1.85612,1,50,0.064,-1.86378,-1.84078,1,43,0.224,1.38051,1.40206,1,42,0.032,-1.376,-1.37445,1
12151,8.82818e-44,52,0.192,-1.8812,-1.86225,1,50,0.16,-1.87094,-1.84998,1,43,0.032,1.38234,1.40359,1,42,0.064,-1.37861,-1.37905,1
12161,8.82818e-44,52,0.032,-1.88623,-1.87299,1,50,0.096,-1.87811,-1.86072,1,43,0.16,1.38417,1.40819,1,42,0.032,-1.38122,-1.38212,1
12175,8.82818e-44,52,0,-1.88897,-1.87913,1,50,0,-1.88305,-1.86839,1,43,0.16,1.38517,1.40973,1,42,0.032,-1.38301,-1.38518,1
12186,8.82818e-44,52,0.48,-1.89172,-1.88526,1,50,0.16,-1.88798,-1.87606,1,43,0.032,1.38617,1.40973,1,42,0.032,-1.38481,-1.38672,1
12198,8.82818e-44,52,0.096,-1.894,-1.88986,1,50,0.032,-1.89039,-1.88219,1,43,0.16,1.387,1.41126,1,42,0,-1.38569,-1.38825,1
12209,8.82818e-44,52,0.48,-1.89255,-1.89293,1,50,0.096,-1.8928,-1.8868,1,43,0,1.38654,1.4128,1,42,0.032,-1.38656,-1.38979,1
12223,8.82818e-44,52,0.096,-1.8911,-1.89447,1,50,0,-1.894,-1.88986,1,43,0.16,1.38608,1.4128,1,42,0.128,-1.387,-1.39132,1
12235,8.82818e-44,52,0.032,-1.88577,-1.89753,1,50,0.288,-1.89238,-1.89293,1,43,0.192,1.38439,1.4128,1,42,0.16,-1.38649,-1.39285,1
12247,8.82818e-44,52,0,-1.88045,-1.89753,1,50,0,-1.89075,-1.89293,1,43,0.32,1.38271,1.4128,1,42,0,-1.38597,-1.39285,1
12259,8.82818e-44,52,0.448,-1.87005,-1.89753,1,50,0,-1.88486,-1.89293,1,43,0.544,1.37941,1.4128,1,42,0.32,-1.3841,-1.39285,1
12270,8.82818e-44,52,0.064,-1.85592,-1.89753,1,50,0.128,-1.87525,-1.89293,1,43,0.512,1.37493,1.41126,1,42,0.416,-1.38106,-1.39285,1
12282,8.82818e-44,52,0.64,-1.84178,-1.89753,1,50,0.288,-1.86565,-1.89293,1,43,0.736,1.37045,1.40973,1,42,0.416,-1.37801,-1.39132,1
12296,8.82818e-44,52,0.256,-1.82167,-1.896,1,50,0.16,-1.85022,-1.89293,1,43,0.576,1.36407,1.40513,1,42,0.576,-1.37312,-1.38825,1
12307,8.82818e-44,52,0.192,-1.8031,-1.88066,1,50,0.064,-1.83598,-1.89293,1,43,0.32,1.35819,1.39899,1,42,0.512,-1.36861,-1.38672,1
12320,8.82818e-44,52,0.608,-1.77976,-1.86839,1,50,0.256,-1.81661,-1.88833,1,43,0.672,1.35079,1.39285,1,42,0.256,-1.36247,-1.38058,1
12331,8.82818e-44,52,0.192,-1.75338,-1.84691,1,50,0.128,-1.79393,-1.86992,1,43,0.352,1.34243,1.38672,1,42,0.608,-1.35528,-1.37598,1
12343,8.82818e-44,52,0.224,-1.72701,-1.82851,1,50,0.096,-1.77126,-1.85458,1,43,0.544,1.33407,1.37905,1,42,0.256,-1.3481,-1.36984,1
12355,8.82818e-44,52,0.896,-1.69721,-1.8055,1,50,0.32,-1.74478,-1.83157,1,43,0.576,1.32463,1.37291,1,42,0.512,-1.3397,-1.36217,1
12367,8.82818e-44,52,0.48,-1.6674,-1.77482,1,50,0.032,-1.7183,-1.80856,1,43,0.032,1.31518,1.36064,1,42,0.448,-1.33131,-1.35604,1
12380,8.82818e-44,52,1.6,-1.63417,-1.75027,1,50,0.224,-1.68799,-1.78402,1,43,0.736,1.30465,1.3499,1,42,0.288,-1.32171,-1.34684,1
12391,8.82818e-44,52,0.672,-1.59883,-1.71346,1,50,0,-1.65527,-1.75181,1,43,0.096,1.29345,1.34223,1,42,0.448,-1.31134,-1.33917,1
12403,8.82818e-44,52,1.664,-1.5635,-1.68891,1,50,0.224,-1.62255,-1.72726,1,43,1.088,1.28225,1.3315,1,42,0.224,-1.30096,-1.32996,1
12415,8.82818e-44,52,0.064,-1.52586,-1.6521,1,50,0.256,-1.58715,-1.69198,1,43,0.384,1.27032,1.32076,1,42,0.48,-1.28975,-1.31769,1
12427,8.82818e-44,52,0.064,-1.48822,-1.61682,1,50,0.288,-1.55176,-1.65517,1,43,0.352,1.25839,1.30849,1,42,0.608,-1.27853,-1.31002,1
12439,8.82818e-44,52,0.544,-1.44843,-1.58153,1,50,0.064,-1.51379,-1.62602,1,43,0.416,1.24578,1.29775,1,42,0.096,-1.26649,-1.29468,1
12451,8.82818e-44,52,0.256,-1.40742,-1.54625,1,50,0.064,-1.4743,-1.59227,1,43,0.576,1.23278,1.28701,1,42,0.608,-1.25398,-1.28548,1
12463,8.82818e-44,52,0.128,-1.36641,-1.5033,1,50,0.128,-1.43482,-1.55392,1,43,0.352,1.21978,1.27167,1,42,0,-1.24147,-1.27167,1
12475,8.82818e-44,52,0.544,-1.32422,-1.46342,1,50,0.032,-1.39379,-1.51251,1,43,0.512,1.20641,1.2594,1,42,0.608,-1.22846,-1.2594,1
12487,8.82818e-44,52,0.288,-1.28203,-1.422,1,50,0.096,-1.35275,-1.47416,1,43,0.288,1.19304,1.24559,1,42,0.192,-1.21546,-1.24713,1
12501,8.82818e-44,52,0.608,-1.23535,-1.37905,1,50,0.032,-1.30687,-1.43274,1,43,0.8,1.17825,1.23179,1,42,0.448,-1.20091,-1.23485,1
12511,8.82818e-44,52,0.096,-1.19194,-1.33303,1,50,0.16,-1.26388,-1.39132,1,43,0.128,1.16448,1.21491,1,42,0.096,-1.18729,-1.21951,1
12525,8.82818e-44,52,0.192,-1.14852,-1.29315,1,50,0.064,-1.22089,-1.34837,1,43,0.48,1.15072,1.20417,1,42,0.416,-1.17366,-1.20878,1
