#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9248,8.82818e-44,53,0.288,1.39084,1.36984,1,51,0.288,1.39084,1.39285,1,43,0.384,0.0113922,-0.00306797,1,42,0.512,-0.0113922,0.00306797,1
9260,8.82818e-44,53,0.064,1.38969,1.37751,1,51,0.064,1.38969,1.39746,1,43,0.48,0.0140577,-0.0138059,1,42,0.608,-0.0140577,0.00460196,1
9272,8.82818e-44,53,0.032,1.38549,1.38212,1,51,0,1.38549,1.39899,1,43,0.8,0.0237311,-0.0214758,1,42,0.16,-0.0237311,0,1
9283,8.82818e-44,53,0,1.38161,1.38212,1,51,0.128,1.38161,1.39899,1,43,0.128,0.0326603,-0.0214758,1,42,0.192,-0.0326603,-0.00920391,1
9297,8.82818e-44,53,0.384,1.37481,1.38212,1,51,0.288,1.37481,1.39746,1,43,1.184,0.0483402,-0.0153399,1,42,0.48,-0.0483402,-0.0184078,1
9308,8.82818e-44,53,0.032,1.36671,1.38212,1,51,0.192,1.36671,1.39285,1,43,0.096,0.0670146,-0.00153399,1,42,0.48,-0.0670146,-0.0337477,1
9321,8.82818e-44,53,0.384,1.3586,1.38212,1,51,0.224,1.3586,1.38825,1,43,0.992,0.085689,0.0138059,1,42,0.544,-0.085689,-0.0460193,1
9331,8.82818e-44,53,0.224,1.34985,1.38212,1,51,0.128,1.34985,1.37905,1,43,0.448,0.105861,0.0337477,1,42,0.096,-0.105861,-0.0613592,1
9345,8.82818e-44,53,0.096,1.34149,1.37905,1,51,0.064,1.34149,1.37291,1,43,0.864,0.125136,0.0506213,1,42,0.16,-0.125136,-0.075165,1
9357,8.82818e-44,53,0.768,1.33312,1.37445,1,51,0.128,1.33312,1.36217,1,43,0.672,0.144412,0.0720971,1,42,0.576,-0.144412,-0.0951068,1
9369,8.82818e-44,53,0.128,1.32627,1.36371,1,51,0,1.32627,1.35451,1,43,1.056,0.160202,0.0920389,1,42,1.056,-0.160202,-0.111981,1
9381,8.82818e-44,53,0.384,1.31942,1.35604,1,51,0.256,1.31942,1.34684,1,43,0.576,0.175992,0.113515,1,42,0.64,-0.175992,-0.131922,1
9394,8.82818e-44,53,0.032,1.31519,1.34684,1,51,0,1.31519,1.33917,1,43,0.672,0.185745,0.131922,1,42,0.768,-0.185745,-0.148796,1
9404,8.82818e-44,53,0.192,1.31128,1.33917,1,51,0.128,1.31128,1.3315,1,43,0.032,0.194748,0.153398,1,42,0.352,-0.194748,-0.170272,1
9418,8.82818e-44,53,0.128,1.309,1.3315,1,51,0.064,1.309,1.32689,1,43,0.896,0.2,0.168738,1,42,0.672,-0.2,-0.184078,1
9429,8.82818e-44,53,0.032,1.30965,1.32689,1,51,0.192,1.30965,1.32229,1,43,0.32,0.199786,0.187146,1,42,0.704,-0.199786,-0.202486,1
9442,8.82818e-44,53,0.064,1.31031,1.32383,1,51,0.032,1.31031,1.31769,1,43,0.832,0.199573,0.200952,1,42,0.736,-0.199573,-0.213223,1
9453,8.82818e-44,53,0,1.31269,1.32076,1,51,0.032,1.31269,1.31922,1,43,0.352,0.198795,0.211689,1,42,0.16,-0.198795,-0.216291,1
9466,8.82818e-44,53,0.192,1.31659,1.32076,1,51,0,1.31659,1.31922,1,43,0,0.197518,0.210155,1,42,0.128,-0.197518,-0.213223,1
9477,8.82818e-44,53,0,1.3205,1.32229,1,51,0.128,1.3205,1.31922,1,43,0.16,0.196241,0.210155,1,42,0,-0.196241,-0.207088,1
9490,8.82818e-44,53,0.16,1.3263,1.32076,1,51,0.192,1.3263,1.32076,1,43,0.192,0.194343,0.210155,1,42,0.096,-0.194343,-0.200952,1
9502,8.82818e-44,53,0.256,1.33211,1.32229,1,51,0.064,1.33211,1.32383,1,43,0.16,0.192445,0.20402,1,42,0.096,-0.192445,-0.191748,1
9514,8.82818e-44,53,0.256,1.33994,1.32076,1,51,0.064,1.33994,1.32689,1,43,0.096,0.189885,0.19635,1,42,0.064,-0.189885,-0.185612,1
9525,8.82818e-44,53,0.064,1.34914,1.32076,1,51,0.096,1.34914,1.32843,1,43,0.032,0.186877,0.190214,1,42,0.096,-0.186877,-0.177942,1
9538,8.82818e-44,53,0.416,1.35834,1.32076,1,51,0.096,1.35834,1.3315,1,43,0.256,0.183868,0.184078,1,42,0.064,-0.183868,-0.17334,1
9550,8.82818e-44,53,0.096,1.36909,1.32229,1,51,0.128,1.36909,1.33456,1,43,0.096,0.180354,0.174874,1,42,0.096,-0.180354,-0.167204,1
9562,8.82818e-44,53,0.192,1.37983,1.3315,1,51,0.16,1.37983,1.33917,1,43,0.096,0.17684,0.167204,1,42,0.128,-0.17684,-0.164136,1
9574,8.82818e-44,53,0.48,1.39316,1.33763,1,51,0.096,1.39316,1.34684,1,43,0.224,0.172482,0.161068,1,42,0,-0.172482,-0.162602,1
9585,8.82818e-44,53,0,1.40649,1.35144,1,51,0.064,1.40649,1.35911,1,43,0.032,0.168125,0.154932,1,42,0.16,-0.168125,-0.161068,1
9599,8.82818e-44,53,0.288,1.41981,1.36217,1,51,0.288,1.41981,1.36984,1,43,0.288,0.163768,0.151864,1,42,0,-0.163768,-0.161068,1
9610,8.82818e-44,53,0.096,1.43423,1.37598,1,51,0.096,1.43423,1.38518,1,43,0.032,0.159054,0.15033,1,42,0.096,-0.159054,-0.159534,1
9623,8.82818e-44,53,0.032,1.44865,1.38979,1,51,0,1.44865,1.39746,1,43,0.096,0.154339,0.147262,1,42,0.064,-0.154339,-0.161068,1
9634,8.82818e-44,53,0.48,1.4641,1.40359,1,51,0.096,1.4641,1.41433,1,43,0.16,0.149288,0.145728,1,42,0.032,-0.149288,-0.161068,1
9647,8.82818e-44,53,0.032,1.48015,1.41893,1,51,0.064,1.48015,1.42814,1,43,0,0.144041,0.14266,1,42,0.16,-0.144041,-0.161068,1
9659,8.82818e-44,53,0.448,1.4962,1.43427,1,51,0.288,1.4962,1.44348,1,43,0.192,0.138794,0.141126,1,42,0.032,-0.138794,-0.159534,1
9670,8.82818e-44,53,0.032,1.51284,1.45115,1,51,0,1.51284,1.45882,1,43,0.064,0.133353,0.141126,1,42,0.128,-0.133353,-0.156466,1
9683,8.82818e-44,53,0.256,1.53087,1.46649,1,51,0.224,1.53087,1.47569,1,43,0.096,0.127458,0.139592,1,42,0.064,-0.127458,-0.151864,1
9695,8.82818e-44,53,0.288,1.54801,1.48489,1,51,0.064,1.54801,1.49103,1,43,0.192,0.121853,0.139592,1,42,0.256,-0.121853,-0.147262,1
9706,8.82818e-44,53,0.16,1.56536,1.5033,1,51,0.224,1.56536,1.50944,1,43,0.16,0.116181,0.13499,1,42,0.128,-0.116181,-0.139592,1
9720,8.82818e-44,53,0,1.58271,1.52171,1,51,0.096,1.58271,1.52478,1,43,0.096,0.110508,0.130388,1,42,0.16,-0.110508,-0.133456,1
9731,8.82818e-44,53,0.352,1.60016,1.53705,1,51,0.064,1.60016,1.54472,1,43,0.224,0.104801,0.122719,1,42,0.032,-0.104801,-0.124253,1
9744,8.82818e-44,53,0.16,1.61762,1.55546,1,51,0,1.61762,1.55852,1,43,0.064,0.0990941,0.116583,1,42,0.288,-0.0990941,-0.116583,1
9755,8.82818e-44,53,0.576,1.63501,1.57233,1,51,0.096,1.63501,1.57693,1,43,0.256,0.0934066,0.107379,1,42,0.096,-0.0934066,-0.107379,1
9767,8.82818e-44,53,0.128,1.65222,1.59074,1,51,0,1.65222,1.59227,1,43,0.256,0.087779,0.0981748,1,42,0.288,-0.087779,-0.101243,1
9780,8.82818e-44,53,0.608,1.66943,1.60761,1,51,0.096,1.66943,1.61221,1,43,0.448,0.0821514,0.0935729,1,42,0.096,-0.0821514,-0.0920389,1
9792,8.82818e-44,53,0.224,1.68627,1.62909,1,51,0.096,1.68627,1.62909,1,43,0.192,0.0766474,0.0874369,1,42,0.096,-0.0766474,-0.0889709,1
9804,8.82818e-44,53,0.672,1.7031,1.64289,1,51,0.32,1.7031,1.64596,1,43,0.416,0.0711434,0.0859029,1,42,0.064,-0.0711434,-0.0843689,1
9815,8.82818e-44,53,0.032,1.71934,1.6613,1,51,0.064,1.71934,1.66284,1,43,0.064,0.0658355,0.081301,1,42,0.064,-0.0658355,-0.081301,1
9828,8.82818e-44,53,0.384,1.735,1.67817,1,51,0.192,1.735,1.67818,1,43,0.384,0.0607132,0.078233,1,42,0,-0.0607132,-0.076699,1
9840,8.82818e-44,53,0,1.75197,1.69658,1,51,0.064,1.75197,1.69658,1,43,0.096,0.055164,0.0705631,1,42,0.32,-0.055164,-0.073631,1
9853,8.82818e-44,53,0.448,1.76675,1.71346,1,51,0.288,1.76675,1.71039,1,43,0.128,0.0503315,0.0659611,1,42,0.032,-0.0503315,-0.0674951,1
9864,8.82818e-44,53,0.128,1.78153,1.73186,1,51,0.128,1.78153,1.7288,1,43,0.064,0.045499,0.0582912,1,42,0.16,-0.045499,-0.0613592,1
9877,8.82818e-44,53,0.032,1.79515,1.7472,1,51,0.192,1.79515,1.7426,1,43,0.064,0.0410458,0.0521553,1,42,0.064,-0.0410458,-0.0552232,1
9888,8.82818e-44,53,0.32,1.80782,1.76254,1,51,0.16,1.80782,1.75794,1,43,0.192,0.0369035,0.0475533,1,42,0.064,-0.0369035,-0.0506213,1
9901,8.82818e-44,53,0,1.82049,1.77788,1,51,0.16,1.82049,1.77175,1,43,0.064,0.0327613,0.0444853,1,42,0.288,-0.0327613,-0.0444853,1
9912,8.82818e-44,53,0.288,1.83181,1.79169,1,51,0.192,1.83181,1.78555,1,43,0.192,0.0290614,0.0414176,1,42,0.064,-0.0290614,-0.0383496,1
9925,8.82818e-44,53,0.032,1.84312,1.8055,1,51,0.16,1.84312,1.79629,1,43,0.096,0.0253616,0.0368156,1,42,0.064,-0.0253616,-0.0352817,1
9936,8.82818e-44,53,0.512,1.85274,1.81623,1,51,0.192,1.85274,1.8101,1,43,0.224,0.0222156,0.0337477,1,42,0.064,-0.0222156,-0.0306797,1
9949,8.82818e-44,53,0.096,1.86104,1.82851,1,51,0.032,1.86104,1.82084,1,43,0,0.0195045,0.0276117,1,42,0.096,-0.0195045,-0.0260777,1
9961,8.82818e-44,53,0.544,1.86933,1.83924,1,51,0.352,1.86933,1.83157,1,43,0.224,0.0167934,0.0245438,1,42,0.096,-0.0167934,-0.0245438,1
9973,8.82818e-44,53,0.16,1.87579,1.85151,1,51,0.064,1.87579,1.84078,1,43,0,0.0146822,0.0199418,1,42,0.096,-0.0146822,-0.0214758,1
9985,8.82818e-44,53,0.512,1.88068,1.85765,1,51,0.128,1.88068,1.84845,1,43,0.256,0.0130825,0.0199418,1,42,0.128,-0.0130825,-0.0184078,1
9997,8.82818e-44,53,0.032,1.88557,1.86685,1,51,0.128,1.88557,1.85612,1,43,0,0.0114829,0.0153399,1,42,0.096,-0.0114829,-0.0168738,1
10009,8.82818e-44,53,0.224,1.88838,1.87146,1,51,0.096,1.88838,1.86072,1,43,0.224,0.0105641,0.0153399,1,42,0.192,-0.0105641,-0.0153399,1
10022,8.82818e-44,53,0.16,1.89142,1.87759,1,51,0.096,1.89142,1.86685,1,43,0.256,0.00956883,0.0138059,1,42,0.128,-0.00956883,-0.0138059,1
10033,8.82818e-44,53,0.224,1.894,1.88219,1,51,0.16,1.894,1.86992,1,43,0.064,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
10044,8.82818e-44,53,0.288,1.894,1.88526,1,51,0.192,1.894,1.87299,1,43,0.256,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
10058,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.224,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
10069,8.82818e-44,53,0.128,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10082,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
10093,8.82818e-44,53,0.224,1.894,1.8914,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10106,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10118,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10129,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10141,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10154,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10165,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10178,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10189,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10202,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10215,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10226,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10238,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10251,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10263,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10274,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10286,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10298,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10311,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10323,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10335,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10347,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10359,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10371,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10382,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10395,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10408,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10419,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10432,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10443,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10455,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10467,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10479,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10492,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10504,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10516,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10528,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.224,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10541,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10552,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10564,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.224,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10576,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10589,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10600,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10613,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10624,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10637,8.82818e-44,53,0.352,1.89319,1.8914,1,51,0.288,1.894,1.88373,1,43,0.128,0.00902294,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10648,8.82818e-44,53,0.32,1.89095,1.8914,1,51,0.288,1.89337,1.88219,1,43,0.096,0.00983793,0.00920391,1,42,0.16,-0.0089571,-0.0107379,1
10661,8.82818e-44,53,0.192,1.88871,1.8914,1,51,0.288,1.89273,1.88373,1,43,0,0.0106529,0.00766993,1,42,0.192,-0.00918755,-0.0107379,1
10673,8.82818e-44,53,0,1.88439,1.8914,1,51,0.288,1.89038,1.88373,1,43,0,0.0122231,0.00920391,1,42,0.16,-0.0100427,-0.0107379,1
10685,8.82818e-44,53,0.128,1.88007,1.8914,1,51,0.224,1.88803,1.88373,1,43,0,0.0137933,0.00766993,1,42,0.16,-0.0108978,-0.0107379,1
10697,8.82818e-44,53,0.416,1.87336,1.8914,1,51,0,1.88339,1.88373,1,43,0.224,0.0162384,0.00920391,1,42,0,-0.0125874,-0.0107379,1
10709,8.82818e-44,53,0.16,1.86496,1.8914,1,51,0.192,1.87706,1.88373,1,43,0.064,0.0192945,0.00920391,1,42,0.064,-0.0148911,-0.0107379,1
10721,8.82818e-44,53,0.256,1.85656,1.8914,1,51,0.224,1.87073,1.88219,1,43,0.192,0.0223505,0.00920391,1,42,0,-0.0171947,-0.0107379,1
10733,8.82818e-44,53,0.192,1.84607,1.8914,1,51,0.096,1.86226,1.88066,1,43,0.096,0.0261673,0.00920391,1,42,0.128,-0.0202742,-0.0122719,1
10745,8.82818e-44,53,0,1.83398,1.8914,1,51,0.096,1.85216,1.87452,1,43,0.096,0.0305654,0.00920391,1,42,0.096,-0.0239505,-0.0153399,1
10756,8.82818e-44,53,0.416,1.82189,1.88373,1,51,0.128,1.84206,1.87146,1,43,0.128,0.0349635,0.0138059,1,42,0.064,-0.0276267,-0.0184078,1
10769,8.82818e-44,53,0.448,1.80787,1.87299,1,51,0.064,1.82996,1.86379,1,43,0.096,0.040065,0.0168738,1,42,0.032,-0.0320271,-0.0214758,1
10782,8.82818e-44,53,0.288,1.79268,1.85918,1,51,0,1.81686,1.85305,1,43,0.032,0.0455917,0.0184078,1,42,0.064,-0.0367941,-0.0276117,1
10792,8.82818e-44,53,0.32,1.77649,1.84538,1,51,0.128,1.80253,1.83924,1,43,0.032,0.051484,0.0214758,1,42,0,-0.0420098,-0.0322137,1
10805,8.82818e-44,53,0.064,1.75878,1.83157,1,51,0.032,1.78662,1.82544,1,43,0.064,0.0579282,0.0230098,1,42,0.064,-0.0477955,-0.0368156,1
10816,8.82818e-44,53,0.448,1.74107,1.81317,1,51,0.128,1.77072,1.80703,1,43,0.352,0.0643723,0.0276117,1,42,0.032,-0.0535813,-0.0429513,1
10830,8.82818e-44,53,0.128,1.72156,1.79322,1,51,0,1.75296,1.79016,1,43,0.064,0.0714701,0.0322137,1,42,0.096,-0.0600429,-0.0475533,1
10841,8.82818e-44,53,0.576,1.70205,1.77482,1,51,0.192,1.73521,1.77328,1,43,0.288,0.0785679,0.0383496,1,42,0,-0.0665044,-0.0521553,1
10853,8.82818e-44,53,0.256,1.68061,1.75641,1,51,0,1.71545,1.75641,1,43,0.096,0.0863675,0.0460193,1,42,0.16,-0.0736927,-0.0567572,1
10865,8.82818e-44,53,0.608,1.65782,1.738,1,51,0.128,1.69429,1.738,1,43,0.448,0.0946606,0.0506213,1,42,0,-0.0813925,-0.0628932,1
10878,8.82818e-44,53,0.096,1.63503,1.72113,1,51,0,1.67313,1.72113,1,43,0.032,0.102954,0.0582912,1,42,0.192,-0.0890923,-0.0690291,1
10888,8.82818e-44,53,0.832,1.61063,1.69658,1,51,0.16,1.6503,1.70272,1,43,0.384,0.111831,0.0705631,1,42,0.032,-0.0973989,-0.078233,1
10902,8.82818e-44,53,0.224,1.58623,1.67511,1,51,0,1.62747,1.68738,1,43,0.352,0.120709,0.078233,1,42,0.096,-0.105706,-0.0859029,1
10914,8.82818e-44,53,1.056,1.56011,1.65056,1,51,0.096,1.60285,1.66897,1,43,0.384,0.130213,0.0874369,1,42,0,-0.114663,-0.0935729,1
10926,8.82818e-44,53,0.832,1.53279,1.62295,1,51,0,1.57697,1.64903,1,43,0.256,0.140156,0.0966408,1,42,0.032,-0.124078,-0.102777,1
10938,8.82818e-44,53,0.768,1.50546,1.59994,1,51,0.224,1.5511,1.63369,1,43,0.576,0.150098,0.104311,1,42,0.064,-0.133493,-0.111981,1
10949,8.82818e-44,53,0.224,1.47671,1.5754,1,51,0.16,1.52374,1.60761,1,43,0.096,0.160559,0.115049,1,42,0.096,-0.143447,-0.121185,1
10962,8.82818e-44,53,0.064,1.44796,1.54472,1,51,0.128,1.49638,1.58153,1,43,0,0.171019,0.125787,1,42,0.032,-0.153402,-0.130388,1
10975,8.82818e-44,53,0.576,1.41517,1.51864,1,51,0.192,1.46502,1.55699,1,43,0.576,0.182949,0.136524,1,42,0,-0.16481,-0.139592,1
10986,8.82818e-44,53,0.032,1.38382,1.48489,1,51,0.064,1.43495,1.52631,1,43,0.096,0.194355,0.147262,1,42,0.224,-0.175755,-0.148796,1
10999,8.82818e-44,53,0.832,1.35248,1.45882,1,51,0.288,1.40487,1.4987,1,43,0.48,0.205762,0.158,1,42,0.032,-0.186699,-0.158,1
11010,8.82818e-44,53,0.256,1.31987,1.42507,1,51,0.224,1.37347,1.46495,1,43,0.096,0.217626,0.168738,1,42,0.096,-0.198124,-0.16567,1
11023,8.82818e-44,53,0.096,1.28726,1.39592,1,51,0.032,1.34207,1.43581,1,43,0.032,0.229491,0.179476,1,42,0.192,-0.209549,-0.171806,1
11035,8.82818e-44,53,0.608,1.25333,1.36064,1,51,0.032,1.30927,1.40206,1,43,0.416,0.241838,0.190214,1,42,0.096,-0.221481,-0.18101,1
11047,8.82818e-44,53,0.064,1.21849,1.32383,1,51,0.032,1.27553,1.37291,1,43,0,0.254511,0.202486,1,42,0.288,-0.233757,-0.185612,1
11059,8.82818e-44,53,0.416,1.18366,1.29315,1,51,0.16,1.24179,1.34377,1,43,0.288,0.267185,0.214757,1,42,0,-0.246034,-0.193282,1
11071,8.82818e-44,53,0.608,1.14778,1.25786,1,51,0.128,1.20693,1.31002,1,43,0.288,0.280242,0.227029,1,42,0.224,-0.258718,-0.207088,1
11082,8.82818e-44,53,0.032,1.11189,1.22258,1,51,0,1.17208,1.27781,1,43,0.032,0.2933,0.239301,1,42,0.352,-0.271401,-0.219359,1
11095,8.82818e-44,53,0.672,1.07489,1.1873,1,51,0.224,1.13604,1.24099,1,43,0.48,0.306761,0.253107,1,42,0,-0.284513,-0.234699,1
11107,8.82818e-44,53,0.192,1.03715,1.15202,1,51,0.128,1.0992,1.20417,1,43,0,0.320495,0.266913,1,42,0.224,-0.297915,-0.251573,1
11120,8.82818e-44,53,0.672,0.996256,1.1152,1,51,0.256,1.0593,1.17043,1,43,0.288,0.335373,0.282253,1,42,0.032,-0.312434,-0.266913,1
11131,8.82818e-44,53,0.48,0.957614,1.07532,1,51,0,1.02151,1.13208,1,43,0.256,0.349433,0.296058,1,42,0.288,-0.326186,-0.280719,1
