#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9046,8.96831e-44,53,0,1.32883,1.36524,1,52,0.128,1.32883,1.36217,1,44,0.288,0.154292,0.0720971,1,43,0.48,-0.154292,-0.0966408,1
9059,8.96831e-44,53,0.224,1.32233,1.35757,1,52,0.16,1.32233,1.35451,1,44,0.608,0.169288,0.0935729,1,43,0,-0.169288,-0.113515,1
9070,8.96831e-44,53,0.032,1.31812,1.3453,1,52,0.128,1.31812,1.3453,1,44,0.192,0.178986,0.119651,1,43,0.224,-0.178986,-0.133456,1
9083,8.96831e-44,53,0.032,1.31391,1.33917,1,52,0.064,1.31391,1.33763,1,44,0.064,0.188685,0.141126,1,43,0.16,-0.188685,-0.151864,1
9094,8.96831e-44,53,0.128,1.3097,1.3315,1,52,0.064,1.3097,1.3315,1,44,0.128,0.198384,0.164136,1,43,0.256,-0.198384,-0.17334,1
9107,8.96831e-44,53,0.192,1.309,1.32843,1,52,0.096,1.309,1.32843,1,44,0.128,0.2,0.182544,1,43,0,-0.2,-0.18868,1
9119,8.96831e-44,53,0.288,1.31043,1.32383,1,52,0.224,1.31043,1.32383,1,44,0.128,0.196712,0.199418,1,43,0,-0.196712,-0.208622,1
9131,8.96831e-44,53,0.064,1.31407,1.31922,1,52,0,1.31407,1.32229,1,44,0.8,0.188313,0.210155,1,43,0.384,-0.188313,-0.213223,1
9143,8.96831e-44,53,0,1.31772,1.31922,1,52,0,1.31772,1.32229,1,44,0.352,0.179913,0.207088,1,43,0.352,-0.179913,-0.211689,1
9155,8.96831e-44,53,0.224,1.32391,1.31922,1,52,0.16,1.32391,1.32229,1,44,1.056,0.165643,0.202486,1,43,0.032,-0.165643,-0.202486,1
9167,8.96831e-44,53,0.096,1.33062,1.31922,1,52,0.064,1.33062,1.32536,1,44,0,0.150183,0.190214,1,43,0.16,-0.150183,-0.187146,1
9180,8.96831e-44,53,0.352,1.33884,1.31922,1,52,0.192,1.33884,1.32843,1,44,0.8,0.131223,0.174874,1,43,0.512,-0.131223,-0.171806,1
9191,8.96831e-44,53,0.064,1.34757,1.31922,1,52,0.064,1.34757,1.3315,1,44,0.096,0.111123,0.156466,1,43,0.256,-0.111123,-0.151864,1
9204,8.96831e-44,53,0.064,1.35629,1.31922,1,52,0.192,1.35629,1.33456,1,44,0.128,0.0910222,0.138058,1,43,0.096,-0.0910222,-0.138058,1
9215,8.96831e-44,53,0.32,1.36456,1.31922,1,52,0.16,1.36456,1.3361,1,44,0.704,0.0719643,0.118117,1,43,0.224,-0.0719643,-0.118117,1
9228,8.96831e-44,53,0,1.37283,1.32689,1,52,0.032,1.37283,1.34223,1,44,1.216,0.0529065,0.0981748,1,43,0.544,-0.0529065,-0.101243,1
9239,8.96831e-44,53,0.256,1.37929,1.3361,1,52,0.064,1.37929,1.3499,1,44,0.736,0.038026,0.076699,1,43,0.288,-0.038026,-0.079767,1
9252,8.96831e-44,53,0.128,1.38341,1.3453,1,52,0.032,1.38341,1.35757,1,44,0.864,0.0285235,0.0552232,1,43,0.736,-0.0285235,-0.0598252,1
9263,8.96831e-44,53,0.16,1.38753,1.35451,1,52,0.096,1.38753,1.37138,1,44,0.096,0.019021,0.0368156,1,43,0.064,-0.019021,-0.0337477,1
9276,8.96831e-44,53,0.16,1.39166,1.36217,1,52,0.064,1.39166,1.38058,1,44,1.568,0.00951852,0.0230098,1,43,0.384,-0.00951852,-0.0168738,1
9288,8.96831e-44,53,0.448,1.39071,1.37138,1,52,0.128,1.39071,1.39132,1,44,0.32,0.0116922,0.00460196,1,43,0.512,-0.0116922,0.00153399,1
9300,8.96831e-44,53,0.096,1.38977,1.38212,1,52,0.032,1.38977,1.39746,1,44,0.224,0.013866,-0.00766993,1,43,0.672,-0.013866,0.00460196,1
9312,8.96831e-44,53,0.192,1.38629,1.39132,1,52,0.096,1.38629,1.40052,1,44,1.12,0.0218921,-0.0184078,1,43,0.064,-0.0218921,0.00153399,1
9324,8.96831e-44,53,0,1.3828,1.39285,1,52,0,1.3828,1.40052,1,44,0.384,0.0299182,-0.0214758,1,43,0.128,-0.0299182,-0.00766993,1
9337,8.96831e-44,53,0.256,1.37608,1.39592,1,52,0.224,1.37608,1.39899,1,44,1.12,0.0454112,-0.0184078,1,43,0.448,-0.0454112,-0.0230098,1
9348,8.96831e-44,53,0.128,1.36841,1.39592,1,52,0.128,1.36841,1.39592,1,44,0.064,0.0630969,-0.00613594,1,43,0.448,-0.0630969,-0.0383496,1
9361,8.96831e-44,53,0.544,1.36073,1.39592,1,52,0.32,1.36073,1.38979,1,44,1.216,0.0807825,0.0107379,1,43,0.704,-0.0807825,-0.0521553,1
9372,8.96831e-44,53,0.288,1.35224,1.38825,1,52,0.096,1.35224,1.38212,1,44,0.16,0.100348,0.0291457,1,43,0.448,-0.100348,-0.0674951,1
9385,8.96831e-44,53,0.032,1.34375,1.37905,1,52,0.16,1.34375,1.37445,1,44,0.608,0.119914,0.0475533,1,43,0.16,-0.119914,-0.0843689,1
9396,8.96831e-44,53,0.544,1.33558,1.37291,1,52,0.16,1.33558,1.36678,1,44,0.864,0.138739,0.0659611,1,43,0.128,-0.138739,-0.102777,1
9409,8.96831e-44,53,0.096,1.32868,1.36217,1,52,0.064,1.32868,1.35757,1,44,1.408,0.154652,0.0859029,1,43,0.32,-0.154652,-0.118117,1
9420,8.96831e-44,53,0.48,1.32177,1.35297,1,52,0.16,1.32177,1.34837,1,44,0.928,0.170564,0.105845,1,43,0,-0.170564,-0.138058,1
9433,8.96831e-44,53,0.224,1.31752,1.34377,1,52,0.032,1.31752,1.3407,1,44,1.184,0.180376,0.122719,1,43,0.448,-0.180376,-0.153398,1
9444,8.96831e-44,53,0.384,1.31326,1.33763,1,52,0.128,1.31326,1.33456,1,44,0.32,0.190188,0.147262,1,43,0.416,-0.190188,-0.171806,1
9457,8.96831e-44,53,0.256,1.309,1.32996,1,52,0,1.309,1.32843,1,44,1.92,0.2,0.162602,1,43,0.992,-0.2,-0.185612,1
9469,8.96831e-44,53,0.576,1.30957,1.32689,1,52,0.16,1.30957,1.32536,1,44,0.224,0.199813,0.18101,1,43,0.448,-0.199813,-0.199418,1
9481,8.96831e-44,53,0,1.31014,1.32229,1,52,0.128,1.31014,1.32076,1,44,0.064,0.199626,0.194816,1,43,0.384,-0.199626,-0.211689,1
9493,8.96831e-44,53,0.064,1.31225,1.31769,1,52,0,1.31225,1.31922,1,44,0.864,0.198938,0.208622,1,43,0.096,-0.198938,-0.216291,1
9505,8.96831e-44,53,0,1.31453,1.31769,1,52,0,1.31453,1.31922,1,44,0.416,0.198193,0.211689,1,43,0.192,-0.198193,-0.211689,1
9517,8.96831e-44,53,0,1.31873,1.31769,1,52,0.16,1.31873,1.31922,1,44,0.16,0.19682,0.210155,1,43,0,-0.19682,-0.205554,1
9531,8.96831e-44,53,0.16,1.32448,1.31769,1,52,0.16,1.32448,1.32076,1,44,0.128,0.194938,0.210155,1,43,0.096,-0.194938,-0.197884,1
9541,8.96831e-44,53,0.256,1.33023,1.31769,1,52,0.128,1.33023,1.31922,1,44,0.16,0.193057,0.205554,1,43,0.096,-0.193057,-0.18868,1
9554,8.96831e-44,53,0.192,1.33781,1.31769,1,52,0.064,1.33781,1.32076,1,44,0.128,0.19058,0.200952,1,43,0.096,-0.19058,-0.18101,1
9565,8.96831e-44,53,0.096,1.34539,1.31769,1,52,0.064,1.34539,1.32076,1,44,0.128,0.188102,0.193282,1,43,0.064,-0.188102,-0.17334,1
9578,8.96831e-44,53,0.224,1.35485,1.31769,1,52,0.064,1.35485,1.32076,1,44,0.224,0.185008,0.187146,1,43,0.064,-0.185008,-0.167204,1
9590,8.96831e-44,53,0.16,1.36557,1.31769,1,52,0.032,1.36557,1.32843,1,44,0.064,0.181503,0.177942,1,43,0.032,-0.181503,-0.164136,1
9601,8.96831e-44,53,0.224,1.37629,1.32536,1,52,0.16,1.37629,1.3361,1,44,0.096,0.177999,0.170272,1,43,0.032,-0.177999,-0.162602,1
9614,8.96831e-44,53,0.416,1.3884,1.33303,1,52,0.16,1.3884,1.3453,1,44,0.256,0.174039,0.164136,1,43,0.096,-0.174039,-0.161068,1
9626,8.96831e-44,53,0.128,1.40051,1.34684,1,52,0.032,1.40051,1.35911,1,44,0.064,0.170079,0.158,1,43,0.096,-0.170079,-0.161068,1
9638,8.96831e-44,53,0,1.414,1.35911,1,52,0.096,1.414,1.37291,1,44,0.064,0.165668,0.153398,1,43,0.128,-0.165668,-0.161068,1
9650,8.96831e-44,53,0.352,1.42836,1.37138,1,52,0.032,1.42836,1.38825,1,44,0.224,0.160974,0.15033,1,43,0.064,-0.160974,-0.161068,1
9662,8.96831e-44,53,0.096,1.44272,1.38518,1,52,0.096,1.44272,1.40513,1,44,0.032,0.156279,0.147262,1,43,0.032,-0.156279,-0.161068,1
9674,8.96831e-44,53,0.256,1.45799,1.39899,1,52,0.096,1.45799,1.422,1,44,0.096,0.151284,0.144194,1,43,0.224,-0.151284,-0.161068,1
9686,8.96831e-44,53,0.192,1.47327,1.4128,1,52,0.096,1.47327,1.43734,1,44,0.096,0.14629,0.141126,1,43,0.064,-0.14629,-0.161068,1
9699,8.96831e-44,53,0.096,1.49074,1.42814,1,52,0.064,1.49074,1.45268,1,44,0.096,0.140579,0.138058,1,43,0.256,-0.140579,-0.159534,1
9710,8.96831e-44,53,0.352,1.50735,1.44348,1,52,0,1.50735,1.46802,1,44,0.096,0.135147,0.136524,1,43,0.032,-0.135147,-0.158,1
9723,8.96831e-44,53,0.096,1.52396,1.46035,1,52,0.096,1.52396,1.48183,1,44,0.096,0.129715,0.136524,1,43,0,-0.129715,-0.153398,1
9734,8.96831e-44,53,0.448,1.54102,1.47722,1,52,0.096,1.54102,1.4987,1,44,0.16,0.124138,0.136524,1,43,0.16,-0.124138,-0.147262,1
9747,8.96831e-44,53,0.256,1.55808,1.49563,1,52,0.064,1.55808,1.51097,1,44,0.064,0.11856,0.13499,1,43,0.032,-0.11856,-0.14266,1
9758,8.96831e-44,53,0.768,1.57545,1.51251,1,52,0.096,1.57545,1.52324,1,44,0.16,0.112882,0.131922,1,43,0,-0.112882,-0.133456,1
9770,8.96831e-44,53,0.48,1.5929,1.52938,1,52,0.032,1.5929,1.54012,1,44,0.064,0.107176,0.127321,1,43,0.128,-0.107176,-0.127321,1
9783,8.96831e-44,53,0.896,1.61035,1.54625,1,52,0.32,1.61035,1.55085,1,44,0.192,0.10147,0.121185,1,43,0.128,-0.10147,-0.119651,1
9794,8.96831e-44,53,0.224,1.62775,1.56619,1,52,0.032,1.62775,1.56926,1,44,0.032,0.0957806,0.111981,1,43,0.448,-0.0957806,-0.108913,1
9807,8.96831e-44,53,0.224,1.64515,1.58307,1,52,0.256,1.64515,1.58307,1,44,0.16,0.0900908,0.104311,1,43,0.096,-0.0900908,-0.101243,1
9819,8.96831e-44,53,0.288,1.66232,1.59994,1,52,0.192,1.66232,1.60148,1,44,0.128,0.0844764,0.0951068,1,43,0.128,-0.0844764,-0.0935729,1
9831,8.96831e-44,53,0,1.67919,1.61988,1,52,0.224,1.67919,1.61988,1,44,0.032,0.0789624,0.0874369,1,43,0.032,-0.0789624,-0.0889709,1
9843,8.96831e-44,53,0.256,1.69605,1.63522,1,52,0.128,1.69605,1.63829,1,44,0.16,0.0734484,0.082835,1,43,0.032,-0.0734484,-0.0859029,1
9855,8.96831e-44,53,0.096,1.71239,1.65363,1,52,0.16,1.71239,1.65363,1,44,0,0.0681075,0.079767,1,43,0,-0.0681075,-0.082835,1
9867,8.96831e-44,53,0.288,1.72872,1.67051,1,52,0.032,1.72872,1.67051,1,44,0.16,0.0627667,0.076699,1,43,0.096,-0.0627667,-0.079767,1
9879,8.96831e-44,53,0,1.74559,1.68891,1,52,0.224,1.74559,1.68738,1,44,0.032,0.0572525,0.073631,1,43,0.128,-0.0572525,-0.073631,1
9892,8.96831e-44,53,0.512,1.76044,1.70425,1,52,0.096,1.76044,1.70272,1,44,0.32,0.0523957,0.0690291,1,43,0.352,-0.0523957,-0.0690291,1
9903,8.96831e-44,53,0.064,1.77529,1.72419,1,52,0.224,1.77529,1.72266,1,44,0.128,0.0475389,0.0628932,1,43,0,-0.0475389,-0.0613592,1
9915,8.96831e-44,53,0.096,1.78912,1.73953,1,52,0,1.78912,1.73647,1,44,0.064,0.0430186,0.0567572,1,43,0.288,-0.0430186,-0.0567572,1
9927,8.96831e-44,53,0.32,1.80294,1.75334,1,52,0.32,1.80294,1.75027,1,44,0.192,0.0384984,0.0521553,1,43,0.096,-0.0384984,-0.0506213,1
9940,8.96831e-44,53,0.032,1.81545,1.77021,1,52,0.032,1.81545,1.76561,1,44,0,0.0344104,0.0460193,1,43,0.224,-0.0344104,-0.0429513,1
9951,8.96831e-44,53,0.096,1.82687,1.78555,1,52,0.224,1.82687,1.78095,1,44,0.128,0.0306757,0.0398836,1,43,0,-0.0306757,-0.0368156,1
9964,8.96831e-44,53,0.224,1.83829,1.79783,1,52,0,1.83829,1.79169,1,44,0.096,0.0269409,0.0368156,1,43,0.32,-0.0269409,-0.0337477,1
9975,8.96831e-44,53,0.288,1.84821,1.8101,1,52,0.288,1.84821,1.80396,1,44,0.128,0.0236973,0.0337477,1,43,0.064,-0.0236973,-0.0306797,1
9988,8.96831e-44,53,0.128,1.85682,1.82084,1,52,0,1.85682,1.8147,1,44,0.16,0.0208832,0.0306797,1,43,0.128,-0.0208832,-0.0291457,1
10000,8.96831e-44,53,0.16,1.86543,1.83311,1,52,0.288,1.86543,1.82544,1,44,0.128,0.018069,0.0260777,1,43,0.032,-0.018069,-0.0260777,1
10012,8.96831e-44,53,0.064,1.87228,1.84385,1,52,0.096,1.87228,1.83618,1,44,0.064,0.0158294,0.0230098,1,43,0.288,-0.0158294,-0.0245438,1
10024,8.96831e-44,53,0.416,1.87913,1.85151,1,52,0.224,1.87913,1.84231,1,44,0.352,0.0135898,0.0214758,1,43,0.128,-0.0135898,-0.0230098,1
10036,8.96831e-44,53,0,1.88384,1.86072,1,52,0.064,1.88384,1.85152,1,44,0,0.0120481,0.0168738,1,43,0.192,-0.0120481,-0.0214758,1
10048,8.96831e-44,53,0.352,1.88706,1.86685,1,52,0.096,1.88706,1.85765,1,44,0.256,0.0109949,0.0153399,1,43,0.128,-0.0109949,-0.0184078,1
10061,8.96831e-44,53,0,1.89004,1.87452,1,52,0.064,1.89004,1.86379,1,44,0.128,0.0100228,0.0138059,1,43,0.096,-0.0100228,-0.0153399,1
10072,8.96831e-44,53,0.32,1.89301,1.87913,1,52,0.16,1.89301,1.86839,1,44,0.064,0.00905069,0.0138059,1,43,0.16,-0.00905069,-0.0138059,1
10085,8.96831e-44,53,0.128,1.894,1.88219,1,52,0.288,1.894,1.86992,1,44,0.288,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0122719,1
10096,8.96831e-44,53,0.352,1.894,1.88526,1,52,0.224,1.894,1.87299,1,44,0.16,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.0107379,1
10109,8.96831e-44,53,0.064,1.894,1.88833,1,52,0.256,1.894,1.87452,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10120,8.96831e-44,53,0.192,1.894,1.88833,1,52,0.288,1.894,1.87452,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10133,8.96831e-44,53,0.192,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10145,8.96831e-44,53,0.16,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10156,8.96831e-44,53,0.192,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10169,8.96831e-44,53,0.16,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10181,8.96831e-44,53,0.192,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10193,8.96831e-44,53,0.224,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10205,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10217,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10229,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10241,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10254,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10265,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10278,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10302,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10313,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10326,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10337,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10350,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10362,8.96831e-44,53,0.224,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10374,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10386,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10399,8.96831e-44,53,0.256,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10410,8.96831e-44,53,0.256,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10422,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10435,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10446,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10459,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10470,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10483,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10494,8.96831e-44,53,0.256,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10507,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10519,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10531,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10543,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10555,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10567,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10579,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10591,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10603,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10616,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10627,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10639,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10652,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10663,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10676,8.96831e-44,53,0.32,1.89331,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00897805,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10687,8.96831e-44,53,0.352,1.89262,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00922945,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10700,8.96831e-44,53,0.256,1.89007,1.88986,1,52,0.288,1.89321,1.88219,1,44,0,0.0101557,0.00766993,1,43,0.16,-0.00901272,-0.0107379,1
10711,8.96831e-44,53,0.16,1.8859,1.88986,1,52,0.288,1.89103,1.88219,1,44,0,0.011675,0.00766993,1,43,0.16,-0.009809,-0.00920391,1
10724,8.96831e-44,53,0,1.88172,1.88986,1,52,0.224,1.88884,1.88219,1,44,0.064,0.0131942,0.00766993,1,43,0.16,-0.0106053,-0.0107379,1
10735,8.96831e-44,53,0.32,1.87542,1.88986,1,52,0,1.8846,1.88219,1,44,0.16,0.0154867,0.00766993,1,43,0,-0.0121452,-0.00920391,1
10748,8.96831e-44,53,0.128,1.86912,1.88986,1,52,0.16,1.88037,1.88219,1,44,0.128,0.0177791,0.00766993,1,43,0,-0.0136852,-0.0107379,1
10760,8.96831e-44,53,0.48,1.86045,1.88986,1,52,0.192,1.87376,1.88219,1,44,0.16,0.0209353,0.00920391,1,43,0,-0.0160907,-0.0107379,1
10772,8.96831e-44,53,0.064,1.85011,1.88986,1,52,0.064,1.86546,1.88219,1,44,0,0.0246953,0.00920391,1,43,0.16,-0.0191121,-0.0107379,1
10784,8.96831e-44,53,0.608,1.83978,1.88986,1,52,0.032,1.85715,1.87452,1,44,0.32,0.0284552,0.00920391,1,43,0,-0.0221334,-0.0138059,1
10796,8.96831e-44,53,0.32,1.82741,1.88526,1,52,0.128,1.84676,1.87299,1,44,0.128,0.0329543,0.0122719,1,43,0.128,-0.0259134,-0.0153399,1
10808,8.96831e-44,53,0.352,1.81505,1.87606,1,52,0.096,1.83638,1.86685,1,44,0.16,0.0374534,0.0168738,1,43,0.064,-0.0296934,-0.0168738,1
10820,8.96831e-44,53,0.32,1.80047,1.86379,1,52,0.128,1.82371,1.85612,1,44,0.256,0.042756,0.0199418,1,43,0.064,-0.0343007,-0.0230098,1
10832,8.96831e-44,53,0,1.78304,1.85151,1,52,0,1.80829,1.84538,1,44,0.096,0.0491005,0.0214758,1,43,0.128,-0.0399109,-0.0276117,1
10845,8.96831e-44,53,0.352,1.76694,1.83311,1,52,0.128,1.79406,1.83157,1,44,0.096,0.054957,0.0245438,1,43,0,-0.0450895,-0.0337477,1
10856,8.96831e-44,53,0.608,1.74894,1.81317,1,52,0,1.77786,1.8147,1,44,0.256,0.0615085,0.0306797,1,43,0.096,-0.050986,-0.0398836,1
10869,8.96831e-44,53,0.448,1.72951,1.79322,1,52,0,1.76018,1.79629,1,44,0.128,0.0685782,0.0352817,1,43,0.096,-0.0574184,-0.0460193,1
10880,8.96831e-44,53,0.864,1.71008,1.76715,1,52,0,1.7425,1.77788,1,44,0.32,0.0756479,0.0414176,1,43,0.16,-0.0638509,-0.0506213,1
10893,8.96831e-44,53,0.384,1.68894,1.7472,1,52,0.064,1.72306,1.76408,1,44,0.224,0.0833376,0.0475533,1,43,0.192,-0.0709253,-0.0552232,1
10904,8.96831e-44,53,0.8,1.66781,1.72573,1,52,0.064,1.70361,1.74414,1,44,0.512,0.0910273,0.0506213,1,43,0.096,-0.0779997,-0.0598252,1
10917,8.96831e-44,53,0.32,1.64483,1.70425,1,52,0.064,1.68226,1.72726,1,44,0.096,0.099387,0.0582912,1,43,0.256,-0.0857687,-0.0659611,1
10929,8.96831e-44,53,0.768,1.62054,1.68278,1,52,0.16,1.65954,1.70579,1,44,0.512,0.108225,0.0628932,1,43,0.128,-0.0940341,-0.073631,1
