#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8011,8.82818e-44,53,0.32,0.452042,0.335942,1,51,0.064,0.452042,0.374291,1,44,0.032,0.402981,0.434117,1,42,0.384,-0.402981,-0.441787,1
8024,8.82818e-44,53,0.064,0.49195,0.377359,1,51,0.032,0.49195,0.412641,1,44,0.128,0.386242,0.415709,1,42,0.352,-0.386242,-0.424913,1
8035,8.82818e-44,53,0.64,0.531858,0.417243,1,51,0.096,0.531858,0.45866,1,44,0.384,0.369503,0.397301,1,42,0.16,-0.369503,-0.403437,1
8048,8.82818e-44,53,1.408,0.570777,0.463262,1,51,0.608,0.570777,0.49701,1,44,0.768,0.353179,0.380427,1,42,0.512,-0.353179,-0.389631,1
8059,8.82818e-44,53,1.408,0.608923,0.500078,1,51,0.032,0.608923,0.539961,1,44,1.248,0.337179,0.358952,1,42,0.64,-0.337179,-0.369689,1
8072,8.82818e-44,53,1.568,0.647069,0.543029,1,51,0.448,0.647069,0.576777,1,44,0.896,0.321179,0.343612,1,42,0.736,-0.321179,-0.35435,1
8083,8.82818e-44,53,1.312,0.684174,0.576777,1,51,0.128,0.684174,0.618194,1,44,0.672,0.305616,0.32367,1,42,0.608,-0.305616,-0.334408,1
8096,8.82818e-44,53,1.408,0.720392,0.618194,1,51,0.32,0.720392,0.653476,1,44,0.736,0.290424,0.306796,1,42,0.832,-0.290424,-0.319068,1
8107,8.82818e-44,53,1.472,0.756611,0.653476,1,51,0.064,0.756611,0.693359,1,44,0.64,0.275233,0.288388,1,42,0.672,-0.275233,-0.30066,1
8121,8.82818e-44,53,1.312,0.791667,0.694893,1,51,0.288,0.791667,0.728641,1,44,0.64,0.260529,0.271515,1,42,0.8,-0.260529,-0.285321,1
8132,8.82818e-44,53,1.472,0.829644,0.734777,1,51,0.096,0.829644,0.771592,1,44,0.224,0.2446,0.250039,1,42,0.288,-0.2446,-0.265379,1
8145,8.82818e-44,53,1.856,0.863271,0.773126,1,51,0.608,0.863271,0.802272,1,44,0.768,0.230496,0.236233,1,42,0.736,-0.230496,-0.251573,1
8156,8.82818e-44,53,2.496,0.895782,0.799204,1,51,0.096,0.895782,0.837554,1,44,1.056,0.216859,0.219359,1,42,0.768,-0.216859,-0.236233,1
8169,8.82818e-44,53,2.048,0.928292,0.83602,1,51,0.064,0.928292,0.874369,1,44,0.64,0.203223,0.207088,1,42,0.928,-0.203223,-0.220893,1
8180,8.82818e-44,53,0.96,0.959373,0.874369,1,51,0,0.959373,0.908117,1,44,0.064,0.190187,0.191748,1,42,0.288,-0.190187,-0.208622,1
8193,8.82818e-44,53,0.704,0.990455,0.906583,1,51,0.096,0.990455,0.938796,1,44,0.224,0.17715,0.179476,1,42,0.352,-0.17715,-0.19635,1
8204,8.82818e-44,53,0.512,1.01986,0.938796,1,51,0,1.01986,0.969476,1,44,0.32,0.164815,0.16567,1,42,0.192,-0.164815,-0.184078,1
8217,8.82818e-44,53,0.512,1.04796,0.967942,1,51,0.096,1.04796,1.00016,1,44,0.064,0.153029,0.154932,1,42,0.16,-0.153029,-0.174874,1
8228,8.82818e-44,53,0.16,1.07606,1.00322,1,51,0.288,1.07606,1.0293,1,44,0.128,0.141243,0.14266,1,42,0.032,-0.141243,-0.16567,1
8241,8.82818e-44,53,0.32,1.1025,1.02777,1,51,0.096,1.1025,1.05845,1,44,0.16,0.130156,0.136524,1,42,0.224,-0.130156,-0.158,1
8252,8.82818e-44,53,0.448,1.12893,1.05845,1,51,0.032,1.12893,1.08759,1,44,0.224,0.119068,0.127321,1,42,0.032,-0.119068,-0.148796,1
8265,8.82818e-44,53,0.16,1.15342,1.08606,1,51,0.064,1.15342,1.11367,1,44,0.224,0.108795,0.119651,1,42,0.192,-0.108795,-0.141126,1
8277,8.82818e-44,53,0.448,1.17641,1.11214,1,51,0.032,1.17641,1.13975,1,44,0.448,0.0991525,0.111981,1,42,0.064,-0.0991525,-0.128854,1
8289,8.82818e-44,53,0.128,1.1994,1.13975,1,51,0.096,1.1994,1.16583,1,44,0.16,0.0895105,0.104311,1,42,0.384,-0.0895105,-0.116583,1
8301,8.82818e-44,53,0.032,1.22224,1.16429,1,51,0.064,1.22224,1.18577,1,44,0.32,0.0799317,0.0966408,1,42,0.032,-0.0799317,-0.107379,1
8313,8.82818e-44,53,0.128,1.24156,1.1873,1,51,0.032,1.24156,1.20878,1,44,0.224,0.0718266,0.0874369,1,42,0.096,-0.0718266,-0.0966408,1
8326,8.82818e-44,53,0.096,1.26201,1.20878,1,51,0.16,1.26201,1.23025,1,44,0.032,0.0632509,0.076699,1,42,0.128,-0.0632509,-0.0874369,1
8337,8.82818e-44,53,0.192,1.27913,1.23179,1,51,0,1.27913,1.2548,1,44,0.032,0.056068,0.0659611,1,42,0.16,-0.056068,-0.078233,1
8350,8.82818e-44,53,0.032,1.29626,1.24866,1,51,0.064,1.29626,1.27167,1,44,0.032,0.0488852,0.0598252,1,42,0.064,-0.0488852,-0.0720971,1
8361,8.82818e-44,53,0.192,1.3112,1.27167,1,51,0,1.3112,1.29161,1,44,0.224,0.0426189,0.0506213,1,42,0,-0.0426189,-0.0628932,1
8374,8.82818e-44,53,0.16,1.32614,1.28854,1,51,0.16,1.32614,1.30849,1,44,0.288,0.0363527,0.0429513,1,42,0.064,-0.0363527,-0.0567572,1
8385,8.82818e-44,53,0.192,1.33857,1.30695,1,51,0,1.33857,1.32383,1,44,0.192,0.0311366,0.0383496,1,42,0,-0.0311366,-0.0490873,1
8398,8.82818e-44,53,0,1.34911,1.32076,1,51,0.128,1.34911,1.3361,1,44,0.064,0.0267159,0.0337477,1,42,0.288,-0.0267159,-0.0429513,1
8410,8.82818e-44,53,0,1.35965,1.3361,1,51,0.096,1.35965,1.35144,1,44,0.064,0.0222951,0.0276117,1,42,0,-0.0222951,-0.0368156,1
8422,8.82818e-44,53,0,1.36779,1.34684,1,51,0,1.36779,1.36217,1,44,0.096,0.0188812,0.0230098,1,42,0.192,-0.0188812,-0.0322137,1
8434,8.82818e-44,53,0.192,1.37593,1.35757,1,51,0.096,1.37593,1.37138,1,44,0.096,0.0154673,0.0184078,1,42,0,-0.0154673,-0.0291457,1
8446,8.82818e-44,53,0.064,1.38131,1.36678,1,51,0.064,1.38131,1.38058,1,44,0.032,0.0132111,0.0138059,1,42,0.224,-0.0132111,-0.0260777,1
8458,8.82818e-44,53,0.064,1.3846,1.37291,1,51,0.192,1.3846,1.38672,1,44,0.128,0.0118313,0.0107379,1,42,0.032,-0.0118313,-0.0230098,1
8470,8.82818e-44,53,0,1.38816,1.37751,1,51,0.064,1.38816,1.39285,1,44,0.128,0.0103365,0.00920391,1,42,0.224,-0.0103365,-0.0199418,1
8482,8.82818e-44,53,0.064,1.39145,1.37905,1,51,0.064,1.39145,1.39746,1,44,0,0.00895662,0.00766993,1,42,0.096,-0.00895662,-0.0184078,1
8495,8.82818e-44,53,0.128,1.392,1.37905,1,51,0.064,1.392,1.40052,1,44,0.128,0.00872665,0.00613594,1,42,0.192,-0.00872665,-0.0184078,1
8506,8.82818e-44,53,0.064,1.39057,1.37905,1,51,0.096,1.39057,1.40359,1,44,0.288,0.0120142,0.00460196,1,42,0.192,-0.0120142,-0.0168738,1
8519,8.82818e-44,53,0.032,1.38693,1.37905,1,51,0,1.38693,1.40359,1,44,0.128,0.0204138,0.00306797,1,42,0.192,-0.0204138,-0.0153399,1
8530,8.82818e-44,53,0,1.38328,1.37905,1,51,0.032,1.38328,1.40513,1,44,0.384,0.0288135,0.00153399,1,42,0.032,-0.0288135,-0.0153399,1
8543,8.82818e-44,53,0.192,1.37709,1.37905,1,51,0.224,1.37709,1.40513,1,44,0.768,0.0430841,0.00153399,1,42,0.128,-0.0430841,-0.0168738,1
8554,8.82818e-44,53,0.064,1.3709,1.37905,1,51,0.224,1.3709,1.40206,1,44,0.032,0.0573546,0.00306797,1,42,0.192,-0.0573546,-0.0214758,1
8567,8.82818e-44,53,0.064,1.36274,1.37905,1,51,0.288,1.36274,1.39746,1,44,0.576,0.0761581,0.00460196,1,42,0.448,-0.0761581,-0.0245438,1
8578,8.82818e-44,53,0.192,1.35406,1.37905,1,51,0.16,1.35406,1.38979,1,44,0.16,0.0961545,0.00920391,1,42,0.352,-0.0961545,-0.0322137,1
8591,8.82818e-44,53,0.16,1.34538,1.37905,1,51,0.16,1.34538,1.38365,1,44,0.32,0.116151,0.0199418,1,42,0.032,-0.116151,-0.0414176,1
8602,8.82818e-44,53,0.608,1.33712,1.37751,1,51,0.192,1.33712,1.37445,1,44,0.768,0.135196,0.0414176,1,42,0.48,-0.135196,-0.0628932,1
8615,8.82818e-44,53,0.032,1.32886,1.36831,1,51,0.096,1.32886,1.36524,1,44,0.608,0.154242,0.0690291,1,42,0.352,-0.154242,-0.0843689,1
8626,8.82818e-44,53,0.608,1.32234,1.35911,1,51,0.096,1.32234,1.35604,1,44,0.224,0.169258,0.102777,1,42,0.032,-0.169258,-0.111981,1
8639,8.82818e-44,53,0.032,1.31813,1.3499,1,51,0.032,1.31813,1.34684,1,44,1.216,0.178966,0.128854,1,42,0.128,-0.178966,-0.141126,1
8651,8.82818e-44,53,0.288,1.31356,1.3407,1,51,0.064,1.31356,1.3407,1,44,0.256,0.189483,0.158,1,42,0.128,-0.189483,-0.170272,1
8663,8.82818e-44,53,0.224,1.30935,1.33303,1,51,0.032,1.30935,1.33303,1,44,1.12,0.199191,0.176408,1,42,0.32,-0.199191,-0.191748,1
8675,8.82818e-44,53,0.288,1.309,1.32689,1,51,0.16,1.309,1.32996,1,44,0.256,0.2,0.184078,1,42,0.704,-0.2,-0.20402,1
8687,8.82818e-44,53,0.096,1.31048,1.32536,1,51,0.128,1.31048,1.32536,1,44,0,0.196599,0.187146,1,42,0.256,-0.196599,-0.210155,1
8699,8.82818e-44,53,0.064,1.3142,1.32076,1,51,0,1.3142,1.32383,1,44,0.928,0.188009,0.190214,1,42,0.032,-0.188009,-0.213223,1
8711,8.82818e-44,53,0,1.31793,1.31922,1,51,0,1.31793,1.32383,1,44,0.064,0.179419,0.190214,1,42,0.064,-0.179419,-0.208622,1
8724,8.82818e-44,53,0.16,1.32423,1.31922,1,51,0.16,1.32423,1.32383,1,44,0.864,0.164896,0.185612,1,42,0.128,-0.164896,-0.200952,1
8735,8.82818e-44,53,0.224,1.33054,1.32076,1,51,0.064,1.33054,1.32536,1,44,0.096,0.150372,0.18101,1,42,0.32,-0.150372,-0.187146,1
8748,8.82818e-44,53,0.416,1.3388,1.31922,1,51,0.224,1.3388,1.32536,1,44,0.896,0.131334,0.176408,1,42,0.128,-0.131334,-0.176408,1
8759,8.82818e-44,53,0.192,1.34753,1.32076,1,51,0.224,1.34753,1.32383,1,44,0.512,0.111198,0.161068,1,42,0,-0.111198,-0.158,1
8772,8.82818e-44,53,0.096,1.35627,1.32076,1,51,0.096,1.35627,1.32843,1,44,0.064,0.0910612,0.139592,1,42,0.224,-0.0910612,-0.141126,1
8783,8.82818e-44,53,0.256,1.36455,1.32076,1,51,0.096,1.36455,1.33303,1,44,0.736,0.0719892,0.115049,1,42,0.192,-0.0719892,-0.119651,1
8795,8.82818e-44,53,0.096,1.37282,1.32843,1,51,0,1.37282,1.33917,1,44,0.512,0.0529171,0.0951068,1,42,0.384,-0.0529171,-0.0981748,1
8808,8.82818e-44,53,0.32,1.37928,1.33763,1,51,0.064,1.37928,1.34837,1,44,0.512,0.0380323,0.0705631,1,42,0.032,-0.0380323,-0.075165,1
8820,8.82818e-44,53,0,1.38341,1.34837,1,51,0,1.38341,1.35911,1,44,0.32,0.0285277,0.0460193,1,42,0.736,-0.0285277,-0.0506213,1
8832,8.82818e-44,53,0.032,1.38753,1.35604,1,51,0.032,1.38753,1.37138,1,44,0.16,0.0190232,0.0260777,1,42,0.032,-0.0190232,-0.0276117,1
8844,8.82818e-44,53,0.064,1.39166,1.36217,1,51,0.032,1.39166,1.38365,1,44,0.32,0.00951869,0.0122719,1,42,0.288,-0.00951869,-0.00766993,1
8856,8.82818e-44,53,0.096,1.39071,1.37138,1,51,0.096,1.39071,1.39285,1,44,0.256,0.0116924,-0.00306797,1,42,0.032,-0.0116924,0.00153399,1
8868,8.82818e-44,53,0.128,1.38977,1.38058,1,51,0.032,1.38977,1.39899,1,44,0.064,0.013866,-0.0168738,1,42,0.192,-0.013866,0.00460196,1
8881,8.82818e-44,53,0.256,1.386,1.38825,1,51,0.288,1.386,1.40359,1,44,1.152,0.022561,-0.0245438,1,42,0,-0.022561,-0.00153399,1
8892,8.82818e-44,53,0,1.38251,1.39132,1,51,0.192,1.38251,1.40206,1,44,0.544,0.030587,-0.0245438,1,42,0.384,-0.030587,-0.0153399,1
8905,8.82818e-44,53,0.352,1.37622,1.39439,1,51,0.384,1.37622,1.40206,1,44,1.248,0.0450844,-0.0214758,1,42,0.512,-0.0450844,-0.0291457,1
8916,8.82818e-44,53,0.16,1.36851,1.39439,1,51,0.192,1.36851,1.39746,1,44,0.224,0.0628681,-0.00766993,1,42,0.416,-0.0628681,-0.0398836,1
8929,8.82818e-44,53,0.384,1.36079,1.39439,1,51,0.224,1.36079,1.39285,1,44,0.8,0.0806518,0.00613594,1,42,0.384,-0.0806518,-0.0506213,1
8940,8.82818e-44,53,0.448,1.35228,1.38979,1,51,0.16,1.35228,1.38365,1,44,0.544,0.100261,0.0230098,1,42,0.032,-0.100261,-0.0628932,1
8953,8.82818e-44,53,0.032,1.34377,1.38058,1,51,0.032,1.34377,1.37751,1,44,0.768,0.119871,0.0398836,1,42,0.352,-0.119871,-0.0720971,1
8964,8.82818e-44,53,0.64,1.3356,1.37291,1,51,0.16,1.3356,1.36831,1,44,0.544,0.138712,0.0628932,1,42,0.704,-0.138712,-0.0874369,1
8977,8.82818e-44,53,0.16,1.32869,1.36371,1,51,0,1.32869,1.35911,1,44,0.864,0.154633,0.078233,1,42,1.12,-0.154633,-0.0997088,1
8989,8.82818e-44,53,0.48,1.32178,1.35451,1,51,0.16,1.32178,1.3499,1,44,0.416,0.170553,0.101243,1,42,0.608,-0.170553,-0.116583,1
9001,8.82818e-44,53,0,1.31752,1.3453,1,51,0,1.31752,1.34223,1,44,0.64,0.180369,0.119651,1,42,1.184,-0.180369,-0.130388,1
9013,8.82818e-44,53,0.288,1.31326,1.33917,1,51,0.192,1.31326,1.3361,1,44,0.288,0.190184,0.141126,1,42,0.992,-0.190184,-0.148796,1
9025,8.82818e-44,53,0.032,1.309,1.33303,1,51,0.064,1.309,1.3315,1,44,0.544,0.2,0.159534,1,42,1.088,-0.2,-0.16567,1
9038,8.82818e-44,53,0.064,1.3101,1.32843,1,51,0.192,1.3101,1.32689,1,44,0.16,0.197471,0.177942,1,42,0.352,-0.197471,-0.182544,1
9049,8.82818e-44,53,0.16,1.31119,1.32383,1,51,0.128,1.31119,1.32229,1,44,0.256,0.194942,0.193282,1,42,0.32,-0.194942,-0.197884,1
9062,8.82818e-44,53,0.32,1.31489,1.31922,1,51,0,1.31489,1.32076,1,44,1.632,0.18643,0.205554,1,42,0.192,-0.18643,-0.211689,1
9073,8.82818e-44,53,0,1.31858,1.31769,1,51,0,1.31858,1.31922,1,44,0.448,0.177917,0.20402,1,42,0.736,-0.177917,-0.211689,1
9086,8.82818e-44,53,0.224,1.32504,1.31769,1,51,0.192,1.32504,1.32076,1,44,1.44,0.163038,0.202486,1,42,0.16,-0.163038,-0.202486,1
9097,8.82818e-44,53,0.224,1.33287,1.31769,1,51,0.096,1.33287,1.32536,1,44,0.384,0.144984,0.18868,1,42,0.192,-0.144984,-0.184078,1
9110,8.82818e-44,53,0.352,1.34071,1.31769,1,51,0.096,1.34071,1.32996,1,44,0.704,0.126931,0.176408,1,42,0.32,-0.126931,-0.167204,1
9122,8.82818e-44,53,0.224,1.34929,1.31769,1,51,0.064,1.34929,1.3361,1,44,0.544,0.107153,0.156466,1,42,0.224,-0.107153,-0.144194,1
9134,8.82818e-44,53,0,1.35787,1.31769,1,51,0,1.35787,1.34223,1,44,0.864,0.0873759,0.13499,1,42,0.032,-0.0873759,-0.124253,1
9146,8.82818e-44,53,0.448,1.36606,1.32076,1,51,0.064,1.36606,1.34684,1,44,0.992,0.0685,0.113515,1,42,0,-0.0685,-0.105845,1
9158,8.82818e-44,53,0.192,1.37295,1.32843,1,51,0,1.37295,1.35297,1,44,0.064,0.052637,0.0951068,1,42,0,-0.052637,-0.0889709,1
9170,8.82818e-44,53,0.096,1.37983,1.33763,1,51,0,1.37983,1.36064,1,44,0,0.0367741,0.0720971,1,42,0.096,-0.0367741,-0.0705631,1
9182,8.82818e-44,53,0,1.384,1.34684,1,51,0.032,1.384,1.36831,1,44,0.256,0.0271578,0.0521553,1,42,0.256,-0.0271578,-0.0552232,1
9194,8.82818e-44,53,0.096,1.38852,1.35451,1,51,0.032,1.38852,1.37751,1,44,0.256,0.0167402,0.0352817,1,42,0.16,-0.0167402,-0.0398836,1
9207,8.82818e-44,53,0.096,1.392,1.36524,1,51,0.032,1.392,1.38825,1,44,0.448,0.00872665,0.0199418,1,42,0.736,-0.00872665,-0.0260777,1
9218,8.82818e-44,53,0.128,1.39087,1.37445,1,51,0.096,1.39087,1.39285,1,44,0.256,0.011322,0.00613594,1,42,0.192,-0.011322,-0.0153399,1
9230,8.82818e-44,53,0.064,1.38975,1.38212,1,51,0.064,1.38975,1.39746,1,44,0.16,0.0139175,-0.00460196,1,42,0.256,-0.0139175,-0.00613594,1
9243,8.82818e-44,53,0.224,1.38597,1.38979,1,51,0,1.38597,1.39899,1,44,0.96,0.0226336,-0.0138059,1,42,0,-0.0226336,-0.00153399,1
9254,8.82818e-44,53,0,1.38218,1.39285,1,51,0,1.38218,1.39899,1,44,0.288,0.0313497,-0.0184078,1,42,0.288,-0.0313497,-0.00153399,1
9267,8.82818e-44,53,0.288,1.37561,1.39439,1,51,0.192,1.37561,1.39746,1,44,1.408,0.0465085,-0.0168738,1,42,0.48,-0.0465085,-0.00460196,1
9278,8.82818e-44,53,0.128,1.36768,1.39439,1,51,0.096,1.36768,1.39439,1,44,0.064,0.0647785,-0.00460196,1,42,0.512,-0.0647785,-0.00920391,1
9291,8.82818e-44,53,0.352,1.35975,1.39285,1,51,0.256,1.35975,1.38825,1,44,0.672,0.0830484,0.00766993,1,42,0.544,-0.0830484,-0.0168738,1
9303,8.82818e-44,53,0.384,1.35111,1.38825,1,51,0.16,1.35111,1.38058,1,44,0.352,0.102965,0.0260777,1,42,0.192,-0.102965,-0.0337477,1
9315,8.82818e-44,53,0,1.34246,1.37905,1,51,0.192,1.34246,1.37291,1,44,0.416,0.122882,0.0460193,1,42,0.384,-0.122882,-0.0567572,1
9327,8.82818e-44,53,0.448,1.33427,1.37291,1,51,0.16,1.33427,1.36524,1,44,0.832,0.141775,0.0690291,1,42,0.32,-0.141775,-0.079767,1
9339,8.82818e-44,53,0,1.32684,1.36217,1,51,0.096,1.32684,1.35604,1,44,0.128,0.158882,0.0905049,1,42,0.16,-0.158882,-0.108913,1
9351,8.82818e-44,53,0,1.32056,1.35297,1,51,0.064,1.32056,1.34684,1,44,0.224,0.173358,0.115049,1,42,0.128,-0.173358,-0.138058,1
9364,8.82818e-44,53,0.192,1.31614,1.3453,1,51,0.16,1.31614,1.33917,1,44,0.48,0.183545,0.136524,1,42,0,-0.183545,-0.164136,1
9375,8.82818e-44,53,0.064,1.31206,1.3361,1,51,0,1.31206,1.3315,1,44,0.352,0.192948,0.159534,1,42,0.256,-0.192948,-0.18868,1
9388,8.82818e-44,53,0.16,1.309,1.3315,1,51,0.064,1.309,1.32689,1,44,0.128,0.2,0.176408,1,42,0.192,-0.2,-0.202486,1
9399,8.82818e-44,53,0.352,1.30962,1.32689,1,51,0.096,1.30962,1.32229,1,44,0.256,0.199798,0.193282,1,42,0.032,-0.199798,-0.205554,1
9412,8.82818e-44,53,0.064,1.31024,1.32229,1,51,0.16,1.31024,1.31922,1,44,0.512,0.199596,0.205554,1,42,0.192,-0.199596,-0.208622,1
9423,8.82818e-44,53,0.032,1.3125,1.31922,1,51,0.16,1.3125,1.31922,1,44,0.448,0.198857,0.211689,1,42,0.032,-0.198857,-0.207088,1
9436,8.82818e-44,53,0.16,1.31476,1.31922,1,51,0.032,1.31476,1.31922,1,44,0,0.198117,0.210155,1,42,0,-0.198117,-0.205554,1
9447,8.82818e-44,53,0,1.31915,1.31922,1,51,0.128,1.31915,1.31922,1,44,0.096,0.19668,0.207088,1,42,0.128,-0.19668,-0.20402,1
9460,8.82818e-44,53,0.064,1.32508,1.31922,1,51,0.192,1.32508,1.31922,1,44,0.096,0.194743,0.20402,1,42,0.16,-0.194743,-0.202486,1
9471,8.82818e-44,53,0.384,1.33101,1.31922,1,51,0.128,1.33101,1.31922,1,44,0.256,0.192805,0.199418,1,42,0,-0.192805,-0.199418,1
9484,8.82818e-44,53,0.192,1.33876,1.31922,1,51,0.16,1.33876,1.31922,1,44,0.032,0.190269,0.191748,1,42,0.096,-0.190269,-0.197884,1
9495,8.82818e-44,53,0.064,1.34786,1.31922,1,51,0.16,1.34786,1.31922,1,44,0.224,0.187295,0.185612,1,42,0.128,-0.187295,-0.194816,1
9508,8.82818e-44,53,0.16,1.35695,1.31769,1,51,0.16,1.35695,1.32229,1,44,0.128,0.184321,0.179476,1,42,0.128,-0.184321,-0.191748,1
9520,8.82818e-44,53,0.448,1.36757,1.31769,1,51,0.128,1.36757,1.32689,1,44,0.096,0.18085,0.17334,1,42,0.096,-0.18085,-0.18868,1
9532,8.82818e-44,53,0,1.37819,1.32843,1,51,0.224,1.37819,1.33456,1,44,0.032,0.177379,0.164136,1,42,0.064,-0.177379,-0.185612,1
9544,8.82818e-44,53,0.64,1.39034,1.3361,1,51,0.032,1.39034,1.3453,1,44,0.416,0.173404,0.161068,1,42,0.032,-0.173404,-0.182544,1
9556,8.82818e-44,53,0,1.40352,1.34837,1,51,0.128,1.40352,1.35757,1,44,0.032,0.169096,0.158,1,42,0.16,-0.169096,-0.179476,1
9568,8.82818e-44,53,0.416,1.41669,1.35911,1,51,0.16,1.41669,1.37138,1,44,0.192,0.164788,0.154932,1,42,0.128,-0.164788,-0.174874,1
9580,8.82818e-44,53,0,1.43096,1.37291,1,51,0.064,1.43096,1.38518,1,44,0.096,0.160125,0.153398,1,42,0.128,-0.160125,-0.170272,1
9592,8.82818e-44,53,0.32,1.44522,1.38672,1,51,0,1.44522,1.40206,1,44,0.096,0.155462,0.15033,1,42,0.096,-0.155462,-0.167204,1
9604,8.82818e-44,53,0.032,1.46051,1.40052,1,51,0.096,1.46051,1.4174,1,44,0.064,0.150462,0.148796,1,42,0.256,-0.150462,-0.162602,1
9616,8.82818e-44,53,0.352,1.47643,1.41586,1,51,0.128,1.47643,1.43427,1,44,0.096,0.145255,0.145728,1,42,0.064,-0.145255,-0.158,1
9628,8.82818e-44,53,0.096,1.49236,1.4312,1,51,0.064,1.49236,1.44808,1,44,0.128,0.140048,0.144194,1,42,0.16,-0.140048,-0.153398,1
9640,8.82818e-44,53,0.416,1.5089,1.44654,1,51,0,1.5089,1.46342,1,44,0.096,0.134641,0.144194,1,42,0.064,-0.134641,-0.148796,1
9652,8.82818e-44,53,0,1.52681,1.46342,1,51,0.064,1.52681,1.47722,1,44,0.064,0.128784,0.14266,1,42,0.064,-0.128784,-0.145728,1
9664,8.82818e-44,53,0.224,1.54387,1.48029,1,51,0.128,1.54387,1.4895,1,44,0.256,0.123207,0.141126,1,42,0.096,-0.123207,-0.141126,1
9676,8.82818e-44,53,0.416,1.56116,1.49563,1,51,0.224,1.56116,1.5033,1,44,0.192,0.117554,0.138058,1,42,0.16,-0.117554,-0.136524,1
9688,8.82818e-44,53,0.032,1.57845,1.51404,1,51,0.192,1.57845,1.52171,1,44,0,0.111901,0.131922,1,42,0.128,-0.111901,-0.130388,1
9700,8.82818e-44,53,0.224,1.59587,1.53091,1,51,0.224,1.59587,1.53705,1,44,0.288,0.106205,0.125787,1,42,0.16,-0.106205,-0.124253,1
9712,8.82818e-44,53,0.032,1.61329,1.55085,1,51,0.224,1.61329,1.55392,1,44,0.032,0.10051,0.116583,1,42,0.16,-0.10051,-0.118117,1
9725,8.82818e-44,53,0.384,1.63067,1.56619,1,51,0,1.63067,1.5708,1,44,0.224,0.0948244,0.108913,1,42,0.256,-0.0948244,-0.110447,1
9736,8.82818e-44,53,0,1.6479,1.58614,1,51,0.256,1.6479,1.59074,1,44,0.064,0.0891936,0.0997088,1,42,0.032,-0.0891936,-0.102777,1
9749,8.82818e-44,53,0.224,1.66512,1.60301,1,51,0,1.66512,1.60761,1,44,0.032,0.0835627,0.0951068,1,42,0.096,-0.0835627,-0.0966408,1
9760,8.82818e-44,53,0.192,1.68199,1.62142,1,51,0.224,1.68199,1.62449,1,44,0.256,0.0780469,0.0889709,1,42,0.096,-0.0780469,-0.0905049,1
9773,8.82818e-44,53,0.16,1.69886,1.63829,1,51,0.032,1.69886,1.63983,1,44,0,0.0725311,0.0859029,1,42,0.192,-0.0725311,-0.0859029,1
9784,8.82818e-44,53,0.256,1.71516,1.6567,1,51,0.128,1.71516,1.65823,1,44,0.224,0.0672005,0.082835,1,42,0.064,-0.0672005,-0.079767,1
9797,8.82818e-44,53,0,1.7309,1.67357,1,51,0.032,1.7309,1.67511,1,44,0.032,0.0620528,0.078233,1,42,0.352,-0.0620528,-0.076699,1
9808,8.82818e-44,53,0.544,1.74665,1.69045,1,51,0.128,1.74665,1.69198,1,44,0.256,0.0569052,0.073631,1,42,0.064,-0.0569052,-0.0720971,1
9821,8.82818e-44,53,0.288,1.76156,1.70885,1,51,0,1.76156,1.70885,1,44,0.096,0.0520292,0.0674951,1,42,0.224,-0.0520292,-0.0674951,1
9832,8.82818e-44,53,0.48,1.77647,1.72419,1,51,0.16,1.77647,1.72419,1,44,0.416,0.0471533,0.0613592,1,42,0,-0.0471533,-0.0628932,1
9845,8.82818e-44,53,0.128,1.79029,1.74107,1,51,0,1.79029,1.738,1,44,0.224,0.0426364,0.0536892,1,42,0.096,-0.0426364,-0.0582912,1
9856,8.82818e-44,53,0.672,1.80315,1.75487,1,51,0.288,1.80315,1.75334,1,44,0.32,0.0384312,0.0490873,1,42,0.064,-0.0384312,-0.0521553,1
9869,8.82818e-44,53,0.288,1.81601,1.77021,1,51,0.032,1.81601,1.76868,1,44,0.224,0.034226,0.0429513,1,42,0.352,-0.034226,-0.0460193,1
9880,8.82818e-44,53,0.448,1.82756,1.78555,1,51,0.16,1.82756,1.78095,1,44,0.32,0.030449,0.0414176,1,42,0.032,-0.030449,-0.0414176,1
9893,8.82818e-44,53,0.096,1.83912,1.79783,1,51,0.032,1.83912,1.79322,1,44,0.064,0.026672,0.0368156,1,42,0.16,-0.026672,-0.0368156,1
9905,8.82818e-44,53,0.448,1.84904,1.81163,1,51,0.096,1.84904,1.80703,1,44,0.256,0.0234279,0.0352817,1,42,0.064,-0.0234279,-0.0322137,1
