#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10401,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10412,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10425,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10436,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10449,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10461,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10473,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10485,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10497,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10509,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10521,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10533,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10545,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10557,8.82818e-44,52,0.352,1.89342,1.88986,1,51,0.288,1.89342,1.88219,1,43,0.16,0.00893937,0.00920391,1,43,0.192,-0.00893937,-0.0107379,1
10569,8.82818e-44,52,0.352,1.89283,1.88986,1,51,0.288,1.89283,1.88219,1,43,0.16,0.00915209,0.00920391,1,43,0.224,-0.00915209,-0.0107379,1
10581,8.82818e-44,52,0.32,1.89065,1.88986,1,51,0.256,1.89065,1.88219,1,43,0.128,0.00994608,0.00766993,1,43,0.192,-0.00994608,-0.0107379,1
10594,8.82818e-44,52,0.256,1.88847,1.88986,1,51,0.224,1.88847,1.88219,1,43,0.096,0.0107401,0.00920391,1,43,0.192,-0.0107401,-0.0107379,1
10605,8.82818e-44,52,0,1.8841,1.88986,1,51,0,1.8841,1.88219,1,43,0,0.0123272,0.00920391,1,43,0,-0.0123272,-0.0107379,1
10618,8.82818e-44,52,0,1.87804,1.88986,1,51,0.192,1.87804,1.88219,1,43,0,0.0145337,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10629,8.82818e-44,52,0.224,1.87198,1.88986,1,51,0.096,1.87198,1.88219,1,43,0.192,0.0167403,0.00920391,1,43,0.032,-0.0167403,-0.0107379,1
10642,8.82818e-44,52,0.192,1.86381,1.88986,1,51,0.096,1.86381,1.87606,1,43,0.096,0.0197116,0.00920391,1,43,0.128,-0.0197116,-0.0138059,1
10654,8.82818e-44,52,0.032,1.85564,1.88986,1,51,0.096,1.85564,1.87146,1,43,0.096,0.0226829,0.00920391,1,43,0.032,-0.0226829,-0.0153399,1
10666,8.82818e-44,52,0.032,1.84517,1.88986,1,51,0.128,1.84517,1.86532,1,43,0.096,0.0264941,0.00920391,1,43,0.128,-0.0264941,-0.0184078,1
10678,8.82818e-44,52,0.192,1.83305,1.88986,1,51,0.096,1.83305,1.85612,1,43,0.16,0.0309044,0.00920391,1,43,0.032,-0.0309044,-0.0214758,1
10690,8.82818e-44,52,0.224,1.81992,1.88066,1,51,0.096,1.81992,1.84538,1,43,0.128,0.0356823,0.0153399,1,43,0.032,-0.0356823,-0.0260777,1
10702,8.82818e-44,52,0.448,1.80577,1.87146,1,51,0.096,1.80577,1.83311,1,43,0.224,0.0408302,0.0184078,1,43,0.096,-0.0408302,-0.0291457,1
10714,8.82818e-44,52,0.032,1.79162,1.85765,1,51,0.032,1.79162,1.8193,1,43,0,0.0459781,0.0214758,1,43,0.032,-0.0459781,-0.0337477,1
10727,8.82818e-44,52,0.288,1.77531,1.84538,1,51,0.032,1.77531,1.80703,1,43,0.256,0.0519123,0.0245438,1,43,0.064,-0.0519123,-0.0398836,1
10738,8.82818e-44,52,0.064,1.7575,1.82544,1,51,0,1.7575,1.79016,1,43,0.064,0.0583908,0.0291457,1,43,0.128,-0.0583908,-0.0444853,1
10751,8.82818e-44,52,0.288,1.7397,1.80703,1,51,0.064,1.7397,1.77942,1,43,0.32,0.0648693,0.0337477,1,43,0.064,-0.0648693,-0.0490873,1
10762,8.82818e-44,52,0.416,1.7201,1.78095,1,51,0.064,1.7201,1.75948,1,43,0.128,0.0720004,0.0414176,1,43,0.032,-0.0720004,-0.0567572,1
10775,8.82818e-44,52,0.128,1.7005,1.75948,1,51,0.064,1.7005,1.7472,1,43,0.064,0.0791315,0.0460193,1,43,0.064,-0.0791315,-0.0628932,1
10786,8.82818e-44,52,0.352,1.67897,1.73493,1,51,0.096,1.67897,1.7288,1,43,0.16,0.0869657,0.0536892,1,43,0,-0.0869657,-0.0705631,1
10799,8.82818e-44,52,0,1.6561,1.71346,1,51,0.064,1.6561,1.71346,1,43,0.064,0.0952881,0.0582912,1,43,0.064,-0.0952881,-0.076699,1
10810,8.82818e-44,52,0.352,1.63322,1.69351,1,51,0.032,1.63322,1.69352,1,43,0.288,0.10361,0.0628932,1,43,0,-0.10361,-0.0859029,1
10823,8.82818e-44,52,0,1.60875,1.67051,1,51,0,1.60875,1.67664,1,43,0.032,0.112517,0.0705631,1,43,0.064,-0.112517,-0.0935729,1
10835,8.82818e-44,52,0.288,1.58427,1.6475,1,51,0.096,1.58427,1.65363,1,43,0.192,0.121424,0.078233,1,43,0,-0.121424,-0.102777,1
10847,8.82818e-44,52,0,1.55806,1.62755,1,51,0.032,1.55806,1.63369,1,43,0.032,0.130959,0.0859029,1,43,0.16,-0.130959,-0.111981,1
10859,8.82818e-44,52,0.128,1.53066,1.60761,1,51,0.096,1.53066,1.61068,1,43,0.192,0.140928,0.0935729,1,43,0,-0.140928,-0.121185,1
10872,8.82818e-44,52,0.128,1.50098,1.59074,1,51,0.032,1.50098,1.5892,1,43,0.16,0.151727,0.104311,1,43,0.192,-0.151727,-0.128854,1
10883,8.82818e-44,52,0.48,1.47212,1.57233,1,51,0.16,1.47212,1.56159,1,43,0.32,0.162229,0.116583,1,43,0,-0.162229,-0.139592,1
10895,8.82818e-44,52,0.064,1.44326,1.54625,1,51,0.032,1.44326,1.53705,1,43,0,0.172731,0.127321,1,43,0.096,-0.172731,-0.147262,1
10908,8.82818e-44,52,0.896,1.41285,1.52017,1,51,0.256,1.41285,1.50637,1,43,0.416,0.183794,0.138058,1,43,0.096,-0.183794,-0.156466,1
10919,8.82818e-44,52,0.16,1.38141,1.48336,1,51,0.032,1.38141,1.47416,1,43,0.192,0.195235,0.148796,1,43,0.224,-0.195235,-0.164136,1
10932,8.82818e-44,52,0.64,1.34996,1.45882,1,51,0.256,1.34996,1.44808,1,43,0.384,0.206675,0.158,1,43,0,-0.206675,-0.171806,1
10943,8.82818e-44,52,0.288,1.31728,1.42353,1,51,0.064,1.31728,1.41433,1,43,0.192,0.218567,0.168738,1,43,0.064,-0.218567,-0.179476,1
10956,8.82818e-44,52,0.192,1.2846,1.39132,1,51,0,1.2846,1.38365,1,43,0,0.230459,0.18101,1,43,0.096,-0.230459,-0.185612,1
10968,8.82818e-44,52,0.896,1.2506,1.35911,1,51,0.256,1.2506,1.35144,1,43,0.32,0.242831,0.194816,1,43,0.032,-0.242831,-0.191748,1
10980,8.82818e-44,52,0.16,1.21571,1.32229,1,51,0,1.21571,1.31922,1,43,0.032,0.255525,0.208622,1,43,0.448,-0.255525,-0.202486,1
10992,8.82818e-44,52,0.48,1.17791,1.29161,1,51,0.192,1.17791,1.28701,1,43,0.416,0.269276,0.220893,1,43,0.16,-0.269276,-0.216291,1
11005,8.82818e-44,52,0.416,1.14194,1.25786,1,51,0.384,1.14194,1.25173,1,43,0.064,0.282366,0.231631,1,43,0.032,-0.282366,-0.230097,1
11016,8.82818e-44,52,0.576,1.10597,1.22105,1,51,0.128,1.10597,1.21338,1,43,0.288,0.295455,0.240835,1,43,0.128,-0.295455,-0.248505,1
11028,8.82818e-44,52,0.032,1.06886,1.18423,1,51,0.064,1.06886,1.17963,1,43,0.096,0.308954,0.253107,1,43,0.128,-0.308954,-0.263845,1
11040,8.82818e-44,52,0.672,1.03103,1.15049,1,51,0.288,1.03103,1.14588,1,43,0.288,0.32272,0.269981,1,43,0.032,-0.32272,-0.279185,1
11053,8.82818e-44,52,0.128,0.993199,1.10907,1,51,0.256,0.993199,1.10447,1,43,0.032,0.336486,0.283787,1,43,0.064,-0.336486,-0.29299,1
11064,8.82818e-44,52,0.928,0.954496,1.07225,1,51,0,0.954496,1.06305,1,43,0.224,0.350568,0.299126,1,43,0.096,-0.350568,-0.306796,1
11077,8.82818e-44,52,0.544,0.915159,1.03237,1,51,0.128,0.915159,1.03083,1,43,0.192,0.364881,0.311398,1,43,0.064,-0.364881,-0.316,1
11088,8.82818e-44,52,1.44,0.875822,0.997087,1,51,0.48,0.875822,0.989418,1,43,0.736,0.379193,0.325204,1,43,0.128,-0.379193,-0.326738,1
11101,8.82818e-44,52,0.896,0.835751,0.95567,1,51,0.224,0.835751,0.951068,1,43,0.352,0.393773,0.33901,1,43,0.448,-0.393773,-0.33901,1
11112,8.82818e-44,52,1.856,0.795679,0.918854,1,51,0.032,0.795679,0.909651,1,43,0.768,0.408353,0.360486,1,43,0,-0.408353,-0.357418,1
11125,8.82818e-44,52,0.64,0.754849,0.875903,1,51,0,0.754849,0.869767,1,43,0.416,0.42321,0.374291,1,43,0.224,-0.42321,-0.371223,1
11137,8.82818e-44,52,1.024,0.713507,0.832952,1,51,0.288,0.713507,0.823748,1,43,0.192,0.438252,0.391165,1,43,0.128,-0.438252,-0.391165,1
11149,8.82818e-44,52,0.512,0.672165,0.793068,1,51,0.352,0.672165,0.786932,1,43,0.192,0.453294,0.403437,1,43,0.352,-0.453294,-0.404971,1
11161,8.82818e-44,52,1.568,0.630257,0.754719,1,51,0.128,0.630257,0.745515,1,43,0.512,0.468543,0.415709,1,43,0.096,-0.468543,-0.420311,1
11174,8.82818e-44,52,0.224,0.584857,0.713301,1,51,0.352,0.584857,0.702563,1,43,0.032,0.485062,0.429515,1,43,0.192,-0.485062,-0.434117,1
11185,8.82818e-44,52,0.416,0.542367,0.67035,1,51,0.064,0.542367,0.65501,1,43,0.064,0.500522,0.45099,1,43,0.384,-0.500522,-0.452524,1
11198,8.82818e-44,52,0.32,0.499515,0.633534,1,51,0.224,0.499515,0.619728,1,43,0.096,0.516114,0.464796,1,43,0.064,-0.516114,-0.464796,1
11209,8.82818e-44,52,0.32,0.456662,0.584447,1,51,0.064,0.456662,0.567573,1,43,0,0.531706,0.48167,1,43,0.416,-0.531706,-0.48167,1
11222,8.82818e-44,52,0.032,0.413425,0.546097,1,51,0.064,0.413425,0.530757,1,43,0.128,0.547438,0.498544,1,43,0,-0.547438,-0.49701,1
11233,8.82818e-44,52,0.768,0.370187,0.500078,1,51,0.32,0.370187,0.483204,1,43,0.192,0.56317,0.513884,1,43,0.064,-0.56317,-0.515418,1
11246,8.82818e-44,52,0.064,0.32659,0.457126,1,51,0.032,0.32659,0.441787,1,43,0.096,0.579033,0.529223,1,43,0.736,-0.579033,-0.529223,1
11257,8.82818e-44,52,0.64,0.282784,0.414175,1,51,0.128,0.282784,0.394233,1,43,0.32,0.594972,0.547631,1,43,0.16,-0.594972,-0.550699,1
11270,8.82818e-44,52,0,0.238979,0.371223,1,51,0,0.238979,0.355884,1,43,0.032,0.61091,0.562971,1,43,0.512,-0.61091,-0.564505,1
11282,8.82818e-44,52,1.28,0.194974,0.326738,1,51,0.224,0.194974,0.305262,1,43,0.352,0.626921,0.581379,1,43,0.32,-0.626921,-0.584447,1
11294,8.82818e-44,52,0,0.15097,0.279185,1,51,0.224,0.15097,0.263845,1,43,0,0.642933,0.601321,1,43,0.704,-0.642933,-0.598253,1
11306,8.82818e-44,52,0.576,0.106812,0.239301,1,51,0.096,0.106812,0.220893,1,43,0.288,0.659,0.618194,1,43,0.416,-0.659,-0.615126,1
11318,8.82818e-44,52,0.928,0.0589098,0.194816,1,51,0.096,0.0589098,0.174874,1,43,0.096,0.676429,0.633534,1,43,0.608,-0.676429,-0.628932,1
11330,8.82818e-44,52,0.032,0.0146927,0.15033,1,51,0.128,0.0146927,0.128854,1,43,0.064,0.692517,0.651942,1,43,0.064,-0.692517,-0.645806,1
11342,8.82818e-44,52,0.928,-0.0295395,0.108913,1,51,0.608,-0.0295395,0.0859029,1,43,0.352,0.708611,0.668816,1,43,0.416,-0.708611,-0.661146,1
11355,8.82818e-44,52,0.384,-0.0737718,0.0644271,1,51,0.16,-0.0737718,0.0368156,1,43,0.032,0.724705,0.682621,1,43,0.224,-0.724705,-0.679554,1
11366,8.82818e-44,52,0.064,-0.117951,0.0122719,1,51,0.256,-0.117951,-0.0107379,1,43,0.064,0.74078,0.705631,1,43,0.192,-0.74078,-0.697961,1
11379,8.82818e-44,52,0.416,-0.162039,-0.0230098,1,51,0.224,-0.162039,-0.0521553,1,43,0.16,0.756822,0.717903,1,43,0,-0.756822,-0.714835,1
11390,8.82818e-44,52,0.768,-0.206126,-0.0720971,1,51,0.128,-0.206126,-0.102777,1,43,0.064,0.772863,0.737845,1,43,0,-0.772863,-0.736311,1
11403,8.82818e-44,52,0,-0.250041,-0.110447,1,51,0.224,-0.250041,-0.14266,1,43,0.096,0.788841,0.753185,1,43,0.096,-0.788841,-0.750117,1
11414,8.82818e-44,52,1.248,-0.293956,-0.158,1,51,0.416,-0.293956,-0.187146,1,43,0.384,0.80482,0.771592,1,43,0.128,-0.80482,-0.76699,1
11427,8.82818e-44,52,0.192,-0.337612,-0.200952,1,51,0,-0.337612,-0.230097,1,43,0.096,0.820704,0.786932,1,43,0.16,-0.820704,-0.78233,1
11438,8.82818e-44,52,0.608,-0.381027,-0.246971,1,51,0.224,-0.381027,-0.276117,1,43,0.384,0.836501,0.809942,1,43,0.064,-0.836501,-0.799204,1
11451,8.82818e-44,52,0.16,-0.424442,-0.289922,1,51,0.128,-0.424442,-0.320602,1,43,0.32,0.852297,0.825282,1,43,0.224,-0.852297,-0.816078,1
11462,8.82818e-44,52,0.608,-0.4675,-0.332874,1,51,0.224,-0.4675,-0.368155,1,43,0.544,0.867964,0.849825,1,43,0,-0.867964,-0.83602,1
11476,8.82818e-44,52,0.096,-0.510558,-0.374291,1,51,0.064,-0.510558,-0.408039,1,43,0.224,0.883631,0.869767,1,43,0.096,-0.883631,-0.852893,1
11487,8.82818e-44,52,0.384,-0.553152,-0.421845,1,51,0.128,-0.553152,-0.455592,1,43,0.32,0.899129,0.897379,1,43,0,-0.899129,-0.877437,1
11500,8.82818e-44,52,0.384,-0.598873,-0.463262,1,51,0,-0.598873,-0.49701,1,43,0.448,0.915765,0.91732,1,43,0.128,-0.915765,-0.900447,1
11511,8.82818e-44,52,1.632,-0.641077,-0.503146,1,51,0.256,-0.641077,-0.539961,1,43,0.224,0.931121,0.93266,1,43,0.288,-0.931121,-0.921922,1
11523,8.82818e-44,52,0.096,-0.682724,-0.549165,1,51,0.16,-0.682724,-0.584447,1,43,0.096,0.946274,0.948,1,43,0.032,-0.946274,-0.938796,1
11535,8.82818e-44,52,0.544,-0.724372,-0.593651,1,51,0.256,-0.724372,-0.630466,1,43,0.032,0.961428,0.96334,1,43,0.192,-0.961428,-0.954136,1
11548,8.82818e-44,52,0,-0.765337,-0.635068,1,51,0,-0.765337,-0.67035,1,43,0.128,0.976333,0.977146,1,43,0.128,-0.976333,-0.966408,1
11559,8.82818e-44,52,1.024,-0.805766,-0.674952,1,51,0.128,-0.805766,-0.714835,1,43,0.288,0.991043,0.990952,1,43,0.064,-0.991043,-0.980214,1
11572,8.82818e-44,52,0.544,-0.846194,-0.717903,1,51,0.128,-0.846194,-0.751651,1,43,0.416,1.00575,1.00629,1,43,0.096,-1.00575,-0.99402,1
11583,8.82818e-44,52,1.504,-0.885893,-0.757787,1,51,0.192,-0.885893,-0.79767,1,43,0.576,1.0202,1.02163,1,43,0,-1.0202,-1.01243,1
11596,8.82818e-44,52,1.12,-0.925591,-0.802272,1,51,0.16,-0.925591,-0.834486,1,43,0.928,1.03464,1.03851,1,43,0.096,-1.03464,-1.0247,1
11607,8.82818e-44,52,1.856,-0.964407,-0.843689,1,51,0.096,-0.964407,-0.878971,1,43,0.192,1.04877,1.04924,1,43,0.032,-1.04877,-1.04157,1
11620,8.82818e-44,52,1.376,-1.00254,-0.883573,1,51,0.192,-1.00254,-0.914253,1,43,0.832,1.06264,1.06765,1,43,0.096,-1.06264,-1.05231,1
11632,8.82818e-44,52,1.6,-1.04067,-0.921922,1,51,0.224,-1.04067,-0.957204,1,43,0.32,1.07651,1.07685,1,43,0.288,-1.07651,-1.06918,1
11644,8.82818e-44,52,1.12,-1.07789,-0.967942,1,51,0.096,-1.07789,-0.99402,1,43,0.832,1.09006,1.09833,1,43,0.128,-1.09006,-1.07992,1
11656,8.82818e-44,52,1.536,-1.11511,-1.00016,1,51,0.192,-1.11511,-1.03084,1,43,0.352,1.1036,1.106,1,43,0.192,-1.1036,-1.09526,1
11669,8.82818e-44,52,0.576,-1.15425,-1.04157,1,51,0.032,-1.15425,-1.06918,1,43,0.384,1.11784,1.12441,1,43,0.096,-1.11784,-1.106,1
11680,8.82818e-44,52,0.224,-1.18953,-1.08146,1,51,0.096,-1.18953,-1.1106,1,43,0,1.13068,1.13515,1,43,0,-1.13068,-1.12134,1
11693,8.82818e-44,52,0.256,-1.22481,-1.11214,1,51,0,-1.22481,-1.14128,1,43,0.064,1.14351,1.14895,1,43,0,-1.14351,-1.13208,1
11704,8.82818e-44,52,0.128,-1.25897,-1.15509,1,51,0.128,-1.25897,-1.1827,1,43,0,1.15594,1.16276,1,43,0.128,-1.15594,-1.15049,1
11717,8.82818e-44,52,0.032,-1.29221,-1.18883,1,51,0.288,-1.29221,-1.21645,1,43,0.192,1.16804,1.17503,1,43,0.064,-1.16804,-1.15969,1
11728,8.82818e-44,52,0.512,-1.32545,-1.22718,1,51,0,-1.32545,-1.25173,1,43,0,1.18013,1.1873,1,43,0.32,-1.18013,-1.17503,1
11741,8.82818e-44,52,0.256,-1.3575,-1.26093,1,51,0.224,-1.3575,-1.28394,1,43,0.352,1.19179,1.19957,1,43,0.256,-1.19179,-1.18117,1
11752,8.82818e-44,52,0.384,-1.38956,-1.29621,1,51,0.096,-1.38956,-1.32076,1,43,0.224,1.20346,1.21031,1,43,0.352,-1.20346,-1.1965,1
11765,8.82818e-44,52,0.192,-1.42021,-1.32996,1,51,0.288,-1.42021,-1.3499,1,43,0.48,1.21461,1.22258,1,43,0.224,-1.21461,-1.20571,1
11777,8.82818e-44,52,0.608,-1.45086,-1.36064,1,51,0.224,-1.45086,-1.38365,1,43,0.32,1.22576,1.23332,1,43,0.544,-1.22576,-1.21951,1
11788,8.82818e-44,52,0.576,-1.47996,-1.39746,1,51,0,-1.47996,-1.41893,1,43,0.576,1.23635,1.24713,1,43,0.352,-1.23635,-1.22718,1
11801,8.82818e-44,52,0.896,-1.50793,-1.41893,1,51,0.224,-1.50793,-1.44194,1,43,0.544,1.24653,1.25326,1,43,0.448,-1.24653,-1.23639,1
11812,8.82818e-44,52,0,-1.5359,-1.45728,1,51,0.064,-1.5359,-1.47262,1,43,0.32,1.2567,1.2686,1,43,0.064,-1.2567,-1.24866,1
11825,8.82818e-44,52,0.128,-1.56239,-1.48336,1,51,0.064,-1.56239,-1.50177,1,43,0.16,1.26634,1.27627,1,43,0.096,-1.26634,-1.25633,1
11837,8.82818e-44,52,0.352,-1.58767,-1.51404,1,51,0.128,-1.58767,-1.53551,1,43,0.064,1.27554,1.28548,1,43,0.16,-1.27554,-1.2686,1
11849,8.82818e-44,52,0,-1.61507,-1.54012,1,51,0.128,-1.61507,-1.55852,1,43,0.192,1.28551,1.29621,1,43,0,-1.28551,-1.27627,1
11862,8.82818e-44,52,0.032,-1.63876,-1.56773,1,51,0.256,-1.63876,-1.58153,1,43,0.032,1.29413,1.30542,1,43,0.224,-1.29413,-1.28701,1
11873,8.82818e-44,52,0.576,-1.66245,-1.59381,1,51,0.064,-1.66245,-1.61068,1,43,0,1.30275,1.31309,1,43,0,-1.30275,-1.29621,1
11886,8.82818e-44,52,0.704,-1.68431,-1.61988,1,51,0,-1.68431,-1.63369,1,43,0.512,1.3107,1.32229,1,43,0.096,-1.3107,-1.30388,1
11897,8.82818e-44,52,0.928,-1.70478,-1.64443,1,51,0.288,-1.70478,-1.65517,1,43,0.288,1.31815,1.32996,1,43,0.16,-1.31815,-1.31309,1
11910,8.82818e-44,52,0.704,-1.72526,-1.66897,1,51,0.16,-1.72526,-1.67817,1,43,0.8,1.3256,1.33456,1,43,0,-1.3256,-1.32076,1
11921,8.82818e-44,52,0.64,-1.74397,-1.68891,1,51,0.064,-1.74397,-1.70425,1,43,0.224,1.33241,1.34684,1,43,0.192,-1.33241,-1.32843,1
11934,8.82818e-44,52,0.128,-1.76268,-1.70732,1,51,0.032,-1.76268,-1.72113,1,43,0.416,1.33922,1.35297,1,43,0.032,-1.33922,-1.33456,1
11945,8.82818e-44,52,0.352,-1.77936,-1.73033,1,51,0.128,-1.77936,-1.738,1,43,0.064,1.34529,1.36064,1,43,0.16,-1.34529,-1.34223,1
11958,8.82818e-44,52,0.256,-1.79451,-1.74874,1,51,0.096,-1.79451,-1.75794,1,43,0.384,1.3508,1.36678,1,43,0,-1.3508,-1.34837,1
11969,8.82818e-44,52,0.672,-1.80965,-1.76715,1,51,0.096,-1.80965,-1.77635,1,43,0.192,1.35631,1.37291,1,43,0.096,-1.35631,-1.35451,1
11982,8.82818e-44,52,0.384,-1.82285,-1.78555,1,51,0.032,-1.82285,-1.79169,1,43,0.576,1.36111,1.37905,1,43,0.096,-1.36111,-1.35911,1
11994,8.82818e-44,52,0.576,-1.83606,-1.79936,1,51,0.192,-1.83606,-1.80703,1,43,0.16,1.36592,1.38365,1,43,0.096,-1.36592,-1.36524,1
12007,8.82818e-44,52,0.192,-1.84794,-1.8147,1,51,0,-1.84794,-1.8239,1,43,0.256,1.37024,1.38825,1,43,0.032,-1.37024,-1.36831,1
12018,8.82818e-44,52,0.256,-1.85718,-1.82851,1,51,0.128,-1.85718,-1.83924,1,43,0.064,1.3736,1.39439,1,43,0,-1.3736,-1.37291,1
12030,8.82818e-44,52,0.032,-1.86642,-1.84078,1,51,0.032,-1.86642,-1.84998,1,43,0.096,1.37696,1.39746,1,43,0.16,-1.37696,-1.37751,1
12042,8.82818e-44,52,0.064,-1.87349,-1.85152,1,51,0,-1.87349,-1.85765,1,43,0.032,1.37954,1.40206,1,43,0.032,-1.37954,-1.38058,1
12055,8.82818e-44,52,0.192,-1.88057,-1.86072,1,51,0.192,-1.88057,-1.86532,1,43,0.064,1.38211,1.40359,1,43,0.064,-1.38211,-1.38365,1
12067,8.82818e-44,52,0.064,-1.88518,-1.87146,1,51,0,-1.88518,-1.87606,1,43,0.192,1.38379,1.40666,1,43,0.032,-1.38379,-1.38518,1
12078,8.82818e-44,52,0.096,-1.88797,-1.87759,1,51,0.128,-1.88797,-1.88219,1,43,0.032,1.3848,1.40973,1,43,0.032,-1.3848,-1.38825,1
12091,8.82818e-44,52,0.192,-1.89075,-1.88373,1,51,0.096,-1.89075,-1.88526,1,43,0.032,1.38582,1.41126,1,43,0.032,-1.38582,-1.38979,1
12102,8.82818e-44,52,0.128,-1.89354,-1.88833,1,51,0.128,-1.89354,-1.88986,1,43,0,1.38683,1.41126,1,43,0,-1.38683,-1.39132,1
12115,8.82818e-44,52,0.32,-1.894,-1.8914,1,51,0.096,-1.894,-1.8914,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
12126,8.82818e-44,52,0.32,-1.89216,-1.89447,1,51,0.16,-1.89216,-1.89447,1,43,0,1.38642,1.4128,1,43,0.096,-1.38642,-1.39285,1
12139,8.82818e-44,52,0.096,-1.88706,-1.896,1,51,0,-1.88706,-1.89447,1,43,0,1.3848,1.4128,1,43,0.16,-1.3848,-1.39285,1
12151,8.82818e-44,52,0,-1.88196,-1.89753,1,51,0.192,-1.88196,-1.896,1,43,0.192,1.38319,1.4128,1,43,0.352,-1.38319,-1.39285,1
12163,8.82818e-44,52,0.352,-1.87225,-1.89753,1,51,0.192,-1.87225,-1.896,1,43,0.48,1.38011,1.4128,1,43,0.32,-1.38011,-1.39285,1
12175,8.82818e-44,52,0.032,-1.86254,-1.896,1,51,0.064,-1.86254,-1.896,1,43,0.416,1.37703,1.41126,1,43,0.576,-1.37703,-1.39132,1
12188,8.82818e-44,52,0.736,-1.8464,-1.896,1,51,0.064,-1.8464,-1.89447,1,43,0.672,1.37191,1.41126,1,43,0.448,-1.37191,-1.38825,1
12199,8.82818e-44,52,0.096,-1.82784,-1.896,1,51,0.032,-1.82784,-1.89447,1,43,0.416,1.36603,1.40666,1,43,0.544,-1.36603,-1.38518,1
12212,8.82818e-44,52,0.992,-1.80928,-1.88986,1,51,0.16,-1.80928,-1.88373,1,43,0.768,1.36015,1.40206,1,43,0.16,-1.36015,-1.38058,1
12223,8.82818e-44,52,0.256,-1.78652,-1.87146,1,51,0.224,-1.78652,-1.86532,1,43,0.32,1.35293,1.39592,1,43,0.32,-1.35293,-1.37445,1
12236,8.82818e-44,52,0,-1.76376,-1.85305,1,51,0.032,-1.76376,-1.84538,1,43,0.448,1.34572,1.38979,1,43,0.512,-1.34572,-1.36831,1
12247,8.82818e-44,52,0.736,-1.73673,-1.83464,1,51,0.288,-1.73673,-1.8239,1,43,0.448,1.33715,1.38365,1,43,0.096,-1.33715,-1.36064,1
12260,8.82818e-44,52,0,-1.70699,-1.8101,1,51,0.032,-1.70699,-1.79936,1,43,0.288,1.32773,1.37445,1,43,0.576,-1.32773,-1.35451,1
12272,8.82818e-44,52,0.672,-1.67726,-1.78709,1,51,0.192,-1.67726,-1.77482,1,43,0.704,1.31831,1.36678,1,43,0.192,-1.31831,-1.34377,1
