#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10553,8.82818e-44,51,0.384,1.894,1.88833,1,50,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10566,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10577,8.82818e-44,51,0.384,1.89319,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00902294,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10590,8.82818e-44,51,0.384,1.89095,1.88986,1,50,0.288,1.89337,1.88219,1,42,0.16,0.00983793,0.00766993,1,42,0.16,-0.0089571,-0.00920391,1
10602,8.82818e-44,51,0.32,1.88871,1.88986,1,50,0.288,1.89273,1.88219,1,42,0,0.0106529,0.00766993,1,42,0.16,-0.00918755,-0.0107379,1
10614,8.82818e-44,51,0,1.88439,1.88986,1,50,0.256,1.89038,1.88373,1,42,0,0.0122231,0.00766993,1,42,0.096,-0.0100427,-0.00920391,1
10626,8.82818e-44,51,0,1.87839,1.88986,1,50,0.192,1.88643,1.88219,1,42,0.096,0.0144057,0.00766993,1,42,0.064,-0.0114819,-0.00920391,1
10638,8.82818e-44,51,0.224,1.87239,1.88986,1,50,0,1.88247,1.88373,1,42,0.128,0.0165883,0.00766993,1,42,0,-0.0129211,-0.00920391,1
10651,8.82818e-44,51,0.16,1.86364,1.88986,1,50,0.16,1.87594,1.88219,1,42,0.096,0.0197727,0.00766993,1,42,0,-0.0152963,-0.00920391,1
10663,8.82818e-44,51,0.032,1.85556,1.88986,1,50,0.096,1.86992,1.88066,1,42,0.096,0.0227121,0.00920391,1,42,0.096,-0.0174887,-0.0107379,1
10674,8.82818e-44,51,0.288,1.84512,1.88986,1,50,0.192,1.8615,1.87606,1,42,0.256,0.026512,0.00920391,1,42,0.032,-0.0205537,-0.0122719,1
10687,8.82818e-44,51,0.192,1.83301,1.88373,1,50,0.064,1.85137,1.86992,1,42,0.128,0.0309168,0.0138059,1,42,0.096,-0.0242382,-0.0138059,1
10698,8.82818e-44,51,0.32,1.82091,1.87913,1,50,0.128,1.84124,1.86225,1,42,0.096,0.0353216,0.0153399,1,42,0.064,-0.0279228,-0.0168738,1
10711,8.82818e-44,51,0.16,1.80682,1.86992,1,50,0.064,1.82908,1.85305,1,42,0.032,0.0404461,0.0168738,1,42,0.064,-0.0323473,-0.0214758,1
10722,8.82818e-44,51,0.256,1.79274,1.85765,1,50,0.096,1.81692,1.84078,1,42,0.128,0.0455706,0.0184078,1,42,0,-0.0367719,-0.0260777,1
10735,8.82818e-44,51,0.192,1.77652,1.84385,1,50,0.032,1.80256,1.83004,1,42,0.032,0.0514711,0.0214758,1,42,0.096,-0.0419962,-0.0291457,1
10746,8.82818e-44,51,0.224,1.7588,1.82697,1,50,0.064,1.78665,1.81623,1,42,0.096,0.0579192,0.0260777,1,42,0,-0.0477861,-0.0337477,1
10759,8.82818e-44,51,0.032,1.74108,1.80856,1,50,0,1.77074,1.80396,1,42,0.064,0.0643674,0.0306797,1,42,0.16,-0.0535761,-0.0398836,1
10771,8.82818e-44,51,0.736,1.72157,1.78709,1,50,0.16,1.75297,1.78862,1,42,0.224,0.0714668,0.0352817,1,42,0.096,-0.0600394,-0.0444853,1
10783,8.82818e-44,51,0.448,1.70206,1.76408,1,50,0.096,1.73521,1.77328,1,42,0.096,0.0785663,0.0414176,1,42,0.096,-0.0665028,-0.0521553,1
10794,8.82818e-44,51,0.768,1.68062,1.74414,1,50,0.16,1.71545,1.75794,1,42,0.544,0.0863666,0.0475533,1,42,0.032,-0.0736917,-0.0582912,1
10807,8.82818e-44,51,0.096,1.65782,1.71959,1,50,0.032,1.69429,1.7426,1,42,0.064,0.0946599,0.0536892,1,42,0.096,-0.0813918,-0.0628932,1
10819,8.82818e-44,51,0.48,1.63503,1.69658,1,50,0.128,1.67313,1.72573,1,42,0.448,0.102953,0.0613592,1,42,0,-0.0890919,-0.0705631,1
10831,8.82818e-44,51,0.48,1.61063,1.67204,1,50,0.128,1.6503,1.70732,1,42,0.128,0.111831,0.0690291,1,42,0.064,-0.0973986,-0.078233,1
10843,8.82818e-44,51,0.64,1.58623,1.64903,1,50,0.16,1.62747,1.68738,1,42,0.384,0.120709,0.076699,1,42,0,-0.105705,-0.0859029,1
10856,8.82818e-44,51,0.096,1.55793,1.62755,1,50,0.032,1.6008,1.66744,1,42,0.032,0.131005,0.0859029,1,42,0.16,-0.11541,-0.0951068,1
10867,8.82818e-44,51,0.192,1.53058,1.60301,1,50,0.16,1.57489,1.64596,1,42,0.16,0.140959,0.0951068,1,42,0,-0.124836,-0.104311,1
10880,8.82818e-44,51,0.032,1.50322,1.58614,1,50,0.16,1.54898,1.62449,1,42,0.032,0.150913,0.104311,1,42,0.128,-0.134263,-0.113515,1
10891,8.82818e-44,51,0.544,1.47442,1.56619,1,50,0.224,1.52156,1.60301,1,42,0.32,0.161394,0.115049,1,42,0.032,-0.144238,-0.122719,1
10904,8.82818e-44,51,0.096,1.44561,1.54472,1,50,0.032,1.49415,1.58,1,42,0.032,0.171874,0.125787,1,42,0.128,-0.154214,-0.130388,1
10915,8.82818e-44,51,0.928,1.41528,1.51711,1,50,0.16,1.46513,1.55392,1,42,0.192,0.182911,0.138058,1,42,0,-0.164771,-0.139592,1
10928,8.82818e-44,51,0.064,1.3839,1.4895,1,50,0.032,1.43502,1.52631,1,42,0,0.19433,0.147262,1,42,0.288,-0.175728,-0.148796,1
10939,8.82818e-44,51,0.704,1.35251,1.45728,1,50,0.32,1.40491,1.49717,1,42,0.224,0.205748,0.158,1,42,0.032,-0.186684,-0.158,1
10952,8.82818e-44,51,0.064,1.31989,1.42814,1,50,0.032,1.37349,1.46649,1,42,0.064,0.217617,0.16567,1,42,0.128,-0.198114,-0.16567,1
10964,8.82818e-44,51,0.448,1.28727,1.39439,1,50,0.192,1.34208,1.43581,1,42,0.32,0.229487,0.179476,1,42,0.032,-0.209544,-0.17334,1
10975,8.82818e-44,51,0.096,1.25333,1.36217,1,50,0,1.30928,1.40206,1,42,0.032,0.241835,0.190214,1,42,0.064,-0.221478,-0.18101,1
10988,8.82818e-44,51,0.128,1.2185,1.32996,1,50,0.128,1.27554,1.37445,1,42,0.288,0.254509,0.202486,1,42,0,-0.233756,-0.185612,1
11000,8.82818e-44,51,0.576,1.18367,1.29315,1,50,0.064,1.24179,1.3407,1,42,0.352,0.267184,0.216291,1,42,0.032,-0.246033,-0.194816,1
11012,8.82818e-44,51,0.416,1.14778,1.25633,1,50,0.128,1.20693,1.31002,1,42,0.384,0.280242,0.228563,1,42,0.384,-0.258717,-0.20402,1
11024,8.82818e-44,51,1.024,1.1089,1.22412,1,50,0.128,1.16917,1.27627,1,42,0.48,0.294388,0.240835,1,42,0.064,-0.272458,-0.217825,1
11037,8.82818e-44,51,0.064,1.07186,1.18884,1,50,0.256,1.13309,1.24252,1,42,0.096,0.307863,0.253107,1,42,0.448,-0.285585,-0.233165,1
11048,8.82818e-44,51,0.928,1.03408,1.14895,1,50,0.128,1.09622,1.20111,1,42,0.224,0.321611,0.269981,1,42,0.032,-0.299002,-0.253107,1
11061,8.82818e-44,51,0.736,0.996297,1.11214,1,50,0.032,1.05934,1.16736,1,42,0.224,0.335358,0.282253,1,42,0.288,-0.312418,-0.268447,1
11072,8.82818e-44,51,1.472,0.957641,1.07532,1,50,0.032,1.02153,1.12748,1,42,0.416,0.349423,0.30066,1,42,0.352,-0.326176,-0.285321,1
11085,8.82818e-44,51,0.352,0.918984,1.03851,1,50,0.352,0.983723,1.09526,1,42,0.224,0.363489,0.311398,1,42,0.608,-0.339933,-0.294524,1
11096,8.82818e-44,51,1.024,0.87942,0.998621,1,50,0.128,0.944938,1.05384,1,42,0.48,0.377884,0.325204,1,42,0.448,-0.354045,-0.30833,1
11109,8.82818e-44,51,0.16,0.839265,0.96334,1,50,0,0.905511,1.01703,1,42,0.032,0.392495,0.337476,1,42,0.864,-0.368391,-0.317534,1
11120,8.82818e-44,51,0.96,0.79911,0.920388,1,50,0.032,0.866084,0.977146,1,42,0.352,0.407105,0.355884,1,42,0.448,-0.382736,-0.33134,1
11133,8.82818e-44,51,0.032,0.758269,0.883573,1,50,0.064,0.825911,0.938796,1,42,0.128,0.421965,0.368155,1,42,0.768,-0.397353,-0.342078,1
11145,8.82818e-44,51,0.736,0.717429,0.840621,1,50,0.032,0.785738,0.895845,1,42,0.288,0.436825,0.385029,1,42,0.288,-0.411971,-0.363554,1
11156,8.82818e-44,51,0.064,0.67589,0.799204,1,50,0.032,0.744797,0.857495,1,42,0,0.451939,0.398835,1,42,0.512,-0.426867,-0.375825,1
11169,8.82818e-44,51,0.64,0.633906,0.762388,1,50,0.384,0.703363,0.822214,1,42,0.064,0.467215,0.414175,1,42,0.256,-0.441943,-0.391165,1
11181,8.82818e-44,51,0.768,0.591923,0.716369,1,50,0.288,0.66193,0.776194,1,42,0.608,0.482491,0.429515,1,42,0.32,-0.457019,-0.409573,1
11193,8.82818e-44,51,0.8,0.549439,0.671884,1,50,0.064,0.619934,0.736311,1,42,0.224,0.497949,0.447922,1,42,0.16,-0.472299,-0.423379,1
11205,8.82818e-44,51,1.568,0.506955,0.633534,1,50,0.608,0.577938,0.694893,1,42,0.544,0.513406,0.469398,1,42,0.288,-0.487579,-0.438719,1
11217,8.82818e-44,51,0.448,0.463979,0.589049,1,50,0.064,0.535381,0.653476,1,42,0.224,0.529043,0.48167,1,42,0.512,-0.503064,-0.452524,1
11230,8.82818e-44,51,0.704,0.4171,0.549165,1,50,0.224,0.488903,0.612058,1,42,0.448,0.546101,0.49701,1,42,0.032,-0.519975,-0.467864,1
11241,8.82818e-44,51,0.064,0.373826,0.503146,1,50,0.16,0.446,0.566039,1,42,0.032,0.561846,0.51235,1,42,0.48,-0.535585,-0.48167,1
11254,8.82818e-44,51,0.352,0.330227,0.464796,1,50,0.256,0.402707,0.526155,1,42,0.256,0.577709,0.527689,1,42,0.032,-0.551337,-0.498544,1
11265,8.82818e-44,51,1.056,0.286425,0.420311,1,50,0.512,0.359163,0.477068,1,42,0.608,0.593647,0.543029,1,42,0.192,-0.567181,-0.515418,1
11278,8.82818e-44,51,1.056,0.242624,0.372757,1,50,0.032,0.31562,0.435651,1,42,0.48,0.609584,0.561437,1,42,0.192,-0.583024,-0.532291,1
11289,8.82818e-44,51,1.92,0.198627,0.332874,1,50,0.256,0.27182,0.389631,1,42,0.864,0.625593,0.582913,1,42,0.032,-0.598961,-0.550699,1
11302,8.82818e-44,51,1.472,0.15463,0.285321,1,50,0.032,0.228021,0.34668,1,42,0.736,0.641601,0.598253,1,42,0.32,-0.614897,-0.566039,1
11313,8.82818e-44,51,1.952,0.110479,0.242369,1,50,0.64,0.184,0.302194,1,42,0.224,0.657665,0.621262,1,42,0.128,-0.630914,-0.584447,1
11326,8.82818e-44,51,1.312,0.066267,0.19635,1,50,0.128,0.139868,0.259243,1,42,0.768,0.673752,0.635068,1,42,0.448,-0.646972,-0.599787,1
11338,8.82818e-44,51,2.144,0.0220552,0.158,1,50,0.128,0.0957366,0.213223,1,42,0.416,0.689839,0.651942,1,42,0.064,-0.663029,-0.61666,1
11350,8.82818e-44,51,1.184,-0.0221738,0.105845,1,50,0.192,0.0515265,0.164136,1,42,0.32,0.705931,0.668816,1,42,0.192,-0.679115,-0.633534,1
11362,8.82818e-44,51,1.728,-0.0664029,0.0690291,1,50,0.16,0.00731631,0.122719,1,42,0.224,0.722024,0.687223,1,42,0,-0.695201,-0.648874,1
11373,8.82818e-44,51,0.512,-0.110585,0.0230098,1,50,0.16,-0.0369143,0.076699,1,42,0.032,0.7381,0.699495,1,42,0.128,-0.711295,-0.665748,1
11386,8.82818e-44,51,0.64,-0.154678,-0.0199418,1,50,0.064,-0.0811062,0.0337477,1,42,0.128,0.754143,0.716369,1,42,0.192,-0.727374,-0.681087,1
11399,8.82818e-44,51,0.704,-0.202445,-0.0613592,1,50,0.48,-0.128981,-0.0122719,1,42,0.192,0.771523,0.733243,1,42,0,-0.744793,-0.699495,1
11410,8.82818e-44,51,0.032,-0.246368,-0.111981,1,50,0.16,-0.173066,-0.0644271,1,42,0.064,0.787505,0.753185,1,42,0.096,-0.760834,-0.717903,1
11423,8.82818e-44,51,0.64,-0.29029,-0.147262,1,50,0.224,-0.21715,-0.104311,1,42,0.448,0.803486,0.768524,1,42,0,-0.776874,-0.733243,1
11434,8.82818e-44,51,0.032,-0.333957,-0.197884,1,50,0.16,-0.261048,-0.156466,1,42,0.032,0.819374,0.788466,1,42,0.448,-0.792846,-0.753185,1
11447,8.82818e-44,51,0.064,-0.377383,-0.237767,1,50,0.064,-0.304755,-0.197884,1,42,0.096,0.835175,0.806874,1,42,0.096,-0.808749,-0.768524,1
11458,8.82818e-44,51,0.896,-0.420809,-0.286855,1,50,0.416,-0.348462,-0.246971,1,42,0.192,0.850976,0.82835,1,42,0,-0.824652,-0.788466,1
11471,8.82818e-44,51,0,-0.463883,-0.329806,1,50,0,-0.391878,-0.286855,1,42,0.064,0.866648,0.846757,1,42,0.096,-0.840449,-0.802272,1
11482,8.82818e-44,51,0.672,-0.506956,-0.372757,1,50,0.288,-0.435294,-0.337476,1,42,0.256,0.882321,0.872835,1,42,0.064,-0.856246,-0.823748,1
11495,8.82818e-44,51,0.128,-0.54957,-0.414175,1,50,0.032,-0.478318,-0.378893,1,42,0.064,0.897826,0.894311,1,42,0.224,-0.871901,-0.840621,1
11506,8.82818e-44,51,0.96,-0.591794,-0.457126,1,50,0.032,-0.521003,-0.424913,1,42,0.096,0.913189,0.91732,1,42,0.192,-0.887431,-0.863631,1
11519,8.82818e-44,51,0.096,-0.634018,-0.500078,1,50,0.032,-0.563687,-0.463262,1,42,0.448,0.928552,0.931126,1,42,0.288,-0.902962,-0.883573,1
11530,8.82818e-44,51,0.928,-0.675706,-0.544563,1,50,0.192,-0.605896,-0.51235,1,42,0.384,0.943721,0.944932,1,42,0.256,-0.91832,-0.909651,1
11543,8.82818e-44,51,0.32,-0.717394,-0.585981,1,50,0.288,-0.648106,-0.550699,1,42,0.416,0.958889,0.960272,1,42,0.064,-0.933678,-0.92499,1
11555,8.82818e-44,51,0.992,-0.758417,-0.627398,1,50,0.064,-0.689719,-0.599787,1,42,0.352,0.973815,0.974078,1,42,0.096,-0.94882,-0.941864,1
11567,8.82818e-44,51,0.192,-0.798902,-0.671884,1,50,0.096,-0.730843,-0.63967,1,42,0.384,0.988546,0.990952,1,42,0,-0.963782,-0.952602,1
11579,8.82818e-44,51,1.376,-0.839386,-0.707165,1,50,0.288,-0.771967,-0.679554,1,42,0.512,1.00328,1.00322,1,42,0.096,-0.978745,-0.966408,1
11591,8.82818e-44,51,0.384,-0.87915,-0.754719,1,50,0.096,-0.812432,-0.720971,1,42,0.224,1.01774,1.0201,1,42,0.064,-0.993469,-0.983282,1
11603,8.82818e-44,51,0.8,-0.922228,-0.791534,1,50,0.096,-0.85627,-0.762388,1,42,0.16,1.03342,1.03237,1,42,0,-1.00942,-0.998622,1
11615,8.82818e-44,51,0.192,-0.961095,-0.837554,1,50,0.256,-0.895908,-0.799204,1,42,0.256,1.04756,1.04924,1,42,0,-1.02384,-1.01089,1
11627,8.82818e-44,51,0.992,-0.99927,-0.872835,1,50,0.128,-0.934904,-0.846757,1,42,0.448,1.06145,1.06151,1,42,0.064,-1.03803,-1.02777,1
11640,8.82818e-44,51,0.704,-1.03745,-0.920388,1,50,0.032,-0.9739,-0.891243,1,42,0.576,1.07534,1.08146,1,42,0.256,-1.05222,-1.04157,1
11651,8.82818e-44,51,0.896,-1.07471,-0.960272,1,50,0.32,-1.01205,-0.928058,1,42,0,1.0889,1.09373,1,42,0.384,-1.0661,-1.05845,1
11664,8.82818e-44,51,0.544,-1.11197,-0.998622,1,50,0.096,-1.05019,-0.961806,1,42,0.48,1.10246,1.10753,1,42,0.096,-1.07998,-1.06918,1
11675,8.82818e-44,51,1.088,-1.14815,-1.0385,1,50,0.128,-1.08733,-1.00476,1,42,0.288,1.11562,1.11981,1,42,0.352,-1.09349,-1.08606,1
11688,8.82818e-44,51,1.024,-1.1835,-1.07685,1,50,0.224,-1.12367,-1.04157,1,42,0.928,1.12848,1.13515,1,42,0.288,-1.10671,-1.09373,1
11699,8.82818e-44,51,1.408,-1.21885,-1.11214,1,50,0.128,-1.16002,-1.07992,1,42,0.128,1.14134,1.14588,1,42,0.544,-1.11994,-1.11214,1
11712,8.82818e-44,51,0.544,-1.2531,-1.14588,1,50,0.064,-1.19534,-1.11674,1,42,0.48,1.15381,1.16122,1,42,0.416,-1.13279,-1.12134,1
11724,8.82818e-44,51,0.8,-1.28736,-1.18577,1,50,0.128,-1.23065,-1.15202,1,42,0.192,1.16627,1.17196,1,42,0.608,-1.14564,-1.13821,1
11736,8.82818e-44,51,0.192,-1.32032,-1.22258,1,50,0.064,-1.26475,-1.1873,1,42,0.48,1.17827,1.18577,1,42,0.384,-1.15805,-1.14588,1
11749,8.82818e-44,51,0.256,-1.35497,-1.25633,1,50,0.064,-1.30068,-1.22105,1,42,0.032,1.19087,1.19651,1,42,0.608,-1.17112,-1.16122,1
11760,8.82818e-44,51,0.256,-1.38696,-1.29008,1,50,0,-1.33385,-1.25786,1,42,0.096,1.20251,1.20878,1,42,0.256,-1.18319,-1.17196,1
11772,8.82818e-44,51,0.128,-1.41763,-1.32383,1,50,0.096,-1.36576,-1.28854,1,42,0.128,1.21367,1.22105,1,42,0.16,-1.1948,-1.18423,1
11784,8.82818e-44,51,0.928,-1.4483,-1.35297,1,50,0.096,-1.39767,-1.32536,1,42,0.256,1.22483,1.23179,1,42,0.032,-1.20641,-1.19804,1
11797,8.82818e-44,51,0.704,-1.47745,-1.39132,1,50,0.128,-1.42814,-1.35604,1,42,0.416,1.23544,1.24406,1,42,0,-1.2175,-1.21031,1
11808,8.82818e-44,51,0.544,-1.50548,-1.422,1,50,0.224,-1.45753,-1.38825,1,42,0.288,1.24564,1.2548,1,42,0,-1.22819,-1.22105,1
11821,8.82818e-44,51,0.704,-1.5335,-1.45421,1,50,0.16,-1.48692,-1.4174,1,42,0.704,1.25583,1.26707,1,42,0.064,-1.23888,-1.22872,1
11833,8.82818e-44,51,0.736,-1.56006,-1.48336,1,50,0.16,-1.5149,-1.44654,1,42,0.032,1.2655,1.27474,1,42,0.032,-1.24906,-1.23946,1
11845,8.82818e-44,51,0.32,-1.58662,-1.51097,1,50,0.064,-1.54288,-1.47876,1,42,0.192,1.27516,1.28241,1,42,0.032,-1.25924,-1.24866,1
11857,8.82818e-44,51,0.288,-1.61147,-1.53858,1,50,0.096,-1.56922,-1.50637,1,42,0.032,1.2842,1.29468,1,42,0.096,-1.26883,-1.2594,1
11868,8.82818e-44,51,0.064,-1.63505,-1.56619,1,50,0.192,-1.59434,-1.53398,1,42,0.352,1.29278,1.30388,1,42,0.064,-1.27797,-1.27014,1
11881,8.82818e-44,51,0.192,-1.65863,-1.59074,1,50,0.032,-1.61946,-1.56006,1,42,0,1.30136,1.31309,1,42,0.128,-1.28711,-1.27781,1
11893,8.82818e-44,51,0.384,-1.68055,-1.61375,1,50,0,-1.64299,-1.58614,1,42,0.032,1.30934,1.32076,1,42,0.096,-1.29567,-1.28854,1
11905,8.82818e-44,51,0.48,-1.70248,-1.64289,1,50,0,-1.66652,-1.61221,1,42,0.288,1.31732,1.32996,1,42,0.032,-1.30423,-1.29775,1
11916,8.82818e-44,51,0.576,-1.72416,-1.66284,1,50,0.224,-1.69001,-1.63369,1,42,0.064,1.3252,1.33763,1,42,0.128,-1.31278,-1.30542,1
11929,8.82818e-44,51,0.064,-1.74272,-1.68585,1,50,0.096,-1.71029,-1.65977,1,42,0.16,1.33196,1.34223,1,42,0.064,-1.32016,-1.31462,1
11942,8.82818e-44,51,0.544,-1.76127,-1.70579,1,50,0.256,-1.73057,-1.67971,1,42,0.064,1.33871,1.35297,1,42,0.064,-1.32753,-1.32229,1
11953,8.82818e-44,51,0.288,-1.77796,-1.73186,1,50,0,-1.74904,-1.70425,1,42,0.288,1.34478,1.36064,1,42,0.096,-1.33426,-1.32996,1
11965,8.82818e-44,51,0.32,-1.79315,-1.7472,1,50,0,-1.76606,-1.72266,1,42,0,1.3503,1.36678,1,42,0.096,-1.34045,-1.3361,1
11978,8.82818e-44,51,0.32,-1.80833,-1.76408,1,50,0.192,-1.78308,-1.74107,1,42,0.096,1.35583,1.37138,1,42,0.128,-1.34664,-1.34377,1
11990,8.82818e-44,51,0.032,-1.82161,-1.78402,1,50,0.032,-1.79825,-1.76254,1,42,0.096,1.36066,1.37905,1,42,0.064,-1.35216,-1.34837,1
12002,8.82818e-44,51,0.032,-1.83488,-1.79936,1,50,0.192,-1.81342,-1.78402,1,42,0.096,1.36549,1.38365,1,42,0.128,-1.35768,-1.35451,1
12014,8.82818e-44,51,0.16,-1.84687,-1.81317,1,50,0,-1.82753,-1.79936,1,42,0.032,1.36985,1.38825,1,42,0.064,-1.36281,-1.36064,1
12026,8.82818e-44,51,0.256,-1.8562,-1.82544,1,50,0.16,-1.83887,-1.81163,1,42,0.032,1.37325,1.39285,1,42,0.128,-1.36694,-1.36524,1
12038,8.82818e-44,51,0,-1.86553,-1.84078,1,50,0,-1.85022,-1.82237,1,42,0.096,1.37664,1.39746,1,42,0.064,-1.37107,-1.36984,1
12051,8.82818e-44,51,0.096,-1.87271,-1.84998,1,50,0.16,-1.85947,-1.83771,1,42,0.032,1.37925,1.40052,1,42,0.032,-1.37444,-1.37445,1
12062,8.82818e-44,51,0.128,-1.87989,-1.86072,1,50,0.096,-1.86872,-1.84691,1,42,0.096,1.38187,1.40359,1,42,0.064,-1.3778,-1.37751,1
12075,8.82818e-44,51,0.064,-1.88461,-1.86992,1,50,0.032,-1.87559,-1.85612,1,42,0.224,1.38359,1.40666,1,42,0,-1.3803,-1.38058,1
12086,8.82818e-44,51,0.288,-1.8875,-1.87606,1,50,0.192,-1.88067,-1.86532,1,42,0.032,1.38464,1.40819,1,42,0.032,-1.38215,-1.38365,1
12099,8.82818e-44,51,0,-1.89039,-1.88219,1,50,0,-1.88575,-1.87452,1,42,0.064,1.38569,1.40973,1,42,0.032,-1.384,-1.38518,1
12110,8.82818e-44,51,0.192,-1.89328,-1.88833,1,50,0.096,-1.88858,-1.88066,1,42,0,1.38674,1.41126,1,42,0.032,-1.38503,-1.38825,1
12123,8.82818e-44,51,0.32,-1.894,-1.88986,1,50,0.096,-1.89141,-1.88373,1,42,0,1.387,1.41126,1,42,0,-1.38606,-1.38979,1
12135,8.82818e-44,51,0.288,-1.89222,-1.89447,1,50,0.128,-1.894,-1.8868,1,42,0,1.38644,1.4128,1,42,0,-1.387,-1.38979,1
12147,8.82818e-44,51,0,-1.88723,-1.896,1,50,0.032,-1.89259,-1.88986,1,42,0.128,1.38486,1.41433,1,42,0,-1.38655,-1.39285,1
12159,8.82818e-44,51,0,-1.88225,-1.896,1,50,0.16,-1.89117,-1.89293,1,42,0.224,1.38328,1.4128,1,42,0.16,-1.3861,-1.39285,1
12171,8.82818e-44,51,0.32,-1.87272,-1.89753,1,50,0,-1.88597,-1.89293,1,42,0.448,1.38025,1.41433,1,42,0.288,-1.38446,-1.39285,1
12183,8.82818e-44,51,0.032,-1.86318,-1.89753,1,50,0,-1.88078,-1.89293,1,42,0.48,1.37723,1.4128,1,42,0.416,-1.38281,-1.39285,1
12195,8.82818e-44,51,0.672,-1.84729,-1.896,1,50,0.096,-1.86974,-1.89293,1,42,0.48,1.3722,1.40973,1,42,0.544,-1.37931,-1.39132,1
12207,8.82818e-44,51,0,-1.82894,-1.89753,1,50,0.096,-1.8557,-1.89293,1,42,0.416,1.36638,1.40666,1,42,0.608,-1.37486,-1.39132,1
12220,8.82818e-44,51,0.864,-1.81059,-1.88986,1,50,0.096,-1.84167,-1.89293,1,42,0.64,1.36056,1.40359,1,42,0.16,-1.37041,-1.38672,1
12231,8.82818e-44,51,0.16,-1.78803,-1.87299,1,50,0.192,-1.82314,-1.88986,1,42,0.384,1.35341,1.39592,1,42,0.448,-1.36454,-1.38212,1
12244,8.82818e-44,51,0.16,-1.76548,-1.85458,1,50,0.224,-1.80461,-1.87913,1,42,0.256,1.34627,1.38979,1,42,0.64,-1.35867,-1.37905,1
12255,8.82818e-44,51,1.088,-1.73867,-1.83618,1,50,0.096,-1.78144,-1.85918,1,42,0.608,1.33777,1.38365,1,42,0.064,-1.35133,-1.36984,1
12268,8.82818e-44,51,0.352,-1.7091,-1.81163,1,50,0.096,-1.75523,-1.84078,1,42,0.096,1.3284,1.37445,1,42,0.48,-1.34302,-1.36678,1
12279,8.82818e-44,51,1.184,-1.67954,-1.78555,1,50,0,-1.72902,-1.81623,1,42,0.928,1.31903,1.36678,1,42,0.064,-1.33471,-1.35757,1
12292,8.82818e-44,51,0.544,-1.64691,-1.75794,1,50,0.192,-1.69938,-1.79322,1,42,0.064,1.30869,1.35911,1,42,0.64,-1.32532,-1.35144,1
12303,8.82818e-44,51,0.832,-1.61429,-1.7288,1,50,0.096,-1.66974,-1.76408,1,42,0.512,1.29835,1.3453,1,42,0.128,-1.31592,-1.3407,1
12316,8.82818e-44,51,0.672,-1.57866,-1.69812,1,50,0.032,-1.63669,-1.73953,1,42,0,1.28705,1.33763,1,42,0.512,-1.30545,-1.33456,1
12327,8.82818e-44,51,0.96,-1.54119,-1.6659,1,50,0.096,-1.60148,-1.70579,1,42,0.8,1.27518,1.32383,1,42,0.288,-1.29429,-1.32076,1
12340,8.82818e-44,51,0.512,-1.50371,-1.63216,1,50,0.032,-1.56628,-1.67817,1,42,0.128,1.2633,1.31462,1,42,0.576,-1.28313,-1.31462,1
12351,8.82818e-44,51,1.344,-1.4643,-1.59534,1,50,0.192,-1.52877,-1.63829,1,42,0.768,1.25081,1.30082,1,42,0.128,-1.27124,-1.29928,1
12364,8.82818e-44,51,0.544,-1.42489,-1.56006,1,50,0.192,-1.49126,-1.60454,1,42,0,1.23832,1.29161,1,42,0.576,-1.25935,-1.29161,1
12376,8.82818e-44,51,0.704,-1.38373,-1.51864,1,50,0.096,-1.45157,-1.56313,1,42,0.736,1.22527,1.27627,1,42,0.064,-1.24678,-1.27474,1
12388,8.82818e-44,51,0.288,-1.34162,-1.47416,1,50,0.064,-1.41065,-1.52938,1,42,0.096,1.21193,1.264,1,42,0.704,-1.2338,-1.26553,1
12400,8.82818e-44,51,0.384,-1.29952,-1.43887,1,50,0.064,-1.36972,-1.49103,1,42,0.544,1.19858,1.25173,1,42,0.032,-1.22083,-1.25173,1
12412,8.82818e-44,51,0.736,-1.25301,-1.40052,1,50,0.032,-1.3241,-1.45115,1,42,0.416,1.18384,1.23946,1,42,0.8,-1.20637,-1.24252,1
