#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8980,8.82818e-44,53,0.192,1.3103,1.32536,1,52,0.064,1.30934,1.33303,1,43,0.768,0.197011,0.193282,1,43,0.256,-0.199208,-0.174874,1
8993,8.82818e-44,53,0.224,1.31159,1.32076,1,52,0.064,1.309,1.32843,1,43,1.376,0.194023,0.20402,1,43,0.064,-0.2,-0.191748,1
9004,8.82818e-44,53,0.128,1.31589,1.31922,1,52,0.192,1.31048,1.32383,1,43,0.48,0.184129,0.208622,1,43,0.096,-0.196599,-0.211689,1
9017,8.82818e-44,53,0.128,1.32217,1.31922,1,52,0.16,1.3142,1.32229,1,43,0.256,0.169648,0.205554,1,43,0.32,-0.188009,-0.214757,1
9029,8.82818e-44,53,0.48,1.32845,1.31922,1,52,0.096,1.31793,1.32076,1,43,0.704,0.155168,0.19635,1,43,0.288,-0.179419,-0.210155,1
9041,8.82818e-44,53,0.416,1.33714,1.31922,1,52,0.256,1.32476,1.32229,1,43,0.576,0.135154,0.184078,1,43,0.096,-0.163686,-0.200952,1
9053,8.82818e-44,53,0.224,1.34572,1.31922,1,52,0,1.33248,1.32536,1,43,0.224,0.115382,0.167204,1,43,0.032,-0.145889,-0.18868,1
9065,8.82818e-44,53,0.512,1.3543,1.31922,1,52,0.288,1.3402,1.32689,1,43,1.152,0.0956095,0.148796,1,43,0.448,-0.128092,-0.171806,1
9077,8.82818e-44,53,0.096,1.36254,1.31922,1,52,0.128,1.34871,1.32843,1,43,0.32,0.0766107,0.127321,1,43,0.256,-0.108477,-0.154932,1
9090,8.82818e-44,53,0.544,1.37079,1.32536,1,52,0.032,1.35723,1.3315,1,43,0.288,0.0576119,0.104311,1,43,0.256,-0.0888619,-0.139592,1
9101,8.82818e-44,53,0.128,1.3774,1.3361,1,52,0.16,1.3654,1.3361,1,43,0.064,0.042362,0.076699,1,43,0.064,-0.0700186,-0.116583,1
9113,8.82818e-44,53,0.256,1.38178,1.34223,1,52,0,1.37231,1.34223,1,43,0.544,0.0322714,0.0582912,1,43,0.448,-0.0540966,-0.0981748,1
9126,8.82818e-44,53,0.16,1.38616,1.35144,1,52,0.224,1.37922,1.3499,1,43,0.256,0.0221808,0.0368156,1,43,0.544,-0.0381747,-0.075165,1
9137,8.82818e-44,53,0.128,1.39054,1.36064,1,52,0.032,1.38348,1.36064,1,43,0.192,0.0120902,0.0168738,1,43,1.248,-0.0283587,-0.0521553,1
9150,8.82818e-44,53,0.192,1.392,1.36984,1,52,0.16,1.38774,1.37138,1,43,0.128,0.00872665,0.00153399,1,43,0.32,-0.0185427,-0.0322137,1
9161,8.82818e-44,53,0.32,1.39066,1.37905,1,52,0.064,1.392,1.38365,1,43,0.32,0.0118087,-0.0138059,1,43,0.608,-0.00872665,-0.0122719,1
9174,8.82818e-44,53,0,1.38717,1.38518,1,52,0.128,1.39093,1.39132,1,43,1.376,0.01985,-0.0214758,1,43,0.16,-0.0111923,0,1
9185,8.82818e-44,53,0.096,1.38368,1.38979,1,52,0.032,1.38986,1.39899,1,43,0.416,0.0278913,-0.0214758,1,43,0.16,-0.0136579,0.00460196,1
9198,8.82818e-44,53,0.064,1.3777,1.39132,1,52,0.192,1.38625,1.40052,1,43,0.992,0.0416765,-0.0199418,1,43,0.128,-0.0219763,0.00306797,1
9210,8.82818e-44,53,0.032,1.37122,1.39285,1,52,0.096,1.38234,1.40052,1,43,0.16,0.0566104,-0.00766993,1,43,0.512,-0.0309879,-0.00613594,1
9222,8.82818e-44,53,0.224,1.3632,1.39132,1,52,0.256,1.37591,1.39899,1,43,0.768,0.0750954,0.00613594,1,43,0.544,-0.0457978,-0.0184078,1
9234,8.82818e-44,53,0.192,1.3546,1.38979,1,52,0.192,1.36809,1.39592,1,43,0.064,0.094906,0.0230098,1,43,0.352,-0.0638179,-0.0337477,1
9246,8.82818e-44,53,0.288,1.34601,1.38365,1,52,0.224,1.36027,1.38979,1,43,0.96,0.114717,0.0414176,1,43,0.576,-0.0818381,-0.0475533,1
9258,8.82818e-44,53,0.064,1.33777,1.37598,1,52,0.224,1.3517,1.38212,1,43,0.224,0.13371,0.0613592,1,43,0.224,-0.101601,-0.0644271,1
9270,8.82818e-44,53,0,1.32952,1.36678,1,52,0.192,1.34312,1.37598,1,43,0.448,0.152703,0.079767,1,43,0.16,-0.121364,-0.081301,1
9282,8.82818e-44,53,0.16,1.32296,1.35757,1,52,0.16,1.33493,1.36678,1,43,0.064,0.16783,0.0997088,1,43,0.16,-0.140235,-0.101243,1
9294,8.82818e-44,53,0.256,1.31866,1.34837,1,52,0.096,1.32805,1.35757,1,43,0.48,0.177729,0.118117,1,43,0.288,-0.156095,-0.118117,1
9306,8.82818e-44,53,0.064,1.31437,1.33917,1,52,0.128,1.32117,1.34837,1,43,0.832,0.187627,0.138058,1,43,0.032,-0.171956,-0.138058,1
9318,8.82818e-44,53,0,1.31007,1.33303,1,52,0.032,1.317,1.34223,1,43,0.128,0.197525,0.158,1,43,0.48,-0.181571,-0.154932,1
9330,8.82818e-44,53,0.128,1.309,1.32843,1,52,0.128,1.31282,1.33456,1,43,0,0.2,0.174874,1,43,0.064,-0.191186,-0.17334,1
9343,8.82818e-44,53,0.064,1.30974,1.32383,1,52,0,1.309,1.32843,1,43,0.032,0.199759,0.191748,1,43,0.512,-0.2,-0.190214,1
9354,8.82818e-44,53,0.192,1.3118,1.32076,1,52,0.224,1.30959,1.32383,1,43,0.544,0.199083,0.207088,1,43,0.384,-0.199808,-0.20402,1
9367,8.82818e-44,53,0.032,1.31387,1.31922,1,52,0.064,1.31017,1.32076,1,43,0.032,0.198408,0.210155,1,43,0.224,-0.199616,-0.213223,1
9378,8.82818e-44,53,0.096,1.31782,1.31922,1,52,0.096,1.31233,1.32076,1,43,0.128,0.197117,0.211689,1,43,0,-0.198912,-0.213223,1
9391,8.82818e-44,53,0.096,1.32176,1.31922,1,52,0,1.31448,1.32076,1,43,0.096,0.195827,0.210155,1,43,0,-0.198208,-0.210155,1
9402,8.82818e-44,53,0.416,1.32783,1.31922,1,52,0.16,1.3187,1.32076,1,43,0.224,0.193845,0.205554,1,43,0.064,-0.196829,-0.202486,1
9415,8.82818e-44,53,0.192,1.336,1.31922,1,52,0.064,1.32494,1.32076,1,43,0,0.191174,0.199418,1,43,0.096,-0.194788,-0.19635,1
9427,8.82818e-44,53,0.576,1.34354,1.31922,1,52,0.096,1.3307,1.32076,1,43,0.192,0.188708,0.191748,1,43,0,-0.192904,-0.18868,1
9439,8.82818e-44,53,0.224,1.35282,1.31922,1,52,0.064,1.33834,1.32076,1,43,0.096,0.185673,0.184078,1,43,0.096,-0.190408,-0.182544,1
9451,8.82818e-44,53,0.384,1.3621,1.31922,1,52,0.032,1.34597,1.32076,1,43,0.096,0.182637,0.174874,1,43,0.096,-0.187912,-0.176408,1
9463,8.82818e-44,53,0.32,1.37314,1.32229,1,52,0.032,1.35552,1.32229,1,43,0.192,0.17903,0.168738,1,43,0.032,-0.18479,-0.170272,1
9476,8.82818e-44,53,0.384,1.38529,1.33303,1,52,0.032,1.36631,1.32843,1,43,0.096,0.175057,0.161068,1,43,0.032,-0.181262,-0.167204,1
9487,8.82818e-44,53,0.352,1.39744,1.34377,1,52,0.224,1.3771,1.3361,1,43,0.064,0.171084,0.156466,1,43,0.064,-0.177734,-0.164136,1
9500,8.82818e-44,53,0.352,1.41082,1.35451,1,52,0.096,1.38928,1.34377,1,43,0.128,0.166708,0.156466,1,43,0.064,-0.173751,-0.162602,1
9511,8.82818e-44,53,0.256,1.42421,1.36831,1,52,0,1.40146,1.35757,1,43,0.064,0.162332,0.154932,1,43,0.096,-0.169768,-0.161068,1
9524,8.82818e-44,53,0.128,1.43879,1.38058,1,52,0.032,1.41502,1.36831,1,43,0.032,0.157563,0.153398,1,43,0.096,-0.165335,-0.161068,1
9535,8.82818e-44,53,0.448,1.4541,1.39439,1,52,0.064,1.42944,1.38212,1,43,0.192,0.152557,0.151864,1,43,0.128,-0.160622,-0.161068,1
9548,8.82818e-44,53,0.032,1.46941,1.40819,1,52,0.032,1.44385,1.39746,1,43,0.064,0.147551,0.15033,1,43,0.064,-0.155909,-0.161068,1
9560,8.82818e-44,53,0.832,1.48681,1.42353,1,52,0.256,1.46045,1.4128,1,43,0.32,0.141862,0.148796,1,43,0.096,-0.15048,-0.161068,1
9572,8.82818e-44,53,0.288,1.50287,1.44194,1,52,0.032,1.47578,1.42814,1,43,0.064,0.136611,0.148796,1,43,0.064,-0.145469,-0.161068,1
9584,8.82818e-44,53,0.96,1.51962,1.45575,1,52,0.352,1.49198,1.44194,1,43,0.64,0.131135,0.147262,1,43,0,-0.140174,-0.159534,1
9596,8.82818e-44,53,0.192,1.5367,1.47416,1,52,0.064,1.50864,1.45575,1,43,0.064,0.125549,0.144194,1,43,0.064,-0.134726,-0.158,1
9608,8.82818e-44,53,0.64,1.55379,1.49103,1,52,0,1.5253,1.47109,1,43,0.416,0.119964,0.138058,1,43,0.064,-0.129279,-0.151864,1
9620,8.82818e-44,53,0.16,1.57114,1.5079,1,52,0.032,1.54239,1.48643,1,43,0.064,0.114291,0.131922,1,43,0.128,-0.123691,-0.147262,1
9632,8.82818e-44,53,0.448,1.58849,1.52478,1,52,0.096,1.55948,1.5033,1,43,0.16,0.108618,0.124253,1,43,0.256,-0.118104,-0.139592,1
9645,8.82818e-44,53,0.288,1.60596,1.54318,1,52,0.224,1.57687,1.51864,1,43,0.064,0.102906,0.118117,1,43,0.064,-0.112418,-0.131922,1
9656,8.82818e-44,53,0.384,1.62337,1.56159,1,52,0,1.59433,1.53858,1,43,0.128,0.0972119,0.108913,1,43,0.16,-0.106708,-0.122719,1
9669,8.82818e-44,53,0.192,1.64079,1.57693,1,52,0.032,1.61179,1.55085,1,43,0.096,0.0915178,0.102777,1,43,0.096,-0.100999,-0.115049,1
9680,8.82818e-44,53,0.576,1.65798,1.59687,1,52,0.128,1.62919,1.5708,1,43,0.32,0.0858949,0.0981748,1,43,0,-0.0953082,-0.107379,1
9693,8.82818e-44,53,0.128,1.67488,1.61221,1,52,0.032,1.64643,1.58614,1,43,0.064,0.0803692,0.0935729,1,43,0.096,-0.0896731,-0.0997088,1
9704,8.82818e-44,53,0.384,1.69178,1.63216,1,52,0.128,1.66366,1.60454,1,43,0.224,0.0748435,0.0905049,1,43,0,-0.0840379,-0.0951068,1
9717,8.82818e-44,53,0.128,1.70818,1.6475,1,52,0,1.68055,1.61988,1,43,0.064,0.0694832,0.0859029,1,43,0.096,-0.0785171,-0.0920389,1
9728,8.82818e-44,53,0.416,1.72457,1.66744,1,52,0.064,1.69743,1.63983,1,43,0.192,0.064123,0.081301,1,43,0,-0.0729963,-0.0874369,1
9741,8.82818e-44,53,0.096,1.74023,1.68278,1,52,0.224,1.71376,1.6567,1,43,0.032,0.0590025,0.075165,1,43,0.16,-0.067658,-0.0843689,1
9753,8.82818e-44,53,0.448,1.75521,1.70118,1,52,0.16,1.72953,1.67357,1,43,0.192,0.0541073,0.0690291,1,43,0,-0.062502,-0.079767,1
9764,8.82818e-44,53,0,1.77018,1.71959,1,52,0.16,1.7453,1.69045,1,43,0.064,0.0492122,0.0628932,1,43,0.224,-0.057346,-0.075165,1
9777,8.82818e-44,53,0.256,1.78533,1.7334,1,52,0.32,1.76149,1.70272,1,43,0.096,0.0442567,0.0567572,1,43,0.064,-0.0520516,-0.0705631,1
9789,8.82818e-44,53,0.512,1.79932,1.74874,1,52,0.064,1.77644,1.72113,1,43,0.256,0.0396824,0.0521553,1,43,0.256,-0.0471645,-0.0644271,1
9801,8.82818e-44,53,0.032,1.81201,1.76561,1,52,0.256,1.79027,1.73647,1,43,0.064,0.0355337,0.0460193,1,43,0.128,-0.0426434,-0.0567572,1
9813,8.82818e-44,53,0.384,1.82361,1.77942,1,52,0.064,1.80314,1.75181,1,43,0.352,0.0317421,0.0429513,1,43,0.224,-0.0384361,-0.0506213,1
9826,8.82818e-44,53,0.288,1.8352,1.79322,1,52,0.192,1.816,1.76561,1,43,0.064,0.0279505,0.0398836,1,43,0.16,-0.0342288,-0.0444853,1
9837,8.82818e-44,53,0.192,1.84533,1.80703,1,52,0.064,1.82756,1.78095,1,43,0.192,0.0246407,0.0352817,1,43,0.096,-0.0304508,-0.0383496,1
9850,8.82818e-44,53,0.256,1.85545,1.8193,1,52,0.16,1.83911,1.79169,1,43,0.128,0.0213309,0.0322137,1,43,0.256,-0.0266729,-0.0352817,1
9861,8.82818e-44,53,0.256,1.86376,1.83157,1,52,0.128,1.84904,1.8055,1,43,0.096,0.0186126,0.0276117,1,43,0.256,-0.0234285,-0.0322137,1
9874,8.82818e-44,53,0.32,1.8706,1.84078,1,52,0.064,1.85761,1.81623,1,43,0.128,0.0163779,0.0260777,1,43,0.128,-0.0206246,-0.0291457,1
9885,8.82818e-44,53,0.256,1.87743,1.84998,1,52,0.192,1.86619,1.82544,1,43,0.064,0.0141432,0.0214758,1,43,0.096,-0.0178207,-0.0260777,1
9898,8.82818e-44,53,0.16,1.88232,1.85918,1,52,0,1.87297,1.83464,1,43,0.128,0.0125455,0.0184078,1,43,0.096,-0.0156017,-0.0245438,1
9909,8.82818e-44,53,0.64,1.88721,1.86532,1,52,0.224,1.87976,1.84538,1,43,0.128,0.0109477,0.0168738,1,43,0.064,-0.0133826,-0.0214758,1
9922,8.82818e-44,53,0.096,1.88975,1.87299,1,52,0.096,1.88438,1.85152,1,43,0.096,0.0101148,0.0138059,1,43,0.128,-0.0118704,-0.0199418,1
9933,8.82818e-44,53,0.576,1.8923,1.87759,1,52,0.384,1.88727,1.85918,1,43,0.32,0.00928192,0.0122719,1,43,0.096,-0.0109273,-0.0184078,1
9946,8.82818e-44,53,0,1.894,1.88219,1,52,0.032,1.89039,1.86532,1,43,0,0.00872665,0.0107379,1,43,0.128,-0.00990555,-0.0153399,1
9958,8.82818e-44,53,0.48,1.894,1.88526,1,52,0.16,1.89328,1.86839,1,43,0.288,0.00872665,0.0107379,1,43,0,-0.00896243,-0.0138059,1
9970,8.82818e-44,53,0.256,1.894,1.8868,1,52,0.224,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
9982,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.128,1.894,1.87452,1,43,0.064,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
9994,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10007,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10018,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10030,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10042,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10055,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10066,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10079,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10091,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10103,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10115,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10127,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10139,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10151,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10163,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10175,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10187,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10200,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10211,8.82818e-44,53,0.384,1.894,1.8914,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10224,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10235,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10248,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10272,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10283,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10296,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10308,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10320,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10332,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10345,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10356,8.82818e-44,53,0.448,1.894,1.8914,1,52,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10369,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10380,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10393,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10405,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10416,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10429,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10441,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10453,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10465,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10477,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10489,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10501,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10513,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10525,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10537,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10550,8.82818e-44,53,0.512,1.894,1.88986,1,52,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10561,8.82818e-44,53,0.48,1.89329,1.88986,1,52,0.288,1.894,1.88219,1,43,0.16,0.0089859,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10573,8.82818e-44,53,0.512,1.89124,1.8914,1,52,0.32,1.89343,1.88219,1,43,0.16,0.0097305,0.00766993,1,43,0.16,-0.00893405,-0.00920391,1
10586,8.82818e-44,53,0.352,1.88919,1.88986,1,52,0.32,1.89286,1.88219,1,43,0.128,0.0104751,0.00766993,1,43,0.16,-0.00914146,-0.0107379,1
10597,8.82818e-44,53,0.128,1.8852,1.88986,1,52,0.192,1.89073,1.88219,1,43,0,0.0119301,0.00766993,1,43,0.16,-0.00991694,-0.00920391,1
10610,8.82818e-44,53,0.128,1.8812,1.88986,1,52,0.192,1.8886,1.88219,1,43,0,0.0133851,0.00766993,1,43,0.128,-0.0106924,-0.00920391,1
10622,8.82818e-44,53,0.256,1.8749,1.88986,1,52,0,1.88432,1.88219,1,43,0.16,0.0156776,0.00766993,1,43,0,-0.0122478,-0.0107379,1
10634,8.82818e-44,53,0.096,1.86621,1.88986,1,52,0,1.87785,1.88219,1,43,0.096,0.0188395,0.00920391,1,43,0.096,-0.0146043,-0.00920391,1
10646,8.82818e-44,53,0.448,1.85818,1.88986,1,52,0.096,1.87187,1.88219,1,43,0.192,0.0217582,0.00920391,1,43,0,-0.0167795,-0.0107379,1
10658,8.82818e-44,53,0.096,1.84804,1.88986,1,52,0.064,1.86374,1.87606,1,43,0.032,0.0254509,0.00920391,1,43,0.128,-0.0197373,-0.0122719,1
10670,8.82818e-44,53,0.096,1.83789,1.88833,1,52,0.064,1.85561,1.87299,1,43,0.128,0.0291435,0.0107379,1,43,0.064,-0.0226952,-0.0153399,1
10682,8.82818e-44,53,0.064,1.82546,1.88219,1,52,0.16,1.84515,1.86839,1,43,0.096,0.0336664,0.0138059,1,43,0.096,-0.0265016,-0.0168738,1
10694,8.82818e-44,53,0.032,1.81142,1.87299,1,52,0.032,1.83303,1.85918,1,43,0.096,0.0387746,0.0168738,1,43,0.064,-0.0309096,-0.0214758,1
10707,8.82818e-44,53,0.096,1.79738,1.86225,1,52,0.096,1.82092,1.84691,1,43,0.128,0.0438828,0.0184078,1,43,0.096,-0.0353177,-0.0260777,1
10718,8.82818e-44,53,0.16,1.78142,1.84691,1,52,0.128,1.80683,1.83311,1,43,0.288,0.0496876,0.0199418,1,43,0.096,-0.0404435,-0.0291457,1
10731,8.82818e-44,53,0.032,1.76547,1.83157,1,52,0.032,1.79274,1.82237,1,43,0.096,0.0554924,0.0245438,1,43,0.064,-0.0455694,-0.0337477,1
10742,8.82818e-44,53,0.352,1.74745,1.8101,1,52,0.064,1.77652,1.80703,1,43,0.224,0.0620479,0.0291457,1,43,0,-0.0514703,-0.0383496,1
10755,8.82818e-44,53,0.256,1.72798,1.79169,1,52,0.064,1.7588,1.79322,1,43,0.064,0.0691329,0.0337477,1,43,0.096,-0.0579187,-0.0429513,1
10766,8.82818e-44,53,0.32,1.70851,1.76715,1,52,0.032,1.74108,1.77788,1,43,0.352,0.0762179,0.0414176,1,43,0.128,-0.0643671,-0.0475533,1
10779,8.82818e-44,53,0.192,1.68731,1.74567,1,52,0.064,1.72157,1.76101,1,43,0.032,0.0839319,0.0475533,1,43,0.288,-0.0714666,-0.0552232,1
10790,8.82818e-44,53,0.192,1.66611,1.72419,1,52,0.096,1.70206,1.74567,1,43,0.192,0.0916459,0.0521553,1,43,0.096,-0.0785662,-0.0628932,1
10803,8.82818e-44,53,0.032,1.64305,1.70272,1,52,0.032,1.68062,1.73033,1,43,0.096,0.100036,0.0582912,1,43,0.224,-0.0863665,-0.0690291,1
10815,8.82818e-44,53,0.064,1.61869,1.68124,1,52,0.192,1.65782,1.71192,1,43,0.224,0.108901,0.0644271,1,43,0,-0.0946599,-0.076699,1
10827,8.82818e-44,53,0,1.59229,1.65823,1,52,0.032,1.63313,1.69352,1,43,0.032,0.118504,0.073631,1,43,0.064,-0.103644,-0.0859029,1
10839,8.82818e-44,53,0.192,1.56634,1.63983,1,52,0.16,1.60869,1.67664,1,43,0.384,0.127948,0.082835,1,43,0.032,-0.112539,-0.0935729,1
10851,8.82818e-44,53,0.032,1.54038,1.62142,1,52,0.192,1.58424,1.65517,1,43,0.288,0.137391,0.0905049,1,43,0,-0.121434,-0.102777,1
10863,8.82818e-44,53,0.128,1.51275,1.60301,1,52,0.064,1.55804,1.63829,1,43,0,0.147445,0.102777,1,43,0.192,-0.130965,-0.110447,1
