#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9272,8.82818e-44,51,0.128,1.38933,1.38518,1,50,0.064,1.38933,1.40052,1,42,1.152,0.0148907,-0.0138059,1,42,0.544,-0.0148907,0.00460196,1
9284,8.82818e-44,51,0,1.38491,1.38672,1,50,0.128,1.38491,1.40052,1,42,0.32,0.0250575,-0.0214758,1,42,0,-0.0250575,-0.00153399,1
9296,8.82818e-44,51,0,1.37852,1.39132,1,50,0.128,1.37852,1.39899,1,42,0.064,0.0397872,-0.0214758,1,42,0.16,-0.0397872,-0.0122719,1
9308,8.82818e-44,51,0.384,1.37213,1.39285,1,50,0.32,1.37213,1.39746,1,42,1.024,0.054517,-0.0168738,1,42,0.48,-0.054517,-0.0245438,1
9320,8.82818e-44,51,0.064,1.36402,1.39285,1,50,0.16,1.36402,1.39132,1,42,0.512,0.0732094,-0.00153399,1,42,0.192,-0.0732094,-0.0383496,1
9332,8.82818e-44,51,0.064,1.35539,1.38979,1,50,0.096,1.35539,1.38518,1,42,0.032,0.0930905,0.0168738,1,42,0.256,-0.0930905,-0.0536892,1
9344,8.82818e-44,51,0.224,1.34676,1.38365,1,50,0.256,1.34676,1.37905,1,42,0.576,0.112972,0.0398836,1,42,0.576,-0.112972,-0.0690291,1
9355,8.82818e-44,51,0.384,1.3385,1.37598,1,50,0.16,1.3385,1.36984,1,42,0.224,0.132019,0.0598252,1,42,0.416,-0.132019,-0.0859029,1
9368,8.82818e-44,51,0.192,1.33023,1.36678,1,50,0.096,1.33023,1.36064,1,42,0.096,0.151066,0.082835,1,42,0.096,-0.151066,-0.104311,1
9380,8.82818e-44,51,0.192,1.32361,1.35757,1,50,0.032,1.32361,1.35297,1,42,0.32,0.166334,0.101243,1,42,0.512,-0.166334,-0.121185,1
9392,8.82818e-44,51,0.064,1.31923,1.34837,1,50,0.192,1.31923,1.34377,1,42,0.128,0.176434,0.122719,1,42,0.352,-0.176434,-0.141126,1
9404,8.82818e-44,51,0.032,1.31484,1.3407,1,50,0.064,1.31484,1.3361,1,42,0.096,0.186534,0.144194,1,42,0.832,-0.186534,-0.159534,1
9415,8.82818e-44,51,0.096,1.31046,1.33303,1,50,0.096,1.31046,1.3315,1,42,0.544,0.196633,0.162602,1,42,0.032,-0.196633,-0.177942,1
9429,8.82818e-44,51,0.352,1.309,1.32843,1,50,0.096,1.309,1.32536,1,42,0.288,0.2,0.179476,1,42,0.096,-0.2,-0.193282,1
9440,8.82818e-44,51,0.128,1.30974,1.32383,1,50,0.096,1.30974,1.32229,1,42,0.096,0.199759,0.194816,1,42,0.064,-0.199759,-0.208622,1
9453,8.82818e-44,51,0.064,1.3118,1.31922,1,50,0,1.3118,1.32076,1,42,0.672,0.199083,0.207088,1,42,0.416,-0.199083,-0.216291,1
9464,8.82818e-44,51,0,1.31387,1.31769,1,50,0,1.31387,1.31922,1,42,0,0.198408,0.210155,1,42,0.096,-0.198408,-0.214757,1
9477,8.82818e-44,51,0,1.31782,1.31769,1,50,0,1.31782,1.31922,1,42,0.128,0.197117,0.210155,1,42,0.064,-0.197117,-0.208622,1
9488,8.82818e-44,51,0.16,1.32176,1.31922,1,50,0,1.32176,1.31922,1,42,0.16,0.195827,0.208622,1,42,0,-0.195827,-0.202486,1
9500,8.82818e-44,51,0.128,1.32783,1.31922,1,50,0.32,1.32783,1.32076,1,42,0.192,0.193845,0.207088,1,42,0.096,-0.193845,-0.194816,1
9512,8.82818e-44,51,0.128,1.33537,1.31922,1,50,0.064,1.33537,1.32383,1,42,0.064,0.191379,0.200952,1,42,0,-0.191379,-0.18868,1
9525,8.82818e-44,51,0.288,1.34291,1.31922,1,50,0.128,1.34291,1.32536,1,42,0.256,0.188913,0.194816,1,42,0.096,-0.188913,-0.18101,1
9537,8.82818e-44,51,0.256,1.35214,1.31922,1,50,0.16,1.35214,1.32689,1,42,0.096,0.185894,0.18868,1,42,0.032,-0.185894,-0.174874,1
9549,8.82818e-44,51,0,1.36138,1.31922,1,50,0.032,1.36138,1.32996,1,42,0.064,0.182875,0.18101,1,42,0.16,-0.182875,-0.170272,1
9561,8.82818e-44,51,0.352,1.37233,1.32229,1,50,0.16,1.37233,1.3361,1,42,0.128,0.179292,0.17334,1,42,0.032,-0.179292,-0.16567,1
9574,8.82818e-44,51,0,1.38442,1.3315,1,50,0.192,1.38442,1.34377,1,42,0.128,0.17534,0.167204,1,42,0.064,-0.17534,-0.164136,1
9584,8.82818e-44,51,0.48,1.39751,1.34223,1,50,0.16,1.39751,1.35297,1,42,0.128,0.171059,0.159534,1,42,0.16,-0.171059,-0.162602,1
9597,8.82818e-44,51,0.192,1.41087,1.35144,1,50,0.064,1.41087,1.36524,1,42,0.128,0.166692,0.154932,1,42,0.096,-0.166692,-0.162602,1
9609,8.82818e-44,51,0.224,1.42423,1.36678,1,50,0.096,1.42423,1.37905,1,42,0.128,0.162325,0.151864,1,42,0,-0.162325,-0.162602,1
9620,8.82818e-44,51,0,1.4388,1.37751,1,50,0.064,1.4388,1.39132,1,42,0.096,0.157559,0.148796,1,42,0.288,-0.157559,-0.162602,1
9634,8.82818e-44,51,0.16,1.45411,1.39285,1,50,0.096,1.45411,1.40666,1,42,0.128,0.152554,0.145728,1,42,0.096,-0.152554,-0.162602,1
9644,8.82818e-44,51,0.288,1.46942,1.40819,1,50,0,1.46942,1.42353,1,42,0.064,0.14755,0.141126,1,42,0.16,-0.14755,-0.162602,1
9658,8.82818e-44,51,0.096,1.48548,1.42353,1,50,0.032,1.48548,1.43581,1,42,0.128,0.142299,0.138058,1,42,0.096,-0.142299,-0.162602,1
9669,8.82818e-44,51,0.576,1.50154,1.43734,1,50,0.064,1.50154,1.45268,1,42,0.288,0.137048,0.136524,1,42,0.064,-0.137048,-0.159534,1
9680,8.82818e-44,51,0.288,1.51826,1.45728,1,50,0.064,1.51826,1.46802,1,42,0.032,0.13158,0.13499,1,42,0.256,-0.13158,-0.154932,1
9694,8.82818e-44,51,0.768,1.53532,1.46955,1,50,0.224,1.53532,1.48336,1,42,0.256,0.126001,0.133456,1,42,0.032,-0.126001,-0.151864,1
9705,8.82818e-44,51,0,1.55239,1.4895,1,50,0.128,1.55239,1.50023,1,42,0.064,0.120422,0.133456,1,42,0.288,-0.120422,-0.144194,1
9717,8.82818e-44,51,0.16,1.56972,1.5079,1,50,0.032,1.56972,1.51711,1,42,0.096,0.114754,0.130388,1,42,0.16,-0.114754,-0.136524,1
9730,8.82818e-44,51,0.16,1.58705,1.52324,1,50,0.224,1.58705,1.53398,1,42,0.192,0.109086,0.127321,1,42,0.096,-0.109086,-0.127321,1
9742,8.82818e-44,51,0.096,1.60452,1.54165,1,50,0.064,1.60452,1.55085,1,42,0.224,0.103377,0.122719,1,42,0.256,-0.103377,-0.119651,1
9754,8.82818e-44,51,0.256,1.62338,1.55699,1,50,0,1.62338,1.56466,1,42,0.256,0.0972098,0.116583,1,42,0.192,-0.0972098,-0.111981,1
9766,8.82818e-44,51,0.032,1.64079,1.57847,1,50,0,1.64079,1.58,1,42,0.032,0.0915168,0.107379,1,42,0,-0.0915168,-0.104311,1
9779,8.82818e-44,51,0.32,1.65799,1.59227,1,50,0,1.65799,1.59534,1,42,0.224,0.0858942,0.0997088,1,42,0.128,-0.0858942,-0.0981748,1
9790,8.82818e-44,51,0.064,1.67518,1.61375,1,50,0.352,1.67518,1.61528,1,42,0.096,0.0802717,0.0905049,1,42,0.032,-0.0802717,-0.0920389,1
9802,8.82818e-44,51,0.032,1.69196,1.62909,1,50,0.192,1.69196,1.63216,1,42,0.064,0.0747863,0.0859029,1,42,0.064,-0.0747863,-0.0874369,1
9814,8.82818e-44,51,0.288,1.7083,1.64903,1,50,0.32,1.7083,1.65056,1,42,0.192,0.0694446,0.081301,1,42,0.032,-0.0694446,-0.0843689,1
9827,8.82818e-44,51,0.064,1.72463,1.66437,1,50,0.16,1.72463,1.66744,1,42,0.032,0.0641029,0.078233,1,42,0.256,-0.0641029,-0.081301,1
9839,8.82818e-44,51,0.256,1.74027,1.68431,1,50,0.128,1.74027,1.68431,1,42,0.096,0.0589897,0.073631,1,42,0.128,-0.0589897,-0.075165,1
9850,8.82818e-44,51,0.032,1.75591,1.70118,1,50,0.128,1.75591,1.70118,1,42,0.128,0.0538765,0.0690291,1,42,0.352,-0.0538765,-0.0720971,1
9862,8.82818e-44,51,0.288,1.77059,1.71806,1,50,0.224,1.77059,1.71499,1,42,0.096,0.0490769,0.0628932,1,42,0.032,-0.0490769,-0.0659611,1
9875,8.82818e-44,51,0.224,1.78445,1.73493,1,50,0.032,1.78445,1.73186,1,42,0.192,0.0445465,0.0582912,1,42,0.256,-0.0445465,-0.0613592,1
9887,8.82818e-44,51,0,1.7983,1.75027,1,50,0.16,1.7983,1.74567,1,42,0.064,0.0400161,0.0521553,1,42,0.064,-0.0400161,-0.0552232,1
9898,8.82818e-44,51,0.256,1.81203,1.76561,1,50,0.032,1.81203,1.75948,1,42,0.096,0.0355263,0.0460193,1,42,0.256,-0.0355263,-0.0475533,1
9911,8.82818e-44,51,0.096,1.82471,1.77942,1,50,0.128,1.82471,1.77328,1,42,0.064,0.031382,0.0429513,1,42,0.128,-0.031382,-0.0414176,1
9923,8.82818e-44,51,0.224,1.83583,1.79322,1,50,0.064,1.83583,1.78709,1,42,0.192,0.0277447,0.0383496,1,42,0.128,-0.0277447,-0.0352817,1
9934,8.82818e-44,51,0.16,1.84575,1.80856,1,50,0.16,1.84575,1.80089,1,42,0.224,0.0245035,0.0337477,1,42,0.064,-0.0245035,-0.0306797,1
9948,8.82818e-44,51,0.064,1.85566,1.82084,1,50,0.16,1.85566,1.81317,1,42,0.032,0.0212623,0.0291457,1,42,0.096,-0.0212623,-0.0291457,1
9960,8.82818e-44,51,0.448,1.8639,1.83004,1,50,0.16,1.8639,1.82237,1,42,0.224,0.0185698,0.0276117,1,42,0.096,-0.0185698,-0.0276117,1
9972,8.82818e-44,51,0,1.87069,1.84231,1,50,0.16,1.87069,1.83311,1,42,0.16,0.0163479,0.0230098,1,42,0.384,-0.0158773,-0.0260777,1
9983,8.82818e-44,51,0.256,1.87749,1.84998,1,50,0.096,1.87749,1.84231,1,42,0.256,0.0141261,0.0199418,1,42,0.192,-0.0138571,-0.0245438,1
9996,8.82818e-44,51,0,1.88236,1.85918,1,50,0.256,1.88236,1.84998,1,42,0.128,0.012534,0.0168738,1,42,0.192,-0.0123547,-0.0230098,1
10006,8.82818e-44,51,0.256,1.88722,1.86532,1,50,0.256,1.88722,1.85612,1,42,0.256,0.010942,0.0153399,1,42,0.16,-0.0108524,-0.0199418,1
10020,8.82818e-44,51,0,1.88977,1.87299,1,50,0.224,1.88977,1.86225,1,42,0,0.0101113,0.0138059,1,42,0.128,-0.0100552,-0.0184078,1
10032,8.82818e-44,51,0.32,1.89231,1.87913,1,50,0.256,1.89231,1.86685,1,42,0.128,0.00928049,0.0107379,1,42,0.16,-0.00925808,-0.0153399,1
10044,8.82818e-44,51,0.096,1.894,1.88373,1,50,0.096,1.894,1.86992,1,42,0,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
10056,8.82818e-44,51,0.48,1.894,1.88526,1,50,0.448,1.894,1.87146,1,42,0.256,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0122719,1
10069,8.82818e-44,51,0.064,1.894,1.88833,1,50,0.16,1.894,1.87452,1,42,0,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10079,8.82818e-44,51,0.192,1.894,1.88986,1,50,0.192,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10092,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.128,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10104,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10116,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10128,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10142,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10152,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10164,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10175,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10189,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10201,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10212,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10224,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10237,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10250,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10261,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10274,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10285,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10298,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10309,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10322,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10334,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10345,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.16,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10357,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10370,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10383,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10393,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10407,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10418,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10430,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10443,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10453,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10466,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10478,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10490,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10503,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10515,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10526,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10538,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10551,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10563,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10575,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10587,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.16,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10599,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10611,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10624,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10635,8.82818e-44,51,0.384,1.89337,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.0089571,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10648,8.82818e-44,51,0.352,1.89273,1.88986,1,50,0.288,1.894,1.88219,1,42,0.16,0.00918755,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10659,8.82818e-44,51,0.32,1.89038,1.88986,1,50,0.288,1.89329,1.88219,1,42,0.16,0.0100427,0.00766993,1,42,0.16,-0.0089859,-0.0107379,1
10671,8.82818e-44,51,0.256,1.88643,1.88986,1,50,0.32,1.89124,1.88219,1,42,0,0.0114819,0.00766993,1,42,0.16,-0.0097305,-0.00920391,1
10684,8.82818e-44,51,0,1.88247,1.88986,1,50,0.256,1.88919,1.88219,1,42,0,0.0129211,0.00766993,1,42,0.128,-0.0104751,-0.0107379,1
10696,8.82818e-44,51,0.288,1.87645,1.88986,1,50,0,1.8852,1.88219,1,42,0.128,0.0151136,0.00766993,1,42,0,-0.0119301,-0.0107379,1
10708,8.82818e-44,51,0.096,1.87042,1.88986,1,50,0,1.8812,1.88219,1,42,0.128,0.017306,0.00766993,1,42,0,-0.0133851,-0.0107379,1
10720,8.82818e-44,51,0.416,1.86207,1.88986,1,50,0.096,1.8749,1.88219,1,42,0.224,0.0203437,0.00920391,1,42,0.032,-0.0156776,-0.0107379,1
10732,8.82818e-44,51,0,1.85203,1.88986,1,50,0.128,1.86687,1.87759,1,42,0.032,0.0239991,0.00920391,1,42,0.128,-0.0185963,-0.0107379,1
10744,8.82818e-44,51,0.48,1.84198,1.88986,1,50,0.064,1.85885,1.87299,1,42,0.288,0.0276546,0.00920391,1,42,0.096,-0.021515,-0.0138059,1
10756,8.82818e-44,51,0,1.82991,1.8868,1,50,0.032,1.84876,1.86839,1,42,0.064,0.0320456,0.0107379,1,42,0.096,-0.0251862,-0.0153399,1
10768,8.82818e-44,51,0.192,1.81784,1.87759,1,50,0.064,1.83867,1.86072,1,42,0.256,0.0364366,0.0153399,1,42,0.096,-0.0288573,-0.0184078,1
10781,8.82818e-44,51,0.32,1.80359,1.86685,1,50,0.096,1.82634,1.84845,1,42,0.064,0.0416234,0.0184078,1,42,0.064,-0.0333462,-0.0230098,1
10791,8.82818e-44,51,0.16,1.78777,1.85458,1,50,0.032,1.81238,1.83771,1,42,0.192,0.0473804,0.0214758,1,42,0.064,-0.0384228,-0.0276117,1
10805,8.82818e-44,51,0,1.77062,1.84078,1,50,0.16,1.79727,1.82851,1,42,0.128,0.0536172,0.0245438,1,42,0.032,-0.0439224,-0.0306797,1
10816,8.82818e-44,51,0.48,1.7529,1.8193,1,50,0.032,1.78135,1.81163,1,42,0.064,0.0600665,0.0276117,1,42,0,-0.0497136,-0.0368156,1
10829,8.82818e-44,51,0.224,1.73517,1.80089,1,50,0,1.76544,1.79783,1,42,0.128,0.0665157,0.0337477,1,42,0.16,-0.0555048,-0.0414176,1
10839,8.82818e-44,51,0.48,1.71543,1.77788,1,50,0.064,1.74743,1.78402,1,42,0.32,0.0736996,0.0398836,1,42,0,-0.0620556,-0.0475533,1
10853,8.82818e-44,51,0.064,1.69427,1.75948,1,50,0,1.72797,1.76868,1,42,0.096,0.0813973,0.0444853,1,42,0.224,-0.0691382,-0.0536892,1
10864,8.82818e-44,51,0.512,1.67312,1.73186,1,50,0.032,1.7085,1.75334,1,42,0.224,0.0890949,0.0521553,1,42,0.032,-0.0762208,-0.0598252,1
10877,8.82818e-44,51,0.064,1.65029,1.71192,1,50,0,1.6873,1.738,1,42,0,0.0974006,0.0582912,1,42,0.16,-0.0839338,-0.0659611,1
10889,8.82818e-44,51,0.288,1.62746,1.68584,1,50,0.128,1.66611,1.71806,1,42,0.224,0.105706,0.0644271,1,42,0.064,-0.0916468,-0.073631,1
10901,8.82818e-44,51,0.416,1.60285,1.66437,1,50,0,1.64305,1.69812,1,42,0.128,0.114664,0.0705631,1,42,0.256,-0.100036,-0.082835,1
10913,8.82818e-44,51,0.416,1.57697,1.64289,1,50,0.256,1.61868,1.67971,1,42,0.32,0.124078,0.078233,1,42,0.128,-0.108901,-0.0905049,1
10925,8.82818e-44,51,0.576,1.5511,1.61988,1,50,0,1.59432,1.65823,1,42,0.192,0.133493,0.0874369,1,42,0.352,-0.117766,-0.0981748,1
10937,8.82818e-44,51,0.128,1.52374,1.59994,1,50,0.096,1.56841,1.63829,1,42,0.16,0.143447,0.0966408,1,42,0,-0.127193,-0.107379,1
10949,8.82818e-44,51,0.288,1.49638,1.58307,1,50,0.096,1.5425,1.61528,1,42,0.224,0.153402,0.107379,1,42,0,-0.13662,-0.116583,1
10961,8.82818e-44,51,0,1.46744,1.56466,1,50,0.288,1.51494,1.59534,1,42,0.096,0.163933,0.118117,1,42,0.128,-0.146648,-0.124253,1
10973,8.82818e-44,51,0.48,1.43739,1.54012,1,50,0.16,1.48622,1.57233,1,42,0.352,0.174867,0.128854,1,42,0,-0.157097,-0.133456,1
10985,8.82818e-44,51,0.128,1.40734,1.50944,1,50,0.032,1.45751,1.54932,1,42,0,0.1858,0.139592,1,42,0.064,-0.167546,-0.141126,1
10997,8.82818e-44,51,0.672,1.37338,1.48029,1,50,0.096,1.42492,1.51864,1,42,0.224,0.198157,0.148796,1,42,0,-0.179402,-0.15033,1
11009,8.82818e-44,51,0,1.34203,1.44654,1,50,0.096,1.39484,1.48796,1,42,0,0.209564,0.159534,1,42,0.128,-0.190347,-0.159534,1
11022,8.82818e-44,51,1.024,1.30925,1.41893,1,50,0.192,1.36327,1.46035,1,42,0.352,0.22149,0.168738,1,42,0,-0.201836,-0.167204,1
11032,8.82818e-44,51,0.032,1.27552,1.38212,1,50,0.032,1.33068,1.42814,1,42,0.032,0.233764,0.182544,1,42,0.192,-0.213691,-0.174874,1
11045,8.82818e-44,51,0,1.24178,1.35144,1,50,0,1.2981,1.39746,1,42,0.16,0.246038,0.194816,1,42,0.032,-0.225547,-0.18101,1
11057,8.82818e-44,51,0.448,1.20693,1.31769,1,50,0.032,1.26433,1.36371,1,42,0.32,0.25872,0.210155,1,42,0.064,-0.237833,-0.18868,1
11070,8.82818e-44,51,0.544,1.17207,1.27781,1,50,0,1.23057,1.3315,1,42,0.16,0.271402,0.223961,1,42,0.128,-0.250119,-0.199418,1
11082,8.82818e-44,51,1.248,1.13604,1.25019,1,50,0.128,1.19555,1.30235,1,42,0.896,0.284514,0.234699,1,42,0.256,-0.262859,-0.208622,1
11094,8.82818e-44,51,0.192,1.0992,1.21184,1,50,0.224,1.15969,1.26707,1,42,0.224,0.297916,0.243903,1,42,0.064,-0.275908,-0.223961,1
11105,8.82818e-44,51,0.768,1.06237,1.17963,1,50,0.192,1.12382,1.23332,1,42,0.608,0.311318,0.254641,1,42,0.128,-0.288957,-0.239301,1
11117,8.82818e-44,51,0.064,1.0246,1.14282,1,50,0.256,1.08697,1.1965,1,42,0.128,0.325059,0.269981,1,42,0.032,-0.302368,-0.257709,1
11130,8.82818e-44,51,0.64,0.98369,1.10753,1,50,0,1.04704,1.16122,1,42,0.256,0.339945,0.285321,1,42,0.288,-0.316896,-0.271515,1
11142,8.82818e-44,51,0.096,0.944918,1.06458,1,50,0.192,1.00911,1.12287,1,42,0,0.354052,0.302194,1,42,0.224,-0.330698,-0.286855,1
11155,8.82818e-44,51,0.928,0.905498,1.0293,1,50,0.288,0.970474,1.08759,1,42,0.384,0.368396,0.314466,1,42,0.192,-0.344754,-0.297592,1
