#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8130,8.82818e-44,50,0.32,0.990455,0.906583,1,49,0,0.939167,0.886641,1,42,0.544,0.17715,0.185612,1,41,0,-0.198662,-0.223961,1
8142,8.82818e-44,50,0.288,1.01986,0.94033,1,49,0.096,0.970056,0.920388,1,42,0.192,0.164815,0.174874,1,41,0.288,-0.185706,-0.210155,1
8154,8.82818e-44,50,0.096,1.04796,0.97101,1,49,0,0.999702,0.949534,1,42,0.352,0.153029,0.162602,1,41,0.064,-0.173271,-0.197884,1
8166,8.82818e-44,50,0.064,1.07606,1.00016,1,49,0.032,1.02935,0.983282,1,42,0,0.141243,0.153398,1,41,0.128,-0.160837,-0.185612,1
8178,8.82818e-44,50,0.032,1.1025,1.03084,1,49,0.16,1.05741,1.01243,1,42,0.096,0.130156,0.144194,1,41,0,-0.149067,-0.174874,1
8190,8.82818e-44,50,0,1.12893,1.05845,1,49,0,1.08547,1.04311,1,42,0.064,0.119068,0.133456,1,41,0.288,-0.137297,-0.164136,1
8202,8.82818e-44,50,0,1.15342,1.08606,1,49,0.032,1.11168,1.07072,1,42,0.096,0.108795,0.124253,1,41,0.128,-0.126304,-0.153398,1
8214,8.82818e-44,50,0.256,1.17641,1.1106,1,49,0.096,1.13645,1.09986,1,42,0.256,0.0991525,0.116583,1,41,0.16,-0.115914,-0.14266,1
8226,8.82818e-44,50,0.128,1.1994,1.13821,1,49,0,1.16122,1.12441,1,42,0.128,0.0895105,0.105845,1,41,0.064,-0.105524,-0.133456,1
8238,8.82818e-44,50,0.128,1.22048,1.16276,1,49,0.096,1.18416,1.15049,1,42,0.416,0.0806686,0.0951068,1,41,0,-0.0959012,-0.122719,1
8250,8.82818e-44,50,0.096,1.24332,1.1873,1,49,0.064,1.20902,1.1735,1,42,0.096,0.0710897,0.0859029,1,41,0.16,-0.0854759,-0.113515,1
8263,8.82818e-44,50,0.064,1.26212,1.20878,1,49,0.032,1.22978,1.1965,1,42,0.256,0.0632036,0.076699,1,41,0.16,-0.0767696,-0.102777,1
8275,8.82818e-44,50,0.192,1.27921,1.23332,1,49,0.192,1.24889,1.22105,1,42,0.16,0.0560353,0.0659611,1,41,0.288,-0.0687534,-0.0935729,1
8287,8.82818e-44,50,0.128,1.2963,1.2548,1,49,0.032,1.268,1.24406,1,42,0.064,0.048867,0.0582912,1,41,0.128,-0.0607373,-0.082835,1
8299,8.82818e-44,50,0.032,1.31122,1.2732,1,49,0.032,1.28503,1.26247,1,42,0.096,0.042607,0.0521553,1,41,0.096,-0.0535953,-0.073631,1
8311,8.82818e-44,50,0.352,1.32615,1.29008,1,49,0.192,1.30205,1.28087,1,42,0.288,0.036347,0.0460193,1,41,0.032,-0.0464534,-0.0659611,1
8323,8.82818e-44,50,0.096,1.33858,1.30542,1,49,0,1.31668,1.29928,1,42,0.064,0.0311331,0.0398836,1,41,0.032,-0.04032,-0.0598252,1
8336,8.82818e-44,50,0.096,1.34912,1.31922,1,49,0.288,1.32947,1.31462,1,42,0.256,0.0267134,0.0337477,1,41,0,-0.0349531,-0.0536892,1
8347,8.82818e-44,50,0.032,1.35965,1.3315,1,49,0,1.34227,1.3315,1,42,0.064,0.0222938,0.0276117,1,41,0.032,-0.0295863,-0.0460193,1
8359,8.82818e-44,50,0.064,1.36779,1.34223,1,49,0,1.35274,1.34223,1,42,0.064,0.0188803,0.0214758,1,41,0.032,-0.0251919,-0.0414176,1
8372,8.82818e-44,50,0.32,1.37593,1.35144,1,49,0.064,1.36322,1.35604,1,42,0.416,0.0154669,0.0184078,1,41,0,-0.0207974,-0.0352817,1
8383,8.82818e-44,50,0.224,1.38131,1.36064,1,49,0,1.37103,1.36678,1,42,0,0.0132109,0.0138059,1,41,0.16,-0.0175228,-0.0306797,1
8395,8.82818e-44,50,0.128,1.3846,1.36678,1,49,0.032,1.37681,1.37598,1,42,0.384,0.0118311,0.0107379,1,41,0.032,-0.0150969,-0.0276117,1
8407,8.82818e-44,50,0,1.38816,1.37138,1,49,0.032,1.38308,1.38365,1,42,0.032,0.0103364,0.00766993,1,41,0.032,-0.0124689,-0.0230098,1
8419,8.82818e-44,50,0.064,1.39145,1.37445,1,49,0,1.38623,1.39132,1,42,0.224,0.00895661,0.00613594,1,41,0.288,-0.0111481,-0.0199418,1
8433,8.82818e-44,50,0.224,1.392,1.37598,1,49,0.192,1.38938,1.39592,1,42,0,0.00872665,0.00460196,1,41,0.096,-0.00982732,-0.0184078,1
8444,8.82818e-44,50,0.064,1.39057,1.37598,1,49,0.096,1.392,1.40052,1,42,0.256,0.0120142,0.00460196,1,41,0.128,-0.00872665,-0.0168738,1
8456,8.82818e-44,50,0.064,1.38693,1.37598,1,49,0.096,1.39087,1.40359,1,42,0,0.0204138,0.00306797,1,41,0.096,-0.011322,-0.0168738,1
8468,8.82818e-44,50,0,1.38328,1.37598,1,49,0.064,1.38975,1.40513,1,42,0.352,0.0288135,0.00153399,1,41,0.128,-0.0139175,-0.0153399,1
8480,8.82818e-44,50,0.16,1.37709,1.37598,1,49,0,1.38597,1.40666,1,42,0.608,0.0430841,0.00153399,1,41,0.032,-0.0226336,-0.0153399,1
8492,8.82818e-44,50,0.096,1.3709,1.37598,1,49,0.096,1.38218,1.40666,1,42,0,0.0573546,0.00306797,1,41,0.096,-0.0313497,-0.0153399,1
8504,8.82818e-44,50,0.192,1.36274,1.37751,1,49,0.192,1.37561,1.40666,1,42,0.896,0.0761581,0.00460196,1,41,0.352,-0.0465085,-0.0184078,1
8516,8.82818e-44,50,0.128,1.35406,1.37751,1,49,0.192,1.36768,1.40206,1,42,0.128,0.0961545,0.00920391,1,41,0.224,-0.0647785,-0.0230098,1
8528,8.82818e-44,50,0.352,1.34538,1.37751,1,49,0.224,1.35975,1.39746,1,42,1.152,0.116151,0.0184078,1,41,0.352,-0.0830484,-0.0276117,1
8540,8.82818e-44,50,0,1.33712,1.37598,1,49,0.16,1.35111,1.38979,1,42,0.288,0.135196,0.0429513,1,41,0.256,-0.102965,-0.0352817,1
8552,8.82818e-44,50,0.384,1.32886,1.36984,1,49,0.16,1.34246,1.38212,1,42,0.16,0.154242,0.0705631,1,41,0.16,-0.122882,-0.0490873,1
8565,8.82818e-44,50,0.16,1.3218,1.36064,1,49,0.192,1.33358,1.37291,1,42,0.096,0.170509,0.0997088,1,41,0.096,-0.143349,-0.0690291,1
8577,8.82818e-44,50,0.352,1.31765,1.35144,1,49,0.128,1.32677,1.36371,1,42,0.288,0.180074,0.130388,1,41,0.32,-0.159057,-0.0951068,1
8588,8.82818e-44,50,0.096,1.3135,1.34223,1,49,0.096,1.31995,1.35451,1,42,0.992,0.189638,0.156466,1,41,0.064,-0.174765,-0.124253,1
8601,8.82818e-44,50,0.032,1.30935,1.33456,1,49,0,1.31597,1.34684,1,42,0.16,0.199203,0.170272,1,41,0.16,-0.183941,-0.15033,1
8613,8.82818e-44,50,0.096,1.309,1.32843,1,49,0.192,1.31199,1.33917,1,42,0,0.2,0.184078,1,41,0.416,-0.193118,-0.179476,1
8625,8.82818e-44,50,0.032,1.31048,1.32383,1,49,0.064,1.309,1.33456,1,42,0.096,0.196599,0.194816,1,41,0.896,-0.2,-0.197884,1
8637,8.82818e-44,50,0.096,1.3142,1.32076,1,49,0.288,1.31016,1.32996,1,42,0.768,0.188009,0.197884,1,41,0.8,-0.197334,-0.205554,1
8649,8.82818e-44,50,0,1.31793,1.32076,1,49,0.096,1.31131,1.32689,1,42,0.416,0.179419,0.19635,1,41,0.384,-0.194669,-0.208622,1
8661,8.82818e-44,50,0.192,1.32423,1.32076,1,49,0,1.31519,1.32689,1,42,0.736,0.164896,0.191748,1,41,0.128,-0.18574,-0.208622,1
8673,8.82818e-44,50,0.256,1.33054,1.32076,1,49,0,1.31906,1.32689,1,42,0,0.150372,0.184078,1,41,0.128,-0.17681,-0.20402,1
8685,8.82818e-44,50,0.384,1.3388,1.32229,1,49,0.16,1.32577,1.32689,1,42,1.088,0.131334,0.17334,1,41,0.416,-0.161363,-0.19635,1
8697,8.82818e-44,50,0.032,1.34753,1.32229,1,49,0.096,1.33379,1.32689,1,42,0.032,0.111198,0.156466,1,41,0.768,-0.142877,-0.187146,1
8710,8.82818e-44,50,0.256,1.35627,1.32229,1,49,0.16,1.34181,1.32843,1,42,1.248,0.0910612,0.138058,1,41,0.448,-0.12439,-0.170272,1
8722,8.82818e-44,50,0.064,1.36524,1.32229,1,49,0,1.35124,1.33303,1,42,0.096,0.0703998,0.115049,1,41,0.096,-0.102667,-0.147262,1
8734,8.82818e-44,50,0.192,1.3722,1.32996,1,49,0.064,1.35957,1.33917,1,42,0.192,0.0543635,0.0920389,1,41,0.064,-0.0834509,-0.128854,1
8745,8.82818e-44,50,0.16,1.37916,1.33917,1,49,0.224,1.36791,1.34377,1,42,0.32,0.0383272,0.0674951,1,41,0,-0.0642347,-0.105845,1
8758,8.82818e-44,50,0.032,1.38344,1.34684,1,49,0.064,1.37475,1.3499,1,42,0.128,0.0284603,0.0490873,1,41,0.256,-0.0484716,-0.0874369,1
8770,8.82818e-44,50,0.224,1.38772,1.35604,1,49,0.096,1.38159,1.35757,1,42,0.288,0.0185935,0.0306797,1,41,0,-0.0327085,-0.0644271,1
8782,8.82818e-44,50,0.16,1.392,1.36524,1,49,0,1.3855,1.36831,1,42,0.96,0.00872665,0.0153399,1,41,0.512,-0.0237153,-0.0460193,1
8794,8.82818e-44,50,0.224,1.39093,1.37598,1,49,0.192,1.3894,1.37598,1,42,1.28,0.0111923,0.00153399,1,41,0.544,-0.0147221,-0.0276117,1
8806,8.82818e-44,50,0.096,1.38986,1.38672,1,49,0.064,1.392,1.38672,1,42,0.448,0.0136579,-0.0107379,1,41,0.992,-0.00872665,-0.0122719,1
8818,8.82818e-44,50,0.224,1.38625,1.39285,1,49,0.192,1.39081,1.39439,1,42,0.864,0.0219763,-0.0184078,1,41,0.768,-0.0114662,0,1
8830,8.82818e-44,50,0,1.38264,1.39592,1,49,0.064,1.38962,1.40052,1,42,0.384,0.0302947,-0.0230098,1,41,0.576,-0.0142058,0.00306797,1
8842,8.82818e-44,50,0.32,1.3763,1.39899,1,49,0.128,1.38565,1.40359,1,42,1.408,0.0449017,-0.0214758,1,41,0.096,-0.0233586,0.00153399,1
8855,8.82818e-44,50,0.16,1.36856,1.39899,1,49,0.128,1.37968,1.40359,1,42,0.064,0.0627402,-0.0122719,1,41,0,-0.037125,-0.00613594,1
8866,8.82818e-44,50,0.768,1.36082,1.39592,1,49,0.32,1.3737,1.40052,1,42,0.288,0.0805787,0.00460196,1,41,0.672,-0.0508915,-0.0184078,1
8879,8.82818e-44,50,0.032,1.35159,1.38979,1,49,0.256,1.36532,1.39746,1,42,0,0.101849,0.0184078,1,41,0.352,-0.0702008,-0.0291457,1
8891,8.82818e-44,50,0.544,1.34307,1.38365,1,49,0.224,1.35759,1.39132,1,42,0.544,0.121482,0.0368156,1,41,0.096,-0.0880247,-0.0444853,1
8903,8.82818e-44,50,0.064,1.3349,1.37291,1,49,0.16,1.34895,1.38365,1,42,0.064,0.140307,0.0582912,1,41,0.096,-0.107943,-0.0598252,1
8915,8.82818e-44,50,0.288,1.32803,1.36371,1,49,0.128,1.34065,1.37445,1,42,0.16,0.156145,0.079767,1,41,0.128,-0.127072,-0.076699,1
8927,8.82818e-44,50,0.096,1.32116,1.35451,1,49,0.16,1.33234,1.36678,1,42,0.224,0.171984,0.102777,1,41,0.096,-0.146202,-0.0935729,1
8939,8.82818e-44,50,0.032,1.31699,1.3453,1,49,0.16,1.32556,1.35757,1,42,0.096,0.181589,0.125787,1,41,0,-0.161829,-0.111981,1
8951,8.82818e-44,50,0.096,1.31282,1.33763,1,49,0.032,1.31878,1.3499,1,42,0.064,0.191195,0.147262,1,41,0.032,-0.177456,-0.130388,1
8963,8.82818e-44,50,0.032,1.309,1.3315,1,49,0.128,1.315,1.34223,1,42,0.16,0.2,0.170272,1,41,0.16,-0.186183,-0.148796,1
8975,8.82818e-44,50,0.352,1.3101,1.32689,1,49,0.128,1.31121,1.33456,1,42,0.128,0.197471,0.185612,1,41,0,-0.194909,-0.168738,1
8987,8.82818e-44,50,0.128,1.31119,1.32383,1,49,0.032,1.309,1.32996,1,42,0,0.194942,0.197884,1,41,0.256,-0.2,-0.185612,1
8999,8.82818e-44,50,0.064,1.31489,1.31922,1,49,0.096,1.31022,1.32536,1,42,0.928,0.18643,0.207088,1,41,0,-0.197182,-0.202486,1
9011,8.82818e-44,50,0,1.31858,1.31769,1,49,0.032,1.31145,1.32229,1,42,0,0.177917,0.207088,1,41,0.192,-0.194364,-0.211689,1
9023,8.82818e-44,50,0.192,1.32504,1.31922,1,49,0,1.31552,1.32229,1,42,1.056,0.163038,0.199418,1,41,0.096,-0.184977,-0.213223,1
9035,8.82818e-44,50,0.096,1.33287,1.31922,1,49,0,1.32159,1.32229,1,42,0.064,0.144984,0.185612,1,41,0.32,-0.170978,-0.205554,1
9048,8.82818e-44,50,0.416,1.34136,1.31922,1,49,0.128,1.32817,1.32383,1,42,0.864,0.125426,0.170272,1,41,0.16,-0.155812,-0.194816,1
9060,8.82818e-44,50,0.032,1.34996,1.32076,1,49,0.16,1.33605,1.32536,1,42,0.32,0.105598,0.151864,1,41,0.064,-0.137654,-0.179476,1
9072,8.82818e-44,50,0.224,1.35857,1.31922,1,49,0.096,1.34393,1.32996,1,42,0,0.0857701,0.131922,1,41,0.256,-0.119495,-0.162602,1
9084,8.82818e-44,50,0.096,1.36675,1.32229,1,49,0.224,1.35266,1.33303,1,42,0.352,0.0669073,0.115049,1,41,0.256,-0.0993959,-0.147262,1
9096,8.82818e-44,50,0.256,1.3736,1.32996,1,49,0,1.36098,1.33917,1,42,0.16,0.0511298,0.0935729,1,41,0.448,-0.0802013,-0.127321,1
9108,8.82818e-44,50,0.064,1.38045,1.33917,1,49,0.192,1.36931,1.34223,1,42,0.16,0.0353524,0.0720971,1,41,0.448,-0.0610067,-0.105845,1
9120,8.82818e-44,50,0.128,1.38452,1.34837,1,49,0.096,1.37606,1.35144,1,42,0,0.0259551,0.0490873,1,41,0.48,-0.0454557,-0.0843689,1
9132,8.82818e-44,50,0,1.3886,1.35604,1,49,0.096,1.38281,1.35911,1,42,0,0.0165577,0.0322137,1,41,0.128,-0.0299046,-0.0644271,1
9144,8.82818e-44,50,0,1.392,1.36678,1,49,0.128,1.38649,1.36831,1,42,0.256,0.00872665,0.0153399,1,41,0.416,-0.0214334,-0.0444853,1
9156,8.82818e-44,50,0.096,1.39087,1.37598,1,49,0.096,1.39016,1.37905,1,42,0.224,0.011322,0,1,41,0.064,-0.0129622,-0.0260777,1
9168,8.82818e-44,50,0.032,1.38975,1.38212,1,49,0.064,1.392,1.38825,1,42,0.096,0.0139175,-0.0122719,1,41,0.288,-0.00872665,-0.0107379,1
9180,8.82818e-44,50,0.032,1.38597,1.38825,1,49,0.128,1.39074,1.39439,1,42,1.312,0.0226336,-0.0199418,1,41,0.096,-0.0116274,0,1
9192,8.82818e-44,50,0,1.38218,1.39285,1,49,0.032,1.38948,1.39899,1,42,0,0.0313497,-0.0184078,1,41,0.448,-0.0145281,0.00306797,1
9205,8.82818e-44,50,0.256,1.37506,1.39439,1,49,0.16,1.38495,1.40052,1,42,0.928,0.0477717,-0.0168738,1,41,0.064,-0.024965,0.00153399,1
9217,8.82818e-44,50,0.096,1.36709,1.39439,1,49,0.128,1.37872,1.40052,1,42,0.32,0.0661258,-0.00306797,1,41,0.352,-0.0393266,-0.00766993,1
9229,8.82818e-44,50,0.576,1.35913,1.39439,1,49,0.288,1.37249,1.39746,1,42,0.768,0.0844798,0.0138059,1,41,0.704,-0.0536883,-0.0199418,1
9241,8.82818e-44,50,0.224,1.35045,1.38672,1,49,0.128,1.36449,1.39285,1,42,0.032,0.10448,0.0291457,1,41,0.16,-0.0721156,-0.0322137,1
9253,8.82818e-44,50,0.288,1.34177,1.37905,1,49,0.16,1.3565,1.38672,1,42,0.288,0.12448,0.0490873,1,41,0.128,-0.0905429,-0.0460193,1
9265,8.82818e-44,50,0.192,1.33358,1.37138,1,49,0.192,1.34771,1.37905,1,42,0.224,0.143363,0.0674951,1,41,0.448,-0.110793,-0.0613592,1
9277,8.82818e-44,50,0.224,1.32676,1.36217,1,49,0.128,1.33936,1.37138,1,42,0.096,0.159066,0.0874369,1,41,0.736,-0.130032,-0.078233,1
9289,8.82818e-44,50,0.16,1.31995,1.35297,1,49,0.128,1.33101,1.36217,1,42,0.192,0.174769,0.107379,1,41,0.256,-0.149271,-0.0966408,1
9301,8.82818e-44,50,0.064,1.31597,1.34377,1,49,0,1.32431,1.35297,1,42,0.448,0.183944,0.128854,1,41,0.608,-0.164729,-0.115049,1
9313,8.82818e-44,50,0.288,1.31199,1.3361,1,49,0.16,1.3176,1.3453,1,42,0.672,0.193119,0.147262,1,41,0.224,-0.180188,-0.133456,1
9325,8.82818e-44,50,0,1.309,1.32996,1,49,0,1.31404,1.33763,1,42,1.376,0.2,0.167204,1,41,0.864,-0.188386,-0.15033,1
9337,8.82818e-44,50,0.256,1.30962,1.32536,1,49,0.128,1.31048,1.3315,1,42,0.896,0.199798,0.184078,1,41,0.32,-0.196584,-0.170272,1
9349,8.82818e-44,50,0.096,1.31024,1.32076,1,49,0.064,1.309,1.32536,1,42,0.384,0.199596,0.199418,1,41,1.184,-0.2,-0.187146,1
9361,8.82818e-44,50,0,1.3125,1.31769,1,49,0.096,1.30969,1.32229,1,42,0.512,0.198857,0.210155,1,41,0.448,-0.199773,-0.20402,1
9374,8.82818e-44,50,0.064,1.31658,1.31769,1,49,0,1.31184,1.32076,1,42,0,0.197521,0.210155,1,41,0.416,-0.199072,-0.213223,1
9385,8.82818e-44,50,0,1.32035,1.31922,1,49,0,1.31382,1.31922,1,42,0.096,0.196288,0.210155,1,41,0.16,-0.198426,-0.214757,1
9398,8.82818e-44,50,0.288,1.32604,1.31769,1,49,0,1.31767,1.32076,1,42,0.128,0.194427,0.207088,1,41,0.128,-0.197165,-0.211689,1
9410,8.82818e-44,50,0.224,1.33174,1.31922,1,49,0.096,1.32153,1.32076,1,42,0.192,0.192566,0.200952,1,41,0.128,-0.195905,-0.20402,1
9422,8.82818e-44,50,0.32,1.33946,1.31922,1,49,0.288,1.32749,1.32229,1,42,0,0.190041,0.194816,1,41,0.032,-0.193955,-0.194816,1
9434,8.82818e-44,50,0.064,1.34857,1.31769,1,49,0.064,1.33494,1.32536,1,42,0.128,0.187061,0.187146,1,41,0.064,-0.191518,-0.187146,1
9446,8.82818e-44,50,0.16,1.35769,1.31769,1,49,0.032,1.3424,1.32689,1,42,0.224,0.184081,0.179476,1,41,0.096,-0.189081,-0.18101,1
9458,8.82818e-44,50,0.288,1.36835,1.31922,1,49,0,1.35154,1.32843,1,42,0.096,0.180593,0.171806,1,41,0.096,-0.18609,-0.17334,1
9470,8.82818e-44,50,0.192,1.37902,1.32689,1,49,0.032,1.36069,1.32996,1,42,0.128,0.177106,0.16567,1,41,0.064,-0.183099,-0.167204,1
9482,8.82818e-44,50,0.288,1.39124,1.33763,1,49,0.16,1.37156,1.33303,1,42,0.096,0.17311,0.158,1,41,0.032,-0.179544,-0.162602,1
9494,8.82818e-44,50,0.224,1.40448,1.34837,1,49,0.032,1.38358,1.3407,1,42,0.096,0.168782,0.154932,1,41,0.064,-0.175615,-0.161068,1
9506,8.82818e-44,50,0.128,1.41771,1.36064,1,49,0.16,1.39559,1.3499,1,42,0.096,0.164455,0.154932,1,41,0.096,-0.171687,-0.159534,1
9518,8.82818e-44,50,0.256,1.43203,1.37291,1,49,0.128,1.40885,1.36371,1,42,0.32,0.159773,0.153398,1,41,0.032,-0.167353,-0.159534,1
9530,8.82818e-44,50,0.032,1.44635,1.38825,1,49,0.16,1.4221,1.37598,1,42,0.064,0.155092,0.15033,1,41,0.064,-0.163019,-0.159534,1
9543,8.82818e-44,50,0.288,1.46297,1.40206,1,49,0.128,1.43777,1.39285,1,42,0.224,0.149656,0.148796,1,41,0.096,-0.157897,-0.159534,1
9554,8.82818e-44,50,0.128,1.47896,1.41893,1,49,0.064,1.453,1.40973,1,42,0.032,0.14443,0.147262,1,41,0.096,-0.152917,-0.159534,1
9566,8.82818e-44,50,0.32,1.49494,1.43274,1,49,0.288,1.46823,1.42507,1,42,0.256,0.139204,0.147262,1,41,0.064,-0.147936,-0.159534,1
9578,8.82818e-44,50,0.192,1.51154,1.44808,1,49,0,1.48424,1.44194,1,42,0.032,0.133778,0.147262,1,41,0.096,-0.142703,-0.158,1
9591,8.82818e-44,50,0.16,1.52813,1.46649,1,49,0.032,1.50025,1.45728,1,42,0.224,0.128351,0.145728,1,41,0.032,-0.137469,-0.156466,1
9603,8.82818e-44,50,0.128,1.54523,1.48336,1,49,0,1.51693,1.47262,1,42,0.16,0.122762,0.141126,1,41,0.032,-0.132014,-0.154932,1
9615,8.82818e-44,50,0.064,1.56254,1.50177,1,49,0.064,1.53397,1.4895,1,42,0.064,0.117101,0.13499,1,41,0.064,-0.126445,-0.15033,1
9627,8.82818e-44,50,0.416,1.57986,1.51711,1,49,0.032,1.551,1.50484,1,42,0.224,0.11144,0.128854,1,41,0.032,-0.120875,-0.145728,1
9639,8.82818e-44,50,0,1.59729,1.53398,1,49,0,1.56831,1.51864,1,42,0.032,0.105739,0.121185,1,41,0.064,-0.115214,-0.139592,1
9651,8.82818e-44,50,0.48,1.61473,1.55085,1,49,0.128,1.58563,1.53245,1,42,0.192,0.100039,0.115049,1,41,0.032,-0.109553,-0.131922,1
9663,8.82818e-44,50,0.064,1.63212,1.56773,1,49,0.096,1.60308,1.54779,1,42,0.032,0.0943527,0.107379,1,41,0.096,-0.103847,-0.122719,1
9675,8.82818e-44,50,0.288,1.64934,1.58614,1,49,0.128,1.62049,1.56006,1,42,0.192,0.0887226,0.0997088,1,41,0.064,-0.0981556,-0.115049,1
9687,8.82818e-44,50,0.032,1.66656,1.60454,1,49,0.128,1.63789,1.57693,1,42,0.064,0.0830925,0.0951068,1,41,0.224,-0.0924639,-0.105845,1
9699,8.82818e-44,50,0.192,1.68341,1.62295,1,49,0.128,1.6551,1.59381,1,42,0.224,0.0775803,0.0920389,1,41,0.128,-0.0868379,-0.0966408,1
9711,8.82818e-44,50,0.16,1.70027,1.63983,1,49,0.192,1.67231,1.60915,1,42,0,0.0720682,0.0889709,1,41,0.032,-0.081212,-0.0905049,1
9723,8.82818e-44,50,0.256,1.71655,1.65823,1,49,0.096,1.68911,1.62909,1,42,0.256,0.0667448,0.082835,1,41,0.032,-0.0757165,-0.0874369,1
9735,8.82818e-44,50,0.192,1.73227,1.67511,1,49,0.224,1.70549,1.64596,1,42,0.064,0.0616053,0.078233,1,41,0.064,-0.0703625,-0.082835,1
9748,8.82818e-44,50,0.096,1.74799,1.69351,1,49,0.192,1.72186,1.66284,1,42,0.16,0.0564659,0.0705631,1,41,0,-0.0650085,-0.079767,1
9761,8.82818e-44,50,0.32,1.76411,1.71039,1,49,0.096,1.73887,1.68124,1,42,0.16,0.0511959,0.0659611,1,41,0.288,-0.0594494,-0.076699,1
9772,8.82818e-44,50,0,1.77899,1.7288,1,49,0.16,1.75456,1.69658,1,42,0.032,0.0463313,0.0598252,1,41,0.064,-0.0543179,-0.073631,1
9784,8.82818e-44,50,0.64,1.79272,1.74107,1,49,0.256,1.76929,1.71192,1,42,0.288,0.041842,0.0552232,1,41,0.256,-0.0495017,-0.0674951,1
9796,8.82818e-44,50,0,1.80549,1.75948,1,49,0.128,1.78319,1.7288,1,42,0.032,0.0376663,0.0490873,1,41,0.192,-0.0449564,-0.0613592,1
9808,8.82818e-44,50,0.32,1.81826,1.77175,1,49,0.256,1.79709,1.7426,1,42,0.16,0.0334907,0.0460193,1,41,0.192,-0.040411,-0.0552232,1
9820,8.82818e-44,50,0.032,1.8297,1.78709,1,49,0.16,1.80982,1.75794,1,42,0.064,0.029751,0.0398836,1,41,0.256,-0.0362492,-0.0475533,1
9832,8.82818e-44,50,0.32,1.84114,1.79936,1,49,0.16,1.82255,1.77175,1,42,0.224,0.0260114,0.0368156,1,41,0.064,-0.0320873,-0.0414176,1
9844,8.82818e-44,50,0.032,1.85091,1.81317,1,49,0.16,1.8338,1.78555,1,42,0.032,0.0228152,0.0322137,1,41,0,-0.0284104,-0.0368156,1
9856,8.82818e-44,50,0.48,1.85935,1.8239,1,49,0.32,1.84383,1.79783,1,42,0.224,0.0200575,0.0291457,1,41,0.096,-0.0251295,-0.0337477,1
9868,8.82818e-44,50,0.032,1.86848,1.83618,1,49,0.192,1.8547,1.8101,1,42,0.032,0.0170699,0.0260777,1,41,0.096,-0.0215753,-0.0306797,1
9880,8.82818e-44,50,0.16,1.87505,1.84691,1,49,0.032,1.86304,1.8193,1,42,0.128,0.0149221,0.0214758,1,41,0.128,-0.0188506,-0.0291457,1
9893,8.82818e-44,50,0.48,1.88162,1.85305,1,49,0.32,1.87137,1.83004,1,42,0.256,0.0127744,0.0214758,1,41,0.064,-0.0161258,-0.0260777,1
9905,8.82818e-44,50,0.032,1.88595,1.86379,1,49,0,1.87765,1.84231,1,42,0.032,0.0113574,0.0168738,1,41,0.32,-0.0140725,-0.0230098,1
9917,8.82818e-44,50,0.288,1.88856,1.86992,1,49,0.192,1.88233,1.84998,1,42,0.32,0.0105042,0.0153399,1,41,0.096,-0.0125409,-0.0214758,1
9929,8.82818e-44,50,0,1.89117,1.87759,1,49,0.064,1.88702,1.85612,1,42,0,0.00965096,0.0122719,1,41,0.128,-0.0110092,-0.0199418,1
9941,8.82818e-44,50,0.384,1.89378,1.87913,1,49,0.128,1.88956,1.86072,1,42,0.16,0.00879775,0.0122719,1,41,0.032,-0.0101792,-0.0168738,1
9953,8.82818e-44,50,0.256,1.894,1.88219,1,49,0.096,1.8921,1.86685,1,42,0.288,0.00872665,0.0107379,1,41,0.128,-0.00934917,-0.0153399,1
9965,8.82818e-44,50,0.256,1.894,1.88526,1,49,0.16,1.894,1.86992,1,42,0.128,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.0138059,1
9978,8.82818e-44,50,0,1.894,1.88833,1,49,0.096,1.894,1.87146,1,42,0.096,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
9989,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.16,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,41,0.32,-0.00872665,-0.0107379,1
10001,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.192,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10013,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0107379,1
10025,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0107379,1
