#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6550,8.96831e-44,53,1.664,-0.934911,-0.817612,1,51,0.096,-0.934911,-0.851359,1,44,0.384,1.08646,1.09526,1,43,0.256,-1.08646,-1.08913,1
6563,8.96831e-44,53,1.632,-0.973904,-0.859029,1,51,0,-0.973904,-0.889709,1,44,0.96,1.09868,1.11214,1,43,0.032,-1.09868,-1.1014,1
6574,8.96831e-44,53,1.504,-1.01205,-0.897379,1,51,0.416,-1.01205,-0.929592,1,44,0.096,1.11063,1.11981,1,43,0.128,-1.11063,-1.11367,1
6587,8.96831e-44,53,1.184,-1.05019,-0.938796,1,51,0.032,-1.05019,-0.964874,1,44,0.544,1.12259,1.13821,1,43,0.096,-1.12259,-1.12441,1
6598,8.96831e-44,53,1.248,-1.08733,-0.975612,1,51,0.128,-1.08733,-1.00322,1,44,0.32,1.13422,1.14588,1,43,0.032,-1.13422,-1.13821,1
6611,8.96831e-44,53,0.288,-1.12367,-1.01243,1,51,0.032,-1.12367,-1.04157,1,44,0.416,1.14561,1.15969,1,43,0,-1.14561,-1.14895,1
6622,8.96831e-44,53,1.024,-1.16002,-1.05538,1,51,0.224,-1.16002,-1.08299,1,44,0.224,1.157,1.17043,1,43,0.064,-1.157,-1.16122,1
6635,8.96831e-44,53,1.152,-1.19534,-1.09373,1,51,0.096,-1.19534,-1.11827,1,44,0.64,1.16807,1.18117,1,43,0,-1.16807,-1.17043,1
6647,8.96831e-44,53,1.632,-1.23065,-1.12594,1,51,0.128,-1.23065,-1.15509,1,44,0.256,1.17914,1.18884,1,43,0.032,-1.17914,-1.1827,1
6659,8.96831e-44,53,0.224,-1.26475,-1.16583,1,51,0.032,-1.26475,-1.1919,1,44,0.352,1.18982,1.20264,1,43,0.032,-1.18982,-1.19497,1
6671,8.96831e-44,53,0.48,-1.29792,-1.20111,1,51,0.096,-1.29792,-1.22258,1,44,0.128,1.20021,1.21184,1,43,0.064,-1.20021,-1.20417,1
6684,8.96831e-44,53,0.256,-1.33385,-1.23485,1,51,0.224,-1.33385,-1.2594,1,44,0.064,1.21147,1.22565,1,43,0.16,-1.21147,-1.21338,1
6695,8.96831e-44,53,0.096,-1.36576,-1.2732,1,51,0.032,-1.36576,-1.29621,1,44,0.128,1.22147,1.23639,1,43,0.032,-1.22147,-1.22258,1
6707,8.96831e-44,53,0.48,-1.39767,-1.30235,1,51,0.32,-1.39767,-1.32536,1,44,0.128,1.23147,1.24406,1,43,0.032,-1.23147,-1.23332,1
6720,8.96831e-44,53,0,-1.42814,-1.33763,1,51,0.096,-1.42814,-1.36064,1,44,0.128,1.24102,1.25633,1,43,0,-1.24102,-1.24406,1
6732,8.96831e-44,53,0.32,-1.45753,-1.37445,1,51,0.128,-1.45753,-1.39592,1,44,0,1.25023,1.26707,1,43,0.032,-1.25023,-1.25326,1
6743,8.96831e-44,53,0.288,-1.48692,-1.40819,1,51,0.128,-1.48692,-1.42353,1,44,0.544,1.25944,1.27627,1,43,0,-1.25944,-1.26093,1
6756,8.96831e-44,53,0.928,-1.5149,-1.43274,1,51,0.352,-1.5149,-1.44808,1,44,0.416,1.26821,1.28241,1,43,0.096,-1.26821,-1.2686,1
6768,8.96831e-44,53,0.064,-1.54288,-1.46649,1,51,0.192,-1.54288,-1.48183,1,44,0.192,1.27697,1.29161,1,43,0,-1.27697,-1.27781,1
6779,8.96831e-44,53,0,-1.56922,-1.4987,1,51,0.096,-1.56922,-1.51404,1,44,0.096,1.28523,1.30082,1,43,0,-1.28523,-1.28701,1
6792,8.96831e-44,53,0.256,-1.59434,-1.52018,1,51,0.224,-1.59434,-1.53705,1,44,0.032,1.2931,1.30849,1,43,0,-1.2931,-1.29468,1
6804,8.96831e-44,53,0.256,-1.61946,-1.55085,1,51,0.224,-1.61946,-1.56619,1,44,0.064,1.30097,1.31616,1,43,0.128,-1.30097,-1.30542,1
6816,8.96831e-44,53,0,-1.64299,-1.57847,1,51,0.16,-1.64299,-1.59841,1,44,0.16,1.30834,1.32689,1,43,0.032,-1.30834,-1.31002,1
6828,8.96831e-44,53,0.256,-1.66652,-1.60301,1,51,0.128,-1.66652,-1.62602,1,44,0.064,1.31572,1.33303,1,43,0.128,-1.31572,-1.31922,1
6840,8.96831e-44,53,0.192,-1.68821,-1.62602,1,51,0.064,-1.68821,-1.64596,1,44,0,1.32251,1.33763,1,43,0.032,-1.32251,-1.32536,1
6852,8.96831e-44,53,0.128,-1.70852,-1.65056,1,51,0.32,-1.70852,-1.6613,1,44,0,1.32888,1.34684,1,43,0.096,-1.32888,-1.33303,1
6864,8.96831e-44,53,0.416,-1.73053,-1.67204,1,51,0.032,-1.73053,-1.68584,1,44,0.096,1.33578,1.35297,1,43,0.096,-1.33578,-1.33917,1
6876,8.96831e-44,53,0.032,-1.74902,-1.69658,1,51,0.096,-1.74902,-1.70732,1,44,0.256,1.34157,1.36064,1,43,0.064,-1.34157,-1.3453,1
6888,8.96831e-44,53,0.704,-1.7675,-1.71652,1,51,0.128,-1.7675,-1.72573,1,44,0,1.34736,1.36678,1,43,0.064,-1.34736,-1.35144,1
6901,8.96831e-44,53,0.448,-1.78391,-1.738,1,51,0.064,-1.78391,-1.74567,1,44,0.256,1.3525,1.37138,1,43,0.064,-1.3525,-1.35757,1
6912,8.96831e-44,53,0.416,-1.7988,-1.75948,1,51,0,-1.7988,-1.76868,1,44,0.096,1.35717,1.37751,1,43,0.032,-1.35717,-1.36371,1
6925,8.96831e-44,53,0.192,-1.81369,-1.77482,1,51,0.096,-1.81369,-1.78249,1,44,0.416,1.36183,1.38212,1,43,0.064,-1.36183,-1.36678,1
6937,8.96831e-44,53,0.608,-1.82662,-1.79169,1,51,0.096,-1.82662,-1.79936,1,44,0.128,1.36588,1.38825,1,43,0.096,-1.36588,-1.37291,1
6948,8.96831e-44,53,0.096,-1.83954,-1.80856,1,51,0,-1.83954,-1.8147,1,44,0.32,1.36993,1.39285,1,43,0.032,-1.36993,-1.37598,1
6961,8.96831e-44,53,0.352,-1.85019,-1.82084,1,51,0.064,-1.85019,-1.82697,1,44,0.032,1.37327,1.39592,1,43,0.064,-1.37327,-1.37905,1
6973,8.96831e-44,53,0.16,-1.85919,-1.83464,1,51,0.096,-1.85919,-1.83924,1,44,0.064,1.37609,1.39899,1,43,0.064,-1.37609,-1.38365,1
6984,8.96831e-44,53,0.256,-1.8682,-1.84845,1,51,0,-1.8682,-1.85305,1,44,0.16,1.37891,1.40359,1,43,0.032,-1.37891,-1.38672,1
6997,8.96831e-44,53,0.32,-1.87505,-1.85458,1,51,0.064,-1.87505,-1.86225,1,44,0.032,1.38106,1.40513,1,43,0.032,-1.38106,-1.38825,1
7009,8.96831e-44,53,0.16,-1.88016,-1.86532,1,51,0.096,-1.88016,-1.86992,1,44,0.032,1.38266,1.40819,1,43,0.096,-1.38266,-1.39285,1
7021,8.96831e-44,53,0.128,-1.88528,-1.87452,1,51,0.064,-1.88528,-1.87913,1,44,0.192,1.38427,1.41126,1,43,0,-1.38427,-1.39439,1
7033,8.96831e-44,53,0.096,-1.88819,-1.88066,1,51,0.16,-1.88819,-1.88526,1,44,0.096,1.38518,1.41126,1,43,0,-1.38518,-1.39439,1
7045,8.96831e-44,53,0.32,-1.89109,-1.88526,1,51,0.032,-1.89109,-1.8868,1,44,0,1.38609,1.4128,1,43,0,-1.38609,-1.39592,1
7057,8.96831e-44,53,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.8914,1,44,0.096,1.387,1.41433,1,43,0,-1.387,-1.39592,1
7069,8.96831e-44,53,0.384,-1.89335,-1.89293,1,51,0.16,-1.89335,-1.89293,1,44,0,1.38673,1.41433,1,43,0,-1.38673,-1.39746,1
7081,8.96831e-44,53,0.384,-1.89264,-1.896,1,51,0.096,-1.89264,-1.896,1,44,0,1.38643,1.41433,1,43,0,-1.38643,-1.39899,1
7094,8.96831e-44,53,0.064,-1.89016,-1.9006,1,51,0,-1.89016,-1.89753,1,44,0,1.38539,1.41433,1,43,0.16,-1.38539,-1.39899,1
7105,8.96831e-44,53,0,-1.88767,-1.89907,1,51,0,-1.88767,-1.89907,1,44,0.128,1.38434,1.41433,1,43,0.192,-1.38434,-1.39899,1
7118,8.96831e-44,53,0.128,-1.8827,-1.9006,1,51,0.064,-1.8827,-1.89907,1,44,0.288,1.38226,1.41433,1,43,0.32,-1.38226,-1.39746,1
7129,8.96831e-44,53,0.192,-1.87579,-1.89907,1,51,0.16,-1.87579,-1.89907,1,44,0.416,1.37936,1.41433,1,43,0.352,-1.37936,-1.39592,1
7142,8.96831e-44,53,0.224,-1.86889,-1.9006,1,51,0.256,-1.86889,-1.89907,1,44,0.576,1.37647,1.4128,1,43,0.384,-1.37647,-1.39592,1
7153,8.96831e-44,53,0.256,-1.85961,-1.89907,1,51,0.16,-1.85961,-1.89753,1,44,0.512,1.37258,1.40973,1,43,0.352,-1.37258,-1.39285,1
7166,8.96831e-44,53,0,-1.85034,-1.9006,1,51,0,-1.85034,-1.89753,1,44,0.256,1.36869,1.40666,1,43,0.576,-1.36869,-1.38979,1
7177,8.96831e-44,53,0.544,-1.83846,-1.89907,1,51,0.224,-1.83846,-1.89447,1,44,0.64,1.36371,1.40359,1,43,0.192,-1.36371,-1.38365,1
7190,8.96831e-44,53,0,-1.82475,-1.88833,1,51,0,-1.82475,-1.88526,1,44,0.096,1.35795,1.39746,1,43,0.544,-1.35795,-1.38212,1
7201,8.96831e-44,53,0.64,-1.81103,-1.87913,1,51,0.224,-1.81103,-1.87452,1,44,0.896,1.3522,1.39439,1,43,0.16,-1.3522,-1.37445,1
7214,8.96831e-44,53,0.032,-1.79513,-1.86685,1,51,0.064,-1.79513,-1.86225,1,44,0.128,1.34553,1.38825,1,43,0.64,-1.34553,-1.37138,1
7225,8.96831e-44,53,0.384,-1.77922,-1.85305,1,51,0.064,-1.77922,-1.84691,1,44,0.576,1.33886,1.38212,1,43,0.224,-1.33886,-1.36371,1
7238,8.96831e-44,53,0,-1.76096,-1.83771,1,51,0.16,-1.76096,-1.83157,1,44,0.192,1.3312,1.37598,1,43,0.576,-1.3312,-1.35911,1
7250,8.96831e-44,53,0.704,-1.74105,-1.82237,1,51,0.16,-1.74105,-1.8147,1,44,0.64,1.32285,1.36678,1,43,0.32,-1.32285,-1.3499,1
7262,8.96831e-44,53,0.032,-1.72114,-1.80396,1,51,0.192,-1.72114,-1.79476,1,44,0.192,1.31449,1.35911,1,43,0.352,-1.31449,-1.34377,1
7275,8.96831e-44,53,0.832,-1.69745,-1.78555,1,51,0.192,-1.69745,-1.77942,1,44,0.608,1.30456,1.35144,1,43,0.32,-1.30456,-1.3361,1
7286,8.96831e-44,53,0,-1.67558,-1.76254,1,51,0.128,-1.67558,-1.75487,1,44,0.32,1.29539,1.34223,1,43,0.256,-1.29539,-1.32536,1
7299,8.96831e-44,53,0.608,-1.65156,-1.74414,1,51,0.16,-1.65156,-1.73647,1,44,0.672,1.28531,1.33303,1,43,0.416,-1.28531,-1.31769,1
7310,8.96831e-44,53,0.128,-1.62608,-1.71959,1,51,0.064,-1.62608,-1.70885,1,44,0.416,1.27463,1.32229,1,43,0.512,-1.27463,-1.30695,1
7323,8.96831e-44,53,0.192,-1.6006,-1.69658,1,51,0.064,-1.6006,-1.69045,1,44,0.448,1.26394,1.31155,1,43,0.416,-1.26394,-1.29775,1
7334,8.96831e-44,53,0.352,-1.5734,-1.67204,1,51,0.16,-1.5734,-1.6613,1,44,0.608,1.25253,1.30235,1,43,0.096,-1.25253,-1.28394,1
7347,8.96831e-44,53,0.128,-1.5462,-1.64596,1,51,0.256,-1.5462,-1.63676,1,44,0.064,1.24112,1.29008,1,43,0.704,-1.24112,-1.27781,1
7358,8.96831e-44,53,1.28,-1.51718,-1.62295,1,51,0.256,-1.51718,-1.60915,1,44,0.864,1.22895,1.27934,1,43,0.064,-1.22895,-1.2594,1
7371,8.96831e-44,53,0.48,-1.48691,-1.59227,1,51,0.192,-1.48691,-1.58307,1,44,0.192,1.21625,1.26707,1,43,0.8,-1.21625,-1.2548,1
7383,8.96831e-44,53,1.408,-1.45663,-1.56159,1,51,0.128,-1.45663,-1.54932,1,44,0.544,1.20355,1.25173,1,43,0.128,-1.20355,-1.23639,1
7395,8.96831e-44,53,0.576,-1.42489,-1.53091,1,51,0,-1.42489,-1.52171,1,44,0.128,1.19024,1.24099,1,43,0.832,-1.19024,-1.22872,1
7407,8.96831e-44,53,1.408,-1.39315,-1.5033,1,51,0.096,-1.39315,-1.49256,1,44,0.8,1.17693,1.22718,1,43,0.096,-1.17693,-1.21338,1
7419,8.96831e-44,53,0.192,-1.35986,-1.47109,1,51,0,-1.35986,-1.46188,1,44,0.128,1.16296,1.21338,1,43,0.672,-1.16296,-1.20417,1
7432,8.96831e-44,53,0.736,-1.32265,-1.44348,1,51,0.032,-1.32265,-1.42967,1,44,0.608,1.14736,1.20264,1,43,0.096,-1.14736,-1.1873,1
7443,8.96831e-44,53,0,-1.28831,-1.40513,1,51,0.032,-1.28831,-1.39592,1,44,0.16,1.13295,1.18577,1,43,0.48,-1.13295,-1.17503,1
7455,8.96831e-44,53,0.896,-1.25271,-1.37445,1,51,0.288,-1.25271,-1.36371,1,44,0.544,1.11802,1.1735,1,43,0.288,-1.11802,-1.15969,1
7467,8.96831e-44,53,0.16,-1.2171,-1.33917,1,51,0.064,-1.2171,-1.32689,1,44,0.256,1.10308,1.15662,1,43,0.672,-1.10308,-1.14588,1
7480,8.96831e-44,53,0.032,-1.18019,-1.30082,1,51,0.128,-1.18019,-1.28854,1,44,0.16,1.0876,1.14128,1,43,0.32,-1.0876,-1.13054,1
7491,8.96831e-44,53,0.512,-1.14244,-1.26247,1,51,0.064,-1.14244,-1.25019,1,44,0.544,1.07177,1.12901,1,43,0.384,-1.07177,-1.1152,1
7504,8.96831e-44,53,0.032,-1.10469,-1.22565,1,51,0.192,-1.10469,-1.21184,1,44,0.448,1.05593,1.11214,1,43,0.224,-1.05593,-1.1014,1
7515,8.96831e-44,53,0.672,-1.06595,-1.18423,1,51,0.096,-1.06595,-1.16276,1,44,0.672,1.03968,1.0968,1,43,0.064,-1.03968,-1.08299,1
7528,8.96831e-44,53,0.448,-1.02721,-1.14895,1,51,0.032,-1.02721,-1.12441,1,44,0.16,1.02344,1.07992,1,43,0.576,-1.02344,-1.06918,1
7539,8.96831e-44,53,1.568,-0.987464,-1.1106,1,51,0.064,-0.987464,-1.08146,1,44,0.992,1.00676,1.06458,1,43,0.064,-1.00676,-1.05078,1
7552,8.96831e-44,53,1.312,-0.947066,-1.06918,1,51,0.224,-0.947066,-1.03851,1,44,0.32,0.98982,1.04157,1,43,0.416,-0.98982,-1.03697,1
7564,8.96831e-44,53,1.888,-0.906667,-1.0293,1,51,0.224,-0.906667,-0.99402,1,44,0.896,0.972875,1.03237,1,43,0.256,-0.972875,-1.0201,1
7576,8.96831e-44,53,1.28,-0.865528,-0.983282,1,51,0.128,-0.865528,-0.949534,1,44,0.416,0.95562,1.00476,1,43,0.512,-0.95562,-1.00322,1
7588,8.96831e-44,53,1.152,-0.82439,-0.94033,1,51,0,-0.82439,-0.911185,1,44,0.864,0.938365,0.997087,1,43,0.352,-0.938365,-0.98635,1
7600,8.96831e-44,53,0.608,-0.782512,-0.892777,1,51,0.128,-0.782512,-0.874369,1,44,0.064,0.9208,0.974078,1,43,0.32,-0.9208,-0.969476,1
7612,8.96831e-44,53,0.672,-0.740179,-0.845223,1,51,0.16,-0.740179,-0.83602,1,44,0.416,0.903043,0.961806,1,43,0.064,-0.903043,-0.952602,1
7625,8.96831e-44,53,0.448,-0.694318,-0.803806,1,51,0,-0.694318,-0.791534,1,44,0.32,0.883807,0.943398,1,43,0.288,-0.883807,-0.931126,1
7636,8.96831e-44,53,0.416,-0.651471,-0.757787,1,51,0,-0.651471,-0.742447,1,44,0.512,0.865836,0.923456,1,43,0.352,-0.865836,-0.914253,1
7648,8.96831e-44,53,0.416,-0.608625,-0.717903,1,51,0,-0.608625,-0.707165,1,44,0.064,0.847865,0.905049,1,43,0.224,-0.847865,-0.900447,1
7661,8.96831e-44,53,0.64,-0.565307,-0.674952,1,51,0,-0.565307,-0.659612,1,44,0.64,0.829695,0.886641,1,43,0.288,-0.829695,-0.880505,1
7672,8.96831e-44,53,0.16,-0.52173,-0.630466,1,51,0.096,-0.52173,-0.613592,1,44,0.224,0.811418,0.866699,1,43,0.448,-0.811418,-0.859029,1
7685,8.96831e-44,53,0.128,-0.478153,-0.585981,1,51,0,-0.478153,-0.576777,1,44,0.16,0.79314,0.849825,1,43,0.096,-0.79314,-0.842155,1
7697,8.96831e-44,53,0.48,-0.434325,-0.543029,1,51,0.128,-0.434325,-0.530757,1,44,0.48,0.774757,0.829884,1,43,0.288,-0.774757,-0.822214,1
7708,8.96831e-44,53,0.832,-0.390362,-0.495476,1,51,0.192,-0.390362,-0.48167,1,44,0.288,0.756317,0.808408,1,43,0.288,-0.756317,-0.80534,1
7721,8.96831e-44,53,0.896,-0.346399,-0.463262,1,51,0.032,-0.346399,-0.447922,1,44,1.088,0.737877,0.793068,1,43,0.032,-0.737877,-0.791534,1
7732,8.96831e-44,53,0.128,-0.302339,-0.417243,1,51,0.096,-0.302339,-0.394233,1,44,0.064,0.719397,0.770058,1,43,0.064,-0.719397,-0.76699,1
7745,8.96831e-44,53,0.256,-0.258279,-0.374291,1,51,0.608,-0.258279,-0.35435,1,44,0.128,0.700916,0.753185,1,43,0.576,-0.700916,-0.751651,1
7757,8.96831e-44,53,0.576,-0.214196,-0.328272,1,51,0.128,-0.214196,-0.309864,1,44,0.416,0.682426,0.731709,1,43,0.32,-0.682426,-0.727107,1
7769,8.96831e-44,53,0.512,-0.170164,-0.280719,1,51,0.224,-0.170164,-0.262311,1,44,0,0.663958,0.711767,1,43,0.64,-0.663958,-0.708699,1
7781,8.96831e-44,53,0.032,-0.126132,-0.239301,1,51,0,-0.126132,-0.219359,1,44,0.576,0.645489,0.693359,1,43,0.672,-0.645489,-0.688757,1
7793,8.96831e-44,53,0.64,-0.0822391,-0.19635,1,51,0.192,-0.0822391,-0.174874,1,44,0.128,0.627078,0.671884,1,43,0.768,-0.627078,-0.673418,1
7805,8.96831e-44,53,0.48,-0.0383456,-0.153398,1,51,0,-0.0383456,-0.130388,1,44,0,0.608668,0.65501,1,43,0.224,-0.608668,-0.653476,1
7817,8.96831e-44,53,0.384,0.00894445,-0.108913,1,51,0.064,0.00894445,-0.0874369,1,44,0.512,0.588833,0.633534,1,43,0.32,-0.588833,-0.636602,1
7829,8.96831e-44,53,0.352,0.0523411,-0.0674951,1,51,0.096,0.0523411,-0.0429513,1,44,0.16,0.57063,0.615126,1,43,0,-0.57063,-0.618194,1
7841,8.96831e-44,53,0.672,0.0957378,-0.0230098,1,51,0.032,0.0957378,0.00460196,1,44,0.256,0.552428,0.595185,1,43,0.288,-0.552428,-0.598253,1
7854,8.96831e-44,53,0,0.138748,0.0184078,1,51,0.096,0.138748,0.0521553,1,44,0.16,0.534388,0.575243,1,43,0,-0.534388,-0.579845,1
7865,8.96831e-44,53,0.128,0.181759,0.0705631,1,51,0,0.181759,0.0981748,1,44,0,0.516348,0.552233,1,43,0.224,-0.516348,-0.559903,1
7878,8.96831e-44,53,0.16,0.224253,0.105845,1,51,0.032,0.224253,0.138058,1,44,0.096,0.498524,0.533825,1,43,0.064,-0.498524,-0.543029,1
7889,8.96831e-44,53,0.384,0.266299,0.151864,1,51,0.064,0.266299,0.182544,1,44,0.288,0.480889,0.513884,1,43,0.064,-0.480889,-0.523088,1
7902,8.96831e-44,53,0.512,0.308344,0.190214,1,51,0.128,0.308344,0.225495,1,44,0.192,0.463253,0.498544,1,43,0.064,-0.463253,-0.506214,1
7913,8.96831e-44,53,0.32,0.349764,0.236233,1,51,0.032,0.349764,0.273049,1,44,0.416,0.44588,0.478602,1,43,0,-0.44588,-0.487806,1
7926,8.96831e-44,53,0.256,0.391185,0.274583,1,51,0.192,0.391185,0.311398,1,44,0.224,0.428507,0.464796,1,43,0.288,-0.428507,-0.470932,1
7937,8.96831e-44,53,0.448,0.43182,0.320602,1,51,0,0.43182,0.355884,1,44,0.448,0.411463,0.441787,1,43,0.032,-0.411463,-0.45099,1
7950,8.96831e-44,53,0.48,0.471811,0.36202,1,51,0.288,0.471811,0.395767,1,44,0.192,0.394689,0.423379,1,43,0.256,-0.394689,-0.434117,1
7962,8.96831e-44,53,0.672,0.511801,0.401903,1,51,0,0.511801,0.435651,1,44,0.288,0.377915,0.401903,1,43,0.064,-0.377915,-0.414175,1
7973,8.96831e-44,53,0.288,0.550925,0.443321,1,51,0.192,0.550925,0.480136,1,44,0.096,0.361506,0.385029,1,43,0.192,-0.361506,-0.397301,1
7986,8.96831e-44,53,0.224,0.590048,0.480136,1,51,0.032,0.590048,0.516952,1,44,0.128,0.345096,0.365088,1,43,0.064,-0.345096,-0.380427,1
7997,8.96831e-44,53,0.544,0.628118,0.523088,1,51,0.096,0.628118,0.559903,1,44,0.256,0.329128,0.343612,1,43,0.128,-0.329128,-0.36202,1
8010,8.96831e-44,53,1.44,0.665345,0.562971,1,51,0.128,0.665345,0.599787,1,44,0.608,0.313513,0.329806,1,43,0.32,-0.313513,-0.34668,1
8022,8.96831e-44,53,1.248,0.702573,0.601321,1,51,0.128,0.702573,0.638136,1,44,0.256,0.297898,0.306796,1,43,0.608,-0.297898,-0.326738,1
8034,8.96831e-44,53,1.664,0.738692,0.644272,1,51,0.224,0.738692,0.67802,1,44,0.608,0.282749,0.29299,1,43,0.672,-0.282749,-0.309864,1
8046,8.96831e-44,53,1.12,0.774811,0.674952,1,51,0.032,0.774811,0.710233,1,44,0.64,0.267599,0.274583,1,43,0.416,-0.267599,-0.294524,1
8058,8.96831e-44,53,0.064,0.812506,0.710233,1,51,0.096,0.812506,0.750117,1,44,0.064,0.251788,0.260777,1,43,0.448,-0.251788,-0.277651,1
8070,8.96831e-44,53,0.096,0.846236,0.748583,1,51,0.352,0.846236,0.78233,1,44,0,0.237641,0.246971,1,43,0.096,-0.237641,-0.263845,1
8083,8.96831e-44,53,0.896,0.879966,0.78233,1,51,0,0.879966,0.822214,1,44,0.448,0.223493,0.231631,1,43,0.064,-0.223493,-0.246971,1
8094,8.96831e-44,53,0.768,0.912321,0.826816,1,51,0.192,0.912321,0.860563,1,44,0.192,0.209922,0.214757,1,43,0.384,-0.209922,-0.231631,1
8107,8.96831e-44,53,0.32,0.944677,0.854427,1,51,0,0.944677,0.889709,1,44,0.544,0.196351,0.202486,1,43,0.096,-0.196351,-0.217825,1
8118,8.96831e-44,53,0,0.97542,0.892777,1,51,0,0.97542,0.923456,1,44,0.096,0.183456,0.18868,1,43,0.256,-0.183456,-0.205554,1
8131,8.96831e-44,53,0.16,1.00493,0.920388,1,51,0,1.00493,0.954136,1,44,0,0.171077,0.179476,1,43,0.032,-0.171077,-0.193282,1
8142,8.96831e-44,53,0.16,1.03445,0.954136,1,51,0,1.03445,0.987884,1,44,0.192,0.158699,0.167204,1,43,0.032,-0.158699,-0.18101,1
8155,8.96831e-44,53,0.224,1.06236,0.98635,1,51,0.224,1.06236,1.01703,1,44,0.16,0.146991,0.158,1,43,0.192,-0.146991,-0.171806,1
8167,8.96831e-44,53,0.352,1.09027,1.0155,1,51,0.032,1.09027,1.04771,1,44,0.352,0.135284,0.147262,1,43,0.064,-0.135284,-0.161068,1
8179,8.96831e-44,53,0.32,1.11631,1.04924,1,51,0.16,1.11631,1.07839,1,44,0.16,0.124363,0.13499,1,43,0.224,-0.124363,-0.151864,1
8191,8.96831e-44,53,0.192,1.14092,1.07379,1,51,0.16,1.14092,1.10293,1,44,0.256,0.114039,0.125787,1,43,0,-0.114039,-0.14266,1
8203,8.96831e-44,53,0.128,1.16758,1.1014,1,51,0,1.16758,1.13054,1,44,0.096,0.102855,0.116583,1,43,0.16,-0.102855,-0.133456,1
8215,8.96831e-44,53,0.192,1.1903,1.12594,1,51,0,1.1903,1.15355,1,44,0.032,0.0933278,0.107379,1,43,0.224,-0.0933278,-0.124253,1
8227,8.96831e-44,53,0.48,1.21301,1.15049,1,51,0,1.21301,1.1781,1,44,0.256,0.0838002,0.0981748,1,43,0.128,-0.0838002,-0.110447,1
8239,8.96831e-44,53,0.192,1.23355,1.1735,1,51,0.224,1.23355,1.20264,1,44,0.032,0.0751869,0.0905049,1,43,0.384,-0.0751869,-0.0997088,1
8251,8.96831e-44,53,0.096,1.25247,1.19957,1,51,0.032,1.25247,1.22412,1,44,0.128,0.0672507,0.081301,1,43,0.032,-0.0672507,-0.0889709,1
8264,8.96831e-44,53,0.096,1.27139,1.22105,1,51,0.096,1.27139,1.24559,1,44,0.224,0.0593146,0.0720971,1,43,0.192,-0.0593146,-0.078233,1
8276,8.96831e-44,53,0.16,1.28822,1.24713,1,51,0.064,1.28822,1.26707,1,44,0.096,0.0522572,0.0628932,1,43,0,-0.0522572,-0.0690291,1
8287,8.96831e-44,53,0,1.30504,1.264,1,51,0.032,1.30504,1.28548,1,44,0.224,0.0451997,0.0536892,1,43,0.256,-0.0451997,-0.0628932,1
8300,8.96831e-44,53,0,1.31944,1.27934,1,51,0.064,1.31944,1.30082,1,44,0.096,0.039162,0.0490873,1,43,0,-0.039162,-0.0582912,1
8311,8.96831e-44,53,0.352,1.33203,1.29468,1,51,0.032,1.33203,1.31922,1,44,0.32,0.0338807,0.0414176,1,43,0.256,-0.0338807,-0.0521553,1
8324,8.96831e-44,53,0.48,1.34462,1.30542,1,51,0.064,1.34462,1.33303,1,44,0.288,0.0285993,0.0352817,1,43,0.096,-0.0285993,-0.0460193,1
8336,8.96831e-44,53,0.512,1.35488,1.31922,1,51,0.032,1.35488,1.3453,1,44,0.128,0.0242974,0.0291457,1,43,0.224,-0.0242974,-0.0414176,1
8348,8.96831e-44,53,0.32,1.36513,1.32843,1,51,0.032,1.36513,1.35911,1,44,0,0.0199956,0.0245438,1,43,0.128,-0.0199956,-0.0352817,1
8360,8.96831e-44,53,0.224,1.37269,1.3361,1,51,0.032,1.37269,1.36831,1,44,0.16,0.0168269,0.0184078,1,43,0.064,-0.0168269,-0.0306797,1
8372,8.96831e-44,53,0.032,1.37825,1.34223,1,51,0.032,1.37825,1.37751,1,44,0.032,0.0144956,0.0153399,1,43,0.096,-0.0144956,-0.0260777,1
8384,8.96831e-44,53,0.032,1.38427,1.3499,1,51,0.032,1.38427,1.38672,1,44,0.096,0.0119701,0.0122719,1,43,0.192,-0.0119701,-0.0230098,1
8396,8.96831e-44,53,0.032,1.38717,1.35757,1,51,0.032,1.38717,1.39285,1,44,0.032,0.0107538,0.00920391,1,43,0.096,-0.0107538,-0.0199418,1
8408,8.96831e-44,53,0.224,1.39007,1.36371,1,51,0.032,1.39007,1.39746,1,44,0.128,0.0095375,0.00613594,1,43,0.16,-0.0095375,-0.0184078,1
