#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10149,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10162,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10173,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10186,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10197,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10210,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10222,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10234,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10246,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10258,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10270,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10282,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10294,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10306,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10319,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10330,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10343,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
10354,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10367,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10378,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10391,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10402,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10415,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10426,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10439,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10451,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10463,8.82818e-44,53,0.352,1.89344,1.88986,1,52,0.288,1.894,1.88219,1,44,0.096,0.00892899,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10475,8.82818e-44,53,0.384,1.89289,1.88986,1,52,0.32,1.894,1.88219,1,44,0.096,0.00913134,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10487,8.82818e-44,53,0.288,1.89081,1.88986,1,52,0.32,1.89338,1.88219,1,44,0.096,0.00988914,0.00766993,1,43,0.128,-0.00895087,-0.0107379,1
10499,8.82818e-44,53,0.224,1.88855,1.88986,1,52,0.352,1.89272,1.88219,1,44,0,0.0107101,0.00766993,1,43,0.128,-0.00919378,-0.00920391,1
10511,8.82818e-44,53,0,1.88429,1.88986,1,52,0.288,1.89037,1.88219,1,44,0,0.0122589,0.00920391,1,43,0.128,-0.0100466,-0.00920391,1
10523,8.82818e-44,53,0.128,1.87832,1.88986,1,52,0.256,1.88642,1.88373,1,44,0.128,0.0144307,0.00766993,1,43,0.096,-0.0114846,-0.0107379,1
10536,8.82818e-44,53,0.288,1.87235,1.88986,1,52,0,1.88247,1.88219,1,44,0.32,0.0166026,0.00920391,1,43,0,-0.0129227,-0.00920391,1
10547,8.82818e-44,53,0.128,1.86429,1.88986,1,52,0.128,1.87644,1.88219,1,44,0.032,0.0195373,0.00766993,1,43,0,-0.0151146,-0.0107379,1
10560,8.82818e-44,53,0,1.85622,1.88986,1,52,0.064,1.87042,1.88219,1,44,0,0.0224719,0.00920391,1,43,0.128,-0.0173065,-0.0107379,1
10571,8.82818e-44,53,0.384,1.84586,1.88986,1,52,0.16,1.86207,1.88219,1,44,0.16,0.0262431,0.00920391,1,43,0.032,-0.0203441,-0.0107379,1
10584,8.82818e-44,53,0.032,1.83383,1.88833,1,52,0,1.85203,1.87452,1,44,0.032,0.0306185,0.0107379,1,43,0.128,-0.0239994,-0.0153399,1
10595,8.82818e-44,53,0.608,1.82181,1.88066,1,52,0.128,1.84198,1.87146,1,44,0.288,0.0349939,0.0153399,1,43,0,-0.0276547,-0.0168738,1
10608,8.82818e-44,53,0.096,1.80782,1.87146,1,52,0,1.82991,1.86532,1,44,0.032,0.0400853,0.0168738,1,43,0.096,-0.0320457,-0.0199418,1
10619,8.82818e-44,53,0.384,1.79382,1.85765,1,52,0.096,1.81784,1.85612,1,44,0.128,0.0451767,0.0184078,1,43,0,-0.0364367,-0.0245438,1
10632,8.82818e-44,53,0.128,1.77771,1.84691,1,52,0.064,1.80359,1.84385,1,44,0.16,0.0510405,0.0199418,1,43,0.128,-0.0416235,-0.0306797,1
10644,8.82818e-44,53,0.032,1.76007,1.82544,1,52,0.096,1.78777,1.82851,1,44,0.224,0.0574566,0.0245438,1,43,0,-0.0473805,-0.0368156,1
10656,8.82818e-44,53,0.384,1.74097,1.80703,1,52,0,1.77062,1.81163,1,44,0.032,0.0644074,0.0291457,1,43,0.128,-0.0536172,-0.0429513,1
10669,8.82818e-44,53,0.16,1.72149,1.78555,1,52,0.16,1.7529,1.79322,1,44,0.096,0.0714931,0.0337477,1,43,0,-0.0600665,-0.0475533,1
10680,8.82818e-44,53,0.448,1.70202,1.76408,1,52,0,1.73517,1.77175,1,44,0.256,0.0785789,0.0398836,1,43,0.096,-0.0665157,-0.0536892,1
10693,8.82818e-44,53,0.256,1.6806,1.7426,1,52,0.096,1.71543,1.75641,1,44,0.064,0.0863743,0.0475533,1,43,0.064,-0.0736996,-0.0567572,1
10704,8.82818e-44,53,0.512,1.65781,1.71806,1,52,0.032,1.69427,1.73647,1,44,0.352,0.0946652,0.0536892,1,43,0.032,-0.0813973,-0.0628932,1
10717,8.82818e-44,53,0.192,1.63502,1.69812,1,52,0.032,1.67312,1.72113,1,44,0.128,0.102956,0.0613592,1,43,0.064,-0.0890949,-0.0674951,1
10729,8.82818e-44,53,0.672,1.61063,1.67511,1,52,0.096,1.65029,1.69658,1,44,0.416,0.111833,0.0705631,1,43,0.064,-0.0974006,-0.076699,1
10741,8.82818e-44,53,0.256,1.58623,1.65363,1,52,0.16,1.62746,1.68124,1,44,0.128,0.12071,0.078233,1,43,0.192,-0.105706,-0.082835,1
10753,8.82818e-44,53,0.448,1.56011,1.63216,1,52,0.064,1.60285,1.66437,1,44,0.256,0.130213,0.0859029,1,43,0,-0.114664,-0.0905049,1
10765,8.82818e-44,53,0.096,1.53278,1.61221,1,52,0.032,1.57697,1.6475,1,44,0.032,0.140156,0.0951068,1,43,0.192,-0.124078,-0.0981748,1
10777,8.82818e-44,53,0.256,1.50546,1.59381,1,52,0.224,1.5511,1.62909,1,44,0.16,0.150098,0.104311,1,43,0.064,-0.133493,-0.107379,1
10789,8.82818e-44,53,0.256,1.47671,1.5754,1,52,0.064,1.52374,1.60915,1,44,0.416,0.160559,0.115049,1,43,0.288,-0.143447,-0.115049,1
10801,8.82818e-44,53,0.064,1.44557,1.54779,1,52,0.16,1.4941,1.5846,1,44,0.096,0.171891,0.125787,1,43,0,-0.154231,-0.124253,1
10813,8.82818e-44,53,0.8,1.41525,1.52324,1,52,0,1.4651,1.55852,1,44,0.448,0.182921,0.13499,1,43,0.128,-0.164782,-0.133456,1
10825,8.82818e-44,53,0.032,1.38388,1.49103,1,52,0.064,1.435,1.52785,1,44,0,0.194336,0.144194,1,43,0,-0.175735,-0.14266,1
10837,8.82818e-44,53,0.736,1.3525,1.46188,1,52,0,1.4049,1.4987,1,44,0.256,0.205752,0.154932,1,43,0.16,-0.186688,-0.15033,1
10850,8.82818e-44,53,0.128,1.31988,1.4266,1,52,0.064,1.37349,1.46649,1,44,0.192,0.21762,0.167204,1,43,0.128,-0.198117,-0.159534,1
10861,8.82818e-44,53,0.32,1.28727,1.39439,1,52,0.128,1.34208,1.43274,1,44,0.128,0.229488,0.18101,1,43,0.224,-0.209546,-0.168738,1
10874,8.82818e-44,53,0.288,1.25333,1.36217,1,52,0.096,1.30928,1.40206,1,44,0.128,0.241836,0.193282,1,43,0,-0.221479,-0.174874,1
10885,8.82818e-44,53,0.832,1.2185,1.32689,1,52,0.032,1.27554,1.37138,1,44,0.32,0.25451,0.208622,1,43,0.288,-0.233756,-0.184078,1
10898,8.82818e-44,53,0.608,1.18366,1.29315,1,52,0.128,1.24179,1.3453,1,44,0.512,0.267184,0.217825,1,43,0.128,-0.246034,-0.194816,1
10910,8.82818e-44,53,1.184,1.14778,1.26093,1,52,0.16,1.20693,1.31155,1,44,0.608,0.280242,0.228563,1,43,0.224,-0.258717,-0.207088,1
10922,8.82818e-44,53,0.16,1.11189,1.22412,1,52,0.16,1.17208,1.27627,1,44,0.096,0.2933,0.240835,1,43,0.32,-0.271401,-0.220893,1
10934,8.82818e-44,53,0.864,1.07489,1.19037,1,52,0.192,1.13604,1.24099,1,44,0.352,0.306761,0.253107,1,43,0,-0.284513,-0.237767,1
10946,8.82818e-44,53,0.064,1.03715,1.15355,1,52,0.128,1.0992,1.20571,1,44,0.064,0.320495,0.266913,1,43,0.096,-0.297915,-0.251573,1
10958,8.82818e-44,53,0.672,0.999402,1.11674,1,52,0,1.06237,1.17196,1,44,0.16,0.334228,0.283787,1,43,0.128,-0.311317,-0.265379,1
10970,8.82818e-44,53,0.576,0.957568,1.07992,1,52,0.288,1.02146,1.13361,1,44,0.288,0.34945,0.297592,1,43,0,-0.326204,-0.277651,1
10982,8.82818e-44,53,0,0.918953,1.04004,1,52,0.032,0.98369,1.09833,1,44,0.096,0.3635,0.309864,1,43,0.128,-0.339945,-0.288388,1
10994,8.82818e-44,53,1.152,0.879402,1.00629,1,52,0.32,0.944918,1.05845,1,44,0.736,0.377891,0.322136,1,43,0.096,-0.354052,-0.302194,1
11006,8.82818e-44,53,0.544,0.839253,0.960272,1,52,0.096,0.905498,1.0155,1,44,0.16,0.392499,0.340544,1,43,0.64,-0.368396,-0.316,1
11018,8.82818e-44,53,0.896,0.799103,0.92499,1,52,0.224,0.866078,0.977146,1,44,0.48,0.407108,0.357418,1,43,0.192,-0.382739,-0.332874,1
11031,8.82818e-44,53,0.256,0.758265,0.880505,1,52,0.16,0.825907,0.934194,1,44,0.224,0.421967,0.374291,1,43,0.416,-0.397355,-0.34668,1
11042,8.82818e-44,53,0.608,0.717427,0.83602,1,52,0.32,0.785736,0.894311,1,44,0.16,0.436826,0.389631,1,43,0.032,-0.411971,-0.363554,1
11055,8.82818e-44,53,0.352,0.675889,0.799204,1,52,0.032,0.744796,0.857495,1,44,0.224,0.45194,0.400369,1,43,0.384,-0.426867,-0.377359,1
11066,8.82818e-44,53,1.408,0.633906,0.757787,1,52,0.128,0.703363,0.816078,1,44,0.352,0.467215,0.414175,1,43,0.032,-0.441943,-0.394233,1
11079,8.82818e-44,53,0.864,0.591923,0.717903,1,52,0,0.661929,0.776194,1,44,0.192,0.482491,0.429515,1,43,0.608,-0.457019,-0.408039,1
11090,8.82818e-44,53,1.888,0.549439,0.67802,1,52,0.224,0.619933,0.733243,1,44,0.32,0.497949,0.452524,1,43,0.288,-0.472299,-0.427981,1
11103,8.82818e-44,53,0.32,0.506607,0.635068,1,52,0,0.577541,0.691825,1,44,0.256,0.513533,0.46633,1,43,0.448,-0.487724,-0.440253,1
11115,8.82818e-44,53,0.96,0.463775,0.590583,1,52,0.224,0.535148,0.650408,1,44,0.32,0.529118,0.484738,1,43,0,-0.503148,-0.455592,1
11127,8.82818e-44,53,0.032,0.420568,0.549165,1,52,0.544,0.492321,0.605922,1,44,0.096,0.544839,0.498544,1,43,0.224,-0.518731,-0.469398,1
11139,8.82818e-44,53,0.384,0.377361,0.507748,1,52,0.128,0.449493,0.567573,1,44,0.064,0.56056,0.51235,1,43,0.256,-0.534314,-0.48167,1
11151,8.82818e-44,53,0.8,0.330167,0.467864,1,52,0.256,0.402638,0.521554,1,44,0.416,0.577731,0.524621,1,43,0.032,-0.551363,-0.498544,1
11163,8.82818e-44,53,0,0.286383,0.420311,1,52,0.096,0.359115,0.478602,1,44,0.032,0.593662,0.543029,1,43,0.256,-0.567198,-0.515418,1
11175,8.82818e-44,53,1.28,0.2426,0.380427,1,52,0.128,0.315592,0.432583,1,44,0.544,0.609593,0.561437,1,43,0.032,-0.583034,-0.533825,1
11188,8.82818e-44,53,0.832,0.198611,0.328272,1,52,0.032,0.271802,0.386563,1,44,0.064,0.625598,0.578311,1,43,0.352,-0.598968,-0.550699,1
11199,8.82818e-44,53,1.152,0.154622,0.283787,1,52,0.16,0.228012,0.33901,1,44,0.032,0.641604,0.604388,1,43,0.032,-0.614901,-0.570641,1
11212,8.82818e-44,53,0.672,0.110474,0.242369,1,52,0.032,0.183994,0.30066,1,44,0.288,0.657667,0.61666,1,43,0.32,-0.630916,-0.585981,1
11223,8.82818e-44,53,1.952,0.0662635,0.199418,1,52,0.064,0.139864,0.250039,1,44,0.448,0.673753,0.635068,1,43,0.448,-0.646973,-0.605922,1
11236,8.82818e-44,53,1.12,0.0220532,0.154932,1,52,0.128,0.0957343,0.210155,1,44,0.704,0.689839,0.650408,1,43,0.768,-0.66303,-0.618194,1
11247,8.82818e-44,53,1.728,-0.0221752,0.110447,1,52,0.096,0.0515249,0.159534,1,44,0.224,0.705932,0.67035,1,43,0.512,-0.679116,-0.636602,1
11260,8.82818e-44,53,1.184,-0.0664036,0.0659611,1,52,0.096,0.00731554,0.119651,1,44,0.96,0.722025,0.682621,1,43,0.64,-0.695202,-0.648874,1
11271,8.82818e-44,53,1.952,-0.110585,0.0260777,1,52,0.128,-0.0369148,0.0690291,1,44,0.352,0.7381,0.702563,1,43,0.416,-0.711295,-0.668816,1
11284,8.82818e-44,53,0.512,-0.154678,-0.0168738,1,52,0.128,-0.0811066,0.0306797,1,44,0.384,0.754143,0.716369,1,43,0.768,-0.727374,-0.681087,1
11296,8.82818e-44,53,1.28,-0.198771,-0.0644271,1,52,0,-0.125298,-0.0199418,1,44,0.032,0.770187,0.734777,1,43,0.416,-0.743454,-0.702563,1
11308,8.82818e-44,53,0.032,-0.242698,-0.107379,1,52,0.128,-0.169386,-0.0644271,1,44,0.096,0.78617,0.751651,1,43,0.576,-0.759495,-0.719437,1
11320,8.82818e-44,53,0.512,-0.290286,-0.15033,1,52,0.032,-0.217148,-0.105845,1,44,0.288,0.803485,0.770058,1,43,0.544,-0.776873,-0.739379,1
11333,8.82818e-44,53,0.544,-0.333954,-0.194816,1,52,0.096,-0.261046,-0.154932,1,44,0.096,0.819373,0.788466,1,43,0.512,-0.792846,-0.756253,1
11344,8.82818e-44,53,0.256,-0.377381,-0.242369,1,52,0.032,-0.304754,-0.202486,1,44,0,0.835174,0.808408,1,43,0.256,-0.808749,-0.776194,1
11357,8.82818e-44,53,0.16,-0.420808,-0.285321,1,52,0.032,-0.348461,-0.245437,1,44,0.096,0.850975,0.82835,1,43,0.48,-0.824652,-0.791534,1
11368,8.82818e-44,53,0.672,-0.463882,-0.326738,1,52,0.288,-0.391878,-0.291456,1,44,0.48,0.866648,0.849825,1,43,0.544,-0.840449,-0.809942,1
11381,8.82818e-44,53,0.192,-0.506956,-0.371223,1,52,0,-0.435294,-0.334408,1,44,0.32,0.882321,0.871301,1,43,0.48,-0.856246,-0.826816,1
11392,8.82818e-44,53,0.832,-0.54957,-0.415709,1,52,0.032,-0.478318,-0.380427,1,44,0.224,0.897826,0.895845,1,43,0.448,-0.871901,-0.848291,1
11405,8.82818e-44,53,0.416,-0.591794,-0.457126,1,52,0.032,-0.521003,-0.421845,1,44,0.512,0.913189,0.914253,1,43,0.608,-0.887431,-0.866699,1
11417,8.82818e-44,53,1.312,-0.634018,-0.49701,1,52,0.384,-0.563687,-0.464796,1,44,0.544,0.928552,0.929592,1,43,0.544,-0.902962,-0.891243,1
11429,8.82818e-44,53,1.248,-0.675706,-0.549165,1,52,0,-0.605896,-0.506214,1,44,0.736,0.943721,0.948,1,43,0.512,-0.91832,-0.908117,1
11441,8.82818e-44,53,1.632,-0.720868,-0.581379,1,52,0.224,-0.651623,-0.550699,1,44,0.64,0.960153,0.95567,1,43,0.352,-0.934958,-0.928058,1
11453,8.82818e-44,53,0.544,-0.761869,-0.625864,1,52,0,-0.693217,-0.593651,1,44,0.352,0.975071,0.97101,1,43,0.16,-0.950092,-0.938796,1
11465,8.82818e-44,53,1.952,-0.802329,-0.668816,1,52,0.192,-0.734319,-0.63967,1,44,0.384,0.989793,0.98635,1,43,0.288,-0.965047,-0.954136,1
11478,8.82818e-44,53,1.888,-0.842788,-0.722505,1,52,0.032,-0.77542,-0.682621,1,44,1.152,1.00451,1.00629,1,43,0.416,-0.980002,-0.967942,1
11489,8.82818e-44,53,1.76,-0.882521,-0.754719,1,52,0.032,-0.815857,-0.722505,1,44,0.544,1.01897,1.01703,1,43,0.096,-0.994715,-0.983282,1
11502,8.82818e-44,53,0.704,-0.922255,-0.799204,1,52,0.192,-0.856294,-0.760854,1,44,0.64,1.03343,1.03697,1,43,0,-1.00943,-0.998622,1
11513,8.82818e-44,53,1.376,-0.961111,-0.840621,1,52,0.384,-0.895922,-0.806874,1,44,0.032,1.04757,1.04618,1,43,0.128,-1.02385,-1.01703,1
11526,8.82818e-44,53,1.312,-0.999281,-0.880505,1,52,0.16,-0.934914,-0.848291,1,44,0.8,1.06145,1.06765,1,43,0.224,-1.03803,-1.02777,1
11538,8.82818e-44,53,1.504,-1.03745,-0.920388,1,52,0.192,-0.973906,-0.883573,1,44,0.288,1.07534,1.07685,1,43,0.096,-1.05222,-1.04157,1
11550,8.82818e-44,53,1.536,-1.07471,-0.964874,1,52,0,-1.01205,-0.926524,1,44,0.704,1.0889,1.0968,1,43,0.096,-1.0661,-1.05538,1
11562,8.82818e-44,53,1.376,-1.11197,-0.998622,1,52,0.16,-1.0502,-0.961806,1,44,0.448,1.10246,1.10293,1,43,0.064,-1.07998,-1.06765,1
11574,8.82818e-44,53,0.416,-1.14816,-1.0385,1,52,0.128,-1.08733,-0.998621,1,44,0.352,1.11562,1.12287,1,43,0.096,-1.09349,-1.08452,1
11586,8.82818e-44,53,0.672,-1.18645,-1.07379,1,52,0.064,-1.1267,-1.03697,1,44,0.32,1.12955,1.13208,1,43,0,-1.10782,-1.09526,1
11598,8.82818e-44,53,0.192,-1.21885,-1.11214,1,52,0.16,-1.16002,-1.07685,1,44,0.288,1.14134,1.14895,1,43,0.16,-1.11994,-1.1106,1
11611,8.82818e-44,53,0.544,-1.25596,-1.14895,1,52,0.096,-1.19828,-1.11367,1,44,0.32,1.15485,1.16122,1,43,0.032,-1.13386,-1.12287,1
11622,8.82818e-44,53,0.064,-1.29021,-1.1919,1,52,0.032,-1.2336,-1.15509,1,44,0.256,1.16731,1.17656,1,43,0.064,-1.14671,-1.13821,1
11635,8.82818e-44,53,0.032,-1.32313,-1.22105,1,52,0.16,-1.26765,-1.18423,1,44,0.192,1.17929,1.18423,1,43,0,-1.1591,-1.14742,1
11646,8.82818e-44,53,0.896,-1.35507,-1.25633,1,52,0.096,-1.30077,-1.22565,1,44,0.064,1.19091,1.19651,1,43,0.256,-1.17115,-1.16583,1
11659,8.82818e-44,53,0.992,-1.38701,-1.29468,1,52,0.064,-1.33389,-1.2594,1,44,0.736,1.20253,1.21184,1,43,0.224,-1.1832,-1.17196,1
11670,8.82818e-44,53,1.504,-1.41766,-1.32383,1,52,0.192,-1.36579,-1.29315,1,44,0.416,1.21368,1.21951,1,43,0.512,-1.19481,-1.19037,1
11683,8.82818e-44,53,0.8,-1.44725,-1.35757,1,52,0.16,-1.39667,-1.32383,1,44,0.8,1.22445,1.23332,1,43,0.32,-1.20605,-1.19497,1
11695,8.82818e-44,53,1.152,-1.47684,-1.39132,1,52,0.096,-1.42755,-1.36064,1,44,0.224,1.23521,1.24099,1,43,0.512,-1.21728,-1.21031,1
11707,8.82818e-44,53,0.736,-1.50506,-1.4266,1,52,0.032,-1.45713,-1.38825,1,44,0.832,1.24548,1.25786,1,43,0.512,-1.22804,-1.21645,1
11719,8.82818e-44,53,1.184,-1.53329,-1.45115,1,52,0.256,-1.48671,-1.4174,1,44,0.448,1.25575,1.26247,1,43,0.256,-1.23881,-1.23025,1
11731,8.82818e-44,53,0.384,-1.56214,-1.48183,1,52,0.032,-1.5171,-1.44961,1,44,0.544,1.26625,1.27781,1,43,0.192,-1.24987,-1.23792,1
11743,8.82818e-44,53,0.384,-1.5875,-1.50944,1,52,0.224,-1.54394,-1.47722,1,44,0.224,1.27548,1.28548,1,43,0.192,-1.25963,-1.24866,1
11755,8.82818e-44,53,0.416,-1.61286,-1.53551,1,52,0.128,-1.57077,-1.50484,1,44,0,1.28471,1.29468,1,43,0,-1.26939,-1.2594,1
11768,8.82818e-44,53,0.32,-1.63663,-1.56619,1,52,0.128,-1.59607,-1.53551,1,44,0.288,1.29336,1.30388,1,43,0.064,-1.2786,-1.27014,1
11779,8.82818e-44,53,0.512,-1.6604,-1.59227,1,52,0,-1.62137,-1.56466,1,44,0.096,1.302,1.31309,1,43,0,-1.2878,-1.27934,1
11792,8.82818e-44,53,0.448,-1.68235,-1.61835,1,52,0.064,-1.64492,-1.58767,1,44,0.448,1.30999,1.31922,1,43,0.128,-1.29637,-1.28854,1
11803,8.82818e-44,53,1.088,-1.7029,-1.63983,1,52,0,-1.66712,-1.61528,1,44,0.352,1.31747,1.32996,1,43,0,-1.30445,-1.29775,1
11816,8.82818e-44,53,0.768,-1.72345,-1.66744,1,52,0.064,-1.68932,-1.63676,1,44,0.672,1.32494,1.3361,1,43,0.064,-1.31253,-1.30542,1
11827,8.82818e-44,53,0.832,-1.74224,-1.68585,1,52,0.288,-1.70983,-1.65977,1,44,0.48,1.33178,1.3453,1,43,0.096,-1.31999,-1.31462,1
11840,8.82818e-44,53,0.544,-1.76103,-1.70885,1,52,0,-1.73034,-1.68124,1,44,0.64,1.33862,1.35144,1,43,0.064,-1.32745,-1.32229,1
11852,8.82818e-44,53,0.768,-1.77781,-1.72726,1,52,0.032,-1.7489,-1.70425,1,44,0.192,1.34472,1.36064,1,43,0.064,-1.3342,-1.32996,1
11863,8.82818e-44,53,0.48,-1.79304,-1.74874,1,52,0.096,-1.76596,-1.72266,1,44,0.48,1.35027,1.36831,1,43,0,-1.34041,-1.3361,1
11876,8.82818e-44,53,0.512,-1.80827,-1.76408,1,52,0,-1.78302,-1.74107,1,44,0.192,1.35581,1.37291,1,43,0.096,-1.34662,-1.34223,1
11888,8.82818e-44,53,0.096,-1.82157,-1.78249,1,52,0.064,-1.79821,-1.76101,1,44,0.256,1.36065,1.37905,1,43,0.096,-1.35215,-1.34837,1
11900,8.82818e-44,53,0.032,-1.83486,-1.79783,1,52,0.032,-1.8134,-1.77788,1,44,0.096,1.36548,1.38518,1,43,0.096,-1.35767,-1.35451,1
11912,8.82818e-44,53,0,-1.84594,-1.81163,1,52,0.064,-1.82643,-1.79322,1,44,0.096,1.36951,1.38825,1,43,0.064,-1.36242,-1.35911,1
11924,8.82818e-44,53,0.064,-1.8561,-1.82544,1,52,0.192,-1.83877,-1.80856,1,44,0.032,1.37321,1.39285,1,43,0.096,-1.3669,-1.36524,1
11937,8.82818e-44,53,0,-1.86547,-1.83771,1,52,0,-1.85016,-1.8239,1,44,0.064,1.37662,1.39746,1,43,0.032,-1.37105,-1.36984,1
11948,8.82818e-44,53,0.032,-1.87267,-1.84998,1,52,0.096,-1.85943,-1.83924,1,44,0.032,1.37924,1.40052,1,43,0.032,-1.37442,-1.37445,1
11961,8.82818e-44,53,0,-1.87987,-1.85918,1,52,0,-1.8687,-1.84691,1,44,0.032,1.38186,1.40359,1,43,0.224,-1.37779,-1.37751,1
11972,8.82818e-44,53,0,-1.8846,-1.86839,1,52,0.096,-1.87558,-1.85765,1,44,0.064,1.38358,1.40819,1,43,0,-1.3803,-1.38058,1
11985,8.82818e-44,53,0.032,-1.88749,-1.87606,1,52,0,-1.88066,-1.86685,1,44,0.032,1.38463,1.40973,1,43,0.064,-1.38215,-1.38365,1
11996,8.82818e-44,53,0,-1.89039,-1.88373,1,52,0.032,-1.88574,-1.87452,1,44,0.128,1.38568,1.41126,1,43,0.032,-1.384,-1.38672,1
12009,8.82818e-44,53,0.128,-1.89328,-1.88833,1,52,0.064,-1.88858,-1.88066,1,44,0,1.38674,1.41126,1,43,0,-1.38503,-1.38825,1
12020,8.82818e-44,53,0.352,-1.894,-1.8914,1,52,0.064,-1.89141,-1.88526,1,44,0.096,1.387,1.41126,1,43,0.16,-1.38606,-1.38979,1
