#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9005,8.68805e-44,54,0,1.3439,1.32076,1,52,0.096,1.3439,1.32383,1,44,0.192,0.119577,0.16567,1,43,0.384,-0.119577,-0.167204,1
9016,8.68805e-44,54,0.32,1.35263,1.32076,1,52,0.128,1.35263,1.32536,1,44,0.864,0.0994449,0.145728,1,43,0.192,-0.0994449,-0.148796,1
9029,8.68805e-44,54,0,1.36166,1.32076,1,52,0,1.36166,1.32996,1,44,0.256,0.078634,0.125787,1,43,0.48,-0.078634,-0.128854,1
9041,8.68805e-44,54,0.32,1.37,1.32536,1,52,0.288,1.37,1.33763,1,44,0.384,0.059424,0.104311,1,43,0.288,-0.059424,-0.102777,1
9053,8.68805e-44,54,0.096,1.3767,1.33456,1,52,0.16,1.3767,1.3453,1,44,0.032,0.0439772,0.079767,1,43,0.576,-0.0439772,-0.079767,1
9066,8.68805e-44,54,0.064,1.38341,1.34377,1,52,0.064,1.38341,1.35451,1,44,0.128,0.0285304,0.0598252,1,43,0.16,-0.0285304,-0.0552232,1
9077,8.68805e-44,54,0.032,1.38696,1.35297,1,52,0.096,1.38696,1.36524,1,44,0.128,0.0203358,0.0414176,1,43,0.16,-0.0203358,-0.0352817,1
9089,8.68805e-44,54,0.192,1.39052,1.35911,1,52,0.192,1.39052,1.37751,1,44,0.576,0.0121411,0.0276117,1,43,0.032,-0.0121411,-0.0153399,1
9101,8.68805e-44,54,0.224,1.392,1.37138,1,52,0.064,1.392,1.38672,1,44,1.312,0.00872665,0.0122719,1,43,0.384,-0.00872665,-0.00153399,1
9114,8.68805e-44,54,0.256,1.3907,1.37598,1,52,0.128,1.3907,1.39592,1,44,0.672,0.0117153,0,1,43,0.224,-0.0117153,0.00460196,1
9125,8.68805e-44,54,0.064,1.38941,1.38365,1,52,0.064,1.38941,1.39899,1,44,0.48,0.0147039,-0.0107379,1,43,0.448,-0.0147039,0.00153399,1
9138,8.68805e-44,54,0,1.38511,1.38518,1,52,0.032,1.38511,1.39899,1,44,0.384,0.0245974,-0.0153399,1,43,0,-0.0245974,-0.00613594,1
9149,8.68805e-44,54,0,1.37883,1.38672,1,52,0.192,1.37883,1.40052,1,44,0.032,0.0390783,-0.0184078,1,43,0.288,-0.0390783,-0.0199418,1
9162,8.68805e-44,54,0.384,1.37202,1.38672,1,52,0.384,1.37202,1.39899,1,44,1.12,0.0547659,-0.0168738,1,43,0.576,-0.0547659,-0.0322137,1
9174,8.68805e-44,54,0.064,1.36395,1.38672,1,52,0.192,1.36395,1.39285,1,44,0.8,0.0733649,-0.00306797,1,43,0.128,-0.0733649,-0.0475533,1
9186,8.68805e-44,54,0.032,1.35534,1.38672,1,52,0.192,1.35534,1.38518,1,44,0.096,0.0931994,0.0168738,1,43,0.16,-0.0931994,-0.0613592,1
9198,8.68805e-44,54,0.32,1.34674,1.38518,1,52,0.192,1.34674,1.37905,1,44,0.864,0.113034,0.0368156,1,43,0.16,-0.113034,-0.076699,1
9210,8.68805e-44,54,0.416,1.33848,1.37751,1,52,0.224,1.33848,1.36984,1,44,0.128,0.13206,0.0613592,1,43,0.224,-0.13206,-0.0935729,1
9222,8.68805e-44,54,0.224,1.33022,1.36984,1,52,0.16,1.33022,1.36064,1,44,0.128,0.151087,0.082835,1,43,0.32,-0.151087,-0.110447,1
9234,8.68805e-44,54,0.288,1.3236,1.36064,1,52,0.16,1.3236,1.35297,1,44,0.096,0.166347,0.105845,1,43,0.032,-0.166347,-0.127321,1
9247,8.68805e-44,54,0.224,1.31922,1.35144,1,52,0.032,1.31922,1.34377,1,44,0.128,0.176443,0.125787,1,43,0.256,-0.176443,-0.144194,1
9258,8.68805e-44,54,0.032,1.31484,1.3407,1,52,0.128,1.31484,1.3361,1,44,0.416,0.186539,0.148796,1,43,0.096,-0.186539,-0.164136,1
9271,8.68805e-44,54,0,1.31046,1.3361,1,52,0.032,1.31046,1.32996,1,44,0.224,0.196635,0.164136,1,43,0.032,-0.196635,-0.177942,1
9282,8.68805e-44,54,0.32,1.309,1.32996,1,52,0.16,1.309,1.32689,1,44,0.352,0.2,0.18101,1,43,0.672,-0.2,-0.193282,1
9295,8.68805e-44,54,0.192,1.30972,1.32689,1,52,0.096,1.30972,1.32229,1,44,0.192,0.199766,0.191748,1,43,0.576,-0.199766,-0.20402,1
9306,8.68805e-44,54,0.032,1.31191,1.32229,1,52,0.256,1.31191,1.32076,1,44,0.288,0.19905,0.20402,1,43,0.064,-0.19905,-0.214757,1
9319,8.68805e-44,54,0.16,1.31393,1.32229,1,52,0,1.31393,1.32076,1,44,0,0.198389,0.208622,1,43,0.096,-0.198389,-0.211689,1
9331,8.68805e-44,54,0,1.31785,1.32076,1,52,0.096,1.31785,1.31922,1,44,0,0.197105,0.207088,1,43,0.128,-0.197105,-0.207088,1
9343,8.68805e-44,54,0,1.32178,1.32229,1,52,0.128,1.32178,1.31922,1,44,0,0.195821,0.207088,1,43,0.128,-0.195821,-0.200952,1
9355,8.68805e-44,54,0.256,1.32784,1.32076,1,52,0.128,1.32784,1.32076,1,44,0.16,0.193841,0.20402,1,43,0,-0.193841,-0.193282,1
9367,8.68805e-44,54,0.288,1.33537,1.32229,1,52,0.128,1.33537,1.31922,1,44,0.16,0.191377,0.199418,1,43,0.128,-0.191377,-0.187146,1
9379,8.68805e-44,54,0.288,1.34291,1.32076,1,52,0.224,1.34291,1.32076,1,44,0.256,0.188912,0.193282,1,43,0,-0.188912,-0.18101,1
9391,8.68805e-44,54,0.224,1.35214,1.32076,1,52,0.064,1.35214,1.32076,1,44,0.16,0.185893,0.187146,1,43,0.16,-0.185893,-0.176408,1
9404,8.68805e-44,54,0.16,1.36138,1.32076,1,52,0.192,1.36138,1.32536,1,44,0.032,0.182875,0.182544,1,43,0.032,-0.182875,-0.171806,1
9415,8.68805e-44,54,0.288,1.37234,1.32536,1,52,0.256,1.37234,1.32996,1,44,0.16,0.179292,0.174874,1,43,0.064,-0.179292,-0.168738,1
9428,8.68805e-44,54,0.128,1.38442,1.33303,1,52,0.192,1.38442,1.33917,1,44,0.128,0.17534,0.170272,1,43,0.096,-0.17534,-0.16567,1
9439,8.68805e-44,54,0.384,1.39651,1.34377,1,52,0.128,1.39651,1.35144,1,44,0.16,0.171389,0.164136,1,43,0.032,-0.171389,-0.164136,1
9452,8.68805e-44,54,0.128,1.41094,1.35297,1,52,0.128,1.41094,1.36217,1,44,0.064,0.16667,0.159534,1,43,0.192,-0.16667,-0.164136,1
9464,8.68805e-44,54,0.288,1.42426,1.36678,1,52,0.096,1.42426,1.37751,1,44,0.16,0.162315,0.154932,1,43,0.032,-0.162315,-0.164136,1
9476,8.68805e-44,54,0.224,1.43882,1.38058,1,52,0,1.43882,1.39285,1,44,0.128,0.157553,0.15033,1,43,0.064,-0.157553,-0.164136,1
9488,8.68805e-44,54,0.032,1.45412,1.39592,1,52,0.096,1.45412,1.40819,1,44,0.032,0.15255,0.145728,1,43,0.096,-0.15255,-0.162602,1
9500,8.68805e-44,54,0.416,1.46942,1.41126,1,52,0.096,1.46942,1.422,1,44,0.16,0.147548,0.14266,1,43,0.032,-0.147548,-0.162602,1
9512,8.68805e-44,54,0.096,1.48548,1.4266,1,52,0.192,1.48548,1.43734,1,44,0,0.142297,0.138058,1,43,0.096,-0.142297,-0.161068,1
9525,8.68805e-44,54,0.288,1.50154,1.44041,1,52,0,1.50154,1.45115,1,44,0.192,0.137047,0.136524,1,43,0.064,-0.137047,-0.158,1
9536,8.68805e-44,54,0.192,1.51826,1.45882,1,52,0.288,1.51826,1.46649,1,44,0.064,0.131579,0.133456,1,43,0.032,-0.131579,-0.153398,1
9548,8.68805e-44,54,0.224,1.53532,1.47416,1,52,0,1.53532,1.47876,1,44,0.128,0.126,0.131922,1,43,0.16,-0.126,-0.148796,1
9560,8.68805e-44,54,0.448,1.55239,1.4895,1,52,0.224,1.55239,1.49563,1,44,0.16,0.120421,0.131922,1,43,0,-0.120421,-0.141126,1
9573,8.68805e-44,54,0.224,1.56972,1.5079,1,52,0.064,1.56972,1.51251,1,44,0.096,0.114754,0.130388,1,43,0.32,-0.114754,-0.133456,1
9584,8.68805e-44,54,0.032,1.58705,1.52631,1,52,0.224,1.58705,1.53245,1,44,0.128,0.109086,0.125787,1,43,0.064,-0.109086,-0.124253,1
9597,8.68805e-44,54,0.096,1.60452,1.54318,1,52,0.032,1.60452,1.54625,1,44,0.096,0.103377,0.122719,1,43,0.064,-0.103377,-0.116583,1
9608,8.68805e-44,54,0.416,1.62193,1.56006,1,52,0.224,1.62193,1.56313,1,44,0.288,0.0976842,0.116583,1,43,0,-0.0976842,-0.107379,1
9621,8.68805e-44,54,0.096,1.63934,1.57847,1,52,0.064,1.63934,1.58,1,44,0.032,0.0919912,0.108913,1,43,0.16,-0.0919912,-0.101243,1
9632,8.68805e-44,54,0.352,1.65654,1.59534,1,52,0.064,1.65654,1.59841,1,44,0.192,0.0863666,0.101243,1,43,0.032,-0.0863666,-0.0951068,1
9645,8.68805e-44,54,0.064,1.67518,1.61375,1,52,0.032,1.67518,1.61528,1,44,0.064,0.0802733,0.0920389,1,43,0.064,-0.0802733,-0.0920389,1
9657,8.68805e-44,54,0.832,1.69196,1.63062,1,52,0.064,1.69196,1.63369,1,44,0.288,0.0747873,0.0874369,1,43,0.096,-0.0747873,-0.0874369,1
9669,8.68805e-44,54,0.192,1.7083,1.6521,1,52,0,1.7083,1.6521,1,44,0.032,0.0694452,0.079767,1,43,0.352,-0.0694452,-0.0843689,1
9681,8.68805e-44,54,0.448,1.72463,1.66744,1,52,0.096,1.72463,1.66897,1,44,0.256,0.0641032,0.076699,1,43,0.096,-0.0641032,-0.079767,1
9693,8.68805e-44,54,0.064,1.74027,1.68584,1,52,0.064,1.74027,1.68431,1,44,0.032,0.0589899,0.073631,1,43,0.352,-0.0589899,-0.075165,1
9705,8.68805e-44,54,0.416,1.75591,1.70272,1,52,0.096,1.75591,1.70118,1,44,0.16,0.0538766,0.0705631,1,43,0.192,-0.0538766,-0.0705631,1
9718,8.68805e-44,54,0.064,1.77059,1.72113,1,52,0.032,1.77059,1.71652,1,44,0.064,0.0490769,0.0628932,1,43,0.384,-0.0490769,-0.0644271,1
9729,8.68805e-44,54,0.384,1.78445,1.73647,1,52,0.064,1.78445,1.73186,1,44,0.16,0.0445465,0.0582912,1,43,0.096,-0.0445465,-0.0567572,1
9741,8.68805e-44,54,0,1.7983,1.75181,1,52,0.128,1.7983,1.7472,1,44,0.032,0.0400161,0.0521553,1,43,0.096,-0.0400161,-0.0506213,1
9754,8.68805e-44,54,0.416,1.81098,1.76561,1,52,0.128,1.81098,1.76101,1,44,0.096,0.0358717,0.0460193,1,43,0.064,-0.0358717,-0.0444853,1
9765,8.68805e-44,54,0.064,1.82365,1.78249,1,52,0.256,1.82365,1.77635,1,44,0.064,0.0317273,0.0414176,1,43,0.096,-0.0317273,-0.0383496,1
9778,8.68805e-44,54,0.032,1.83483,1.79476,1,52,0.16,1.83483,1.78862,1,44,0.064,0.0280726,0.0383496,1,43,0.096,-0.0280726,-0.0352817,1
9789,8.68805e-44,54,0.672,1.8448,1.8055,1,52,0.288,1.8448,1.80243,1,44,0.352,0.0248126,0.0352817,1,43,0.16,-0.0248126,-0.0322137,1
9802,8.68805e-44,54,0.192,1.85477,1.82084,1,52,0,1.85477,1.81317,1,44,0.032,0.0215527,0.0306797,1,43,0.128,-0.0215527,-0.0291457,1
9813,8.68805e-44,54,0.64,1.86308,1.83004,1,52,0.256,1.86308,1.8239,1,44,0.352,0.0188362,0.0276117,1,43,0.064,-0.0188362,-0.0260777,1
9826,8.68805e-44,54,0.032,1.87139,1.84078,1,52,0.16,1.87139,1.83311,1,44,0.032,0.0161196,0.0230098,1,43,0.16,-0.0161196,-0.0245438,1
9838,8.68805e-44,54,0.352,1.87818,1.85151,1,52,0.192,1.87818,1.84385,1,44,0.192,0.013898,0.0199418,1,43,0.256,-0.013898,-0.0214758,1
9850,8.68805e-44,54,0,1.88282,1.85918,1,52,0.16,1.88282,1.85152,1,44,0.032,0.012382,0.0168738,1,43,0.096,-0.012382,-0.0199418,1
9862,8.68805e-44,54,0.512,1.88746,1.86685,1,52,0.256,1.88746,1.85918,1,44,0.224,0.010866,0.0138059,1,43,0.224,-0.010866,-0.0168738,1
9874,8.68805e-44,54,0.16,1.88991,1.87452,1,52,0.064,1.88991,1.86532,1,44,0,0.0100637,0.0107379,1,43,0.128,-0.0100637,-0.0153399,1
9886,8.68805e-44,54,0.544,1.89236,1.87759,1,52,0.32,1.89236,1.86839,1,44,0.224,0.00926148,0.0122719,1,43,0.16,-0.00926148,-0.0138059,1
9898,8.68805e-44,54,0,1.894,1.88373,1,52,0.064,1.894,1.87299,1,44,0.096,0.00872665,0.0107379,1,43,0.192,-0.00872665,-0.0122719,1
9910,8.68805e-44,54,0.48,1.894,1.88526,1,52,0.416,1.894,1.87452,1,44,0.128,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0107379,1
9923,8.68805e-44,54,0.128,1.894,1.88833,1,52,0.096,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9934,8.68805e-44,54,0.224,1.894,1.88986,1,52,0.16,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9946,8.68805e-44,54,0.224,1.894,1.88833,1,52,0.192,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9959,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.192,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9970,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9983,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9994,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10007,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10019,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10031,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10043,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10055,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10067,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10079,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10092,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10103,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10116,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10127,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10140,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87759,1,44,0.224,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10151,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10164,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10176,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10188,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10200,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10212,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10225,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10236,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10249,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10260,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.16,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10273,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10284,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10297,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10308,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10321,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10333,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10345,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10356,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10369,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10381,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10393,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10405,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10417,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.384,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10429,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.384,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10441,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10453,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10465,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10478,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10489,8.68805e-44,54,0.448,1.89338,1.88986,1,52,0.352,1.894,1.88219,1,44,0.16,0.00895087,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10502,8.68805e-44,54,0.448,1.89277,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00917509,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10513,8.68805e-44,54,0.384,1.89048,1.88986,1,52,0.352,1.89331,1.88373,1,44,0.16,0.0100088,0.00766993,1,43,0.16,-0.00897805,-0.00920391,1
10526,8.68805e-44,54,0.384,1.88818,1.88986,1,52,0.32,1.89262,1.88373,1,44,0.128,0.0108426,0.00766993,1,43,0.16,-0.00922945,-0.00920391,1
10537,8.68805e-44,54,0,1.88364,1.88986,1,52,0.192,1.89007,1.88373,1,44,0,0.0124967,0.00766993,1,43,0.16,-0.0101557,-0.00920391,1
10550,8.68805e-44,54,0,1.8774,1.88986,1,52,0.192,1.8859,1.88373,1,44,0,0.0147676,0.00766993,1,43,0.16,-0.011675,-0.00920391,1
10561,8.68805e-44,54,0.224,1.87116,1.88986,1,52,0,1.88172,1.88373,1,44,0.096,0.0170384,0.00766993,1,43,0,-0.0131942,-0.00920391,1
10574,8.68805e-44,54,0.032,1.8621,1.88986,1,52,0.128,1.8749,1.88373,1,44,0.224,0.020335,0.00766993,1,43,0,-0.0156777,-0.00920391,1
10586,8.68805e-44,54,0.064,1.85373,1.88986,1,52,0.096,1.8686,1.88066,1,44,0.096,0.023378,0.00920391,1,43,0.096,-0.0179702,-0.00920391,1
10598,8.68805e-44,54,0.224,1.84295,1.88986,1,52,0.16,1.85984,1.87606,1,44,0.288,0.0272996,0.00920391,1,43,0.096,-0.0211572,-0.0122719,1
10610,8.68805e-44,54,0.032,1.83056,1.88986,1,52,0.032,1.84942,1.87146,1,44,0.032,0.031809,0.00920391,1,43,0.128,-0.0249476,-0.0153399,1
10622,8.68805e-44,54,0.704,1.81817,1.88219,1,52,0.16,1.839,1.86379,1,44,0.384,0.0363183,0.0153399,1,43,0.032,-0.028738,-0.0168738,1
10634,8.68805e-44,54,0.352,1.80379,1.86992,1,52,0.064,1.82654,1.85612,1,44,0.064,0.0415495,0.0168738,1,43,0.064,-0.0332716,-0.0214758,1
10646,8.68805e-44,54,0.16,1.78791,1.85765,1,52,0.096,1.81253,1.84385,1,44,0.224,0.0473287,0.0199418,1,43,0.032,-0.0383706,-0.0260777,1
10659,8.68805e-44,54,0.256,1.77202,1.84385,1,52,0.096,1.79851,1.83004,1,44,0.192,0.0531079,0.0214758,1,43,0.064,-0.0434695,-0.0306797,1
10670,8.68805e-44,54,0.288,1.75433,1.82697,1,52,0,1.78262,1.81317,1,44,0.256,0.0595478,0.0245438,1,43,0.096,-0.0492508,-0.0368156,1
10683,8.68805e-44,54,0.192,1.73663,1.8101,1,52,0.064,1.76674,1.80243,1,44,0.032,0.0659877,0.0276117,1,43,0.16,-0.0550321,-0.0398836,1
10694,8.68805e-44,54,0.64,1.71695,1.79169,1,52,0.064,1.74881,1.78402,1,44,0.256,0.0731451,0.0322137,1,43,0.096,-0.0615554,-0.0460193,1
10706,8.68805e-44,54,0.512,1.69587,1.77175,1,52,0.096,1.72942,1.77021,1,44,0.096,0.0808167,0.0398836,1,43,0.256,-0.068611,-0.0506213,1
10719,8.68805e-44,54,0.896,1.67479,1.75487,1,52,0.096,1.71002,1.75334,1,44,0.608,0.0884882,0.0460193,1,43,0.224,-0.0756667,-0.0582912,1
10730,8.68805e-44,54,0.384,1.65014,1.73186,1,52,0,1.68715,1.73493,1,44,0,0.0974552,0.0552232,1,43,0.352,-0.0839904,-0.0644271,1
10743,8.68805e-44,54,0.288,1.62739,1.71499,1,52,0.16,1.66603,1.72113,1,44,0.128,0.105732,0.0628932,1,43,0,-0.0916738,-0.0720971,1
10755,8.68805e-44,54,0.832,1.6028,1.69351,1,52,0.16,1.643,1.70272,1,44,0.352,0.11468,0.073631,1,43,0.032,-0.100053,-0.079767,1
10766,8.68805e-44,54,0.32,1.57694,1.66437,1,52,0,1.61865,1.68431,1,44,0.16,0.124089,0.082835,1,43,0.16,-0.108913,-0.0874369,1
10779,8.68805e-44,54,0.448,1.55108,1.6475,1,52,0.16,1.5943,1.6659,1,44,0.288,0.133499,0.0889709,1,43,0.064,-0.117772,-0.0966408,1
10791,8.68805e-44,54,0.544,1.52373,1.61682,1,52,0,1.5684,1.64443,1,44,0.256,0.143451,0.0981748,1,43,0.032,-0.127197,-0.105845,1
10803,8.68805e-44,54,0.576,1.49637,1.58767,1,52,0.032,1.5425,1.62142,1,44,0.128,0.153404,0.107379,1,43,0.096,-0.136622,-0.115049,1
10816,8.68805e-44,54,1.088,1.46743,1.56619,1,52,0.192,1.51494,1.59994,1,44,0.64,0.163934,0.116583,1,43,0,-0.146649,-0.124253,1
10827,8.68805e-44,54,0,1.43738,1.53551,1,52,0.16,1.48622,1.56926,1,44,0,0.174867,0.128854,1,43,0.192,-0.157098,-0.133456,1
10839,8.68805e-44,54,0.096,1.40734,1.5079,1,52,0.224,1.4575,1.54779,1,44,0.064,0.185801,0.141126,1,43,0.128,-0.167547,-0.141126,1
10852,8.68805e-44,54,1.088,1.37599,1.48336,1,52,0.16,1.42743,1.51711,1,44,0.544,0.197207,0.15033,1,43,0.064,-0.178491,-0.15033,1
10863,8.68805e-44,54,0.672,1.34464,1.44501,1,52,0,1.39735,1.48643,1,44,0.16,0.208614,0.161068,1,43,0.096,-0.189435,-0.159534,1
10876,8.68805e-44,54,0.416,1.31191,1.42047,1,52,0.064,1.36582,1.45882,1,44,0.576,0.220522,0.168738,1,43,0,-0.200906,-0.167204,1
10887,8.68805e-44,54,0.256,1.27822,1.38518,1,52,0.32,1.33329,1.42814,1,44,0.128,0.232779,0.179476,1,43,0.064,-0.212744,-0.174874,1
