#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7251,8.96831e-44,53,0.256,-1.76248,-1.83924,1,51,0.16,-1.76248,-1.83311,1,44,0.512,1.33183,1.37598,1,43,0.544,-1.33183,-1.35911,1
7263,8.96831e-44,53,0.032,-1.74261,-1.8239,1,51,0,-1.74261,-1.81777,1,44,0.352,1.3235,1.36831,1,43,0.288,-1.3235,-1.35297,1
7275,8.96831e-44,53,0.608,-1.72274,-1.80703,1,51,0.352,-1.72274,-1.80089,1,44,0.48,1.31517,1.36064,1,43,0.288,-1.31517,-1.34377,1
7288,8.96831e-44,53,0.064,-1.70095,-1.78709,1,51,0.032,-1.70095,-1.78095,1,44,0.416,1.30603,1.35144,1,43,0.48,-1.30603,-1.33763,1
7299,8.96831e-44,53,0.128,-1.67916,-1.76408,1,51,0.096,-1.67916,-1.75794,1,44,0.64,1.29689,1.34223,1,43,0.224,-1.29689,-1.32689,1
7312,8.96831e-44,53,0,-1.6553,-1.74567,1,51,0,-1.6553,-1.73953,1,44,0.256,1.28688,1.33456,1,43,0.768,-1.28688,-1.31922,1
7323,8.96831e-44,53,0.64,-1.62997,-1.72266,1,51,0.128,-1.62997,-1.71499,1,44,0.576,1.27626,1.32383,1,43,0.256,-1.27626,-1.30849,1
7336,8.96831e-44,53,0.352,-1.60464,-1.69965,1,51,0.128,-1.60464,-1.69351,1,44,0,1.26563,1.31309,1,43,0.64,-1.26563,-1.30082,1
7348,8.96831e-44,53,0.8,-1.57761,-1.67511,1,51,0.224,-1.57761,-1.6659,1,44,0.704,1.25429,1.30235,1,43,0.128,-1.25429,-1.28548,1
7360,8.96831e-44,53,0,-1.55057,-1.65056,1,51,0.128,-1.55057,-1.63983,1,44,0.128,1.24295,1.29315,1,43,0.8,-1.24295,-1.27781,1
7372,8.96831e-44,53,0.448,-1.52172,-1.62449,1,51,0.224,-1.52172,-1.61375,1,44,0.704,1.23085,1.28087,1,43,0.096,-1.23085,-1.264,1
7384,8.96831e-44,53,0,-1.4916,-1.59687,1,51,0,-1.4916,-1.5892,1,44,0.064,1.21822,1.27014,1,43,0.544,-1.21822,-1.2548,1
7396,8.96831e-44,53,0.768,-1.46148,-1.56926,1,51,0.256,-1.46148,-1.56006,1,44,0.704,1.20558,1.25633,1,43,0.032,-1.20558,-1.24099,1
7408,8.96831e-44,53,0.032,-1.42989,-1.53858,1,51,0,-1.42989,-1.52938,1,44,0.256,1.19233,1.24406,1,43,0.736,-1.19233,-1.23025,1
7420,8.96831e-44,53,0.096,-1.39566,-1.5079,1,51,0.096,-1.39566,-1.50023,1,44,0.64,1.17798,1.23025,1,43,0.128,-1.17798,-1.21645,1
7432,8.96831e-44,53,0.576,-1.36247,-1.48029,1,51,0.032,-1.36247,-1.46802,1,44,0.384,1.16406,1.21798,1,43,0.48,-1.16406,-1.20417,1
7445,8.96831e-44,53,0.032,-1.32821,-1.44501,1,51,0.16,-1.32821,-1.43581,1,44,0.384,1.14968,1.20111,1,43,0.192,-1.14968,-1.1873,1
7456,8.96831e-44,53,0.32,-1.29394,-1.41126,1,51,0,-1.29394,-1.39899,1,44,0.608,1.13531,1.1873,1,43,0.832,-1.13531,-1.17656,1
7468,8.96831e-44,53,0.192,-1.25844,-1.37598,1,51,0.192,-1.25844,-1.36831,1,44,0.032,1.12042,1.1735,1,43,0.16,-1.12042,-1.16276,1
7481,8.96831e-44,53,0.896,-1.22294,-1.34377,1,51,0.16,-1.22294,-1.3315,1,44,0.896,1.10553,1.16276,1,43,0.736,-1.10553,-1.14895,1
7492,8.96831e-44,53,0.512,-1.18615,-1.30235,1,51,0,-1.18615,-1.29161,1,44,0.096,1.0901,1.14128,1,43,0.32,-1.0901,-1.13208,1
7504,8.96831e-44,53,0.288,-1.1485,-1.26553,1,51,0.128,-1.1485,-1.25786,1,44,0.736,1.07431,1.13208,1,43,0.384,-1.07431,-1.11981,1
7516,8.96831e-44,53,0.416,-1.11085,-1.23332,1,51,0.032,-1.11085,-1.22412,1,44,0.416,1.05852,1.1152,1,43,0.16,-1.05852,-1.10293,1
7529,8.96831e-44,53,0,-1.07222,-1.19344,1,51,0.096,-1.07222,-1.18577,1,44,0.256,1.04231,1.09833,1,43,0.192,-1.04231,-1.08606,1
7541,8.96831e-44,53,0.672,-1.03358,-1.15202,1,51,0.096,-1.03358,-1.14435,1,44,0.48,1.02611,1.08299,1,43,0.448,-1.02611,-1.06918,1
7553,8.96831e-44,53,0.128,-0.99393,-1.1106,1,51,0.064,-0.99393,-1.10293,1,44,0.416,1.00948,1.06305,1,43,0.48,-1.00948,-1.05384,1
7565,8.96831e-44,53,0.32,-0.953613,-1.07379,1,51,0.096,-0.953613,-1.06305,1,44,0.384,0.992566,1.04924,1,43,0,-0.992566,-1.04004,1
7577,8.96831e-44,53,0.256,-0.913297,-1.03237,1,51,0.064,-0.913297,-1.0155,1,44,0.416,0.975656,1.03237,1,43,0.48,-0.975656,-1.02316,1
7589,8.96831e-44,53,0.32,-0.872236,-0.989418,1,51,0.032,-0.872236,-0.97101,1,44,0.64,0.958433,1.0155,1,43,0.384,-0.958433,-1.00476,1
7601,8.96831e-44,53,0.064,-0.831175,-0.938796,1,51,0.128,-0.831175,-0.91732,1,44,0.128,0.941211,0.995553,1,43,0.384,-0.941211,-0.987884,1
7614,8.96831e-44,53,0.608,-0.789373,-0.897379,1,51,0.096,-0.789373,-0.880505,1,44,0.512,0.923677,0.983282,1,43,0.256,-0.923677,-0.972544,1
7625,8.96831e-44,53,0.032,-0.747099,-0.852893,1,51,0,-0.747099,-0.839087,1,44,0.192,0.905946,0.96334,1,43,0.224,-0.905946,-0.954136,1
7637,8.96831e-44,53,0.384,-0.701303,-0.814544,1,51,0.096,-0.701303,-0.79767,1,44,0.736,0.886737,0.948,1,43,0.224,-0.886737,-0.938796,1
7649,8.96831e-44,53,0.224,-0.658512,-0.768524,1,51,0.096,-0.658512,-0.754719,1,44,0.128,0.868789,0.92499,1,43,0,-0.868789,-0.918854,1
7661,8.96831e-44,53,0.8,-0.615721,-0.725573,1,51,0.096,-0.615721,-0.708699,1,44,0.672,0.850841,0.908117,1,43,0.32,-0.850841,-0.900447,1
7674,8.96831e-44,53,0.832,-0.572452,-0.682621,1,51,0.032,-0.572452,-0.667282,1,44,0.032,0.832692,0.885107,1,43,0.384,-0.832692,-0.882039,1
7685,8.96831e-44,53,0.736,-0.528912,-0.633534,1,51,0,-0.528912,-0.622796,1,44,0.416,0.81443,0.868233,1,43,0.352,-0.81443,-0.865165,1
7697,8.96831e-44,53,0.832,-0.485373,-0.593651,1,51,0,-0.485373,-0.584447,1,44,0.128,0.796168,0.851359,1,43,0.032,-0.796168,-0.846757,1
7710,8.96831e-44,53,1.024,-0.441574,-0.555301,1,51,0.096,-0.441574,-0.543029,1,44,0.96,0.777797,0.832952,1,43,0.384,-0.777797,-0.82835,1
7721,8.96831e-44,53,0.096,-0.397776,-0.507748,1,51,0.096,-0.397776,-0.487806,1,44,0.128,0.759427,0.811476,1,43,0.064,-0.759427,-0.80534,1
7733,8.96831e-44,53,0.448,-0.353778,-0.463262,1,51,0.288,-0.353778,-0.447922,1,44,0.32,0.740972,0.793068,1,43,0.064,-0.740972,-0.791534,1
7746,8.96831e-44,53,1.056,-0.309707,-0.427981,1,51,0.224,-0.309707,-0.408039,1,44,1.344,0.722487,0.776194,1,43,0.096,-0.722487,-0.771592,1
7757,8.96831e-44,53,1.056,-0.265636,-0.372757,1,51,0.16,-0.265636,-0.357418,1,44,0,0.704002,0.753185,1,43,0.64,-0.704002,-0.751651,1
7770,8.96831e-44,53,0.224,-0.221549,-0.337476,1,51,0.032,-0.221549,-0.319068,1,44,0.352,0.68551,0.737845,1,43,0.192,-0.68551,-0.734777,1
7782,8.96831e-44,53,0.48,-0.177462,-0.291456,1,51,0.448,-0.177462,-0.271515,1,44,0.32,0.667019,0.714835,1,43,0.224,-0.667019,-0.714835,1
7794,8.96831e-44,53,0.16,-0.133447,-0.246971,1,51,0.224,-0.133447,-0.222427,1,44,0,0.648557,0.696427,1,43,0.16,-0.648557,-0.694893,1
7806,8.96831e-44,53,0.128,-0.0895537,-0.20402,1,51,0.064,-0.0895537,-0.182544,1,44,0.224,0.630147,0.673418,1,43,0.064,-0.630147,-0.676486,1
7818,8.96831e-44,53,0.544,-0.0456607,-0.161068,1,51,0,-0.0456607,-0.136524,1,44,0.192,0.611736,0.65501,1,43,0,-0.611736,-0.656544,1
7830,8.96831e-44,53,0.224,-0.00199433,-0.116583,1,51,0.128,-0.00199433,-0.0935729,1,44,0,0.593421,0.638136,1,43,0.288,-0.593421,-0.63967,1
7842,8.96831e-44,53,0.352,0.0416721,-0.073631,1,51,0.032,0.0416721,-0.0490873,1,44,0.384,0.575105,0.618194,1,43,0.096,-0.575105,-0.621262,1
7854,8.96831e-44,53,0.192,0.0886071,-0.0306797,1,51,0.032,0.0886071,0.00153399,1,44,0.256,0.555419,0.599787,1,43,0.288,-0.555419,-0.601321,1
7866,8.96831e-44,53,0.512,0.131605,0.0122719,1,51,0.032,0.131605,0.0414176,1,44,0.576,0.537384,0.579845,1,43,0,-0.537384,-0.584447,1
7878,8.96831e-44,53,0.128,0.174604,0.0552232,1,51,0.128,0.174604,0.0920389,1,44,0.064,0.519349,0.559903,1,43,0.384,-0.519349,-0.564505,1
7890,8.96831e-44,53,0.128,0.217124,0.102777,1,51,0.256,0.217124,0.133456,1,44,0.032,0.501514,0.536893,1,43,0.032,-0.501514,-0.546097,1
7903,8.96831e-44,53,0.384,0.259645,0.141126,1,51,0,0.259645,0.176408,1,44,0.416,0.48368,0.518486,1,43,0.064,-0.48368,-0.526155,1
7914,8.96831e-44,53,0.032,0.301544,0.190214,1,51,0.16,0.301544,0.225495,1,44,0,0.466105,0.49701,1,43,0.32,-0.466105,-0.506214,1
7927,8.96831e-44,53,0.512,0.342931,0.230097,1,51,0.32,0.342931,0.268447,1,44,0.256,0.448746,0.478602,1,43,0.064,-0.448746,-0.487806,1
7939,8.96831e-44,53,0.864,0.384318,0.269981,1,51,0.128,0.384318,0.30833,1,44,0.512,0.431387,0.460194,1,43,0.128,-0.431387,-0.469398,1
7951,8.96831e-44,53,0.384,0.424987,0.314466,1,51,0.032,0.424987,0.35435,1,44,0.256,0.414328,0.444854,1,43,0.384,-0.414328,-0.45099,1
7963,8.96831e-44,53,0.128,0.465657,0.355884,1,51,0,0.465657,0.389631,1,44,0.064,0.39727,0.424913,1,43,0,-0.39727,-0.435651,1
7975,8.96831e-44,53,0.288,0.505436,0.392699,1,51,0.032,0.505436,0.432583,1,44,0.256,0.380585,0.408039,1,43,0.128,-0.380585,-0.418777,1
7987,8.96831e-44,53,0,0.544509,0.434117,1,51,0,0.544509,0.475534,1,44,0.032,0.364197,0.392699,1,43,0,-0.364197,-0.401903,1
7999,8.96831e-44,53,0.32,0.583582,0.474,1,51,0.096,0.583582,0.518486,1,44,0.224,0.347808,0.374291,1,43,0.128,-0.347808,-0.383495,1
8011,8.96831e-44,53,0.032,0.624872,0.516952,1,51,0.096,0.624872,0.553767,1,44,0.128,0.330489,0.35435,1,43,0.096,-0.330489,-0.369689,1
8024,8.96831e-44,53,0.384,0.662143,0.555301,1,51,0.128,0.662143,0.593651,1,44,0.288,0.314856,0.337476,1,43,0.064,-0.314856,-0.351282,1
8035,8.96831e-44,53,0.096,0.699413,0.598253,1,51,0.032,0.699413,0.635068,1,44,0.032,0.299224,0.319068,1,43,0.032,-0.299224,-0.334408,1
8047,8.96831e-44,53,0,0.735582,0.635068,1,51,0.032,0.735582,0.67035,1,44,0,0.284053,0.302194,1,43,0.128,-0.284053,-0.317534,1
8059,8.96831e-44,53,0.512,0.771751,0.668816,1,51,0.032,0.771751,0.710233,1,44,0.288,0.268883,0.286855,1,43,0.128,-0.268883,-0.30066,1
8071,8.96831e-44,53,0.48,0.806607,0.710233,1,51,0.096,0.806607,0.747049,1,44,0.128,0.254263,0.269981,1,43,0.192,-0.254263,-0.285321,1
8083,8.96831e-44,53,0.512,0.84042,0.743981,1,51,0.032,0.84042,0.78233,1,44,0.384,0.24008,0.253107,1,43,0.096,-0.24008,-0.269981,1
8095,8.96831e-44,53,0.352,0.874233,0.78233,1,51,0.096,0.874233,0.817612,1,44,0.192,0.225898,0.236233,1,43,0.064,-0.225898,-0.254641,1
8108,8.96831e-44,53,0.448,0.906702,0.814544,1,51,0.16,0.906702,0.851359,1,44,0.48,0.212279,0.222427,1,43,0.32,-0.212279,-0.240835,1
8120,8.96831e-44,53,0.032,0.93917,0.854427,1,51,0.128,0.93917,0.888175,1,44,0.16,0.19866,0.205554,1,43,0.064,-0.19866,-0.222427,1
8132,8.96831e-44,53,0,0.970058,0.885107,1,51,0.064,0.970058,0.921922,1,44,0.256,0.185705,0.191748,1,43,0.416,-0.185705,-0.210155,1
8144,8.96831e-44,53,0.064,0.999703,0.915787,1,51,0.064,0.999703,0.949534,1,44,0.16,0.173271,0.177942,1,43,0.192,-0.173271,-0.19635,1
8156,8.96831e-44,53,0.32,1.02935,0.946466,1,51,0.064,1.02935,0.980214,1,44,0.16,0.160836,0.168738,1,43,0.544,-0.160836,-0.185612,1
8168,8.96831e-44,53,0.16,1.05741,0.980214,1,51,0.288,1.05741,1.01089,1,44,0.192,0.149067,0.156466,1,43,0.288,-0.149067,-0.174874,1
8180,8.96831e-44,53,0.544,1.08547,1.00629,1,51,0.096,1.08547,1.04004,1,44,0.48,0.137297,0.145728,1,43,0.512,-0.137297,-0.164136,1
8192,8.96831e-44,53,0.16,1.11168,1.04004,1,51,0.096,1.11168,1.07072,1,44,0.16,0.126304,0.13499,1,43,0,-0.126304,-0.151864,1
8204,8.96831e-44,53,0.384,1.13851,1.06918,1,51,0.096,1.13851,1.09986,1,44,0.288,0.115048,0.122719,1,43,0.224,-0.115048,-0.141126,1
8216,8.96831e-44,53,0.32,1.16328,1.0968,1,51,0.16,1.16328,1.12441,1,44,0.16,0.104659,0.115049,1,43,0.032,-0.104659,-0.131922,1
8228,8.96831e-44,53,0.704,1.18618,1.12287,1,51,0.064,1.18618,1.15049,1,44,0.256,0.0950572,0.105845,1,43,0.224,-0.0950572,-0.121185,1
8241,8.96831e-44,53,0.352,1.20907,1.14895,1,51,0.032,1.20907,1.1735,1,44,0.16,0.0854558,0.0981748,1,43,0.096,-0.0854558,-0.113515,1
8252,8.96831e-44,53,0.064,1.22981,1.17503,1,51,0.096,1.22981,1.19957,1,44,0.096,0.0767573,0.0889709,1,43,0.224,-0.0767573,-0.101243,1
8265,8.96831e-44,53,0.032,1.24891,1.19497,1,51,0.096,1.24891,1.21798,1,44,0.192,0.0687449,0.082835,1,43,0.096,-0.0687449,-0.0920389,1
8276,8.96831e-44,53,0.096,1.26801,1.21951,1,51,0.064,1.26801,1.24252,1,44,0.096,0.0607326,0.073631,1,43,0.128,-0.0607326,-0.082835,1
8289,8.96831e-44,53,0.128,1.28503,1.23639,1,51,0.128,1.28503,1.2594,1,44,0,0.0535922,0.0659611,1,43,0,-0.0535922,-0.075165,1
8301,8.96831e-44,53,0.32,1.30206,1.2594,1,51,0.096,1.30206,1.27934,1,44,0.224,0.0464519,0.0567572,1,43,0.096,-0.0464519,-0.0659611,1
8313,8.96831e-44,53,0.128,1.31668,1.27934,1,51,0.224,1.31668,1.29775,1,44,0.096,0.040319,0.0475533,1,43,0.352,-0.040319,-0.0598252,1
8325,8.96831e-44,53,0.224,1.32947,1.29468,1,51,0.224,1.32947,1.31155,1,44,0.288,0.0349525,0.0414176,1,43,0.032,-0.0349525,-0.0536892,1
8337,8.96831e-44,53,0.032,1.34227,1.31309,1,51,0.128,1.34227,1.32996,1,44,0,0.029586,0.0352817,1,43,0.064,-0.029586,-0.0460193,1
8349,8.96831e-44,53,0.128,1.35274,1.32689,1,51,0,1.35274,1.34223,1,44,0,0.0251916,0.0322137,1,43,0.064,-0.0251916,-0.0414176,1
8361,8.96831e-44,53,0.224,1.36322,1.3407,1,51,0,1.36322,1.35297,1,44,0.224,0.0207973,0.0260777,1,43,0.096,-0.0207973,-0.0352817,1
8373,8.96831e-44,53,0,1.37103,1.35144,1,51,0,1.37103,1.36371,1,44,0.064,0.0175227,0.0214758,1,43,0.288,-0.0175227,-0.0322137,1
8385,8.96831e-44,53,0.16,1.37729,1.36217,1,51,0,1.37729,1.37291,1,44,0.192,0.0148947,0.0168738,1,43,0.128,-0.0148947,-0.0276117,1
8398,8.96831e-44,53,0.192,1.38308,1.36831,1,51,0,1.38308,1.38212,1,44,0.032,0.0124689,0.0122719,1,43,0.096,-0.0124689,-0.0230098,1
8409,8.96831e-44,53,0.032,1.38623,1.37598,1,51,0.032,1.38623,1.38979,1,44,0.128,0.0111481,0.00920391,1,43,0.224,-0.0111481,-0.0214758,1
8422,8.96831e-44,53,0,1.38938,1.37905,1,51,0.064,1.38938,1.39439,1,44,0,0.00982731,0.00766993,1,43,0.096,-0.00982731,-0.0184078,1
8433,8.96831e-44,53,0.032,1.392,1.38058,1,51,0.064,1.392,1.39899,1,44,0.064,0.00872665,0.00613594,1,43,0.096,-0.00872665,-0.0184078,1
8445,8.96831e-44,53,0.096,1.39087,1.38058,1,51,0.096,1.39087,1.40052,1,44,0.256,0.011322,0.00613594,1,43,0.128,-0.011322,-0.0168738,1
8458,8.96831e-44,53,0.064,1.38975,1.38058,1,51,0.064,1.38975,1.40359,1,44,0.16,0.0139175,0.00460196,1,43,0.16,-0.0139175,-0.0153399,1
8469,8.96831e-44,53,0,1.38597,1.38058,1,51,0,1.38597,1.40513,1,44,0.288,0.0226336,0.00153399,1,43,0,-0.0226336,-0.0153399,1
8482,8.96831e-44,53,0,1.38218,1.38058,1,51,0,1.38218,1.40513,1,44,0.032,0.0313497,0.00153399,1,43,0.128,-0.0313497,-0.0153399,1
8494,8.96831e-44,53,0.416,1.37561,1.38058,1,51,0.096,1.37561,1.40206,1,44,0.832,0.0465085,0.00306797,1,43,0.512,-0.0465085,-0.0184078,1
8506,8.96831e-44,53,0.064,1.36768,1.38058,1,51,0.256,1.36768,1.40052,1,44,0.32,0.0647785,0.00460196,1,43,0.416,-0.0647785,-0.0214758,1
8518,8.96831e-44,53,0.48,1.35975,1.38058,1,51,0.288,1.35975,1.39592,1,44,1.216,0.0830484,0.00613594,1,43,0.64,-0.0830484,-0.0276117,1
8530,8.96831e-44,53,0.096,1.35111,1.38058,1,51,0.16,1.35111,1.38825,1,44,0,0.102965,0.0122719,1,43,0.544,-0.102965,-0.0352817,1
8542,8.96831e-44,53,0.224,1.34174,1.38058,1,51,0.192,1.34174,1.37905,1,44,0.384,0.124542,0.0276117,1,43,0.224,-0.124542,-0.0490873,1
8554,8.96831e-44,53,0.288,1.33356,1.37445,1,51,0.192,1.33356,1.37138,1,44,0.288,0.143399,0.0506213,1,43,0.32,-0.143399,-0.0674951,1
8566,8.96831e-44,53,0.64,1.32675,1.36524,1,51,0.224,1.32675,1.36217,1,44,0.352,0.159091,0.079767,1,43,0.064,-0.159091,-0.0935729,1
8578,8.96831e-44,53,0,1.31994,1.35451,1,51,0,1.31994,1.35297,1,44,0.768,0.174782,0.105845,1,43,0.384,-0.174782,-0.118117,1
8590,8.96831e-44,53,0.32,1.31596,1.34684,1,51,0.096,1.31596,1.34377,1,44,0.384,0.183952,0.13499,1,43,0.064,-0.183952,-0.15033,1
8603,8.96831e-44,53,0.128,1.31198,1.33917,1,51,0.064,1.31198,1.3361,1,44,0.256,0.193122,0.156466,1,43,0.032,-0.193122,-0.179476,1
8614,8.96831e-44,53,0.064,1.309,1.32996,1,51,0.032,1.309,1.3315,1,44,0.448,0.2,0.176408,1,43,0.096,-0.2,-0.197884,1
8626,8.96831e-44,53,0.128,1.31016,1.32536,1,51,0.128,1.31016,1.32843,1,44,0.544,0.197334,0.184078,1,43,0.224,-0.197334,-0.205554,1
8638,8.96831e-44,53,0.064,1.31131,1.32229,1,51,0.128,1.31131,1.32536,1,44,0.352,0.194669,0.19635,1,43,0.192,-0.194669,-0.208622,1
8650,8.96831e-44,53,0.032,1.31519,1.31922,1,51,0,1.31519,1.32383,1,44,0.832,0.18574,0.200952,1,43,0.064,-0.18574,-0.208622,1
8662,8.96831e-44,53,0,1.31906,1.31922,1,51,0,1.31906,1.32383,1,44,0,0.17681,0.197884,1,43,0.128,-0.17681,-0.20402,1
8674,8.96831e-44,53,0.288,1.32577,1.31922,1,51,0.128,1.32577,1.32536,1,44,1.056,0.161363,0.18868,1,43,0.48,-0.161363,-0.19635,1
8687,8.96831e-44,53,0.064,1.33379,1.31922,1,51,0.16,1.33379,1.32536,1,44,0.224,0.142877,0.177942,1,43,0.672,-0.142877,-0.187146,1
8699,8.96831e-44,53,0.448,1.34181,1.31922,1,51,0.224,1.34181,1.32536,1,44,0.704,0.12439,0.167204,1,43,0,-0.12439,-0.170272,1
8711,8.96831e-44,53,0.064,1.35051,1.32076,1,51,0.064,1.35051,1.32996,1,44,0.192,0.104338,0.148796,1,43,0.16,-0.104338,-0.148796,1
8723,8.96831e-44,53,0.128,1.35921,1.31922,1,51,0.192,1.35921,1.3361,1,44,0.16,0.0842859,0.131922,1,43,0.096,-0.0842859,-0.127321,1
8735,8.96831e-44,53,0.224,1.36741,1.32229,1,51,0.064,1.36741,1.3407,1,44,0.544,0.0653868,0.113515,1,43,0.16,-0.0653868,-0.105845,1
8747,8.96831e-44,53,0.192,1.3748,1.32996,1,51,0.128,1.3748,1.34837,1,44,0.16,0.0483668,0.0905049,1,43,0.064,-0.0483668,-0.082835,1
8759,8.96831e-44,53,0.032,1.38162,1.33917,1,51,0,1.38162,1.35604,1,44,0.16,0.0326561,0.0644271,1,43,0.416,-0.0326561,-0.0644271,1
8771,8.96831e-44,53,0.032,1.38551,1.34837,1,51,0.16,1.38551,1.36524,1,44,0.16,0.0236826,0.0414176,1,43,0,-0.0236826,-0.0444853,1
8784,8.96831e-44,53,0.032,1.3894,1.35604,1,51,0.032,1.3894,1.37445,1,44,0.16,0.014709,0.0245438,1,43,0.096,-0.014709,-0.0276117,1
8795,8.96831e-44,53,0.128,1.392,1.36524,1,51,0.064,1.392,1.38672,1,44,0.544,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0107379,1
8807,8.96831e-44,53,0.096,1.39081,1.36984,1,51,0.064,1.39081,1.39439,1,44,0.928,0.0114662,-0.00613594,1,43,0.096,-0.0114662,0,1
8820,8.96831e-44,53,0,1.38962,1.37751,1,51,0.064,1.38962,1.40052,1,44,0.512,0.0142058,-0.0184078,1,43,0.16,-0.0142058,0.00306797,1
8831,8.96831e-44,53,0,1.38565,1.38365,1,51,0.192,1.38565,1.40206,1,44,0.448,0.0233586,-0.0276117,1,43,0,-0.0233586,0.00153399,1
8844,8.96831e-44,53,0,1.37968,1.38365,1,51,0.16,1.37968,1.40206,1,44,0.032,0.037125,-0.0276117,1,43,0.128,-0.037125,-0.00460196,1
8855,8.96831e-44,53,0.192,1.3737,1.38518,1,51,0.256,1.3737,1.40052,1,44,0.512,0.0508915,-0.0199418,1,43,0.576,-0.0508915,-0.0138059,1
8867,8.96831e-44,53,0.032,1.36597,1.38518,1,51,0.256,1.36597,1.39592,1,44,0.192,0.0687154,-0.00766993,1,43,0.256,-0.0687154,-0.0245438,1
8880,8.96831e-44,53,0.288,1.35823,1.38518,1,51,0.256,1.35823,1.38979,1,44,0.16,0.0865394,0.0107379,1,43,0,-0.0865394,-0.0352817,1
8892,8.96831e-44,53,0,1.34962,1.38518,1,51,0.192,1.34962,1.38212,1,44,0.288,0.106392,0.0306797,1,43,0.16,-0.106392,-0.0521553,1
8904,8.96831e-44,53,0.48,1.34132,1.37905,1,51,0.16,1.34132,1.37445,1,44,0,0.125509,0.0506213,1,43,0.352,-0.125509,-0.0659611,1
8916,8.96831e-44,53,0.416,1.33303,1.37138,1,51,0.16,1.33303,1.36524,1,44,0.352,0.144625,0.0720971,1,43,0.448,-0.144625,-0.0843689,1
8928,8.96831e-44,53,0.448,1.32621,1.36217,1,51,0.032,1.32621,1.35604,1,44,0,0.160344,0.0935729,1,43,0.672,-0.160344,-0.102777,1
8940,8.96831e-44,53,0.192,1.31939,1.35297,1,51,0.128,1.31939,1.34837,1,44,0.032,0.176062,0.113515,1,43,0.256,-0.176062,-0.119651,1
8952,8.96831e-44,53,0,1.31517,1.3453,1,51,0.032,1.31517,1.3407,1,44,0.16,0.185787,0.133456,1,43,0.672,-0.185787,-0.141126,1
8965,8.96831e-44,53,0.032,1.31127,1.33763,1,51,0.256,1.31127,1.33456,1,44,0.64,0.194764,0.15033,1,43,0.288,-0.194764,-0.159534,1
8976,8.96831e-44,53,0.096,1.309,1.32996,1,51,0.064,1.309,1.32843,1,44,0.736,0.2,0.168738,1,43,0.64,-0.2,-0.18101,1
8989,8.96831e-44,53,0.032,1.31022,1.32536,1,51,0.16,1.31022,1.32536,1,44,0.64,0.197182,0.182544,1,43,0.128,-0.197182,-0.197884,1
9000,8.96831e-44,53,0.064,1.31145,1.32076,1,51,0.064,1.31145,1.32076,1,44,0.32,0.194364,0.197884,1,43,0.16,-0.194364,-0.213223,1
9012,8.96831e-44,53,0,1.31552,1.31922,1,51,0.032,1.31552,1.31922,1,44,0.704,0.184977,0.205554,1,43,0.672,-0.184977,-0.217825,1
9025,8.96831e-44,53,0,1.32159,1.31922,1,51,0.096,1.32159,1.32076,1,44,0.032,0.170978,0.202486,1,43,0.288,-0.170978,-0.210155,1
9036,8.96831e-44,53,0.256,1.32767,1.31922,1,51,0.128,1.32767,1.32229,1,44,1.44,0.156979,0.200952,1,43,0.224,-0.156979,-0.197884,1
9048,8.96831e-44,53,0.128,1.3355,1.32076,1,51,0.032,1.3355,1.32689,1,44,0.64,0.138939,0.187146,1,43,0.16,-0.138939,-0.182544,1
9061,8.96831e-44,53,0.224,1.34332,1.32076,1,51,0.096,1.34332,1.32996,1,44,0.16,0.1209,0.168738,1,43,0.032,-0.1209,-0.16567,1
9073,8.96831e-44,53,0.128,1.352,1.32076,1,51,0.128,1.352,1.33303,1,44,0.352,0.100905,0.145728,1,43,0.256,-0.100905,-0.145728,1
9085,8.96831e-44,53,0.096,1.36032,1.32076,1,51,0,1.36032,1.33917,1,44,0.224,0.0817382,0.122719,1,43,0.576,-0.0817382,-0.128854,1
9097,8.96831e-44,53,0.384,1.36863,1.32229,1,51,0.192,1.36863,1.34377,1,44,1.248,0.0625715,0.102777,1,43,0.448,-0.0625715,-0.108913,1
9109,8.96831e-44,53,0.192,1.37599,1.3315,1,51,0.16,1.37599,1.35144,1,44,0.256,0.0456246,0.081301,1,43,0.64,-0.0456246,-0.0905049,1
9121,8.96831e-44,53,0.128,1.38278,1.33917,1,51,0.064,1.38278,1.35911,1,44,0.064,0.0299814,0.0613592,1,43,0.032,-0.0299814,-0.0690291,1
9133,8.96831e-44,53,0.128,1.38647,1.34837,1,51,0.096,1.38647,1.36984,1,44,0.064,0.0214795,0.0444853,1,43,0.128,-0.0214795,-0.0506213,1
