#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9286,8.82818e-44,53,0,1.3907,1.38058,1,51,0.096,1.3907,1.39746,1,43,0,0.0117153,0.00153399,1,43,0,-0.0117153,-0.00306797,1
9299,8.82818e-44,53,0.064,1.38941,1.38979,1,51,0.064,1.38941,1.39899,1,43,0.416,0.0147039,-0.00766993,1,43,0.192,-0.0147039,0.00153399,1
9311,8.82818e-44,53,0,1.38476,1.39592,1,51,0.128,1.38476,1.40052,1,43,0.352,0.0254218,-0.0138059,1,43,0.096,-0.0254218,0,1
9322,8.82818e-44,53,0,1.37842,1.39746,1,51,0.16,1.37842,1.40052,1,43,0.064,0.0400301,-0.0168738,1,43,0.256,-0.0400301,-0.00460196,1
9335,8.82818e-44,53,0.576,1.37208,1.39899,1,51,0.48,1.37208,1.39746,1,43,1.632,0.0546384,-0.0153399,1,43,0.448,-0.0546384,-0.0107379,1
9347,8.82818e-44,53,0.384,1.36399,1.39746,1,51,0.16,1.36399,1.39132,1,43,0.8,0.0732853,-0.00460196,1,43,0.352,-0.0732853,-0.0214758,1
9359,8.82818e-44,53,0.128,1.35537,1.38979,1,51,0.192,1.35537,1.38518,1,43,0.064,0.0931437,0.0153399,1,43,0.096,-0.0931437,-0.0322137,1
9371,8.82818e-44,53,0.384,1.34675,1.38365,1,51,0.224,1.34675,1.37751,1,43,0.768,0.113002,0.0398836,1,43,0.032,-0.113002,-0.0444853,1
9383,8.82818e-44,53,0.32,1.33849,1.37598,1,51,0.192,1.33849,1.36984,1,43,0.064,0.132039,0.0613592,1,43,0.288,-0.132039,-0.0628932,1
9395,8.82818e-44,53,0,1.33023,1.36524,1,51,0.192,1.33023,1.36064,1,43,0.096,0.151076,0.0859029,1,43,0.16,-0.151076,-0.0859029,1
9407,8.82818e-44,53,0.224,1.32361,1.35604,1,51,0.128,1.32361,1.35297,1,43,0.48,0.166341,0.108913,1,43,0,-0.166341,-0.110447,1
9420,8.82818e-44,53,0.128,1.31698,1.34837,1,51,0.128,1.31698,1.34377,1,43,0.288,0.181605,0.131922,1,43,0,-0.181605,-0.13499,1
9431,8.82818e-44,53,0,1.31356,1.33917,1,51,0.16,1.31356,1.3361,1,43,0.032,0.189489,0.156466,1,43,0.224,-0.189489,-0.162602,1
9444,8.82818e-44,53,0.032,1.31014,1.33303,1,51,0.064,1.31014,1.32996,1,43,0.192,0.197372,0.17334,1,43,0.032,-0.197372,-0.185612,1
9455,8.82818e-44,53,0,1.309,1.32689,1,51,0.096,1.309,1.32383,1,43,0.192,0.2,0.190214,1,43,0.128,-0.2,-0.205554,1
9468,8.82818e-44,53,0.032,1.30972,1.32229,1,51,0.096,1.30972,1.32229,1,43,0.128,0.199766,0.199418,1,43,0.288,-0.199766,-0.214757,1
9479,8.82818e-44,53,0.16,1.31174,1.31922,1,51,0.192,1.31174,1.32076,1,43,0.032,0.199105,0.205554,1,43,0.224,-0.199105,-0.214757,1
9492,8.82818e-44,53,0,1.31376,1.31769,1,51,0.064,1.31376,1.31922,1,43,0.288,0.198444,0.207088,1,43,0,-0.198444,-0.210155,1
9504,8.82818e-44,53,0,1.31795,1.31769,1,51,0,1.31795,1.31922,1,43,0,0.197072,0.205554,1,43,0.128,-0.197072,-0.202486,1
9516,8.82818e-44,53,0,1.32183,1.31769,1,51,0.064,1.32183,1.31922,1,43,0.096,0.195805,0.20402,1,43,0.16,-0.195805,-0.194816,1
9528,8.82818e-44,53,0.416,1.32787,1.31769,1,51,0.256,1.32787,1.31922,1,43,0.192,0.193831,0.199418,1,43,0,-0.193831,-0.187146,1
9540,8.82818e-44,53,0,1.33539,1.31769,1,51,0,1.33539,1.32229,1,43,0.128,0.19137,0.194816,1,43,0,-0.19137,-0.179476,1
9552,8.82818e-44,53,0.352,1.34292,1.31769,1,51,0.224,1.34292,1.32383,1,43,0.192,0.188908,0.187146,1,43,0.096,-0.188908,-0.17334,1
9564,8.82818e-44,53,0.192,1.35215,1.31769,1,51,0.064,1.35215,1.32383,1,43,0.096,0.185891,0.18101,1,43,0.064,-0.185891,-0.168738,1
9576,8.82818e-44,53,0.032,1.36138,1.31769,1,51,0.096,1.36138,1.32843,1,43,0.064,0.182874,0.174874,1,43,0.096,-0.182874,-0.164136,1
9588,8.82818e-44,53,0.352,1.37234,1.32076,1,51,0.16,1.37234,1.33456,1,43,0.288,0.179291,0.170272,1,43,0.096,-0.179291,-0.162602,1
9601,8.82818e-44,53,0.032,1.38442,1.3315,1,51,0.096,1.38442,1.34223,1,43,0.032,0.17534,0.164136,1,43,0.064,-0.17534,-0.162602,1
9612,8.82818e-44,53,0.416,1.39651,1.3407,1,51,0.096,1.39651,1.35297,1,43,0.096,0.171388,0.158,1,43,0.064,-0.171388,-0.162602,1
9625,8.82818e-44,53,0.064,1.40983,1.35144,1,51,0.128,1.40983,1.36371,1,43,0.032,0.167033,0.153398,1,43,0.064,-0.167033,-0.162602,1
9636,8.82818e-44,53,0.32,1.42315,1.36524,1,51,0.064,1.42315,1.37905,1,43,0.192,0.162677,0.151864,1,43,0.064,-0.162677,-0.162602,1
9649,8.82818e-44,53,0.032,1.43767,1.37751,1,51,0,1.43767,1.39132,1,43,0.032,0.157929,0.15033,1,43,0.128,-0.157929,-0.162602,1
9660,8.82818e-44,53,0.384,1.45293,1.39285,1,51,0.032,1.45293,1.40819,1,43,0.256,0.152939,0.145728,1,43,0.128,-0.152939,-0.162602,1
9673,8.82818e-44,53,0.128,1.4682,1.40359,1,51,0.032,1.4682,1.422,1,43,0.064,0.147949,0.144194,1,43,0.16,-0.147949,-0.162602,1
9684,8.82818e-44,53,0.32,1.48422,1.42047,1,51,0.096,1.48422,1.43734,1,43,0.096,0.142711,0.14266,1,43,0.032,-0.142711,-0.162602,1
9697,8.82818e-44,53,0.032,1.50024,1.43581,1,51,0.128,1.50024,1.44961,1,43,0.032,0.137473,0.141126,1,43,0.16,-0.137473,-0.161068,1
9708,8.82818e-44,53,0.384,1.51692,1.45268,1,51,0.064,1.51692,1.46649,1,43,0.192,0.132017,0.139592,1,43,0,-0.132017,-0.156466,1
9721,8.82818e-44,53,0.032,1.53538,1.46802,1,51,0.192,1.53538,1.48029,1,43,0.032,0.125982,0.139592,1,43,0.288,-0.125982,-0.151864,1
9732,8.82818e-44,53,0.288,1.55242,1.48643,1,51,0.096,1.55242,1.4987,1,43,0.256,0.120412,0.136524,1,43,0,-0.120412,-0.144194,1
9745,8.82818e-44,53,0.128,1.56974,1.50177,1,51,0.032,1.56974,1.51404,1,43,0.128,0.114748,0.133456,1,43,0.064,-0.114748,-0.138058,1
9757,8.82818e-44,53,0.096,1.58706,1.52324,1,51,0.256,1.58706,1.53398,1,43,0.192,0.109083,0.125787,1,43,0.032,-0.109083,-0.127321,1
9769,8.82818e-44,53,0.032,1.60452,1.54012,1,51,0.224,1.60452,1.54779,1,43,0.064,0.103376,0.119651,1,43,0.128,-0.103376,-0.121185,1
9781,8.82818e-44,53,0.128,1.62193,1.55852,1,51,0.16,1.62193,1.56466,1,43,0.128,0.097683,0.110447,1,43,0,-0.097683,-0.111981,1
9793,8.82818e-44,53,0.288,1.63934,1.5754,1,51,0.096,1.63934,1.57847,1,43,0.16,0.0919906,0.102777,1,43,0.256,-0.0919906,-0.105845,1
9805,8.82818e-44,53,0.096,1.65654,1.59381,1,51,0.128,1.65654,1.59534,1,43,0,0.0863662,0.0951068,1,43,0,-0.0863662,-0.0997088,1
9817,8.82818e-44,53,0.384,1.67375,1.61221,1,51,0.16,1.67375,1.61221,1,43,0.224,0.0807418,0.0905049,1,43,0.064,-0.0807418,-0.0935729,1
9829,8.82818e-44,53,0,1.69054,1.62909,1,51,0.16,1.69054,1.62909,1,43,0,0.0752512,0.0859029,1,43,0.064,-0.0752512,-0.0905049,1
9841,8.82818e-44,53,0.192,1.70689,1.6475,1,51,0.096,1.70689,1.6475,1,43,0.192,0.0699033,0.0843689,1,43,0.128,-0.0699033,-0.0859029,1
9853,8.82818e-44,53,0.288,1.72325,1.66284,1,51,0.128,1.72325,1.66437,1,43,0.192,0.0645553,0.081301,1,43,0.032,-0.0645553,-0.082835,1
9866,8.82818e-44,53,0,1.73892,1.68124,1,51,0,1.73892,1.68124,1,43,0.096,0.0594328,0.075165,1,43,0.32,-0.0594328,-0.078233,1
9877,8.82818e-44,53,0.288,1.75458,1.69812,1,51,0,1.75458,1.69812,1,43,0.224,0.0543104,0.0674951,1,43,0.064,-0.0543104,-0.073631,1
9890,8.82818e-44,53,0.032,1.76931,1.71499,1,51,0,1.76931,1.71346,1,43,0.064,0.0494972,0.0613592,1,43,0.096,-0.0494972,-0.0690291,1
9901,8.82818e-44,53,0.512,1.7832,1.73186,1,51,0.032,1.7832,1.73033,1,43,0.352,0.0449533,0.0567572,1,43,0.032,-0.0449533,-0.0613592,1
9913,8.82818e-44,53,0.256,1.7971,1.74874,1,51,0.096,1.7971,1.74414,1,43,0.064,0.0404094,0.0475533,1,43,0.16,-0.0404094,-0.0552232,1
9926,8.82818e-44,53,0.512,1.81089,1.76254,1,51,0.128,1.81089,1.75794,1,43,0.384,0.0359013,0.0460193,1,43,0,-0.0359013,-0.0490873,1
9938,8.82818e-44,53,0,1.82361,1.77942,1,51,0,1.82361,1.77482,1,43,0.032,0.03174,0.0414176,1,43,0.128,-0.03174,-0.0414176,1
9950,8.82818e-44,53,0.16,1.83481,1.79169,1,51,0.096,1.83481,1.78709,1,43,0.192,0.02808,0.0383496,1,43,0,-0.02808,-0.0368156,1
9962,8.82818e-44,53,0.064,1.84479,1.80703,1,51,0.16,1.84479,1.79936,1,43,0.096,0.0248176,0.0337477,1,43,0.16,-0.0248176,-0.0322137,1
9974,8.82818e-44,53,0.032,1.85476,1.8193,1,51,0,1.85476,1.8101,1,43,0.096,0.0215553,0.0306797,1,43,0.16,-0.0215553,-0.0306797,1
9986,8.82818e-44,53,0.224,1.86308,1.82851,1,51,0.16,1.86308,1.82084,1,43,0.16,0.0188378,0.0276117,1,43,0.128,-0.0188378,-0.0291457,1
9998,8.82818e-44,53,0.256,1.87139,1.83924,1,51,0.192,1.87139,1.83157,1,43,0.256,0.0161204,0.0230098,1,43,0.16,-0.0161204,-0.0276117,1
10011,8.82818e-44,53,0,1.87766,1.84998,1,51,0,1.87766,1.84231,1,43,0,0.0140693,0.0184078,1,43,0.16,-0.0140693,-0.0245438,1
10022,8.82818e-44,53,0.224,1.88234,1.85918,1,51,0.128,1.88234,1.84998,1,43,0.096,0.0125387,0.0153399,1,43,0.128,-0.0125387,-0.0230098,1
10035,8.82818e-44,53,0,1.88702,1.86685,1,51,0.032,1.88702,1.85612,1,43,0.128,0.0110081,0.0138059,1,43,0.192,-0.0110081,-0.0214758,1
10046,8.82818e-44,53,0.16,1.88956,1.87299,1,51,0.192,1.88956,1.86225,1,43,0.256,0.0101785,0.0122719,1,43,0.032,-0.0101785,-0.0184078,1
10058,8.82818e-44,53,0.16,1.8921,1.87759,1,51,0.16,1.8921,1.86685,1,43,0.16,0.00934887,0.0122719,1,43,0.32,-0.00934887,-0.0153399,1
10071,8.82818e-44,53,0.224,1.894,1.88219,1,51,0.192,1.894,1.86992,1,43,0.128,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
10082,8.82818e-44,53,0.256,1.894,1.88526,1,51,0.16,1.894,1.87299,1,43,0.288,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10095,8.82818e-44,53,0.096,1.894,1.8868,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10107,8.82818e-44,53,0.192,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0107379,1
10119,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10131,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10143,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10155,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10168,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10179,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10192,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10203,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10216,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10228,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10239,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10252,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10264,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10300,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10312,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10324,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10336,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10349,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10360,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10373,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10384,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10396,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10409,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0107379,1
10420,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10433,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10445,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10457,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10469,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10481,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10493,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10505,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10518,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10529,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10541,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0107379,1
10554,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0107379,1
10565,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10578,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10589,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10602,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10613,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10626,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10637,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10650,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10661,8.82818e-44,53,0.416,1.8934,1.88986,1,51,0.256,1.894,1.88219,1,43,0.192,0.00894497,0.00613594,1,43,0.16,-0.00872665,-0.0107379,1
10674,8.82818e-44,53,0.352,1.89275,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00918148,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10686,8.82818e-44,53,0.352,1.89047,1.88986,1,51,0.224,1.89331,1.88219,1,43,0.192,0.0100129,0.00766993,1,43,0.16,-0.00897805,-0.0107379,1
10698,8.82818e-44,53,0.288,1.88818,1.88986,1,51,0.224,1.89262,1.88219,1,43,0.16,0.0108443,0.00766993,1,43,0.16,-0.00922945,-0.0107379,1
10709,8.82818e-44,53,0,1.88364,1.88986,1,51,0.224,1.89007,1.88219,1,43,0,0.0124978,0.00766993,1,43,0.128,-0.0101557,-0.0107379,1
10723,8.82818e-44,53,0,1.8774,1.88986,1,51,0.192,1.8859,1.88219,1,43,0.128,0.0147683,0.00766993,1,43,0.128,-0.011675,-0.0107379,1
10734,8.82818e-44,53,0.352,1.87116,1.88986,1,51,0.16,1.88172,1.88219,1,43,0.096,0.0170387,0.00766993,1,43,0,-0.0131942,-0.0107379,1
10746,8.82818e-44,53,0.256,1.86279,1.88986,1,51,0.16,1.87542,1.88219,1,43,0.224,0.0200816,0.00766993,1,43,0.032,-0.0154867,-0.0107379,1
10758,8.82818e-44,53,0.16,1.85443,1.88986,1,51,0.096,1.86912,1.87913,1,43,0.064,0.0231245,0.00766993,1,43,0.096,-0.0177791,-0.0122719,1
10770,8.82818e-44,53,0.224,1.84373,1.88986,1,51,0.064,1.86045,1.87299,1,43,0.096,0.0270158,0.00766993,1,43,0.032,-0.0209353,-0.0138059,1
10782,8.82818e-44,53,0.064,1.83142,1.88833,1,51,0.032,1.85011,1.86839,1,43,0.128,0.0314953,0.00920391,1,43,0.224,-0.0246953,-0.0153399,1
10795,8.82818e-44,53,0.416,1.81911,1.88066,1,51,0.192,1.83978,1.86072,1,43,0.256,0.0359748,0.0138059,1,43,0.032,-0.0284552,-0.0184078,1
10806,8.82818e-44,53,0.16,1.80483,1.86839,1,51,0,1.82741,1.84845,1,43,0.096,0.0411724,0.0153399,1,43,0.192,-0.0329543,-0.0230098,1
10819,8.82818e-44,53,0.16,1.79054,1.85765,1,51,0.096,1.81505,1.83924,1,43,0.064,0.0463699,0.0184078,1,43,0.064,-0.0374534,-0.0260777,1
10830,8.82818e-44,53,0.672,1.77412,1.84231,1,51,0.128,1.80047,1.82851,1,43,0.32,0.0523466,0.0199418,1,43,0.032,-0.042756,-0.0306797,1
10843,8.82818e-44,53,0.32,1.75622,1.82697,1,51,0.064,1.78438,1.8147,1,43,0.256,0.0588593,0.0245438,1,43,0.032,-0.0486125,-0.0368156,1
10854,8.82818e-44,53,0.736,1.73832,1.80396,1,51,0.192,1.76828,1.80243,1,43,0.448,0.0653721,0.0291457,1,43,0,-0.0544689,-0.0414176,1
10868,8.82818e-44,53,0.128,1.71863,1.78402,1,51,0,1.75034,1.78709,1,43,0.096,0.0725365,0.0352817,1,43,0.032,-0.0609993,-0.0475533,1
10879,8.82818e-44,53,0.448,1.69894,1.75948,1,51,0.16,1.73239,1.77021,1,43,0.224,0.0797008,0.0429513,1,43,0.032,-0.0675298,-0.0552232,1
10890,8.82818e-44,53,0.128,1.67551,1.738,1,51,0.032,1.71077,1.75487,1,43,0,0.0882253,0.0490873,1,43,0.064,-0.0753945,-0.0598252,1
10903,8.82818e-44,53,0.16,1.65252,1.71499,1,51,0.224,1.68941,1.73953,1,43,0.224,0.0965902,0.0552232,1,43,0,-0.0831687,-0.0659611,1
10915,8.82818e-44,53,0.704,1.62953,1.69198,1,51,0.032,1.66804,1.72113,1,43,0.224,0.104955,0.0613592,1,43,0.032,-0.0909428,-0.073631,1
10927,8.82818e-44,53,0.8,1.60491,1.66897,1,51,0.064,1.64498,1.70118,1,43,0.224,0.113914,0.0705631,1,43,0.128,-0.0993342,-0.081301,1
10939,8.82818e-44,53,0.736,1.57906,1.6475,1,51,0.192,1.62064,1.68124,1,43,0.608,0.123318,0.078233,1,43,0.096,-0.108188,-0.0889709,1
10952,8.82818e-44,53,0,1.55321,1.62449,1,51,0,1.59631,1.65977,1,43,0.096,0.132722,0.0859029,1,43,0.224,-0.117042,-0.0981748,1
10963,8.82818e-44,53,0.384,1.52591,1.60301,1,51,0,1.57046,1.63829,1,43,0.48,0.142657,0.0951068,1,43,0.032,-0.126448,-0.107379,1
10975,8.82818e-44,53,0.512,1.49861,1.58614,1,51,0.096,1.54461,1.61682,1,43,0.128,0.152592,0.107379,1,43,0.064,-0.135855,-0.115049,1
10988,8.82818e-44,53,0.896,1.46973,1.56619,1,51,0.352,1.51712,1.59534,1,43,0.48,0.163098,0.118117,1,43,0,-0.145857,-0.122719,1
10999,8.82818e-44,53,0.096,1.43974,1.53858,1,51,0,1.48846,1.57233,1,43,0.128,0.174008,0.128854,1,43,0.16,-0.156282,-0.133456,1
11012,8.82818e-44,53,0,1.40976,1.51251,1,51,0.064,1.45981,1.55085,1,43,0.032,0.184919,0.139592,1,43,0,-0.166707,-0.141126,1
11023,8.82818e-44,53,1.184,1.37847,1.48489,1,51,0.096,1.4298,1.52018,1,43,0.448,0.196303,0.148796,1,43,0,-0.177627,-0.151864,1
11036,8.82818e-44,53,0.768,1.34719,1.44961,1,51,0.32,1.39979,1.49256,1,43,0.384,0.207686,0.158,1,43,0.064,-0.188547,-0.158,1
11048,8.82818e-44,53,1.408,1.3118,1.422,1,51,0.224,1.36571,1.46035,1,43,0.832,0.220561,0.167204,1,43,0.288,-0.200947,-0.168738,1
11060,8.82818e-44,53,0.864,1.27815,1.38365,1,51,0.192,1.33321,1.4312,1,43,0.352,0.232806,0.18101,1,43,0.448,-0.212772,-0.174874,1
11072,8.82818e-44,53,1.76,1.24449,1.35297,1,51,0.096,1.30071,1.40052,1,43,0.672,0.245051,0.194816,1,43,0.256,-0.224597,-0.182544,1
11084,8.82818e-44,53,0.64,1.20971,1.31769,1,51,0.192,1.26701,1.36831,1,43,0.32,0.257709,0.210155,1,43,0.448,-0.236858,-0.18868,1
11096,8.82818e-44,53,0.864,1.17492,1.28394,1,51,0.096,1.23332,1.33456,1,43,0.288,0.270367,0.222427,1,43,0.192,-0.249118,-0.199418,1
11109,8.82818e-44,53,0.128,1.13894,1.25019,1,51,0.128,1.19836,1.30388,1,43,0.096,0.283456,0.234699,1,43,0.448,-0.261835,-0.210155,1
11120,8.82818e-44,53,0.512,1.10216,1.21491,1,51,0.192,1.16256,1.26553,1,43,0.224,0.29684,0.243903,1,43,0.096,-0.274865,-0.225495,1
11133,8.82818e-44,53,0.256,1.06538,1.17963,1,51,0,1.12675,1.23639,1,43,0,0.310224,0.253107,1,43,0.16,-0.287894,-0.237767,1
11144,8.82818e-44,53,1.184,1.02766,1.14282,1,51,0.16,1.08994,1.1965,1,43,0.512,0.323947,0.269981,1,43,0.288,-0.301286,-0.256175,1
11156,8.82818e-44,53,0.992,0.98994,1.106,1,51,0.16,1.05313,1.16429,1,43,0.192,0.337671,0.283787,1,43,0.416,-0.314678,-0.268447,1
11169,8.82818e-44,53,2.048,0.95125,1.07072,1,51,0.288,1.01529,1.12748,1,43,0.544,0.351748,0.302194,1,43,0.512,-0.328448,-0.285321,1
