#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6393,8.82818e-44,53,0.96,0.0404979,0.174874,1,52,0.16,0.0404979,0.147262,1,44,0.192,0.78081,0.751651,1,43,0.128,-0.78081,-0.751651,1
6405,8.82818e-44,53,0.128,-0.00372595,0.125787,1,52,0.128,-0.00372595,0.0997088,1,44,0.064,0.794668,0.76699,1,43,0.672,-0.794668,-0.76699,1
6417,8.82818e-44,53,0.608,-0.0479629,0.0889709,1,52,0.224,-0.0479629,0.0628932,1,44,0.448,0.80853,0.780796,1,43,0.16,-0.80853,-0.780796,1
6429,8.82818e-44,53,0,-0.0921547,0.0398836,1,52,0.224,-0.0921547,0.00766993,1,44,0.032,0.822377,0.796136,1,43,0.064,-0.822377,-0.796136,1
6441,8.82818e-44,53,0.16,-0.136346,-0.00460196,1,52,0.288,-0.136346,-0.0368156,1,44,0.032,0.836225,0.811476,1,43,0.416,-0.836225,-0.809942,1
6453,8.82818e-44,53,0.352,-0.180425,-0.0475533,1,52,0.128,-0.180425,-0.078233,1,44,0.192,0.850037,0.825282,1,43,0.288,-0.850037,-0.825282,1
6465,8.82818e-44,53,0.544,-0.224364,-0.0920389,1,52,0.032,-0.224364,-0.128854,1,44,0.256,0.863806,0.837554,1,43,0.48,-0.863806,-0.842155,1
6477,8.82818e-44,53,0.288,-0.268304,-0.136524,1,52,0.128,-0.268304,-0.170272,1,44,0.064,0.877575,0.851359,1,43,0.192,-0.877575,-0.855961,1
6489,8.82818e-44,53,0.672,-0.31202,-0.176408,1,52,0.032,-0.31202,-0.213223,1,44,0.48,0.891274,0.865165,1,43,0.256,-0.891274,-0.869767,1
6502,8.82818e-44,53,0.224,-0.355737,-0.222427,1,52,0.064,-0.355737,-0.259243,1,44,0.128,0.904973,0.880505,1,43,0,-0.904973,-0.885107,1
6513,8.82818e-44,53,0.704,-0.399139,-0.266913,1,52,0.352,-0.399139,-0.306796,1,44,0.256,0.918573,0.898913,1,43,0.128,-0.918573,-0.900447,1
6526,8.82818e-44,53,0.576,-0.442251,-0.309864,1,52,0.224,-0.442251,-0.34668,1,44,0.224,0.932083,0.915787,1,43,0.096,-0.932083,-0.91732,1
6537,8.82818e-44,53,1.312,-0.485364,-0.35435,1,52,0.224,-0.485364,-0.397301,1,44,0.608,0.945593,0.938796,1,43,0,-0.945593,-0.937262,1
6550,8.82818e-44,53,1.152,-0.531629,-0.397301,1,52,0.096,-0.531629,-0.435651,1,44,0.8,0.96009,0.957204,1,43,0.096,-0.96009,-0.95567,1
6561,8.82818e-44,53,1.696,-0.574336,-0.440253,1,52,0.192,-0.574336,-0.480136,1,44,0.128,0.973473,0.983282,1,43,0.064,-0.973473,-0.975612,1
6574,8.82818e-44,53,1.184,-0.616509,-0.483204,1,52,0.224,-0.616509,-0.523088,1,44,0.544,0.986688,0.998621,1,43,0.096,-0.986688,-0.992486,1
6586,8.82818e-44,53,0.736,-0.658239,-0.527689,1,52,0.096,-0.658239,-0.575243,1,44,0.224,0.999764,1.01089,1,43,0.192,-0.999764,-1.00783,1
6598,8.82818e-44,53,0.192,-0.699968,-0.570641,1,52,0,-0.699968,-0.61666,1,44,0.192,1.01284,1.0247,1,43,0.064,-1.01284,-1.01856,1
6611,8.82818e-44,53,0.928,-0.741103,-0.613592,1,52,0.032,-0.741103,-0.656544,1,44,0.224,1.02573,1.03544,1,43,0,-1.02573,-1.03083,1
6622,8.82818e-44,53,0.224,-0.782237,-0.659612,1,52,0.352,-0.782237,-0.696427,1,44,0.064,1.03862,1.04618,1,43,0,-1.03862,-1.04311,1
6634,8.82818e-44,53,0.256,-0.822645,-0.696427,1,52,0,-0.822645,-0.736311,1,44,0.224,1.05128,1.05998,1,43,0,-1.05128,-1.05384,1
6646,8.82818e-44,53,0.448,-0.862461,-0.739379,1,52,0.384,-0.862461,-0.776194,1,44,0.128,1.06376,1.07379,1,43,0.032,-1.06376,-1.06765,1
6659,8.82818e-44,53,0.192,-0.902277,-0.780796,1,52,0,-0.902277,-0.823748,1,44,0.256,1.07624,1.08913,1,43,0.032,-1.07624,-1.07992,1
6670,8.82818e-44,53,0.704,-0.941317,-0.82068,1,52,0.224,-0.941317,-0.863631,1,44,0.128,1.08847,1.1014,1,43,0.064,-1.08847,-1.09373,1
6683,8.82818e-44,53,0.608,-0.980356,-0.862097,1,52,0.096,-0.980356,-0.900447,1,44,0.544,1.1007,1.11367,1,43,0,-1.1007,-1.10293,1
6694,8.82818e-44,53,0.96,-1.01847,-0.903515,1,52,0.064,-1.01847,-0.938796,1,44,0.256,1.11264,1.12594,1,43,0.064,-1.11264,-1.11827,1
6707,8.82818e-44,53,1.184,-1.05583,-0.941864,1,52,0.128,-1.05583,-0.977146,1,44,0.576,1.12435,1.13668,1,43,0.32,-1.12435,-1.12748,1
6718,8.82818e-44,53,1.536,-1.0932,-0.981748,1,52,0.128,-1.0932,-1.0155,1,44,0.288,1.13606,1.14895,1,43,0.288,-1.13606,-1.14282,1
6731,8.82818e-44,53,1.44,-1.12961,-1.02163,1,52,0.032,-1.12961,-1.05078,1,44,0.832,1.14747,1.16122,1,43,0.032,-1.14747,-1.15049,1
6742,8.82818e-44,53,1.536,-1.16905,-1.05845,1,52,0.064,-1.16905,-1.09219,1,44,0.224,1.15983,1.16889,1,43,0.064,-1.15983,-1.16583,1
6755,8.82818e-44,53,1.76,-1.20429,-1.09833,1,52,0.256,-1.20429,-1.12748,1,44,0.704,1.17087,1.18423,1,43,0.224,-1.17087,-1.1735,1
6766,8.82818e-44,53,2.08,-1.23863,-1.13208,1,52,0.096,-1.23863,-1.16276,1,44,0.384,1.18164,1.19037,1,43,0.416,-1.18164,-1.1873,1
6779,8.82818e-44,53,1.216,-1.27297,-1.17043,1,52,0.064,-1.27297,-1.19957,1,44,0.64,1.1924,1.20571,1,43,0.352,-1.1924,-1.19497,1
6791,8.82818e-44,53,1.024,-1.30616,-1.20878,1,52,0.16,-1.30616,-1.23485,1,44,0.16,1.2028,1.21491,1,43,0.192,-1.2028,-1.20724,1
6803,8.82818e-44,53,1.248,-1.33935,-1.24713,1,52,0.064,-1.33935,-1.27014,1,44,0.576,1.2132,1.22872,1,43,0,-1.2132,-1.21645,1
6816,8.82818e-44,53,0.8,-1.37119,-1.27627,1,52,0.128,-1.37119,-1.30082,1,44,0.288,1.22317,1.23485,1,43,0.128,-1.22317,-1.22565,1
6827,8.82818e-44,53,0.224,-1.402,-1.31309,1,52,0.032,-1.402,-1.33763,1,44,0.096,1.23283,1.24866,1,43,0,-1.23283,-1.23792,1
6839,8.82818e-44,53,0.672,-1.4328,-1.3453,1,52,0.128,-1.4328,-1.36524,1,44,0.224,1.24248,1.25786,1,43,0.064,-1.24248,-1.24406,1
6852,8.82818e-44,53,0.736,-1.46227,-1.37445,1,52,0.224,-1.46227,-1.39439,1,44,0.352,1.25171,1.26707,1,43,0.224,-1.25171,-1.2548,1
6863,8.82818e-44,53,0.48,-1.49174,-1.4128,1,52,0,-1.49174,-1.4312,1,44,0.448,1.26095,1.27781,1,43,0,-1.26095,-1.26247,1
6876,8.82818e-44,53,0.128,-1.51966,-1.43887,1,52,0,-1.51966,-1.45728,1,44,0.064,1.2697,1.28548,1,43,0,-1.2697,-1.27014,1
6887,8.82818e-44,53,0.928,-1.54639,-1.46649,1,52,0.224,-1.54639,-1.48489,1,44,0.192,1.27807,1.29161,1,43,0.128,-1.27807,-1.28087,1
6900,8.82818e-44,53,0.768,-1.57312,-1.4987,1,52,0,-1.57312,-1.51557,1,44,0.448,1.28645,1.29775,1,43,0.064,-1.28645,-1.28854,1
6911,8.82818e-44,53,0.448,-1.60044,-1.52631,1,52,0.192,-1.60044,-1.54472,1,44,0.224,1.29501,1.31155,1,43,0.128,-1.29501,-1.29775,1
6924,8.82818e-44,53,0.128,-1.62566,-1.55239,1,52,0,-1.62566,-1.56773,1,44,0.288,1.30291,1.31616,1,43,0.096,-1.30291,-1.30542,1
6935,8.82818e-44,53,0.32,-1.64906,-1.58,1,52,0.224,-1.64906,-1.59841,1,44,0.16,1.31025,1.32689,1,43,0.096,-1.31025,-1.31462,1
6948,8.82818e-44,53,0.416,-1.67112,-1.60761,1,52,0.128,-1.67112,-1.62142,1,44,0.576,1.31716,1.33456,1,43,0,-1.31716,-1.32076,1
6960,8.82818e-44,53,0.64,-1.69319,-1.63062,1,52,0.064,-1.69319,-1.64443,1,44,0.32,1.32407,1.3407,1,43,0.16,-1.32407,-1.32996,1
6972,8.82818e-44,53,0.736,-1.71354,-1.65977,1,52,0.032,-1.71354,-1.66897,1,44,0.48,1.33045,1.34684,1,43,0,-1.33045,-1.33456,1
6984,8.82818e-44,53,0.64,-1.73389,-1.67818,1,52,0.224,-1.73389,-1.68738,1,44,0.288,1.33683,1.35604,1,43,0.096,-1.33683,-1.34223,1
6996,8.82818e-44,53,0.288,-1.75226,-1.70118,1,52,0.096,-1.75226,-1.70885,1,44,0.448,1.34259,1.35911,1,43,0,-1.34259,-1.34684,1
7008,8.82818e-44,53,0.288,-1.76916,-1.72113,1,52,0,-1.76916,-1.73186,1,44,0.064,1.34788,1.36831,1,43,0.064,-1.34788,-1.35297,1
7020,8.82818e-44,53,0.288,-1.78606,-1.74107,1,52,0.128,-1.78606,-1.75027,1,44,0.224,1.35318,1.37291,1,43,0.064,-1.35318,-1.35911,1
7032,8.82818e-44,53,0.096,-1.80107,-1.75794,1,52,0.032,-1.80107,-1.76868,1,44,0.128,1.35788,1.37905,1,43,0.128,-1.35788,-1.36371,1
7044,8.82818e-44,53,0.064,-1.81608,-1.77482,1,52,0.224,-1.81608,-1.78402,1,44,0.256,1.36258,1.38365,1,43,0.224,-1.36258,-1.36984,1
7056,8.82818e-44,53,0,-1.82891,-1.79169,1,52,0.032,-1.82891,-1.80089,1,44,0.064,1.3666,1.38825,1,43,0.032,-1.3666,-1.37291,1
7068,8.82818e-44,53,0.128,-1.84011,-1.8055,1,52,0.096,-1.84011,-1.8147,1,44,0.032,1.37011,1.39285,1,43,0.064,-1.37011,-1.37751,1
7080,8.82818e-44,53,0.16,-1.85132,-1.82084,1,52,0,-1.85132,-1.83157,1,44,0.032,1.37363,1.39592,1,43,0,-1.37363,-1.38058,1
7093,8.82818e-44,53,0.032,-1.86045,-1.83311,1,52,0.16,-1.86045,-1.84078,1,44,0.128,1.37649,1.39899,1,43,0.064,-1.37649,-1.38365,1
7104,8.82818e-44,53,0.064,-1.86959,-1.84691,1,52,0.096,-1.86959,-1.85305,1,44,0.192,1.37935,1.40359,1,43,0.032,-1.37935,-1.38825,1
7117,8.82818e-44,53,0.256,-1.87634,-1.85612,1,52,0.032,-1.87634,-1.86225,1,44,0.16,1.38147,1.40666,1,43,0.032,-1.38147,-1.38979,1
7129,8.82818e-44,53,0.224,-1.88173,-1.86532,1,52,0.16,-1.88173,-1.86992,1,44,0.032,1.38316,1.40819,1,43,0.032,-1.38316,-1.39285,1
7140,8.82818e-44,53,0.096,-1.88629,-1.87452,1,52,0.096,-1.88629,-1.88066,1,44,0.128,1.38459,1.41126,1,43,0,-1.38459,-1.39439,1
7153,8.82818e-44,53,0.032,-1.88924,-1.88066,1,52,0.192,-1.88924,-1.88833,1,44,0,1.38551,1.4128,1,43,0.032,-1.38551,-1.39592,1
7164,8.82818e-44,53,0.192,-1.89196,-1.8868,1,52,0.032,-1.89196,-1.88986,1,44,0.032,1.38636,1.4128,1,43,0,-1.38636,-1.39746,1
7177,8.82818e-44,53,0.256,-1.894,-1.8914,1,52,0.128,-1.894,-1.8914,1,44,0.192,1.387,1.41433,1,43,0,-1.387,-1.39899,1
7189,8.82818e-44,53,0.48,-1.89329,-1.89447,1,52,0.128,-1.89329,-1.89293,1,44,0,1.3867,1.41433,1,43,0.064,-1.3867,-1.39899,1
7202,8.82818e-44,53,0,-1.89259,-1.896,1,52,0.064,-1.89259,-1.896,1,44,0,1.38641,1.41433,1,43,0,-1.38641,-1.39899,1
7213,8.82818e-44,53,0,-1.88997,-1.89907,1,52,0,-1.88997,-1.89753,1,44,0.192,1.38531,1.41433,1,43,0.192,-1.38531,-1.39899,1
7226,8.82818e-44,53,0.032,-1.88735,-1.89907,1,52,0,-1.88735,-1.89753,1,44,0.256,1.38421,1.41586,1,43,0.192,-1.38421,-1.39899,1
7237,8.82818e-44,53,0.128,-1.88217,-1.89907,1,52,0.096,-1.88217,-1.89753,1,44,0.416,1.38204,1.41586,1,43,0.288,-1.38204,-1.39899,1
7250,8.82818e-44,53,0.256,-1.87506,-1.89907,1,52,0.16,-1.87506,-1.89753,1,44,0.448,1.37906,1.41433,1,43,0.416,-1.37906,-1.39746,1
7261,8.82818e-44,53,0.64,-1.86796,-1.89753,1,52,0.064,-1.86796,-1.89753,1,44,0.576,1.37608,1.4128,1,43,0.32,-1.37608,-1.39592,1
7274,8.82818e-44,53,0.224,-1.85846,-1.89753,1,52,0.224,-1.85846,-1.89753,1,44,0.384,1.37209,1.40973,1,43,0.352,-1.37209,-1.39285,1
7285,8.82818e-44,53,0.32,-1.8471,-1.89753,1,52,0.096,-1.8471,-1.89753,1,44,0.448,1.36733,1.40666,1,43,0.48,-1.36733,-1.38979,1
7298,8.82818e-44,53,0.48,-1.8348,-1.896,1,52,0.288,-1.8348,-1.896,1,44,0.48,1.36217,1.40359,1,43,0.224,-1.36217,-1.38518,1
7309,8.82818e-44,53,0.448,-1.82116,-1.88526,1,52,0.288,-1.82116,-1.88373,1,44,0.448,1.35645,1.39746,1,43,0.544,-1.35645,-1.38058,1
7322,8.82818e-44,53,0.16,-1.80753,-1.87299,1,52,0.096,-1.80753,-1.87299,1,44,0.48,1.35073,1.39285,1,43,0.544,-1.35073,-1.37598,1
7334,8.82818e-44,53,0.512,-1.79144,-1.86072,1,52,0.16,-1.79144,-1.85765,1,44,0.544,1.34398,1.38672,1,43,0.256,-1.34398,-1.36831,1
7346,8.82818e-44,53,0.032,-1.77363,-1.84538,1,52,0.032,-1.77363,-1.84385,1,44,0.352,1.33651,1.37905,1,43,0.512,-1.33651,-1.36371,1
7358,8.82818e-44,53,0.544,-1.75581,-1.83311,1,52,0.256,-1.75581,-1.83004,1,44,0.608,1.32904,1.37445,1,43,0.416,-1.32904,-1.35604,1
7370,8.82818e-44,53,0.576,-1.73595,-1.81623,1,52,0.16,-1.73595,-1.81163,1,44,0.48,1.32071,1.36524,1,43,0.64,-1.32071,-1.3499,1
7383,8.82818e-44,53,0.128,-1.7161,-1.79629,1,52,0.192,-1.7161,-1.79322,1,44,0.32,1.31238,1.35757,1,43,0.256,-1.31238,-1.34377,1
7394,8.82818e-44,53,0.672,-1.69407,-1.77635,1,52,0.192,-1.69407,-1.77175,1,44,0.416,1.30314,1.34837,1,43,0.256,-1.30314,-1.33303,1
7406,8.82818e-44,53,0.128,-1.67051,-1.75794,1,52,0,-1.67051,-1.75181,1,44,0.16,1.29326,1.3407,1,43,0.576,-1.29326,-1.32536,1
7419,8.82818e-44,53,0.896,-1.64695,-1.73953,1,52,0.352,-1.64695,-1.7334,1,44,0.992,1.28338,1.3315,1,43,0.16,-1.28338,-1.31462,1
7430,8.82818e-44,53,0.16,-1.62159,-1.71346,1,52,0.128,-1.62159,-1.70272,1,44,0.48,1.27274,1.32076,1,43,0.672,-1.27274,-1.30542,1
7443,8.82818e-44,53,0.096,-1.59623,-1.69045,1,52,0.096,-1.59623,-1.68584,1,44,0.128,1.26211,1.30849,1,43,0.384,-1.26211,-1.29468,1
7454,8.82818e-44,53,1.056,-1.56897,-1.66744,1,52,0,-1.56897,-1.6567,1,44,0.672,1.25067,1.30082,1,43,0.576,-1.25067,-1.28394,1
7467,8.82818e-44,53,0.256,-1.53799,-1.63983,1,52,0.032,-1.53799,-1.63216,1,44,0.128,1.23768,1.28701,1,43,0.448,-1.23768,-1.27474,1
7479,8.82818e-44,53,1.248,-1.50939,-1.61068,1,52,0.256,-1.50939,-1.60608,1,44,0.736,1.22568,1.27474,1,43,0.256,-1.22568,-1.2594,1
7490,8.82818e-44,53,0.288,-1.47919,-1.58307,1,52,0.096,-1.47919,-1.57693,1,44,0.064,1.21301,1.264,1,43,0.448,-1.21301,-1.24866,1
7503,8.82818e-44,53,0.864,-1.449,-1.55546,1,52,0.192,-1.449,-1.54779,1,44,0.512,1.20035,1.25173,1,43,0.384,-1.20035,-1.23792,1
7515,8.82818e-44,53,0.32,-1.41714,-1.52631,1,52,0.256,-1.41714,-1.51711,1,44,0.448,1.18699,1.23792,1,43,0.512,-1.18699,-1.22412,1
7527,8.82818e-44,53,0.096,-1.38415,-1.49103,1,52,0.096,-1.38415,-1.48336,1,44,0.288,1.17315,1.22105,1,43,0.448,-1.17315,-1.21184,1
7541,8.82818e-44,53,0.64,-1.35116,-1.46495,1,52,0.32,-1.35116,-1.45728,1,44,0.48,1.15931,1.21184,1,43,0.288,-1.15931,-1.19957,1
7551,8.82818e-44,53,0.16,-1.31686,-1.42967,1,52,0.288,-1.31686,-1.41893,1,44,0.352,1.14492,1.19497,1,43,0.096,-1.14492,-1.1827,1
7563,8.82818e-44,53,0.16,-1.28255,-1.40052,1,52,0.16,-1.28255,-1.38979,1,44,0.416,1.13054,1.18423,1,43,0.512,-1.13054,-1.1735,1
7576,8.82818e-44,53,1.024,-1.24688,-1.36678,1,52,0.128,-1.24688,-1.35604,1,44,0.672,1.11557,1.16889,1,43,0.032,-1.11557,-1.15509,1
7587,8.82818e-44,53,0.384,-1.21027,-1.32536,1,52,0.064,-1.21027,-1.31616,1,44,0.096,1.10022,1.15049,1,43,0.704,-1.10022,-1.14435,1
7600,8.82818e-44,53,0.32,-1.17367,-1.29008,1,52,0.288,-1.17367,-1.27934,1,44,0.576,1.08487,1.13975,1,43,0.16,-1.08487,-1.12748,1
7611,8.82818e-44,53,0.96,-1.136,-1.25786,1,52,0.064,-1.136,-1.24406,1,44,0.864,1.06906,1.12748,1,43,0.512,-1.06906,-1.11367,1
7624,8.82818e-44,53,1.088,-1.09832,-1.21798,1,52,0.064,-1.09832,-1.20878,1,44,0.224,1.05326,1.10753,1,43,0.64,-1.05326,-1.0968,1
7635,8.82818e-44,53,1.376,-1.05955,-1.17196,1,52,0.256,-1.05955,-1.16429,1,44,1.056,1.037,1.09526,1,43,0.224,-1.037,-1.07992,1
7648,8.82818e-44,53,1.28,-1.01675,-1.13361,1,52,0.192,-1.01675,-1.12441,1,44,0.448,1.01905,1.07072,1,43,0.448,-1.01905,-1.06612,1
7659,8.82818e-44,53,1.76,-0.977245,-1.09373,1,52,0.224,-0.977245,-1.08146,1,44,0.736,1.00248,1.06151,1,43,0.288,-1.00248,-1.04771,1
7672,8.82818e-44,53,1.024,-0.936888,-1.05538,1,52,0,-0.936888,-1.04157,1,44,0.192,0.985551,1.03851,1,43,0.416,-0.985551,-1.03544,1
7684,8.82818e-44,53,1.248,-0.896532,-1.00629,1,52,0.096,-0.896532,-0.99402,1,44,0.832,0.968624,1.0247,1,43,0.32,-0.968624,-1.01396,1
7696,8.82818e-44,53,1.12,-0.855333,-0.960272,1,52,0,-0.855333,-0.941864,1,44,0.448,0.951344,1.00169,1,43,0.256,-0.951344,-0.997088,1
7708,8.82818e-44,53,1.408,-0.813603,-0.920388,1,52,0.192,-0.813603,-0.903515,1,44,0.8,0.93384,0.992486,1,43,0.032,-0.93384,-0.983282,1
7720,8.82818e-44,53,0.32,-0.771872,-0.880505,1,52,0.096,-0.771872,-0.863631,1,44,0.416,0.916337,0.972544,1,43,0.16,-0.916337,-0.96334,1
7732,8.82818e-44,53,0.224,-0.729559,-0.834486,1,52,0.16,-0.729559,-0.819146,1,44,0.448,0.898589,0.95567,1,43,0.448,-0.898589,-0.948,1
7744,8.82818e-44,53,0.032,-0.687245,-0.793068,1,52,0.288,-0.687245,-0.779262,1,44,0.128,0.880841,0.937262,1,43,0.032,-0.880841,-0.928058,1
7756,8.82818e-44,53,0.32,-0.644372,-0.751651,1,52,0.16,-0.644372,-0.734777,1,44,0.288,0.862858,0.920388,1,43,0.448,-0.862858,-0.911185,1
7768,8.82818e-44,53,0.544,-0.601164,-0.711767,1,52,0.16,-0.601164,-0.696427,1,44,0.512,0.844735,0.901981,1,43,0.128,-0.844735,-0.892777,1
7780,8.82818e-44,53,0.256,-0.557957,-0.665748,1,52,0.064,-0.557957,-0.650408,1,44,0.16,0.826613,0.882039,1,43,0.416,-0.826613,-0.877437,1
7792,8.82818e-44,53,0.704,-0.514411,-0.622796,1,52,0.032,-0.514411,-0.610524,1,44,0.448,0.808348,0.865165,1,43,0.128,-0.808348,-0.857495,1
7805,8.82818e-44,53,0,-0.470865,-0.579845,1,52,0.16,-0.470865,-0.564505,1,44,0.128,0.790083,0.845223,1,43,0.352,-0.790083,-0.839087,1
7816,8.82818e-44,53,0.608,-0.42703,-0.533825,1,52,0.064,-0.42703,-0.518486,1,44,0.48,0.771697,0.825282,1,43,0.16,-0.771697,-0.819146,1
7829,8.82818e-44,53,0.608,-0.383057,-0.493942,1,52,0.288,-0.383057,-0.477068,1,44,0.224,0.753253,0.80534,1,43,0.416,-0.753253,-0.800738,1
7840,8.82818e-44,53,1.344,-0.339083,-0.447922,1,52,0,-0.339083,-0.432583,1,44,0.672,0.734809,0.785398,1,43,0.096,-0.734809,-0.780796,1
7853,8.82818e-44,53,1.632,-0.295014,-0.408039,1,52,0.256,-0.295014,-0.388097,1,44,0.928,0.716324,0.765456,1,43,0.64,-0.716324,-0.765456,1
7865,8.82818e-44,53,1.984,-0.250944,-0.363554,1,52,0.288,-0.250944,-0.34668,1,44,0.512,0.69784,0.745515,1,43,0.512,-0.69784,-0.745515,1
7877,8.82818e-44,53,1.664,-0.203182,-0.317534,1,52,0.192,-0.203182,-0.299126,1,44,0.416,0.677806,0.725573,1,43,0.672,-0.677806,-0.728641,1
7889,8.82818e-44,53,1.408,-0.159152,-0.277651,1,52,0,-0.159152,-0.259243,1,44,0.352,0.659339,0.708699,1,43,0,-0.659339,-0.710233,1
7901,8.82818e-44,53,0.608,-0.115122,-0.236233,1,52,0.16,-0.115122,-0.210155,1,44,0.544,0.640871,0.690291,1,43,0.064,-0.640871,-0.688757,1
7913,8.82818e-44,53,0.704,-0.0712424,-0.185612,1,52,0.352,-0.0712424,-0.162602,1,44,0.16,0.622466,0.67035,1,43,0.384,-0.622466,-0.671884,1
7925,8.82818e-44,53,0.8,-0.0273623,-0.144194,1,52,0.064,-0.0273623,-0.121185,1,44,0.288,0.604061,0.648874,1,43,0.224,-0.604061,-0.648874,1
7937,8.82818e-44,53,0.032,0.016261,-0.0997088,1,52,0.192,0.016261,-0.076699,1,44,0.256,0.585764,0.630466,1,43,0.352,-0.585764,-0.630466,1
7949,8.82818e-44,53,0.672,0.0596305,-0.0552232,1,52,0.096,0.0596305,-0.0306797,1,44,0.544,0.567573,0.607456,1,43,0.128,-0.567573,-0.610524,1
7961,8.82818e-44,53,0.32,0.103,-0.0107379,1,52,0.064,0.103,0.0138059,1,44,0.192,0.549382,0.587515,1,43,0.128,-0.549382,-0.592117,1
7974,8.82818e-44,53,0.608,0.145977,0.0322137,1,52,0.032,0.145977,0.0598252,1,44,0.224,0.531356,0.566039,1,43,0,-0.531356,-0.575243,1
7985,8.82818e-44,53,0.032,0.188953,0.076699,1,52,0.16,0.188579,0.105845,1,44,0.032,0.513487,0.546097,1,43,0.384,-0.513487,-0.555301,1
7998,8.82818e-44,53,0,0.231401,0.116583,1,52,0.064,0.231181,0.145728,1,44,0,0.495618,0.529223,1,43,0.032,-0.495618,-0.541495,1
8009,8.82818e-44,53,1.152,0.273401,0.156466,1,52,0.256,0.273253,0.18868,1,44,0.736,0.477972,0.513884,1,43,0.032,-0.477972,-0.523088,1
8022,8.82818e-44,53,1.184,0.315401,0.200952,1,52,0.192,0.315324,0.231631,1,44,0.576,0.460325,0.498544,1,43,0.352,-0.460325,-0.50468,1
8033,8.82818e-44,53,1.856,0.360213,0.242369,1,52,0.032,0.360166,0.277651,1,44,0.832,0.441517,0.478602,1,43,0.128,-0.441517,-0.484738,1
8046,8.82818e-44,53,1.472,0.400997,0.285321,1,52,0.224,0.400964,0.319068,1,44,0.608,0.424405,0.461728,1,43,0.192,-0.424405,-0.46633,1
8058,8.82818e-44,53,2.016,0.441781,0.32367,1,52,0,0.441762,0.368155,1,44,0.768,0.407293,0.441787,1,43,0.256,-0.407293,-0.444854,1
8070,8.82818e-44,53,2.464,0.481784,0.377359,1,52,0.192,0.481771,0.409573,1,44,0.608,0.390511,0.415709,1,43,0.608,-0.390511,-0.426447,1
8082,8.82818e-44,53,1.952,0.521786,0.406505,1,52,0.096,0.52178,0.444854,1,44,0.992,0.37373,0.394233,1,43,0.256,-0.37373,-0.408039,1
8094,8.82818e-44,53,0.512,0.560833,0.454058,1,52,0.032,0.560829,0.487806,1,44,0.096,0.357351,0.372757,1,43,0.288,-0.357351,-0.391165,1
8106,8.82818e-44,53,0.736,0.599102,0.493942,1,52,0.16,0.599099,0.532291,1,44,0.256,0.341299,0.351282,1,43,0.032,-0.341299,-0.371223,1
8118,8.82818e-44,53,0.544,0.63737,0.532291,1,52,0,0.637369,0.567573,1,44,0.128,0.325248,0.329806,1,43,0,-0.325248,-0.35435,1
8130,8.82818e-44,53,0.416,0.674616,0.570641,1,52,0.064,0.674615,0.610524,1,44,0.384,0.309625,0.309864,1,43,0.192,-0.309625,-0.337476,1
8142,8.82818e-44,53,0.128,0.711862,0.60899,1,52,0,0.711861,0.645806,1,44,0.224,0.294003,0.294524,1,43,0.16,-0.294003,-0.322136,1
8154,8.82818e-44,53,0.224,0.747884,0.64734,1,52,0.064,0.747883,0.682621,1,44,0.224,0.278894,0.277651,1,43,0.16,-0.278894,-0.305262,1
8166,8.82818e-44,53,0.608,0.782928,0.681087,1,52,0.096,0.782928,0.720971,1,44,0.096,0.264194,0.263845,1,43,0.16,-0.264194,-0.289922,1
8179,8.82818e-44,53,0.032,0.817973,0.724039,1,52,0,0.817973,0.75932,1,44,0.032,0.249495,0.251573,1,43,0.416,-0.249495,-0.273049,1
8190,8.82818e-44,53,0,0.851754,0.762388,1,52,0,0.851754,0.79767,1,44,0,0.235326,0.237767,1,43,0.096,-0.235326,-0.257709,1
8203,8.82818e-44,53,0.224,0.885536,0.794602,1,52,0.192,0.885536,0.829884,1,44,0.384,0.221157,0.225495,1,43,0.16,-0.221157,-0.243903,1
8214,8.82818e-44,53,0.256,0.917825,0.829884,1,52,0,0.917825,0.865165,1,44,0.096,0.207614,0.214757,1,43,0.288,-0.207614,-0.228563,1
8228,8.82818e-44,53,0.16,0.948938,0.862097,1,52,0.288,0.948938,0.897379,1,44,0.224,0.194564,0.207088,1,43,0.544,-0.194564,-0.217825,1
8238,8.82818e-44,53,0.992,0.982644,0.895845,1,52,0.032,0.982644,0.929592,1,44,0.352,0.180426,0.194816,1,43,0.32,-0.180426,-0.20402,1
8251,8.82818e-44,53,0.768,1.01221,0.929592,1,52,0.096,1.01221,0.961806,1,44,0.992,0.168025,0.187146,1,43,0.384,-0.168025,-0.193282,1
