#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8266,8.82818e-44,53,0.096,1.37821,1.35757,1,51,0.096,1.36673,1.36064,1,44,0.192,0.0145094,0.0168738,1,43,0.032,-0.0193253,-0.0337477,1
8279,8.82818e-44,53,0.128,1.38379,1.36524,1,51,0.032,1.37473,1.36984,1,44,0.032,0.0121715,0.0122719,1,43,0.096,-0.0159714,-0.0291457,1
8290,8.82818e-44,53,0.064,1.38677,1.37138,1,51,0,1.38022,1.37905,1,44,0.128,0.0109188,0.00920391,1,43,0.096,-0.0136686,-0.0260777,1
8302,8.82818e-44,53,0.064,1.38976,1.37445,1,51,0,1.38571,1.38672,1,44,0.064,0.00966615,0.00766993,1,43,0.096,-0.0113659,-0.0230098,1
8315,8.82818e-44,53,0.032,1.392,1.37445,1,51,0.032,1.38831,1.39285,1,44,0.16,0.00872665,0.00613594,1,43,0.16,-0.0102738,-0.0199418,1
8326,8.82818e-44,53,0.096,1.39084,1.37598,1,51,0.064,1.39092,1.39746,1,44,0.16,0.0113922,0.00460196,1,43,0.192,-0.00918168,-0.0184078,1
8338,8.82818e-44,53,0.128,1.38969,1.37598,1,51,0.032,1.392,1.40052,1,44,0.128,0.0140577,0.00460196,1,43,0.192,-0.00872665,-0.0168738,1
8350,8.82818e-44,53,0,1.38581,1.37598,1,51,0.096,1.3907,1.40359,1,44,0.416,0.022987,0.00306797,1,43,0.128,-0.0117153,-0.0168738,1
8363,8.82818e-44,53,0,1.37994,1.37598,1,51,0.128,1.38729,1.40513,1,44,0,0.0365264,0.00306797,1,43,0.16,-0.0195878,-0.0168738,1
8374,8.82818e-44,53,0.288,1.37406,1.37598,1,51,0,1.38387,1.40513,1,44,0.768,0.0500659,0.00306797,1,43,0.064,-0.0274604,-0.0168738,1
8387,8.82818e-44,53,0.288,1.36642,1.37598,1,51,0.192,1.37799,1.40513,1,44,0.16,0.0676759,0.00460196,1,43,0.032,-0.0410127,-0.0168738,1
8399,8.82818e-44,53,0.224,1.35814,1.37598,1,51,0.128,1.37162,1.40206,1,44,0.288,0.0867533,0.00766993,1,43,0.192,-0.0556944,-0.0199418,1
8411,8.82818e-44,53,0.224,1.34956,1.37598,1,51,0.32,1.3637,1.39746,1,44,0.32,0.106526,0.0138059,1,43,0.352,-0.0739453,-0.0245438,1
8423,8.82818e-44,53,0.224,1.34128,1.37598,1,51,0.16,1.35517,1.39132,1,44,0.992,0.125602,0.0322137,1,43,0.32,-0.0936057,-0.0306797,1
8435,8.82818e-44,53,0.128,1.33301,1.37291,1,51,0.192,1.34664,1.38365,1,44,0.064,0.144678,0.0567572,1,43,0.416,-0.113266,-0.0414176,1
8447,8.82818e-44,53,0.352,1.32619,1.36371,1,51,0.192,1.33841,1.37598,1,44,0.288,0.160379,0.0874369,1,43,0.512,-0.132215,-0.0582912,1
8460,8.82818e-44,53,0.256,1.31938,1.35604,1,51,0.192,1.33019,1.36678,1,44,0.16,0.17608,0.113515,1,43,0,-0.151164,-0.082835,1
8471,8.82818e-44,53,0.256,1.31549,1.34684,1,51,0.128,1.32358,1.35757,1,44,0,0.18505,0.144194,1,43,0.224,-0.166396,-0.108913,1
8483,8.82818e-44,53,0,1.31159,1.33917,1,51,0.032,1.31921,1.34837,1,44,0.416,0.19402,0.164136,1,43,0.032,-0.176477,-0.136524,1
8495,8.82818e-44,53,0.032,1.309,1.3315,1,51,0.032,1.31483,1.3407,1,44,0.224,0.2,0.177942,1,43,0.192,-0.186558,-0.16567,1
8507,8.82818e-44,53,0.032,1.31019,1.32536,1,51,0.064,1.31046,1.3361,1,44,0.128,0.19726,0.18868,1,43,0.192,-0.19664,-0.18868,1
8520,8.82818e-44,53,0.096,1.31138,1.32229,1,51,0.096,1.309,1.33303,1,44,0.448,0.194521,0.194816,1,43,0.288,-0.2,-0.200952,1
8531,8.82818e-44,53,0,1.31535,1.32076,1,51,0.192,1.31034,1.32689,1,44,0.64,0.185368,0.19635,1,43,0.096,-0.196918,-0.208622,1
8543,8.82818e-44,53,0,1.32132,1.32076,1,51,0,1.31383,1.32536,1,44,0,0.171602,0.193282,1,43,0.48,-0.188877,-0.210155,1
8556,8.82818e-44,53,0.288,1.32779,1.32076,1,51,0,1.31761,1.32536,1,44,1.408,0.156688,0.18868,1,43,0.064,-0.180165,-0.207088,1
8568,8.82818e-44,53,0.224,1.33558,1.32076,1,51,0.192,1.32366,1.32536,1,44,0.608,0.138748,0.179476,1,43,0,-0.166216,-0.199418,1
8580,8.82818e-44,53,0.096,1.34336,1.32076,1,51,0.032,1.32971,1.32536,1,44,0.096,0.120808,0.164136,1,43,0.416,-0.152267,-0.190214,1
8592,8.82818e-44,53,0.192,1.35203,1.32076,1,51,0.256,1.33776,1.32536,1,44,0.64,0.100849,0.145728,1,43,0.32,-0.133723,-0.176408,1
8604,8.82818e-44,53,0.096,1.36033,1.32076,1,51,0.064,1.34637,1.32996,1,44,0.064,0.0816994,0.125787,1,43,0.416,-0.113884,-0.158,1
8616,8.82818e-44,53,0.192,1.36864,1.32536,1,51,0.16,1.35498,1.3315,1,44,0.128,0.0625499,0.104311,1,43,0.16,-0.0940455,-0.139592,1
8628,8.82818e-44,53,0.288,1.37543,1.33303,1,51,0.128,1.36322,1.3361,1,44,0.288,0.0469141,0.079767,1,43,0.16,-0.0750401,-0.121185,1
8641,8.82818e-44,53,0.128,1.38221,1.34223,1,51,0.16,1.37147,1.34223,1,44,0.128,0.0312782,0.0582912,1,43,0.128,-0.0560347,-0.101243,1
8652,8.82818e-44,53,0.064,1.386,1.35144,1,51,0.064,1.37804,1.35144,1,44,0.16,0.0225486,0.0368156,1,43,0.384,-0.0409033,-0.079767,1
8665,8.82818e-44,53,0.064,1.38979,1.35757,1,51,0.16,1.38233,1.35911,1,44,0.512,0.0138189,0.0230098,1,43,0.224,-0.0310028,-0.0613592,1
8676,8.82818e-44,53,0.032,1.392,1.36984,1,51,0.192,1.38663,1.37138,1,44,0.416,0.00872665,0.00613594,1,43,0.224,-0.0211023,-0.0414176,1
8689,8.82818e-44,53,0.096,1.39078,1.37905,1,51,0.064,1.39093,1.38518,1,44,0.384,0.0115445,-0.00460196,1,43,0,-0.0112018,-0.0245438,1
8700,8.82818e-44,53,0.032,1.38955,1.38825,1,51,0.224,1.392,1.39439,1,44,0.256,0.0143624,-0.0168738,1,43,0.448,-0.00872665,-0.00920391,1
8712,8.82818e-44,53,0.032,1.38548,1.39285,1,51,0,1.39062,1.39899,1,44,0.64,0.0237498,-0.0214758,1,43,0.544,-0.0119081,0.00153399,1
8724,8.82818e-44,53,0,1.37941,1.39439,1,51,0.064,1.38705,1.40206,1,44,0.064,0.0377488,-0.0245438,1,43,0.128,-0.020125,0.00306797,1
8737,8.82818e-44,53,0.224,1.37283,1.39592,1,51,0.128,1.38319,1.40359,1,44,0.928,0.0529145,-0.0199418,1,43,0.032,-0.0290267,-0.00153399,1
8749,8.82818e-44,53,0,1.36495,1.39592,1,51,0.32,1.37703,1.40206,1,44,0.576,0.0710729,-0.00613594,1,43,0.16,-0.043222,-0.0107379,1
8761,8.82818e-44,53,0.384,1.35707,1.39285,1,51,0.192,1.37087,1.39746,1,44,0,0.0892313,0.0107379,1,43,0.224,-0.0574173,-0.0214758,1
8773,8.82818e-44,53,0.416,1.34834,1.38672,1,51,0.224,1.36272,1.39285,1,44,0.832,0.109331,0.0276117,1,43,0.384,-0.0761957,-0.0337477,1
8785,8.82818e-44,53,0.224,1.34002,1.37751,1,51,0.128,1.35405,1.38672,1,44,0.192,0.128525,0.0475533,1,43,0.352,-0.0961802,-0.0475533,1
8797,8.82818e-44,53,0.16,1.33169,1.36984,1,51,0.224,1.34538,1.37905,1,44,0.32,0.14772,0.0674951,1,43,0.128,-0.116165,-0.0628932,1
8809,8.82818e-44,53,0.224,1.32494,1.35911,1,51,0.224,1.33712,1.36984,1,44,0.064,0.163271,0.0889709,1,43,0.032,-0.135205,-0.079767,1
8822,8.82818e-44,53,0.224,1.31819,1.35144,1,51,0.128,1.32885,1.36217,1,44,0.384,0.178822,0.107379,1,43,0.192,-0.154246,-0.0966408,1
8833,8.82818e-44,53,0.032,1.31451,1.3407,1,51,0.128,1.32234,1.35144,1,44,0.384,0.187293,0.130388,1,43,0,-0.16926,-0.116583,1
8845,8.82818e-44,53,0.224,1.31084,1.33456,1,51,0.032,1.31813,1.3453,1,44,0.448,0.195764,0.148796,1,43,0.224,-0.178968,-0.131922,1
8857,8.82818e-44,53,0.032,1.309,1.32996,1,51,0.128,1.31391,1.33763,1,44,0.704,0.2,0.167204,1,43,0.128,-0.188675,-0.151864,1
8869,8.82818e-44,53,0.288,1.31026,1.32536,1,51,0.032,1.3097,1.3315,1,44,0.32,0.197099,0.185612,1,43,0.928,-0.198382,-0.168738,1
8881,8.82818e-44,53,0.032,1.31152,1.32076,1,51,0.192,1.309,1.32843,1,44,0.736,0.194199,0.197884,1,43,0.736,-0.2,-0.18868,1
8894,8.82818e-44,53,0.032,1.31605,1.31922,1,51,0.096,1.31055,1.32229,1,44,0.48,0.183762,0.205554,1,43,0.384,-0.196439,-0.205554,1
8906,8.82818e-44,53,0,1.32228,1.31922,1,51,0.16,1.31425,1.32076,1,44,0.224,0.1694,0.205554,1,43,0,-0.187901,-0.214757,1
8918,8.82818e-44,53,0.32,1.32851,1.31922,1,51,0,1.31796,1.32076,1,44,0.736,0.155038,0.199418,1,43,0.32,-0.179363,-0.213223,1
8930,8.82818e-44,53,0.256,1.33651,1.31922,1,51,0.192,1.32425,1.32076,1,44,0.736,0.136611,0.184078,1,43,0.096,-0.16486,-0.200952,1
8942,8.82818e-44,53,0.096,1.3445,1.31922,1,51,0.032,1.33054,1.32383,1,44,0.288,0.118184,0.164136,1,43,0.224,-0.150357,-0.185612,1
8954,8.82818e-44,53,0.352,1.35329,1.31922,1,51,0.192,1.3388,1.32843,1,44,0.928,0.097934,0.145728,1,43,0.64,-0.131325,-0.167204,1
8966,8.82818e-44,53,0.032,1.36164,1.31922,1,51,0.064,1.34754,1.33303,1,44,0.224,0.0786948,0.121185,1,43,0.576,-0.111192,-0.147262,1
8978,8.82818e-44,53,0.384,1.36999,1.32383,1,51,0.224,1.35627,1.33456,1,44,0.704,0.0594556,0.0997088,1,43,0.48,-0.0910581,-0.130388,1
8990,8.82818e-44,53,0.032,1.37669,1.33303,1,51,0.096,1.36455,1.33917,1,44,0.288,0.0439973,0.078233,1,43,0.032,-0.0719872,-0.111981,1
9002,8.82818e-44,53,0.192,1.38117,1.3407,1,51,0.064,1.37154,1.34223,1,44,0.48,0.0336742,0.0613592,1,43,0.032,-0.0558774,-0.0951068,1
9014,8.82818e-44,53,0.064,1.38565,1.35144,1,51,0.128,1.37853,1.3499,1,44,0.704,0.0233511,0.0429513,1,43,0.096,-0.0397676,-0.078233,1
9026,8.82818e-44,53,0,1.39013,1.36064,1,51,0.032,1.3829,1.35757,1,44,0.096,0.0130279,0.0291457,1,43,0.384,-0.0297003,-0.0613592,1
9038,8.82818e-44,53,0.128,1.392,1.37445,1,51,0.16,1.38727,1.36678,1,44,0,0.00872665,0.0168738,1,43,0.064,-0.0196329,-0.0444853,1
9051,8.82818e-44,53,0.096,1.3907,1.38365,1,51,0.032,1.39164,1.37905,1,44,0.256,0.0117153,0.00613594,1,43,0.352,-0.00956559,-0.0291457,1
9064,8.82818e-44,53,0.064,1.38941,1.39285,1,51,0.128,1.392,1.39132,1,44,0.864,0.0147039,-0.00306797,1,43,0.256,-0.00872665,-0.0138059,1
9074,8.82818e-44,53,0,1.38511,1.39746,1,51,0.032,1.39052,1.39592,1,44,0.512,0.0245974,-0.00766993,1,43,0.288,-0.0121275,-0.00460196,1
9087,8.82818e-44,53,0,1.37831,1.39899,1,51,0,1.38649,1.39899,1,44,0.032,0.040285,-0.00920391,1,43,0.096,-0.0214333,0.00153399,1
9099,8.82818e-44,53,0.32,1.37202,1.39899,1,51,0.192,1.38276,1.40052,1,44,0.736,0.0547659,-0.00920391,1,43,0.032,-0.0300232,0,1
9111,8.82818e-44,53,0.448,1.36395,1.39592,1,51,0.288,1.37638,1.39899,1,44,0.608,0.0733649,0,1,43,0.16,-0.044732,-0.00460196,1
9123,8.82818e-44,53,0.224,1.35534,1.39132,1,51,0.192,1.36861,1.39439,1,44,0.032,0.0931994,0.0138059,1,43,0.32,-0.0626214,-0.0122719,1
9135,8.82818e-44,53,0.448,1.34674,1.38365,1,51,0.192,1.36085,1.38979,1,44,1.216,0.113034,0.0306797,1,43,0.832,-0.0805108,-0.0214758,1
9147,8.82818e-44,53,0.16,1.33848,1.37445,1,51,0.128,1.35232,1.38212,1,44,0.16,0.13206,0.0536892,1,43,0.64,-0.100167,-0.0337477,1
9159,8.82818e-44,53,0.16,1.33022,1.36678,1,51,0.128,1.34379,1.37445,1,44,0.544,0.151087,0.076699,1,43,0.192,-0.119824,-0.0521553,1
9171,8.82818e-44,53,0,1.3236,1.35604,1,51,0.192,1.33561,1.36678,1,44,0.128,0.166347,0.101243,1,43,0.192,-0.138682,-0.0720971,1
9183,8.82818e-44,53,0.256,1.31922,1.34837,1,51,0.192,1.3287,1.35757,1,44,0.352,0.176443,0.124253,1,43,0,-0.154612,-0.0966408,1
9195,8.82818e-44,53,0,1.31484,1.33917,1,51,0.16,1.32178,1.3499,1,44,0.992,0.186539,0.145728,1,43,0.16,-0.170542,-0.121185,1
9207,8.82818e-44,53,0.128,1.31046,1.33303,1,51,0.128,1.31752,1.34223,1,44,0.128,0.196635,0.167204,1,43,0.064,-0.180361,-0.148796,1
9219,8.82818e-44,53,0.288,1.309,1.32843,1,51,0.096,1.31326,1.33456,1,44,0.032,0.2,0.184078,1,43,0.032,-0.190181,-0.171806,1
9232,8.82818e-44,53,0.224,1.30977,1.32383,1,51,0.032,1.309,1.32843,1,44,0.16,0.199747,0.19635,1,43,0.256,-0.2,-0.194816,1
9244,8.82818e-44,53,0.064,1.31183,1.31922,1,51,0.096,1.30959,1.32383,1,44,0.384,0.199075,0.208622,1,43,0.224,-0.199808,-0.208622,1
9256,8.82818e-44,53,0,1.31388,1.31922,1,51,0.16,1.31017,1.32076,1,44,0.256,0.198403,0.210155,1,43,0.096,-0.199616,-0.214757,1
9268,8.82818e-44,53,0,1.31783,1.31922,1,51,0,1.31233,1.31922,1,44,0.128,0.197114,0.210155,1,43,0.16,-0.198912,-0.216291,1
9280,8.82818e-44,53,0,1.32177,1.31922,1,51,0,1.31448,1.31769,1,44,0.128,0.195826,0.205554,1,43,0,-0.198208,-0.211689,1
9292,8.82818e-44,53,0.288,1.32783,1.31922,1,51,0.192,1.3187,1.31769,1,44,0.224,0.193844,0.200952,1,43,0,-0.196829,-0.207088,1
9304,8.82818e-44,53,0.064,1.33537,1.31922,1,51,0.224,1.32446,1.31922,1,44,0.032,0.191378,0.194816,1,43,0.032,-0.194945,-0.202486,1
9316,8.82818e-44,53,0.416,1.34291,1.31922,1,51,0.096,1.33022,1.31922,1,44,0.32,0.188913,0.18868,1,43,0.096,-0.193061,-0.19635,1
9329,8.82818e-44,53,0.032,1.35214,1.31769,1,51,0.064,1.3378,1.31922,1,44,0.032,0.185894,0.18101,1,43,0,-0.190582,-0.190214,1
9340,8.82818e-44,53,0.32,1.36138,1.31769,1,51,0.064,1.34538,1.31922,1,44,0.096,0.182875,0.17334,1,43,0.096,-0.188104,-0.185612,1
9353,8.82818e-44,53,0.192,1.37233,1.32229,1,51,0.288,1.35485,1.32076,1,44,0.064,0.179292,0.167204,1,43,0.032,-0.185008,-0.182544,1
9364,8.82818e-44,53,0.544,1.38442,1.32996,1,51,0.192,1.36557,1.32689,1,44,0.128,0.17534,0.162602,1,43,0.16,-0.181504,-0.179476,1
9377,8.82818e-44,53,0.032,1.39751,1.3407,1,51,0.224,1.37718,1.33456,1,44,0.032,0.171059,0.158,1,43,0.032,-0.177707,-0.176408,1
9389,8.82818e-44,53,0.288,1.41087,1.35451,1,51,0.128,1.38933,1.34377,1,44,0.256,0.166692,0.156466,1,43,0.032,-0.173734,-0.174874,1
9401,8.82818e-44,53,0,1.42423,1.36678,1,51,0.128,1.40149,1.35757,1,44,0,0.162324,0.154932,1,43,0.064,-0.16976,-0.17334,1
9413,8.82818e-44,53,0.224,1.4388,1.38058,1,51,0.064,1.41504,1.36984,1,44,0.096,0.157559,0.153398,1,43,0.064,-0.16533,-0.171806,1
9425,8.82818e-44,53,0.096,1.45411,1.39285,1,51,0.128,1.42945,1.38365,1,44,0.096,0.152554,0.151864,1,43,0,-0.160619,-0.171806,1
9437,8.82818e-44,53,0.192,1.46942,1.40819,1,51,0,1.44386,1.39746,1,44,0.096,0.14755,0.15033,1,43,0.096,-0.155907,-0.170272,1
9449,8.82818e-44,53,0.128,1.48548,1.42353,1,51,0.032,1.45918,1.41126,1,44,0.096,0.142299,0.15033,1,43,0.032,-0.150897,-0.168738,1
9461,8.82818e-44,53,0.16,1.50154,1.44041,1,51,0,1.4745,1.42507,1,44,0.096,0.137048,0.15033,1,43,0,-0.145887,-0.167204,1
9473,8.82818e-44,53,0.352,1.51826,1.45421,1,51,0.096,1.49067,1.43887,1,44,0.288,0.13158,0.148796,1,43,0.064,-0.140601,-0.164136,1
9486,8.82818e-44,53,0.032,1.53532,1.47262,1,51,0,1.5073,1.45575,1,44,0.064,0.126001,0.145728,1,43,0,-0.135162,-0.158,1
9497,8.82818e-44,53,0.448,1.55239,1.49103,1,51,0.16,1.52394,1.47109,1,44,0.16,0.120422,0.139592,1,43,0.032,-0.129723,-0.151864,1
9509,8.82818e-44,53,0.032,1.56972,1.50637,1,51,0.096,1.54101,1.48643,1,44,0.032,0.114754,0.133456,1,43,0.064,-0.124143,-0.145728,1
9521,8.82818e-44,53,0.448,1.58705,1.52324,1,51,0.288,1.55807,1.50023,1,44,0.224,0.109086,0.124253,1,43,0,-0.118563,-0.138058,1
9533,8.82818e-44,53,0.096,1.60452,1.54165,1,51,0.096,1.57544,1.51864,1,44,0.064,0.103377,0.116583,1,43,0.096,-0.112883,-0.130388,1
9545,8.82818e-44,53,0.352,1.62193,1.55852,1,51,0.192,1.59289,1.53551,1,44,0.224,0.0976843,0.107379,1,43,0.032,-0.107177,-0.122719,1
9558,8.82818e-44,53,0.096,1.63934,1.5754,1,51,0.224,1.61035,1.55239,1,44,0,0.0919912,0.101243,1,43,0.064,-0.101471,-0.115049,1
9570,8.82818e-44,53,0.352,1.65798,1.59534,1,51,0,1.6292,1.5708,1,44,0.096,0.0858979,0.0951068,1,43,0.032,-0.0953067,-0.107379,1
9582,8.82818e-44,53,0.032,1.67518,1.61375,1,51,0.256,1.6466,1.58767,1,44,0.064,0.0802733,0.0920389,1,43,0.032,-0.0896168,-0.102777,1
9594,8.82818e-44,53,0.544,1.69196,1.63062,1,51,0.096,1.66377,1.60454,1,44,0.256,0.0747873,0.0889709,1,43,0.032,-0.0840049,-0.0966408,1
9606,8.82818e-44,53,0.064,1.7083,1.6475,1,51,0.192,1.68062,1.62295,1,44,0.032,0.0694452,0.0843689,1,43,0,-0.0784948,-0.0920389,1
9618,8.82818e-44,53,0.032,1.72463,1.66744,1,51,0.192,1.69747,1.63829,1,44,0.192,0.0641032,0.078233,1,43,0.352,-0.0729847,-0.0889709,1
9630,8.82818e-44,53,0.32,1.74027,1.68278,1,51,0.16,1.71378,1.6567,1,44,0.288,0.0589899,0.075165,1,43,0,-0.0676506,-0.082835,1
9642,8.82818e-44,53,0.128,1.75591,1.70118,1,51,0.096,1.7301,1.67357,1,44,0.032,0.0538766,0.0674951,1,43,0.128,-0.0623165,-0.078233,1
9655,8.82818e-44,53,0.224,1.77059,1.71806,1,51,0.256,1.74563,1.69045,1,44,0.192,0.0490769,0.0613592,1,43,0.096,-0.0572373,-0.075165,1
9666,8.82818e-44,53,0.032,1.78445,1.73647,1,51,0.16,1.76047,1.70732,1,44,0.096,0.0445465,0.0567572,1,43,0.288,-0.0523854,-0.0690291,1
9678,8.82818e-44,53,0.128,1.7983,1.75027,1,51,0.224,1.77531,1.72266,1,44,0.064,0.0400161,0.0506213,1,43,0.288,-0.0475336,-0.0628932,1
9690,8.82818e-44,53,0.288,1.81098,1.76254,1,51,0.352,1.78913,1.73647,1,44,0.16,0.0358717,0.0490873,1,43,0.096,-0.0430152,-0.0582912,1
9702,8.82818e-44,53,0.064,1.82365,1.77942,1,51,0.192,1.80295,1.75334,1,44,0.096,0.0317273,0.0429513,1,43,0.288,-0.0384969,-0.0506213,1
9715,8.82818e-44,53,0.032,1.83483,1.79322,1,51,0.128,1.81545,1.76715,1,44,0.032,0.0280726,0.0368156,1,43,0.288,-0.0344095,-0.0460193,1
9726,8.82818e-44,53,0.352,1.8448,1.80703,1,51,0.096,1.82687,1.78249,1,44,0.224,0.0248126,0.0337477,1,43,0.096,-0.0306751,-0.0383496,1
9739,8.82818e-44,53,0.064,1.85477,1.81777,1,51,0.064,1.83829,1.79322,1,44,0.032,0.0215527,0.0291457,1,43,0.096,-0.0269406,-0.0337477,1
9750,8.82818e-44,53,0.384,1.86308,1.83004,1,51,0.416,1.84821,1.80703,1,44,0.224,0.0188362,0.0260777,1,43,0.032,-0.0236972,-0.0306797,1
9763,8.82818e-44,53,0.032,1.86995,1.83924,1,51,0,1.85682,1.81777,1,44,0.128,0.0165905,0.0230098,1,43,0.256,-0.020883,-0.0291457,1
9774,8.82818e-44,53,0.192,1.87682,1.84998,1,51,0.32,1.86543,1.82851,1,44,0.096,0.0143449,0.0199418,1,43,0,-0.0180689,-0.0260777,1
9787,8.82818e-44,53,0,1.88177,1.85765,1,51,0,1.87228,1.83771,1,44,0.128,0.0127249,0.0184078,1,43,0.32,-0.0158293,-0.0245438,1
9799,8.82818e-44,53,0.448,1.88714,1.86379,1,51,0.224,1.8797,1.84538,1,44,0.16,0.01097,0.0168738,1,43,0.032,-0.0134031,-0.0230098,1
9811,8.82818e-44,53,0,1.88971,1.87299,1,51,0.032,1.88435,1.85458,1,44,0.096,0.0101287,0.0138059,1,43,0.32,-0.0118832,-0.0199418,1
9823,8.82818e-44,53,0.512,1.89228,1.87606,1,51,0.384,1.88724,1.85918,1,44,0.32,0.00928748,0.0122719,1,43,0.032,-0.0109362,-0.0184078,1
9835,8.82818e-44,53,0.032,1.894,1.88219,1,51,0.064,1.89014,1.86685,1,44,0.192,0.00872665,0.0107379,1,43,0.128,-0.00998927,-0.0168738,1
9847,8.82818e-44,53,0.288,1.894,1.88373,1,51,0.288,1.89303,1.86992,1,44,0.16,0.00872665,0.00920391,1,43,0.064,-0.0090423,-0.0153399,1
9859,8.82818e-44,53,0.128,1.894,1.8868,1,51,0.256,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0153399,1
9871,8.82818e-44,53,0.16,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0138059,1
9883,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.096,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9895,8.82818e-44,53,0.288,1.894,1.8868,1,51,0.192,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9907,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9919,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9931,8.82818e-44,53,0.288,1.894,1.8868,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9943,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9955,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9968,8.82818e-44,53,0.288,1.894,1.8868,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9979,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9992,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10004,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10016,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10028,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10040,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10052,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10065,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10076,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10088,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10100,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10112,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10124,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10136,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10148,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
