#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6538,8.96831e-44,53,0.704,-1.1835,-1.07685,1,51,0,-1.1835,-1.10753,1,44,0.192,1.16436,1.17656,1,43,0.032,-1.16436,-1.16736,1
6550,8.96831e-44,53,0.256,-1.21885,-1.1152,1,51,0.256,-1.21885,-1.14435,1,44,0.192,1.17544,1.1873,1,43,0.032,-1.17544,-1.17963,1
6562,8.96831e-44,53,0.704,-1.2531,-1.15202,1,51,0,-1.2531,-1.17963,1,44,0.096,1.18617,1.19957,1,43,0.16,-1.18617,-1.19037,1
6575,8.96831e-44,53,0.032,-1.28736,-1.18883,1,51,0.192,-1.28736,-1.21491,1,44,0.32,1.1969,1.21184,1,43,0.032,-1.1969,-1.20111,1
6586,8.96831e-44,53,0.512,-1.32032,-1.22565,1,51,0,-1.32032,-1.25173,1,44,0.032,1.20723,1.22258,1,43,0.032,-1.20723,-1.21184,1
6599,8.96831e-44,53,0.384,-1.35231,-1.2594,1,51,0.16,-1.35231,-1.28241,1,44,0.32,1.21726,1.23179,1,43,0,-1.21726,-1.21951,1
6610,8.96831e-44,53,0.96,-1.38429,-1.29161,1,51,0.16,-1.38429,-1.31769,1,44,0.384,1.22728,1.24099,1,43,0,-1.22728,-1.23025,1
6623,8.96831e-44,53,0.896,-1.415,-1.32843,1,51,0.032,-1.415,-1.34837,1,44,0.896,1.2369,1.25326,1,43,0.064,-1.2369,-1.23946,1
6635,8.96831e-44,53,1.312,-1.44571,-1.35911,1,51,0.16,-1.44571,-1.38212,1,44,0.16,1.24653,1.26093,1,43,0.032,-1.24653,-1.25019,1
6646,8.96831e-44,53,0.896,-1.47493,-1.39592,1,51,0,-1.47493,-1.41126,1,44,0.736,1.25568,1.27167,1,43,0.064,-1.25568,-1.25786,1
6659,8.96831e-44,53,1.184,-1.50535,-1.42047,1,51,0.096,-1.50535,-1.43581,1,44,0.512,1.26521,1.27781,1,43,0.128,-1.26521,-1.264,1
6671,8.96831e-44,53,0.096,-1.53344,-1.45421,1,51,0.128,-1.53344,-1.47109,1,44,0.32,1.27402,1.28854,1,43,0.128,-1.27402,-1.27627,1
6683,8.96831e-44,53,0.032,-1.56002,-1.48336,1,51,0.128,-1.56002,-1.50177,1,44,0.032,1.28235,1.29621,1,43,0.032,-1.28235,-1.28394,1
6695,8.96831e-44,53,0.576,-1.5866,-1.51251,1,51,0,-1.5866,-1.52938,1,44,0.096,1.29067,1.30542,1,43,0.128,-1.29067,-1.29315,1
6707,8.96831e-44,53,0.768,-1.61146,-1.54472,1,51,0.032,-1.61146,-1.55699,1,44,0.512,1.29846,1.31309,1,43,0.096,-1.29846,-1.30082,1
6719,8.96831e-44,53,1.024,-1.63504,-1.56619,1,51,0.128,-1.63504,-1.58307,1,44,0.224,1.30585,1.32229,1,43,0.128,-1.30585,-1.31002,1
6731,8.96831e-44,53,0.224,-1.65862,-1.59534,1,51,0.032,-1.65862,-1.60915,1,44,0.48,1.31324,1.32689,1,43,0.064,-1.31324,-1.31769,1
6744,8.96831e-44,53,0.416,-1.68055,-1.61835,1,51,0.224,-1.68055,-1.63062,1,44,0.192,1.32011,1.33763,1,43,0,-1.32011,-1.32383,1
6755,8.96831e-44,53,0,-1.70248,-1.64596,1,51,0.032,-1.70248,-1.6567,1,44,0.288,1.32699,1.34377,1,43,0,-1.32699,-1.3315,1
6769,8.96831e-44,53,0.128,-1.72249,-1.6659,1,51,0,-1.72249,-1.67664,1,44,0,1.33326,1.35144,1,43,0.064,-1.33326,-1.3361,1
6779,8.96831e-44,53,0.288,-1.74109,-1.68891,1,51,0,-1.74109,-1.69812,1,44,0.096,1.33908,1.35757,1,43,0.096,-1.33908,-1.3453,1
6792,8.96831e-44,53,0.256,-1.75968,-1.70885,1,51,0.096,-1.75968,-1.72113,1,44,0.352,1.34491,1.36371,1,43,0.064,-1.34491,-1.34837,1
6803,8.96831e-44,53,0.544,-1.77644,-1.7288,1,51,0.16,-1.77644,-1.74567,1,44,0.192,1.35016,1.36984,1,43,0.128,-1.35016,-1.35604,1
6816,8.96831e-44,53,0.224,-1.7932,-1.74874,1,51,0.192,-1.7932,-1.76101,1,44,0.32,1.35542,1.37291,1,43,0.032,-1.35542,-1.35911,1
6827,8.96831e-44,53,0.448,-1.80784,-1.76561,1,51,0.224,-1.80784,-1.77482,1,44,0.128,1.36,1.38212,1,43,0.128,-1.36,-1.36678,1
6840,8.96831e-44,53,0.064,-1.82092,-1.78402,1,51,0,-1.82092,-1.79016,1,44,0.256,1.3641,1.38518,1,43,0.032,-1.3641,-1.36984,1
6851,8.96831e-44,53,0.32,-1.83399,-1.80089,1,51,0.16,-1.83399,-1.8101,1,44,0.064,1.3682,1.39132,1,43,0.064,-1.3682,-1.37445,1
6864,8.96831e-44,53,0.128,-1.84505,-1.8147,1,51,0.128,-1.84505,-1.82084,1,44,0.288,1.37166,1.39439,1,43,0.032,-1.37166,-1.37751,1
6876,8.96831e-44,53,0.736,-1.85702,-1.82697,1,51,0.256,-1.85702,-1.83311,1,44,0.256,1.37541,1.39746,1,43,0.096,-1.37541,-1.38212,1
6888,8.96831e-44,53,0.448,-1.86567,-1.84231,1,51,0.096,-1.86567,-1.84845,1,44,0.224,1.37812,1.40052,1,43,0,-1.37812,-1.38518,1
6900,8.96831e-44,53,0.768,-1.8726,-1.85152,1,51,0.16,-1.8726,-1.86379,1,44,0.16,1.3803,1.40513,1,43,0.096,-1.3803,-1.38825,1
6912,8.96831e-44,53,0.192,-1.87953,-1.86379,1,51,0.032,-1.87953,-1.87146,1,44,0.352,1.38247,1.40666,1,43,0,-1.38247,-1.38979,1
6924,8.96831e-44,53,0.096,-1.88425,-1.87299,1,51,0.16,-1.88425,-1.87606,1,44,0.128,1.38394,1.41126,1,43,0.16,-1.38394,-1.39439,1
6936,8.96831e-44,53,0.064,-1.88717,-1.87913,1,51,0.064,-1.88717,-1.87913,1,44,0.192,1.38486,1.41126,1,43,0,-1.38486,-1.39439,1
6949,8.96831e-44,53,0.16,-1.8901,-1.88526,1,51,0.096,-1.8901,-1.8868,1,44,0,1.38578,1.4128,1,43,0,-1.38578,-1.39592,1
6960,8.96831e-44,53,0.064,-1.89302,-1.88986,1,51,0.032,-1.89302,-1.88986,1,44,0,1.38669,1.41433,1,43,0,-1.38669,-1.39746,1
6973,8.96831e-44,53,0.384,-1.894,-1.89293,1,51,0.16,-1.894,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
6984,8.96831e-44,53,0.32,-1.89318,-1.896,1,51,0.128,-1.89318,-1.89447,1,44,0,1.38666,1.41433,1,43,0.128,-1.38666,-1.39899,1
6997,8.96831e-44,53,0.096,-1.89085,-1.89907,1,51,0,-1.89085,-1.896,1,44,0,1.38568,1.41433,1,43,0.096,-1.38568,-1.39899,1
7009,8.96831e-44,53,0,-1.88831,-1.89907,1,51,0,-1.88831,-1.896,1,44,0.096,1.38461,1.41433,1,43,0.32,-1.38461,-1.39899,1
7022,8.96831e-44,53,0,-1.88369,-1.89907,1,51,0.16,-1.88369,-1.896,1,44,0.256,1.38268,1.41433,1,43,0.512,-1.38268,-1.39899,1
7033,8.96831e-44,53,0.16,-1.87906,-1.89907,1,51,0.192,-1.87906,-1.896,1,44,0.384,1.38074,1.41433,1,43,0.32,-1.38074,-1.39746,1
7045,8.96831e-44,53,0.224,-1.87179,-1.89907,1,51,0.064,-1.87179,-1.896,1,44,0.576,1.37768,1.4128,1,43,0.608,-1.37768,-1.39592,1
7057,8.96831e-44,53,0.128,-1.86257,-1.89907,1,51,0.064,-1.86257,-1.896,1,44,0.48,1.37382,1.41126,1,43,0.384,-1.37382,-1.39439,1
7069,8.96831e-44,53,0.352,-1.85335,-1.89907,1,51,0.128,-1.85335,-1.896,1,44,0.704,1.36995,1.40973,1,43,0.384,-1.36995,-1.39132,1
7081,8.96831e-44,53,0.192,-1.8418,-1.89907,1,51,0.064,-1.8418,-1.896,1,44,0.544,1.36511,1.40513,1,43,0.288,-1.36511,-1.38672,1
7095,8.96831e-44,53,0.128,-1.83025,-1.8914,1,51,0.224,-1.83025,-1.88986,1,44,0.32,1.36026,1.40052,1,43,0.512,-1.36026,-1.38212,1
7105,8.96831e-44,53,0.48,-1.81618,-1.88066,1,51,0.16,-1.81618,-1.87759,1,44,0.448,1.35436,1.39439,1,43,0.416,-1.35436,-1.37751,1
7117,8.82818e-44,53,0.064,-1.80032,-1.86992,1,51,0.128,-1.80032,-1.86839,1,44,0.288,1.34771,1.38979,1,43,0.48,-1.34771,-1.37291,1
7130,8.82818e-44,53,0.576,-1.78446,-1.85918,1,51,0.192,-1.78446,-1.85458,1,44,0.704,1.34106,1.38518,1,43,0.224,-1.34106,-1.36678,1
7141,8.82818e-44,53,0.032,-1.76649,-1.84078,1,51,0.128,-1.76649,-1.83464,1,44,0.416,1.33352,1.37751,1,43,0.608,-1.33352,-1.36064,1
7154,8.82818e-44,53,0.096,-1.74852,-1.82697,1,51,0,-1.74852,-1.82084,1,44,0.576,1.32598,1.36984,1,43,0.32,-1.32598,-1.35451,1
7165,8.82818e-44,53,0.544,-1.72829,-1.8101,1,51,0.192,-1.72829,-1.80396,1,44,0.48,1.31749,1.36371,1,43,0.32,-1.31749,-1.3453,1
7178,8.82818e-44,53,0.16,-1.70646,-1.79016,1,51,0,-1.70646,-1.78402,1,44,0.096,1.30834,1.35297,1,43,0.704,-1.30834,-1.33917,1
7189,8.82818e-44,53,0.896,-1.68464,-1.77328,1,51,0.288,-1.68464,-1.76561,1,44,0.8,1.29919,1.34684,1,43,0.128,-1.29919,-1.32843,1
7202,8.82818e-44,53,0.16,-1.65897,-1.75181,1,51,0.096,-1.65897,-1.74414,1,44,0.064,1.28842,1.33763,1,43,0.544,-1.28842,-1.32076,1
7213,8.82818e-44,53,0.544,-1.63528,-1.7288,1,51,0.032,-1.63528,-1.72113,1,44,0.672,1.27848,1.32689,1,43,0.224,-1.27848,-1.31002,1
7226,8.82818e-44,53,0.128,-1.60952,-1.70579,1,51,0.16,-1.60952,-1.69812,1,44,0.128,1.26768,1.31769,1,43,0.352,-1.26768,-1.30082,1
7238,8.82818e-44,53,0.736,-1.58237,-1.68124,1,51,0.128,-1.58237,-1.67204,1,44,0.672,1.25629,1.30388,1,43,0.448,-1.25629,-1.29008,1
7251,8.82818e-44,53,0.288,-1.55521,-1.6521,1,51,0.16,-1.55521,-1.64596,1,44,0.064,1.2449,1.29468,1,43,0.352,-1.2449,-1.27781,1
7262,8.82818e-44,53,0.992,-1.52642,-1.62909,1,51,0,-1.52642,-1.61988,1,44,0.768,1.23282,1.28241,1,43,0.64,-1.23282,-1.26707,1
7275,8.82818e-44,53,0.384,-1.49763,-1.60148,1,51,0.064,-1.49763,-1.59381,1,44,0.032,1.22075,1.2732,1,43,0.416,-1.22075,-1.2548,1
7286,8.82818e-44,53,0.992,-1.46711,-1.5708,1,51,0.064,-1.46711,-1.56313,1,44,0.704,1.20794,1.25786,1,43,0.288,-1.20794,-1.24406,1
7299,8.82818e-44,53,0.864,-1.4354,-1.54318,1,51,0.032,-1.4354,-1.53551,1,44,0.128,1.19465,1.24559,1,43,0.48,-1.19465,-1.23332,1
7310,8.82818e-44,53,1.184,-1.40369,-1.51251,1,51,0.224,-1.40369,-1.50484,1,44,0.8,1.18135,1.23179,1,43,0.288,-1.18135,-1.21798,1
7323,8.82818e-44,53,0.992,-1.3706,-1.48183,1,51,0,-1.3706,-1.47416,1,44,0.352,1.16746,1.21645,1,43,0.288,-1.16746,-1.20724,1
7335,8.82818e-44,53,0.864,-1.3375,-1.44961,1,51,0.032,-1.3375,-1.44041,1,44,0.832,1.15358,1.20724,1,43,0.288,-1.15358,-1.1919,1
7346,8.82818e-44,53,0.32,-1.30006,-1.4174,1,51,0.032,-1.30006,-1.40666,1,44,0.128,1.13788,1.19037,1,43,0.448,-1.13788,-1.17963,1
7359,8.82818e-44,53,0.032,-1.2645,-1.38672,1,51,0.096,-1.2645,-1.37751,1,44,0.704,1.12296,1.18117,1,43,0.288,-1.12296,-1.16736,1
7370,8.82818e-44,53,1.024,-1.22893,-1.3499,1,51,0.352,-1.22893,-1.33917,1,44,0.544,1.10804,1.16429,1,43,0.032,-1.10804,-1.14895,1
7383,8.82818e-44,53,1.376,-1.19219,-1.31002,1,51,0.032,-1.19219,-1.30388,1,44,0.224,1.09264,1.14435,1,43,0.576,-1.09264,-1.13668,1
7395,8.82818e-44,53,1.504,-1.15546,-1.27014,1,51,0.192,-1.15546,-1.26247,1,44,1.056,1.07723,1.13361,1,43,0.224,-1.07723,-1.11674,1
7407,8.82818e-44,53,1.312,-1.11753,-1.23179,1,51,0.032,-1.11753,-1.22412,1,44,0.192,1.06132,1.11214,1,43,0.544,-1.06132,-1.10447,1
7419,8.82818e-44,53,1.344,-1.07881,-1.20264,1,51,0.096,-1.07881,-1.18423,1,44,1.088,1.04508,1.10753,1,43,0.16,-1.04508,-1.08913,1
7431,8.82818e-44,53,0.16,-1.0401,-1.16122,1,51,0.128,-1.0401,-1.13668,1,44,0,1.02884,1.08299,1,43,0.16,-1.02884,-1.07379,1
7443,8.82818e-44,53,0.288,-1.00048,-1.11827,1,51,0.032,-1.00048,-1.09373,1,44,0.704,1.01223,1.07072,1,43,0.608,-1.01223,-1.05998,1
7456,8.82818e-44,53,0.512,-0.960866,-1.07839,1,51,0.096,-0.960866,-1.04924,1,44,0.288,0.995608,1.04924,1,43,0.288,-0.995608,-1.04157,1
7467,8.82818e-44,53,0.128,-0.920329,-1.03544,1,51,0.128,-0.920329,-1.00476,1,44,0.224,0.978605,1.03237,1,43,0.288,-0.978605,-1.02623,1
7480,8.82818e-44,53,0.512,-0.879207,-0.998622,1,51,0.096,-0.879207,-0.966408,1,44,0,0.961357,1.01703,1,43,0.192,-0.961357,-1.01089,1
7491,8.82818e-44,53,1.184,-0.838085,-0.946466,1,51,0.256,-0.838085,-0.928058,1,44,0.768,0.944109,1.00016,1,43,0.32,-0.944109,-0.990952,1
7504,8.82818e-44,53,1.088,-0.796303,-0.903515,1,51,0,-0.796303,-0.888175,1,44,0.672,0.926584,0.97868,1,43,0.384,-0.926584,-0.975612,1
7515,8.82818e-44,53,1.312,-0.754522,-0.859029,1,51,0.064,-0.754522,-0.848291,1,44,0.704,0.90906,0.967942,1,43,0.032,-0.90906,-0.95567,1
7528,8.82818e-44,53,0.416,-0.712093,-0.822214,1,51,0.064,-0.712093,-0.808408,1,44,0.032,0.891263,0.948,1,43,0.384,-0.891263,-0.94033,1
7539,8.82818e-44,53,0.48,-0.669272,-0.77466,1,51,0,-0.669272,-0.75932,1,44,0.32,0.873302,0.929592,1,43,0.16,-0.873302,-0.920388,1
7552,8.82818e-44,53,0.064,-0.622882,-0.737845,1,51,0.16,-0.622882,-0.720971,1,44,0.064,0.853845,0.912719,1,43,0.48,-0.853845,-0.906583,1
7563,8.82818e-44,53,0.608,-0.579632,-0.690291,1,51,0.32,-0.579632,-0.67802,1,44,0.64,0.835704,0.892777,1,43,0.192,-0.835704,-0.886641,1
7576,8.82818e-44,53,0.032,-0.536382,-0.650408,1,51,0.032,-0.536382,-0.635068,1,44,0,0.817563,0.875903,1,43,0.096,-0.817563,-0.869767,1
7588,8.82818e-44,53,0.032,-0.492751,-0.599787,1,51,0.128,-0.492751,-0.590583,1,44,0.512,0.799263,0.855961,1,43,0.032,-0.799263,-0.848291,1
7600,8.82818e-44,53,0.128,-0.448926,-0.558369,1,51,0.032,-0.448926,-0.544563,1,44,0.064,0.780881,0.83602,1,43,0.352,-0.780881,-0.829884,1
7612,8.82818e-44,53,0.224,-0.405102,-0.515418,1,51,0,-0.405102,-0.500078,1,44,0.128,0.762499,0.816078,1,43,0.32,-0.762499,-0.811476,1
7624,8.82818e-44,53,0.576,-0.361106,-0.472466,1,51,0.064,-0.361106,-0.457126,1,44,0.384,0.744046,0.796136,1,43,0.096,-0.744046,-0.793068,1
7636,8.82818e-44,53,0.544,-0.317111,-0.427981,1,51,0.192,-0.317111,-0.412641,1,44,0.096,0.725593,0.777728,1,43,0.416,-0.725593,-0.776194,1
7648,8.82818e-44,53,0.448,-0.273015,-0.385029,1,51,0.096,-0.273015,-0.369689,1,44,0.64,0.707097,0.75932,1,43,0.096,-0.707097,-0.756253,1
7660,8.82818e-44,53,0.416,-0.228918,-0.342078,1,51,0.16,-0.228918,-0.326738,1,44,0.064,0.688601,0.739379,1,43,0.48,-0.688601,-0.736311,1
7673,8.82818e-44,53,0.352,-0.18482,-0.299126,1,51,0.032,-0.18482,-0.279185,1,44,0.32,0.670105,0.719437,1,43,0,-0.670105,-0.719437,1
7684,8.82818e-44,53,0.544,-0.140797,-0.254641,1,51,0.064,-0.140797,-0.227029,1,44,0.288,0.65164,0.699495,1,43,0.352,-0.65164,-0.696427,1
7697,8.82818e-44,53,0.704,-0.0967729,-0.210155,1,51,0,-0.0967729,-0.191748,1,44,0.256,0.633175,0.679554,1,43,0.128,-0.633175,-0.679554,1
7708,8.82818e-44,53,1.344,-0.0529212,-0.170272,1,51,0,-0.0529212,-0.141126,1,44,0.736,0.614781,0.659612,1,43,0.16,-0.614781,-0.658078,1
7721,8.82818e-44,53,1.984,-0.00926053,-0.122719,1,51,0.16,-0.00926053,-0.101243,1,44,0.832,0.596469,0.642738,1,43,0.192,-0.596469,-0.641204,1
7732,8.82818e-44,53,1.632,0.0344001,-0.0843689,1,51,0.288,0.0344001,-0.0506213,1,44,0.768,0.578156,0.621262,1,43,0.064,-0.578156,-0.621262,1
7745,8.82818e-44,53,1.984,0.0777439,-0.0414176,1,51,0.224,0.0777439,-0.0107379,1,44,1.056,0.559976,0.601321,1,43,0.256,-0.559976,-0.604388,1
7757,8.82818e-44,53,1.792,0.120776,0.00613594,1,51,0.032,0.120776,0.0398836,1,44,0.288,0.541926,0.579845,1,43,0.224,-0.541926,-0.585981,1
7768,8.82818e-44,53,2.08,0.167395,0.0521553,1,51,0.224,0.167395,0.081301,1,44,0.608,0.522372,0.559903,1,43,0.288,-0.522372,-0.569107,1
7782,8.82818e-44,53,1.44,0.209957,0.0874369,1,51,0,0.209957,0.118117,1,44,0.832,0.50452,0.543029,1,43,0.352,-0.50452,-0.552233,1
7793,8.82818e-44,53,0,0.252519,0.13499,1,51,0.096,0.252519,0.171806,1,44,0.256,0.486668,0.523088,1,43,0.48,-0.486668,-0.532291,1
7805,8.82818e-44,53,1.184,0.294474,0.184078,1,51,0.256,0.294474,0.216291,1,44,0.672,0.469071,0.501612,1,43,0.288,-0.469071,-0.51235,1
7817,8.82818e-44,53,1.088,0.335914,0.217825,1,51,0.16,0.335914,0.256175,1,44,1.024,0.451689,0.483204,1,43,0,-0.451689,-0.493942,1
7829,8.82818e-44,53,0.48,0.377353,0.265379,1,51,0.064,0.377353,0.302194,1,44,0.256,0.434308,0.46633,1,43,0.224,-0.434308,-0.475534,1
7841,8.82818e-44,53,0.576,0.418087,0.303728,1,51,0.352,0.418087,0.343612,1,44,0.384,0.417223,0.446388,1,43,0.224,-0.417223,-0.457126,1
7854,8.82818e-44,53,0.064,0.45882,0.348214,1,51,0.224,0.45882,0.383495,1,44,0,0.400138,0.426447,1,43,0.256,-0.400138,-0.437185,1
7865,8.82818e-44,53,0.096,0.498679,0.392699,1,51,0.256,0.498679,0.431049,1,44,0,0.383419,0.408039,1,43,0.288,-0.383419,-0.418777,1
7878,8.82818e-44,53,0.16,0.537828,0.429515,1,51,0.064,0.537828,0.464796,1,44,0.032,0.366999,0.391165,1,43,0.16,-0.366999,-0.401903,1
7889,8.82818e-44,53,0.8,0.576976,0.467864,1,51,0.032,0.576976,0.509282,1,44,0.64,0.350579,0.374291,1,43,0,-0.350579,-0.385029,1
7902,8.82818e-44,53,1.28,0.615177,0.510816,1,51,0.192,0.615177,0.546097,1,44,0.896,0.334556,0.358952,1,43,0.064,-0.334556,-0.366621,1
7913,8.82818e-44,53,1.568,0.653377,0.546097,1,51,0.128,0.653377,0.585981,1,44,0.8,0.318533,0.340544,1,43,0.064,-0.318533,-0.349748,1
7926,8.82818e-44,53,1.536,0.690434,0.587515,1,51,0.192,0.690434,0.62433,1,44,0.992,0.30299,0.325204,1,43,0.224,-0.30299,-0.335942,1
7938,8.82818e-44,53,1.6,0.726584,0.625864,1,51,0.224,0.726584,0.66268,1,44,0.224,0.287827,0.305262,1,43,0.224,-0.287827,-0.316,1
7949,8.82818e-44,53,1.696,0.765745,0.668816,1,51,0.128,0.765745,0.702563,1,44,0.512,0.271401,0.288388,1,43,0.448,-0.271401,-0.30066,1
7963,8.82818e-44,53,1.44,0.800671,0.696427,1,51,0.064,0.800671,0.734777,1,44,0.672,0.256753,0.271515,1,43,0.096,-0.256753,-0.286855,1
7974,8.82818e-44,53,0,0.835596,0.739379,1,51,0.064,0.835596,0.777728,1,44,0.064,0.242104,0.256175,1,43,0.256,-0.242104,-0.269981,1
7986,8.82818e-44,53,0.928,0.869084,0.780796,1,51,0.032,0.869084,0.81301,1,44,0.544,0.228057,0.239301,1,43,0.704,-0.228057,-0.256175,1
7998,8.82818e-44,53,1.184,0.90147,0.808408,1,51,0.064,0.90147,0.845223,1,44,0.896,0.214474,0.220893,1,43,0.576,-0.214474,-0.239301,1
8010,8.82818e-44,53,0.512,0.933856,0.846757,1,51,0.16,0.933856,0.882039,1,44,0.448,0.20089,0.207088,1,43,0.48,-0.20089,-0.227029,1
8022,8.82818e-44,53,0.576,0.964802,0.877437,1,51,0.096,0.964802,0.911185,1,44,0.64,0.18791,0.191748,1,43,0.032,-0.18791,-0.213223,1
8034,8.82818e-44,53,0.288,0.995748,0.911185,1,51,0.128,0.995748,0.941864,1,44,0.192,0.17493,0.177942,1,43,0.096,-0.17493,-0.200952,1
8046,8.82818e-44,53,0.576,1.025,0.941864,1,51,0.096,1.025,0.972544,1,44,0.32,0.162661,0.16567,1,43,0.192,-0.162661,-0.190214,1
8059,8.82818e-44,53,0.032,1.05296,0.975612,1,51,0.16,1.05296,1.00629,1,44,0.096,0.150935,0.154932,1,43,0.096,-0.150935,-0.177942,1
8070,8.82818e-44,53,0.256,1.08091,1.00629,1,51,0,1.08091,1.0385,1,44,0.256,0.139208,0.14266,1,43,0.288,-0.139208,-0.16567,1
8083,8.82818e-44,53,0.512,1.10719,1.03544,1,51,0.192,1.10719,1.06612,1,44,0.192,0.128187,0.133456,1,43,0.16,-0.128187,-0.154932,1
8094,8.82818e-44,53,0.8,1.13347,1.06458,1,51,0.096,1.13347,1.09219,1,44,0.416,0.117166,0.122719,1,43,0.032,-0.117166,-0.14266,1
8107,8.82818e-44,53,1.056,1.15778,1.09373,1,51,0.192,1.15778,1.11827,1,44,0.608,0.106968,0.116583,1,43,0.32,-0.106968,-0.13499,1
8118,8.82818e-44,53,1.152,1.1806,1.11827,1,51,0.096,1.1806,1.14282,1,44,0.288,0.0973953,0.107379,1,43,0.096,-0.0973953,-0.124253,1
8131,8.82818e-44,53,1.376,1.20342,1.14282,1,51,0.288,1.20342,1.16736,1,44,0.576,0.0878227,0.102777,1,43,0.416,-0.0878227,-0.115049,1
8143,8.82818e-44,53,0.928,1.22607,1.16889,1,51,0.16,1.22607,1.19037,1,44,0.256,0.0783257,0.0935729,1,43,0.032,-0.0783257,-0.104311,1
8155,8.82818e-44,53,0.672,1.24697,1.1919,1,51,0,1.24697,1.21338,1,44,0.288,0.0695594,0.0859029,1,43,0.224,-0.0695594,-0.0951068,1
8167,8.82818e-44,53,0.608,1.26555,1.21491,1,51,0.064,1.26555,1.23485,1,44,0.288,0.0617626,0.075165,1,43,0.064,-0.0617626,-0.0843689,1
8179,8.82818e-44,53,0.32,1.28245,1.23485,1,51,0.128,1.28245,1.25786,1,44,0.128,0.0546742,0.0659611,1,43,0.192,-0.0546742,-0.075165,1
8191,8.82818e-44,53,0,1.29935,1.25633,1,51,0.128,1.29935,1.27627,1,44,0.064,0.0475857,0.0567572,1,43,0.096,-0.0475857,-0.0659611,1
8203,8.82818e-44,53,0.128,1.31407,1.27474,1,51,0.032,1.31407,1.29315,1,44,0.128,0.0414123,0.0475533,1,43,0,-0.0414123,-0.0598252,1
8215,8.82818e-44,53,0.032,1.32879,1.29315,1,51,0,1.32879,1.31002,1,44,0.032,0.0352388,0.0414176,1,43,0.256,-0.0352388,-0.0552232,1
8227,8.82818e-44,53,0.064,1.34099,1.31002,1,51,0.032,1.34099,1.32536,1,44,0.128,0.0301239,0.0352817,1,43,0.128,-0.0301239,-0.0475533,1
8240,8.82818e-44,53,0.032,1.35131,1.32536,1,51,0,1.35131,1.33917,1,44,0.128,0.0257926,0.0306797,1,43,0.288,-0.0257926,-0.0414176,1
8251,8.82818e-44,53,0,1.36164,1.3407,1,51,0.064,1.36164,1.35297,1,44,0.192,0.0214614,0.0260777,1,43,0.096,-0.0214614,-0.0352817,1
8263,8.82818e-44,53,0.192,1.36955,1.35144,1,51,0,1.36955,1.36371,1,44,0.064,0.0181438,0.0230098,1,43,0.096,-0.0181438,-0.0306797,1
8276,8.82818e-44,53,0.32,1.37746,1.36217,1,51,0.16,1.37746,1.37291,1,44,0.352,0.0148261,0.0184078,1,43,0,-0.0148261,-0.0276117,1
8287,8.82818e-44,53,0.064,1.38258,1.36984,1,51,0.096,1.38258,1.38212,1,44,0.032,0.0126796,0.0138059,1,43,0.32,-0.0126796,-0.0245438,1
8300,8.82818e-44,53,0.032,1.38563,1.37598,1,51,0.224,1.38563,1.38825,1,44,0.224,0.0113976,0.0107379,1,43,0.096,-0.0113976,-0.0214758,1
8311,8.82818e-44,53,0.096,1.38869,1.37905,1,51,0.032,1.38869,1.39439,1,44,0.128,0.0101155,0.00766993,1,43,0.288,-0.0101155,-0.0184078,1
8324,8.82818e-44,53,0.096,1.39175,1.38058,1,51,0,1.39175,1.39746,1,44,0.032,0.00883348,0.00613594,1,43,0.16,-0.00883348,-0.0168738,1
8335,8.82818e-44,53,0.128,1.392,1.38058,1,51,0.064,1.392,1.40052,1,44,0.256,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0168738,1
8348,8.82818e-44,53,0.032,1.39052,1.38058,1,51,0.032,1.39052,1.40206,1,44,0.16,0.0121275,0.00460196,1,43,0.224,-0.0121275,-0.0153399,1
8360,8.82818e-44,53,0,1.38649,1.38058,1,51,0.064,1.38649,1.40206,1,44,0,0.0214333,0.00306797,1,43,0.16,-0.0214333,-0.0153399,1
8371,8.82818e-44,53,0,1.38307,1.38058,1,51,0,1.38307,1.40359,1,44,0.448,0.0293074,0.00306797,1,43,0.032,-0.0293074,-0.0153399,1
8384,8.82818e-44,53,0.256,1.37624,1.38058,1,51,0.128,1.37624,1.40359,1,44,0.992,0.0450411,0.00306797,1,43,0.16,-0.0450411,-0.0168738,1
8396,8.82818e-44,53,0,1.36994,1.38058,1,51,0.288,1.36994,1.40052,1,44,0.256,0.0595645,0.00460196,1,43,0.512,-0.0595645,-0.0199418,1
