#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7718,8.82818e-44,53,0.736,-0.221548,-0.334408,1,51,0.128,-0.221548,-0.316,1,44,0.448,0.68551,0.734777,1,43,0.48,-0.68551,-0.730175,1
7731,8.82818e-44,53,0.352,-0.177462,-0.296058,1,51,0.48,-0.177462,-0.274583,1,44,0.16,0.667019,0.717903,1,43,0.896,-0.667019,-0.713301,1
7742,8.82818e-44,53,0.512,-0.133447,-0.246971,1,51,0.16,-0.133447,-0.222427,1,44,0.448,0.648557,0.694893,1,43,0.544,-0.648557,-0.694893,1
7755,8.82818e-44,53,0.096,-0.0895537,-0.20402,1,51,0.096,-0.0895537,-0.179476,1,44,0.288,0.630147,0.676486,1,43,0.768,-0.630147,-0.67802,1
7767,8.82818e-44,53,0.288,-0.0456607,-0.161068,1,51,0.352,-0.0456607,-0.136524,1,44,0.512,0.611736,0.656544,1,43,0.512,-0.611736,-0.656544,1
7779,8.82818e-44,53,0.416,-0.0019943,-0.113515,1,51,0,-0.0019943,-0.0874369,1,44,0,0.593421,0.636602,1,43,0.768,-0.593421,-0.638136,1
7791,8.82818e-44,53,0.128,0.0416721,-0.073631,1,51,0,0.0416721,-0.0506213,1,44,0.256,0.575105,0.618194,1,43,0.416,-0.575105,-0.61666,1
7803,8.82818e-44,53,0.512,0.0886071,-0.0306797,1,51,0.064,0.0886071,-0.00153399,1,44,0.192,0.555419,0.598253,1,43,0.32,-0.555419,-0.598253,1
7815,8.82818e-44,53,0.064,0.131605,0.0122719,1,51,0.16,0.131605,0.0414176,1,44,0.032,0.537384,0.579845,1,43,0,-0.537384,-0.582913,1
7828,8.82818e-44,53,0.736,0.174604,0.0567572,1,51,0.192,0.174604,0.0905049,1,44,0.704,0.519349,0.556835,1,43,0.288,-0.519349,-0.562971,1
7839,8.82818e-44,53,0.864,0.217124,0.105845,1,51,0.16,0.217124,0.138058,1,44,0.224,0.501514,0.536893,1,43,0.064,-0.501514,-0.544563,1
7852,8.82818e-44,53,0,0.259645,0.144194,1,51,0.224,0.259645,0.174874,1,44,0.192,0.48368,0.516952,1,43,0,-0.48368,-0.529223,1
7863,8.82818e-44,53,0.928,0.301544,0.185612,1,51,0.032,0.301544,0.220893,1,44,0.608,0.466105,0.498544,1,43,0.128,-0.466105,-0.509282,1
7876,8.82818e-44,53,1.44,0.342931,0.231631,1,51,0.032,0.342931,0.263845,1,44,0.768,0.448746,0.48167,1,43,0.096,-0.448746,-0.492408,1
7887,8.82818e-44,53,1.44,0.384318,0.268447,1,51,0,0.384318,0.306796,1,44,1.056,0.431387,0.461728,1,43,0.032,-0.431387,-0.472466,1
7900,8.82818e-44,53,1.568,0.424987,0.311398,1,51,0.256,0.424987,0.349748,1,44,0.832,0.414328,0.446388,1,43,0.32,-0.414328,-0.455592,1
7912,8.82818e-44,53,1.408,0.465657,0.351282,1,51,0,0.465657,0.392699,1,44,0.64,0.39727,0.426447,1,43,0,-0.39727,-0.435651,1
7923,8.82818e-44,53,1.408,0.505436,0.400369,1,51,0.128,0.505436,0.434117,1,44,0.512,0.380585,0.406505,1,43,0.224,-0.380585,-0.417243,1
7936,8.82818e-44,53,1.536,0.544509,0.431049,1,51,0.032,0.544509,0.467864,1,44,0.672,0.364197,0.388097,1,43,0.096,-0.364197,-0.400369,1
7948,8.82818e-44,53,0.416,0.586838,0.477068,1,51,0,0.586838,0.516952,1,44,0,0.346442,0.369689,1,43,0.128,-0.346442,-0.381961,1
7960,8.82818e-44,53,0.192,0.621748,0.52002,1,51,0.512,0.621748,0.555301,1,44,0.128,0.331799,0.349748,1,43,0.48,-0.331799,-0.365088,1
7972,8.82818e-44,53,0.416,0.662131,0.555301,1,51,0.096,0.662131,0.595185,1,44,0.608,0.314862,0.33134,1,43,0.384,-0.314862,-0.345146,1
7984,8.82818e-44,53,0.736,0.699407,0.596719,1,51,0.16,0.699407,0.633534,1,44,0.352,0.299227,0.314466,1,43,0.736,-0.299227,-0.329806,1
7997,8.82818e-44,53,1.088,0.735578,0.628932,1,51,0.064,0.735578,0.67035,1,44,1.024,0.284055,0.297592,1,43,0.64,-0.284055,-0.311398,1
8008,8.82818e-44,53,0.736,0.771749,0.673418,1,51,0,0.771749,0.710233,1,44,0.16,0.268883,0.280719,1,43,0.48,-0.268883,-0.296058,1
8021,8.82818e-44,53,0.256,0.806605,0.705631,1,51,0.064,0.806605,0.743981,1,44,0.384,0.254263,0.266913,1,43,0.096,-0.254263,-0.280719,1
8032,8.82818e-44,53,0.352,0.840419,0.747049,1,51,0,0.840419,0.786932,1,44,0.16,0.240081,0.248505,1,43,0.128,-0.240081,-0.260777,1
8045,8.82818e-44,53,0.384,0.874232,0.780796,1,51,0.128,0.874232,0.817612,1,44,0.032,0.225898,0.234699,1,43,0.16,-0.225898,-0.248505,1
8056,8.82818e-44,53,0.192,0.906701,0.816078,1,51,0.064,0.906701,0.852893,1,44,0.32,0.212279,0.219359,1,43,0.096,-0.212279,-0.231631,1
8069,8.82818e-44,53,0.096,0.93917,0.849825,1,51,0.032,0.93917,0.885107,1,44,0.224,0.198661,0.208622,1,43,0.224,-0.198661,-0.219359,1
8080,8.82818e-44,53,0.256,0.970057,0.885107,1,51,0.032,0.970057,0.921922,1,44,0.448,0.185705,0.194816,1,43,0.064,-0.185705,-0.20402,1
8093,8.82818e-44,53,0.128,0.999703,0.915787,1,51,0.256,0.999703,0.948,1,44,0.192,0.173271,0.184078,1,43,0.192,-0.173271,-0.194816,1
8104,8.82818e-44,53,0.256,1.02935,0.949534,1,51,0.064,1.02935,0.983282,1,44,0.224,0.160836,0.171806,1,43,0.224,-0.160836,-0.18101,1
8117,8.82818e-44,53,0.288,1.05741,0.981748,1,51,0.256,1.05741,1.01089,1,44,0.288,0.149067,0.161068,1,43,0.512,-0.149067,-0.171806,1
8129,8.82818e-44,53,0.192,1.08547,1.01243,1,51,0.224,1.08547,1.04464,1,44,0.288,0.137297,0.148796,1,43,0.16,-0.137297,-0.161068,1
8141,8.82818e-44,53,0.48,1.11168,1.04311,1,51,0.192,1.11168,1.07225,1,44,0.352,0.126304,0.138058,1,43,0.384,-0.126304,-0.153398,1
8153,8.82818e-44,53,0.864,1.13645,1.06458,1,51,0.128,1.13645,1.09986,1,44,0.672,0.115914,0.128854,1,43,0.064,-0.115914,-0.14266,1
8165,8.82818e-44,53,0.512,1.16328,1.09373,1,51,0.032,1.16328,1.12441,1,44,0.192,0.104659,0.119651,1,43,0.16,-0.104659,-0.13499,1
8177,8.82818e-44,53,0.288,1.18618,1.11981,1,51,0.032,1.18618,1.14895,1,44,0.224,0.0950572,0.110447,1,43,0.032,-0.0950572,-0.124253,1
8189,8.82818e-44,53,0,1.20907,1.14588,1,51,0.096,1.20907,1.17196,1,44,0.096,0.0854558,0.0997088,1,43,0.16,-0.0854558,-0.115049,1
8202,8.82818e-44,53,0.032,1.22981,1.17196,1,51,0.032,1.22981,1.1965,1,44,0.064,0.0767573,0.0920389,1,43,0.16,-0.0767573,-0.102777,1
8213,8.82818e-44,53,0,1.24891,1.19957,1,51,0.16,1.24891,1.21951,1,44,0.064,0.0687449,0.081301,1,43,0.128,-0.0687449,-0.0920389,1
8226,8.82818e-44,53,0.064,1.26801,1.21951,1,51,0.096,1.26801,1.24099,1,44,0.128,0.0607326,0.0720971,1,43,0.064,-0.0607326,-0.082835,1
8237,8.82818e-44,53,0.096,1.28503,1.24099,1,51,0.128,1.28503,1.26093,1,44,0.16,0.0535922,0.0644271,1,43,0,-0.0535922,-0.073631,1
8250,8.82818e-44,53,0,1.30206,1.2594,1,51,0.064,1.30206,1.27934,1,44,0,0.0464519,0.0567572,1,43,0.352,-0.0464519,-0.0674951,1
8262,8.82818e-44,53,0.128,1.31668,1.27627,1,51,0.128,1.31668,1.29621,1,44,0.16,0.040319,0.0490873,1,43,0.032,-0.040319,-0.0598252,1
8274,8.82818e-44,53,0,1.32947,1.29315,1,51,0,1.32947,1.31462,1,44,0.096,0.0349525,0.0429513,1,43,0.16,-0.0349525,-0.0536892,1
8287,8.82818e-44,53,0.128,1.34227,1.30849,1,51,0.064,1.34227,1.32843,1,44,0.032,0.029586,0.0368156,1,43,0.064,-0.029586,-0.0475533,1
8298,8.82818e-44,53,0.032,1.35362,1.32383,1,51,0.096,1.35362,1.34223,1,44,0.128,0.0248255,0.0306797,1,43,0.096,-0.0248255,-0.0414176,1
8310,8.82818e-44,53,0.16,1.36409,1.33763,1,51,0.032,1.36409,1.35451,1,44,0.224,0.0204311,0.0260777,1,43,0.032,-0.0204311,-0.0352817,1
8322,8.82818e-44,53,0,1.37181,1.34837,1,51,0.128,1.37181,1.36524,1,44,0.032,0.0171938,0.0199418,1,43,0.32,-0.0171938,-0.0306797,1
8334,8.82818e-44,53,0.16,1.3775,1.35911,1,51,0,1.3775,1.37598,1,44,0.192,0.014808,0.0168738,1,43,0.128,-0.014808,-0.0276117,1
8347,8.82818e-44,53,0.224,1.38319,1.36831,1,51,0.064,1.38319,1.38518,1,44,0.032,0.0124222,0.0122719,1,43,0.096,-0.0124222,-0.0230098,1
8358,8.82818e-44,53,0.064,1.3863,1.37598,1,51,0,1.3863,1.39132,1,44,0.064,0.0111179,0.00920391,1,43,0.288,-0.0111179,-0.0214758,1
8371,8.82818e-44,53,0.096,1.38941,1.37905,1,51,0.192,1.38941,1.39439,1,44,0.064,0.00981358,0.00613594,1,43,0.032,-0.00981358,-0.0184078,1
8382,8.82818e-44,53,0.032,1.392,1.38212,1,51,0.16,1.392,1.39899,1,44,0.128,0.00872665,0.00613594,1,43,0.32,-0.00872665,-0.0184078,1
8395,8.82818e-44,53,0.064,1.39087,1.38212,1,51,0.128,1.39087,1.40206,1,44,0.256,0.011322,0.00460196,1,43,0.16,-0.011322,-0.0168738,1
8406,8.82818e-44,53,0.16,1.38975,1.38212,1,51,0.192,1.38975,1.40359,1,44,0.128,0.0139175,0.00306797,1,43,0.224,-0.0139175,-0.0153399,1
8419,8.82818e-44,53,0.064,1.38597,1.38212,1,51,0.128,1.38597,1.40513,1,44,0.48,0.0226336,0.00153399,1,43,0.032,-0.0226336,-0.0153399,1
8431,8.82818e-44,53,0,1.38218,1.38212,1,51,0.128,1.38218,1.40513,1,44,0.064,0.0313497,0.00153399,1,43,0.224,-0.0313497,-0.0168738,1
8443,8.82818e-44,53,0.352,1.37561,1.38212,1,51,0.256,1.37561,1.40359,1,44,0.832,0.0465085,0.00153399,1,43,0.48,-0.0465085,-0.0199418,1
8455,8.82818e-44,53,0.16,1.36768,1.38212,1,51,0.224,1.36768,1.40052,1,44,0.096,0.0647785,0.00306797,1,43,0.352,-0.0647785,-0.0230098,1
8467,8.82818e-44,53,0.352,1.35909,1.38212,1,51,0.224,1.35909,1.39592,1,44,1.152,0.0845709,0.00460196,1,43,0.672,-0.0845709,-0.0291457,1
8479,8.82818e-44,53,0.192,1.35042,1.38212,1,51,0.16,1.35042,1.38825,1,44,0.288,0.104538,0.0107379,1,43,0.224,-0.104538,-0.0352817,1
8491,8.82818e-44,53,0.16,1.34176,1.38058,1,51,0.288,1.34176,1.38058,1,44,0.896,0.124505,0.0260777,1,43,0.32,-0.124505,-0.0506213,1
8504,8.82818e-44,53,0.256,1.33357,1.37445,1,51,0.256,1.33357,1.36984,1,44,0.128,0.143377,0.0552232,1,43,0,-0.143377,-0.0720971,1
8515,8.82818e-44,53,0.128,1.32676,1.36371,1,51,0.128,1.32676,1.36217,1,44,0.48,0.159076,0.0874369,1,43,0.16,-0.159076,-0.0981748,1
8528,8.82818e-44,53,0,1.31995,1.35451,1,51,0.032,1.31995,1.35297,1,44,0.864,0.174774,0.115049,1,43,0.064,-0.174774,-0.124253,1
8539,8.82818e-44,53,0.288,1.31597,1.34684,1,51,0.064,1.31597,1.34377,1,44,0.512,0.183947,0.144194,1,43,0.064,-0.183947,-0.154932,1
8552,8.82818e-44,53,0.032,1.31199,1.33763,1,51,0.064,1.31199,1.33917,1,44,0.864,0.19312,0.164136,1,43,0.064,-0.19312,-0.179476,1
8563,8.82818e-44,53,0.064,1.309,1.32996,1,51,0.032,1.309,1.33456,1,44,0.032,0.2,0.179476,1,43,0.128,-0.2,-0.199418,1
8576,8.82818e-44,53,0.064,1.31016,1.32689,1,51,0.192,1.31016,1.32996,1,44,0.448,0.197334,0.187146,1,43,0.192,-0.197334,-0.205554,1
8588,8.82818e-44,53,0.032,1.31141,1.32229,1,51,0.224,1.31141,1.32689,1,44,0.192,0.194447,0.193282,1,43,0.224,-0.194447,-0.208622,1
8600,8.82818e-44,53,0.064,1.31537,1.31922,1,51,0,1.31537,1.32536,1,44,1.6,0.185322,0.193282,1,43,0.064,-0.185322,-0.208622,1
8612,8.82818e-44,53,0,1.32134,1.31922,1,51,0,1.32134,1.32536,1,44,0.128,0.171569,0.191748,1,43,0.192,-0.171569,-0.20402,1
8624,8.82818e-44,53,0.352,1.3273,1.31922,1,51,0.224,1.3273,1.32536,1,44,1.024,0.157817,0.185612,1,43,0.672,-0.157817,-0.19635,1
8636,8.82818e-44,53,0.32,1.33504,1.31922,1,51,0.128,1.33504,1.32536,1,44,0.704,0.139999,0.179476,1,43,0.256,-0.139999,-0.185612,1
8649,8.82818e-44,53,0.096,1.34277,1.31922,1,51,0.096,1.34277,1.32689,1,44,0.224,0.122181,0.167204,1,43,0.128,-0.122181,-0.16567,1
8660,8.82818e-44,53,0.32,1.35138,1.31922,1,51,0.16,1.35138,1.3315,1,44,0.32,0.102331,0.145728,1,43,0.064,-0.102331,-0.144194,1
8673,8.82818e-44,53,0,1.35968,1.31922,1,51,0.032,1.35968,1.33763,1,44,0.288,0.0832154,0.125787,1,43,0.096,-0.0832154,-0.125787,1
8684,8.82818e-44,53,0.32,1.36797,1.32383,1,51,0.224,1.36797,1.34223,1,44,0.576,0.0641001,0.101243,1,43,0.256,-0.0641001,-0.104311,1
8697,8.82818e-44,53,0.128,1.37479,1.3315,1,51,0.064,1.37479,1.34837,1,44,0.384,0.0483819,0.079767,1,43,0.576,-0.0483819,-0.0859029,1
8708,8.82818e-44,53,0.256,1.38161,1.3407,1,51,0.096,1.38161,1.35604,1,44,0.256,0.0326636,0.0552232,1,43,0,-0.0326636,-0.0659611,1
8721,8.82818e-44,53,0,1.38551,1.34837,1,51,0,1.38551,1.36524,1,44,0.736,0.0236873,0.0383496,1,43,0.672,-0.0236873,-0.0475533,1
8732,8.82818e-44,53,0.256,1.3894,1.35757,1,51,0.16,1.3894,1.37598,1,44,0.512,0.0147109,0.0230098,1,43,0.192,-0.0147109,-0.0291457,1
8745,8.82818e-44,53,0.16,1.392,1.36524,1,51,0.064,1.392,1.38518,1,44,1.568,0.00872665,0.0107379,1,43,0.832,-0.00872665,-0.0153399,1
8756,8.82818e-44,53,0.32,1.39081,1.37598,1,51,0.256,1.39081,1.39592,1,44,0.32,0.0114662,-0.00460196,1,43,0.672,-0.0114662,-0.00306797,1
8769,8.82818e-44,53,0.064,1.38962,1.38518,1,51,0.032,1.38962,1.40052,1,44,0.48,0.0142058,-0.0138059,1,43,0.608,-0.0142058,0,1
8781,8.82818e-44,53,0,1.38565,1.39285,1,51,0.064,1.38565,1.40359,1,44,0.608,0.0233586,-0.0199418,1,43,0,-0.0233586,0.00153399,1
8793,8.82818e-44,53,0,1.37968,1.39592,1,51,0.192,1.37968,1.40206,1,44,0.192,0.037125,-0.0230098,1,43,0.128,-0.037125,-0.00306797,1
8805,8.82818e-44,53,0.384,1.3737,1.39746,1,51,0.192,1.3737,1.40052,1,44,1.184,0.0508915,-0.0214758,1,43,0.416,-0.0508915,-0.0122719,1
8817,8.82818e-44,53,0.352,1.36532,1.39746,1,51,0.256,1.36532,1.39592,1,44,0.544,0.0702008,-0.00920391,1,43,0.288,-0.0702008,-0.0230098,1
8829,8.82818e-44,53,0.384,1.35759,1.39285,1,51,0.224,1.35759,1.38979,1,44,0.032,0.0880247,0.00613594,1,43,0,-0.0880247,-0.0368156,1
8841,8.82818e-44,53,0.608,1.34895,1.38672,1,51,0.256,1.34895,1.38212,1,44,0.768,0.107943,0.0245438,1,43,0.288,-0.107943,-0.0506213,1
8853,8.82818e-44,53,0.064,1.34065,1.37905,1,51,0.064,1.34065,1.37291,1,44,0.096,0.127072,0.0429513,1,43,0.672,-0.127072,-0.0659611,1
8865,8.82818e-44,53,0.16,1.33234,1.36984,1,51,0.16,1.33234,1.36524,1,44,0.288,0.146202,0.0659611,1,43,0.672,-0.146202,-0.082835,1
8877,8.82818e-44,53,0.192,1.32556,1.36064,1,51,0.064,1.32556,1.35604,1,44,0,0.161829,0.0859029,1,43,0.576,-0.161829,-0.102777,1
8889,8.82818e-44,53,0,1.31878,1.3499,1,51,0.096,1.31878,1.34837,1,44,0.064,0.177456,0.108913,1,43,0.192,-0.177456,-0.121185,1
8902,8.82818e-44,53,0.224,1.315,1.34223,1,51,0.16,1.315,1.3407,1,44,0.096,0.186183,0.127321,1,43,0.448,-0.186183,-0.14266,1
8913,8.82818e-44,53,0.128,1.31121,1.33456,1,51,0.128,1.31121,1.33456,1,44,0.064,0.194909,0.15033,1,43,0,-0.194909,-0.16567,1
8926,8.82818e-44,53,0,1.309,1.32843,1,51,0.064,1.309,1.32996,1,44,0.8,0.2,0.168738,1,43,0.48,-0.2,-0.185612,1
8937,8.82818e-44,53,0.256,1.31022,1.32536,1,51,0.192,1.31022,1.32536,1,44,0.416,0.197182,0.185612,1,43,0.448,-0.197182,-0.20402,1
8950,8.82818e-44,53,0,1.31145,1.32076,1,51,0.096,1.31145,1.32229,1,44,0.64,0.194364,0.199418,1,43,0.48,-0.194364,-0.214757,1
8961,8.82818e-44,53,0,1.31552,1.31922,1,51,0,1.31552,1.32229,1,44,0.512,0.184977,0.205554,1,43,0.288,-0.184977,-0.213223,1
8974,8.82818e-44,53,0,1.32159,1.31922,1,51,0,1.32159,1.32229,1,44,0.16,0.170978,0.20402,1,43,0.16,-0.170978,-0.205554,1
8985,8.82818e-44,53,0.32,1.32767,1.31922,1,51,0.128,1.32767,1.32383,1,44,0.864,0.156979,0.199418,1,43,0.48,-0.156979,-0.194816,1
8998,8.82818e-44,53,0.256,1.3355,1.31922,1,51,0.16,1.3355,1.32689,1,44,0.864,0.138939,0.185612,1,43,0.256,-0.138939,-0.18101,1
9009,8.82818e-44,53,0.288,1.34332,1.31922,1,51,0.256,1.34332,1.32843,1,44,0.128,0.1209,0.16567,1,43,0.192,-0.1209,-0.16567,1
9022,8.82818e-44,53,0.064,1.352,1.31922,1,51,0.224,1.352,1.3315,1,44,0.064,0.100905,0.147262,1,43,0.096,-0.100905,-0.151864,1
9033,8.82818e-44,53,0.288,1.36032,1.31769,1,51,0.064,1.36032,1.33456,1,44,0.64,0.0817382,0.125787,1,43,0.256,-0.0817382,-0.131922,1
9046,8.82818e-44,53,0,1.36863,1.32229,1,51,0.192,1.36863,1.33917,1,44,0.48,0.0625715,0.105845,1,43,0.224,-0.0625715,-0.111981,1
9057,8.82818e-44,53,0.544,1.37542,1.3315,1,51,0.16,1.37542,1.34684,1,44,0.896,0.0469282,0.0843689,1,43,0.288,-0.0469282,-0.0889709,1
9070,8.82818e-44,53,0.096,1.38221,1.3407,1,51,0.064,1.38221,1.35297,1,44,0.736,0.031285,0.0628932,1,43,0.16,-0.031285,-0.0690291,1
9081,8.82818e-44,53,0.256,1.386,1.3499,1,51,0.16,1.386,1.36524,1,44,0.128,0.0225527,0.0444853,1,43,0.032,-0.0225527,-0.0444853,1
9094,8.82818e-44,53,0,1.38979,1.35757,1,51,0.096,1.38979,1.37291,1,44,0.576,0.0138205,0.0306797,1,43,0.128,-0.0138205,-0.0276117,1
9106,8.82818e-44,53,0.032,1.392,1.36831,1,51,0.096,1.392,1.38365,1,44,0.032,0.00872665,0.0153399,1,43,0.256,-0.00872665,-0.0107379,1
9117,8.82818e-44,53,0.096,1.39078,1.37905,1,51,0.096,1.39078,1.38979,1,44,0.128,0.0115445,0.00306797,1,43,0.032,-0.0115445,0,1
9130,8.82818e-44,53,0.064,1.38955,1.38825,1,51,0.032,1.38955,1.39746,1,44,0.064,0.0143624,-0.00613594,1,43,0.288,-0.0143624,0.00306797,1
9142,8.82818e-44,53,0,1.38548,1.39439,1,51,0,1.38548,1.40052,1,44,0.736,0.0237498,-0.0138059,1,43,0.064,-0.0237498,0.00153399,1
9154,8.82818e-44,53,0,1.37941,1.39746,1,51,0.096,1.37941,1.40052,1,44,0,0.0377488,-0.0168738,1,43,0.288,-0.0377488,-0.00920391,1
9166,8.82818e-44,53,0.448,1.37333,1.39746,1,51,0.192,1.37333,1.39746,1,44,1.12,0.0517479,-0.0153399,1,43,0.448,-0.0517479,-0.0199418,1
9178,8.82818e-44,53,0.416,1.3655,1.39746,1,51,0.224,1.3655,1.39285,1,44,0.608,0.0697875,-0.00306797,1,43,0.256,-0.0697875,-0.0337477,1
9190,8.82818e-44,53,0.256,1.35768,1.39132,1,51,0.16,1.35768,1.38825,1,44,0.16,0.0878271,0.0122719,1,43,0.096,-0.0878271,-0.0475533,1
9202,8.82818e-44,53,0.288,1.349,1.38518,1,51,0.192,1.349,1.38058,1,44,0.448,0.107822,0.0306797,1,43,0.192,-0.107822,-0.0644271,1
9214,8.82818e-44,53,0.224,1.33999,1.37751,1,51,0.128,1.33999,1.37138,1,44,0.096,0.128586,0.0475533,1,43,0.384,-0.128586,-0.081301,1
9226,8.82818e-44,53,0.224,1.33167,1.36831,1,51,0.192,1.33167,1.36371,1,44,0.288,0.147752,0.0690291,1,43,0.544,-0.147752,-0.101243,1
9238,8.82818e-44,53,0.256,1.32493,1.35911,1,51,0.096,1.32493,1.35451,1,44,0.256,0.163292,0.0920389,1,43,0.416,-0.163292,-0.118117,1
9251,8.82818e-44,53,0.032,1.31819,1.34837,1,51,0.128,1.31819,1.3453,1,44,0.288,0.178832,0.113515,1,43,0.096,-0.178832,-0.138058,1
9263,8.82818e-44,53,0.224,1.31451,1.3407,1,51,0.064,1.31451,1.33763,1,44,0.032,0.187299,0.139592,1,43,0.48,-0.187299,-0.156466,1
9274,8.82818e-44,53,0.096,1.31084,1.33303,1,51,0.128,1.31084,1.3315,1,44,0.224,0.195766,0.158,1,43,0.192,-0.195766,-0.174874,1
9287,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.064,1.309,1.32689,1,44,0.32,0.2,0.179476,1,43,0.544,-0.2,-0.191748,1
9298,8.82818e-44,53,0.288,1.30967,1.32383,1,51,0.192,1.30967,1.32229,1,44,0.32,0.19978,0.19635,1,43,0.224,-0.19978,-0.208622,1
9311,8.82818e-44,53,0.064,1.31035,1.31922,1,51,0.064,1.31035,1.32076,1,44,0.864,0.19956,0.207088,1,43,0.32,-0.19956,-0.216291,1
9322,8.82818e-44,53,0.128,1.31279,1.31922,1,51,0,1.31279,1.32076,1,44,0,0.198761,0.211689,1,43,0.128,-0.198761,-0.213223,1
9335,8.82818e-44,53,0.16,1.31676,1.31922,1,51,0,1.31676,1.31922,1,44,0,0.197461,0.211689,1,43,0.128,-0.197461,-0.210155,1
9346,8.82818e-44,53,0,1.32074,1.31769,1,51,0.192,1.32074,1.31922,1,44,0.128,0.196161,0.207088,1,43,0.096,-0.196161,-0.202486,1
9359,8.82818e-44,53,0.192,1.32663,1.31922,1,51,0.256,1.32663,1.31922,1,44,0.16,0.194236,0.202486,1,43,0.096,-0.194236,-0.194816,1
9371,8.82818e-44,53,0.256,1.33252,1.31769,1,51,0.128,1.33252,1.32076,1,44,0.224,0.19231,0.194816,1,43,0.064,-0.19231,-0.187146,1
9383,8.82818e-44,53,0.32,1.34044,1.31769,1,51,0.064,1.34044,1.32076,1,44,0,0.189719,0.187146,1,43,0.064,-0.189719,-0.179476,1
9395,8.82818e-44,53,0.192,1.34973,1.31769,1,51,0.032,1.34973,1.32076,1,44,0.032,0.186684,0.179476,1,43,0.128,-0.186684,-0.17334,1
9407,8.82818e-44,53,0.192,1.35901,1.31922,1,51,0.224,1.35901,1.32383,1,44,0.224,0.183649,0.171806,1,43,0.032,-0.183649,-0.168738,1
9419,8.82818e-44,53,0.352,1.36984,1.31922,1,51,0.192,1.36984,1.32843,1,44,0.16,0.180108,0.164136,1,43,0.064,-0.180108,-0.16567,1
9431,8.82818e-44,53,0.096,1.38157,1.32843,1,51,0.16,1.38157,1.3361,1,44,0.032,0.176273,0.161068,1,43,0.064,-0.176273,-0.162602,1
9443,8.82818e-44,53,0.384,1.394,1.33763,1,51,0.16,1.394,1.34684,1,44,0.384,0.172208,0.161068,1,43,0.064,-0.172208,-0.161068,1
9455,8.82818e-44,53,0.224,1.40741,1.34837,1,51,0.128,1.40741,1.35911,1,44,0.032,0.167822,0.159534,1,43,0.064,-0.167822,-0.161068,1
9467,8.82818e-44,53,0.16,1.42083,1.36217,1,51,0.128,1.42083,1.37291,1,44,0.096,0.163436,0.158,1,43,0.064,-0.163436,-0.161068,1
9479,8.82818e-44,53,0.32,1.43531,1.37445,1,51,0,1.43531,1.38979,1,44,0.192,0.1587,0.158,1,43,0.096,-0.1587,-0.161068,1
9491,8.82818e-44,53,0.032,1.4498,1.38979,1,51,0.032,1.4498,1.40513,1,44,0,0.153963,0.156466,1,43,0.256,-0.153963,-0.161068,1
9504,8.82818e-44,53,0.352,1.46531,1.40359,1,51,0.224,1.46531,1.422,1,44,0.192,0.148893,0.156466,1,43,0.064,-0.148893,-0.161068,1
9515,8.82818e-44,53,0.032,1.4814,1.422,1,51,0.032,1.4814,1.43887,1,44,0.032,0.143632,0.156466,1,43,0.288,-0.143632,-0.161068,1
9528,8.82818e-44,53,0.224,1.49749,1.43581,1,51,0.096,1.49749,1.45268,1,44,0.16,0.138371,0.154932,1,43,0.064,-0.138371,-0.159534,1
9539,8.82818e-44,53,0.256,1.51416,1.45115,1,51,0.064,1.51416,1.46802,1,44,0.192,0.132919,0.151864,1,43,0.064,-0.132919,-0.156466,1
9551,8.82818e-44,53,0.064,1.53084,1.46802,1,51,0.032,1.53084,1.48183,1,44,0.096,0.127467,0.147262,1,43,0.256,-0.127467,-0.151864,1
9564,8.82818e-44,53,0.48,1.54799,1.48336,1,51,0.224,1.54799,1.49717,1,44,0.224,0.121858,0.141126,1,43,0,-0.121858,-0.147262,1
9575,8.82818e-44,53,0.064,1.56535,1.50177,1,51,0.096,1.56535,1.51097,1,44,0.064,0.116184,0.133456,1,43,0.032,-0.116184,-0.138058,1
9588,8.82818e-44,53,0.224,1.5827,1.51711,1,51,0.032,1.5827,1.52324,1,44,0.16,0.11051,0.124253,1,43,0.128,-0.11051,-0.131922,1
9599,8.82818e-44,53,0.48,1.60016,1.53705,1,51,0.128,1.60016,1.54318,1,44,0.128,0.104802,0.115049,1,43,0.096,-0.104802,-0.121185,1
9612,8.82818e-44,53,0.256,1.61757,1.55392,1,51,0,1.61757,1.55699,1,44,0.096,0.0991088,0.108913,1,43,0.16,-0.0991088,-0.113515,1
