#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7267,8.82818e-44,52,0.512,-1.76912,-1.84385,1,51,0.192,-1.7974,-1.86379,1,43,0.576,1.33462,1.37751,1,42,0.576,-1.34648,-1.37138,1
7279,8.82818e-44,52,0,-1.75133,-1.82697,1,51,0.032,-1.78168,-1.84691,1,43,0.32,1.32716,1.36984,1,42,0.576,-1.33989,-1.36524,1
7291,8.82818e-44,52,0.256,-1.7313,-1.81163,1,51,0.256,-1.76363,-1.83464,1,43,0.576,1.31876,1.36371,1,42,0.448,-1.33232,-1.35911,1
7302,8.82818e-44,52,0.448,-1.70966,-1.79476,1,51,0.064,-1.74391,-1.81777,1,43,0.32,1.30968,1.35451,1,42,0.384,-1.32405,-1.35297,1
7316,8.82818e-44,52,0.192,-1.68622,-1.77482,1,51,0.32,-1.72254,-1.79936,1,43,0.416,1.29985,1.34684,1,42,0.448,-1.31508,-1.34377,1
7327,8.82818e-44,52,0.416,-1.66265,-1.75334,1,51,0.064,-1.70082,-1.77942,1,43,0.544,1.28996,1.33763,1,42,0.544,-1.30597,-1.3361,1
7340,8.82818e-44,52,0.032,-1.63909,-1.73033,1,51,0.256,-1.67909,-1.76101,1,43,0.256,1.28008,1.32843,1,42,0.384,-1.29686,-1.32689,1
7350,8.82818e-44,52,0.8,-1.61351,-1.70885,1,51,0.192,-1.65526,-1.73647,1,43,0.736,1.26935,1.31769,1,42,0.544,-1.28686,-1.31769,1
7362,8.82818e-44,52,0.512,-1.58652,-1.68278,1,51,0.064,-1.62994,-1.71499,1,43,0.16,1.25803,1.30542,1,42,0.672,-1.27624,-1.30849,1
7375,8.82818e-44,52,0.896,-1.55953,-1.65977,1,51,0.128,-1.60463,-1.69198,1,43,0.928,1.24671,1.29621,1,42,0.16,-1.26563,-1.29775,1
7386,8.82818e-44,52,0.224,-1.5309,-1.63062,1,51,0.224,-1.5776,-1.66437,1,43,0.128,1.2347,1.28394,1,42,0.288,-1.25429,-1.28548,1
7399,8.82818e-44,52,0.256,-1.50227,-1.60608,1,51,0.096,-1.55057,-1.64289,1,43,0.704,1.22269,1.2732,1,42,0.448,-1.24295,-1.27781,1
7411,8.82818e-44,52,0.448,-1.47191,-1.57693,1,51,0.352,-1.52172,-1.61375,1,43,0.544,1.20996,1.26247,1,42,0.064,-1.23085,-1.26093,1
7423,8.82818e-44,52,0.064,-1.44035,-1.54932,1,51,0.032,-1.4916,-1.58307,1,43,0.224,1.19672,1.24713,1,42,0.704,-1.21822,-1.2548,1
7436,8.82818e-44,52,0.288,-1.40878,-1.51864,1,51,0.128,-1.46148,-1.55699,1,43,0.576,1.18348,1.23485,1,42,0.064,-1.20558,-1.23946,1
7448,8.82818e-44,52,0.384,-1.37583,-1.48796,1,51,0,-1.42989,-1.52631,1,43,0.48,1.16966,1.22105,1,42,0.736,-1.19233,-1.23025,1
7460,8.82818e-44,52,0.096,-1.34288,-1.45421,1,51,0.16,-1.39829,-1.49717,1,43,0.192,1.15584,1.20571,1,42,0,-1.17908,-1.21491,1
7471,8.82818e-44,52,0.672,-1.30846,-1.42047,1,51,0.256,-1.36515,-1.46495,1,43,0.448,1.1414,1.19344,1,42,0.576,-1.16518,-1.20264,1
7484,8.82818e-44,52,0.512,-1.27304,-1.38979,1,51,0.032,-1.33094,-1.43581,1,43,0.064,1.12655,1.1781,1,42,0.064,-1.15083,-1.19037,1
7495,8.82818e-44,52,0.96,-1.23467,-1.35451,1,51,0.128,-1.29388,-1.40359,1,43,0.96,1.11045,1.16736,1,42,0.288,-1.13528,-1.17503,1
7508,8.82818e-44,52,0.064,-1.19807,-1.32229,1,51,0,-1.2584,-1.36984,1,43,0.064,1.0951,1.14895,1,42,0.352,-1.1204,-1.16429,1
7520,8.82818e-44,52,0.736,-1.16146,-1.28087,1,51,0.032,-1.22292,-1.32843,1,43,0.768,1.07975,1.13668,1,42,0.384,-1.10552,-1.14435,1
7532,8.82818e-44,52,0.48,-1.12365,-1.24713,1,51,0,-1.18614,-1.29621,1,43,0.064,1.06389,1.11674,1,42,0.448,-1.0901,-1.13361,1
7543,8.82818e-44,52,0.512,-1.08504,-1.20724,1,51,0.128,-1.14849,-1.25326,1,43,0.928,1.04769,1.10447,1,42,0.128,-1.07431,-1.1152,1
7556,8.82818e-44,52,0.032,-1.04643,-1.17043,1,51,0.16,-1.11085,-1.22105,1,43,0.032,1.0315,1.08452,1,42,0.384,-1.05852,-1.10447,1
7569,8.82818e-44,52,0.512,-1.0069,-1.13054,1,51,0.128,-1.07221,-1.1735,1,43,0.64,1.01492,1.07225,1,42,0.192,-1.04231,-1.08452,1
7581,8.82818e-44,52,0.32,-0.967382,-1.08452,1,51,0,-1.03358,-1.13208,1,43,0.32,0.998341,1.05078,1,42,0.448,-1.02611,-1.07072,1
7593,8.82818e-44,52,0.352,-0.926938,-1.04311,1,51,0.064,-0.993929,-1.08759,1,43,0.352,0.981377,1.03851,1,42,0.288,-1.00948,-1.05384,1
7604,8.82818e-44,52,0.352,-0.885891,-0.997088,1,51,0.032,-0.953613,-1.04771,1,43,0.352,0.964161,1.0201,1,42,0.256,-0.992566,-1.04004,1
7616,8.82818e-44,52,0.288,-0.844844,-0.952602,1,51,0.096,-0.913297,-1.00169,1,43,0.224,0.946944,1.00322,1,42,0.192,-0.975656,-1.02163,1
7628,8.82818e-44,52,0.48,-0.803133,-0.908117,1,51,0,-0.872236,-0.961806,1,43,0.576,0.929449,0.98635,1,42,0.544,-0.958433,-1.00783,1
7640,8.82818e-44,52,0.16,-0.761421,-0.865165,1,51,0.064,-0.831175,-0.920388,1,43,0,0.911953,0.967942,1,42,0.256,-0.941211,-0.987884,1
7653,8.82818e-44,52,0.096,-0.719059,-0.825282,1,51,0.064,-0.789373,-0.882039,1,43,0.48,0.894185,0.952602,1,42,0.32,-0.923677,-0.972544,1
7665,8.82818e-44,52,0.224,-0.672726,-0.786932,1,51,0.128,-0.743576,-0.840621,1,43,0.448,0.874751,0.934194,1,42,0.064,-0.904469,-0.952602,1
7676,8.82818e-44,52,0.128,-0.629958,-0.736311,1,51,0.064,-0.701303,-0.79767,1,43,0.256,0.856813,0.911185,1,42,0.512,-0.886737,-0.937262,1
7689,8.82818e-44,52,0.32,-0.586754,-0.702563,1,51,0.128,-0.658512,-0.757787,1,43,0.736,0.838691,0.898913,1,42,0.128,-0.868789,-0.918854,1
7700,8.82818e-44,52,0,-0.543551,-0.651942,1,51,0.064,-0.615721,-0.710233,1,43,0.16,0.82057,0.874369,1,42,0.192,-0.850841,-0.900447,1
7713,8.82818e-44,52,0.16,-0.499961,-0.612058,1,51,0.096,-0.572452,-0.668816,1,43,0.32,0.802287,0.859029,1,42,0.352,-0.832692,-0.883573,1
7724,8.82818e-44,52,0.448,-0.456166,-0.566039,1,51,0.128,-0.528912,-0.625864,1,43,0.32,0.783918,0.837554,1,42,0.128,-0.81443,-0.862097,1
7737,8.82818e-44,52,0.032,-0.412371,-0.523088,1,51,0.192,-0.485373,-0.584447,1,43,0.032,0.765549,0.819146,1,42,0.288,-0.796168,-0.846757,1
7748,8.82818e-44,52,0.288,-0.368398,-0.478602,1,51,0.192,-0.441574,-0.539961,1,43,0.736,0.747105,0.800738,1,42,0.16,-0.777797,-0.826816,1
7761,8.82818e-44,52,0.256,-0.324425,-0.435651,1,51,0.032,-0.397776,-0.495476,1,43,0.064,0.728661,0.779262,1,42,0.288,-0.759427,-0.809942,1
7773,8.82818e-44,52,0.576,-0.280343,-0.391165,1,51,0.128,-0.353778,-0.446388,1,43,0.288,0.710171,0.760854,1,42,0,-0.740972,-0.788466,1
7786,8.82818e-44,52,0.48,-0.236252,-0.345146,1,51,0.064,-0.309707,-0.401903,1,43,0.192,0.691678,0.739379,1,42,0.352,-0.722487,-0.771592,1
7798,8.82818e-44,52,0.928,-0.192162,-0.30833,1,51,0,-0.265636,-0.363554,1,43,1.024,0.673184,0.720971,1,42,0.256,-0.704002,-0.753185,1
7809,8.82818e-44,52,0.576,-0.148137,-0.262311,1,51,0.032,-0.221549,-0.316,1,43,0.128,0.654719,0.702563,1,42,0,-0.68551,-0.731709,1
7821,8.82818e-44,52,0.736,-0.104111,-0.222427,1,51,0,-0.177462,-0.271515,1,43,0.448,0.636253,0.684155,1,42,0.16,-0.667019,-0.714835,1
7834,8.82818e-44,52,0.16,-0.0602478,-0.176408,1,51,0,-0.133447,-0.225495,1,43,0.064,0.617854,0.664214,1,42,0.032,-0.648557,-0.694893,1
7845,8.82818e-44,52,0.64,-0.0129317,-0.127321,1,51,0.128,-0.085896,-0.17334,1,43,0.224,0.598008,0.644272,1,42,0.224,-0.628612,-0.674952,1
7858,8.82818e-44,52,0.832,0.0307447,-0.0874369,1,51,0.032,-0.042003,-0.139592,1,43,0.16,0.579689,0.62433,1,42,0.096,-0.610202,-0.659612,1
7869,8.82818e-44,52,1.632,0.0741043,-0.0475533,1,51,0.032,0.00165655,-0.0859029,1,43,0.864,0.561502,0.604388,1,42,0.192,-0.591889,-0.638136,1
7882,8.82818e-44,52,2.496,0.117464,-0.00153399,1,51,0.352,0.0453161,-0.0444853,1,43,1.248,0.543315,0.582913,1,42,0.832,-0.573577,-0.619728,1
7894,8.82818e-44,52,1.728,0.160383,0.0444853,1,51,0.032,0.0886268,0.00460196,1,43,0.512,0.525313,0.559903,1,42,0.224,-0.555411,-0.599787,1
7906,8.82818e-44,52,1.44,0.202919,0.0874369,1,51,0.064,0.131619,0.0460193,1,43,0.8,0.507472,0.541495,1,42,0.48,-0.537378,-0.584447,1
7918,8.82818e-44,52,1.504,0.245455,0.130388,1,51,0.032,0.174611,0.0951068,1,43,0.256,0.489631,0.52002,1,42,0.224,-0.519346,-0.561437,1
7931,8.82818e-44,52,1.856,0.287435,0.179476,1,51,0.288,0.217129,0.136524,1,43,0.352,0.472023,0.503146,1,42,0.384,-0.501512,-0.543029,1
7942,8.82818e-44,52,1.472,0.329416,0.214757,1,51,0.032,0.259647,0.176408,1,43,0.384,0.454415,0.484738,1,42,0,-0.483679,-0.524621,1
7954,8.82818e-44,52,0.8,0.370686,0.259243,1,51,0.064,0.301545,0.219359,1,43,0.032,0.437104,0.469398,1,42,0.416,-0.466105,-0.507748,1
7966,8.82818e-44,52,0.256,0.41138,0.299126,1,51,0.128,0.342931,0.265379,1,43,0.16,0.420036,0.45099,1,42,0.096,-0.448746,-0.48934,1
7978,8.82818e-44,52,0.096,0.452074,0.335942,1,51,0.16,0.384318,0.30833,1,43,0.352,0.402967,0.434117,1,42,0.352,-0.431387,-0.470932,1
7990,8.82818e-44,52,0.384,0.491971,0.381961,1,51,0.16,0.424988,0.352816,1,43,0,0.386233,0.414175,1,42,0.224,-0.414328,-0.452524,1
8002,8.82818e-44,52,0.352,0.531173,0.418777,1,51,0.096,0.465027,0.391165,1,43,0.512,0.36979,0.395767,1,42,0,-0.397534,-0.437185,1
8015,8.82818e-44,52,0.16,0.570375,0.463262,1,51,0,0.505067,0.432583,1,43,0.224,0.353347,0.377359,1,42,0.32,-0.38074,-0.420311,1
8026,8.82818e-44,52,0.224,0.608652,0.507748,1,51,0.096,0.544259,0.474,1,43,0.288,0.337293,0.35435,1,42,0.256,-0.364301,-0.403437,1
8039,8.82818e-44,52,0.608,0.646928,0.541495,1,51,0.128,0.583452,0.51235,1,43,0.608,0.321238,0.340544,1,42,0.128,-0.347862,-0.386563,1
8051,8.82818e-44,52,1.216,0.687181,0.576777,1,51,0.064,0.624793,0.553767,1,43,0.8,0.304354,0.322136,1,42,0.064,-0.330522,-0.368155,1
8062,8.82818e-44,52,1.28,0.723402,0.619728,1,51,0.288,0.662088,0.592117,1,43,0.8,0.289162,0.306796,1,42,0.224,-0.31488,-0.351282,1
8075,8.82818e-44,52,1.536,0.759624,0.653476,1,51,0.352,0.699382,0.628932,1,43,0.992,0.273969,0.286855,1,42,0.256,-0.299237,-0.334408,1
8086,8.82818e-44,52,0.576,0.794649,0.697961,1,51,0.224,0.735561,0.674952,1,43,0.032,0.259278,0.271515,1,42,0.32,-0.284062,-0.316,1
8099,8.82818e-44,52,0.224,0.829675,0.733243,1,51,0.416,0.77174,0.710233,1,43,0.416,0.244587,0.256175,1,42,0.128,-0.268887,-0.297592,1
8111,8.82818e-44,52,0.768,0.86329,0.768524,1,51,0,0.8066,0.748583,1,43,0.832,0.230487,0.237767,1,42,0.096,-0.254265,-0.280719,1
8123,8.82818e-44,52,0.672,0.895795,0.808408,1,51,0.064,0.840415,0.783864,1,43,0.192,0.216854,0.225495,1,42,0.64,-0.240082,-0.265379,1
8135,8.82818e-44,52,0.064,0.9283,0.840621,1,51,0.064,0.87423,0.816078,1,43,0.352,0.20322,0.210155,1,42,0.384,-0.225899,-0.248505,1
8147,8.82818e-44,52,0.032,0.959379,0.872835,1,51,0.064,0.9067,0.852893,1,43,0,0.190184,0.19635,1,42,0.448,-0.21228,-0.233165,1
8160,8.82818e-44,52,0.224,0.990457,0.903515,1,51,0.096,0.93917,0.883573,1,43,0.48,0.177149,0.185612,1,42,0.192,-0.198661,-0.219359,1
8173,8.82818e-44,52,0.416,1.02232,0.94033,1,51,0.096,0.972631,0.91732,1,43,0.192,0.163786,0.17334,1,42,0.064,-0.184626,-0.20402,1
8183,8.82818e-44,52,0.416,1.05038,0.97101,1,51,0.064,1.00225,0.952602,1,43,0.352,0.152015,0.159534,1,42,0.096,-0.172205,-0.191748,1
8196,8.82818e-44,52,0.448,1.07845,1.00322,1,51,0.128,1.03186,0.981748,1,43,0.224,0.140243,0.15033,1,42,0.16,-0.159783,-0.179476,1
8207,8.82818e-44,52,0.544,1.10482,1.0339,1,51,0,1.05986,1.0155,1,43,0.256,0.129182,0.138058,1,42,0.032,-0.148039,-0.168738,1
8220,8.82818e-44,52,0.8,1.13119,1.06151,1,51,0.288,1.08786,1.04464,1,43,0.544,0.11812,0.130388,1,42,0.352,-0.136294,-0.158,1
8231,8.82818e-44,52,0.768,1.1556,1.08913,1,51,0,1.11399,1.07379,1,43,0.384,0.107882,0.119651,1,42,0.32,-0.125334,-0.148796,1
8244,8.82818e-44,52,0.608,1.17851,1.11367,1,51,0.192,1.13869,1.09986,1,43,0.64,0.0982737,0.111981,1,42,0.576,-0.114976,-0.141126,1
8255,8.82818e-44,52,0.576,1.20142,1.14128,1,51,0.192,1.16338,1.12594,1,43,0.256,0.0886652,0.101243,1,42,0.224,-0.104619,-0.131922,1
8268,8.82818e-44,52,0.32,1.22241,1.16429,1,51,0.064,1.18624,1.14895,1,43,0.128,0.0798604,0.0935729,1,42,0.16,-0.095031,-0.124253,1
8279,8.82818e-44,52,0.288,1.2434,1.19037,1,51,0.064,1.2091,1.1735,1,43,0.256,0.0710556,0.0843689,1,42,0,-0.0854433,-0.113515,1
8292,8.82818e-44,52,0.32,1.26217,1.20878,1,51,0.128,1.22982,1.19497,1,43,0.16,0.0631827,0.076699,1,42,0.256,-0.0767496,-0.101243,1
8305,8.82818e-44,52,0.48,1.27924,1.23332,1,51,0.192,1.24892,1.21798,1,43,0.224,0.0560208,0.0674951,1,42,0.192,-0.0687396,-0.0920389,1
8317,8.82818e-44,52,0.32,1.29632,1.2548,1,51,0.032,1.26802,1.24099,1,43,0,0.0488589,0.0582912,1,42,0.256,-0.0607296,-0.082835,1
8329,8.82818e-44,52,0.128,1.31124,1.2732,1,51,0,1.28504,1.2594,1,43,0,0.0426017,0.0506213,1,42,0,-0.0535903,-0.075165,1
8340,8.82818e-44,52,0.448,1.32616,1.29008,1,51,0.064,1.30206,1.28087,1,43,0.256,0.0363445,0.0444853,1,42,0.032,-0.046451,-0.0659611,1
8353,8.82818e-44,52,0.448,1.33858,1.30542,1,51,0.128,1.31668,1.29621,1,43,0.288,0.0311316,0.0383496,1,42,0.128,-0.0403185,-0.0598252,1
8365,8.82818e-44,52,0.704,1.34912,1.31922,1,51,0.192,1.32947,1.31309,1,43,0.448,0.0267124,0.0337477,1,42,0,-0.0349521,-0.0536892,1
8378,8.82818e-44,52,0.448,1.35966,1.3315,1,51,0.032,1.34227,1.32843,1,43,0.224,0.0222932,0.0276117,1,42,0.16,-0.0295858,-0.0460193,1
8388,8.82818e-44,52,0.224,1.36847,1.34377,1,51,0.128,1.35362,1.34223,1,43,0.064,0.0185955,0.0214758,1,42,0.032,-0.0248253,-0.0398836,1
8401,8.82818e-44,52,0.032,1.37661,1.35144,1,51,0.064,1.36409,1.35297,1,43,0.032,0.0151823,0.0168738,1,42,0.096,-0.0204311,-0.0352817,1
8412,8.82818e-44,52,0.096,1.3819,1.36064,1,51,0.192,1.37181,1.36524,1,43,0.096,0.0129649,0.0138059,1,42,0.064,-0.0171938,-0.0306797,1
8426,8.82818e-44,52,0.096,1.38509,1.36524,1,51,0.096,1.3775,1.37598,1,43,0.032,0.0116265,0.0107379,1,42,0.096,-0.014808,-0.0260777,1
8438,8.82818e-44,52,0.032,1.38828,1.36984,1,51,0.032,1.38319,1.38365,1,43,0.128,0.0102881,0.00766993,1,42,0.032,-0.0124222,-0.0230098,1
8449,8.82818e-44,52,0.096,1.39147,1.37291,1,51,0.128,1.3863,1.38979,1,43,0,0.00894971,0.00613594,1,42,0.096,-0.0111179,-0.0199418,1
8461,8.82818e-44,52,0.128,1.392,1.37291,1,51,0.096,1.38941,1.39439,1,43,0.064,0.00872665,0.00460196,1,42,0,-0.00981358,-0.0184078,1
8473,8.82818e-44,52,0.128,1.39057,1.37291,1,51,0.064,1.392,1.39899,1,43,0.256,0.0120142,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8485,8.82818e-44,52,0.032,1.38693,1.37598,1,51,0.256,1.39087,1.40052,1,43,0,0.0204138,0.00153399,1,42,0.128,-0.011322,-0.0168738,1
8498,8.82818e-44,52,0,1.38328,1.37598,1,51,0.16,1.38975,1.40359,1,43,0.448,0.0288135,0.00153399,1,42,0.192,-0.0139175,-0.0168738,1
8509,8.82818e-44,52,0.192,1.37709,1.37598,1,51,0,1.38597,1.40359,1,43,0.672,0.0430841,0.00306797,1,42,0.064,-0.0226336,-0.0153399,1
8521,8.82818e-44,52,0.096,1.3709,1.37598,1,51,0.032,1.38218,1.40513,1,43,0.096,0.0573546,0.00306797,1,42,0.128,-0.0313497,-0.0168738,1
8533,8.82818e-44,52,0.192,1.36274,1.37598,1,51,0.192,1.37561,1.40359,1,43,0.8,0.0761581,0.00613594,1,42,0.32,-0.0465085,-0.0184078,1
8546,8.82818e-44,52,0.192,1.35406,1.37598,1,51,0.224,1.36768,1.40052,1,43,0.096,0.0961545,0.00920391,1,42,0.352,-0.0647785,-0.0230098,1
8557,8.82818e-44,52,0.224,1.34538,1.37598,1,51,0.224,1.35975,1.39439,1,43,0.448,0.116151,0.0214758,1,42,0.576,-0.0830484,-0.0291457,1
8571,8.82818e-44,52,0.224,1.33643,1.37598,1,51,0.096,1.35039,1.38672,1,43,0.544,0.136784,0.0429513,1,42,0.672,-0.104625,-0.0352817,1
8581,8.82818e-44,52,0.224,1.32817,1.36831,1,51,0.256,1.34174,1.37905,1,43,0.416,0.155829,0.0705631,1,42,0.064,-0.124542,-0.0521553,1
8594,8.82818e-44,52,0.16,1.32171,1.36064,1,51,0.192,1.33356,1.36984,1,43,0.32,0.170706,0.0951068,1,42,0.096,-0.143399,-0.0690291,1
8605,8.82818e-44,52,0.384,1.31759,1.35144,1,51,0.16,1.32675,1.36064,1,43,0.608,0.180207,0.122719,1,42,0,-0.159091,-0.0966408,1
8618,8.82818e-44,52,0.096,1.31347,1.3407,1,51,0,1.31994,1.35297,1,43,1.28,0.189708,0.147262,1,42,0.576,-0.174782,-0.122719,1
8629,8.82818e-44,52,0.032,1.30934,1.33456,1,51,0.128,1.31596,1.34377,1,43,0.8,0.199208,0.168738,1,42,0.128,-0.183952,-0.156466,1
8642,8.82818e-44,52,0.032,1.309,1.32996,1,51,0.032,1.31198,1.33763,1,43,0.768,0.2,0.18101,1,42,0.192,-0.193122,-0.182544,1
8654,8.82818e-44,52,0.032,1.31048,1.32536,1,51,0.032,1.309,1.33303,1,43,0.448,0.196599,0.193282,1,42,0,-0.2,-0.199418,1
8666,8.82818e-44,52,0.288,1.3142,1.31922,1,51,0.16,1.31016,1.32843,1,43,1.344,0.188009,0.202486,1,42,0.096,-0.197334,-0.205554,1
8678,8.82818e-44,52,0,1.31793,1.31922,1,51,0.128,1.31131,1.32536,1,43,0.416,0.179419,0.199418,1,42,0.096,-0.194669,-0.210155,1
8691,8.82818e-44,52,0.352,1.32423,1.31922,1,51,0,1.31519,1.32383,1,43,0.608,0.164896,0.191748,1,42,0,-0.18574,-0.208622,1
8703,8.82818e-44,52,0.096,1.33192,1.32076,1,51,0,1.32106,1.32383,1,43,0,0.147179,0.182544,1,42,0.16,-0.1722,-0.202486,1
8715,8.82818e-44,52,0.576,1.33961,1.32229,1,51,0.256,1.32694,1.32536,1,43,1.248,0.129462,0.170272,1,42,0.32,-0.158661,-0.19635,1
8727,8.82818e-44,52,0.032,1.34808,1.32229,1,51,0.096,1.33458,1.32536,1,43,0.48,0.109933,0.153398,1,42,0.48,-0.141051,-0.184078,1
8740,8.82818e-44,52,0.16,1.35656,1.32229,1,51,0.128,1.34222,1.32689,1,43,0.064,0.0904035,0.138058,1,42,0.096,-0.123441,-0.167204,1
8751,8.82818e-44,52,0.288,1.36541,1.32229,1,51,0.192,1.35149,1.3315,1,43,0.928,0.0700012,0.116583,1,42,0.448,-0.102092,-0.145728,1
8763,8.82818e-44,52,0.096,1.37232,1.32996,1,51,0,1.35975,1.3361,1,43,0.384,0.0540845,0.0981748,1,42,0.448,-0.0830481,-0.127321,1
8776,8.82818e-44,52,0.224,1.37922,1.33763,1,51,0.256,1.36801,1.33917,1,43,0.416,0.0381677,0.0705631,1,42,0.576,-0.0640045,-0.107379,1
8786,8.82818e-44,52,0,1.38348,1.34837,1,51,0,1.37482,1.34837,1,43,0.544,0.028354,0.0460193,1,42,0.992,-0.0483181,-0.0859029,1
8800,8.82818e-44,52,0.16,1.38774,1.35451,1,51,0.064,1.38163,1.35451,1,43,0.544,0.0185403,0.0291457,1,42,0.512,-0.0326318,-0.0674951,1
8811,8.82818e-44,52,0,1.392,1.36217,1,51,0.064,1.38552,1.36524,1,43,0.16,0.00872665,0.00920391,1,42,0.096,-0.0236673,-0.0460193,1
8824,8.82818e-44,52,0.032,1.39093,1.37138,1,51,0.032,1.38941,1.37598,1,43,0.064,0.0111923,-0.00613594,1,42,0.16,-0.0147029,-0.0291457,1
8835,8.82818e-44,52,0.224,1.38986,1.38212,1,51,0.128,1.392,1.38672,1,43,0.288,0.0136579,-0.0214758,1,42,0.16,-0.00872665,-0.0138059,1
8847,8.82818e-44,52,0.256,1.38625,1.38825,1,51,0.096,1.39081,1.39592,1,43,1.6,0.0219763,-0.0291457,1,42,0.032,-0.0114662,-0.00153399,1
8859,8.82818e-44,52,0,1.38264,1.39132,1,51,0.032,1.38962,1.40052,1,43,0.48,0.0302947,-0.0276117,1,42,0.032,-0.0142058,0.00306797,1
8871,8.82818e-44,52,0.16,1.3763,1.39439,1,51,0.192,1.38565,1.40359,1,43,1.312,0.0449017,-0.0214758,1,42,0,-0.0233586,0.00153399,1
8883,8.82818e-44,52,0.064,1.36856,1.39439,1,51,0.192,1.37968,1.40206,1,43,0,0.0627402,-0.00920391,1,42,0.16,-0.037125,-0.00460196,1
8897,8.82818e-44,52,0.384,1.36082,1.39439,1,51,0.32,1.3737,1.40052,1,43,0.8,0.0805787,0.00613594,1,42,0.672,-0.0508915,-0.0153399,1
8907,8.82818e-44,52,0.384,1.35159,1.38979,1,51,0.256,1.36532,1.39592,1,43,0.416,0.101849,0.0245438,1,42,0.256,-0.0702008,-0.0276117,1
8920,8.82818e-44,52,0.256,1.34307,1.38365,1,51,0.16,1.35759,1.38979,1,43,0.096,0.121482,0.0398836,1,42,0.064,-0.0880247,-0.0398836,1
8931,8.82818e-44,52,0.544,1.3349,1.37445,1,51,0.256,1.34895,1.38212,1,43,0.576,0.140307,0.0613592,1,42,0.544,-0.107943,-0.0552232,1
8944,8.82818e-44,52,0.16,1.32803,1.36371,1,51,0.032,1.34065,1.37291,1,43,0.704,0.156145,0.076699,1,42,0.768,-0.127072,-0.0705631,1
8955,8.82818e-44,52,0.384,1.32116,1.35451,1,51,0.16,1.33234,1.36524,1,43,0.448,0.171984,0.0997088,1,42,0.608,-0.146202,-0.0889709,1
8968,8.82818e-44,52,0,1.31699,1.3453,1,51,0,1.32556,1.35604,1,43,0.96,0.181589,0.118117,1,42,0.544,-0.161829,-0.105845,1
8979,8.82818e-44,52,0.256,1.31282,1.33763,1,51,0.16,1.31878,1.34837,1,43,0.256,0.191195,0.144194,1,42,0.224,-0.177456,-0.125787,1
8993,8.82818e-44,52,0.128,1.309,1.3315,1,51,0.032,1.315,1.3407,1,43,1.312,0.2,0.161068,1,42,0.672,-0.186183,-0.14266,1
9004,8.82818e-44,52,0.352,1.3101,1.32843,1,51,0.256,1.31121,1.33456,1,43,0.128,0.197471,0.182544,1,42,0.416,-0.194909,-0.162602,1
9017,8.82818e-44,52,0.032,1.31119,1.32229,1,51,0.064,1.309,1.32843,1,43,0.064,0.194942,0.197884,1,42,0.96,-0.2,-0.182544,1
9029,8.82818e-44,52,0.192,1.31489,1.31922,1,51,0.224,1.31022,1.32536,1,43,1.056,0.18643,0.208622,1,42,0.384,-0.197182,-0.199418,1
9040,8.82818e-44,52,0,1.31858,1.31922,1,51,0.032,1.31145,1.32076,1,43,0.224,0.177917,0.207088,1,42,0.608,-0.194364,-0.211689,1
9054,8.82818e-44,52,0.288,1.32504,1.31922,1,51,0,1.31552,1.32076,1,43,1.28,0.163038,0.200952,1,42,0.448,-0.184977,-0.216291,1
9064,8.82818e-44,52,0.128,1.33287,1.31922,1,51,0,1.32159,1.32076,1,43,0.224,0.144984,0.187146,1,42,0.256,-0.170978,-0.207088,1
9077,8.82818e-44,52,0.448,1.34136,1.32076,1,51,0.096,1.32817,1.32229,1,43,1.216,0.125426,0.17334,1,42,0.32,-0.155812,-0.197884,1
9089,8.82818e-44,52,0.128,1.34996,1.32076,1,51,0.192,1.33605,1.32689,1,43,0.384,0.105598,0.151864,1,42,0.032,-0.137654,-0.18101,1
9101,8.82818e-44,52,0.128,1.35857,1.31922,1,51,0.096,1.34393,1.33303,1,43,0.064,0.0857701,0.136524,1,42,0.384,-0.119495,-0.162602,1
9112,8.82818e-44,52,0.224,1.36675,1.32076,1,51,0.128,1.35266,1.33456,1,43,0.384,0.0669073,0.113515,1,42,0.448,-0.0993959,-0.144194,1
9125,8.82818e-44,52,0.096,1.3736,1.32996,1,51,0,1.36098,1.34223,1,43,0.32,0.0511298,0.0951068,1,42,0.832,-0.0802013,-0.125787,1
9138,8.82818e-44,52,0.16,1.38045,1.33917,1,51,0.16,1.36931,1.3453,1,43,0.288,0.0353524,0.0705631,1,42,0.576,-0.0610067,-0.104311,1
