#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7007,8.82818e-44,52,0.064,-1.89077,-1.89907,1,51,0.32,-1.89333,-1.896,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
7020,8.82818e-44,52,0.256,-1.88838,-1.89907,1,51,0.064,-1.89266,-1.896,1,43,0,1.38464,1.4128,1,42,0,-1.38644,-1.39899,1
7031,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89907,1,43,0.288,1.38269,1.41433,1,42,0.128,-1.38539,-1.39746,1
7045,8.82818e-44,52,0.128,-1.87909,-1.89907,1,51,0,-1.88768,-1.89907,1,43,0.384,1.38074,1.41433,1,42,0.16,-1.38435,-1.39899,1
7056,8.82818e-44,52,0.448,-1.8718,-1.89907,1,51,0.16,-1.8827,-1.89907,1,43,0.544,1.37769,1.4128,1,42,0.448,-1.38226,-1.39746,1
7069,8.82818e-44,52,0.128,-1.86258,-1.89907,1,51,0.128,-1.8758,-1.89907,1,43,0.256,1.37382,1.40973,1,42,0.512,-1.37936,-1.39746,1
7081,8.82818e-44,52,0.736,-1.85336,-1.89907,1,51,0.064,-1.86889,-1.89907,1,43,0.832,1.36995,1.40819,1,42,0.224,-1.37647,-1.39592,1
7093,8.82818e-44,52,0.128,-1.8418,-1.89907,1,51,0.064,-1.85961,-1.89907,1,43,0.448,1.36511,1.40359,1,42,0.32,-1.37258,-1.39132,1
7104,8.82818e-44,52,0.416,-1.83025,-1.88986,1,51,0.096,-1.85034,-1.89907,1,43,0.416,1.36026,1.39899,1,42,0.608,-1.36869,-1.38979,1
7118,8.82818e-44,52,0.16,-1.815,-1.88066,1,51,0.256,-1.83747,-1.896,1,43,0.384,1.35387,1.39439,1,42,0.064,-1.36329,-1.38518,1
7128,8.82818e-44,52,0.192,-1.7991,-1.86685,1,51,0.096,-1.82371,-1.88526,1,43,0.352,1.3472,1.38979,1,42,0.64,-1.35752,-1.38058,1
7142,8.82818e-44,52,0.224,-1.7832,-1.85612,1,51,0.128,-1.80995,-1.87606,1,43,0.48,1.34052,1.38518,1,42,0.416,-1.35174,-1.37598,1
7152,8.82818e-44,52,0.608,-1.76514,-1.83924,1,51,0.192,-1.79396,-1.85918,1,43,0.672,1.33295,1.37751,1,42,0.16,-1.34504,-1.36831,1
7165,8.82818e-44,52,0.288,-1.74709,-1.8239,1,51,0.096,-1.77797,-1.84538,1,43,0.16,1.32538,1.36831,1,42,0.512,-1.33833,-1.36524,1
7176,8.82818e-44,52,0.96,-1.72676,-1.80703,1,51,0.224,-1.7596,-1.83004,1,43,0.448,1.31685,1.36064,1,42,0.224,-1.33063,-1.35604,1
7189,8.82818e-44,52,0.416,-1.70484,-1.78709,1,51,0.096,-1.73959,-1.8147,1,43,0.096,1.30766,1.35144,1,42,0.736,-1.32224,-1.35144,1
7202,8.82818e-44,52,0.96,-1.68293,-1.76715,1,51,0.352,-1.71959,-1.79476,1,43,0.672,1.29847,1.34377,1,42,0.032,-1.31384,-1.3407,1
7213,8.82818e-44,52,0.128,-1.65914,-1.7472,1,51,0.032,-1.69763,-1.77482,1,43,0.256,1.28849,1.33763,1,42,0.8,-1.30463,-1.3361,1
7226,8.82818e-44,52,0.288,-1.63535,-1.72573,1,51,0.16,-1.67566,-1.75487,1,43,0.608,1.27851,1.32536,1,42,0.192,-1.29542,-1.32536,1
7237,8.82818e-44,52,0.48,-1.60956,-1.70579,1,51,0.256,-1.65161,-1.73493,1,43,0.608,1.2677,1.31769,1,42,0.576,-1.28533,-1.31769,1
7250,8.82818e-44,52,0.096,-1.5824,-1.67818,1,51,0.192,-1.62612,-1.71192,1,43,0.16,1.2563,1.30235,1,42,0.352,-1.27464,-1.30695,1
7262,8.82818e-44,52,0.512,-1.55297,-1.6567,1,51,0.096,-1.5985,-1.68891,1,43,0.8,1.24396,1.29468,1,42,0.32,-1.26305,-1.29775,1
7274,8.82818e-44,52,0.096,-1.52412,-1.62602,1,51,0.064,-1.57124,-1.65977,1,43,0.384,1.23186,1.28241,1,42,0.352,-1.25162,-1.28394,1
7287,8.82818e-44,52,0.448,-1.49527,-1.59994,1,51,0,-1.54398,-1.63522,1,43,0.64,1.21976,1.27014,1,42,0.512,-1.24019,-1.27474,1
7298,8.82818e-44,52,0.224,-1.46467,-1.5708,1,51,0.256,-1.51487,-1.60761,1,43,0.448,1.20692,1.25786,1,42,0.096,-1.22798,-1.2594,1
7310,8.82818e-44,52,0.128,-1.4329,-1.54165,1,51,0.16,-1.48453,-1.58,1,43,0.352,1.1936,1.24406,1,42,0.672,-1.21525,-1.25326,1
7321,8.82818e-44,52,0.608,-1.40112,-1.51097,1,51,0.192,-1.45419,-1.54779,1,43,0.736,1.18027,1.23025,1,42,0.032,-1.20253,-1.23485,1
7334,8.82818e-44,52,0.352,-1.36796,-1.48029,1,51,0.096,-1.42237,-1.52171,1,43,0,1.16636,1.21798,1,42,0.768,-1.18918,-1.22872,1
7347,8.82818e-44,52,0.864,-1.33479,-1.44808,1,51,0.16,-1.39056,-1.48796,1,43,1.056,1.15245,1.20571,1,42,0.096,-1.17584,-1.20878,1
7358,8.82818e-44,52,0.768,-1.30017,-1.41126,1,51,0.032,-1.35719,-1.45421,1,43,0.16,1.13792,1.1873,1,42,0.864,-1.16184,-1.20264,1
7371,8.82818e-44,52,1.056,-1.26456,-1.37905,1,51,0.352,-1.32279,-1.42814,1,43,1.056,1.12299,1.1781,1,42,0.096,-1.14741,-1.1873,1
7383,8.82818e-44,52,0.48,-1.22896,-1.3453,1,51,0.064,-1.28838,-1.39439,1,43,0.096,1.10806,1.15969,1,42,0.48,-1.13298,-1.1735,1
7394,8.82818e-44,52,0.64,-1.19222,-1.31462,1,51,0.16,-1.25275,-1.35911,1,43,0.736,1.09265,1.14895,1,42,0.416,-1.11804,-1.15816,1
7407,8.82818e-44,52,0.288,-1.15463,-1.2732,1,51,0,-1.21621,-1.32536,1,43,0,1.07688,1.13054,1,42,0.448,-1.10271,-1.14435,1
7418,8.82818e-44,52,0.608,-1.11704,-1.24252,1,51,0.16,-1.17967,-1.28854,1,43,0.768,1.06111,1.11981,1,42,0.128,-1.08738,-1.12901,1
7431,8.82818e-44,52,0.16,-1.07848,-1.20111,1,51,0.192,-1.14209,-1.25019,1,43,0.224,1.04494,1.09833,1,42,0.224,-1.07162,-1.1152,1
7443,8.82818e-44,52,0.448,-1.03993,-1.16429,1,51,0.064,-1.10451,-1.21031,1,43,0.768,1.02877,1.08606,1,42,0.192,-1.05586,-1.09986,1
7456,8.82818e-44,52,0.256,-1.00037,-1.12287,1,51,0.032,-1.06583,-1.16736,1,43,0.096,1.01218,1.06612,1,42,0.064,-1.03964,-1.08299,1
7466,8.82818e-44,52,0.544,-0.960138,-1.07685,1,51,0.032,-1.02642,-1.12287,1,43,0.448,0.995303,1.05078,1,42,0.384,-1.0231,-1.06612,1
7479,8.82818e-44,52,0.512,-0.916549,-1.03697,1,51,0.224,-0.983712,-1.08146,1,43,0,0.97702,1.03237,1,42,0.224,-1.00519,-1.05231,1
7490,8.82818e-44,52,1.248,-0.875545,-0.98635,1,51,0.096,-0.943442,-1.03544,1,43,0.704,0.959821,1.01703,1,42,0.096,-0.9883,-1.03544,1
7504,8.82818e-44,52,0.736,-0.83454,-0.943398,1,51,0.064,-0.903172,-0.99402,1,43,0.32,0.942622,0.995553,1,42,0.448,-0.971409,-1.0201,1
7514,8.82818e-44,52,1.152,-0.792782,-0.897379,1,51,0.256,-0.862058,-0.951068,1,43,0.512,0.925107,0.983282,1,42,0.16,-0.954164,-1.00016,1
7527,8.82818e-44,52,0.448,-0.750543,-0.859029,1,51,0.192,-0.820396,-0.911185,1,43,0,0.907391,0.964874,1,42,0.32,-0.93669,-0.98635,1
7538,8.82818e-44,52,0.448,-0.708303,-0.81301,1,51,0.128,-0.778735,-0.871301,1,43,0.704,0.889674,0.946466,1,42,0.096,-0.919215,-0.964874,1
7552,8.82818e-44,52,0.096,-0.665556,-0.776194,1,51,0.064,-0.736485,-0.831418,1,43,0,0.871744,0.928058,1,42,0.256,-0.901494,-0.949534,1
7563,8.82818e-44,52,0.608,-0.622809,-0.730175,1,51,0.128,-0.694234,-0.788466,1,43,0.48,0.853814,0.911185,1,42,0.128,-0.883773,-0.931126,1
7576,8.82818e-44,52,0.256,-0.579586,-0.691825,1,51,0.128,-0.651419,-0.745515,1,43,0,0.835685,0.891243,1,42,0.48,-0.865814,-0.915787,1
7588,8.82818e-44,52,0.608,-0.536083,-0.644272,1,51,0.256,-0.608258,-0.702563,1,43,0.32,0.817438,0.872835,1,42,0,-0.847711,-0.897379,1
7600,8.82818e-44,52,0.192,-0.49258,-0.596719,1,51,0.064,-0.565097,-0.656544,1,43,0.064,0.799191,0.851359,1,42,0.384,-0.829607,-0.878971,1
7611,8.82818e-44,52,0.096,-0.448813,-0.556835,1,51,0.128,-0.52159,-0.61666,1,43,0.416,0.780833,0.834486,1,42,0.032,-0.811359,-0.859029,1
7624,8.82818e-44,52,0.384,-0.405045,-0.515418,1,51,0,-0.478083,-0.575243,1,43,0.48,0.762476,0.816078,1,42,0,-0.793111,-0.840621,1
7637,8.82818e-44,52,0.256,-0.357406,-0.470932,1,51,0,-0.430631,-0.530757,1,43,0.032,0.742494,0.79767,1,42,0.384,-0.773207,-0.825282,1
7647,8.82818e-44,52,0.608,-0.313349,-0.424913,1,51,0.032,-0.386677,-0.480136,1,43,0.32,0.724015,0.776194,1,42,0.192,-0.754771,-0.803806,1
7660,8.82818e-44,52,0.48,-0.269291,-0.385029,1,51,0,-0.342723,-0.441787,1,43,0.064,0.705535,0.757787,1,42,0.224,-0.736335,-0.788466,1
7671,8.82818e-44,52,0.64,-0.225211,-0.337476,1,51,0.032,-0.298665,-0.389631,1,43,0.544,0.687046,0.736311,1,42,0.032,-0.717856,-0.765456,1
7685,8.82818e-44,52,1.216,-0.18113,-0.294524,1,51,0.576,-0.254606,-0.349748,1,43,0.896,0.668557,0.716369,1,42,0.448,-0.699376,-0.747049,1
7696,8.82818e-44,52,1.248,-0.137115,-0.251573,1,51,0,-0.210523,-0.302194,1,43,0.48,0.650096,0.694893,1,42,0.48,-0.680885,-0.725573,1
7709,8.82818e-44,52,0.736,-0.0932186,-0.211689,1,51,0.416,-0.166492,-0.260777,1,43,0.32,0.631684,0.679554,1,42,0.672,-0.662417,-0.710233,1
7720,8.82818e-44,52,0.576,-0.0493225,-0.16567,1,51,0.032,-0.122462,-0.211689,1,43,0.512,0.613272,0.658078,1,42,0.288,-0.643949,-0.687223,1
7732,8.82818e-44,52,0.48,-0.00564822,-0.121185,1,51,0.32,-0.0785728,-0.167204,1,43,0,0.594953,0.63967,1,42,1.056,-0.625541,-0.671884,1
7745,8.82818e-44,52,0.096,0.038026,-0.078233,1,51,0.064,-0.0346838,-0.124253,1,43,0.096,0.576635,0.621262,1,42,0.416,-0.607132,-0.651942,1
7758,8.82818e-44,52,0.32,0.0813645,-0.0337477,1,51,0.128,0.00895926,-0.076699,1,43,0.16,0.558457,0.599787,1,42,0.48,-0.588826,-0.633534,1
7768,8.82818e-44,52,0.032,0.124386,0.0138059,1,51,0.16,0.0523514,-0.0306797,1,43,0,0.540412,0.578311,1,42,0,-0.570626,-0.612058,1
7781,8.82818e-44,52,0.032,0.170993,0.0490873,1,51,0.128,0.0993595,0.00766993,1,43,0.224,0.520863,0.559903,1,42,0.32,-0.550909,-0.598253,1
7793,8.82818e-44,52,0.32,0.213537,0.0951068,1,51,0.224,0.142357,0.0567572,1,43,0.096,0.503019,0.539961,1,42,0.48,-0.532874,-0.576777,1
7806,8.82818e-44,52,0.032,0.256081,0.138058,1,51,0.192,0.185354,0.102777,1,43,0.128,0.485174,0.52002,1,42,0.64,-0.51484,-0.558369,1
7817,8.82818e-44,52,0,0.298009,0.184078,1,51,0.192,0.227827,0.148796,1,43,0.224,0.467588,0.500078,1,42,0.288,-0.497025,-0.538427,1
7829,8.82818e-44,52,0.064,0.339423,0.227029,1,51,0.16,0.26985,0.190214,1,43,0.096,0.450217,0.483204,1,42,0.576,-0.479399,-0.521554,1
7841,8.82818e-44,52,0.32,0.380837,0.269981,1,51,0,0.311874,0.231631,1,43,0.448,0.432847,0.464796,1,42,0.512,-0.461773,-0.500078,1
7852,8.82818e-44,52,0.448,0.421539,0.312932,1,51,0.16,0.353267,0.279185,1,43,0.064,0.415775,0.444854,1,42,0.64,-0.444411,-0.484738,1
7865,8.82818e-44,52,0.192,0.462241,0.34668,1,51,0.224,0.394659,0.316,1,43,0.128,0.398703,0.429515,1,42,0.32,-0.427049,-0.46633,1
7878,8.82818e-44,52,0.288,0.50206,0.391165,1,51,0,0.435259,0.365088,1,43,0.416,0.382001,0.409573,1,42,0.32,-0.41002,-0.444854,1
7890,8.82818e-44,52,0.16,0.541171,0.431049,1,51,0.128,0.475216,0.406505,1,43,0.16,0.365597,0.391165,1,42,0.16,-0.393261,-0.429515,1
7902,8.82818e-44,52,0,0.580282,0.474,1,51,0.064,0.515173,0.444854,1,43,0.032,0.349192,0.369689,1,42,0.064,-0.376501,-0.409573,1
7914,8.82818e-44,52,0.128,0.618439,0.513884,1,51,0.096,0.554257,0.483204,1,43,0.224,0.333187,0.352816,1,42,0.032,-0.360108,-0.395767,1
7926,8.82818e-44,52,0.256,0.656597,0.552233,1,51,0,0.593341,0.523088,1,43,0.192,0.317183,0.335942,1,42,0,-0.343714,-0.378893,1
7938,8.82818e-44,52,0.416,0.693601,0.590583,1,51,0.16,0.631362,0.561437,1,43,0.288,0.301662,0.317534,1,42,0.384,-0.327767,-0.363554,1
7949,8.82818e-44,52,0.096,0.729702,0.630466,1,51,0,0.668545,0.605922,1,43,0.096,0.28652,0.302194,1,42,0.032,-0.312171,-0.345146,1
7963,8.82818e-44,52,0.032,0.768811,0.665748,1,51,0.32,0.708827,0.63967,1,43,0,0.270116,0.286855,1,42,0.128,-0.295275,-0.33134,1
7974,8.82818e-44,52,0.224,0.80368,0.704097,1,51,0.032,0.74486,0.679554,1,43,0.192,0.25549,0.268447,1,42,0.416,-0.280161,-0.311398,1
7987,8.82818e-44,52,0.256,0.838548,0.740913,1,51,0.416,0.780894,0.713301,1,43,0.192,0.240865,0.254641,1,42,0.64,-0.265047,-0.299126,1
7997,8.82818e-44,52,0.608,0.87197,0.777728,1,51,0.032,0.815573,0.756253,1,43,0.48,0.226847,0.239301,1,42,0.256,-0.250502,-0.280719,1
8010,8.82818e-44,52,1.12,0.904295,0.814544,1,51,0.256,0.849219,0.791534,1,43,0.736,0.213289,0.227029,1,42,0.512,-0.236389,-0.265379,1
8023,8.82818e-44,52,1.056,0.93662,0.846757,1,51,0.128,0.882866,0.82835,1,43,0.736,0.19973,0.211689,1,42,0.448,-0.222277,-0.246971,1
8035,8.82818e-44,52,1.536,0.967499,0.888175,1,51,0.352,0.915147,0.860563,1,43,0.416,0.186779,0.197884,1,42,0.608,-0.208737,-0.233165,1
8047,8.82818e-44,52,1.184,0.998377,0.914253,1,51,0.032,0.947429,0.892777,1,43,0.256,0.173827,0.182544,1,42,0.608,-0.195197,-0.217825,1
8059,8.82818e-44,52,0.768,1.02755,0.948,1,51,0.032,0.978094,0.923456,1,43,0.128,0.161591,0.171806,1,42,0.544,-0.182335,-0.205554,1
8071,8.82818e-44,52,0.576,1.05543,0.975612,1,51,0,1.00754,0.95567,1,43,0.384,0.149895,0.161068,1,42,0.096,-0.169985,-0.191748,1
8082,8.82818e-44,52,0.256,1.08332,1.01243,1,51,0.064,1.03698,0.992486,1,43,0.16,0.138199,0.147262,1,42,0.352,-0.157636,-0.177942,1
8096,8.82818e-44,52,0.032,1.1117,1.03851,1,51,0.128,1.06714,1.01856,1,43,0.16,0.126295,0.136524,1,42,0.064,-0.144987,-0.167204,1
8106,8.82818e-44,52,0.096,1.13646,1.06612,1,51,0.032,1.0936,1.04771,1,43,0.224,0.115908,0.125787,1,42,0.032,-0.133885,-0.156466,1
8120,8.82818e-44,52,0.16,1.16123,1.09373,1,51,0,1.12007,1.07685,1,43,0.032,0.105521,0.116583,1,42,0.096,-0.122783,-0.147262,1
8130,8.82818e-44,52,0.096,1.18417,1.12134,1,51,0,1.1448,1.10753,1,43,0.032,0.0958988,0.105845,1,42,0,-0.112413,-0.136524,1
8144,8.82818e-44,52,0.224,1.20711,1.14435,1,51,0.192,1.16952,1.13054,1,43,0.096,0.0862767,0.0981748,1,42,0,-0.102042,-0.130388,1
8154,8.82818e-44,52,0.704,1.22793,1.17043,1,51,0.032,1.19222,1.15816,1,43,0.384,0.0775421,0.0905049,1,42,0,-0.0925218,-0.119651,1
8167,8.82818e-44,52,0.768,1.24712,1.19651,1,51,0.128,1.21335,1.17963,1,43,0.512,0.0694946,0.081301,1,42,0.192,-0.0836607,-0.110447,1
8178,8.82818e-44,52,0.544,1.26631,1.21645,1,51,0,1.23447,1.20264,1,43,0.448,0.0614471,0.073631,1,42,0.096,-0.0747995,-0.0997088,1
8192,8.82818e-44,52,0.704,1.28343,1.23792,1,51,0,1.25361,1.22258,1,43,0.384,0.054267,0.0659611,1,42,0.192,-0.066772,-0.0905049,1
8204,8.82818e-44,52,0.864,1.30054,1.25633,1,51,0.096,1.27275,1.24559,1,43,0.512,0.0470868,0.0582912,1,42,0.032,-0.0587446,-0.079767,1
8216,8.82818e-44,52,1.024,1.31528,1.27474,1,51,0.128,1.28959,1.26553,1,43,0.256,0.0409075,0.0490873,1,42,0.288,-0.0516803,-0.0720971,1
8227,8.82818e-44,52,0.736,1.32817,1.29161,1,51,0.096,1.30466,1.28394,1,43,0.288,0.0354986,0.0414176,1,42,0,-0.0453588,-0.0644271,1
8240,8.82818e-44,52,0.448,1.34107,1.30542,1,51,0.16,1.31973,1.30082,1,43,0.256,0.0300897,0.0368156,1,42,0.096,-0.0390373,-0.0582912,1
8252,8.82818e-44,52,0.256,1.35165,1.32076,1,51,0.032,1.33258,1.31616,1,43,0.128,0.0256495,0.0306797,1,42,0.128,-0.0336508,-0.0521553,1
8265,8.82818e-44,52,0,1.36224,1.3315,1,51,0.032,1.34542,1.32996,1,43,0.096,0.0212093,0.0260777,1,42,0.064,-0.0282643,-0.0460193,1
8275,8.82818e-44,52,0,1.37017,1.34377,1,51,0.032,1.3557,1.3453,1,43,0.032,0.0178826,0.0214758,1,42,0.064,-0.0239536,-0.0398836,1
8289,8.82818e-44,52,0.096,1.37607,1.35297,1,51,0,1.364,1.35604,1,43,0.224,0.0154094,0.0184078,1,42,0.096,-0.0204689,-0.0352817,1
8299,8.82818e-44,52,0,1.38245,1.36371,1,51,0.032,1.373,1.36831,1,43,0.096,0.0127302,0.0122719,1,42,0.096,-0.0166938,-0.0291457,1
8312,8.82818e-44,52,0.192,1.38573,1.36984,1,51,0.192,1.37877,1.37598,1,43,0.064,0.0113576,0.00920391,1,42,0.096,-0.0142749,-0.0260777,1
8324,8.82818e-44,52,0.352,1.389,1.37598,1,51,0.096,1.38454,1.38518,1,43,0.288,0.00998491,0.00766993,1,42,0.064,-0.0118561,-0.0230098,1
8336,8.82818e-44,52,0.192,1.392,1.37905,1,51,0.096,1.38743,1.39132,1,43,0.064,0.00872665,0.00613594,1,42,0.16,-0.0106447,-0.0199418,1
8348,8.82818e-44,52,0.16,1.3909,1.38058,1,51,0.224,1.39032,1.39592,1,43,0.224,0.0112555,0.00460196,1,42,0.032,-0.00943329,-0.0168738,1
8361,8.82818e-44,52,0.032,1.38981,1.38058,1,51,0,1.392,1.40052,1,43,0.128,0.0137844,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8373,8.82818e-44,52,0.032,1.38611,1.38058,1,51,0.096,1.39078,1.40359,1,43,0.352,0.0222971,0.00306797,1,42,0.096,-0.0115445,-0.0153399,1
8385,8.82818e-44,52,0,1.38242,1.38058,1,51,0.032,1.38955,1.40513,1,43,0,0.0308098,0.00153399,1,42,0.192,-0.0143624,-0.0153399,1
8397,8.82818e-44,52,0.256,1.37596,1.38058,1,51,0,1.38548,1.40513,1,43,1.28,0.0456886,0.00306797,1,42,0.064,-0.0237498,-0.0153399,1
8408,8.82818e-44,52,0.096,1.36813,1.38058,1,51,0.128,1.37941,1.40513,1,43,0.096,0.0637424,0.00306797,1,42,0.096,-0.0377488,-0.0168738,1
8420,8.82818e-44,52,0.352,1.36029,1.38058,1,51,0.192,1.37333,1.40206,1,43,1.024,0.0817961,0.00613594,1,42,0.48,-0.0517479,-0.0199418,1
8433,8.82818e-44,52,0.256,1.35171,1.38058,1,51,0.256,1.3655,1.39899,1,43,0.384,0.101573,0.0107379,1,42,0.256,-0.0697875,-0.0245438,1
8445,8.82818e-44,52,0.064,1.34313,1.37905,1,51,0.192,1.35768,1.39285,1,43,0.096,0.121351,0.0260777,1,42,0.192,-0.0878271,-0.0291457,1
8458,8.82818e-44,52,0.448,1.33426,1.37445,1,51,0.224,1.34828,1.38518,1,43,0.288,0.1418,0.0506213,1,42,0.096,-0.109488,-0.0383496,1
8469,8.82818e-44,52,0.416,1.32741,1.36678,1,51,0.16,1.33997,1.37598,1,43,0.192,0.157583,0.078233,1,42,0.288,-0.128633,-0.0552232,1
8481,8.82818e-44,52,0,1.32056,1.35757,1,51,0.16,1.33166,1.36831,1,43,0.256,0.173367,0.102777,1,42,0.384,-0.147778,-0.075165,1
8492,8.82818e-44,52,0.256,1.31648,1.34837,1,51,0.096,1.32492,1.35911,1,43,0.544,0.182767,0.128854,1,42,0.032,-0.163308,-0.0997088,1
8505,8.82818e-44,52,0,1.3124,1.33917,1,51,0.032,1.31818,1.35144,1,43,0.832,0.192167,0.15033,1,42,0.256,-0.178839,-0.124253,1
8516,8.82818e-44,52,0.096,1.309,1.3315,1,51,0.096,1.31451,1.34223,1,43,0.192,0.2,0.170272,1,42,0,-0.187303,-0.154932,1
8529,8.82818e-44,52,0.064,1.31013,1.32689,1,51,0.032,1.31084,1.3361,1,43,0.384,0.197405,0.18101,1,42,0.128,-0.195768,-0.179476,1
8542,8.82818e-44,52,0.064,1.31125,1.32076,1,51,0.064,1.309,1.32996,1,43,0.256,0.194809,0.194816,1,42,0,-0.2,-0.200952,1
8553,8.82818e-44,52,0.256,1.31503,1.31922,1,51,0.064,1.31026,1.32689,1,43,1.76,0.186093,0.202486,1,42,0.096,-0.197099,-0.210155,1
8565,8.82818e-44,52,0,1.31882,1.31922,1,51,0.096,1.31152,1.32536,1,43,0.064,0.177377,0.19635,1,42,0.224,-0.194199,-0.210155,1
8578,8.82818e-44,52,0.352,1.32539,1.31922,1,51,0,1.3157,1.32383,1,43,0.672,0.162218,0.187146,1,42,0,-0.184565,-0.207088,1
8589,8.82818e-44,52,0.16,1.33332,1.32229,1,51,0,1.32188,1.32383,1,43,0.032,0.143948,0.176408,1,42,0.288,-0.170327,-0.200952,1
8602,8.82818e-44,52,0.512,1.34125,1.32536,1,51,0.16,1.32805,1.32383,1,43,0.96,0.125678,0.164136,1,42,0.576,-0.15609,-0.191748,1
8614,8.82818e-44,52,0.128,1.34989,1.32536,1,51,0.064,1.33598,1.32536,1,43,0.608,0.105761,0.147262,1,42,0.576,-0.137834,-0.184078,1
8625,8.82818e-44,52,0.096,1.35926,1.32536,1,51,0.096,1.34456,1.32536,1,43,0.288,0.0841845,0.130388,1,42,0.288,-0.118056,-0.164136,1
8638,8.82818e-44,52,0.16,1.36744,1.32383,1,51,0.096,1.35332,1.32689,1,43,0.384,0.0653273,0.115049,1,42,0.128,-0.0978589,-0.148796,1
8649,8.82818e-44,52,0.576,1.37425,1.3315,1,51,0.192,1.36166,1.33303,1,43,0.768,0.0496359,0.0935729,1,42,0.096,-0.078644,-0.124253,1
8662,8.82818e-44,52,0.224,1.38106,1.3407,1,51,0.096,1.37,1.34223,1,43,1.184,0.0339444,0.0674951,1,42,0.576,-0.0594292,-0.104311,1
8673,8.82818e-44,52,0.288,1.38504,1.34837,1,51,0.096,1.3767,1.3499,1,43,1.248,0.0247743,0.0444853,1,42,0.48,-0.0439805,-0.075165,1
8687,8.82818e-44,52,0.064,1.38902,1.35757,1,51,0.032,1.38341,1.36064,1,43,0.96,0.0156042,0.0245438,1,42,0.608,-0.0285319,-0.0552232,1
8698,8.82818e-44,52,0.032,1.392,1.36678,1,51,0.16,1.38696,1.37138,1,43,0.128,0.00872665,0.00306797,1,42,0.544,-0.0203366,-0.0306797,1
8711,8.82818e-44,52,0,1.39084,1.37291,1,51,0,1.39052,1.38212,1,43,0.288,0.0113922,-0.0122719,1,42,0.544,-0.0121413,-0.0138059,1
8721,8.82818e-44,52,0.096,1.38969,1.37905,1,51,0.096,1.392,1.39132,1,43,0.192,0.0140577,-0.0245438,1,42,0,-0.00872665,0.00153399,1
8734,8.82818e-44,52,0.256,1.38581,1.38518,1,51,0.064,1.3907,1.39899,1,43,1.952,0.022987,-0.0306797,1,42,0.128,-0.0117153,0.00460196,1
8746,8.82818e-44,52,0,1.38194,1.38825,1,51,0,1.38941,1.40206,1,43,0.096,0.0319162,-0.0245438,1,42,0.288,-0.0147039,0.00153399,1
8758,8.82818e-44,52,0.32,1.37523,1.39132,1,51,0.128,1.38511,1.40206,1,43,0.608,0.0473633,-0.0138059,1,42,0.096,-0.0245974,-0.00766993,1
8771,8.82818e-44,52,0.096,1.36721,1.39132,1,51,0.192,1.37883,1.40206,1,43,0.064,0.0658498,0.00153399,1,42,0.224,-0.0390783,-0.0214758,1
8784,8.82818e-44,52,0.352,1.35919,1.39132,1,51,0.256,1.37255,1.39899,1,43,1.088,0.0843363,0.0153399,1,42,0.64,-0.0535591,-0.0322137,1
8795,8.82818e-44,52,0.096,1.35049,1.38672,1,51,0.128,1.36453,1.39285,1,43,0.32,0.104389,0.0322137,1,42,0.192,-0.0720334,-0.0460193,1
8807,8.82818e-44,52,0.256,1.35049,1.38058,1,51,0.096,1.35651,1.38825,1,43,0.032,0.124441,0.0475533,1,42,0.096,-0.0905076,-0.0582912,1
8820,8.82818e-44,52,0.224,1.3377,1.37138,1,51,0.192,1.34699,1.38058,1,43,0.576,0.144915,0.0659611,1,42,0.704,-0.112461,-0.075165,1
8830,8.82818e-44,52,0.8,1.32932,1.36217,1,51,0.128,1.33865,1.37138,1,43,0.32,0.160537,0.082835,1,42,0.992,-0.131678,-0.0905049,1
8844,8.82818e-44,52,1.664,1.32095,1.36217,1,51,0.288,1.33031,1.36371,1,43,0.352,0.176159,0.0997088,1,42,0.48,-0.150896,-0.105845,1
8855,8.82818e-44,52,0.576,1.31647,1.34684,1,51,0.128,1.32365,1.35297,1,43,0.256,0.185099,0.121185,1,42,0.448,-0.166228,-0.122719,1
8867,8.82818e-44,52,0.096,1.31199,1.33917,1,51,0.128,1.31926,1.3453,1,43,0.608,0.19404,0.14266,1,42,0.064,-0.17636,-0.138058,1
8879,8.82818e-44,52,0,1.309,1.3315,1,51,0.032,1.31486,1.33763,1,43,0.192,0.2,0.16567,1,42,0.128,-0.186491,-0.158,1
