#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16217,8.82818e-44,52,0.128,1.14777,1.25633,1,51,0.192,1.14777,1.24559,1,44,0.032,0.433837,0.392699,1,42,0.224,-0.433837,-0.404971,1
16230,8.82818e-44,52,0.288,1.11189,1.21951,1,51,0.128,1.11189,1.21184,1,44,0.192,0.445082,0.403437,1,42,0,-0.445082,-0.415709,1
16241,8.82818e-44,52,0.608,1.07489,1.1827,1,51,0.096,1.07489,1.17043,1,44,0.32,0.456675,0.415709,1,42,0.16,-0.456675,-0.426447,1
16254,8.82818e-44,52,0.288,1.03715,1.14742,1,51,0.224,1.03715,1.14128,1,44,0,0.468502,0.427981,1,42,0.224,-0.468502,-0.435651,1
16265,8.82818e-44,52,1.408,0.999401,1.11214,1,51,0,0.999401,1.09986,1,44,0.64,0.48033,0.441787,1,42,0.064,-0.48033,-0.449456,1
16278,8.82818e-44,52,0.8,0.960786,1.07225,1,51,0.032,0.960786,1.06765,1,44,0.32,0.49243,0.45099,1,42,0.256,-0.49243,-0.45866,1
16289,8.82818e-44,52,1.6,0.922171,1.03697,1,51,0.192,0.922171,1.0247,1,44,0.736,0.50453,0.46633,1,42,0,-0.50453,-0.474,1
16302,8.82818e-44,52,0.768,0.882651,0.997087,1,51,0.16,0.882651,0.989418,1,44,0.288,0.516914,0.477068,1,42,0.416,-0.516914,-0.484738,1
16313,8.82818e-44,52,1.952,0.842532,0.961806,1,51,0.096,0.842532,0.944932,1,44,0.48,0.529486,0.492408,1,42,0.064,-0.529486,-0.500078,1
16326,8.82818e-44,52,1.248,0.802413,0.91732,1,51,0,0.802413,0.909651,1,44,0.16,0.542057,0.503146,1,42,0.416,-0.542057,-0.509282,1
16337,8.82818e-44,52,1.6,0.761608,0.877437,1,51,0.224,0.761608,0.865165,1,44,0.352,0.554844,0.516952,1,42,0,-0.554844,-0.524621,1
16350,8.82818e-44,52,1.056,0.720803,0.83602,1,51,0.032,0.720803,0.829884,1,44,0.16,0.567631,0.527689,1,42,0.32,-0.567631,-0.533825,1
16361,8.82818e-44,52,1.696,0.679299,0.79767,1,51,0.16,0.679299,0.785398,1,44,0.384,0.580636,0.544563,1,42,0,-0.580636,-0.549165,1
16374,8.82818e-44,52,1.568,0.637344,0.756253,1,51,0.128,0.637344,0.747049,1,44,0.192,0.593783,0.553767,1,42,0.512,-0.593783,-0.561437,1
16386,8.82818e-44,52,1.888,0.595389,0.716369,1,51,0,0.595389,0.701029,1,44,0.384,0.60693,0.572175,1,42,0.256,-0.60693,-0.579845,1
16398,8.82818e-44,52,0.512,0.552931,0.671884,1,51,0.096,0.552931,0.659612,1,44,0,0.620235,0.582913,1,42,0.608,-0.620235,-0.590583,1
16410,8.82818e-44,52,0.992,0.510473,0.632,1,51,0.128,0.510473,0.618194,1,44,0.192,0.633539,0.596719,1,42,0.352,-0.633539,-0.605922,1
16422,8.82818e-44,52,0.8,0.463943,0.592117,1,51,0.352,0.463943,0.578311,1,44,0.352,0.64812,0.60899,1,42,0.448,-0.64812,-0.613592,1
16434,8.82818e-44,52,0.16,0.420682,0.547631,1,51,0.224,0.420682,0.535359,1,44,0.064,0.661676,0.622796,1,42,0.16,-0.661676,-0.627398,1
16446,8.82818e-44,52,1.408,0.37742,0.507748,1,51,0.384,0.37742,0.490874,1,44,0.608,0.675232,0.636602,1,42,0.224,-0.675232,-0.641204,1
16458,8.82818e-44,52,0.672,0.333835,0.457126,1,51,0.192,0.333835,0.441787,1,44,0.032,0.68889,0.653476,1,42,0.224,-0.68889,-0.656544,1
16470,8.82818e-44,52,0.96,0.29025,0.414175,1,51,0.192,0.29025,0.397301,1,44,0.352,0.702548,0.671884,1,42,0.16,-0.702548,-0.67035,1
16483,8.82818e-44,52,0,0.246376,0.371223,1,51,0.256,0.246376,0.35435,1,44,0.064,0.716296,0.684155,1,42,0.128,-0.716296,-0.685689,1
16494,8.82818e-44,52,0.448,0.202351,0.32367,1,51,0.096,0.202351,0.305262,1,44,0.192,0.730092,0.701029,1,42,0.384,-0.730092,-0.702563,1
16507,8.82818e-44,52,0.544,0.158326,0.285321,1,51,0.544,0.158326,0.269981,1,44,0.192,0.743887,0.713301,1,42,0.032,-0.743887,-0.714835,1
16518,8.82818e-44,52,1.632,0.114169,0.242369,1,51,0.192,0.114169,0.217825,1,44,0.384,0.757724,0.727107,1,42,0,-0.757724,-0.730175,1
16531,8.82818e-44,52,0.352,0.070012,0.202486,1,51,0.032,0.070012,0.177942,1,44,0,0.771561,0.739379,1,42,0.192,-0.771561,-0.742447,1
16542,8.82818e-44,52,1.504,0.0257751,0.153398,1,51,0.32,0.0257751,0.130388,1,44,0.192,0.785423,0.75932,1,42,0.032,-0.785423,-0.754719,1
16555,8.82818e-44,52,1.216,-0.018465,0.108913,1,51,0,-0.018465,0.0859029,1,44,0.224,0.799286,0.771592,1,42,0.192,-0.799286,-0.768524,1
16566,8.82818e-44,52,1.856,-0.0627051,0.0674951,1,51,0.416,-0.0627051,0.0383496,1,44,0.224,0.813149,0.79,1,42,0,-0.813149,-0.783864,1
16579,8.82818e-44,52,0.288,-0.106893,0.0260777,1,51,0.128,-0.106893,-0.00306797,1,44,0.288,0.826996,0.800738,1,42,0.256,-0.826996,-0.79767,1
16591,8.82818e-44,52,1.312,-0.15108,-0.0199418,1,51,0.352,-0.15108,-0.0536892,1,44,0.224,0.840842,0.816078,1,42,0.032,-0.840842,-0.814544,1
16603,8.82818e-44,52,0.096,-0.198813,-0.0690291,1,51,0.032,-0.198813,-0.0966408,1,44,0.032,0.8558,0.829884,1,42,0.256,-0.8558,-0.829884,1
16615,8.82818e-44,52,0.64,-0.242726,-0.107379,1,51,0.416,-0.242726,-0.141126,1,44,0,0.86956,0.842155,1,42,0.224,-0.86956,-0.845223,1
16627,8.82818e-44,52,1.376,-0.286639,-0.153398,1,51,0.192,-0.286639,-0.185612,1,44,0.32,0.883321,0.854427,1,42,0.384,-0.883321,-0.860563,1
16640,8.82818e-44,52,0.832,-0.330311,-0.199418,1,51,0.096,-0.330311,-0.231631,1,44,0.224,0.897005,0.871301,1,42,0,-0.897005,-0.877437,1
16651,8.82818e-44,52,0.896,-0.373745,-0.246971,1,51,0.288,-0.373745,-0.282253,1,44,0.448,0.910616,0.889709,1,42,0.128,-0.910616,-0.892777,1
16664,8.82818e-44,52,0.352,-0.417179,-0.286855,1,51,0.16,-0.417179,-0.325204,1,44,0.576,0.924226,0.903515,1,42,0.032,-0.924226,-0.909651,1
16675,8.82818e-44,52,2.016,-0.460266,-0.329806,1,51,0.32,-0.460266,-0.366621,1,44,0.416,0.937728,0.931126,1,42,0,-0.937728,-0.926524,1
16688,8.82818e-44,52,1.248,-0.503353,-0.374291,1,51,0.064,-0.503353,-0.409573,1,44,0.704,0.95123,0.948,1,42,0.128,-0.95123,-0.946466,1
16699,8.82818e-44,52,1.984,-0.545987,-0.414175,1,51,0.288,-0.545987,-0.454058,1,44,0.32,0.964589,0.972544,1,42,0,-0.964589,-0.966408,1
16712,8.82818e-44,52,0.512,-0.58823,-0.455592,1,51,0.096,-0.58823,-0.49701,1,44,0.544,0.977827,0.987884,1,42,0.064,-0.977827,-0.983282,1
16724,8.82818e-44,52,0.864,-0.630473,-0.500078,1,51,0.384,-0.630473,-0.541495,1,44,0.064,0.991064,1.00322,1,42,0.192,-0.991064,-0.997088,1
16736,8.82818e-44,52,0.224,-0.672185,-0.544563,1,51,0.064,-0.672185,-0.589049,1,44,0.128,1.00413,1.01396,1,42,0.128,-1.00413,-1.00936,1
16748,8.82818e-44,52,0.576,-0.717372,-0.585981,1,51,0.288,-0.717372,-0.625864,1,44,0.16,1.01829,1.0247,1,42,0,-1.01829,-1.0201,1
16761,8.82818e-44,52,0.448,-0.758404,-0.625864,1,51,0.224,-0.758404,-0.668816,1,44,0.096,1.03115,1.0339,1,42,0,-1.03115,-1.0339,1
16772,8.82818e-44,52,0.256,-0.798892,-0.674952,1,51,0.16,-0.798892,-0.713301,1,44,0.096,1.04384,1.04924,1,42,0.128,-1.04384,-1.04617,1
16784,8.82818e-44,52,0.032,-0.839381,-0.711767,1,51,0.224,-0.839381,-0.751651,1,44,0.192,1.05653,1.06305,1,42,0.032,-1.05653,-1.05845,1
16797,8.82818e-44,52,0.864,-0.879147,-0.753185,1,51,0.224,-0.879147,-0.791534,1,44,0.192,1.06899,1.07839,1,42,0,-1.06899,-1.07072,1
16808,8.82818e-44,52,0.448,-0.918913,-0.802272,1,51,0.128,-0.918913,-0.840621,1,44,0.128,1.08145,1.09526,1,42,0,-1.08145,-1.08606,1
16821,8.82818e-44,52,0.512,-0.95781,-0.839087,1,51,0.064,-0.95781,-0.874369,1,44,0.224,1.09364,1.106,1,42,0,-1.09364,-1.09526,1
16832,8.82818e-44,52,1.216,-0.996017,-0.877437,1,51,0.032,-0.996017,-0.91732,1,44,0.544,1.10561,1.11674,1,42,0.192,-1.10561,-1.1106,1
16845,8.82818e-44,52,1.216,-1.03422,-0.920388,1,51,0.096,-1.03422,-0.95567,1,44,0.8,1.11758,1.13054,1,42,0.256,-1.11758,-1.11827,1
16856,8.82818e-44,52,1.216,-1.07153,-0.958738,1,51,0.096,-1.07153,-0.992486,1,44,0.256,1.12927,1.13975,1,42,0.416,-1.12927,-1.13515,1
16869,8.82818e-44,52,0.384,-1.10883,-0.995554,1,51,0.192,-1.10883,-1.0293,1,44,0.352,1.14096,1.15202,1,42,0.288,-1.14096,-1.14128,1
16880,8.82818e-44,52,0.576,-1.14506,-1.03697,1,51,0.032,-1.14506,-1.07225,1,44,0.224,1.15231,1.16429,1,42,0.384,-1.15231,-1.15816,1
16893,8.82818e-44,52,0.16,-1.18045,-1.07072,1,51,0.16,-1.18045,-1.10447,1,44,0.224,1.1634,1.17656,1,42,0.256,-1.1634,-1.16429,1
16904,8.82818e-44,52,0.576,-1.21584,-1.11214,1,51,0.224,-1.21584,-1.14435,1,44,0.224,1.17449,1.1873,1,42,0.256,-1.17449,-1.17963,1
16917,8.82818e-44,52,0,-1.25015,-1.14588,1,51,0.128,-1.25015,-1.1781,1,44,0.48,1.18524,1.19804,1,42,0.224,-1.18524,-1.18577,1
16929,8.82818e-44,52,0.608,-1.28445,-1.18577,1,51,0.064,-1.28445,-1.21338,1,44,0.128,1.19599,1.20878,1,42,0.416,-1.19599,-1.20111,1
16941,8.82818e-44,52,0.096,-1.32023,-1.22105,1,51,0.224,-1.32023,-1.24866,1,44,0.352,1.20721,1.21951,1,42,0.256,-1.20721,-1.20724,1
16953,8.82818e-44,52,0.256,-1.35225,-1.25633,1,51,0.16,-1.35225,-1.28087,1,44,0.192,1.21724,1.23025,1,42,0.48,-1.21724,-1.21951,1
16965,8.82818e-44,52,0.672,-1.38426,-1.28701,1,51,0,-1.38426,-1.31462,1,44,0.064,1.22727,1.23946,1,42,0.128,-1.22727,-1.22718,1
16977,8.82818e-44,52,0.544,-1.41498,-1.32689,1,51,0.064,-1.41498,-1.34837,1,44,0.416,1.2369,1.25326,1,42,0.128,-1.2369,-1.23946,1
16990,8.82818e-44,52,0.768,-1.4457,-1.35757,1,51,0.096,-1.4457,-1.38058,1,44,0.032,1.24652,1.26093,1,42,0,-1.24652,-1.24866,1
17001,8.82818e-44,52,0.096,-1.47492,-1.39439,1,51,0.128,-1.47492,-1.41126,1,44,0.16,1.25568,1.27167,1,42,0,-1.25568,-1.25786,1
17014,8.82818e-44,52,0.352,-1.50301,-1.422,1,51,0.096,-1.50301,-1.43887,1,44,0.128,1.26448,1.27934,1,42,0,-1.26448,-1.26553,1
17026,8.82818e-44,52,0.256,-1.5311,-1.45268,1,51,0.096,-1.5311,-1.46955,1,44,0.096,1.27328,1.28854,1,42,0,-1.27328,-1.2732,1
17037,8.82818e-44,52,0.32,-1.55772,-1.48489,1,51,0,-1.55772,-1.50023,1,44,0.16,1.28163,1.29775,1,42,0,-1.28163,-1.28241,1
17050,8.82818e-44,52,0.8,-1.58435,-1.50484,1,51,0.032,-1.58435,-1.52324,1,44,0.192,1.28997,1.30388,1,42,0.096,-1.28997,-1.29161,1
17061,8.82818e-44,52,0.032,-1.60928,-1.53858,1,51,0.128,-1.60928,-1.55699,1,44,0.288,1.29778,1.31155,1,42,0.096,-1.29778,-1.30082,1
17074,8.82818e-44,52,0,-1.63293,-1.56159,1,51,0.096,-1.63293,-1.58,1,44,0.032,1.30519,1.32076,1,42,0.16,-1.30519,-1.30695,1
17086,8.82818e-44,52,0.16,-1.65658,-1.59074,1,51,0.128,-1.65658,-1.60761,1,44,0,1.3126,1.32843,1,42,0.192,-1.3126,-1.31616,1
17098,8.82818e-44,52,0.032,-1.68042,-1.61682,1,51,0.064,-1.68042,-1.63216,1,44,0.128,1.32007,1.3361,1,42,0.128,-1.32007,-1.32076,1
17110,8.82818e-44,52,0.192,-1.70242,-1.63983,1,51,0.224,-1.70242,-1.6567,1,44,0.064,1.32697,1.34223,1,42,0.32,-1.32697,-1.32996,1
17123,8.82818e-44,52,0.416,-1.72246,-1.66284,1,51,0.064,-1.72246,-1.67511,1,44,0,1.33325,1.3499,1,42,0.032,-1.33325,-1.3361,1
17134,8.82818e-44,52,0.128,-1.74107,-1.69198,1,51,0.192,-1.74107,-1.69965,1,44,0.128,1.33908,1.35911,1,42,0.128,-1.33908,-1.34377,1
17147,8.82818e-44,52,0,-1.75967,-1.71039,1,51,0.096,-1.75967,-1.71959,1,44,0.064,1.34491,1.36371,1,42,0.032,-1.34491,-1.34837,1
17158,8.82818e-44,52,0.416,-1.77644,-1.7288,1,51,0.128,-1.77644,-1.73953,1,44,0.064,1.35016,1.36984,1,42,0.096,-1.35016,-1.35604,1
17170,8.82818e-44,52,0.128,-1.7932,-1.7472,1,51,0.064,-1.7932,-1.75641,1,44,0.064,1.35541,1.37445,1,42,0.032,-1.35541,-1.35911,1
17183,8.82818e-44,52,0.224,-1.80784,-1.76408,1,51,0.288,-1.80784,-1.77635,1,44,0.064,1.36,1.38058,1,42,0.16,-1.36,-1.36524,1
17194,8.82818e-44,52,0.32,-1.82092,-1.78402,1,51,0,-1.82092,-1.79322,1,44,0.032,1.3641,1.38672,1,42,0.096,-1.3641,-1.36984,1
17207,8.82818e-44,52,0.224,-1.83399,-1.79936,1,51,0.064,-1.83399,-1.80703,1,44,0.192,1.3682,1.38979,1,42,0.064,-1.3682,-1.37445,1
17218,8.82818e-44,52,0.64,-1.84505,-1.81317,1,51,0.064,-1.84505,-1.82084,1,44,0,1.37166,1.39439,1,42,0.064,-1.37166,-1.37751,1
17231,8.82818e-44,52,0,-1.8561,-1.82544,1,51,0,-1.8561,-1.83464,1,44,0.032,1.37513,1.39592,1,42,0.064,-1.37513,-1.38212,1
17242,8.82818e-44,52,0.16,-1.86483,-1.83924,1,51,0.096,-1.86483,-1.84691,1,44,0.032,1.37786,1.40052,1,42,0.032,-1.37786,-1.38518,1
17255,8.82818e-44,52,0.064,-1.87185,-1.84998,1,51,0.064,-1.87185,-1.85612,1,44,0.032,1.38006,1.40359,1,42,0.064,-1.38006,-1.38825,1
17267,8.82818e-44,52,0.064,-1.87886,-1.86225,1,51,0.096,-1.87886,-1.86685,1,44,0.032,1.38226,1.40666,1,42,0,-1.38226,-1.39132,1
17279,8.82818e-44,52,0.032,-1.88368,-1.87146,1,51,0,-1.88368,-1.87452,1,44,0,1.38377,1.40973,1,42,0.032,-1.38377,-1.39285,1
17291,8.82818e-44,52,0.224,-1.88889,-1.87759,1,51,0.064,-1.88889,-1.88066,1,44,0,1.3854,1.41126,1,42,0.032,-1.3854,-1.39439,1
17303,8.82818e-44,52,0.16,-1.89108,-1.88526,1,51,0.032,-1.89108,-1.8868,1,44,0,1.38609,1.41126,1,42,0,-1.38609,-1.39592,1
17316,8.82818e-44,52,0.256,-1.89327,-1.88986,1,51,0.192,-1.89327,-1.8914,1,44,0,1.38677,1.4128,1,42,0,-1.38677,-1.39592,1
17327,8.82818e-44,52,0.064,-1.894,-1.89447,1,51,0.128,-1.894,-1.896,1,44,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17340,8.82818e-44,52,0.192,-1.89318,-1.896,1,51,0.16,-1.89318,-1.896,1,44,0,1.38666,1.41433,1,42,0,-1.38666,-1.39746,1
17351,8.82818e-44,52,0.192,-1.89085,-1.89753,1,51,0.096,-1.89085,-1.89753,1,44,0,1.38568,1.41433,1,42,0.032,-1.38568,-1.39899,1
17364,8.82818e-44,52,0.192,-1.88851,-1.89907,1,51,0,-1.88851,-1.89753,1,44,0,1.3847,1.41433,1,42,0.224,-1.3847,-1.39899,1
17375,8.82818e-44,52,0,-1.88395,-1.89907,1,51,0.128,-1.88395,-1.89753,1,44,0.256,1.38278,1.41433,1,42,0.512,-1.38278,-1.39899,1
17388,8.82818e-44,52,0.096,-1.87939,-1.89907,1,51,0.128,-1.87939,-1.89753,1,44,0.352,1.38087,1.41433,1,42,0.448,-1.38087,-1.39746,1
17399,8.82818e-44,52,0.416,-1.87221,-1.89907,1,51,0.096,-1.87221,-1.89753,1,44,0.576,1.37786,1.4128,1,42,0.352,-1.37786,-1.39592,1
17412,8.82818e-44,52,0.032,-1.8631,-1.89907,1,51,0.032,-1.8631,-1.89753,1,44,0.288,1.37404,1.41126,1,42,0.448,-1.37404,-1.39439,1
17424,8.82818e-44,52,0.48,-1.85398,-1.89907,1,51,0.192,-1.85398,-1.89753,1,44,0.736,1.37022,1.40819,1,42,0.384,-1.37022,-1.39132,1
17436,8.82818e-44,52,0.096,-1.84159,-1.89753,1,51,0.192,-1.84159,-1.896,1,44,0.448,1.36502,1.40359,1,42,0.352,-1.36502,-1.38672,1
17448,8.82818e-44,52,0.352,-1.83015,-1.8914,1,51,0.224,-1.83015,-1.8914,1,44,0.48,1.36022,1.40052,1,42,0.384,-1.36022,-1.38212,1
17460,8.82818e-44,52,0.416,-1.81611,-1.88066,1,51,0.288,-1.81611,-1.87913,1,44,0.512,1.35433,1.39592,1,42,0.288,-1.35433,-1.37751,1
17472,8.82818e-44,52,0,-1.80028,-1.86839,1,51,0.096,-1.80028,-1.86685,1,44,0.32,1.34769,1.38979,1,42,0.64,-1.34769,-1.37291,1
17484,8.82818e-44,52,0.672,-1.78444,-1.85612,1,51,0.16,-1.78444,-1.85305,1,44,0.64,1.34105,1.38518,1,42,0.064,-1.34105,-1.36524,1
17497,8.82818e-44,52,0.096,-1.76648,-1.84231,1,51,0.032,-1.76648,-1.83771,1,44,0.416,1.33351,1.37751,1,42,0.64,-1.33351,-1.36064,1
17508,8.82818e-44,52,0.032,-1.74852,-1.8239,1,51,0.032,-1.74852,-1.8193,1,44,0.416,1.32598,1.36984,1,42,0.384,-1.32598,-1.35297,1
17521,8.82818e-44,52,0.384,-1.72828,-1.81163,1,51,0.064,-1.72828,-1.8055,1,44,0.448,1.31749,1.36217,1,42,0.576,-1.31749,-1.34684,1
17532,8.82818e-44,52,0.192,-1.70646,-1.79016,1,51,0.096,-1.70646,-1.78402,1,44,0.352,1.30834,1.35297,1,42,0.224,-1.30834,-1.33763,1
17545,8.82818e-44,52,0.224,-1.68464,-1.77328,1,51,0.064,-1.68464,-1.76561,1,44,0.416,1.29919,1.34684,1,42,0.512,-1.29919,-1.3315,1
17557,8.82818e-44,52,0.352,-1.66095,-1.75027,1,51,0.256,-1.66095,-1.7426,1,44,0.672,1.28925,1.33763,1,42,0.192,-1.28925,-1.31769,1
17569,8.82818e-44,52,0,-1.63528,-1.72726,1,51,0.192,-1.63528,-1.71806,1,44,0.256,1.27848,1.32536,1,42,0.736,-1.27848,-1.31155,1
17581,8.82818e-44,52,0.48,-1.60952,-1.70579,1,51,0.128,-1.60952,-1.69812,1,44,0.512,1.26768,1.31616,1,42,0.064,-1.26768,-1.29928,1
17593,8.82818e-44,52,0.352,-1.58236,-1.68278,1,51,0.128,-1.58236,-1.67357,1,44,0.352,1.25629,1.30542,1,42,0.512,-1.25629,-1.29008,1
17605,8.82818e-44,52,0.064,-1.55521,-1.65363,1,51,0.224,-1.55521,-1.6475,1,44,0.32,1.2449,1.29315,1,42,0.256,-1.2449,-1.27781,1
17618,8.82818e-44,52,0.384,-1.52642,-1.62909,1,51,0.032,-1.52642,-1.61835,1,44,0.48,1.23282,1.28241,1,42,0.608,-1.23282,-1.26707,1
17629,8.82818e-44,52,0.256,-1.49763,-1.59994,1,51,0.064,-1.49763,-1.59074,1,44,0.48,1.22075,1.27167,1,42,0.064,-1.22075,-1.25326,1
17642,8.82818e-44,52,0.032,-1.46711,-1.57233,1,51,0.064,-1.46711,-1.56313,1,44,0.448,1.20794,1.2594,1,42,0.512,-1.20794,-1.24406,1
17653,8.82818e-44,52,0.384,-1.4354,-1.54318,1,51,0.16,-1.4354,-1.53245,1,44,0.512,1.19465,1.24559,1,42,0.096,-1.19465,-1.22872,1
17666,8.82818e-44,52,0.096,-1.40369,-1.51404,1,51,0.16,-1.40369,-1.50484,1,44,0.096,1.18135,1.23332,1,42,0.768,-1.18135,-1.22105,1
17678,8.82818e-44,52,0.896,-1.3706,-1.48489,1,51,0,-1.3706,-1.46955,1,44,0.832,1.16746,1.22105,1,42,0.128,-1.16746,-1.20264,1
17690,8.82818e-44,52,0.576,-1.3375,-1.44654,1,51,0,-1.3375,-1.43581,1,44,0.064,1.15358,1.20264,1,42,0.736,-1.15358,-1.19497,1
17702,8.82818e-44,52,0.576,-1.30294,-1.41586,1,51,0.032,-1.30294,-1.40666,1,44,0.512,1.13909,1.1919,1,42,0.16,-1.13909,-1.17656,1
17714,8.82818e-44,52,0.064,-1.26444,-1.38365,1,51,0.032,-1.26444,-1.37291,1,44,0.16,1.12294,1.17656,1,42,0.512,-1.12294,-1.16583,1
17726,8.82818e-44,52,0.48,-1.2289,-1.35144,1,51,0.16,-1.2289,-1.33917,1,44,0.832,1.10803,1.16583,1,42,0.096,-1.10803,-1.14895,1
17739,8.82818e-44,52,0.032,-1.19218,-1.31309,1,51,0.096,-1.19218,-1.30388,1,44,0.576,1.09263,1.14742,1,42,0.608,-1.09263,-1.13515,1
17750,8.82818e-44,52,0.128,-1.15545,-1.27474,1,51,0.192,-1.15545,-1.26553,1,44,0.256,1.07723,1.13054,1,42,0.256,-1.07723,-1.11827,1
17763,8.82818e-44,52,0.032,-1.11752,-1.23946,1,51,0.192,-1.11752,-1.22718,1,44,0.128,1.06132,1.1152,1,42,0.288,-1.06132,-1.10293,1
17774,8.82818e-44,52,0.576,-1.07881,-1.19804,1,51,0.128,-1.07881,-1.1873,1,44,0.416,1.04508,1.09986,1,42,0.224,-1.04508,-1.08606,1
17787,8.82818e-44,52,0.416,-1.0401,-1.16276,1,51,0.224,-1.0401,-1.14742,1,44,0,1.02884,1.08299,1,42,0.544,-1.02884,-1.07379,1
17798,8.82818e-44,52,0.8,-1.00048,-1.11674,1,51,0.544,-1.00048,-1.09986,1,44,0.896,1.01222,1.06918,1,42,0.064,-1.01222,-1.05538,1
17810,8.82818e-44,52,0.48,-0.960866,-1.07992,1,51,0.192,-0.960866,-1.05845,1,44,0.064,0.995608,1.04924,1,43,0.8,-0.995608,-1.04311,1
17823,8.82818e-44,52,0.96,-0.920329,-1.0385,1,51,0.288,-0.920329,-1.0155,1,44,1.024,0.978605,1.03697,1,43,0.032,-0.978605,-1.0247,1
17834,8.82818e-44,52,0.832,-0.879207,-0.992486,1,51,0,-0.879207,-0.964874,1,44,0.096,0.961357,1.01243,1,43,0.288,-0.961357,-1.00783,1
17847,8.82818e-44,52,0.448,-0.838085,-0.951068,1,51,0.128,-0.838085,-0.929592,1,44,0.48,0.944109,1.00169,1,43,0.512,-0.944109,-0.99402,1
17859,8.82818e-44,52,0.352,-0.796303,-0.903515,1,51,0.064,-0.796303,-0.883573,1,44,0.32,0.926584,0.981748,1,43,0,-0.926584,-0.97101,1
17871,8.82818e-44,52,0.736,-0.754522,-0.854427,1,51,0.064,-0.754522,-0.846757,1,44,0.128,0.90906,0.964874,1,43,0.32,-0.90906,-0.957204,1
17883,8.82818e-44,52,1.12,-0.712093,-0.82068,1,51,0.16,-0.712093,-0.808408,1,44,1.216,0.891263,0.952602,1,43,0,-0.891263,-0.938796,1
17895,8.82818e-44,52,0.608,-0.669272,-0.777728,1,51,0.192,-0.669272,-0.765456,1,44,0.032,0.873302,0.929592,1,43,0.512,-0.873302,-0.920388,1
17907,8.82818e-44,52,0.608,-0.626451,-0.737845,1,51,0.256,-0.626451,-0.720971,1,44,0.896,0.855341,0.914253,1,43,0,-0.855341,-0.903515,1
17919,8.82818e-44,52,0.16,-0.57961,-0.694893,1,51,0.192,-0.57961,-0.681087,1,44,0,0.835695,0.889709,1,43,0.48,-0.835695,-0.888175,1
17931,8.82818e-44,52,0.928,-0.536373,-0.650408,1,51,0.064,-0.536373,-0.635068,1,44,0.448,0.81756,0.874369,1,43,0,-0.81756,-0.868233,1
17943,8.82818e-44,52,0.064,-0.492746,-0.605922,1,51,0.032,-0.492746,-0.592117,1,44,0.352,0.799261,0.854427,1,43,0.352,-0.799261,-0.849825,1
17956,8.82818e-44,52,0.224,-0.448923,-0.558369,1,51,0.096,-0.448923,-0.546097,1,44,0.256,0.78088,0.83602,1,43,0.224,-0.78088,-0.829884,1
17967,8.82818e-44,52,0.16,-0.4051,-0.510816,1,51,0,-0.4051,-0.498544,1,44,0.064,0.762499,0.814544,1,43,0.384,-0.762499,-0.809942,1
17980,8.82818e-44,52,0.096,-0.361105,-0.470932,1,51,0,-0.361105,-0.45866,1,44,0.576,0.744046,0.79767,1,43,0.16,-0.744046,-0.793068,1
17991,8.82818e-44,52,0.448,-0.31704,-0.429515,1,51,0.032,-0.31704,-0.411107,1,44,0.288,0.725563,0.776194,1,43,0.288,-0.725563,-0.77466,1
18004,8.82818e-44,52,0.192,-0.272974,-0.385029,1,51,0.16,-0.272974,-0.369689,1,44,0.096,0.70708,0.757787,1,43,0.288,-0.70708,-0.757787,1
18016,8.82818e-44,52,0.416,-0.22889,-0.342078,1,51,0,-0.22889,-0.326738,1,44,0.64,0.68859,0.739379,1,43,0.096,-0.68859,-0.737845,1
18027,8.82818e-44,52,0.256,-0.184807,-0.294524,1,51,0.064,-0.184807,-0.274583,1,44,0,0.670099,0.716369,1,43,0.352,-0.670099,-0.719437,1
18040,8.82818e-44,52,0.16,-0.140788,-0.257709,1,51,0.032,-0.140788,-0.236233,1,44,0.32,0.651636,0.701029,1,43,0.032,-0.651636,-0.701029,1
18052,8.82818e-44,52,0.576,-0.0968873,-0.211689,1,51,0,-0.0968873,-0.185612,1,44,0.384,0.633223,0.679554,1,43,0.064,-0.633223,-0.67802,1
18064,8.82818e-44,52,0.448,-0.0529866,-0.167204,1,51,0.512,-0.0529866,-0.14266,1,44,0.064,0.614809,0.659612,1,43,0.704,-0.614809,-0.659612,1
18076,8.82818e-44,52,0.128,-0.00930413,-0.124253,1,51,0.16,-0.00930413,-0.101243,1,44,0.384,0.596487,0.641204,1,43,0.608,-0.596487,-0.63967,1
