#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8039,8.82818e-44,54,0.32,0.468402,0.35435,1,51,0.224,0.400999,0.322136,1,44,0.512,0.396119,0.424913,1,43,0.224,-0.42439,-0.46633,1
8052,8.82818e-44,54,0.32,0.508425,0.397301,1,51,0.032,0.441782,0.365088,1,44,0.128,0.379332,0.404971,1,43,0,-0.407284,-0.446388,1
8063,8.82818e-44,54,0.32,0.550851,0.438719,1,51,0,0.485118,0.409573,1,44,0.352,0.361537,0.385029,1,43,0.256,-0.389107,-0.426447,1
8076,8.82818e-44,54,0.512,0.590013,0.478602,1,51,0.032,0.52512,0.443321,1,44,0.576,0.345111,0.366621,1,43,0.064,-0.372329,-0.409573,1
8087,8.82818e-44,54,1.184,0.628096,0.52002,1,51,0.288,0.564136,0.48934,1,44,0.768,0.329137,0.345146,1,43,0.096,-0.355964,-0.391165,1
8101,8.82818e-44,54,1.696,0.66533,0.561437,1,51,0.128,0.60237,0.532291,1,44,1.344,0.313519,0.33134,1,43,0.416,-0.339928,-0.372757,1
8112,8.82818e-44,54,1.184,0.702565,0.599787,1,51,0.128,0.640603,0.572175,1,44,0.32,0.297902,0.309864,1,43,0.192,-0.323891,-0.35435,1
8124,8.82818e-44,54,1.504,0.738687,0.641204,1,51,0.16,0.677805,0.613592,1,44,0.512,0.282751,0.294524,1,43,0.256,-0.308287,-0.337476,1
8136,8.82818e-44,54,1.312,0.774808,0.674952,1,51,0.064,0.715006,0.648874,1,44,0.288,0.2676,0.277651,1,43,0.128,-0.292683,-0.320602,1
8148,8.82818e-44,54,0.704,0.809605,0.714835,1,51,0,0.750973,0.685689,1,44,0.256,0.253005,0.263845,1,43,0.192,-0.277598,-0.303728,1
8160,8.82818e-44,54,0.672,0.843362,0.750117,1,51,0,0.785966,0.725573,1,44,0.192,0.238846,0.246971,1,43,0.32,-0.26292,-0.288388,1
8172,8.82818e-44,54,0.544,0.87712,0.785398,1,51,0.128,0.820959,0.762388,1,44,0.256,0.224687,0.234699,1,43,0,-0.248243,-0.273049,1
8184,8.82818e-44,54,0.064,0.909527,0.819146,1,51,0.16,0.854681,0.796136,1,44,0.288,0.211094,0.219359,1,43,0.224,-0.234098,-0.259243,1
8196,8.82818e-44,54,0.352,0.941933,0.849825,1,51,0,0.888404,0.832952,1,44,0.192,0.197502,0.207088,1,43,0,-0.219954,-0.243903,1
8209,8.82818e-44,54,0.32,0.972747,0.888175,1,51,0.096,0.920624,0.865165,1,44,0.192,0.184577,0.193282,1,43,0.256,-0.206439,-0.231631,1
8220,8.82818e-44,54,0.512,1.00233,0.921922,1,51,0.032,0.951674,0.901981,1,44,0.224,0.172171,0.179476,1,43,0.064,-0.193416,-0.216291,1
8232,8.82818e-44,54,0.736,1.0319,0.954136,1,51,0.32,0.982724,0.93266,1,44,0.32,0.159765,0.170272,1,43,0.32,-0.180393,-0.205554,1
8245,8.82818e-44,54,1.024,1.06222,0.97868,1,51,0.032,1.01472,0.96334,1,44,0.704,0.147048,0.158,1,43,0.192,-0.166971,-0.194816,1
8256,8.82818e-44,54,0.704,1.09021,1.01703,1,51,0,1.04426,0.997088,1,44,0.128,0.13531,0.147262,1,43,0.448,-0.154581,-0.182544,1
8269,8.82818e-44,54,0.48,1.11627,1.04311,1,51,0.096,1.07197,1.0247,1,44,0.256,0.124378,0.136524,1,43,0.16,-0.14296,-0.17334,1
8281,8.82818e-44,54,0,1.14089,1.07225,1,51,0.064,1.0983,1.05998,1,44,0.096,0.11405,0.127321,1,43,0.192,-0.131914,-0.161068,1
8293,8.82818e-44,54,0.288,1.16552,1.09986,1,51,0.128,1.12464,1.08606,1,44,0.064,0.103721,0.116583,1,43,0.032,-0.120868,-0.151864,1
8305,8.82818e-44,54,0.224,1.18829,1.12748,1,51,0,1.14921,1.1152,1,44,0.288,0.0941684,0.107379,1,43,0.128,-0.110563,-0.138058,1
8317,8.82818e-44,54,0.416,1.21107,1.15355,1,51,0.032,1.17377,1.13821,1,44,0.128,0.0846154,0.0981748,1,43,0.224,-0.100259,-0.125787,1
8329,8.82818e-44,54,0.48,1.2317,1.17503,1,51,0.096,1.19628,1.16122,1,44,0.512,0.0759631,0.0889709,1,43,0.032,-0.0908171,-0.115049,1
8341,8.82818e-44,54,0,1.25071,1.19804,1,51,0,1.21724,1.18577,1,44,0.128,0.0679907,0.081301,1,43,0,-0.0820279,-0.105845,1
8353,8.82818e-44,54,0.128,1.26971,1.21798,1,51,0.032,1.23819,1.20878,1,44,0.224,0.0600183,0.0720971,1,43,0.032,-0.0732387,-0.0951068,1
8366,8.82818e-44,54,0.288,1.28664,1.23792,1,51,0.032,1.25715,1.22872,1,44,0.128,0.05292,0.0628932,1,43,0.096,-0.0652899,-0.0874369,1
8377,8.82818e-44,54,0.32,1.30356,1.25786,1,51,0,1.2761,1.25326,1,44,0.32,0.0458218,0.0567572,1,43,0.256,-0.0573411,-0.079767,1
8389,8.82818e-44,54,0.416,1.31928,1.27474,1,51,0.032,1.29411,1.27014,1,44,0.288,0.0392294,0.0490873,1,43,0.064,-0.0497862,-0.073631,1
8402,8.82818e-44,54,0.896,1.33192,1.29161,1,51,0.16,1.30894,1.28701,1,44,0.608,0.0339262,0.0429513,1,43,0.096,-0.0435664,-0.0644271,1
8413,8.82818e-44,54,0.384,1.34456,1.31002,1,51,0.032,1.32377,1.30695,1,44,0.064,0.028623,0.0352817,1,43,0.256,-0.0373467,-0.0552232,1
8427,8.82818e-44,54,0,1.35484,1.32383,1,51,0.032,1.33631,1.32076,1,44,0.096,0.0243125,0.0291457,1,43,0,-0.0320853,-0.0490873,1
8438,8.82818e-44,54,0.288,1.36512,1.33763,1,51,0.032,1.34885,1.3361,1,44,0.352,0.020002,0.0245438,1,43,0.032,-0.0268239,-0.0429513,1
8450,8.82818e-44,54,0.16,1.37268,1.3499,1,51,0.096,1.35877,1.3499,1,44,0.064,0.0168307,0.0199418,1,43,0.32,-0.0226633,-0.0383496,1
8463,8.82818e-44,54,0.032,1.37824,1.35911,1,51,0.096,1.36676,1.36064,1,44,0.32,0.0144982,0.0153399,1,43,0.032,-0.0193145,-0.0337477,1
8474,8.82818e-44,54,0,1.3838,1.36678,1,51,0,1.37474,1.37138,1,44,0.032,0.0121657,0.0122719,1,43,0.096,-0.0159658,-0.0291457,1
8486,8.82818e-44,54,0.064,1.38678,1.37138,1,51,0,1.38023,1.37905,1,44,0.032,0.0109151,0.00920391,1,43,0.224,-0.013665,-0.0245438,1
8498,8.82818e-44,54,0.288,1.38976,1.37291,1,51,0.128,1.38571,1.38672,1,44,0.224,0.00966456,0.00613594,1,43,0,-0.0113643,-0.0214758,1
8511,8.82818e-44,54,0.16,1.392,1.37445,1,51,0.032,1.38831,1.39285,1,44,0,0.00872665,0.00460196,1,43,0.256,-0.0102729,-0.0199418,1
8522,8.82818e-44,54,0.256,1.39084,1.37445,1,51,0.032,1.39092,1.39899,1,44,0.128,0.0113922,0.00460196,1,43,0.128,-0.00918142,-0.0184078,1
8534,8.82818e-44,54,0.128,1.38969,1.37445,1,51,0.064,1.392,1.40206,1,44,0.128,0.0140577,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8547,8.82818e-44,54,0,1.38549,1.37598,1,51,0.16,1.3906,1.40359,1,44,0.416,0.0237311,0.00306797,1,43,0.16,-0.0119643,-0.0168738,1
8558,8.82818e-44,54,0,1.37956,1.37598,1,51,0.128,1.38713,1.40513,1,44,0,0.0373858,0.00153399,1,43,0.192,-0.019959,-0.0153399,1
8571,8.82818e-44,54,0.192,1.37364,1.37598,1,51,0.096,1.38366,1.40513,1,44,1.248,0.0510405,0.00306797,1,43,0.064,-0.0279536,-0.0168738,1
8584,8.82818e-44,54,0.32,1.36593,1.37598,1,51,0.256,1.37768,1.40513,1,44,0.224,0.0688148,0.00613594,1,43,0.128,-0.041718,-0.0168738,1
8595,8.82818e-44,54,0,1.35821,1.37598,1,51,0.256,1.37171,1.40206,1,44,0.512,0.0865891,0.00766993,1,43,0.32,-0.0554824,-0.0199418,1
8607,8.82818e-44,54,0.448,1.34961,1.37598,1,51,0.32,1.36376,1.39899,1,44,1.792,0.106423,0.0138059,1,43,0.48,-0.0738127,-0.0245438,1
8619,8.82818e-44,54,0.096,1.34132,1.37598,1,51,0.16,1.35521,1.39132,1,44,0.224,0.12553,0.0322137,1,43,0.288,-0.0935129,-0.0306797,1
8631,8.82818e-44,54,0.288,1.33302,1.37291,1,51,0.224,1.34666,1.38365,1,44,0.064,0.144637,0.0567572,1,43,0.256,-0.113213,-0.0414176,1
8643,8.82818e-44,54,0.256,1.3262,1.36371,1,51,0.16,1.33843,1.37598,1,44,0.032,0.160352,0.082835,1,43,0.384,-0.13218,-0.0598252,1
8655,8.82818e-44,54,0.448,1.31939,1.35604,1,51,0.224,1.3302,1.36831,1,44,0.352,0.176067,0.110447,1,43,0.32,-0.151147,-0.081301,1
8667,8.82818e-44,54,0.064,1.31549,1.34684,1,51,0.128,1.32359,1.35911,1,44,0.736,0.185042,0.13499,1,43,0.096,-0.166385,-0.108913,1
8681,8.82818e-44,54,0.32,1.3116,1.33917,1,51,0.096,1.31921,1.3499,1,44,0.352,0.194017,0.156466,1,43,0.032,-0.176469,-0.136524,1
8692,8.82818e-44,54,0.064,1.309,1.3315,1,51,0.096,1.31483,1.34223,1,44,0.32,0.2,0.176408,1,43,0.16,-0.186554,-0.167204,1
8703,8.82818e-44,54,0.096,1.31019,1.32689,1,51,0,1.31046,1.3361,1,44,0.128,0.19726,0.185612,1,43,0.032,-0.196638,-0.18868,1
8716,8.82818e-44,54,0.064,1.31138,1.32383,1,51,0.128,1.309,1.33303,1,44,0.064,0.194521,0.194816,1,43,0.576,-0.2,-0.200952,1
8727,8.82818e-44,54,0.256,1.31568,1.32076,1,51,0.064,1.31045,1.32843,1,44,0.928,0.184605,0.200952,1,43,0.512,-0.196661,-0.208622,1
8740,8.82818e-44,54,0,1.32171,1.32076,1,51,0.16,1.31399,1.32536,1,44,0.192,0.170721,0.197884,1,43,0.192,-0.188493,-0.210155,1
8752,8.82818e-44,54,0.32,1.32773,1.32076,1,51,0,1.31754,1.32536,1,44,0.736,0.156836,0.18868,1,43,0.064,-0.180324,-0.207088,1
8764,8.82818e-44,54,0.16,1.33554,1.31922,1,51,0.16,1.32361,1.32536,1,44,0.384,0.138845,0.177942,1,43,0.032,-0.16632,-0.200952,1
8776,8.82818e-44,54,0.064,1.34334,1.32076,1,51,0.192,1.32969,1.32536,1,44,0.032,0.120855,0.162602,1,43,0.288,-0.152317,-0.190214,1
8788,8.82818e-44,54,0.288,1.35201,1.32076,1,51,0.032,1.33775,1.32689,1,44,0.8,0.100877,0.145728,1,43,0.32,-0.133754,-0.176408,1
8801,8.82818e-44,54,0,1.36033,1.31922,1,51,0.032,1.34636,1.3315,1,44,0.096,0.0817192,0.127321,1,43,0.352,-0.113906,-0.158,1
8812,8.82818e-44,54,0.32,1.36864,1.32383,1,51,0.128,1.35497,1.33303,1,44,0.384,0.0625609,0.102777,1,43,0.224,-0.0940572,-0.139592,1
8824,8.82818e-44,54,0.224,1.37543,1.33303,1,51,0,1.36322,1.3361,1,44,0.224,0.0469213,0.081301,1,43,0.064,-0.0750478,-0.119651,1
8836,8.82818e-44,54,0.064,1.38221,1.34377,1,51,0.064,1.37147,1.3407,1,44,0.032,0.0312817,0.0582912,1,43,0.096,-0.0560384,-0.101243,1
8848,8.82818e-44,54,0.128,1.386,1.35144,1,51,0.032,1.37804,1.3499,1,44,0.064,0.0225507,0.0398836,1,43,0.352,-0.0409056,-0.079767,1
8861,8.82818e-44,54,0.032,1.38979,1.35911,1,51,0,1.38233,1.35911,1,44,0.032,0.0138197,0.0230098,1,43,0.192,-0.0310044,-0.0598252,1
8872,8.82818e-44,54,0,1.392,1.36984,1,51,0.032,1.38663,1.37138,1,44,0.32,0.00872665,0.00766993,1,43,0.288,-0.0211032,-0.0383496,1
8885,8.82818e-44,54,0,1.39068,1.37598,1,51,0.032,1.39128,1.38212,1,44,0.16,0.0117793,-0.00613594,1,43,0.224,-0.0103768,-0.0230098,1
8896,8.82818e-44,54,0.064,1.38945,1.38212,1,51,0.096,1.392,1.39439,1,44,0.064,0.0145972,-0.0153399,1,43,0.256,-0.00872665,-0.00613594,1
8909,8.82818e-44,54,0.032,1.38528,1.38672,1,51,0.064,1.39057,1.39899,1,44,0.736,0.0242036,-0.0214758,1,43,0.224,-0.0120142,0.00153399,1
8921,8.82818e-44,54,0,1.37911,1.38825,1,51,0.064,1.38693,1.40359,1,44,0.32,0.0384277,-0.0245438,1,43,0.16,-0.0204138,0.00306797,1
8933,8.82818e-44,54,0.384,1.37294,1.38825,1,51,0.192,1.38328,1.40359,1,44,1.408,0.0526519,-0.0199418,1,43,0,-0.0288135,-0.00153399,1
8946,8.82818e-44,54,0.352,1.36502,1.38825,1,51,0.32,1.37709,1.40206,1,44,0.64,0.070903,-0.00920391,1,43,0.032,-0.0430841,-0.0107379,1
8957,8.82818e-44,54,0,1.3571,1.38825,1,51,0.224,1.3709,1.39899,1,44,0.128,0.0891541,0.0122719,1,43,0.16,-0.0573546,-0.0230098,1
8970,8.82818e-44,54,0.416,1.34836,1.38672,1,51,0.256,1.36274,1.39439,1,44,0.64,0.109284,0.0306797,1,43,0.256,-0.0761581,-0.0352817,1
8981,8.82818e-44,54,0.256,1.34003,1.37905,1,51,0.16,1.35406,1.38672,1,44,0.384,0.128494,0.0552232,1,43,0.416,-0.0961545,-0.0490873,1
8994,8.82818e-44,54,0,1.331,1.36984,1,51,0.224,1.34466,1.38058,1,44,0.064,0.149304,0.076699,1,43,0.256,-0.117817,-0.0659611,1
9005,8.82818e-44,54,0.288,1.3243,1.36064,1,51,0.256,1.33641,1.37138,1,44,0.256,0.16475,0.0997088,1,43,0.032,-0.136834,-0.082835,1
9018,8.82818e-44,54,0.224,1.31759,1.35297,1,51,0.192,1.32816,1.36217,1,44,0.096,0.180196,0.119651,1,43,0.064,-0.155851,-0.0997088,1
9029,8.82818e-44,54,0.032,1.31404,1.34223,1,51,0.16,1.32171,1.35297,1,44,0.192,0.188391,0.139592,1,43,0.352,-0.170719,-0.118117,1
9042,8.82818e-44,54,0,1.31048,1.33456,1,51,0.032,1.31759,1.3453,1,44,0,0.196586,0.156466,1,43,0,-0.180215,-0.136524,1
9055,8.82818e-44,54,0,1.309,1.32843,1,51,0.128,1.31346,1.33763,1,44,0.128,0.2,0.174874,1,43,0.384,-0.189712,-0.156466,1
9066,8.82818e-44,54,0.032,1.3103,1.32536,1,51,0.032,1.30934,1.3315,1,44,0.096,0.197011,0.191748,1,43,0.48,-0.199209,-0.174874,1
9079,8.82818e-44,54,0.032,1.31159,1.32229,1,51,0.096,1.309,1.32843,1,44,0.032,0.194023,0.202486,1,43,0.192,-0.2,-0.191748,1
9090,8.82818e-44,54,0,1.31589,1.32076,1,51,0.192,1.31048,1.32383,1,44,0.512,0.184129,0.20402,1,43,0.128,-0.196599,-0.210155,1
9102,8.82818e-44,54,0,1.32217,1.32076,1,51,0,1.3142,1.32076,1,44,0,0.169648,0.202486,1,43,0.32,-0.188009,-0.216291,1
9115,8.82818e-44,54,0.352,1.32845,1.32076,1,51,0,1.31793,1.32076,1,44,1.376,0.155168,0.197884,1,43,0.64,-0.179419,-0.213223,1
9126,8.82818e-44,54,0.288,1.33714,1.31922,1,51,0.096,1.32476,1.32229,1,44,0.704,0.135154,0.184078,1,43,0.192,-0.163686,-0.199418,1
9139,8.82818e-44,54,0.032,1.34516,1.31922,1,51,0.032,1.33106,1.32536,1,44,0.64,0.116679,0.16567,1,43,0.384,-0.149162,-0.187146,1
9151,8.82818e-44,54,0.384,1.35398,1.31922,1,51,0.16,1.33939,1.32843,1,44,0.896,0.0963512,0.144194,1,43,0.736,-0.129963,-0.167204,1
9162,8.82818e-44,54,0.192,1.36233,1.31922,1,51,0.064,1.34817,1.3315,1,44,0.928,0.0771051,0.121185,1,43,0.768,-0.109724,-0.147262,1
9175,8.82818e-44,54,0.448,1.37068,1.32536,1,51,0.16,1.35696,1.33303,1,44,1.12,0.0578591,0.0997088,1,43,0.352,-0.0894854,-0.130388,1
9186,8.82818e-44,54,0.064,1.37734,1.33456,1,51,0.128,1.36523,1.3361,1,44,0.032,0.0425165,0.075165,1,43,0.224,-0.0704083,-0.111981,1
9199,8.82818e-44,54,0.224,1.38174,1.34377,1,51,0,1.37219,1.3407,1,44,0.128,0.0323795,0.0567572,1,43,0.256,-0.0543694,-0.0966408,1
9211,8.82818e-44,54,0.128,1.38613,1.35297,1,51,0.224,1.37915,1.3499,1,44,0,0.0222426,0.0383496,1,43,0.608,-0.0383305,-0.075165,1
9224,8.82818e-44,54,0.128,1.39053,1.36217,1,51,0,1.38344,1.35911,1,44,0.64,0.0121056,0.0230098,1,43,1.216,-0.0284626,-0.0567572,1
9235,8.82818e-44,54,0.288,1.392,1.37291,1,51,0.16,1.38772,1.36984,1,44,1.056,0.00872665,0.0107379,1,43,0.576,-0.0185946,-0.0368156,1
9247,8.82818e-44,54,0,1.39066,1.38212,1,51,0.064,1.392,1.38212,1,44,0.48,0.0118087,-0.00153399,1,43,0.992,-0.00872665,-0.0214758,1
9260,8.82818e-44,54,0.032,1.38717,1.38979,1,51,0.224,1.39093,1.39285,1,44,0.096,0.01985,-0.00920391,1,43,0.96,-0.0111923,-0.00766993,1
9271,8.82818e-44,54,0,1.38339,1.39439,1,51,0,1.38977,1.39899,1,44,0.512,0.0285615,-0.0138059,1,43,0.608,-0.0138634,0.00153399,1
9284,8.82818e-44,54,0.192,1.37734,1.39592,1,51,0.16,1.38609,1.40052,1,44,0.672,0.0425107,-0.0153399,1,43,0.032,-0.022349,0.00306797,1
9295,8.82818e-44,54,0.096,1.37129,1.39592,1,51,0.16,1.38241,1.40052,1,44,0.192,0.0564599,-0.00920391,1,43,0.32,-0.0308346,-0.00306797,1
9308,8.82818e-44,54,0.544,1.36324,1.39592,1,51,0.288,1.37595,1.39899,1,44,0.8,0.0750032,0.00153399,1,43,0.544,-0.0457038,-0.0138059,1
9320,8.82818e-44,54,0.352,1.35463,1.38979,1,51,0.128,1.36812,1.39592,1,44,0.064,0.0948422,0.0184078,1,43,0.384,-0.0637529,-0.0276117,1
9333,8.82818e-44,54,0.544,1.34602,1.38365,1,51,0.256,1.36029,1.38979,1,44,0.352,0.114681,0.0383496,1,43,0.32,-0.081802,-0.0414176,1
9344,8.82818e-44,54,0.288,1.33778,1.37445,1,51,0.128,1.35171,1.38212,1,44,0.256,0.133687,0.0582912,1,43,0.192,-0.101577,-0.0582912,1
9356,8.82818e-44,54,0,1.32953,1.36524,1,51,0.192,1.34313,1.37445,1,44,0.288,0.152692,0.079767,1,43,0,-0.121353,-0.073631,1
9368,8.82818e-44,54,0.224,1.32296,1.35757,1,51,0.16,1.33494,1.36678,1,44,0.16,0.167823,0.0981748,1,43,0.16,-0.140228,-0.0920389,1
9380,8.82818e-44,54,0.224,1.31867,1.34837,1,51,0.096,1.32805,1.35757,1,44,0.128,0.177724,0.119651,1,43,0.288,-0.15609,-0.108913,1
9394,8.82818e-44,54,0.032,1.31437,1.33917,1,51,0.064,1.32117,1.34837,1,44,0.128,0.187624,0.138058,1,43,0.16,-0.171953,-0.128854,1
9404,8.82818e-44,54,0.032,1.31007,1.33303,1,51,0.16,1.317,1.34223,1,44,0.512,0.197525,0.159534,1,43,0.192,-0.181569,-0.147262,1
9417,8.82818e-44,54,0.128,1.309,1.32843,1,51,0.16,1.31283,1.3361,1,44,0.48,0.2,0.174874,1,43,0.032,-0.191185,-0.167204,1
9428,8.82818e-44,54,0.064,1.30974,1.32383,1,51,0.064,1.309,1.32996,1,44,0.096,0.199759,0.191748,1,43,0.48,-0.2,-0.185612,1
9441,8.82818e-44,54,0.128,1.3118,1.32076,1,51,0.096,1.30959,1.32536,1,44,0.832,0.199083,0.202486,1,43,0.032,-0.199808,-0.200952,1
9452,8.82818e-44,54,0.224,1.31404,1.31922,1,51,0.192,1.31022,1.32076,1,44,0.064,0.198351,0.210155,1,43,0.064,-0.1996,-0.213223,1
9465,8.82818e-44,54,0,1.31804,1.31922,1,51,0,1.31242,1.31922,1,44,0,0.197043,0.210155,1,43,0.288,-0.198881,-0.216291,1
9477,8.82818e-44,54,0.16,1.32205,1.31922,1,51,0,1.31462,1.31922,1,44,0.16,0.195735,0.210155,1,43,0.192,-0.198162,-0.210155,1
9488,8.82818e-44,54,0.256,1.3282,1.31922,1,51,0.096,1.31892,1.31922,1,44,0.128,0.193723,0.205554,1,43,0,-0.196755,-0.202486,1
9501,8.82818e-44,54,0.096,1.33582,1.31922,1,51,0.192,1.32477,1.32076,1,44,0.128,0.191231,0.202486,1,43,0.096,-0.194845,-0.194816,1
9513,8.82818e-44,54,0.384,1.34344,1.31922,1,51,0.064,1.33061,1.32076,1,44,0.192,0.188739,0.194816,1,43,0,-0.192934,-0.182544,1
9525,8.82818e-44,54,0.096,1.35276,1.31922,1,51,0.096,1.33828,1.32076,1,44,0.032,0.185693,0.18868,1,43,0.128,-0.190427,-0.174874,1
9538,8.82818e-44,54,0.192,1.36208,1.31922,1,51,0.096,1.34594,1.32229,1,44,0.096,0.182646,0.18101,1,43,0,-0.187921,-0.167204,1
9549,8.82818e-44,54,0.352,1.37312,1.32229,1,51,0,1.3555,1.32383,1,44,0.16,0.179035,0.174874,1,43,0,-0.184795,-0.164136,1
9562,8.82818e-44,54,0.096,1.38528,1.33303,1,51,0.064,1.3663,1.32689,1,44,0.064,0.175061,0.167204,1,43,0.064,-0.181266,-0.162602,1
9573,8.82818e-44,54,0.48,1.39743,1.34223,1,51,0.128,1.37709,1.3361,1,44,0.096,0.171086,0.159534,1,43,0.032,-0.177736,-0.162602,1
9586,8.82818e-44,54,0,1.41082,1.35451,1,51,0.096,1.38928,1.34377,1,44,0.032,0.166709,0.154932,1,43,0.128,-0.173753,-0.162602,1
9597,8.82818e-44,54,0.384,1.4242,1.36678,1,51,0,1.40146,1.35604,1,44,0.192,0.162332,0.151864,1,43,0.128,-0.169769,-0.162602,1
9611,8.82818e-44,54,0.096,1.44,1.38058,1,51,0.032,1.41615,1.36831,1,44,0.032,0.157166,0.148796,1,43,0.096,-0.164966,-0.164136,1
9621,8.82818e-44,54,0.576,1.45534,1.39439,1,51,0.032,1.43059,1.38365,1,44,0.256,0.152154,0.144194,1,43,0.032,-0.160245,-0.162602,1
9633,8.82818e-44,54,0.096,1.47067,1.40973,1,51,0,1.44503,1.39746,1,44,0,0.147141,0.14266,1,43,0.064,-0.155525,-0.162602,1
9646,8.82818e-44,54,0.544,1.48676,1.42507,1,51,0.16,1.46039,1.41126,1,44,0.256,0.14188,0.139592,1,43,0.032,-0.150502,-0.162602,1
9658,8.82818e-44,54,0.096,1.50285,1.44348,1,51,0.064,1.47575,1.42814,1,44,0.064,0.136618,0.138058,1,43,0.032,-0.145479,-0.162602,1
9671,8.82818e-44,54,0.352,1.51961,1.45882,1,51,0.064,1.49196,1.44041,1,44,0.192,0.131139,0.136524,1,43,0.096,-0.140179,-0.161068,1
9682,8.82818e-44,54,0.032,1.53669,1.47416,1,51,0.064,1.50863,1.45421,1,44,0.064,0.125552,0.136524,1,43,0.064,-0.13473,-0.159534,1
9695,8.82818e-44,54,0.16,1.55378,1.49103,1,51,0.064,1.52529,1.46955,1,44,0.192,0.119965,0.136524,1,43,0.096,-0.129281,-0.154932,1
9706,8.82818e-44,54,0.32,1.57113,1.50637,1,51,0.128,1.54238,1.48489,1,44,0.16,0.114292,0.131922,1,43,0.128,-0.123692,-0.147262,1
9718,8.82818e-44,54,0,1.58849,1.52478,1,51,0.128,1.55947,1.5033,1,44,0.096,0.108618,0.127321,1,43,0.064,-0.118104,-0.139592,1
9730,8.82818e-44,54,0.352,1.60596,1.54165,1,51,0.192,1.57686,1.51864,1,44,0.192,0.102906,0.121185,1,43,0.032,-0.112418,-0.131922,1
9743,8.82818e-44,54,0.096,1.62337,1.56159,1,51,0,1.59433,1.53551,1,44,0.064,0.097212,0.113515,1,43,0.064,-0.106709,-0.122719,1
9755,8.82818e-44,54,0.416,1.64079,1.57847,1,51,0.16,1.61179,1.55392,1,44,0.16,0.0915179,0.104311,1,43,0.064,-0.100999,-0.115049,1
9766,8.82818e-44,54,0.16,1.65942,1.59687,1,51,0.16,1.63064,1.5708,1,44,0.064,0.0854264,0.0966408,1,43,0.096,-0.0948341,-0.108913,1
9779,8.82818e-44,54,0.736,1.67631,1.61221,1,51,0.352,1.64788,1.58614,1,44,0.352,0.0799031,0.0920389,1,43,0,-0.0892003,-0.104311,1
9790,8.82818e-44,54,0.064,1.6932,1.63369,1,51,0,1.66511,1.60761,1,44,0.032,0.0743798,0.0859029,1,43,0.352,-0.0835665,-0.0981748,1
9803,8.82818e-44,54,0.16,1.70958,1.64903,1,51,0.128,1.68198,1.62142,1,44,0.128,0.0690252,0.082835,1,43,0.064,-0.0780495,-0.0935729,1
9815,8.82818e-44,54,0.32,1.72596,1.66897,1,51,0,1.69885,1.63983,1,44,0.256,0.0636706,0.081301,1,43,0.224,-0.0725324,-0.0905049,1
9827,8.82818e-44,54,0.032,1.74159,1.68738,1,51,0,1.71516,1.65823,1,44,0.096,0.0585597,0.076699,1,43,0.224,-0.0672013,-0.0859029,1
9839,8.82818e-44,54,0.384,1.75653,1.70272,1,51,0.16,1.7309,1.67511,1,44,0.16,0.053675,0.0705631,1,43,0.192,-0.0620534,-0.081301,1
9851,8.82818e-44,54,0,1.77147,1.72113,1,51,0.064,1.74665,1.69045,1,44,0.064,0.0487903,0.0644271,1,43,0.32,-0.0569055,-0.076699,1
9863,8.82818e-44,54,0.32,1.78542,1.73493,1,51,0.128,1.76156,1.70579,1,44,0.192,0.0442296,0.0582912,1,43,0.256,-0.0520295,-0.0705631,1
9876,8.82818e-44,54,0.032,1.79936,1.75181,1,51,0,1.77647,1.72266,1,44,0.064,0.0396689,0.0506213,1,43,0.32,-0.0471534,-0.0628932,1
9887,8.82818e-44,54,0.416,1.81204,1.76561,1,51,0.288,1.79029,1.738,1,44,0.064,0.0355252,0.0460193,1,43,0.032,-0.0426365,-0.0536892,1
9899,8.82818e-44,54,0.096,1.82363,1.78095,1,51,0.064,1.80315,1.75181,1,44,0.032,0.0317361,0.0414176,1,43,0.096,-0.0384312,-0.0475533,1
9913,8.82818e-44,54,0.448,1.83522,1.79169,1,51,0.32,1.81601,1.76715,1,44,0.384,0.0279471,0.0398836,1,43,0.064,-0.034226,-0.0429513,1
9923,8.82818e-44,54,0.064,1.84618,1.80856,1,51,0.16,1.82853,1.78095,1,44,0.064,0.0243627,0.0352817,1,43,0.16,-0.0301342,-0.0398836,1
9935,8.82818e-44,54,0.384,1.8563,1.8193,1,51,0.032,1.84008,1.79322,1,44,0.224,0.021054,0.0337477,1,43,0.288,-0.0263572,-0.0368156,1
