#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8819,8.82818e-44,50,0.32,1.36932,1.32229,1,48,0.224,1.35563,1.33303,1,42,0.96,0.0609849,0.105845,1,41,0.192,-0.0925305,-0.144194,1
8831,8.82818e-44,50,0.064,1.37607,1.33303,1,48,0.096,1.36389,1.33917,1,42,0,0.0454415,0.079767,1,41,0.224,-0.0735008,-0.118117,1
8843,8.82818e-44,50,0.128,1.38281,1.34223,1,48,0.032,1.37215,1.34837,1,42,0.256,0.0298982,0.0567572,1,41,0.352,-0.0544711,-0.0951068,1
8855,8.82818e-44,50,0.032,1.38649,1.35144,1,48,0.064,1.37866,1.35604,1,42,0.288,0.0214296,0.0368156,1,41,0.416,-0.0394608,-0.0720971,1
8867,8.82818e-44,50,0.128,1.39016,1.35911,1,48,0,1.38287,1.36524,1,42,0.416,0.0129609,0.0184078,1,41,0.672,-0.0297553,-0.0506213,1
8879,8.82818e-44,50,0.224,1.392,1.36984,1,48,0.032,1.38709,1.37445,1,42,1.248,0.00872665,0.00306797,1,41,0.064,-0.0200498,-0.0276117,1
8892,8.82818e-44,50,0.256,1.39074,1.37751,1,48,0.064,1.3913,1.38518,1,42,0.448,0.0116274,-0.0122719,1,41,0.48,-0.0103442,-0.0107379,1
8903,8.82818e-44,50,0.064,1.38948,1.38672,1,48,0.128,1.392,1.39439,1,42,0.416,0.0145281,-0.0230098,1,41,0.256,-0.00872665,0.00153399,1
8916,8.82818e-44,50,0,1.3853,1.39285,1,48,0,1.39057,1.39899,1,42,0.768,0.0241621,-0.0276117,1,41,0.288,-0.0120142,0.00460196,1
8928,8.82818e-44,50,0,1.37912,1.39592,1,48,0,1.38693,1.40359,1,42,0.032,0.0383994,-0.0245438,1,41,0.128,-0.0204138,0,1
8939,8.82818e-44,50,0.512,1.37295,1.39746,1,48,0.128,1.38328,1.40359,1,42,0.832,0.0526366,-0.0199418,1,41,0.032,-0.0288135,-0.0107379,1
8951,8.82818e-44,50,0.416,1.36502,1.39592,1,48,0.224,1.37709,1.40206,1,42,0.48,0.0708931,-0.00920391,1,41,0.032,-0.0430841,-0.0230098,1
8964,8.82818e-44,50,0.352,1.35644,1.39285,1,48,0.16,1.37038,1.39899,1,42,0.032,0.090671,0.00920391,1,41,0.16,-0.0585438,-0.0352817,1
8976,8.82818e-44,50,0.224,1.34768,1.38518,1,48,0.16,1.36216,1.39285,1,42,0.768,0.110868,0.0291457,1,41,0.352,-0.0775036,-0.0506213,1
8988,8.82818e-44,50,0.224,1.33934,1.37598,1,48,0.064,1.35343,1.38672,1,42,0.256,0.130083,0.0506213,1,41,0.736,-0.097604,-0.0659611,1
9000,8.82818e-44,50,0.352,1.331,1.36831,1,48,0.224,1.34471,1.37905,1,42,0.896,0.149297,0.0705631,1,41,0.8,-0.117704,-0.081301,1
9012,8.82818e-44,50,0,1.3243,1.35757,1,48,0.16,1.33644,1.36984,1,42,0.416,0.164746,0.0920389,1,41,0.256,-0.136762,-0.0966408,1
9024,8.82818e-44,50,0.224,1.31759,1.34837,1,48,0.096,1.32817,1.36217,1,42,0.512,0.180195,0.111981,1,41,0.032,-0.15582,-0.113515,1
9036,8.82818e-44,50,0,1.31404,1.3407,1,48,0.064,1.32171,1.35297,1,42,0.672,0.18839,0.133456,1,41,0.224,-0.170701,-0.130388,1
9048,8.82818e-44,50,0.384,1.31048,1.33303,1,48,0.096,1.31759,1.34377,1,42,0.704,0.196585,0.153398,1,41,0,-0.180203,-0.145728,1
9061,8.82818e-44,50,0.096,1.309,1.32689,1,48,0.064,1.31347,1.33763,1,42,1.344,0.2,0.171806,1,41,0.128,-0.189706,-0.162602,1
9072,8.82818e-44,50,0.352,1.3103,1.32383,1,48,0.032,1.30934,1.3315,1,42,0.064,0.197011,0.190214,1,41,0.48,-0.199208,-0.179476,1
9084,8.82818e-44,50,0.064,1.31371,1.31922,1,48,0.16,1.31029,1.32843,1,42,0.864,0.189139,0.200952,1,41,0.096,-0.197034,-0.194816,1
9096,8.82818e-44,50,0,1.31713,1.31769,1,48,0.16,1.31123,1.32383,1,42,0.544,0.181266,0.205554,1,41,0,-0.194861,-0.207088,1
9108,8.82818e-44,50,0.16,1.3235,1.31769,1,48,0,1.315,1.32229,1,42,0.928,0.166585,0.20402,1,41,0.096,-0.186166,-0.211689,1
9120,8.82818e-44,50,0.16,1.32938,1.31769,1,48,0,1.31849,1.32229,1,42,0.16,0.153032,0.193282,1,41,0.384,-0.17814,-0.208622,1
9133,8.82818e-44,50,0.576,1.3373,1.31922,1,48,0.192,1.32478,1.32383,1,42,1.248,0.134781,0.177942,1,41,0.224,-0.163642,-0.197884,1
9145,8.82818e-44,50,0,1.34583,1.31922,1,48,0.096,1.33249,1.32536,1,42,0.096,0.115121,0.159534,1,41,0.544,-0.145859,-0.182544,1
9157,8.82818e-44,50,0.384,1.35436,1.32229,1,48,0.256,1.34021,1.32996,1,42,0.832,0.0954606,0.141126,1,41,0.608,-0.128075,-0.164136,1
9169,8.82818e-44,50,0.128,1.36259,1.32229,1,48,0.096,1.34872,1.33303,1,42,0,0.0765114,0.119651,1,41,0.064,-0.108466,-0.147262,1
9181,8.82818e-44,50,0.224,1.37081,1.32383,1,48,0.192,1.35723,1.33456,1,42,0.288,0.0575623,0.101243,1,41,0.096,-0.0888561,-0.130388,1
9193,8.82818e-44,50,0.128,1.37742,1.33456,1,48,0.096,1.3654,1.33763,1,42,0.16,0.0423309,0.079767,1,41,0.256,-0.070015,-0.113515,1
9205,8.82818e-44,50,0.256,1.38179,1.34223,1,48,0.128,1.37231,1.34223,1,42,0.416,0.0322496,0.0613592,1,41,0,-0.0540941,-0.0951068,1
9218,8.82818e-44,50,0,1.38617,1.35144,1,48,0.128,1.37922,1.3499,1,42,0.768,0.0221684,0.0429513,1,41,0.448,-0.0381732,-0.078233,1
9229,8.82818e-44,50,0.064,1.39054,1.36064,1,48,0.128,1.38348,1.35911,1,42,0,0.0120871,0.0276117,1,41,0.032,-0.0283577,-0.0567572,1
9241,8.82818e-44,50,0.128,1.392,1.36984,1,48,0.096,1.38774,1.36984,1,42,0.16,0.00872665,0.0153399,1,41,0.192,-0.0185422,-0.0414176,1
9254,8.82818e-44,50,0.16,1.39066,1.38058,1,48,0.064,1.392,1.38212,1,42,0.448,0.0118087,0.00306797,1,41,0.128,-0.00872665,-0.0245438,1
9265,8.82818e-44,50,0.096,1.38717,1.38979,1,48,0.064,1.39093,1.39285,1,42,0.8,0.01985,-0.00766993,1,41,0,-0.0111923,-0.00920391,1
9277,8.82818e-44,50,0,1.38339,1.39439,1,48,0.064,1.38977,1.39746,1,42,0.512,0.0285615,-0.0122719,1,41,0.064,-0.0138634,-0.00153399,1
9289,8.82818e-44,50,0.288,1.37734,1.39746,1,48,0.16,1.38609,1.40052,1,42,0.672,0.0425107,-0.0153399,1,41,0,-0.022349,0.00153399,1
9302,8.82818e-44,50,0.128,1.37129,1.39746,1,48,0.128,1.38241,1.40052,1,42,0.096,0.0564599,-0.00920391,1,41,0.192,-0.0308346,0,1
9313,8.82818e-44,50,0.352,1.36324,1.39592,1,48,0.256,1.37595,1.39899,1,42,0.544,0.0750032,0,1,41,0.384,-0.0457038,-0.00766993,1
9326,8.82818e-44,50,0.064,1.35463,1.38979,1,48,0.096,1.36812,1.39439,1,42,0.128,0.0948422,0.0168738,1,41,0.576,-0.0637529,-0.0153399,1
9338,8.82818e-44,50,0.672,1.34602,1.38212,1,48,0.224,1.36029,1.38825,1,42,0.608,0.114681,0.0414176,1,41,0.672,-0.081802,-0.0276117,1
9350,8.82818e-44,50,0.128,1.33778,1.37291,1,48,0.16,1.35171,1.38212,1,42,0.64,0.133687,0.0628932,1,41,0.512,-0.101577,-0.0383496,1
9362,8.82818e-44,50,0.416,1.32953,1.36371,1,48,0.16,1.34313,1.37445,1,42,0.48,0.152692,0.0874369,1,41,0.16,-0.121353,-0.0536892,1
9374,8.82818e-44,50,0,1.32296,1.35451,1,48,0.16,1.33494,1.36524,1,42,0.288,0.167823,0.108913,1,41,0.256,-0.140228,-0.0705631,1
9387,8.82818e-44,50,0.416,1.31867,1.3453,1,48,0.16,1.32805,1.35757,1,42,0.192,0.177724,0.131922,1,41,0.16,-0.15609,-0.0951068,1
9398,8.82818e-44,50,0,1.31437,1.33763,1,48,0.128,1.32117,1.34837,1,42,0.512,0.187624,0.153398,1,41,0.096,-0.171953,-0.119651,1
9411,8.82818e-44,50,0.096,1.30972,1.3315,1,48,0.032,1.31665,1.3407,1,42,0,0.19835,0.171806,1,41,0.064,-0.18237,-0.14266,1
9423,8.82818e-44,50,0.352,1.309,1.32689,1,48,0.192,1.31248,1.33456,1,42,0.288,0.2,0.185612,1,41,0.608,-0.191987,-0.168738,1
9435,8.82818e-44,50,0.096,1.30976,1.32229,1,48,0,1.309,1.32689,1,42,0,0.199751,0.19635,1,41,1.184,-0.2,-0.191748,1
9447,8.82818e-44,50,0.032,1.31188,1.31922,1,48,0.192,1.3096,1.32383,1,42,0.864,0.19906,0.205554,1,41,0.704,-0.199803,-0.207088,1
9459,8.82818e-44,50,0,1.31399,1.31769,1,48,0.064,1.3102,1.32076,1,42,0,0.198369,0.210155,1,41,0.128,-0.199606,-0.214757,1
9471,8.82818e-44,50,0,1.31801,1.31769,1,48,0,1.31241,1.31922,1,42,0.096,0.197054,0.208622,1,41,0.096,-0.198885,-0.214757,1
9483,8.82818e-44,50,0.128,1.32203,1.31769,1,48,0,1.31462,1.31922,1,42,0.096,0.19574,0.207088,1,41,0,-0.198164,-0.210155,1
9495,8.82818e-44,50,0.352,1.32819,1.31769,1,48,0.16,1.31892,1.31922,1,42,0.224,0.193726,0.202486,1,41,0.064,-0.196756,-0.202486,1
9508,8.82818e-44,50,0.096,1.33581,1.31769,1,48,0.192,1.32477,1.32076,1,42,0,0.191233,0.19635,1,41,0.128,-0.194845,-0.194816,1
9519,8.82818e-44,50,0.384,1.34344,1.31769,1,48,0.192,1.33061,1.32076,1,42,0.288,0.18874,0.18868,1,41,0.032,-0.192935,-0.185612,1
9532,8.82818e-44,50,0,1.35276,1.31769,1,48,0.032,1.33828,1.32076,1,42,0.032,0.185693,0.182544,1,41,0.16,-0.190428,-0.179476,1
9543,8.82818e-44,50,0.352,1.36207,1.31769,1,48,0.064,1.34594,1.32076,1,42,0.224,0.182647,0.174874,1,41,0.064,-0.187921,-0.171806,1
9555,8.82818e-44,50,0.128,1.37312,1.32229,1,48,0.064,1.3555,1.32076,1,42,0.032,0.179035,0.168738,1,41,0.096,-0.184795,-0.16567,1
9568,8.82818e-44,50,0.448,1.38528,1.32996,1,48,0.032,1.3663,1.32843,1,42,0.16,0.175061,0.162602,1,41,0.064,-0.181266,-0.164136,1
9579,8.82818e-44,50,0.288,1.39743,1.34223,1,48,0.192,1.37709,1.3361,1,42,0.032,0.171086,0.156466,1,41,0.064,-0.177736,-0.164136,1
9592,8.82818e-44,50,0.16,1.41193,1.35297,1,48,0.128,1.39029,1.34223,1,42,0.032,0.166345,0.154932,1,41,0.128,-0.173421,-0.162602,1
9604,8.82818e-44,50,0.416,1.42532,1.36524,1,48,0.096,1.40248,1.35604,1,42,0.224,0.161968,0.153398,1,41,0,-0.169437,-0.162602,1
9616,8.82818e-44,50,0,1.43995,1.38058,1,48,0,1.41608,1.36831,1,42,0,0.157185,0.15033,1,41,0.128,-0.164988,-0.162602,1
9628,8.82818e-44,50,0.352,1.4553,1.39439,1,48,0.064,1.43054,1.38365,1,42,0.192,0.152167,0.148796,1,41,0.032,-0.16026,-0.162602,1
9640,8.82818e-44,50,0.192,1.47064,1.41126,1,48,0,1.445,1.39899,1,42,0.032,0.147148,0.147262,1,41,0.128,-0.155532,-0.162602,1
9652,8.82818e-44,50,0.608,1.48674,1.42353,1,48,0.128,1.46037,1.41433,1,42,0.48,0.141884,0.145728,1,41,0.128,-0.150506,-0.162602,1
9664,8.82818e-44,50,0.096,1.50285,1.44194,1,49,0.064,1.47574,1.42967,1,42,0.032,0.13662,0.145728,1,41,0.096,-0.145481,-0.161068,1
9676,8.82818e-44,50,0.512,1.5196,1.45575,1,49,0.064,1.49196,1.44348,1,42,0.32,0.13114,0.144194,1,41,0.096,-0.14018,-0.161068,1
9688,8.82818e-44,50,0.096,1.53669,1.47416,1,49,0,1.50862,1.45882,1,42,0.032,0.125553,0.14266,1,41,0.128,-0.134731,-0.158,1
9700,8.82818e-44,50,0.48,1.55378,1.49103,1,49,0.16,1.52529,1.47416,1,42,0.224,0.119966,0.138058,1,41,0.16,-0.129281,-0.153398,1
9713,8.82818e-44,50,0,1.57113,1.5079,1,49,0.064,1.54238,1.4895,1,42,0.096,0.114292,0.131922,1,41,0.032,-0.123693,-0.148796,1
9724,8.82818e-44,50,0.288,1.58857,1.52631,1,49,0,1.55969,1.50484,1,42,0.128,0.108591,0.124253,1,41,0,-0.118035,-0.141126,1
9737,8.82818e-44,50,0.128,1.60601,1.54165,1,49,0.032,1.57699,1.52018,1,42,0,0.10289,0.116583,1,41,0,-0.112378,-0.13499,1
9748,8.82818e-44,50,0.384,1.6234,1.56006,1,49,0.064,1.59441,1.53705,1,42,0.192,0.0972012,0.108913,1,41,0,-0.106681,-0.125787,1
9761,8.82818e-44,50,0,1.64225,1.5754,1,49,0.064,1.61328,1.55239,1,42,0.096,0.0910382,0.102777,1,41,0.16,-0.10051,-0.118117,1
9772,8.82818e-44,50,0.256,1.65944,1.59534,1,49,0.224,1.63067,1.5708,1,42,0.16,0.0854195,0.0966408,1,41,0.064,-0.0948249,-0.108913,1
9785,8.82818e-44,50,0.192,1.67633,1.61068,1,49,0.224,1.64789,1.58614,1,42,0.032,0.0798982,0.0920389,1,41,0.128,-0.0891939,-0.102777,1
9796,8.82818e-44,50,0.064,1.69321,1.63216,1,49,0.096,1.66512,1.60608,1,42,0.16,0.074377,0.0889709,1,41,0.128,-0.0835629,-0.0966408,1
9809,8.82818e-44,50,0,1.70959,1.6475,1,49,0.16,1.68199,1.62295,1,42,0,0.0690233,0.0859029,1,41,0.096,-0.078047,-0.0905049,1
9821,8.82818e-44,50,0.352,1.72596,1.66897,1,49,0.224,1.69886,1.64136,1,42,0.224,0.0636697,0.079767,1,41,0.128,-0.0725312,-0.0874369,1
9833,8.82818e-44,50,0.032,1.74159,1.68738,1,49,0,1.71516,1.65823,1,42,0.032,0.0585592,0.073631,1,41,0.16,-0.0672005,-0.082835,1
9845,8.82818e-44,50,0.288,1.75653,1.70272,1,49,0.224,1.7309,1.67357,1,42,0.16,0.0536746,0.0674951,1,41,0.224,-0.0620528,-0.079767,1
9857,8.82818e-44,50,0.192,1.77147,1.71806,1,49,0.16,1.74665,1.69045,1,42,0.16,0.0487901,0.0613592,1,41,0.256,-0.0569052,-0.075165,1
9869,8.82818e-44,50,0.032,1.78542,1.73647,1,49,0.064,1.76156,1.70579,1,42,0,0.0442295,0.0552232,1,41,0.288,-0.0520293,-0.0690291,1
9881,8.82818e-44,50,0.416,1.79937,1.75027,1,49,0.224,1.77647,1.72266,1,42,0.16,0.0396688,0.0506213,1,41,0.16,-0.0471533,-0.0628932,1
9894,8.82818e-44,50,0,1.81204,1.76561,1,49,0.16,1.79029,1.73647,1,42,0,0.0355251,0.0460193,1,41,0.288,-0.0426364,-0.0567572,1
9905,8.82818e-44,50,0.192,1.82363,1.78095,1,49,0.032,1.80315,1.75334,1,42,0.16,0.0317361,0.0429513,1,41,0.064,-0.0384312,-0.0490873,1
9918,8.82818e-44,50,0.064,1.83522,1.79476,1,49,0.032,1.81601,1.76715,1,42,0.032,0.0279471,0.0383496,1,41,0.32,-0.034226,-0.0444853,1
9929,8.82818e-44,50,0.448,1.84533,1.80703,1,49,0.256,1.82756,1.78095,1,42,0.192,0.0246384,0.0352817,1,41,0.064,-0.030449,-0.0383496,1
9941,8.82818e-44,50,0.064,1.85545,1.81777,1,49,0.032,1.83912,1.79322,1,42,0.032,0.0213297,0.0322137,1,41,0.16,-0.026672,-0.0352817,1
9953,8.82818e-44,50,0.288,1.86377,1.82851,1,49,0.384,1.84904,1.80396,1,42,0.192,0.0186119,0.0276117,1,41,0.064,-0.0234279,-0.0322137,1
9965,8.82818e-44,50,0.096,1.87117,1.83924,1,49,0.032,1.85833,1.81777,1,42,0.288,0.0161912,0.0230098,1,41,0.32,-0.0203906,-0.0291457,1
9979,8.82818e-44,50,0,1.878,1.84998,1,49,0.128,1.8669,1.82697,1,42,0.064,0.0139567,0.0184078,1,41,0.064,-0.0175869,-0.0276117,1
9990,8.82818e-44,50,0.288,1.88283,1.85918,1,49,0.064,1.87364,1.83771,1,42,0.256,0.0123773,0.0168738,1,41,0.128,-0.0153846,-0.0245438,1
10002,8.82818e-44,50,0.032,1.88767,1.86685,1,49,0.064,1.88037,1.84538,1,42,0.096,0.0107978,0.0153399,1,41,0.096,-0.0131823,-0.0230098,1
10014,8.82818e-44,50,0.192,1.89012,1.87299,1,49,0.128,1.88491,1.85305,1,42,0.224,0.00999608,0.0138059,1,41,0.128,-0.0116988,-0.0199418,1
10026,8.82818e-44,50,0.256,1.89257,1.87759,1,49,0.192,1.88771,1.85918,1,42,0.096,0.00919433,0.0122719,1,41,0.128,-0.0107843,-0.0184078,1
10038,8.82818e-44,50,0.096,1.894,1.88219,1,49,0.128,1.8905,1.86532,1,42,0.256,0.00872665,0.0107379,1,41,0.128,-0.0098698,-0.0168738,1
10050,8.82818e-44,50,0.288,1.894,1.88373,1,49,0.096,1.8933,1.86992,1,42,0.128,0.00872665,0.00920391,1,41,0.128,-0.00895528,-0.0153399,1
10062,8.82818e-44,50,0.096,1.894,1.8868,1,49,0.128,1.894,1.87146,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0153399,1
10074,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.16,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0138059,1
10087,8.82818e-44,50,0.256,1.894,1.88833,1,49,0.256,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10098,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10110,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.192,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10122,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10134,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10146,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10159,8.82818e-44,50,0.288,1.894,1.8868,1,49,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10171,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10183,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10195,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10207,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10219,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10231,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10243,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10255,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10268,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10280,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10291,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10304,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10315,8.82818e-44,50,0.288,1.894,1.88833,1,48,0.256,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10328,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.256,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10340,8.82818e-44,50,0.32,1.894,1.8868,1,48,0.224,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10352,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.192,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10364,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10376,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10388,8.82818e-44,50,0.352,1.894,1.88833,1,48,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10400,8.82818e-44,50,0.384,1.894,1.88833,1,48,0.224,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10413,8.82818e-44,50,0.352,1.894,1.88833,1,48,0.256,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10424,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.256,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10437,8.82818e-44,50,0.256,1.894,1.88833,1,48,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10449,8.82818e-44,50,0.32,1.894,1.88833,1,48,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10461,8.82818e-44,50,0.224,1.894,1.88986,1,48,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10473,8.82818e-44,50,0.256,1.894,1.88986,1,48,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10485,8.82818e-44,50,0.256,1.894,1.88986,1,48,0.256,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10497,8.82818e-44,50,0.288,1.894,1.88986,1,48,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10509,8.82818e-44,50,0.32,1.894,1.88986,1,48,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10521,8.82818e-44,50,0.256,1.894,1.8914,1,48,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10533,8.82818e-44,50,0.288,1.894,1.88986,1,48,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10545,8.82818e-44,50,0.352,1.894,1.88986,1,48,0.32,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10557,8.82818e-44,50,0.288,1.894,1.88986,1,48,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10570,8.82818e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10581,8.82818e-44,50,0.352,1.894,1.88986,1,48,0.192,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10593,8.82818e-44,50,0.288,1.894,1.88986,1,48,0.224,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10605,8.82818e-44,50,0.352,1.894,1.88986,1,48,0.288,1.894,1.88219,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10618,8.82818e-44,50,0.32,1.894,1.88986,1,48,0.256,1.894,1.88373,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10629,8.82818e-44,50,0.352,1.894,1.88986,1,48,0.288,1.894,1.88373,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10641,8.82818e-44,50,0.32,1.894,1.88986,1,48,0.288,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10654,8.82818e-44,50,0.352,1.89323,1.88986,1,48,0.288,1.894,1.88373,1,42,0.192,0.00900751,0.00766993,1,41,0.224,-0.00872665,-0.0107379,1
10665,8.82818e-44,50,0.352,1.89115,1.88986,1,48,0.256,1.89342,1.88373,1,42,0.16,0.00976455,0.00766993,1,41,0.256,-0.00893937,-0.0107379,1
10678,8.82818e-44,50,0.256,1.88907,1.88986,1,48,0.256,1.89283,1.88373,1,42,0.16,0.0105216,0.00766993,1,41,0.192,-0.00915209,-0.0122719,1
10690,8.82818e-44,50,0,1.885,1.88986,1,48,0.224,1.89065,1.88219,1,42,0,0.0120022,0.00766993,1,41,0.16,-0.00994608,-0.0122719,1
10702,8.82818e-44,50,0,1.88093,1.88986,1,48,0.224,1.88847,1.88373,1,42,0,0.0134829,0.00766993,1,41,0.16,-0.0107401,-0.0122719,1
