#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7323,8.82818e-44,52,0.288,-1.60755,-1.70272,1,50,0.224,-1.64975,-1.73033,1,43,0.288,1.26685,1.31616,1,42,0.448,-1.28455,-1.31462,1
7336,8.82818e-44,52,0.16,-1.57803,-1.68124,1,50,0.16,-1.62204,-1.71039,1,43,0.544,1.25447,1.30388,1,42,0.608,-1.27293,-1.30695,1
7348,8.82818e-44,52,0.128,-1.55079,-1.6521,1,50,0.128,-1.59646,-1.68584,1,43,0.288,1.24304,1.29315,1,42,0.32,-1.2622,-1.29468,1
7360,8.82818e-44,52,0.288,-1.52186,-1.62449,1,50,0.096,-1.56911,-1.65823,1,43,0.64,1.23091,1.28087,1,42,0.48,-1.25073,-1.28394,1
7372,8.82818e-44,52,0,-1.49169,-1.59687,1,50,0,-1.54047,-1.63216,1,43,0.32,1.21826,1.27014,1,42,0.352,-1.23872,-1.27167,1
7384,8.82818e-44,52,0.352,-1.46153,-1.5708,1,50,0.256,-1.51183,-1.60761,1,43,0.704,1.20561,1.25786,1,42,0.32,-1.2267,-1.2594,1
7396,8.82818e-44,52,0.032,-1.42992,-1.54012,1,50,0,-1.48166,-1.5754,1,43,0.288,1.19235,1.24406,1,42,0.384,-1.21405,-1.25019,1
7408,8.82818e-44,52,0.32,-1.39831,-1.5079,1,50,0.32,-1.45149,-1.54779,1,43,0.48,1.17909,1.22872,1,42,0.224,-1.20139,-1.23639,1
7420,8.82818e-44,52,0,-1.36516,-1.47722,1,50,0.064,-1.41969,-1.51557,1,43,0.256,1.16519,1.21491,1,42,0.576,-1.18806,-1.22412,1
7432,8.82818e-44,52,0.16,-1.33095,-1.44654,1,50,0.224,-1.38676,-1.4895,1,43,0.416,1.15083,1.20417,1,42,0.288,-1.17424,-1.21338,1
7445,8.82818e-44,52,0.704,-1.29673,-1.41586,1,50,0.16,-1.35383,-1.45575,1,43,0.512,1.13648,1.19037,1,42,0.576,-1.16043,-1.19804,1
7457,8.82818e-44,52,0,-1.26129,-1.37598,1,50,0.128,-1.31959,-1.422,1,43,0.256,1.12162,1.1735,1,42,0.48,-1.14607,-1.18577,1
7469,8.82818e-44,52,0.032,-1.22289,-1.34377,1,50,0,-1.2825,-1.38979,1,43,0.576,1.10551,1.16122,1,42,0.416,-1.13051,-1.17196,1
7481,8.82818e-44,52,0.128,-1.18612,-1.30849,1,50,0.224,-1.24684,-1.35911,1,43,0.224,1.09009,1.14588,1,42,0.224,-1.11556,-1.15816,1
7493,8.82818e-44,52,0.736,-1.14848,-1.27474,1,50,0.096,-1.21025,-1.32076,1,43,0.576,1.0743,1.13361,1,42,0.256,-1.10021,-1.14128,1
7505,8.82818e-44,52,0.352,-1.11084,-1.23332,1,50,0.096,-1.17365,-1.28394,1,43,0.16,1.05851,1.11214,1,42,0.448,-1.08486,-1.12901,1
7517,8.82818e-44,52,0.704,-1.07221,-1.19497,1,50,0.064,-1.13599,-1.24713,1,43,0.736,1.04231,1.09986,1,42,0.352,-1.06906,-1.11214,1
7529,8.82818e-44,52,0.096,-1.03357,-1.15662,1,50,0.032,-1.09832,-1.21031,1,43,0.064,1.0261,1.07839,1,42,0.512,-1.05326,-1.09833,1
7541,8.82818e-44,52,0.608,-0.993927,-1.11674,1,50,0.352,-1.05955,-1.16583,1,43,0.544,1.00948,1.06612,1,42,0,-1.037,-1.07992,1
7553,8.82818e-44,52,0.192,-0.953612,-1.07685,1,50,0.128,-1.02004,-1.12441,1,43,0.16,0.992565,1.04618,1,42,0.736,-1.02043,-1.06765,1
7565,8.82818e-44,52,0.576,-0.913296,-1.03237,1,50,0.16,-0.980536,-1.07992,1,43,0.608,0.975655,1.03237,1,42,0.064,-1.00386,-1.04924,1
7577,8.82818e-44,52,0.096,-0.872235,-0.989418,1,50,0,-0.940204,-1.03237,1,43,0.032,0.958433,1.01243,1,42,0.512,-0.986942,-1.03544,1
7589,8.82818e-44,52,0.16,-0.831175,-0.941864,1,50,0.192,-0.899872,-0.987884,1,43,0.544,0.941211,0.998621,1,42,0,-0.970025,-1.0155,1
7602,8.82818e-44,52,0.544,-0.789373,-0.897379,1,50,0.256,-0.85871,-0.946466,1,43,0.32,0.923677,0.980214,1,42,0.64,-0.95276,-1.00169,1
7613,8.82818e-44,52,0.352,-0.747099,-0.848291,1,50,0.192,-0.81701,-0.901981,1,43,0.224,0.905946,0.961806,1,42,0.032,-0.935269,-0.980214,1
7625,8.82818e-44,52,0,-0.704826,-0.81301,1,50,0.128,-0.77531,-0.868233,1,43,0.416,0.888215,0.948,1,42,0.352,-0.917779,-0.967942,1
7638,8.82818e-44,52,0.448,-0.658485,-0.771592,1,50,0.064,-0.729504,-0.82835,1,43,0.704,0.868778,0.929592,1,42,0.256,-0.898566,-0.946466,1
7650,8.82818e-44,52,0,-0.615708,-0.725573,1,50,0,-0.68722,-0.777728,1,43,0.416,0.850836,0.906583,1,42,0.512,-0.880831,-0.928058,1
7661,8.82818e-44,52,0,-0.572444,-0.681087,1,50,0,-0.644357,-0.737845,1,43,0.128,0.832689,0.888175,1,42,0.096,-0.862852,-0.909651,1
7674,8.82818e-44,52,0.48,-0.528907,-0.645806,1,50,0.288,-0.601154,-0.699495,1,43,0.64,0.814428,0.872835,1,42,0.384,-0.844731,-0.895845,1
7686,8.82818e-44,52,0,-0.48537,-0.595185,1,50,0.384,-0.557951,-0.650408,1,43,0.352,0.796167,0.849825,1,42,0.032,-0.82661,-0.872835,1
7698,8.82818e-44,52,0.064,-0.441573,-0.550699,1,50,0.192,-0.514407,-0.605922,1,43,0.064,0.777797,0.832952,1,42,0.736,-0.808346,-0.855961,1
7710,8.82818e-44,52,0.096,-0.397775,-0.507748,1,50,0.096,-0.470863,-0.570641,1,43,0.224,0.759426,0.81301,1,42,0.032,-0.790082,-0.837554,1
7722,8.82818e-44,52,0.736,-0.353777,-0.464796,1,50,0.16,-0.427029,-0.52002,1,43,0.288,0.740972,0.794602,1,42,0.416,-0.771696,-0.82068,1
7734,8.82818e-44,52,0.32,-0.309706,-0.421845,1,50,0,-0.383056,-0.480136,1,43,0.096,0.722487,0.77466,1,42,0.064,-0.753253,-0.800738,1
7746,8.82818e-44,52,0.512,-0.265636,-0.377359,1,50,0.16,-0.339083,-0.435651,1,43,0.256,0.704002,0.754719,1,42,0.16,-0.734809,-0.783864,1
7758,8.82818e-44,52,0,-0.221549,-0.334408,1,50,0.032,-0.295013,-0.389631,1,43,0.096,0.68551,0.734777,1,42,0.32,-0.716324,-0.76699,1
7770,8.82818e-44,52,0.032,-0.177462,-0.289922,1,50,0.16,-0.250944,-0.345146,1,43,0.512,0.667019,0.713301,1,42,0.192,-0.69784,-0.748583,1
7782,8.82818e-44,52,0.288,-0.133447,-0.251573,1,50,0,-0.206856,-0.303728,1,43,0.224,0.648557,0.696427,1,42,0.224,-0.679347,-0.730175,1
7794,8.82818e-44,52,0.32,-0.0895537,-0.202486,1,50,0.064,-0.162824,-0.256175,1,43,0.192,0.630147,0.676486,1,42,0,-0.660879,-0.707165,1
7807,8.82818e-44,52,0.608,-0.042003,-0.16567,1,50,0.192,-0.115124,-0.213223,1,43,0.704,0.610202,0.659612,1,42,0.192,-0.640872,-0.690291,1
7819,8.82818e-44,52,0.16,0.00165656,-0.113515,1,50,0.16,-0.0712434,-0.164136,1,43,0.032,0.591889,0.638136,1,42,0.096,-0.622467,-0.667282,1
7831,8.82818e-44,52,0.32,0.0453161,-0.0705631,1,50,0.256,-0.0273627,-0.116583,1,43,0.448,0.573577,0.61666,1,42,0.352,-0.604061,-0.648874,1
7843,8.82818e-44,52,0.16,0.0886268,-0.0260777,1,50,0.032,0.0162608,-0.075165,1,43,0.224,0.555411,0.596719,1,42,0.224,-0.585764,-0.630466,1
7855,8.82818e-44,52,0.384,0.131619,0.0168738,1,50,0.096,0.0596303,-0.0306797,1,43,0.512,0.537378,0.573709,1,42,0.256,-0.567573,-0.613592,1
7867,8.82818e-44,52,0.512,0.174611,0.0598252,1,50,0.032,0.103,0.0138059,1,43,0.096,0.519346,0.553767,1,42,0.096,-0.549382,-0.595185,1
7879,8.82818e-44,52,0.384,0.217129,0.101243,1,50,0.224,0.145976,0.0582912,1,43,0.416,0.501512,0.535359,1,42,0.384,-0.531356,-0.578311,1
7891,8.82818e-44,52,0.192,0.259647,0.144194,1,50,0.128,0.188953,0.104311,1,43,0.096,0.483679,0.516952,1,42,0,-0.51333,-0.558369,1
7903,8.82818e-44,52,0.256,0.301545,0.18868,1,50,0.288,0.231401,0.15033,1,43,0.48,0.466105,0.498544,1,42,0.288,-0.495526,-0.538427,1
7915,8.82818e-44,52,0.096,0.342931,0.230097,1,50,0,0.273401,0.190214,1,43,0.224,0.448746,0.483204,1,42,0.096,-0.47791,-0.52002,1
7927,8.82818e-44,52,0.064,0.384318,0.273049,1,50,0.16,0.315401,0.237767,1,43,0.512,0.431387,0.464796,1,42,0.352,-0.460293,-0.500078,1
7939,8.82818e-44,52,0.192,0.424988,0.311398,1,50,0.096,0.356766,0.279185,1,43,0.16,0.414328,0.446388,1,42,0,-0.442943,-0.480136,1
7951,8.82818e-44,52,0.224,0.465027,0.35435,1,50,0.16,0.397564,0.320602,1,43,0.224,0.397534,0.426447,1,42,0.256,-0.425831,-0.463262,1
7963,8.82818e-44,52,0.224,0.505067,0.392699,1,50,0.032,0.438362,0.363554,1,43,0.544,0.38074,0.408039,1,42,0.096,-0.408719,-0.444854,1
7976,8.82818e-44,52,0.032,0.544259,0.435651,1,50,0.16,0.478392,0.408039,1,43,0.256,0.364301,0.388097,1,42,0.288,-0.391928,-0.426447,1
7987,8.82818e-44,52,0.256,0.586718,0.477068,1,50,0.096,0.521759,0.447922,1,43,0.288,0.346492,0.368155,1,42,0.16,-0.373739,-0.408039,1
7999,8.82818e-44,52,0.768,0.624847,0.516952,1,50,0.224,0.560816,0.487806,1,43,0.416,0.3305,0.349748,1,42,0.256,-0.357357,-0.392699,1
8012,8.82818e-44,52,1.792,0.662125,0.553767,1,50,0,0.59909,0.527689,1,43,0.864,0.314864,0.33134,1,42,0.224,-0.341303,-0.375825,1
8024,8.82818e-44,52,1.6,0.699403,0.598253,1,50,0,0.637363,0.575243,1,43,0.448,0.299228,0.316,1,42,0.864,-0.32525,-0.358952,1
8036,8.82818e-44,52,0.832,0.735576,0.635068,1,50,0.032,0.674611,0.610524,1,43,0.096,0.284056,0.296058,1,42,0.256,-0.309627,-0.342078,1
8048,8.82818e-44,52,0.16,0.771748,0.671884,1,50,0.192,0.71186,0.650408,1,43,0.032,0.268884,0.280719,1,42,0.224,-0.294003,-0.325204,1
8060,8.82818e-44,52,0,0.806605,0.711767,1,50,0.096,0.747882,0.682621,1,43,0.064,0.254264,0.263845,1,42,0.128,-0.278894,-0.309864,1
8072,8.82818e-44,52,0.448,0.840418,0.743981,1,50,0.032,0.782927,0.720971,1,43,0.224,0.240081,0.250039,1,42,0,-0.264195,-0.294524,1
8084,8.82818e-44,52,0.384,0.874232,0.783864,1,50,0,0.817973,0.757787,1,43,0.16,0.225898,0.236233,1,42,0.096,-0.249495,-0.280719,1
8096,8.82818e-44,52,0.352,0.906701,0.81301,1,50,0.032,0.851754,0.794602,1,43,0.544,0.212279,0.222427,1,42,0.128,-0.235326,-0.263845,1
8108,8.82818e-44,52,0.128,0.93917,0.849825,1,50,0.256,0.885535,0.82835,1,43,0.16,0.198661,0.208622,1,42,0.256,-0.221157,-0.250039,1
8120,8.82818e-44,52,0.288,0.970057,0.885107,1,50,0,0.917824,0.863631,1,43,0.256,0.185705,0.194816,1,42,0.032,-0.207614,-0.236233,1
8132,8.82818e-44,52,0.096,0.999703,0.918854,1,50,0,0.948938,0.895845,1,43,0.032,0.173271,0.182544,1,42,0.128,-0.194564,-0.222427,1
8144,8.82818e-44,52,0.192,1.02935,0.948,1,50,0.064,0.980051,0.928058,1,43,0.416,0.160836,0.171806,1,42,0.032,-0.181514,-0.208622,1
8156,8.82818e-44,52,0.128,1.05741,0.981748,1,50,0.288,1.00966,0.961806,1,43,0.16,0.149067,0.159534,1,42,0.192,-0.169095,-0.19635,1
8168,8.82818e-44,52,0.192,1.08547,1.00936,1,50,0,1.03927,0.992486,1,43,0.512,0.137297,0.148796,1,42,0,-0.156676,-0.184078,1
8181,8.82818e-44,52,0.192,1.11386,1.04004,1,50,0.128,1.06944,1.02163,1,43,0.192,0.125388,0.138058,1,42,0.192,-0.144022,-0.17334,1
8193,8.82818e-44,52,0.384,1.1386,1.07072,1,50,0.032,1.09588,1.05384,1,43,0.192,0.115013,0.125787,1,42,0.064,-0.132932,-0.159534,1
8205,8.82818e-44,52,0.48,1.16333,1.09833,1,50,0.256,1.12231,1.08452,1,43,0.16,0.104639,0.116583,1,42,0.256,-0.121843,-0.148796,1
8217,8.82818e-44,52,0.192,1.18621,1.12441,1,50,0.096,1.14698,1.10907,1,43,0.096,0.0950445,0.107379,1,42,0.096,-0.111498,-0.136524,1
8229,8.82818e-44,52,0.32,1.20908,1.14742,1,50,0,1.17164,1.13668,1,43,0.192,0.0854498,0.0981748,1,42,0.128,-0.101154,-0.125787,1
8241,8.82818e-44,52,0.224,1.22981,1.17503,1,50,0.128,1.19425,1.15816,1,43,0.16,0.0767536,0.0889709,1,42,0.096,-0.0916703,-0.116583,1
8253,8.82818e-44,52,0.288,1.24891,1.19651,1,50,0,1.21529,1.18117,1,43,0.48,0.0687423,0.082835,1,42,0.032,-0.082844,-0.107379,1
8265,8.82818e-44,52,0.16,1.26801,1.21951,1,50,0.064,1.23634,1.20417,1,43,0.128,0.0607311,0.073631,1,42,0.032,-0.0740176,-0.0997088,1
8277,8.82818e-44,52,0.128,1.28504,1.23946,1,50,0.032,1.25538,1.22565,1,43,0.256,0.0535913,0.0659611,1,42,0.192,-0.0660288,-0.0905049,1
8289,8.82818e-44,52,0,1.30206,1.26093,1,50,0.16,1.27443,1.24713,1,43,0,0.0464515,0.0567572,1,42,0,-0.0580401,-0.081301,1
8302,8.82818e-44,52,0.032,1.3179,1.27781,1,50,0.064,1.29256,1.2686,1,43,0.16,0.0398077,0.0506213,1,42,0.064,-0.0504357,-0.0720971,1
8314,8.82818e-44,52,0.032,1.33064,1.29621,1,50,0,1.30749,1.28701,1,43,0.032,0.0344614,0.0429513,1,42,0,-0.0441746,-0.0628932,1
8326,8.82818e-44,52,0,1.34339,1.31002,1,50,0.032,1.32241,1.30388,1,43,0.16,0.0291151,0.0368156,1,42,0,-0.0379134,-0.0567572,1
8338,8.82818e-44,52,0.032,1.35378,1.32383,1,50,0,1.33507,1.32076,1,43,0.032,0.0247577,0.0306797,1,42,0.032,-0.0326067,-0.0506213,1
8350,8.82818e-44,52,0.16,1.36417,1.33763,1,50,0.032,1.34772,1.33456,1,43,0.16,0.0204003,0.0245438,1,42,0.064,-0.0273,-0.0444853,1
8362,8.82818e-44,52,0.128,1.37186,1.34684,1,50,0.064,1.35776,1.34684,1,43,0.032,0.0171754,0.0199418,1,42,0.096,-0.0230877,-0.0383496,1
8374,8.82818e-44,52,0.192,1.37753,1.35604,1,50,0.096,1.36585,1.35757,1,43,0.192,0.0147954,0.0168738,1,42,0.064,-0.019693,-0.0337477,1
8386,8.82818e-44,52,0.128,1.38321,1.36217,1,50,0,1.37395,1.36984,1,43,0.032,0.0124154,0.0122719,1,42,0.064,-0.0162984,-0.0291457,1
8398,8.82818e-44,52,0.064,1.38631,1.36678,1,50,0,1.37955,1.37751,1,43,0.096,0.0111135,0.00920391,1,42,0.064,-0.0139479,-0.0260777,1
8410,8.82818e-44,52,0.096,1.38941,1.36984,1,50,0.064,1.38516,1.38518,1,43,0.096,0.00981158,0.00766993,1,42,0.096,-0.0115975,-0.0214758,1
8422,8.82818e-44,52,0.064,1.392,1.36984,1,50,0.032,1.38789,1.39132,1,43,0.032,0.00872665,0.00613594,1,42,0.288,-0.0104491,-0.0199418,1
8434,8.82818e-44,52,0.16,1.39087,1.37138,1,50,0.096,1.39063,1.39592,1,43,0.256,0.011322,0.00460196,1,42,0.16,-0.00930081,-0.0184078,1
8446,8.82818e-44,52,0.064,1.38975,1.37445,1,50,0.096,1.392,1.40052,1,43,0.096,0.0139175,0.00306797,1,42,0.192,-0.00872665,-0.0168738,1
8459,8.82818e-44,52,0,1.38597,1.37598,1,50,0.064,1.39074,1.40206,1,43,0.32,0.0226336,0.00153399,1,42,0.192,-0.0116274,-0.0168738,1
8471,8.82818e-44,52,0,1.38218,1.37598,1,50,0.192,1.38948,1.40359,1,43,0,0.0313497,0.00153399,1,42,0.32,-0.0145281,-0.0153399,1
8483,8.82818e-44,52,0.192,1.37506,1.37598,1,50,0,1.38495,1.40359,1,43,0.8,0.0477717,0.00306797,1,42,0.096,-0.024965,-0.0153399,1
8495,8.82818e-44,52,0.064,1.36709,1.37598,1,50,0.128,1.37872,1.40513,1,43,0.192,0.0661258,0.00460196,1,42,0.096,-0.0393266,-0.0168738,1
8506,8.82818e-44,52,0.48,1.35913,1.37598,1,50,0.192,1.37249,1.40206,1,43,0.896,0.0844798,0.00766993,1,42,0.416,-0.0536883,-0.0199418,1
8519,8.82818e-44,52,0.064,1.35045,1.37598,1,50,0.288,1.36449,1.39899,1,43,0.224,0.10448,0.0122719,1,42,0.256,-0.0721156,-0.0245438,1
8531,8.82818e-44,52,0.224,1.34177,1.37598,1,50,0.192,1.3565,1.39132,1,43,0.448,0.12448,0.0291457,1,42,0.096,-0.0905429,-0.0306797,1
8543,8.82818e-44,52,0.192,1.33358,1.37291,1,50,0.192,1.34771,1.38518,1,43,0.224,0.143363,0.0536892,1,42,0.064,-0.110793,-0.0398836,1
8555,8.82818e-44,52,0.32,1.32676,1.36524,1,50,0.224,1.33936,1.37598,1,43,0.256,0.159066,0.082835,1,42,0.352,-0.130032,-0.0567572,1
8567,8.82818e-44,52,0.096,1.31995,1.35757,1,50,0.16,1.33101,1.36831,1,43,0.288,0.174769,0.108913,1,42,0.064,-0.149271,-0.076699,1
8579,8.82818e-44,52,0.16,1.31597,1.34837,1,50,0.096,1.32431,1.35911,1,43,0.032,0.183944,0.136524,1,42,0.032,-0.164729,-0.0997088,1
8591,8.82818e-44,52,0.256,1.31199,1.3407,1,50,0.096,1.3176,1.3499,1,43,0.32,0.193119,0.158,1,42,0.064,-0.180188,-0.127321,1
8603,8.82818e-44,52,0.064,1.309,1.33303,1,50,0.032,1.31404,1.34223,1,43,0.928,0.2,0.176408,1,42,0.224,-0.188386,-0.154932,1
8615,8.82818e-44,52,0.256,1.31016,1.32689,1,50,0.128,1.31048,1.3361,1,43,1.024,0.197334,0.185612,1,42,0.224,-0.196584,-0.18101,1
8627,8.82818e-44,52,0,1.31131,1.32383,1,50,0.064,1.309,1.32996,1,43,0.608,0.194669,0.194816,1,42,0.768,-0.2,-0.200952,1
8639,8.82818e-44,52,0.032,1.31519,1.32076,1,50,0.16,1.3103,1.32689,1,43,0.576,0.18574,0.199418,1,42,0.672,-0.197011,-0.210155,1
8651,8.82818e-44,52,0,1.32106,1.32076,1,50,0.096,1.31371,1.32536,1,43,0.032,0.1722,0.19635,1,42,0.352,-0.189139,-0.211689,1
8663,8.82818e-44,52,0.288,1.32694,1.32076,1,50,0,1.31713,1.32383,1,43,0.832,0.158661,0.190214,1,42,0.096,-0.181266,-0.207088,1
8675,8.82818e-44,52,0.32,1.33458,1.32076,1,50,0.128,1.32301,1.32383,1,43,0.48,0.141051,0.179476,1,42,0.032,-0.167714,-0.199418,1
8688,8.82818e-44,52,0.128,1.34286,1.32076,1,50,0.256,1.32938,1.32383,1,43,0.032,0.121973,0.164136,1,42,0.032,-0.153032,-0.190214,1
8699,8.82818e-44,52,0.256,1.35144,1.32076,1,50,0.192,1.3373,1.32536,1,43,0.64,0.102201,0.147262,1,42,0.288,-0.134781,-0.176408,1
8712,8.82818e-44,52,0.16,1.35972,1.32076,1,50,0.064,1.34583,1.32843,1,43,0.16,0.0831245,0.127321,1,42,0.576,-0.115121,-0.162602,1
8724,8.82818e-44,52,0.288,1.36799,1.32383,1,50,0.032,1.35436,1.32996,1,43,0.704,0.0640482,0.107379,1,42,0.48,-0.0954606,-0.139592,1
8736,8.82818e-44,52,0,1.37481,1.33456,1,50,0,1.36259,1.3361,1,43,0.736,0.0483472,0.081301,1,42,0.576,-0.0765114,-0.119651,1
8748,8.82818e-44,52,0.352,1.38162,1.3407,1,50,0.096,1.37081,1.34223,1,43,0.8,0.0326463,0.0613592,1,42,0.32,-0.0575623,-0.0981748,1
8760,8.82818e-44,52,0,1.38551,1.35144,1,50,0,1.37742,1.3499,1,43,0.672,0.0236764,0.0414176,1,42,0.672,-0.0423309,-0.078233,1
8772,8.82818e-44,52,0.128,1.38941,1.35911,1,50,0.064,1.38179,1.35911,1,43,0.512,0.0147066,0.0230098,1,42,0,-0.0322496,-0.0567572,1
8784,8.82818e-44,52,0.128,1.392,1.36831,1,50,0,1.38617,1.36984,1,43,0.832,0.00872665,0.00766993,1,42,0.544,-0.0221684,-0.0383496,1
8796,8.82818e-44,52,0.224,1.39081,1.37445,1,50,0.064,1.39054,1.38058,1,43,0.512,0.0114662,-0.00613594,1,42,0.096,-0.0120871,-0.0214758,1
8808,8.82818e-44,52,0.064,1.38962,1.38518,1,50,0.16,1.392,1.39132,1,43,0.48,0.0142058,-0.0168738,1,42,0.192,-0.00872665,-0.00613594,1
8820,8.82818e-44,52,0,1.38565,1.38979,1,50,0.032,1.39066,1.39899,1,43,0.544,0.0233586,-0.0260777,1,42,0.032,-0.0118087,0.00153399,1
8832,8.82818e-44,52,0,1.37968,1.39132,1,50,0.256,1.38717,1.40206,1,43,0.032,0.037125,-0.0245438,1,42,0.512,-0.01985,0.00306797,1
8844,8.82818e-44,52,0.192,1.3737,1.39132,1,50,0.16,1.38368,1.40359,1,43,0.832,0.0508915,-0.0199418,1,42,0.096,-0.0278913,-0.00153399,1
8856,8.82818e-44,52,0.032,1.36597,1.39132,1,50,0.288,1.3777,1.40206,1,43,0.64,0.0687154,-0.00920391,1,42,0.128,-0.0416765,-0.00920391,1
8868,8.82818e-44,52,0.128,1.35759,1.39132,1,50,0.192,1.37122,1.39899,1,43,0.096,0.0880247,0.00920391,1,42,0.128,-0.0566104,-0.0214758,1
8881,8.82818e-44,52,0.576,1.34895,1.38825,1,50,0.224,1.3632,1.39439,1,43,1.12,0.107943,0.0291457,1,42,0.416,-0.0750954,-0.0352817,1
8893,8.82818e-44,52,0.192,1.34065,1.37905,1,50,0.16,1.3546,1.38672,1,43,0.064,0.127072,0.0536892,1,42,0.288,-0.094906,-0.0490873,1
8905,8.82818e-44,52,0.192,1.33234,1.37138,1,50,0.128,1.34601,1.37905,1,43,0.32,0.146202,0.075165,1,42,0.032,-0.114717,-0.0659611,1
8917,8.82818e-44,52,0.16,1.32556,1.36064,1,50,0.256,1.33777,1.37138,1,43,0.192,0.161829,0.0966408,1,42,0.032,-0.13371,-0.081301,1
8929,8.82818e-44,52,0.256,1.31878,1.35297,1,50,0.064,1.32952,1.36217,1,43,0.448,0.177456,0.118117,1,42,0.064,-0.152703,-0.0997088,1
8941,8.82818e-44,52,0.032,1.315,1.34377,1,50,0.064,1.32296,1.35451,1,43,0.448,0.186183,0.136524,1,42,0.288,-0.16783,-0.116583,1
8953,8.82818e-44,52,0.224,1.31121,1.3361,1,50,0.096,1.31866,1.3453,1,43,0.352,0.194909,0.154932,1,42,0.128,-0.177729,-0.13499,1
8965,8.82818e-44,52,0,1.309,1.32996,1,50,0.032,1.31437,1.33917,1,43,1.344,0.2,0.171806,1,42,0.704,-0.187627,-0.153398,1
8977,8.82818e-44,52,0.32,1.31022,1.32689,1,50,0.032,1.31007,1.33303,1,43,0.864,0.197182,0.185612,1,42,0,-0.197525,-0.171806,1
8989,8.82818e-44,52,0,1.31145,1.32229,1,50,0.096,1.309,1.32843,1,43,0.48,0.194364,0.197884,1,42,0.096,-0.2,-0.18868,1
9001,8.82818e-44,52,0,1.31552,1.32076,1,50,0.096,1.31038,1.32383,1,43,0.8,0.184977,0.205554,1,42,0.032,-0.196819,-0.205554,1
9013,8.82818e-44,52,0,1.32159,1.31922,1,50,0,1.31395,1.32229,1,43,0,0.170978,0.202486,1,42,0.288,-0.188602,-0.213223,1
9025,8.82818e-44,52,0.288,1.32767,1.31922,1,50,0,1.31751,1.32229,1,43,0.928,0.156979,0.199418,1,42,0.48,-0.180385,-0.213223,1
9038,8.82818e-44,52,0.384,1.33615,1.31922,1,50,0.16,1.3241,1.32229,1,43,0.8,0.137436,0.185612,1,42,0.096,-0.165191,-0.20402,1
9050,8.82818e-44,52,0.032,1.34398,1.32076,1,50,0.128,1.33019,1.32383,1,43,0.16,0.119396,0.16567,1,42,0.16,-0.151167,-0.187146,1
9062,8.82818e-44,52,0.384,1.35268,1.32076,1,50,0.064,1.33831,1.32843,1,43,0.864,0.0993365,0.145728,1,42,0.32,-0.132446,-0.170272,1
9074,8.82818e-44,52,0,1.361,1.31922,1,50,0.064,1.34697,1.33303,1,43,0.352,0.0801607,0.124253,1,42,0.256,-0.112488,-0.15033,1
9086,8.82818e-44,52,0.288,1.36932,1.32383,1,50,0.16,1.35563,1.33303,1,43,0.8,0.0609848,0.102777,1,42,0.256,-0.0925305,-0.13499,1
9098,8.82818e-44,52,0.064,1.37607,1.33303,1,50,0.128,1.36389,1.3361,1,43,0.224,0.0454415,0.079767,1,42,0.192,-0.0735008,-0.116583,1
9110,8.82818e-44,52,0.288,1.38281,1.34223,1,50,0.16,1.37215,1.3407,1,43,0.64,0.0298982,0.0628932,1,42,0.096,-0.0544711,-0.0997088,1
9122,8.82818e-44,52,0,1.38649,1.35144,1,50,0.192,1.37866,1.34837,1,43,0.736,0.0214296,0.0444853,1,42,0.064,-0.0394608,-0.081301,1
9134,8.82818e-44,52,0.096,1.39016,1.36064,1,50,0.064,1.38287,1.35604,1,43,0.544,0.0129609,0.0291457,1,42,0.384,-0.0297553,-0.0613592,1
9146,8.82818e-44,52,0.128,1.392,1.37138,1,50,0.096,1.38709,1.36678,1,43,1.184,0.00872665,0.0168738,1,42,0.096,-0.0200498,-0.0429513,1
9158,8.82818e-44,52,0.224,1.39074,1.38212,1,50,0.032,1.3913,1.38058,1,43,0.352,0.0116274,0.00306797,1,42,0.448,-0.0103442,-0.0260777,1
9170,8.82818e-44,52,0.064,1.38948,1.38979,1,50,0.224,1.392,1.39132,1,43,0.8,0.0145281,-0.00613594,1,42,0.16,-0.00872665,-0.0107379,1
9182,8.82818e-44,52,0,1.3853,1.39439,1,50,0.032,1.39057,1.39746,1,43,0.832,0.0241621,-0.0122719,1,42,0.352,-0.0120142,0,1
9195,8.82818e-44,52,0,1.37861,1.39746,1,50,0.064,1.38662,1.40052,1,43,0.128,0.0395858,-0.0153399,1,42,0.16,-0.0211138,0.00306797,1
9206,8.82818e-44,52,0.224,1.37243,1.39899,1,50,0.16,1.38298,1.40052,1,43,0.864,0.0538231,-0.0138059,1,42,0.032,-0.0295135,-0.00153399,1
