#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9204,8.82818e-44,53,0.192,1.37333,1.38518,1,51,0.288,1.37333,1.39592,1,43,1.344,0.0517479,-0.0168738,1,43,0.16,-0.0517479,-0.00920391,1
9215,8.82818e-44,53,0.096,1.3655,1.38672,1,51,0.192,1.3655,1.39132,1,43,0.928,0.0697875,-0.00306797,1,43,0,-0.0697875,-0.0168738,1
9228,8.82818e-44,53,0,1.35768,1.38672,1,51,0.096,1.35768,1.38518,1,43,0.672,0.0878271,0.0153399,1,43,0.256,-0.0878271,-0.0245438,1
9239,8.82818e-44,53,0.384,1.349,1.38518,1,51,0.192,1.349,1.37598,1,43,0.896,0.107822,0.0414176,1,43,0.288,-0.107822,-0.0429513,1
9252,8.82818e-44,53,0.128,1.34068,1.37905,1,51,0.192,1.34068,1.37138,1,43,0.832,0.126988,0.0644271,1,43,0.608,-0.126988,-0.0582912,1
9264,8.82818e-44,53,0.48,1.33237,1.37138,1,51,0.128,1.33237,1.36064,1,43,0.64,0.146155,0.0920389,1,43,0.224,-0.146155,-0.0859029,1
9276,8.82818e-44,53,0.128,1.32558,1.36064,1,51,0.032,1.32558,1.35297,1,43,0.352,0.161798,0.113515,1,43,0.48,-0.161798,-0.110447,1
9288,8.82818e-44,53,0.224,1.31822,1.35297,1,51,0.192,1.31822,1.3453,1,43,0.096,0.178745,0.136524,1,43,0.512,-0.178745,-0.138058,1
9300,8.82818e-44,53,0,1.31453,1.3453,1,51,0.064,1.31453,1.33763,1,43,0,0.187247,0.158,1,43,0.8,-0.187247,-0.162602,1
9312,8.82818e-44,53,0,1.31084,1.33763,1,51,0.096,1.31084,1.32996,1,43,0.064,0.195749,0.17334,1,43,0.256,-0.195749,-0.18868,1
9324,8.82818e-44,53,0,1.309,1.32996,1,51,0.064,1.309,1.32536,1,43,0.64,0.2,0.187146,1,43,0.544,-0.2,-0.202486,1
9336,8.82818e-44,53,0.16,1.30967,1.32536,1,51,0.192,1.30967,1.32076,1,43,0.288,0.19978,0.19635,1,43,0.448,-0.19978,-0.211689,1
9349,8.82818e-44,53,0.064,1.31035,1.32229,1,51,0,1.31035,1.31922,1,43,0.192,0.19956,0.20402,1,43,0.448,-0.19956,-0.214757,1
9360,8.82818e-44,53,0,1.31279,1.32076,1,51,0.128,1.31279,1.31922,1,43,0.32,0.198761,0.207088,1,43,0,-0.198761,-0.211689,1
9373,8.82818e-44,53,0.128,1.31676,1.32076,1,51,0,1.31676,1.31922,1,43,0,0.197461,0.207088,1,43,0,-0.197461,-0.207088,1
9385,8.82818e-44,53,0,1.32074,1.32076,1,51,0.16,1.32074,1.31922,1,43,0.128,0.196161,0.20402,1,43,0,-0.196161,-0.202486,1
9396,8.82818e-44,53,0.16,1.32663,1.32076,1,51,0.192,1.32663,1.31922,1,43,0.096,0.194236,0.200952,1,43,0,-0.194236,-0.199418,1
9409,8.82818e-44,53,0.224,1.33252,1.32076,1,51,0.096,1.33252,1.31922,1,43,0.128,0.19231,0.19635,1,43,0.064,-0.19231,-0.193282,1
9421,8.82818e-44,53,0.448,1.34111,1.32076,1,51,0.064,1.34111,1.31922,1,43,0.096,0.189503,0.190214,1,43,0.064,-0.189503,-0.190214,1
9433,8.82818e-44,53,0.032,1.35042,1.32076,1,51,0.032,1.35042,1.31922,1,43,0.128,0.186456,0.184078,1,43,0.096,-0.186456,-0.187146,1
9446,8.82818e-44,53,0.48,1.35974,1.32076,1,51,0.064,1.35974,1.32229,1,43,0.096,0.183409,0.177942,1,43,0.096,-0.183409,-0.182544,1
9457,8.82818e-44,53,0.16,1.37063,1.32229,1,51,0.128,1.37063,1.32843,1,43,0.128,0.179849,0.17334,1,43,0.064,-0.179849,-0.18101,1
9470,8.82818e-44,53,0.032,1.38152,1.32996,1,51,0,1.38152,1.3361,1,43,0.032,0.176288,0.16567,1,43,0.064,-0.176288,-0.18101,1
9481,8.82818e-44,53,0.512,1.39397,1.33917,1,51,0.064,1.39397,1.34837,1,43,0.224,0.172217,0.159534,1,43,0.064,-0.172217,-0.179476,1
9494,8.82818e-44,53,0.16,1.4074,1.35144,1,51,0.064,1.4074,1.35911,1,43,0.032,0.167828,0.156466,1,43,0.16,-0.167828,-0.177942,1
9505,8.82818e-44,53,0.672,1.42082,1.36371,1,51,0.192,1.42082,1.37445,1,43,0.288,0.163439,0.151864,1,43,0.096,-0.163439,-0.176408,1
9518,8.82818e-44,53,0.064,1.43531,1.37751,1,51,0.064,1.43531,1.38825,1,43,0.064,0.158702,0.148796,1,43,0.128,-0.158702,-0.174874,1
9530,8.82818e-44,53,0.512,1.4498,1.39285,1,51,0.096,1.4498,1.40513,1,43,0.224,0.153964,0.145728,1,43,0,-0.153964,-0.171806,1
9542,8.82818e-44,53,0.096,1.46531,1.40666,1,51,0.096,1.46531,1.422,1,43,0.064,0.148894,0.14266,1,43,0.192,-0.148894,-0.167204,1
9554,8.82818e-44,53,0.32,1.4814,1.42047,1,51,0.16,1.4814,1.43734,1,43,0.288,0.143633,0.139592,1,43,0.096,-0.143633,-0.162602,1
9566,8.82818e-44,53,0.32,1.49749,1.43427,1,51,0.096,1.49749,1.45421,1,43,0.064,0.138371,0.136524,1,43,0.256,-0.138371,-0.158,1
9578,8.82818e-44,53,0.128,1.51502,1.45115,1,51,0.16,1.51502,1.46955,1,43,0.096,0.132638,0.136524,1,43,0,-0.132638,-0.151864,1
9590,8.82818e-44,53,0.288,1.53121,1.46649,1,51,0.032,1.53121,1.48643,1,43,0.224,0.127346,0.136524,1,43,0.288,-0.127346,-0.145728,1
9602,8.82818e-44,53,0.064,1.54882,1.48489,1,51,0.128,1.54882,1.50023,1,43,0.096,0.121589,0.13499,1,43,0,-0.121589,-0.139592,1
9615,8.82818e-44,53,0.128,1.56638,1.50177,1,51,0.032,1.56638,1.51404,1,43,0.192,0.115847,0.133456,1,43,0.16,-0.115847,-0.133456,1
9626,8.82818e-44,53,0.096,1.58394,1.52171,1,51,0.064,1.58394,1.52785,1,43,0.064,0.110105,0.130388,1,43,0.064,-0.110105,-0.127321,1
9639,8.82818e-44,53,0.096,1.60148,1.53705,1,51,0,1.60148,1.54165,1,43,0.16,0.104371,0.125787,1,43,0.16,-0.104371,-0.121185,1
9650,8.82818e-44,53,0.32,1.61901,1.55699,1,51,0.288,1.61901,1.55852,1,43,0.16,0.0986367,0.118117,1,43,0.192,-0.0986367,-0.113515,1
9663,8.82818e-44,53,0.064,1.63643,1.57233,1,51,0,1.63643,1.57386,1,43,0.032,0.0929421,0.110447,1,43,0.256,-0.0929421,-0.105845,1
9675,8.82818e-44,53,0.448,1.65365,1.59227,1,51,0.16,1.65365,1.59227,1,43,0.192,0.087313,0.101243,1,43,0.032,-0.087313,-0.0997088,1
9687,8.82818e-44,53,0.064,1.67086,1.61221,1,51,0.064,1.67086,1.61221,1,43,0.032,0.0816839,0.0920389,1,43,0.288,-0.0816839,-0.0951068,1
9699,8.82818e-44,53,0.224,1.68769,1.62755,1,51,0.064,1.68769,1.62909,1,43,0.096,0.0761832,0.0859029,1,43,0.096,-0.0761832,-0.0889709,1
9711,8.82818e-44,53,0.224,1.70408,1.64596,1,51,0.16,1.70408,1.64596,1,43,0.096,0.0708231,0.079767,1,43,0.096,-0.0708231,-0.0843689,1
9723,8.82818e-44,53,0.032,1.72184,1.66284,1,51,0.096,1.72184,1.66284,1,43,0.032,0.0650162,0.076699,1,43,0.064,-0.0650162,-0.081301,1
9735,8.82818e-44,53,0.096,1.73754,1.67971,1,51,0.192,1.73754,1.67818,1,43,0.096,0.0598821,0.073631,1,43,0.032,-0.0598821,-0.076699,1
9747,8.82818e-44,53,0.352,1.75325,1.69658,1,51,0,1.75325,1.69505,1,43,0.288,0.0547479,0.0705631,1,43,0.064,-0.0547479,-0.0705631,1
9759,8.82818e-44,53,0.032,1.76801,1.71499,1,51,0.224,1.76801,1.71192,1,43,0.064,0.0499206,0.0644271,1,43,0.064,-0.0499206,-0.0644271,1
9771,8.82818e-44,53,0.32,1.78195,1.73033,1,51,0,1.78195,1.7288,1,43,0.32,0.0453629,0.0598252,1,43,0.032,-0.0453629,-0.0582912,1
9784,8.82818e-44,53,0,1.79589,1.74874,1,51,0.16,1.79589,1.7426,1,43,0.032,0.0408053,0.0521553,1,43,0.032,-0.0408053,-0.0521553,1
9795,8.82818e-44,53,0.288,1.80867,1.76408,1,51,0.032,1.80867,1.75948,1,43,0.096,0.0366271,0.0475533,1,43,0.096,-0.0366271,-0.0460193,1
9808,8.82818e-44,53,0.032,1.82145,1.77788,1,51,0.16,1.82145,1.77175,1,43,0.032,0.032449,0.0429513,1,43,0.064,-0.032449,-0.0414176,1
9819,8.82818e-44,53,0.352,1.83276,1.79169,1,51,0.192,1.83276,1.78555,1,43,0.224,0.0287507,0.0383496,1,43,0.128,-0.0287507,-0.0383496,1
9832,8.82818e-44,53,0.096,1.84285,1.8055,1,51,0.256,1.84285,1.79629,1,43,0.032,0.0254493,0.0337477,1,43,0.288,-0.0254493,-0.0337477,1
9843,8.82818e-44,53,0.48,1.85295,1.81777,1,51,0.16,1.85295,1.81163,1,43,0.352,0.0221478,0.0306797,1,43,0.128,-0.0221478,-0.0306797,1
9856,8.82818e-44,53,0.224,1.86141,1.83004,1,51,0,1.86141,1.8193,1,43,0.032,0.0193825,0.0260777,1,43,0.096,-0.0193825,-0.0276117,1
9868,8.82818e-44,53,0.704,1.86987,1.83924,1,51,0.224,1.86987,1.83004,1,43,0.288,0.0166171,0.0245438,1,43,0.064,-0.0166171,-0.0260777,1
9879,8.82818e-44,53,0.288,1.87632,1.85151,1,51,0,1.87632,1.84078,1,43,0.032,0.0145061,0.0184078,1,43,0.288,-0.0145061,-0.0230098,1
9892,8.82818e-44,53,0.448,1.88118,1.85765,1,51,0.192,1.88118,1.84691,1,43,0.416,0.0129196,0.0168738,1,43,0.096,-0.0129196,-0.0214758,1
9904,8.82818e-44,53,0.064,1.88603,1.86685,1,51,0.064,1.88603,1.85612,1,43,0.16,0.0113331,0.0153399,1,43,0.128,-0.0113331,-0.0184078,1
9916,8.82818e-44,53,0,1.88899,1.87299,1,51,0.096,1.88899,1.86072,1,43,0.096,0.010365,0.0138059,1,43,0.128,-0.010365,-0.0168738,1
9928,8.82818e-44,53,0.288,1.89172,1.87759,1,51,0.064,1.89172,1.86685,1,43,0.256,0.00947135,0.0122719,1,43,0.096,-0.00947135,-0.0153399,1
9940,8.82818e-44,53,0.096,1.894,1.88219,1,51,0.128,1.894,1.86992,1,43,0.16,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
9952,8.82818e-44,53,0.256,1.894,1.88526,1,51,0.32,1.894,1.87146,1,43,0.224,0.00872665,0.0107379,1,43,0.192,-0.00872665,-0.0122719,1
9964,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0122719,1
9977,8.82818e-44,53,0.096,1.894,1.88986,1,51,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9988,8.82818e-44,53,0.224,1.894,1.8914,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10001,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10012,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10025,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10037,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10049,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10061,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10073,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10085,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10097,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10109,8.82818e-44,53,0.224,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10121,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10133,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10146,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10157,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10170,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10181,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10194,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.16,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10205,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10218,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10230,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10241,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10254,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10266,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10278,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10290,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10302,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10314,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10327,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10338,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10351,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10362,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10375,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10387,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10398,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.288,-0.00872665,-0.0107379,1
10411,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10423,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10435,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10447,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10459,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10471,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10484,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10495,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10508,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10519,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10532,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0122719,1
10543,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10556,8.82818e-44,53,0.32,1.89335,1.8914,1,51,0.288,1.89335,1.88219,1,43,0.192,0.00896368,0.00766993,1,43,0.192,-0.00896368,-0.0107379,1
10567,8.82818e-44,53,0.352,1.8927,1.8914,1,51,0.32,1.8927,1.88219,1,43,0.16,0.00920072,0.00766993,1,43,0.192,-0.00920072,-0.0107379,1
10580,8.82818e-44,53,0.224,1.89029,1.8914,1,51,0.224,1.89029,1.88219,1,43,0.192,0.0100783,0.00766993,1,43,0.192,-0.0100783,-0.0107379,1
10591,8.82818e-44,53,0.192,1.88626,1.8914,1,51,0.224,1.88626,1.88219,1,43,0.032,0.0115435,0.00766993,1,43,0.16,-0.0115435,-0.0107379,1
10604,8.82818e-44,53,0,1.88223,1.8914,1,51,0,1.88223,1.88219,1,43,0,0.0130087,0.00766993,1,43,0,-0.0130087,-0.0107379,1
10615,8.82818e-44,53,0.128,1.87612,1.8914,1,51,0.16,1.87612,1.88219,1,43,0.128,0.0152337,0.00766993,1,43,0.064,-0.0152337,-0.0107379,1
10628,8.82818e-44,53,0.064,1.87,1.8914,1,51,0.096,1.87,1.87913,1,43,0.096,0.0174588,0.00766993,1,43,0.096,-0.0174588,-0.0122719,1
10640,8.82818e-44,53,0.512,1.86155,1.8914,1,51,0.064,1.86155,1.87452,1,43,0.064,0.0205354,0.00766993,1,43,0.128,-0.0205354,-0.0138059,1
10652,8.82818e-44,53,0,1.8514,1.88986,1,51,0.032,1.8514,1.86839,1,43,0.064,0.0242255,0.00920391,1,43,0.096,-0.0242255,-0.0153399,1
10664,8.82818e-44,53,0.416,1.84042,1.8914,1,51,0.224,1.84042,1.86225,1,43,0.288,0.0282232,0.00920391,1,43,0.096,-0.0282232,-0.0168738,1
10676,8.82818e-44,53,0.192,1.82819,1.8868,1,51,0.064,1.82819,1.85152,1,43,0.16,0.0326719,0.0107379,1,43,0.064,-0.0326719,-0.0199418,1
10688,8.82818e-44,53,0.096,1.81596,1.87759,1,51,0.128,1.81596,1.84078,1,43,0.096,0.0371205,0.0153399,1,43,0.032,-0.0371205,-0.0245438,1
10701,8.82818e-44,53,0.416,1.80151,1.86532,1,51,0.064,1.80151,1.83004,1,43,0.224,0.0423795,0.0184078,1,43,0.064,-0.0423795,-0.0291457,1
10712,8.82818e-44,53,0.128,1.78551,1.85151,1,51,0.032,1.78551,1.81623,1,43,0.064,0.0482008,0.0214758,1,43,0.032,-0.0482008,-0.0352817,1
10725,8.82818e-44,53,0.576,1.76951,1.83924,1,51,0.032,1.76951,1.80396,1,43,0.256,0.054022,0.0230098,1,43,0.064,-0.054022,-0.0398836,1
10736,8.82818e-44,53,0.224,1.75166,1.82084,1,51,0.128,1.75166,1.78709,1,43,0,0.0605181,0.0276117,1,43,0,-0.0605181,-0.0460193,1
10749,8.82818e-44,53,0.096,1.7338,1.80089,1,51,0.096,1.7338,1.77328,1,43,0.032,0.0670142,0.0337477,1,43,0.096,-0.0670142,-0.0521553,1
10760,8.82818e-44,53,0.224,1.71395,1.77942,1,51,0.096,1.71395,1.75641,1,43,0.256,0.0742382,0.0398836,1,43,0.16,-0.0742382,-0.0582912,1
10773,8.82818e-44,53,0.064,1.69271,1.75948,1,51,0.128,1.69271,1.74107,1,43,0.096,0.0819683,0.0460193,1,43,0.192,-0.0819683,-0.0644271,1
10785,8.82818e-44,53,0.736,1.67146,1.738,1,51,0.064,1.67146,1.72266,1,43,0.448,0.0896985,0.0521553,1,43,0.128,-0.0896985,-0.0720971,1
10797,8.82818e-44,53,0.48,1.64855,1.71499,1,51,0.032,1.64855,1.70272,1,43,0.096,0.0980355,0.0598252,1,43,0.32,-0.0980355,-0.078233,1
10809,8.82818e-44,53,0.64,1.62563,1.69351,1,51,0.16,1.62563,1.68278,1,43,0.48,0.106372,0.0659611,1,43,0.128,-0.106372,-0.0874369,1
10821,8.82818e-44,53,0.128,1.59887,1.67204,1,51,0,1.59887,1.6613,1,43,0,0.116111,0.0720971,1,43,0.256,-0.116111,-0.0951068,1
10833,8.82818e-44,53,0.32,1.57288,1.6521,1,51,0.16,1.57288,1.64289,1,43,0.192,0.125565,0.078233,1,43,0,-0.125565,-0.102777,1
10845,8.82818e-44,53,0.416,1.5469,1.63062,1,51,0.16,1.5469,1.61988,1,43,0.096,0.135019,0.0874369,1,43,0,-0.135019,-0.111981,1
10858,8.82818e-44,53,0.096,1.51941,1.61068,1,51,0.16,1.51941,1.59841,1,43,0.16,0.145022,0.0981748,1,43,0.128,-0.145022,-0.121185,1
10869,8.82818e-44,53,0.064,1.49192,1.58614,1,51,0,1.49192,1.57386,1,43,0.032,0.155025,0.110447,1,43,0.064,-0.155025,-0.131922,1
10882,8.82818e-44,53,0.32,1.46283,1.56159,1,51,0.224,1.46283,1.55239,1,43,0.352,0.165611,0.121185,1,43,0,-0.165611,-0.139592,1
10893,8.82818e-44,53,0.48,1.43265,1.53245,1,51,0.128,1.43265,1.52171,1,43,0.128,0.176591,0.133456,1,43,0.032,-0.176591,-0.15033,1
10906,8.82818e-44,53,0.064,1.40247,1.50484,1,51,0.128,1.40247,1.49717,1,43,0.032,0.187572,0.14266,1,43,0.096,-0.187572,-0.156466,1
10917,8.82818e-44,53,0.704,1.37099,1.47416,1,51,0.192,1.37099,1.46342,1,43,0.32,0.199025,0.151864,1,43,0.032,-0.199025,-0.16567,1
10930,8.82818e-44,53,0.064,1.33951,1.44194,1,51,0,1.33951,1.43581,1,43,0.064,0.210479,0.161068,1,43,0.192,-0.210479,-0.17334,1
10941,8.82818e-44,53,0.64,1.30664,1.41126,1,51,0.032,1.30664,1.40052,1,43,0.448,0.222437,0.171806,1,43,0.16,-0.222437,-0.18101,1
10954,8.82818e-44,53,0.448,1.27284,1.37905,1,51,0,1.27284,1.37138,1,43,0.192,0.234736,0.184078,1,43,0.256,-0.234736,-0.187146,1
10966,8.82818e-44,53,1.44,1.23904,1.3499,1,51,0,1.23904,1.33763,1,43,0.672,0.247034,0.194816,1,43,0.032,-0.247034,-0.19635,1
10977,8.82818e-44,53,0.896,1.20413,1.31002,1,51,0.096,1.20413,1.30695,1,43,0.384,0.259738,0.207088,1,43,0.32,-0.259738,-0.207088,1
10990,8.82818e-44,53,1.184,1.16921,1.28394,1,51,0.224,1.16921,1.27781,1,43,0.8,0.272442,0.219359,1,43,0.032,-0.272442,-0.219359,1
11002,8.82818e-44,53,0.128,1.13312,1.24406,1,51,0.416,1.13312,1.23946,1,43,0.032,0.285576,0.231631,1,43,0.288,-0.285576,-0.234699,1
11014,8.82818e-44,53,0.064,1.09316,1.20878,1,51,0.128,1.09316,1.20417,1,43,0.032,0.300114,0.243903,1,43,0.096,-0.300114,-0.253107,1
11026,8.82818e-44,53,0.288,1.05628,1.1735,1,51,0.256,1.05628,1.17196,1,43,0.384,0.313534,0.257709,1,43,0.096,-0.313534,-0.268447,1
11038,8.82818e-44,53,1.056,1.01844,1.13821,1,51,0.32,1.01844,1.12901,1,43,0.352,0.327303,0.273049,1,43,0.064,-0.327303,-0.285321,1
11050,8.82818e-44,53,0.256,0.980594,1.0968,1,51,0,0.980594,1.09373,1,43,0.224,0.341072,0.286855,1,43,0.288,-0.341072,-0.297592,1
11063,8.82818e-44,53,0.736,0.941764,1.05998,1,51,0.192,0.941764,1.05691,1,43,0.384,0.3552,0.303728,1,43,0.032,-0.3552,-0.30833,1
11074,8.82818e-44,53,0.096,0.9023,1.01703,1,51,0.224,0.9023,1.0155,1,43,0.128,0.369559,0.319068,1,43,0.32,-0.369559,-0.319068,1
11087,8.82818e-44,53,0.384,0.862836,0.983282,1,51,0.384,0.862836,0.97868,1,43,0.096,0.383918,0.33134,1,43,0.032,-0.383918,-0.329806,1
