#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9479,8.82818e-44,52,0.128,1.33294,1.31922,1,50,0.096,1.32231,1.31922,1,43,0,0.192171,0.199418,1,42,0.096,-0.195649,-0.194816,1
9491,8.82818e-44,52,0.416,1.34097,1.31922,1,50,0.096,1.32856,1.32229,1,43,0.288,0.189548,0.193282,1,42,0,-0.193604,-0.185612,1
9503,8.82818e-44,52,0.064,1.35033,1.31922,1,50,0.064,1.33627,1.32383,1,43,0,0.186486,0.187146,1,42,0.128,-0.191083,-0.176408,1
9515,8.82818e-44,52,0.32,1.3597,1.31922,1,50,0.192,1.34398,1.32536,1,43,0.128,0.183424,0.179476,1,42,0,-0.188562,-0.168738,1
9527,8.82818e-44,52,0.256,1.3706,1.32076,1,50,0.16,1.35338,1.32689,1,43,0.192,0.179859,0.17334,1,42,0.064,-0.185488,-0.16567,1
9539,8.82818e-44,52,0.096,1.38151,1.32996,1,50,0.064,1.36279,1.3315,1,43,0.096,0.176293,0.16567,1,42,0.064,-0.182413,-0.164136,1
9552,8.82818e-44,52,0.48,1.395,1.33917,1,50,0.128,1.37485,1.3361,1,43,0.096,0.17188,0.158,1,42,0.128,-0.178471,-0.164136,1
9563,8.82818e-44,52,0,1.40846,1.35297,1,50,0.128,1.3871,1.3453,1,43,0.096,0.167482,0.153398,1,42,0.032,-0.174464,-0.164136,1
9576,8.82818e-44,52,0.32,1.42191,1.36371,1,50,0.16,1.39936,1.35451,1,43,0.192,0.163083,0.151864,1,42,0.032,-0.170456,-0.16567,1
9588,8.82818e-44,52,0.128,1.43644,1.37751,1,50,0.096,1.41286,1.36831,1,43,0.064,0.158331,0.15033,1,42,0.064,-0.166042,-0.16567,1
9600,8.82818e-44,52,0.064,1.45098,1.39285,1,50,0.032,1.42636,1.38058,1,43,0.032,0.153579,0.148796,1,42,0.128,-0.161628,-0.16567,1
9612,8.82818e-44,52,0.608,1.46653,1.40513,1,50,0.128,1.44106,1.39592,1,43,0.352,0.148493,0.147262,1,42,0.096,-0.15682,-0.16567,1
9624,8.82818e-44,52,0.032,1.48266,1.42047,1,50,0.128,1.45647,1.4128,1,43,0.064,0.143219,0.144194,1,42,0.16,-0.151784,-0.16567,1
9636,8.82818e-44,52,0.224,1.49879,1.43581,1,50,0.16,1.47187,1.42814,1,43,0.128,0.137945,0.144194,1,42,0.128,-0.146748,-0.16567,1
9648,8.82818e-44,52,0.256,1.5155,1.45268,1,50,0.064,1.48801,1.44348,1,43,0.128,0.132482,0.14266,1,42,0.032,-0.141469,-0.164136,1
9660,8.82818e-44,52,0.288,1.53254,1.46649,1,50,0,1.50461,1.45882,1,43,0.16,0.126911,0.14266,1,42,0.224,-0.136042,-0.162602,1
9672,8.82818e-44,52,0.032,1.54958,1.48643,1,50,0.128,1.52121,1.47569,1,43,0.096,0.121341,0.138058,1,42,0,-0.130614,-0.156466,1
9684,8.82818e-44,52,0.288,1.56688,1.5033,1,50,0.096,1.53824,1.49103,1,43,0.16,0.115682,0.13499,1,42,0.224,-0.125047,-0.15033,1
9696,8.82818e-44,52,0.032,1.58563,1.52171,1,50,0.224,1.55669,1.5079,1,43,0.032,0.109551,0.128854,1,42,0,-0.119016,-0.144194,1
9709,8.82818e-44,52,0.32,1.60308,1.53858,1,50,0.128,1.57403,1.52171,1,43,0.256,0.103846,0.121185,1,42,0.096,-0.113344,-0.138058,1
9721,8.82818e-44,52,0.128,1.62049,1.55699,1,50,0.256,1.59147,1.53705,1,43,0.032,0.0981548,0.113515,1,42,0.032,-0.107642,-0.128854,1
9733,8.82818e-44,52,0.128,1.6379,1.57693,1,50,0.064,1.60891,1.55546,1,43,0.064,0.0924635,0.102777,1,42,0.256,-0.101941,-0.119651,1
9745,8.82818e-44,52,0.096,1.6551,1.59381,1,50,0.192,1.62631,1.56619,1,43,0.064,0.0868377,0.0966408,1,42,0.128,-0.0962523,-0.113515,1
9757,8.82818e-44,52,0.224,1.67231,1.61221,1,50,0.096,1.64371,1.58153,1,43,0.16,0.0812118,0.0920389,1,42,0.128,-0.0905638,-0.105845,1
9769,8.82818e-44,52,0.256,1.68912,1.62755,1,50,0.128,1.66088,1.59841,1,43,0.128,0.0757164,0.0889709,1,42,0.224,-0.0849474,-0.0981748,1
9781,8.82818e-44,52,0.096,1.70549,1.64596,1,50,0.288,1.67776,1.61528,1,43,0.064,0.0703625,0.082835,1,42,0.128,-0.0794299,-0.0920389,1
9793,8.82818e-44,52,0.384,1.72186,1.66284,1,50,0.096,1.69463,1.63369,1,43,0.16,0.0650085,0.079767,1,42,0.128,-0.0739123,-0.0889709,1
9805,8.82818e-44,52,0.032,1.73756,1.68124,1,50,0.032,1.71099,1.6521,1,43,0.064,0.059877,0.075165,1,42,0.128,-0.068565,-0.0859029,1
9817,8.82818e-44,52,0.48,1.75325,1.69658,1,50,0.032,1.72734,1.66897,1,43,0.256,0.0547455,0.0705631,1,42,0,-0.0632177,-0.081301,1
9829,8.82818e-44,52,0,1.76801,1.71499,1,50,0.032,1.74294,1.68431,1,43,0,0.0499191,0.0628932,1,42,0.256,-0.0581173,-0.078233,1
9841,8.82818e-44,52,0.416,1.78195,1.73033,1,50,0.224,1.75785,1.70118,1,43,0.256,0.0453619,0.0567572,1,42,0,-0.0532435,-0.073631,1
9853,8.82818e-44,52,0.032,1.79589,1.74874,1,50,0.128,1.77275,1.71652,1,43,0,0.0408047,0.0506213,1,42,0.288,-0.0483697,-0.0674951,1
9865,8.82818e-44,52,0.32,1.80867,1.76254,1,50,0.192,1.78666,1.73186,1,43,0.16,0.0366268,0.0475533,1,42,0,-0.0438229,-0.0613592,1
9877,8.82818e-44,52,0.16,1.82251,1.77635,1,50,0,1.80173,1.7472,1,43,0.032,0.0321007,0.0429513,1,42,0.032,-0.0388972,-0.0536892,1
9890,8.82818e-44,52,0.192,1.83377,1.79169,1,50,0.096,1.8143,1.76101,1,43,0.16,0.0284184,0.0398836,1,42,0.064,-0.0347859,-0.0490873,1
9901,8.82818e-44,52,0.128,1.84382,1.8055,1,50,0.16,1.82578,1.77788,1,43,0.192,0.025135,0.0337477,1,42,0.064,-0.0310309,-0.0398836,1
9913,8.82818e-44,52,0,1.85386,1.8193,1,50,0.064,1.83727,1.79016,1,43,0.096,0.0218517,0.0291457,1,42,0.064,-0.0272759,-0.0352817,1
9926,8.82818e-44,52,0.192,1.86224,1.82851,1,50,0.256,1.84726,1.80089,1,43,0.128,0.0191095,0.0260777,1,42,0.064,-0.0240095,-0.0322137,1
9938,8.82818e-44,52,0.224,1.87063,1.84078,1,50,0.16,1.85725,1.8147,1,43,0.288,0.0163674,0.0230098,1,42,0.032,-0.0207431,-0.0291457,1
9950,8.82818e-44,52,0.032,1.877,1.84998,1,50,0,1.8654,1.8239,1,43,0.064,0.0142859,0.0184078,1,42,0.064,-0.0180787,-0.0276117,1
9962,8.82818e-44,52,0.32,1.88176,1.85918,1,50,0.224,1.87208,1.83311,1,43,0.32,0.0127272,0.0168738,1,42,0.064,-0.015895,-0.0260777,1
9974,8.82818e-44,52,0.032,1.88653,1.86685,1,50,0.16,1.87875,1.84231,1,43,0.128,0.0111685,0.0153399,1,42,0.096,-0.0137113,-0.0245438,1
9986,8.82818e-44,52,0.064,1.88917,1.87299,1,50,0.224,1.88346,1.84998,1,43,0.16,0.0103067,0.0138059,1,42,0.096,-0.012172,-0.0230098,1
9998,8.82818e-44,52,0.256,1.8918,1.87759,1,50,0.128,1.88817,1.85612,1,43,0.16,0.00944483,0.0122719,1,42,0.064,-0.0106327,-0.0214758,1
10010,8.82818e-44,52,0.096,1.894,1.88219,1,50,0.064,1.8905,1.86225,1,43,0.128,0.00872665,0.00920391,1,42,0.256,-0.00987029,-0.0184078,1
10022,8.82818e-44,52,0.384,1.894,1.88526,1,50,0.16,1.89303,1.86685,1,43,0.256,0.00872665,0.00920391,1,42,0.096,-0.00904433,-0.0153399,1
10034,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.128,1.894,1.87146,1,43,0.096,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0138059,1
10047,8.82818e-44,52,0.16,1.894,1.88986,1,50,0.288,1.894,1.87299,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10059,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10071,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10083,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10095,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10107,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10119,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10131,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10143,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.288,1.894,1.87452,1,43,0.224,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10155,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10167,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87452,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10179,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10192,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10203,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10215,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10228,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10240,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10252,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10264,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10288,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10300,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10312,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10324,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.224,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10336,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10348,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10361,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10373,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10384,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.16,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10397,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10409,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10421,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10433,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10445,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10457,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10469,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10481,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10493,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10505,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10517,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10529,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10541,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10554,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10565,8.82818e-44,52,0.352,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10578,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10590,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10602,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10614,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10626,8.82818e-44,52,0.256,1.89333,1.8914,1,50,0.192,1.894,1.88219,1,43,0.192,0.00897065,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10638,8.82818e-44,52,0.288,1.89266,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00921466,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10650,8.82818e-44,52,0.224,1.89018,1.8914,1,50,0.288,1.89324,1.88373,1,43,0.16,0.010116,0.00766993,1,42,0.192,-0.00900319,-0.0107379,1
10662,8.82818e-44,52,0.192,1.88608,1.8914,1,50,0.288,1.8911,1.88219,1,43,0.16,0.0116078,0.00766993,1,42,0.192,-0.00978152,-0.0107379,1
10674,8.82818e-44,52,0,1.88198,1.8914,1,50,0.224,1.88896,1.88219,1,43,0,0.0130996,0.00766993,1,42,0.192,-0.0105598,-0.0107379,1
10686,8.82818e-44,52,0.16,1.87577,1.8914,1,50,0,1.88481,1.88219,1,43,0.128,0.015358,0.00766993,1,42,0,-0.0120705,-0.0107379,1
10698,8.82818e-44,52,0.064,1.86957,1.8914,1,50,0.16,1.88066,1.88373,1,43,0.128,0.0176164,0.00920391,1,42,0,-0.0135812,-0.0107379,1
10710,8.82818e-44,52,0.352,1.861,1.8914,1,50,0.192,1.87415,1.88219,1,43,0.224,0.0207325,0.00920391,1,42,0.064,-0.0159481,-0.0107379,1
10722,8.82818e-44,52,0.064,1.85077,1.8914,1,50,0.096,1.86594,1.87759,1,43,0.096,0.0244575,0.00920391,1,42,0.096,-0.018935,-0.0122719,1
10734,8.82818e-44,52,0.448,1.83967,1.8914,1,50,0.128,1.85705,1.87299,1,43,0.064,0.028493,0.00920391,1,42,0,-0.0221708,-0.0153399,1
10746,8.82818e-44,52,0.224,1.82837,1.8868,1,50,0.128,1.84756,1.86839,1,43,0.128,0.0326046,0.0122719,1,42,0.064,-0.0256234,-0.0168738,1
10759,8.82818e-44,52,0.096,1.81502,1.87759,1,50,0.064,1.83635,1.85918,1,43,0.096,0.0374637,0.0168738,1,42,0.032,-0.0297036,-0.0199418,1
10770,8.82818e-44,52,0.352,1.80046,1.86532,1,50,0.128,1.8237,1.84691,1,43,0.128,0.0427621,0.0184078,1,42,0.032,-0.0343067,-0.0245438,1
10782,8.82818e-44,52,0.352,1.78437,1.85458,1,50,0.032,1.80947,1.83618,1,43,0.224,0.0486166,0.0199418,1,42,0.064,-0.0394834,-0.0276117,1
10795,8.82818e-44,52,0.384,1.76828,1.84231,1,50,0.16,1.79524,1.8239,1,43,0.224,0.0544711,0.0214758,1,42,0,-0.04466,-0.0322137,1
10807,8.82818e-44,52,0.16,1.75033,1.8239,1,50,0,1.7791,1.80856,1,43,0.096,0.0610007,0.0260777,1,42,0.16,-0.050534,-0.0383496,1
10819,8.82818e-44,52,0.064,1.73239,1.80396,1,50,0.128,1.76295,1.79476,1,43,0.032,0.0675303,0.0322137,1,42,0.032,-0.056408,-0.0429513,1
10831,8.82818e-44,52,0.736,1.71243,1.78402,1,50,0,1.74474,1.78095,1,43,0.32,0.0747898,0.0383496,1,42,0.064,-0.0630368,-0.0490873,1
10843,8.82818e-44,52,0.096,1.69111,1.76561,1,50,0.064,1.72509,1.76561,1,43,0.032,0.08255,0.0429513,1,42,0.096,-0.070184,-0.0552232,1
10855,8.82818e-44,52,0.544,1.66978,1.74567,1,50,0.032,1.70545,1.75027,1,43,0.224,0.0903102,0.0490873,1,42,0,-0.0773313,-0.0628932,1
10867,8.82818e-44,52,0,1.64678,1.72726,1,50,0.16,1.68408,1.73647,1,43,0.032,0.0986773,0.0552232,1,42,0.096,-0.0851079,-0.0690291,1
10879,8.82818e-44,52,0.16,1.62379,1.70732,1,50,0,1.6627,1.71806,1,43,0.128,0.107045,0.0613592,1,42,0.064,-0.0928845,-0.076699,1
10891,8.82818e-44,52,0.064,1.59899,1.68584,1,50,0.16,1.63946,1.70118,1,43,0.032,0.116066,0.0720971,1,42,0,-0.101341,-0.0843689,1
10903,8.82818e-44,52,0.192,1.57297,1.66437,1,50,0,1.61495,1.67971,1,43,0.192,0.125535,0.081301,1,42,0.032,-0.110261,-0.0935729,1
10915,8.82818e-44,52,0.608,1.54478,1.64289,1,50,0.192,1.58838,1.6613,1,43,0.32,0.135792,0.0905049,1,42,0,-0.119926,-0.101243,1
10928,8.82818e-44,52,0.064,1.51722,1.61528,1,50,0,1.56227,1.63983,1,43,0,0.145818,0.0981748,1,42,0.128,-0.129426,-0.110447,1
10940,8.82818e-44,52,0.736,1.48854,1.58767,1,50,0.128,1.53498,1.61835,1,43,0.416,0.156255,0.108913,1,42,0,-0.139356,-0.119651,1
10952,8.82818e-44,52,0.48,1.45985,1.55546,1,50,0.032,1.50769,1.59227,1,43,0.192,0.166692,0.119651,1,42,0.16,-0.149287,-0.128854,1
10964,8.82818e-44,52,0.736,1.42983,1.52938,1,50,0.32,1.479,1.56926,1,43,0.672,0.177617,0.130388,1,42,0,-0.159727,-0.136524,1
10976,8.82818e-44,52,0.288,1.3998,1.4987,1,50,0.192,1.4503,1.54012,1,43,0.16,0.188542,0.14266,1,42,0.064,-0.170167,-0.145728,1
10988,8.82818e-44,52,0.416,1.36834,1.47109,1,50,0.096,1.4201,1.51251,1,43,0.512,0.19999,0.153398,1,42,0.032,-0.181155,-0.153398,1
11000,8.82818e-44,52,0,1.33688,1.43887,1,50,0.192,1.38991,1.48183,1,43,0.096,0.211438,0.164136,1,42,0,-0.192142,-0.161068,1
11012,8.82818e-44,52,0.736,1.30397,1.40819,1,50,0.032,1.35819,1.45268,1,43,0.448,0.223412,0.174874,1,42,0.192,-0.203682,-0.167204,1
11024,8.82818e-44,52,0.192,1.27012,1.37598,1,50,0.064,1.32549,1.422,1,43,0.064,0.235727,0.185612,1,42,0,-0.215581,-0.176408,1
11036,8.82818e-44,52,0.864,1.23627,1.3453,1,50,0,1.29279,1.39285,1,43,0.384,0.248042,0.194816,1,42,0.096,-0.22748,-0.18101,1
11048,8.82818e-44,52,0.16,1.20131,1.30849,1,50,0.096,1.2589,1.36064,1,43,0,0.260765,0.207088,1,42,0.064,-0.239809,-0.18868,1
11060,8.82818e-44,52,0.384,1.16551,1.27474,1,50,0.064,1.22414,1.32689,1,43,0.384,0.27379,0.220893,1,42,0.192,-0.252457,-0.199418,1
11072,8.82818e-44,52,0.064,1.12971,1.24099,1,50,0.352,1.18938,1.29621,1,43,0.032,0.286815,0.233165,1,42,0.064,-0.265106,-0.213223,1
11084,8.82818e-44,52,0.288,1.08988,1.20417,1,50,0.16,1.1506,1.26093,1,43,0.192,0.301309,0.246971,1,42,0.32,-0.279216,-0.227029,1
11096,8.82818e-44,52,0.256,1.0531,1.17196,1,50,0.192,1.1148,1.22412,1,43,0.288,0.314689,0.259243,1,42,0,-0.292241,-0.245437,1
11109,8.82818e-44,52,0.16,1.01527,1.13208,1,50,0.16,1.07787,1.18577,1,43,0.256,0.328455,0.273049,1,42,0.032,-0.305678,-0.262311,1
11120,8.82818e-44,52,0.224,0.976723,1.09219,1,50,0.16,1.04018,1.14742,1,43,0.192,0.34248,0.288388,1,42,0.032,-0.319393,-0.277651,1
11133,8.82818e-44,52,0.256,0.938175,1.05384,1,50,0.064,1.00248,1.11674,1,43,0.032,0.356506,0.303728,1,42,0.032,-0.333108,-0.286855,1
11145,8.82818e-44,52,1.472,0.898814,1.0155,1,50,0.192,0.963914,1.07532,1,43,0.256,0.370827,0.320602,1,42,0.032,-0.347141,-0.30066,1
11157,8.82818e-44,52,0.96,0.859453,0.972544,1,50,0.064,0.925346,1.03544,1,43,0.352,0.385149,0.334408,1,42,0.608,-0.361174,-0.311398,1
11169,8.82818e-44,52,1.664,0.819255,0.94033,1,50,0.128,0.885872,0.998622,1,43,0.672,0.399775,0.349748,1,42,0.224,-0.375537,-0.32367,1
11181,8.82818e-44,52,0.128,0.778499,0.898913,1,50,0,0.845791,0.957204,1,43,0.224,0.414604,0.360486,1,42,0.8,-0.39012,-0.337476,1
11193,8.82818e-44,52,0.96,0.737743,0.859029,1,50,0.256,0.80571,0.918854,1,43,0.288,0.429434,0.377359,1,42,0.16,-0.404704,-0.355884,1
11205,8.82818e-44,52,0.032,0.69636,0.817612,1,50,0.064,0.76494,0.878971,1,43,0,0.444491,0.391165,1,42,0.224,-0.419538,-0.371223,1
11217,8.82818e-44,52,0.928,0.654977,0.777728,1,50,0.256,0.72417,0.840621,1,43,0.224,0.459548,0.408039,1,42,0.032,-0.434372,-0.386563,1
11229,8.82818e-44,52,0.032,0.612963,0.736311,1,50,0.224,0.682702,0.79767,1,43,0.096,0.474835,0.421845,1,42,0.256,-0.449461,-0.403437,1
11241,8.82818e-44,52,0.832,0.570541,0.694893,1,50,0.384,0.640775,0.757787,1,43,0.224,0.49027,0.438719,1,42,0.032,-0.464716,-0.417243,1
11253,8.82818e-44,52,0.16,0.52812,0.653476,1,50,0.096,0.598849,0.713301,1,43,0,0.505706,0.454058,1,42,0.448,-0.479971,-0.431049,1
11265,8.82818e-44,52,0.48,0.481682,0.612058,1,50,0.096,0.552882,0.674952,1,43,0.224,0.522602,0.470932,1,42,0,-0.496696,-0.444854,1
11277,8.82818e-44,52,0.704,0.438817,0.572175,1,50,0.256,0.510451,0.632,1,43,0.352,0.538199,0.486272,1,42,0.192,-0.512134,-0.45866,1
11290,8.82818e-44,52,0.192,0.395512,0.527689,1,50,0.416,0.467509,0.589049,1,43,0.224,0.553955,0.503146,1,42,0.288,-0.527759,-0.475534,1
11302,8.82818e-44,52,0.416,0.351948,0.480136,1,50,0.032,0.42426,0.536893,1,43,0.128,0.569806,0.52002,1,42,0.064,-0.543495,-0.493942,1
11314,8.82818e-44,52,0.352,0.308385,0.432583,1,50,0.128,0.381011,0.49701,1,43,0.128,0.585657,0.536893,1,42,0.128,-0.559232,-0.510816,1
11326,8.82818e-44,52,1.536,0.264563,0.394233,1,50,0.256,0.33744,0.452524,1,43,0.576,0.601602,0.556835,1,42,0.192,-0.575085,-0.527689,1
11338,8.82818e-44,52,0.32,0.22074,0.348214,1,50,0.192,0.29387,0.409573,1,43,0.224,0.617546,0.569107,1,42,0.352,-0.590938,-0.543029,1
11350,8.82818e-44,52,1.024,0.176697,0.306796,1,50,0.288,0.250011,0.366621,1,43,0.32,0.633572,0.590583,1,42,0.032,-0.606896,-0.561437,1
11362,8.82818e-44,52,0.256,0.132549,0.263845,1,50,0.192,0.205996,0.32367,1,43,0,0.649635,0.605922,1,42,0.384,-0.622911,-0.576777,1
