#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15523,8.82818e-44,50,0.384,1.50042,1.37905,1,49,0.032,1.50042,1.41433,1,42,0.096,0.322911,0.33134,1,42,0.032,-0.322911,-0.332874,1
15535,8.82818e-44,50,0.896,1.53895,1.41126,1,49,0.128,1.53895,1.45268,1,42,0.32,0.310881,0.320602,1,42,0.064,-0.310881,-0.320602,1
15547,8.82818e-44,50,0.032,1.57532,1.44961,1,49,0.192,1.57532,1.4941,1,42,0,0.299521,0.30833,1,42,0.096,-0.299521,-0.30833,1
15559,8.82818e-44,50,0.032,1.6117,1.48796,1,49,0.288,1.6117,1.52938,1,42,0,0.28816,0.294524,1,42,0.128,-0.28816,-0.299126,1
15571,8.82818e-44,50,0.064,1.64528,1.52631,1,49,0.032,1.64528,1.56006,1,42,0.032,0.277674,0.282253,1,42,0.032,-0.277674,-0.288388,1
15583,8.82818e-44,50,0.32,1.67648,1.56006,1,49,0.16,1.67648,1.59074,1,42,0.288,0.26793,0.274583,1,42,0.064,-0.26793,-0.276117,1
15595,8.82818e-44,50,0.416,1.70768,1.59994,1,49,0.384,1.70768,1.61988,1,42,0.128,0.258185,0.263845,1,42,0.224,-0.258185,-0.265379,1
15607,8.82818e-44,50,0.16,1.73562,1.63216,1,49,0.16,1.73562,1.64903,1,42,0.352,0.24946,0.253107,1,42,0.192,-0.24946,-0.256175,1
15619,8.82818e-44,50,0.096,1.76356,1.6659,1,49,0.032,1.76356,1.67664,1,42,0,0.240735,0.242369,1,42,0.096,-0.240735,-0.246971,1
15631,8.82818e-44,50,0.224,1.78746,1.69505,1,49,0.128,1.78746,1.70425,1,42,0.128,0.233272,0.231631,1,42,0.16,-0.233272,-0.240835,1
15643,8.82818e-44,50,0.032,1.80807,1.72573,1,49,0.064,1.80807,1.73033,1,42,0.064,0.226835,0.222427,1,42,0.032,-0.226835,-0.234699,1
15655,8.82818e-44,50,0.032,1.8304,1.75487,1,49,0.032,1.8304,1.75794,1,42,0.064,0.219862,0.214757,1,42,0.096,-0.219862,-0.228563,1
15668,8.82818e-44,50,0.32,1.8465,1.77942,1,49,0.032,1.8465,1.77942,1,42,0.032,0.214834,0.210155,1,42,0.064,-0.214834,-0.222427,1
15680,8.82818e-44,50,0.448,1.8626,1.80243,1,49,0.256,1.8626,1.80396,1,42,0.32,0.209806,0.205554,1,42,0.064,-0.209806,-0.216291,1
15692,8.82818e-44,50,0.832,1.87332,1.8239,1,49,0.096,1.87332,1.82237,1,42,0.288,0.206458,0.199418,1,42,0.32,-0.206458,-0.208622,1
15704,8.82818e-44,50,0.832,1.87985,1.83771,1,49,0.256,1.87985,1.83464,1,42,0.384,0.204419,0.194816,1,42,0.128,-0.204419,-0.20402,1
15716,8.82818e-44,50,0.256,1.88638,1.85305,1,49,0.128,1.88638,1.84998,1,42,0.224,0.202379,0.190214,1,42,0.192,-0.202379,-0.19635,1
15728,8.82818e-44,50,0.16,1.89291,1.86532,1,49,0.288,1.89291,1.85458,1,42,0,0.20034,0.187146,1,42,0.032,-0.20034,-0.194816,1
15740,8.82818e-44,50,0.448,1.894,1.86992,1,49,0.192,1.894,1.86225,1,42,0.224,0.2,0.187146,1,42,0.128,-0.2,-0.193282,1
15752,8.82818e-44,50,0.064,1.89324,1.87913,1,49,0.16,1.89324,1.86839,1,42,0,0.200238,0.185612,1,42,0.096,-0.200238,-0.193282,1
15764,8.82818e-44,50,0.096,1.8911,1.88373,1,49,0,1.8911,1.87299,1,42,0,0.200908,0.184078,1,42,0,-0.200908,-0.193282,1
15776,8.82818e-44,50,0.192,1.88896,1.88526,1,49,0.064,1.88896,1.87299,1,42,0,0.201579,0.184078,1,42,0,-0.201579,-0.194816,1
15788,8.82818e-44,50,0,1.88446,1.88526,1,49,0.096,1.88446,1.87299,1,42,0.096,0.202988,0.184078,1,42,0.096,-0.202988,-0.193282,1
15800,8.82818e-44,50,0,1.88031,1.88526,1,49,0.128,1.88031,1.87299,1,42,0.096,0.204289,0.184078,1,42,0.096,-0.204289,-0.191748,1
15812,8.82818e-44,50,0.416,1.87373,1.88526,1,49,0.16,1.87373,1.86992,1,42,0.192,0.206353,0.182544,1,42,0.064,-0.206353,-0.191748,1
15824,8.82818e-44,50,0,1.86543,1.88219,1,49,0.032,1.86543,1.86532,1,42,0.096,0.208952,0.182544,1,42,0.096,-0.208952,-0.194816,1
15837,8.82818e-44,50,0.384,1.85714,1.87759,1,49,0.16,1.85714,1.86072,1,42,0.288,0.21155,0.185612,1,42,0.032,-0.21155,-0.19635,1
15849,8.82818e-44,50,0.192,1.84676,1.86839,1,49,0.032,1.84676,1.85305,1,42,0.16,0.214804,0.190214,1,42,0.192,-0.214804,-0.199418,1
15861,8.82818e-44,50,0.096,1.83637,1.86072,1,49,0.128,1.83637,1.84538,1,42,0.16,0.218058,0.191748,1,42,0.096,-0.218058,-0.202486,1
15873,8.82818e-44,50,0.448,1.82371,1.85305,1,49,0.16,1.82371,1.83618,1,42,0.32,0.222026,0.194816,1,42,0.16,-0.222026,-0.205554,1
15885,8.82818e-44,50,0.096,1.80948,1.84078,1,49,0.096,1.80948,1.82544,1,42,0.128,0.226485,0.199418,1,42,0.064,-0.226485,-0.210155,1
15897,8.82818e-44,50,0.288,1.79525,1.83157,1,49,0.16,1.79525,1.8147,1,42,0.256,0.230945,0.202486,1,42,0.096,-0.230945,-0.211689,1
15909,8.82818e-44,50,0.064,1.7791,1.81777,1,49,0.096,1.7791,1.80089,1,42,0.064,0.236004,0.205554,1,42,0.16,-0.236004,-0.219359,1
15921,8.82818e-44,50,0.224,1.76296,1.8055,1,49,0,1.76296,1.78709,1,42,0.256,0.241064,0.210155,1,42,0.128,-0.241064,-0.223961,1
15933,8.82818e-44,50,0.128,1.74474,1.78862,1,49,0.128,1.74474,1.77328,1,42,0.224,0.246773,0.216291,1,42,0.096,-0.246773,-0.230097,1
15945,8.82818e-44,50,0.416,1.72346,1.77328,1,49,0,1.72346,1.75641,1,42,0.096,0.253441,0.222427,1,42,0.16,-0.253441,-0.234699,1
15958,8.82818e-44,50,0.192,1.70381,1.75948,1,49,0.192,1.70381,1.73953,1,42,0.288,0.259597,0.227029,1,42,0.032,-0.259597,-0.239301,1
15970,8.82818e-44,50,0.48,1.68239,1.73953,1,49,0,1.68239,1.71959,1,42,0.256,0.266311,0.233165,1,42,0.256,-0.266311,-0.246971,1
15982,8.82818e-44,50,0.384,1.65963,1.72266,1,49,0.064,1.65963,1.69965,1,42,0.064,0.273441,0.240835,1,42,0.064,-0.273441,-0.251573,1
15993,8.82818e-44,50,0.704,1.63688,1.70579,1,49,0.192,1.63688,1.67971,1,42,0.384,0.280571,0.246971,1,42,0.128,-0.280571,-0.259243,1
16006,8.82818e-44,50,0.064,1.61254,1.69045,1,49,0.064,1.61254,1.65977,1,42,0.032,0.288198,0.253107,1,42,0.064,-0.288198,-0.266913,1
16018,8.82818e-44,50,0.512,1.5882,1.66744,1,49,0,1.5882,1.63522,1,42,0.224,0.295824,0.263845,1,42,0.16,-0.295824,-0.274583,1
16030,8.82818e-44,50,0.096,1.56216,1.6475,1,49,0.064,1.56216,1.61528,1,42,0.064,0.303985,0.269981,1,42,0.032,-0.303985,-0.280719,1
16042,8.82818e-44,50,0.416,1.5349,1.62602,1,49,0.032,1.5349,1.59381,1,42,0.224,0.312526,0.276117,1,42,0.096,-0.312526,-0.288388,1
16054,8.82818e-44,50,0.352,1.50764,1.60301,1,49,0.096,1.50764,1.57386,1,42,0.192,0.321068,0.282253,1,42,0.192,-0.321068,-0.296058,1
16066,8.82818e-44,50,0.032,1.47897,1.57386,1,49,0.032,1.47897,1.55239,1,42,0.192,0.330054,0.291456,1,42,0.096,-0.330054,-0.303728,1
16078,8.82818e-44,50,0.576,1.45029,1.54779,1,49,0.096,1.45029,1.53091,1,42,0.16,0.339041,0.30066,1,42,0.192,-0.339041,-0.311398,1
16090,8.82818e-44,50,0,1.4201,1.51557,1,49,0.16,1.4201,1.50177,1,42,0.192,0.348502,0.309864,1,42,0.256,-0.348502,-0.319068,1
16102,8.82818e-44,50,0.352,1.38884,1.4895,1,49,0.256,1.38884,1.47569,1,42,0.32,0.358297,0.320602,1,42,0,-0.358297,-0.328272,1
16114,8.82818e-44,50,0.096,1.35758,1.45728,1,49,0.288,1.35758,1.44654,1,42,0.064,0.368092,0.329806,1,42,0.128,-0.368092,-0.337476,1
16126,8.82818e-44,50,0.768,1.32508,1.4266,1,49,0.192,1.32508,1.4128,1,42,0.224,0.378275,0.33901,1,42,0.192,-0.378275,-0.348214,1
16138,8.82818e-44,50,0.16,1.28987,1.39439,1,49,0,1.28987,1.38058,1,42,0.128,0.389307,0.348214,1,42,0.192,-0.389307,-0.360486,1
16151,8.82818e-44,50,0.768,1.25602,1.36371,1,49,0.256,1.25602,1.35144,1,42,0.192,0.399915,0.358952,1,42,0.224,-0.399915,-0.371223,1
16163,8.82818e-44,50,0,1.22126,1.32536,1,49,0.128,1.22126,1.31309,1,42,0.16,0.41081,0.371223,1,42,0.032,-0.41081,-0.381961,1
16175,8.82818e-44,50,0.096,1.18649,1.29008,1,49,0.096,1.18649,1.28087,1,42,0.096,0.421705,0.381961,1,42,0.32,-0.421705,-0.391165,1
16186,8.82818e-44,50,0.32,1.15066,1.25786,1,49,0.384,1.15066,1.24713,1,42,0.256,0.432932,0.392699,1,42,0.032,-0.432932,-0.403437,1
16199,8.82818e-44,50,0.608,1.11483,1.22565,1,49,0.032,1.11483,1.21491,1,42,0.384,0.44416,0.401903,1,42,0.32,-0.44416,-0.412641,1
16211,8.82818e-44,50,0.096,1.07789,1.1873,1,49,0.32,1.07789,1.1735,1,42,0.352,0.455736,0.414175,1,42,0.032,-0.455736,-0.426447,1
16223,8.82818e-44,50,0.352,1.04019,1.14895,1,49,0,1.04019,1.14128,1,42,0,0.467549,0.426447,1,42,0.096,-0.467549,-0.435651,1
16235,8.82818e-44,50,1.344,1.00249,1.11827,1,49,0.32,1.00249,1.10447,1,42,0.608,0.479362,0.438719,1,42,0,-0.479362,-0.447922,1
16247,8.82818e-44,50,0.224,0.963918,1.07532,1,49,0.096,0.963918,1.06765,1,42,0.064,0.491448,0.45099,1,42,0.384,-0.491448,-0.45866,1
16259,8.82818e-44,50,1.056,0.925348,1.04157,1,49,0.224,0.925348,1.0293,1,42,0.448,0.503535,0.463262,1,42,0.128,-0.503535,-0.470932,1
16271,8.82818e-44,50,0.128,0.885873,1.00016,1,49,0.384,0.885873,0.990952,1,42,0.032,0.515905,0.475534,1,42,0.256,-0.515905,-0.48167,1
16283,8.82818e-44,50,0.608,0.845792,0.964874,1,49,0.288,0.845792,0.951068,1,42,0.384,0.528464,0.487806,1,42,0.096,-0.528464,-0.49701,1
16295,8.82818e-44,50,0.064,0.80237,0.921922,1,49,0.032,0.80237,0.909651,1,42,0,0.542071,0.501612,1,42,0.224,-0.542071,-0.507748,1
16307,8.82818e-44,50,0.768,0.76158,0.883573,1,49,0.192,0.76158,0.871301,1,42,0.448,0.554853,0.513884,1,42,0.032,-0.554853,-0.521554,1
16320,8.82818e-44,50,0.288,0.72079,0.842155,1,49,0.128,0.72079,0.826816,1,42,0.256,0.567635,0.526155,1,42,0.256,-0.567635,-0.535359,1
16332,8.82818e-44,50,0.128,0.679291,0.796136,1,49,0.064,0.679291,0.783864,1,42,0.064,0.580639,0.543029,1,42,0.192,-0.580639,-0.549165,1
16344,8.82818e-44,50,0.448,0.637338,0.757787,1,49,0.032,0.637338,0.740913,1,42,0.288,0.593785,0.553767,1,42,0.16,-0.593785,-0.561437,1
16356,8.82818e-44,50,0.32,0.595386,0.716369,1,49,0.32,0.595386,0.702563,1,42,0.192,0.606931,0.569107,1,42,0.096,-0.606931,-0.575243,1
16368,8.82818e-44,50,0.544,0.552929,0.67802,1,49,0.224,0.552929,0.661146,1,42,0.48,0.620235,0.581379,1,42,0.448,-0.620235,-0.585981,1
16380,8.82818e-44,50,0.064,0.510473,0.633534,1,49,0.288,0.510473,0.619728,1,42,0.096,0.633539,0.596719,1,42,0,-0.633539,-0.601321,1
16392,8.82818e-44,50,0.608,0.467522,0.595185,1,49,0.224,0.467522,0.578311,1,42,0.48,0.646998,0.60899,1,42,0.448,-0.646998,-0.612058,1
16404,8.82818e-44,50,0.128,0.424269,0.547631,1,49,0.096,0.424269,0.535359,1,42,0,0.660552,0.62433,1,42,0.064,-0.660552,-0.627398,1
16416,8.82818e-44,50,0.832,0.381015,0.509282,1,49,0.16,0.381015,0.486272,1,42,0.384,0.674106,0.638136,1,42,0.192,-0.674106,-0.641204,1
16428,8.82818e-44,50,0.224,0.337443,0.464796,1,49,0.384,0.337443,0.447922,1,42,0,0.687759,0.651942,1,42,0,-0.687759,-0.65501,1
16440,8.82818e-44,50,0.928,0.293871,0.423379,1,49,0.096,0.293871,0.404971,1,42,0.416,0.701413,0.665748,1,42,0.192,-0.701413,-0.667282,1
16452,8.82818e-44,50,0.16,0.246356,0.377359,1,49,0.288,0.246356,0.360486,1,42,0,0.716302,0.681087,1,42,0.384,-0.716302,-0.682621,1
16464,8.82818e-44,50,1.056,0.202338,0.332874,1,49,0.224,0.202338,0.312932,1,42,0.096,0.730096,0.696427,1,42,0.192,-0.730096,-0.697961,1
16478,8.82818e-44,50,0.16,0.158319,0.289922,1,49,0.128,0.158319,0.271515,1,42,0.064,0.743889,0.710233,1,42,0.032,-0.743889,-0.711767,1
16489,8.82818e-44,50,0.512,0.114165,0.239301,1,49,0,0.114165,0.217825,1,42,0.032,0.757726,0.728641,1,42,0.192,-0.757726,-0.728641,1
16501,8.82818e-44,50,0.096,0.0700101,0.194816,1,49,0,0.0700101,0.176408,1,42,0.064,0.771562,0.743981,1,42,0.256,-0.771562,-0.742447,1
16513,8.82818e-44,50,0.8,0.025774,0.154932,1,49,0.32,0.025774,0.133456,1,42,0.416,0.785424,0.75932,1,42,0.128,-0.785424,-0.756253,1
16525,8.82818e-44,50,0.512,-0.0184658,0.115049,1,49,0.032,-0.0184658,0.0889709,1,42,0.128,0.799286,0.771592,1,42,0.288,-0.799286,-0.771592,1
16537,8.82818e-44,50,0.032,-0.0627055,0.0674951,1,49,0.32,-0.0627055,0.0444853,1,42,0.128,0.813149,0.786932,1,42,0,-0.813149,-0.783864,1
16549,8.82818e-44,50,0.928,-0.106893,0.0291457,1,49,0.032,-0.106893,0,1,42,0.352,0.826996,0.799204,1,42,0.48,-0.826996,-0.799204,1
16561,8.82818e-44,50,0.128,-0.15108,-0.0199418,1,49,0.352,-0.15108,-0.0475533,1,42,0.16,0.840842,0.814544,1,42,0.096,-0.840842,-0.814544,1
16573,8.82818e-44,50,0.736,-0.195141,-0.0613592,1,49,0.064,-0.195141,-0.0905049,1,42,0.48,0.854649,0.829884,1,42,0.224,-0.854649,-0.829884,1
16585,8.82818e-44,50,0.032,-0.239058,-0.108913,1,49,0.256,-0.239058,-0.136524,1,42,0.256,0.868411,0.843689,1,42,0.032,-0.868411,-0.843689,1
16597,8.82818e-44,50,0.96,-0.286635,-0.147262,1,49,0,-0.286635,-0.18101,1,42,0.512,0.883319,0.859029,1,42,0.192,-0.883319,-0.860563,1
16609,8.82818e-44,50,0.096,-0.330308,-0.193282,1,49,0.32,-0.330308,-0.225495,1,42,0.192,0.897005,0.874369,1,42,0.224,-0.897005,-0.874369,1
16622,8.82818e-44,50,1.344,-0.373981,-0.234699,1,49,0.48,-0.373981,-0.269981,1,42,0.64,0.91069,0.889709,1,42,0.16,-0.91069,-0.889709,1
16634,8.82818e-44,50,0.512,-0.417314,-0.291456,1,49,0.224,-0.417314,-0.32367,1,42,0.384,0.924269,0.906583,1,42,0,-0.924269,-0.908117,1
16646,8.82818e-44,50,0.8,-0.460356,-0.33134,1,49,0.064,-0.460356,-0.366621,1,42,0.224,0.937756,0.928058,1,42,0.256,-0.937756,-0.92499,1
16658,8.82818e-44,50,0.032,-0.503398,-0.372757,1,49,0.192,-0.503398,-0.408039,1,42,0,0.951244,0.946466,1,42,0.256,-0.951244,-0.944932,1
16670,8.82818e-44,50,0.896,-0.546015,-0.414175,1,49,0.096,-0.546015,-0.454058,1,42,0.224,0.964598,0.967942,1,42,0.256,-0.964598,-0.966408,1
16682,8.82818e-44,50,0,-0.58825,-0.457126,1,49,0.352,-0.58825,-0.493942,1,42,0.224,0.977833,0.989418,1,42,0.256,-0.977833,-0.984816,1
16694,8.82818e-44,50,0.768,-0.630485,-0.500078,1,49,0.096,-0.630485,-0.536893,1,42,0.128,0.991067,1.00322,1,42,0,-0.991067,-0.998622,1
16706,8.82818e-44,50,0.256,-0.672192,-0.544563,1,49,0.224,-0.672192,-0.582913,1,42,0.32,1.00414,1.0155,1,42,0.064,-1.00414,-1.01089,1
16718,8.82818e-44,50,0.352,-0.7139,-0.585981,1,49,0.064,-0.7139,-0.62433,1,42,0.096,1.01721,1.02623,1,42,0.096,-1.01721,-1.0201,1
16730,8.82818e-44,50,0.416,-0.754952,-0.62433,1,49,0.192,-0.754952,-0.667282,1,42,0.192,1.03007,1.03544,1,42,0.032,-1.03007,-1.0339,1
16742,8.82818e-44,50,0.064,-0.795464,-0.667282,1,49,0.128,-0.795464,-0.708699,1,42,0,1.04277,1.05078,1,42,0.16,-1.04277,-1.04771,1
16754,8.82818e-44,50,0.736,-0.839351,-0.707165,1,49,0.128,-0.839351,-0.747049,1,42,0.192,1.05652,1.06458,1,42,0.192,-1.05652,-1.05998,1
16766,8.82818e-44,50,0.064,-0.879128,-0.753185,1,49,0.032,-0.879128,-0.791534,1,42,0.224,1.06898,1.07839,1,42,0.032,-1.06898,-1.07225,1
16779,8.82818e-44,50,0.704,-0.918904,-0.794602,1,49,0.32,-0.918904,-0.832952,1,42,0.352,1.08145,1.09219,1,42,0.096,-1.08145,-1.08606,1
16791,8.82818e-44,50,0.96,-0.957804,-0.843689,1,49,0.128,-0.957804,-0.882039,1,42,0.192,1.09364,1.10753,1,42,0.192,-1.09364,-1.0968,1
16803,8.82818e-44,50,0.416,-0.996013,-0.882039,1,49,0.16,-0.996013,-0.915787,1,42,0.032,1.10561,1.11827,1,42,0.224,-1.10561,-1.1106,1
16815,8.82818e-44,50,0.032,-1.03422,-0.91732,1,49,0.224,-1.03422,-0.954136,1,42,0.16,1.11758,1.13208,1,42,0,-1.11758,-1.12134,1
16827,8.82818e-44,50,0.576,-1.07153,-0.958738,1,49,0.288,-1.07153,-0.989418,1,42,0.032,1.12927,1.14282,1,42,0.064,-1.12927,-1.13361,1
16839,8.82818e-44,50,0.16,-1.10883,-0.998622,1,49,0.032,-1.10883,-1.0293,1,42,0.192,1.14096,1.15509,1,42,0.032,-1.14096,-1.14588,1
16851,8.82818e-44,50,0.608,-1.14506,-1.03697,1,49,0.256,-1.14506,-1.06612,1,42,0.224,1.15231,1.16583,1,42,0,-1.15231,-1.15662,1
16863,8.82818e-44,50,0,-1.18045,-1.07379,1,49,0.064,-1.18045,-1.10753,1,42,0.192,1.1634,1.17656,1,42,0,-1.1634,-1.16736,1
16875,8.82818e-44,50,0.384,-1.21584,-1.11214,1,49,0.288,-1.21584,-1.14128,1,42,0.128,1.17449,1.1873,1,42,0,-1.17449,-1.17963,1
16887,8.82818e-44,50,0.064,-1.25015,-1.14895,1,49,0,-1.25015,-1.17963,1,42,0.416,1.18524,1.19957,1,42,0.032,-1.18524,-1.19037,1
16899,8.82818e-44,50,0.512,-1.28445,-1.18423,1,49,0.128,-1.28445,-1.21031,1,42,0.032,1.19599,1.20878,1,42,0,-1.19599,-1.19957,1
16911,8.82818e-44,50,0.576,-1.32023,-1.21798,1,49,0.16,-1.32023,-1.24559,1,42,0,1.20721,1.21951,1,42,0.064,-1.20721,-1.21031,1
16923,8.82818e-44,50,0.128,-1.35225,-1.25633,1,49,0,-1.35225,-1.27934,1,42,0.16,1.21724,1.23179,1,42,0.032,-1.21724,-1.21951,1
16936,8.82818e-44,50,0.608,-1.38426,-1.28701,1,49,0.16,-1.38426,-1.31462,1,42,0.224,1.22727,1.24099,1,42,0,-1.22727,-1.23025,1
16948,8.82818e-44,50,0.32,-1.41498,-1.32996,1,49,0.064,-1.41498,-1.35144,1,42,0.384,1.2369,1.25326,1,42,0.032,-1.2369,-1.23946,1
16960,8.82818e-44,50,0.32,-1.4457,-1.35911,1,49,0.096,-1.4457,-1.38058,1,42,0.064,1.24652,1.26247,1,42,0.128,-1.24652,-1.24866,1
16972,8.82818e-44,50,0.032,-1.47492,-1.38979,1,49,0,-1.47492,-1.40819,1,42,0.16,1.25568,1.27014,1,42,0.096,-1.25568,-1.25633,1
16984,8.82818e-44,50,0.48,-1.50301,-1.422,1,49,0.256,-1.50301,-1.44041,1,42,0.032,1.26448,1.27934,1,42,0.096,-1.26448,-1.26553,1
16996,8.82818e-44,50,0.288,-1.5311,-1.45421,1,49,0.064,-1.5311,-1.47109,1,42,0.224,1.27328,1.28854,1,42,0.096,-1.27328,-1.27474,1
17008,8.82818e-44,50,0.256,-1.55772,-1.48183,1,49,0.032,-1.55772,-1.4987,1,42,0,1.28163,1.29775,1,42,0.064,-1.28163,-1.28394,1
17021,8.82818e-44,50,0.544,-1.58657,-1.5079,1,49,0,-1.58657,-1.52631,1,42,0.128,1.29066,1.30542,1,42,0.128,-1.29066,-1.29315,1
17032,8.82818e-44,50,0.032,-1.61144,-1.54165,1,49,0.096,-1.61144,-1.55699,1,42,0.096,1.29846,1.31462,1,42,0.032,-1.29846,-1.30235,1
17045,8.82818e-44,50,0,-1.63503,-1.56619,1,49,0,-1.63503,-1.58153,1,42,0.128,1.30585,1.32229,1,42,0.096,-1.30585,-1.30849,1
17056,8.82818e-44,50,0.32,-1.65862,-1.59534,1,49,0.064,-1.65862,-1.61068,1,42,0,1.31324,1.32996,1,42,0.128,-1.31324,-1.31769,1
17070,8.82818e-44,50,0.064,-1.68055,-1.61528,1,49,0.128,-1.68055,-1.63216,1,42,0.256,1.32011,1.3361,1,42,0.064,-1.32011,-1.32383,1
17081,8.82818e-44,50,0.608,-1.70248,-1.64443,1,49,0.192,-1.70248,-1.65823,1,42,0.064,1.32699,1.3453,1,42,0.192,-1.32699,-1.33456,1
17093,8.82818e-44,50,0.352,-1.72249,-1.6659,1,49,0.352,-1.72249,-1.67971,1,42,0.448,1.33326,1.35144,1,42,0.064,-1.33326,-1.33763,1
17105,8.82818e-44,50,0.736,-1.74109,-1.68585,1,49,0.16,-1.74109,-1.70272,1,42,0.256,1.33908,1.35757,1,42,0.32,-1.33908,-1.3453,1
17117,8.82818e-44,50,0,-1.75968,-1.70732,1,49,0.032,-1.75968,-1.71959,1,42,0.288,1.34491,1.36064,1,42,0.096,-1.34491,-1.3499,1
17129,8.82818e-44,50,0.064,-1.77644,-1.7288,1,49,0.192,-1.77644,-1.738,1,42,0.064,1.35016,1.37138,1,42,0.064,-1.35016,-1.35604,1
17141,8.82818e-44,50,0.512,-1.7932,-1.74874,1,49,0.064,-1.7932,-1.75948,1,42,0.032,1.35542,1.37445,1,42,0,-1.35542,-1.36064,1
17153,8.82818e-44,50,0.032,-1.80784,-1.76715,1,49,0.032,-1.80784,-1.77635,1,42,0.224,1.36,1.38212,1,42,0.064,-1.36,-1.36678,1
17165,8.82818e-44,50,0.192,-1.82092,-1.78402,1,49,0.064,-1.82092,-1.79322,1,42,0.096,1.3641,1.38518,1,42,0.032,-1.3641,-1.36984,1
17177,8.82818e-44,50,0,-1.83399,-1.79936,1,49,0.16,-1.83399,-1.80856,1,42,0.16,1.3682,1.38979,1,42,0.064,-1.3682,-1.37445,1
17189,8.82818e-44,50,0.096,-1.84505,-1.8147,1,49,0,-1.84505,-1.8239,1,42,0.032,1.37166,1.39439,1,42,0.064,-1.37166,-1.37905,1
17201,8.82818e-44,50,0.032,-1.8561,-1.82697,1,49,0.064,-1.8561,-1.83464,1,42,0.032,1.37513,1.39746,1,42,0.032,-1.37513,-1.38212,1
17213,8.82818e-44,50,0,-1.86483,-1.84078,1,49,0,-1.86483,-1.84845,1,42,0.032,1.37786,1.40052,1,42,0.032,-1.37786,-1.38518,1
17225,8.82818e-44,50,0.288,-1.87185,-1.84998,1,49,0.096,-1.87185,-1.85765,1,42,0.032,1.38006,1.40359,1,42,0.032,-1.38006,-1.38825,1
17237,8.82818e-44,50,0.128,-1.87886,-1.86225,1,49,0.128,-1.87886,-1.86685,1,42,0.192,1.38226,1.40666,1,42,0.032,-1.38226,-1.39132,1
17249,8.82818e-44,50,0.224,-1.88408,-1.86992,1,49,0,-1.88408,-1.87452,1,42,0.032,1.38389,1.40973,1,42,0.032,-1.38389,-1.39285,1
17261,8.82818e-44,50,0.064,-1.88889,-1.87759,1,49,0.16,-1.88889,-1.88066,1,42,0.032,1.3854,1.41126,1,42,0.032,-1.3854,-1.39439,1
17273,8.82818e-44,50,0.128,-1.89108,-1.88373,1,49,0,-1.89108,-1.8868,1,42,0.032,1.38609,1.4128,1,42,0,-1.38609,-1.39592,1
17286,8.82818e-44,50,0.096,-1.89327,-1.88986,1,49,0.128,-1.89327,-1.8914,1,42,0,1.38677,1.41433,1,42,0.064,-1.38677,-1.39746,1
17297,8.82818e-44,50,0.064,-1.894,-1.89447,1,49,0.096,-1.894,-1.896,1,42,0,1.387,1.41433,1,42,0,-1.387,-1.39899,1
17309,8.82818e-44,50,0.192,-1.89318,-1.896,1,49,0.128,-1.89318,-1.896,1,42,0,1.38666,1.41433,1,42,0.064,-1.38666,-1.39899,1
17322,8.82818e-44,50,0.16,-1.89237,-1.89753,1,49,0,-1.89237,-1.89753,1,42,0,1.38632,1.41433,1,42,0.16,-1.38632,-1.39899,1
17334,8.82818e-44,50,0,-1.88938,-1.89907,1,49,0,-1.88938,-1.89753,1,42,0,1.38506,1.4128,1,42,0.288,-1.38506,-1.39899,1
17346,8.82818e-44,50,0,-1.88453,-1.89907,1,49,0,-1.88453,-1.89753,1,42,0.16,1.38303,1.41433,1,42,0.32,-1.38303,-1.39899,1
17358,8.82818e-44,50,0.192,-1.87968,-1.89907,1,49,0.16,-1.87968,-1.89753,1,42,0.416,1.38099,1.41433,1,42,0.416,-1.38099,-1.39746,1
17370,8.82818e-44,50,0.16,-1.8724,-1.89907,1,49,0.064,-1.8724,-1.89753,1,42,0.576,1.37794,1.41433,1,42,0.48,-1.37794,-1.39746,1
17382,8.82818e-44,50,0.064,-1.86323,-1.89907,1,49,0.096,-1.86323,-1.89753,1,42,0.448,1.37409,1.41126,1,42,0.352,-1.37409,-1.39439,1
17394,8.82818e-44,50,0.224,-1.85406,-1.89907,1,49,0.064,-1.85406,-1.89753,1,42,0.608,1.37025,1.40819,1,42,0.416,-1.37025,-1.39132,1
17406,8.82818e-44,50,0.256,-1.84259,-1.89907,1,49,0.096,-1.84259,-1.89753,1,42,0.512,1.36544,1.40359,1,42,0.224,-1.36544,-1.38825,1
17418,8.82818e-44,50,0.096,-1.83113,-1.8914,1,49,0.096,-1.83113,-1.8914,1,42,0.384,1.36063,1.40052,1,42,0.64,-1.36063,-1.38365,1
