#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6832,8.82818e-44,51,0.288,-1.79821,-1.75487,1,50,0.032,-1.77174,-1.7334,1,43,0.064,1.35698,1.37751,1,42,0.096,-1.34869,-1.35297,1
6844,8.82818e-44,51,0.384,-1.8134,-1.77021,1,50,0.128,-1.78876,-1.75181,1,43,0,1.36174,1.38212,1,42,0.096,-1.35402,-1.35911,1
6857,8.82818e-44,51,0.032,-1.82643,-1.79016,1,50,0.032,-1.80369,-1.77021,1,43,0.16,1.36583,1.38825,1,42,0.064,-1.3587,-1.36371,1
6868,8.82818e-44,51,0.352,-1.83782,-1.80396,1,50,0.064,-1.81703,-1.78862,1,43,0.064,1.3694,1.39132,1,42,0.16,-1.36288,-1.36984,1
6881,8.82818e-44,51,0.16,-1.84921,-1.8193,1,50,0,-1.83037,-1.80243,1,43,0.16,1.37296,1.39592,1,42,0.032,-1.36706,-1.37291,1
6892,8.82818e-44,51,0.288,-1.85932,-1.83157,1,50,0.096,-1.84266,-1.81777,1,43,0.064,1.37613,1.39899,1,42,0.064,-1.37091,-1.37598,1
6905,8.82818e-44,51,0.128,-1.86865,-1.84385,1,50,0.032,-1.854,-1.83157,1,43,0.224,1.37906,1.40206,1,42,0.032,-1.37447,-1.38058,1
6916,8.82818e-44,51,0.416,-1.87554,-1.85458,1,50,0.128,-1.86298,-1.84385,1,43,0.064,1.38122,1.40513,1,42,0.032,-1.37728,-1.38365,1
6929,8.82818e-44,51,0.128,-1.88064,-1.86532,1,50,0,-1.87021,-1.85458,1,43,0.192,1.38281,1.40819,1,42,0.032,-1.37954,-1.38825,1
6941,8.82818e-44,51,0.224,-1.88573,-1.87452,1,50,0.096,-1.87743,-1.86685,1,43,0.128,1.38441,1.40973,1,42,0.032,-1.38181,-1.39132,1
6953,8.82818e-44,51,0,-1.88857,-1.88066,1,50,0,-1.88246,-1.87299,1,43,0.256,1.3853,1.4128,1,42,0,-1.38338,-1.39285,1
6965,8.82818e-44,51,0.352,-1.8914,-1.8868,1,50,0.128,-1.88749,-1.87913,1,43,0,1.38619,1.4128,1,42,0,-1.38496,-1.39439,1
6977,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.032,-1.89001,-1.88526,1,43,0,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
6989,8.82818e-44,51,0.288,-1.89333,-1.89447,1,50,0.096,-1.89253,-1.88986,1,43,0,1.38672,1.4128,1,42,0,-1.38654,-1.39746,1
7001,8.82818e-44,51,0.064,-1.89266,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0.064,1.38644,1.41433,1,42,0.096,-1.387,-1.39746,1
7013,8.82818e-44,51,0,-1.89017,-1.89907,1,50,0.16,-1.89325,-1.89447,1,43,0,1.38539,1.41433,1,42,0.096,-1.38669,-1.39899,1
7025,8.82818e-44,51,0.224,-1.88768,-1.89907,1,50,0.064,-1.89251,-1.89753,1,43,0.096,1.38435,1.41433,1,42,0,-1.38637,-1.39899,1
7037,8.82818e-44,51,0,-1.8827,-1.89907,1,50,0,-1.88975,-1.89753,1,43,0.32,1.38226,1.41433,1,42,0.16,-1.38522,-1.39899,1
7049,8.82818e-44,51,0.096,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,43,0.352,1.37936,1.4128,1,42,0.32,-1.38329,-1.39899,1
7061,8.82818e-44,51,0.448,-1.86889,-1.89907,1,50,0.096,-1.88057,-1.89753,1,43,0.576,1.37647,1.4128,1,42,0.512,-1.38137,-1.39899,1
7073,8.82818e-44,51,0.16,-1.85961,-1.89907,1,50,0.256,-1.87361,-1.89753,1,43,0.48,1.37258,1.41126,1,42,0.48,-1.37845,-1.39746,1
7085,8.82818e-44,51,0.128,-1.85034,-1.89907,1,50,0.064,-1.86664,-1.89753,1,43,0.32,1.36869,1.40819,1,42,0.544,-1.37553,-1.39439,1
7097,8.82818e-44,51,0.448,-1.83846,-1.89753,1,50,0.192,-1.85704,-1.89753,1,43,0.48,1.36371,1.40359,1,42,0.288,-1.3715,-1.39132,1
7109,8.82818e-44,51,0.128,-1.82475,-1.8868,1,50,0.064,-1.84554,-1.89753,1,43,0.32,1.35795,1.39746,1,42,0.48,-1.36667,-1.38825,1
7121,8.82818e-44,51,0.48,-1.81103,-1.87759,1,50,0.288,-1.83404,-1.89447,1,43,0.704,1.3522,1.39439,1,42,0.16,-1.36185,-1.38365,1
7133,8.82818e-44,51,0.32,-1.79513,-1.86532,1,50,0.096,-1.82027,-1.88219,1,43,0.384,1.34553,1.38825,1,42,0.384,-1.35608,-1.38058,1
7145,8.82818e-44,51,0.288,-1.77922,-1.84998,1,50,0.256,-1.80651,-1.87146,1,43,0.48,1.33886,1.38212,1,42,0.288,-1.3503,-1.37445,1
7157,8.82818e-44,51,0.32,-1.76096,-1.83771,1,50,0.256,-1.7903,-1.85765,1,43,0.544,1.3312,1.37598,1,42,0.16,-1.3435,-1.36831,1
7169,8.82818e-44,51,0.128,-1.74105,-1.8193,1,50,0,-1.77238,-1.84231,1,43,0.416,1.32285,1.36678,1,42,0.48,-1.33599,-1.36371,1
7181,8.82818e-44,51,0.352,-1.72114,-1.80396,1,50,0.224,-1.75445,-1.82697,1,43,0.416,1.31449,1.36064,1,42,0.16,-1.32847,-1.35604,1
7193,8.82818e-44,51,0.256,-1.69927,-1.78402,1,50,0,-1.7345,-1.80856,1,43,0.416,1.30532,1.35144,1,42,0.608,-1.3201,-1.3499,1
7205,8.82818e-44,51,0.448,-1.67741,-1.76561,1,50,0.224,-1.71454,-1.79169,1,43,0.576,1.29615,1.34377,1,42,0.384,-1.31173,-1.3407,1
7217,8.82818e-44,51,0.032,-1.65345,-1.7426,1,50,0.288,-1.69241,-1.77175,1,43,0.512,1.28611,1.33303,1,42,0.48,-1.30244,-1.33303,1
7230,8.82818e-44,51,0.32,-1.62805,-1.72266,1,50,0.064,-1.66875,-1.74874,1,43,0.48,1.27545,1.32383,1,42,0.512,-1.29252,-1.32383,1
7242,8.82818e-44,51,0.192,-1.60264,-1.69658,1,50,0.16,-1.6451,-1.7288,1,43,0.288,1.26479,1.31155,1,42,0.128,-1.2826,-1.31462,1
7254,8.82818e-44,51,0.224,-1.57552,-1.67357,1,50,0.16,-1.61965,-1.70425,1,43,0.48,1.25342,1.30235,1,42,0.576,-1.27193,-1.30542,1
7266,8.82818e-44,51,0.256,-1.54614,-1.6475,1,50,0.128,-1.59208,-1.68278,1,43,0.352,1.24109,1.29161,1,42,0.288,-1.26036,-1.29468,1
7278,8.82818e-44,51,0.384,-1.51714,-1.62449,1,50,0.192,-1.56466,-1.6567,1,43,0.64,1.22893,1.28241,1,42,0.352,-1.24886,-1.28241,1
7290,8.82818e-44,51,0.096,-1.48688,-1.59381,1,50,0.096,-1.53592,-1.63062,1,43,0.352,1.21624,1.26707,1,42,0.672,-1.23681,-1.27167,1
7302,8.82818e-44,51,0.384,-1.45662,-1.56313,1,50,0.256,-1.50718,-1.60301,1,43,0.448,1.20355,1.2548,1,42,0.224,-1.22475,-1.2594,1
7314,8.82818e-44,51,0.096,-1.42488,-1.53398,1,50,0.256,-1.47687,-1.57386,1,43,0.352,1.19023,1.24099,1,42,0.448,-1.21204,-1.24866,1
7326,8.82818e-44,51,0.224,-1.39315,-1.5033,1,50,0.096,-1.44657,-1.54318,1,43,0.704,1.17692,1.22718,1,42,0.32,-1.19933,-1.23485,1
7338,8.82818e-44,51,0.032,-1.35986,-1.47262,1,50,0,-1.41462,-1.51404,1,43,0.192,1.16296,1.21338,1,42,0.544,-1.18593,-1.22412,1
7350,8.82818e-44,51,0.32,-1.32551,-1.44041,1,50,0.192,-1.38156,-1.48336,1,43,0.576,1.14856,1.20111,1,42,0.416,-1.17206,-1.21031,1
7362,8.82818e-44,51,0.096,-1.29117,-1.40819,1,50,0.064,-1.34849,-1.45268,1,43,0.32,1.13415,1.18577,1,42,0.544,-1.15819,-1.19804,1
7374,8.82818e-44,51,0.096,-1.2556,-1.37291,1,50,0.256,-1.31412,-1.41893,1,43,0.384,1.11923,1.1735,1,42,0.288,-1.14378,-1.18117,1
7386,8.82818e-44,51,0.416,-1.22004,-1.3407,1,50,0.064,-1.27975,-1.38672,1,43,0.384,1.10431,1.15969,1,42,0.608,-1.12936,-1.17043,1
7398,8.82818e-44,51,0.064,-1.18319,-1.30235,1,50,0.032,-1.24401,-1.35144,1,43,0.288,1.08886,1.14435,1,42,0.192,-1.11437,-1.15509,1
7410,8.82818e-44,51,0.352,-1.14548,-1.26707,1,50,0.096,-1.20735,-1.31769,1,43,0.672,1.07304,1.13208,1,42,0.576,-1.09899,-1.14282,1
7423,8.82818e-44,51,0.032,-1.10464,-1.22872,1,50,0.256,-1.16763,-1.27934,1,43,0.16,1.05591,1.11214,1,42,0.032,-1.08233,-1.12594,1
7435,8.82818e-44,51,0.576,-1.06592,-1.18577,1,50,0,-1.12987,-1.23792,1,43,0.384,1.03967,1.09526,1,42,0.384,-1.06649,-1.1106,1
7447,8.82818e-44,51,0.352,-1.0272,-1.14895,1,50,0.096,-1.09211,-1.19957,1,43,0.064,1.02343,1.07839,1,42,0.288,-1.05066,-1.09373,1
7459,8.82818e-44,51,0.768,-0.987456,-1.10907,1,50,0.032,-1.05323,-1.16122,1,43,0.608,1.00676,1.06305,1,42,0.512,-1.03435,-1.07992,1
7471,8.82818e-44,51,0.32,-0.94706,-1.06918,1,50,0.032,-1.01364,-1.11827,1,43,0.128,0.989817,1.04311,1,42,0.192,-1.01774,-1.06151,1
7483,8.82818e-44,51,0.48,-0.906664,-1.02623,1,50,0,-0.974047,-1.07379,1,43,0.704,0.972874,1.0293,1,42,0.448,-1.00114,-1.04771,1
7495,8.82818e-44,51,0.16,-0.865526,-0.981748,1,50,0.16,-0.93363,-1.03084,1,43,0.064,0.955619,1.00936,1,42,0.16,-0.984184,-1.0293,1
7507,8.82818e-44,51,0.288,-0.824389,-0.93266,1,50,0.096,-0.893214,-0.981748,1,43,0.352,0.938364,0.995553,1,42,0.448,-0.967232,-1.01396,1
7519,8.82818e-44,51,0.576,-0.782512,-0.889709,1,50,0.192,-0.851968,-0.941864,1,43,0.576,0.920799,0.97868,1,42,0.064,-0.949932,-0.998622,1
7531,8.82818e-44,51,0.352,-0.740178,-0.845223,1,50,0.096,-0.810201,-0.898913,1,43,0.256,0.903043,0.960272,1,42,0.16,-0.932413,-0.980214,1
7543,8.82818e-44,51,0.736,-0.697845,-0.806874,1,50,0.16,-0.768434,-0.860563,1,43,0.704,0.885287,0.944932,1,42,0.32,-0.914895,-0.96334,1
7555,8.82818e-44,51,0.032,-0.655015,-0.762388,1,50,0,-0.726088,-0.82068,1,43,0.032,0.867322,0.921922,1,42,0.16,-0.897133,-0.944932,1
7567,8.82818e-44,51,0.416,-0.611854,-0.722505,1,50,0,-0.683349,-0.776194,1,43,0.864,0.849219,0.906583,1,42,0.128,-0.879207,-0.92499,1
7580,8.82818e-44,51,0.064,-0.565096,-0.676486,1,50,0.224,-0.637047,-0.731709,1,43,0.064,0.829607,0.885107,1,42,0.32,-0.859786,-0.909651,1
7592,8.82818e-44,51,0.416,-0.52159,-0.633534,1,50,0.128,-0.593881,-0.688757,1,43,0.416,0.811359,0.868233,1,42,0.384,-0.841681,-0.892777,1
7604,8.82818e-44,51,0.128,-0.478083,-0.587515,1,50,0.16,-0.550715,-0.645806,1,43,0,0.793111,0.846757,1,42,0.096,-0.823575,-0.872835,1
7616,8.82818e-44,51,0.288,-0.434281,-0.544563,1,50,0.032,-0.507163,-0.602854,1,43,0.768,0.774738,0.829884,1,42,0.512,-0.805308,-0.855961,1
7628,8.82818e-44,51,0.256,-0.390331,-0.500078,1,50,0.032,-0.463397,-0.558369,1,43,0.096,0.756304,0.808408,1,42,0.192,-0.786951,-0.834486,1
7640,8.82818e-44,51,0.64,-0.346381,-0.457126,1,50,0.192,-0.419631,-0.516952,1,43,0.352,0.73787,0.79,1,42,0,-0.768594,-0.819146,1
7652,8.82818e-44,51,0.384,-0.302327,-0.414175,1,50,0.096,-0.375681,-0.470932,1,43,0.064,0.719392,0.771592,1,42,0.16,-0.750159,-0.799204,1
7664,8.82818e-44,51,0.032,-0.258273,-0.371223,1,50,0.224,-0.331731,-0.426447,1,43,0.384,0.700914,0.750117,1,42,0.352,-0.731725,-0.78233,1
7676,8.82818e-44,51,0.512,-0.214192,-0.33134,1,50,0.064,-0.287664,-0.383495,1,43,0.192,0.682425,0.733243,1,42,0,-0.713242,-0.762388,1
7688,8.82818e-44,51,0.384,-0.170161,-0.283787,1,50,0.064,-0.243582,-0.33901,1,43,0.064,0.663957,0.711767,1,42,0.384,-0.694752,-0.743981,1
7700,8.82818e-44,51,0.448,-0.126131,-0.243903,1,50,0.064,-0.1995,-0.29299,1,43,0.704,0.645488,0.694893,1,42,0.032,-0.676262,-0.724039,1
7712,8.82818e-44,51,0.16,-0.0822381,-0.197884,1,50,0.096,-0.155474,-0.250039,1,43,0.192,0.627078,0.674952,1,42,0.256,-0.657796,-0.705631,1
7725,8.82818e-44,51,0.16,-0.0383452,-0.156466,1,50,0.032,-0.111449,-0.20402,1,43,0.608,0.608668,0.656544,1,42,0.032,-0.63933,-0.685689,1
7737,8.82818e-44,51,0.32,0.00894474,-0.105845,1,50,0.096,-0.0639191,-0.154932,1,43,0.032,0.588832,0.633534,1,42,0.352,-0.619394,-0.665748,1
7748,8.82818e-44,51,0.224,0.0523413,-0.0674951,1,50,0,-0.020233,-0.113515,1,43,0.288,0.57063,0.613592,1,42,0.064,-0.601071,-0.64734,1
7761,8.82818e-44,51,0.256,0.0957379,-0.0276117,1,50,0,0.0234531,-0.0705631,1,43,0.192,0.552428,0.593651,1,42,0.16,-0.582747,-0.628932,1
7773,8.82818e-44,51,0.224,0.138748,0.0245438,1,50,0.032,0.066835,-0.0199418,1,43,0.352,0.534388,0.570641,1,42,0.128,-0.564551,-0.60899,1
7785,8.82818e-44,51,1.376,0.181759,0.0705631,1,50,0.384,0.110217,0.0260777,1,43,0.416,0.516348,0.550699,1,42,0.512,-0.546355,-0.592117,1
7797,8.82818e-44,51,1.056,0.224253,0.107379,1,50,0.128,0.153172,0.0674951,1,43,0.832,0.498524,0.532291,1,42,0.864,-0.528338,-0.572175,1
7809,8.82818e-44,51,0.32,0.266299,0.151864,1,50,0.096,0.195746,0.111981,1,43,0.256,0.480889,0.515418,1,42,0.704,-0.510481,-0.555301,1
7821,8.82818e-44,51,0.448,0.308344,0.194816,1,50,0,0.238319,0.153398,1,43,0.288,0.463253,0.495476,1,42,0.224,-0.492624,-0.533825,1
7833,8.82818e-44,51,0.448,0.349764,0.237767,1,50,0.096,0.280347,0.199418,1,43,0.16,0.44588,0.478602,1,42,0.224,-0.474996,-0.515418,1
7845,8.82818e-44,51,0.384,0.391185,0.279185,1,50,0.064,0.322375,0.242369,1,43,0.224,0.428507,0.461728,1,42,0.224,-0.457368,-0.49701,1
7857,8.82818e-44,51,0.16,0.43182,0.317534,1,50,0.256,0.363709,0.285321,1,43,0.256,0.411463,0.443321,1,42,0.352,-0.440031,-0.478602,1
7869,8.82818e-44,51,0.192,0.471811,0.360486,1,50,0.096,0.404463,0.328272,1,43,0,0.394689,0.423379,1,42,0.128,-0.422937,-0.461728,1
7882,8.82818e-44,51,0.224,0.515134,0.397301,1,50,0.224,0.448613,0.369689,1,43,0.384,0.376518,0.404971,1,42,0.288,-0.404419,-0.444854,1
7894,8.82818e-44,51,0.288,0.554232,0.446388,1,50,0,0.488558,0.414175,1,43,0.032,0.360118,0.383495,1,42,0.032,-0.387665,-0.424913,1
7906,8.82818e-44,51,0.32,0.59333,0.483204,1,50,0.192,0.528502,0.457126,1,43,0.448,0.343719,0.365088,1,42,0.256,-0.37091,-0.409573,1
7918,8.82818e-44,51,0.16,0.631356,0.526155,1,50,0.032,0.567466,0.495476,1,43,0.256,0.32777,0.34668,1,42,0.096,-0.354568,-0.392699,1
7930,8.82818e-44,51,0.448,0.66854,0.561437,1,50,0,0.605654,0.536893,1,43,0.416,0.312173,0.329806,1,42,0.16,-0.33855,-0.374291,1
7942,8.82818e-44,51,0.512,0.705725,0.602854,1,50,0.096,0.643842,0.575243,1,43,0.32,0.296576,0.312932,1,42,0,-0.322533,-0.358952,1
7954,8.82818e-44,51,0.512,0.741794,0.641204,1,50,0.128,0.680995,0.61666,1,43,0.448,0.281448,0.296058,1,42,0.192,-0.306949,-0.340544,1
7966,8.82818e-44,51,0.16,0.777863,0.679554,1,50,0,0.718147,0.651942,1,43,0.16,0.266319,0.280719,1,42,0.064,-0.291366,-0.32367,1
7978,8.82818e-44,51,0.16,0.812598,0.717903,1,50,0.096,0.754056,0.690291,1,43,0.448,0.25175,0.263845,1,42,0.032,-0.276304,-0.30833,1
7990,8.82818e-44,51,0.128,0.846298,0.753185,1,50,0.096,0.788996,0.725573,1,43,0.256,0.237615,0.250039,1,42,0.096,-0.261649,-0.291456,1
8002,8.82818e-44,51,0.16,0.879999,0.79,1,50,0.128,0.823936,0.763922,1,43,0.448,0.223479,0.234699,1,42,0.032,-0.246994,-0.276117,1
8015,8.82818e-44,51,0.256,0.912343,0.822214,1,50,0,0.8576,0.799204,1,43,0.064,0.209913,0.222427,1,42,0.096,-0.232874,-0.260777,1
8027,8.82818e-44,51,0.256,0.944686,0.859029,1,50,0.064,0.891264,0.839087,1,43,0.064,0.196347,0.207088,1,42,0.032,-0.218754,-0.243903,1
8039,8.82818e-44,51,0.032,0.977988,0.891243,1,50,0.32,0.926093,0.869767,1,43,0.064,0.182379,0.194816,1,42,0.352,-0.204146,-0.230097,1
8051,8.82818e-44,51,0.256,1.00747,0.923456,1,50,0.096,0.957048,0.901981,1,43,0.064,0.170015,0.18101,1,42,0.352,-0.191162,-0.214757,1
8063,8.82818e-44,51,0.736,1.03694,0.954136,1,50,0.032,0.988002,0.93266,1,43,0.32,0.157651,0.171806,1,42,0.448,-0.178179,-0.20402,1
8075,8.82818e-44,51,0.576,1.06479,0.989418,1,50,0.032,1.01741,0.967942,1,43,0.32,0.14597,0.159534,1,42,0.096,-0.165843,-0.190214,1
8087,8.82818e-44,51,0.48,1.0913,1.01856,1,50,0.128,1.04554,0.998622,1,43,0.512,0.134851,0.147262,1,42,0.192,-0.154044,-0.177942,1
8099,8.82818e-44,51,0.352,1.11781,1.04771,1,50,0.064,1.07368,1.03083,1,43,0.224,0.123733,0.136524,1,42,0.096,-0.142244,-0.16567,1
8111,8.82818e-44,51,0.224,1.1426,1.07532,1,50,0.192,1.10017,1.05691,1,43,0.256,0.113334,0.124253,1,42,0.256,-0.131132,-0.158,1
8123,8.82818e-44,51,0.096,1.16739,1.1014,1,50,0,1.12666,1.08606,1,43,0.032,0.102936,0.115049,1,42,0.064,-0.120019,-0.147262,1
8135,8.82818e-44,51,0.096,1.19018,1.12901,1,50,0.128,1.15124,1.11214,1,43,0.192,0.0933793,0.104311,1,42,0.16,-0.109711,-0.138058,1
8147,8.82818e-44,51,0.096,1.21139,1.15202,1,50,0.064,1.17431,1.13821,1,43,0.032,0.0844833,0.0951068,1,42,0.064,-0.100036,-0.127321,1
8159,8.82818e-44,51,0.128,1.23259,1.1781,1,50,0.16,1.19737,1.16429,1,43,0.192,0.0755873,0.0859029,1,42,0.512,-0.0903609,-0.118117,1
8171,8.82818e-44,51,0.064,1.25343,1.20111,1,50,0.128,1.2203,1.18577,1,43,0.128,0.0668491,0.079767,1,42,0,-0.0807422,-0.107379,1
8183,8.82818e-44,51,0.128,1.27106,1.22258,1,50,0.064,1.23971,1.20878,1,43,0.32,0.0594553,0.0720971,1,42,0.128,-0.0726033,-0.0966408,1
8196,8.82818e-44,51,0.128,1.28942,1.24406,1,50,0.064,1.26026,1.22872,1,43,0,0.0517543,0.0644271,1,42,0.128,-0.0639815,-0.0889709,1
8208,8.82818e-44,51,0.032,1.30454,1.26553,1,50,0,1.27748,1.25173,1,43,0.032,0.0454106,0.0552232,1,42,0.128,-0.056759,-0.078233,1
8220,8.82818e-44,51,0.192,1.31966,1.28241,1,50,0,1.2947,1.2732,1,43,0.288,0.0390669,0.0475533,1,42,0,-0.0495366,-0.0705631,1
8232,8.82818e-44,51,0.128,1.33253,1.29928,1,50,0.032,1.30975,1.29161,1,43,0.096,0.0336705,0.0398836,1,42,0.128,-0.0432273,-0.0628932,1
8244,8.82818e-44,51,0.16,1.3454,1.31462,1,50,0.192,1.32479,1.30695,1,43,0.416,0.0282742,0.0352817,1,42,0,-0.036918,-0.0567572,1
8256,8.82818e-44,51,0.128,1.35568,1.32843,1,50,0.064,1.33734,1.32383,1,43,0.032,0.0239598,0.0291457,1,42,0.256,-0.0316529,-0.0490873,1
8268,8.82818e-44,51,0.224,1.36399,1.34223,1,50,0.224,1.34799,1.3361,1,43,0.224,0.0204732,0.0245438,1,42,0,-0.0271878,-0.0429513,1
8280,8.82818e-44,51,0.128,1.37231,1.35144,1,50,0.064,1.35863,1.35144,1,43,0.064,0.0169867,0.0199418,1,42,0.224,-0.0227227,-0.0368156,1
8292,8.82818e-44,51,0,1.37815,1.36217,1,50,0.064,1.36688,1.36064,1,43,0.16,0.0145374,0.0153399,1,42,0.032,-0.0192611,-0.0322137,1
8304,8.82818e-44,51,0.096,1.38399,1.36984,1,50,0.128,1.37514,1.37138,1,43,0.096,0.0120881,0.0107379,1,42,0.128,-0.0157995,-0.0291457,1
8316,8.82818e-44,51,0.032,1.38699,1.37751,1,50,0,1.38065,1.38058,1,43,0.032,0.0108275,0.00920391,1,42,0.16,-0.0134892,-0.0260777,1
8328,8.82818e-44,51,0.224,1.39,1.38058,1,50,0.064,1.38405,1.38825,1,43,0.224,0.00956701,0.00766993,1,42,0.064,-0.0120605,-0.0230098,1
8340,8.82818e-44,51,0.128,1.392,1.38212,1,50,0,1.38746,1.39439,1,43,0,0.00872665,0.00613594,1,42,0.288,-0.0106317,-0.0184078,1
8352,8.82818e-44,51,0.128,1.39081,1.38212,1,50,0.096,1.39086,1.39746,1,43,0.256,0.0114662,0.00460196,1,42,0.096,-0.0092029,-0.0184078,1
8364,8.82818e-44,51,0.064,1.38962,1.38212,1,50,0.096,1.392,1.40052,1,43,0,0.0142058,0.00306797,1,42,0.256,-0.00872665,-0.0168738,1
8376,8.82818e-44,51,0,1.38565,1.38212,1,50,0.128,1.39066,1.40359,1,43,0.32,0.0233586,0.00153399,1,42,0.192,-0.0118087,-0.0153399,1
8388,8.82818e-44,51,0,1.37968,1.38212,1,50,0,1.38717,1.40359,1,43,0,0.037125,0.00153399,1,42,0.32,-0.01985,-0.0153399,1
8401,8.82818e-44,51,0.128,1.37321,1.38212,1,50,0,1.38339,1.40513,1,43,1.248,0.0520387,0.00306797,1,42,0.032,-0.0285615,-0.0153399,1
8412,8.82818e-44,51,0.064,1.36542,1.38212,1,50,0.096,1.37734,1.40513,1,43,0.288,0.0699786,0.00613594,1,42,0.096,-0.0425107,-0.0168738,1
8425,8.82818e-44,51,0.064,1.35764,1.38212,1,50,0.352,1.37129,1.40359,1,43,0.16,0.0879184,0.00766993,1,42,0.128,-0.0564599,-0.0199418,1
8437,8.82818e-44,51,0.256,1.34897,1.38212,1,50,0.16,1.36324,1.39746,1,43,0.992,0.107878,0.0138059,1,42,0.384,-0.0750032,-0.0260777,1
8449,8.82818e-44,51,0.032,1.34067,1.37751,1,50,0.128,1.35463,1.39132,1,43,0.256,0.127027,0.0352817,1,42,0.576,-0.0948422,-0.0322137,1
8461,8.82818e-44,51,0.352,1.33236,1.37138,1,50,0.256,1.34602,1.38518,1,43,0.128,0.146177,0.0613592,1,42,0.608,-0.114681,-0.0414176,1
8473,8.82818e-44,51,0.32,1.32557,1.36217,1,50,0.192,1.33778,1.37445,1,43,0.064,0.161813,0.0874369,1,42,0.416,-0.133687,-0.0598252,1
8485,8.82818e-44,51,0.128,1.31879,1.35297,1,50,0.128,1.32953,1.36678,1,43,0.096,0.177448,0.111981,1,42,0.384,-0.152692,-0.082835,1
8497,8.82818e-44,51,0.032,1.315,1.3453,1,50,0.064,1.32296,1.35757,1,43,0.064,0.186178,0.138058,1,42,0.032,-0.167823,-0.108913,1
8509,8.82818e-44,51,0,1.31121,1.33763,1,50,0.032,1.31867,1.34837,1,43,0.352,0.194908,0.156466,1,42,0.192,-0.177724,-0.13499,1
8521,8.82818e-44,51,0.16,1.309,1.32843,1,50,0.096,1.31437,1.34223,1,43,1.088,0.2,0.174874,1,42,0.064,-0.187624,-0.164136,1
8533,8.82818e-44,51,0.096,1.31022,1.32229,1,50,0,1.31007,1.33456,1,43,0.672,0.197182,0.185612,1,42,0.288,-0.197525,-0.187146,1
8546,8.82818e-44,51,0.128,1.31155,1.32076,1,50,0.064,1.309,1.3315,1,43,0.736,0.194129,0.197884,1,42,0.48,-0.2,-0.202486,1
8558,8.82818e-44,51,0,1.31572,1.31922,1,50,0.096,1.31043,1.32689,1,43,0.768,0.184523,0.200952,1,42,0.192,-0.196712,-0.210155,1
8570,8.82818e-44,51,0,1.32189,1.31922,1,50,0.192,1.31407,1.32536,1,43,0,0.170299,0.194816,1,42,0.224,-0.188313,-0.210155,1
8582,8.82818e-44,51,0.288,1.32806,1.31922,1,50,0,1.31772,1.32536,1,43,1.12,0.156075,0.18868,1,42,0.16,-0.179913,-0.207088,1
8594,8.82818e-44,51,0.352,1.33598,1.32076,1,50,0.16,1.32391,1.32536,1,43,0.512,0.137824,0.177942,1,42,0,-0.165643,-0.199418,1
8606,8.82818e-44,51,0.128,1.3439,1.32076,1,50,0.224,1.3301,1.32689,1,43,0,0.119573,0.164136,1,42,0.416,-0.151372,-0.18868,1
8618,8.82818e-44,51,0.288,1.35264,1.32076,1,50,0.192,1.33826,1.32843,1,43,0.704,0.0994422,0.145728,1,42,0.64,-0.132569,-0.174874,1
8630,8.82818e-44,51,0.224,1.36097,1.32076,1,50,0.064,1.34694,1.33303,1,43,0.096,0.080233,0.125787,1,42,0.448,-0.112572,-0.156466,1
8642,8.82818e-44,51,0.128,1.36931,1.32383,1,50,0.192,1.35562,1.33456,1,43,0.096,0.0610238,0.104311,1,42,0.384,-0.0925758,-0.138058,1
8654,8.82818e-44,51,0.16,1.37606,1.33303,1,50,0.096,1.36388,1.3407,1,43,0.256,0.0454667,0.079767,1,42,0.32,-0.0735301,-0.118117,1
8667,8.82818e-44,51,0.032,1.38281,1.34223,1,50,0.16,1.37214,1.34377,1,43,0.096,0.0299096,0.0567572,1,42,0.032,-0.0544845,-0.0997088,1
8678,8.82818e-44,51,0.096,1.38648,1.35144,1,50,0.064,1.37866,1.35297,1,43,0.192,0.0214364,0.0337477,1,42,0.544,-0.0394688,-0.076699,1
8690,8.82818e-44,51,0.128,1.39016,1.35757,1,50,0.192,1.38287,1.36064,1,43,0.32,0.0129632,0.0199418,1,42,0.192,-0.0297608,-0.0582912,1
8703,8.82818e-44,51,0,1.392,1.36831,1,50,0.064,1.38744,1.37138,1,43,0.608,0.00872665,0.00306797,1,42,0,-0.0192437,-0.0383496,1
