#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8126,8.68805e-44,52,0.704,0.877118,0.788466,1,50,0,0.877118,0.822214,1,43,0.48,0.224688,0.233165,1,42,0.064,-0.224688,-0.250039,1
8138,8.68805e-44,52,0.672,0.909526,0.819146,1,50,0.032,0.909526,0.857495,1,43,0.512,0.211095,0.217825,1,42,0.128,-0.211095,-0.234699,1
8150,8.68805e-44,52,0.352,0.941933,0.852893,1,50,0.256,0.941933,0.888175,1,43,0.256,0.197502,0.207088,1,42,0.128,-0.197502,-0.222427,1
8162,8.68805e-44,52,0.48,0.972747,0.886641,1,50,0.16,0.972747,0.921922,1,43,0.352,0.184577,0.191748,1,42,0.16,-0.184577,-0.208622,1
8174,8.68805e-44,52,0.128,1.00233,0.918854,1,50,0,1.00233,0.951068,1,43,0.192,0.172171,0.179476,1,42,0.064,-0.172171,-0.19635,1
8186,8.68805e-44,52,0.224,1.0319,0.952602,1,50,0.064,1.0319,0.984816,1,43,0.32,0.159765,0.167204,1,42,0.288,-0.159765,-0.185612,1
8198,8.68805e-44,52,0.128,1.06222,0.984816,1,50,0.032,1.06222,1.01396,1,43,0.224,0.147048,0.156466,1,42,0.128,-0.147048,-0.174874,1
8210,8.68805e-44,52,0.128,1.09021,1.01396,1,50,0.16,1.09021,1.04464,1,43,0.352,0.13531,0.144194,1,42,0.096,-0.13531,-0.164136,1
8222,8.68805e-44,52,0.544,1.11627,1.04004,1,50,0.032,1.11627,1.07379,1,43,0.192,0.124378,0.136524,1,42,0.128,-0.124378,-0.154932,1
8235,8.68805e-44,52,0.352,1.14089,1.06918,1,50,0,1.14089,1.10293,1,43,0.192,0.11405,0.125787,1,42,0.128,-0.11405,-0.14266,1
8246,8.68805e-44,52,0.16,1.16552,1.09526,1,50,0.032,1.16552,1.13208,1,43,0.352,0.103721,0.118117,1,42,0.352,-0.103721,-0.131922,1
8259,8.68805e-44,52,0.48,1.18829,1.12134,1,50,0,1.18829,1.15355,1,43,0.32,0.0941684,0.108913,1,42,0,-0.0941684,-0.121185,1
8271,8.68805e-44,52,0.512,1.21107,1.15049,1,50,0.064,1.21107,1.1781,1,43,0.768,0.0846154,0.101243,1,42,0.096,-0.0846154,-0.108913,1
8284,8.68805e-44,52,0.896,1.2317,1.1781,1,50,0.096,1.2317,1.20111,1,43,0.416,0.0759631,0.0889709,1,42,0.192,-0.0759631,-0.0997088,1
8295,8.68805e-44,52,0.8,1.25071,1.19957,1,50,0.16,1.25071,1.22258,1,43,0.416,0.0679907,0.078233,1,42,0,-0.0679907,-0.0905049,1
8308,8.68805e-44,52,0.384,1.26971,1.22105,1,50,0,1.26971,1.24252,1,43,0.224,0.0600183,0.0690291,1,42,0,-0.0600183,-0.082835,1
8319,8.68805e-44,52,0.16,1.28664,1.24252,1,50,0.16,1.28664,1.264,1,43,0.256,0.05292,0.0598252,1,42,0.224,-0.05292,-0.075165,1
8331,8.68805e-44,52,0.032,1.30356,1.25786,1,50,0.096,1.30356,1.28241,1,43,0.096,0.0458218,0.0521553,1,42,0.064,-0.0458218,-0.0674951,1
8343,8.68805e-44,52,0.064,1.31928,1.27627,1,50,0.16,1.31928,1.30235,1,43,0.096,0.0392294,0.0460193,1,42,0.096,-0.0392294,-0.0598252,1
8355,8.68805e-44,52,0.32,1.33192,1.28854,1,50,0.032,1.33192,1.31616,1,43,0.224,0.0339262,0.0398836,1,42,0,-0.0339262,-0.0521553,1
8367,8.68805e-44,52,0.16,1.34456,1.30235,1,50,0.064,1.34456,1.3315,1,43,0.064,0.028623,0.0368156,1,42,0.224,-0.028623,-0.0460193,1
8379,8.68805e-44,52,0.032,1.35484,1.31309,1,50,0.032,1.35484,1.3453,1,43,0.192,0.0243125,0.0322137,1,42,0.224,-0.0243125,-0.0398836,1
8391,8.68805e-44,52,0,1.36512,1.32383,1,50,0.032,1.36512,1.35757,1,43,0.192,0.020002,0.0260777,1,42,0.16,-0.020002,-0.0352817,1
8404,8.68805e-44,52,0.096,1.37268,1.3315,1,50,0,1.37268,1.36831,1,43,0.032,0.0168307,0.0199418,1,42,0.256,-0.0168307,-0.0306797,1
8415,8.68805e-44,52,0,1.37824,1.34223,1,50,0,1.37824,1.37905,1,43,0.096,0.0144982,0.0138059,1,42,0.224,-0.0144982,-0.0260777,1
8429,8.68805e-44,52,0,1.3838,1.3499,1,50,0.032,1.3838,1.38672,1,43,0.032,0.0121657,0.0107379,1,42,0.128,-0.0121657,-0.0230098,1
8440,8.68805e-44,52,0.064,1.38678,1.35757,1,50,0.064,1.38678,1.39285,1,43,0.128,0.0109151,0.00613594,1,42,0.192,-0.0109151,-0.0199418,1
8452,8.68805e-44,52,0.064,1.38976,1.36371,1,50,0.064,1.38976,1.39746,1,43,0.096,0.00966456,0.00460196,1,42,0.16,-0.00966456,-0.0184078,1
8464,8.68805e-44,52,0.096,1.392,1.36984,1,50,0.096,1.392,1.40052,1,43,0.032,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8477,8.68805e-44,52,0.096,1.39084,1.37291,1,50,0.064,1.39084,1.40359,1,43,0.224,0.0113922,0.00460196,1,42,0.192,-0.0113922,-0.0168738,1
8488,8.68805e-44,52,0.064,1.38969,1.37598,1,50,0.224,1.38969,1.40513,1,43,0.16,0.0140577,0.00460196,1,42,0.192,-0.0140577,-0.0153399,1
8501,8.68805e-44,52,0,1.38581,1.37751,1,50,0,1.38581,1.40666,1,43,0.384,0.022987,0.00306797,1,42,0.064,-0.022987,-0.0168738,1
8512,8.68805e-44,52,0,1.37994,1.37751,1,50,0,1.37994,1.40666,1,43,0,0.0365264,0.00306797,1,42,0.128,-0.0365264,-0.0168738,1
8524,8.68805e-44,52,0.352,1.37357,1.37751,1,50,0.256,1.37357,1.40513,1,43,1.024,0.0511941,0.00306797,1,42,0.448,-0.0511941,-0.0199418,1
8536,8.68805e-44,52,0.32,1.36588,1.37751,1,50,0.288,1.36588,1.40052,1,43,0.256,0.0689172,0.00460196,1,42,0.16,-0.0689172,-0.0245438,1
8550,8.68805e-44,52,0.16,1.35819,1.37751,1,50,0.16,1.35819,1.39592,1,43,0,0.0866403,0.00766993,1,42,0.064,-0.0866403,-0.0306797,1
8560,8.68805e-44,52,0.448,1.34959,1.37751,1,50,0.192,1.34959,1.38672,1,43,0.8,0.106455,0.0138059,1,42,0.16,-0.106455,-0.0398836,1
8573,8.68805e-44,52,0.032,1.34131,1.37751,1,50,0.064,1.34131,1.38058,1,43,0.064,0.125553,0.0322137,1,42,0.576,-0.125553,-0.0521553,1
8585,8.68805e-44,52,0.576,1.33302,1.37445,1,50,0.256,1.33302,1.36984,1,43,0.608,0.14465,0.0598252,1,42,0.32,-0.14465,-0.076699,1
8598,8.68805e-44,52,0.064,1.3262,1.36524,1,50,0.032,1.3262,1.36217,1,43,0.992,0.160361,0.0874369,1,42,0.544,-0.160361,-0.0997088,1
8610,8.68805e-44,52,0.576,1.31938,1.35757,1,50,0.192,1.31938,1.35297,1,43,1.056,0.176071,0.113515,1,42,0.32,-0.176071,-0.130388,1
8621,8.68805e-44,52,0.032,1.31549,1.34837,1,50,0,1.31549,1.3453,1,43,0.48,0.185044,0.139592,1,42,0.8,-0.185044,-0.159534,1
8633,8.68805e-44,52,0.32,1.3116,1.3407,1,50,0.192,1.3116,1.33917,1,43,0.352,0.194018,0.158,1,42,0.352,-0.194018,-0.187146,1
8645,8.68805e-44,52,0.16,1.309,1.33303,1,50,0.032,1.309,1.33456,1,43,0.832,0.2,0.176408,1,42,0.544,-0.2,-0.200952,1
8657,8.68805e-44,52,0.416,1.31019,1.32843,1,50,0.224,1.31019,1.32996,1,43,0.128,0.19726,0.185612,1,42,0.128,-0.19726,-0.20402,1
8669,8.68805e-44,52,0.064,1.31148,1.32383,1,50,0.16,1.31148,1.32689,1,43,0.384,0.194293,0.19635,1,42,0.192,-0.194293,-0.207088,1
8681,8.68805e-44,52,0,1.31554,1.32229,1,50,0,1.31554,1.32689,1,43,0.608,0.184933,0.199418,1,42,0.224,-0.184933,-0.20402,1
8693,8.68805e-44,52,0,1.32161,1.32229,1,50,0,1.32161,1.32689,1,43,0.064,0.170947,0.19635,1,42,0.16,-0.170947,-0.200952,1
8705,8.68805e-44,52,0.256,1.32768,1.32229,1,50,0.192,1.32768,1.32689,1,43,1.28,0.156962,0.18868,1,42,0.704,-0.156962,-0.194816,1
8717,8.68805e-44,52,0.512,1.3355,1.32229,1,50,0.064,1.3355,1.32536,1,43,0.384,0.138928,0.179476,1,42,0.416,-0.138928,-0.184078,1
8730,8.68805e-44,52,0,1.34333,1.32229,1,50,0.096,1.34333,1.32689,1,43,0,0.120894,0.164136,1,42,0.352,-0.120894,-0.16567,1
8743,8.68805e-44,52,0.288,1.352,1.32229,1,50,0,1.352,1.33303,1,43,0.704,0.100902,0.144194,1,42,0,-0.100902,-0.144194,1
8755,8.68805e-44,52,0,1.36032,1.32229,1,50,0.064,1.36032,1.33763,1,43,0.224,0.081736,0.122719,1,42,0.256,-0.081736,-0.122719,1
8767,8.68805e-44,52,0.352,1.36864,1.32536,1,50,0.064,1.36864,1.34377,1,43,0.832,0.0625702,0.102777,1,42,0,-0.0625702,-0.102777,1
8778,8.68805e-44,52,0,1.37542,1.33456,1,50,0.128,1.37542,1.3499,1,43,0.32,0.0469274,0.078233,1,42,0.256,-0.0469274,-0.082835,1
8790,8.68805e-44,52,0.352,1.38221,1.34223,1,50,0,1.38221,1.35604,1,43,0.416,0.0312846,0.0582912,1,42,0.128,-0.0312846,-0.0644271,1
8802,8.68805e-44,52,0,1.386,1.35144,1,50,0.064,1.386,1.36524,1,43,0.672,0.0225525,0.0398836,1,42,0.064,-0.0225525,-0.0460193,1
8815,8.68805e-44,52,0.288,1.38979,1.35911,1,50,0.064,1.38979,1.37291,1,43,0.416,0.0138204,0.0245438,1,42,0.064,-0.0138204,-0.0306797,1
8826,8.68805e-44,52,0.192,1.392,1.36831,1,50,0.064,1.392,1.38365,1,43,1.056,0.00872665,0.0107379,1,42,0.256,-0.00872665,-0.0153399,1
8838,8.68805e-44,52,0.256,1.39074,1.37445,1,50,0.096,1.39074,1.39285,1,43,0.384,0.0116274,-0.00306797,1,42,0.032,-0.0116274,-0.00306797,1
8851,8.68805e-44,52,0.032,1.38948,1.38212,1,50,0.032,1.38948,1.40052,1,43,0.64,0.0145281,-0.0122719,1,42,0.32,-0.0145281,-0.00153399,1
8862,8.68805e-44,52,0,1.3853,1.38518,1,50,0.096,1.3853,1.40359,1,43,0.64,0.0241621,-0.0199418,1,42,0.064,-0.0241621,0,1
8875,8.68805e-44,52,0,1.37912,1.38518,1,50,0.128,1.37912,1.40359,1,43,0.192,0.0383994,-0.0230098,1,42,0.128,-0.0383994,-0.00306797,1
8887,8.68805e-44,52,0.416,1.37295,1.38518,1,50,0.288,1.37295,1.40206,1,43,1.056,0.0526366,-0.0199418,1,42,0.544,-0.0526366,-0.0107379,1
8900,8.68805e-44,52,0.288,1.36502,1.38518,1,50,0.256,1.36502,1.39592,1,43,0.576,0.0708931,-0.00766993,1,42,0.192,-0.0708931,-0.0214758,1
8911,8.68805e-44,52,0.256,1.3571,1.38672,1,50,0.192,1.3571,1.39132,1,43,0.064,0.0891496,0.0107379,1,42,0.032,-0.0891496,-0.0322137,1
8923,8.68805e-44,52,0.192,1.34837,1.38672,1,50,0.224,1.34837,1.38365,1,43,0.352,0.109282,0.0291457,1,42,0.576,-0.109282,-0.0444853,1
8935,8.68805e-44,52,0.224,1.34003,1.37905,1,50,0.16,1.34003,1.37445,1,43,0,0.128492,0.0521553,1,42,0.544,-0.128492,-0.0613592,1
8947,8.68805e-44,52,0.32,1.331,1.37291,1,50,0.096,1.331,1.36524,1,43,0.8,0.149303,0.073631,1,42,0.256,-0.149303,-0.081301,1
8960,8.68805e-44,52,0.16,1.3243,1.36217,1,50,0.032,1.3243,1.35757,1,43,0.544,0.164749,0.0951068,1,42,0.672,-0.164749,-0.101243,1
8971,8.68805e-44,52,0.416,1.31759,1.35451,1,50,0.096,1.31759,1.34684,1,43,0.512,0.180196,0.118117,1,42,0.32,-0.180196,-0.130388,1
8983,8.68805e-44,52,0.032,1.31404,1.34377,1,50,0,1.31404,1.3407,1,43,1.824,0.188391,0.136524,1,42,1.344,-0.188391,-0.154932,1
8996,8.68805e-44,52,0.384,1.31048,1.3361,1,50,0.256,1.31048,1.33456,1,43,0.672,0.196586,0.154932,1,42,0.864,-0.196586,-0.177942,1
9008,8.68805e-44,52,0.192,1.309,1.32843,1,50,0,1.309,1.32843,1,43,0.672,0.2,0.171806,1,42,0.8,-0.2,-0.200952,1
9019,8.68805e-44,52,0.352,1.3103,1.32536,1,50,0.128,1.3103,1.32536,1,43,0.16,0.197011,0.18868,1,42,0.576,-0.197011,-0.214757,1
9032,8.68805e-44,52,0.064,1.31159,1.32229,1,50,0.096,1.31159,1.32383,1,43,0.576,0.194023,0.199418,1,42,0.128,-0.194023,-0.214757,1
9044,8.68805e-44,52,0,1.31589,1.32076,1,50,0,1.31589,1.32229,1,43,0.544,0.184129,0.20402,1,42,0.032,-0.184129,-0.208622,1
9057,8.68805e-44,52,0,1.32217,1.32076,1,50,0,1.32217,1.32229,1,43,0.16,0.169648,0.20402,1,42,0.352,-0.169648,-0.199418,1
9068,8.68805e-44,52,0.32,1.32845,1.32076,1,50,0.256,1.32845,1.32383,1,43,1.312,0.155168,0.197884,1,42,0.32,-0.155168,-0.18868,1
9080,8.68805e-44,52,0.288,1.33647,1.32076,1,50,0.192,1.33647,1.32536,1,43,0.8,0.136693,0.185612,1,42,0.064,-0.136693,-0.177942,1
9092,8.68805e-44,52,0,1.34504,1.32229,1,50,0.096,1.34504,1.32536,1,43,0.352,0.116953,0.16567,1,42,0.256,-0.116953,-0.16567,1
9104,8.68805e-44,52,0.288,1.35432,1.32229,1,50,0.128,1.35432,1.32536,1,43,1.184,0.0955673,0.145728,1,42,0.224,-0.0955673,-0.148796,1
9116,8.68805e-44,52,0.128,1.36255,1.32076,1,50,0.064,1.36255,1.32996,1,43,0.256,0.0765826,0.122719,1,42,0.448,-0.0765826,-0.128854,1
9128,8.68805e-44,52,0.192,1.37079,1.32536,1,50,0.256,1.37079,1.33763,1,43,0.64,0.0575978,0.101243,1,42,0.032,-0.0575978,-0.105845,1
9140,8.68805e-44,52,0.032,1.37741,1.3361,1,50,0.032,1.37741,1.34684,1,43,0.576,0.0423532,0.076699,1,42,0.48,-0.0423532,-0.079767,1
9152,8.68805e-44,52,0.288,1.38179,1.34377,1,50,0.128,1.38179,1.35757,1,43,0.608,0.0322652,0.0582912,1,42,0.448,-0.0322652,-0.0536892,1
9164,8.68805e-44,52,0,1.38616,1.35297,1,50,0,1.38616,1.36831,1,43,0.832,0.0221773,0.0383496,1,42,0.544,-0.0221773,-0.0322137,1
9177,8.68805e-44,52,0,1.39054,1.36064,1,50,0.064,1.39054,1.38058,1,43,0,0.0120893,0.0230098,1,42,0,-0.0120893,-0.0107379,1
9188,8.68805e-44,52,0.192,1.392,1.36984,1,50,0.128,1.392,1.38979,1,43,0.032,0.00872665,0.00920391,1,42,0,-0.00872665,0.00153399,1
9202,8.68805e-44,52,0.064,1.39066,1.37751,1,50,0.064,1.39066,1.39592,1,43,0.128,0.0118087,-0.00306797,1,42,0.064,-0.0118087,0.00460196,1
9214,8.68805e-44,52,0.064,1.38717,1.38518,1,50,0.032,1.38717,1.40052,1,43,0.544,0.01985,-0.0122719,1,42,0.544,-0.01985,-0.00153399,1
9225,8.68805e-44,52,0,1.38368,1.38672,1,50,0,1.38368,1.40052,1,43,0.416,0.0278913,-0.0184078,1,42,0.096,-0.0278913,-0.0138059,1
9237,8.68805e-44,52,0.192,1.3777,1.38672,1,50,0.224,1.3777,1.40052,1,43,0.704,0.0416765,-0.0184078,1,42,0,-0.0416765,-0.0276117,1
9249,8.68805e-44,52,0.128,1.37172,1.38672,1,50,0.352,1.37172,1.39746,1,43,0.064,0.0554616,-0.0107379,1,42,0.032,-0.0554616,-0.0383496,1
9261,8.68805e-44,52,0.384,1.36376,1.38672,1,50,0.128,1.36376,1.39285,1,43,1.12,0.0737998,0.00306797,1,42,0.256,-0.0737998,-0.0490873,1
9273,8.68805e-44,52,0.096,1.35521,1.38672,1,50,0.16,1.35521,1.38672,1,43,0.192,0.0935038,0.0199418,1,42,0.352,-0.0935038,-0.0613592,1
9286,8.68805e-44,52,0.416,1.34666,1.38518,1,50,0.224,1.34666,1.38058,1,43,1.056,0.113208,0.0383496,1,42,0.256,-0.113208,-0.073631,1
9297,8.68805e-44,52,0.192,1.33775,1.37751,1,50,0.192,1.33775,1.36984,1,43,0.224,0.133757,0.0598252,1,42,0,-0.133757,-0.0889709,1
9309,8.68805e-44,52,0.352,1.32951,1.36984,1,50,0.128,1.32951,1.36217,1,43,0.864,0.152726,0.078233,1,42,0.096,-0.152726,-0.102777,1
9321,8.68805e-44,52,0.16,1.32295,1.36064,1,50,0.192,1.32295,1.35297,1,43,0.032,0.167844,0.0981748,1,42,0,-0.167844,-0.116583,1
9334,8.68805e-44,52,0.288,1.31866,1.3499,1,50,0.064,1.31866,1.34377,1,43,0.256,0.177738,0.119651,1,42,0.384,-0.177738,-0.133456,1
9345,8.68805e-44,52,0.064,1.31437,1.3407,1,50,0.096,1.31437,1.33763,1,43,0.704,0.187632,0.138058,1,42,0.064,-0.187632,-0.148796,1
9357,8.68805e-44,52,0.032,1.31007,1.33303,1,50,0.032,1.31007,1.3315,1,43,0.224,0.197526,0.158,1,42,0.64,-0.197526,-0.164136,1
9369,8.68805e-44,52,0.064,1.309,1.32996,1,50,0.192,1.309,1.32843,1,43,0.48,0.2,0.17334,1,42,0.256,-0.2,-0.179476,1
9382,8.68805e-44,52,0.032,1.30974,1.32536,1,50,0.192,1.30974,1.32383,1,43,0.128,0.199759,0.190214,1,42,0.128,-0.199759,-0.193282,1
9394,8.68805e-44,52,0.032,1.3118,1.32229,1,50,0.128,1.3118,1.32076,1,43,0.64,0.199083,0.20402,1,42,0.544,-0.199083,-0.207088,1
9406,8.68805e-44,52,0,1.31387,1.32076,1,50,0,1.31387,1.32076,1,43,0.128,0.198408,0.210155,1,42,0,-0.198408,-0.216291,1
9418,8.68805e-44,52,0,1.31782,1.32076,1,50,0.096,1.31782,1.32076,1,43,0,0.197117,0.210155,1,42,0.096,-0.197117,-0.213223,1
9430,8.68805e-44,52,0.096,1.32176,1.32076,1,50,0.192,1.32176,1.32076,1,43,0.128,0.195827,0.210155,1,42,0,-0.195827,-0.208622,1
9442,8.68805e-44,52,0.32,1.32783,1.32076,1,50,0.128,1.32783,1.32229,1,43,0.16,0.193845,0.207088,1,42,0.032,-0.193845,-0.202486,1
9454,8.68805e-44,52,0.16,1.33537,1.32076,1,50,0.064,1.33537,1.32689,1,43,0.096,0.191379,0.199418,1,42,0.128,-0.191379,-0.193282,1
9466,8.68805e-44,52,0.512,1.34291,1.32076,1,50,0.064,1.34291,1.32689,1,43,0.128,0.188913,0.193282,1,42,0.096,-0.188913,-0.187146,1
9478,8.68805e-44,52,0.032,1.35291,1.32076,1,50,0.032,1.35291,1.32689,1,43,0,0.185643,0.185612,1,42,0.064,-0.185643,-0.179476,1
9490,8.68805e-44,52,0.192,1.36215,1.32076,1,50,0.064,1.36215,1.32689,1,43,0.064,0.182624,0.179476,1,42,0.096,-0.182624,-0.17334,1
9502,8.68805e-44,52,0.256,1.37316,1.32383,1,50,0.16,1.37316,1.33303,1,43,0.224,0.179022,0.171806,1,42,0.064,-0.179022,-0.168738,1
9515,8.68805e-44,52,0.192,1.3853,1.33303,1,50,0.096,1.3853,1.33917,1,43,0.032,0.175051,0.164136,1,42,0.096,-0.175051,-0.164136,1
9526,8.68805e-44,52,0.256,1.39745,1.3453,1,50,0.192,1.39745,1.3499,1,43,0.128,0.171081,0.158,1,42,0.064,-0.171081,-0.161068,1
9539,8.68805e-44,52,0.288,1.41083,1.35451,1,50,0.032,1.41083,1.36064,1,43,0.096,0.166706,0.154932,1,42,0.128,-0.166706,-0.159534,1
9551,8.68805e-44,52,0.288,1.42421,1.36831,1,50,0.096,1.42421,1.37598,1,43,0.096,0.162331,0.153398,1,42,0.032,-0.162331,-0.159534,1
9563,8.68805e-44,52,0.096,1.43879,1.38212,1,50,0.096,1.43879,1.39285,1,43,0.096,0.157563,0.15033,1,42,0.16,-0.157563,-0.159534,1
9576,8.68805e-44,52,0.16,1.4541,1.39439,1,50,0.224,1.4541,1.41126,1,43,0.032,0.152557,0.148796,1,42,0.032,-0.152557,-0.159534,1
9587,8.68805e-44,52,0.192,1.46941,1.40973,1,50,0,1.46941,1.42814,1,43,0.192,0.147551,0.145728,1,42,0.256,-0.147551,-0.158,1
9599,8.68805e-44,52,0.384,1.48547,1.42353,1,50,0.256,1.48547,1.44348,1,43,0.16,0.1423,0.144194,1,42,0.064,-0.1423,-0.159534,1
9611,8.68805e-44,52,0,1.50154,1.44194,1,50,0.032,1.50154,1.45882,1,43,0,0.137048,0.144194,1,42,0.256,-0.137048,-0.158,1
9623,8.68805e-44,52,0.448,1.51965,1.45575,1,50,0.096,1.51965,1.47262,1,43,0.32,0.131124,0.14266,1,42,0.032,-0.131124,-0.154932,1
9635,8.68805e-44,52,0,1.53673,1.47416,1,50,0.096,1.53673,1.48796,1,43,0,0.125542,0.141126,1,42,0.256,-0.125542,-0.15033,1
9648,8.68805e-44,52,0.672,1.5538,1.4895,1,50,0.192,1.5538,1.50177,1,43,0.288,0.11996,0.139592,1,42,0.096,-0.11996,-0.145728,1
9659,8.68805e-44,52,0.064,1.57114,1.50944,1,50,0,1.57114,1.51404,1,43,0.064,0.114288,0.133456,1,42,0.288,-0.114288,-0.138058,1
9672,8.68805e-44,52,0.256,1.58849,1.52478,1,50,0.288,1.58849,1.52938,1,43,0.192,0.108617,0.125787,1,42,0.032,-0.108617,-0.128854,1
9684,8.68805e-44,52,0.032,1.60596,1.54625,1,50,0.032,1.60596,1.54779,1,43,0.16,0.102905,0.118117,1,42,0.192,-0.102905,-0.118117,1
9696,8.68805e-44,52,0.224,1.62337,1.56159,1,50,0.256,1.62337,1.56159,1,43,0.032,0.0972115,0.110447,1,42,0.032,-0.0972115,-0.108913,1
9709,8.68805e-44,52,0.448,1.64079,1.57693,1,50,0.16,1.64079,1.58,1,43,0.16,0.0915176,0.104311,1,42,0,-0.0915176,-0.101243,1
9720,8.68805e-44,52,0.128,1.65799,1.59994,1,50,0.064,1.65799,1.59994,1,43,0.032,0.0858948,0.0966408,1,42,0.256,-0.0858948,-0.0966408,1
9732,8.68805e-44,52,0.032,1.67518,1.61682,1,50,0.032,1.67518,1.61528,1,43,0.032,0.080272,0.0920389,1,42,0.064,-0.080272,-0.0920389,1
9744,8.68805e-44,52,0.416,1.69196,1.63216,1,50,0.128,1.69196,1.63369,1,43,0.32,0.0747865,0.0905049,1,42,0.064,-0.0747865,-0.0889709,1
9756,8.68805e-44,52,0,1.7083,1.65056,1,50,0.128,1.7083,1.65056,1,43,0.064,0.0694447,0.0859029,1,42,0.064,-0.0694447,-0.0859029,1
9768,8.68805e-44,52,0.224,1.72463,1.66897,1,50,0.224,1.72463,1.66744,1,43,0.288,0.0641029,0.081301,1,42,0.032,-0.0641029,-0.082835,1
9780,8.68805e-44,52,0.32,1.74158,1.68431,1,50,0.064,1.74158,1.68278,1,43,0.16,0.0585636,0.075165,1,42,0.288,-0.0585636,-0.078233,1
9793,8.68805e-44,52,0.128,1.75652,1.70272,1,50,0.16,1.75652,1.69965,1,43,0.032,0.0536778,0.0690291,1,42,0.032,-0.0536778,-0.0720971,1
9805,8.68805e-44,52,0.288,1.77146,1.71806,1,50,0.032,1.77146,1.71652,1,43,0.288,0.0487919,0.0628932,1,42,0.064,-0.0487919,-0.0644271,1
9816,8.68805e-44,52,0.032,1.78541,1.738,1,50,0.032,1.78541,1.7334,1,43,0.064,0.0442306,0.0552232,1,42,0.096,-0.0442306,-0.0567572,1
9829,8.68805e-44,52,0.288,1.79936,1.75027,1,50,0.032,1.79936,1.74567,1,43,0.192,0.0396694,0.0521553,1,42,0.032,-0.0396694,-0.0506213,1
9841,8.68805e-44,52,0.192,1.81204,1.76715,1,50,0.096,1.81204,1.76101,1,43,0.096,0.0355255,0.0490873,1,42,0.064,-0.0355255,-0.0444853,1
9853,8.68805e-44,52,0.064,1.82363,1.78095,1,50,0.16,1.82363,1.77635,1,43,0.096,0.0317364,0.0429513,1,42,0.096,-0.0317364,-0.0398836,1
9865,8.68805e-44,52,0.192,1.83521,1.79476,1,50,0.096,1.83521,1.78862,1,43,0.16,0.0279472,0.0383496,1,42,0.064,-0.0279472,-0.0368156,1
9877,8.68805e-44,52,0.16,1.84533,1.80703,1,50,0.096,1.84533,1.80243,1,43,0.128,0.0246385,0.0352817,1,42,0.352,-0.0246385,-0.0337477,1
9889,8.68805e-44,52,0.16,1.85545,1.8193,1,50,0.128,1.85545,1.81163,1,43,0.128,0.0213298,0.0306797,1,42,0.096,-0.0213298,-0.0322137,1
9901,8.68805e-44,52,0.256,1.86377,1.83004,1,50,0.192,1.86377,1.82237,1,43,0.192,0.018612,0.0260777,1,42,0.256,-0.018612,-0.0291457,1
9913,8.68805e-44,52,0.096,1.8706,1.84078,1,50,0.16,1.8706,1.83311,1,43,0.096,0.0163774,0.0230098,1,42,0.096,-0.0163774,-0.0260777,1
9925,8.68805e-44,52,0.224,1.87743,1.85151,1,50,0.064,1.87743,1.84231,1,43,0.128,0.0141429,0.0199418,1,42,0.096,-0.0141429,-0.0245438,1
9937,8.68805e-44,52,0,1.88232,1.85918,1,50,0.064,1.88232,1.84998,1,43,0.128,0.0125453,0.0184078,1,42,0.096,-0.0125453,-0.0214758,1
9949,8.68805e-44,52,0.32,1.88721,1.86685,1,50,0.128,1.88721,1.85612,1,43,0.128,0.0109476,0.0168738,1,42,0.064,-0.0109476,-0.0199418,1
9961,8.68805e-44,52,0.064,1.88997,1.87299,1,50,0.064,1.88997,1.86225,1,43,0.096,0.0100454,0.0153399,1,42,0.192,-0.0100454,-0.0168738,1
9973,8.68805e-44,52,0.416,1.89251,1.87759,1,50,0.096,1.89251,1.86685,1,43,0.256,0.00921249,0.0138059,1,42,0.128,-0.00921249,-0.0153399,1
9985,8.68805e-44,52,0.064,1.894,1.88219,1,50,0.128,1.894,1.86992,1,43,0.16,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0138059,1
9997,8.68805e-44,52,0.32,1.894,1.88373,1,50,0.16,1.894,1.87299,1,43,0.224,0.00872665,0.0107379,1,42,0.096,-0.00872665,-0.0122719,1
10010,8.68805e-44,52,0.096,1.894,1.8868,1,50,0.224,1.894,1.87452,1,43,0.064,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10021,8.68805e-44,52,0.256,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
