#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8925,8.82818e-44,54,0.864,1.33359,1.37598,1,52,0.16,1.34772,1.38212,1,43,0.896,0.14334,0.0613592,1,43,0.832,-0.110772,-0.0536892,1
8937,8.82818e-44,54,0,1.32677,1.36524,1,52,0.064,1.33937,1.37291,1,43,0.736,0.159051,0.082835,1,43,0.864,-0.130018,-0.0674951,1
8949,8.82818e-44,54,0.576,1.31938,1.35757,1,52,0.192,1.33032,1.36524,1,43,0.736,0.176071,0.104311,1,43,0.704,-0.150868,-0.0859029,1
8961,8.82818e-44,54,0,1.31549,1.34684,1,52,0.032,1.32366,1.35604,1,43,0.48,0.185044,0.127321,1,43,0.768,-0.16621,-0.104311,1
8973,8.82818e-44,54,0.32,1.3116,1.3407,1,52,0.16,1.317,1.34684,1,43,0.512,0.194018,0.145728,1,43,0.512,-0.181553,-0.124253,1
8985,8.82818e-44,54,0.32,1.309,1.3315,1,52,0.032,1.31357,1.33917,1,43,0.992,0.2,0.168738,1,43,1.056,-0.189459,-0.145728,1
8998,8.82818e-44,54,0.128,1.31019,1.32689,1,52,0.224,1.31014,1.33456,1,43,0.352,0.19726,0.187146,1,43,0.608,-0.197365,-0.168738,1
9009,8.82818e-44,54,0.064,1.31138,1.32229,1,52,0.032,1.309,1.32843,1,43,0,0.194521,0.202486,1,43,0.864,-0.2,-0.191748,1
9022,8.82818e-44,54,0,1.31535,1.32076,1,52,0.288,1.31034,1.32536,1,43,0.832,0.185368,0.205554,1,43,0.48,-0.196918,-0.208622,1
9033,8.82818e-44,54,0,1.31932,1.32076,1,52,0,1.31167,1.32229,1,43,0,0.176215,0.207088,1,43,0.064,-0.193836,-0.217825,1
9046,8.82818e-44,54,0.352,1.32615,1.32076,1,52,0,1.31609,1.32229,1,43,1.312,0.160472,0.199418,1,43,0.256,-0.183669,-0.213223,1
9057,8.82818e-44,54,0.16,1.33427,1.32076,1,52,0,1.32248,1.32076,1,43,0.192,0.141769,0.187146,1,43,0.096,-0.168939,-0.20402,1
9070,8.82818e-44,54,0.384,1.34238,1.32076,1,52,0.32,1.32887,1.32229,1,43,0.544,0.123066,0.171806,1,43,0.288,-0.15421,-0.191748,1
9081,8.82818e-44,54,0.16,1.35114,1.32076,1,52,0.096,1.33698,1.32843,1,43,0.736,0.102884,0.151864,1,43,0.032,-0.135517,-0.17334,1
9094,8.82818e-44,54,0,1.35951,1.32076,1,52,0.064,1.34561,1.32996,1,43,0.896,0.0836026,0.133456,1,43,0.128,-0.115636,-0.161068,1
9105,8.82818e-44,54,0.448,1.36788,1.32383,1,52,0.064,1.35424,1.3315,1,43,0.832,0.0643214,0.111981,1,43,0.16,-0.095755,-0.144194,1
9118,8.82818e-44,54,0.032,1.37473,1.33303,1,52,0,1.3625,1.3361,1,43,1.376,0.0485294,0.0889709,1,43,0.448,-0.0767077,-0.127321,1
9130,8.82818e-44,54,0.512,1.38158,1.3407,1,52,0.16,1.37077,1.3407,1,43,0.512,0.0327374,0.0674951,1,43,0.544,-0.0576604,-0.105845,1
9142,8.82818e-44,54,0.224,1.38549,1.35144,1,52,0,1.37739,1.3499,1,43,0.992,0.0237334,0.0444853,1,43,0.768,-0.0423922,-0.081301,1
9154,8.82818e-44,54,0.256,1.38972,1.35757,1,52,0.16,1.38214,1.35911,1,43,0.192,0.013979,0.0276117,1,43,0.192,-0.0314509,-0.0567572,1
9166,8.82818e-44,54,0.256,1.392,1.36678,1,52,0.032,1.38652,1.36678,1,43,1.024,0.00872665,0.0107379,1,43,0.544,-0.0213512,-0.0352817,1
9179,8.82818e-44,54,0.288,1.39078,1.37291,1,52,0.064,1.3909,1.37905,1,43,0.128,0.0115445,-0.00460196,1,43,0,-0.0112516,-0.0153399,1
9190,8.82818e-44,54,0.096,1.38955,1.38058,1,52,0.064,1.392,1.38672,1,43,0.32,0.0143624,-0.0168738,1,43,0.032,-0.00872665,0,1
9203,8.82818e-44,54,0.032,1.38548,1.38518,1,52,0.096,1.39062,1.39439,1,43,1.056,0.0237498,-0.0245438,1,43,0.032,-0.0119081,0.00460196,1
9214,8.82818e-44,54,0,1.37941,1.38672,1,52,0.064,1.38705,1.40052,1,43,0.16,0.0377488,-0.0214758,1,43,0.48,-0.020125,0.00306797,1
9227,8.82818e-44,54,0.384,1.37333,1.38672,1,52,0,1.38349,1.40052,1,43,0.992,0.0517479,-0.0122719,1,43,0,-0.028342,-0.00613594,1
9238,8.82818e-44,54,0.352,1.3655,1.38672,1,52,0.256,1.3774,1.40052,1,43,0.448,0.0697875,-0.00153399,1,43,0.096,-0.0423665,-0.0184078,1
9251,8.82818e-44,54,0.096,1.35768,1.38672,1,52,0.192,1.37132,1.39746,1,43,0.256,0.0878271,0.0138059,1,43,0.16,-0.0563909,-0.0322137,1
9263,8.82818e-44,54,0.448,1.349,1.38672,1,52,0.32,1.36326,1.39132,1,43,0.768,0.107822,0.0337477,1,43,0.704,-0.0749609,-0.0475533,1
9275,8.82818e-44,54,0.032,1.34068,1.37905,1,52,0.16,1.35464,1.38518,1,43,0.48,0.126988,0.0536892,1,43,0.64,-0.0948129,-0.0644271,1
9287,8.82818e-44,54,0.704,1.33237,1.37291,1,52,0.224,1.34603,1.37905,1,43,0.928,0.146155,0.073631,1,43,0.448,-0.114665,-0.079767,1
9299,8.82818e-44,54,0.064,1.32501,1.36217,1,52,0.192,1.33709,1.36831,1,43,0.352,0.163102,0.0951068,1,43,0.096,-0.13526,-0.0981748,1
9312,8.82818e-44,54,0.256,1.31822,1.35451,1,52,0.128,1.32884,1.36064,1,43,0.384,0.178745,0.115049,1,43,0.096,-0.154271,-0.115049,1
9323,8.82818e-44,54,0.064,1.31453,1.3453,1,52,0.064,1.32233,1.3499,1,43,0.256,0.187247,0.13499,1,43,0,-0.169275,-0.13499,1
9335,8.82818e-44,54,0.16,1.31084,1.33763,1,52,0.032,1.31812,1.34377,1,43,0.16,0.195749,0.151864,1,43,0.384,-0.178978,-0.15033,1
9348,8.82818e-44,54,0.064,1.309,1.32996,1,52,0.224,1.31391,1.3361,1,43,0.8,0.2,0.170272,1,43,0.352,-0.18868,-0.168738,1
9359,8.82818e-44,54,0.064,1.30967,1.32536,1,52,0,1.3097,1.32996,1,43,0.192,0.19978,0.18868,1,43,1.056,-0.198383,-0.187146,1
9372,8.82818e-44,54,0.064,1.31035,1.32076,1,52,0.192,1.309,1.32689,1,43,0.928,0.19956,0.200952,1,43,0.544,-0.2,-0.197884,1
9383,8.82818e-44,54,0.192,1.31279,1.32076,1,52,0.096,1.30976,1.32229,1,43,0,0.198761,0.210155,1,43,0.192,-0.199751,-0.210155,1
9396,8.82818e-44,54,0.16,1.31676,1.32076,1,52,0,1.31188,1.31922,1,43,0,0.197461,0.210155,1,43,0.064,-0.19906,-0.216291,1
9408,8.82818e-44,54,0,1.32074,1.32076,1,52,0,1.31399,1.31922,1,43,0.128,0.196161,0.210155,1,43,0.16,-0.198369,-0.213223,1
9420,8.82818e-44,54,0.16,1.32663,1.32076,1,52,0.096,1.31801,1.31922,1,43,0.16,0.194236,0.207088,1,43,0,-0.197054,-0.207088,1
9432,8.82818e-44,54,0.128,1.33301,1.32076,1,52,0,1.32236,1.32076,1,43,0.128,0.19215,0.20402,1,43,0.16,-0.19563,-0.199418,1
9444,8.82818e-44,54,0.352,1.34101,1.32076,1,52,0.192,1.3286,1.32076,1,43,0.16,0.189535,0.197884,1,43,0,-0.193592,-0.191748,1
9456,8.82818e-44,54,0.032,1.35036,1.32076,1,52,0.064,1.3363,1.32076,1,43,0.064,0.186478,0.190214,1,43,0.16,-0.191075,-0.184078,1
9469,8.82818e-44,54,0.352,1.35971,1.32076,1,52,0.096,1.34399,1.32229,1,43,0.256,0.18342,0.18101,1,43,0,-0.188558,-0.177942,1
9480,8.82818e-44,54,0.192,1.37061,1.32383,1,52,0.064,1.35339,1.32383,1,43,0.128,0.179856,0.174874,1,43,0.096,-0.185485,-0.171806,1
9494,8.82818e-44,54,0.16,1.38151,1.3315,1,52,0,1.36279,1.32689,1,43,0.128,0.176292,0.170272,1,43,0.096,-0.182412,-0.167204,1
9504,8.82818e-44,54,0.576,1.39397,1.3407,1,52,0.16,1.37392,1.3361,1,43,0.096,0.172219,0.161068,1,43,0,-0.178773,-0.164136,1
9517,8.82818e-44,54,0,1.40739,1.35144,1,52,0.064,1.38614,1.34223,1,43,0.032,0.167829,0.156466,1,43,0.128,-0.174776,-0.162602,1
9528,8.82818e-44,54,0.384,1.42082,1.36371,1,52,0.128,1.39837,1.35604,1,43,0.224,0.16344,0.151864,1,43,0.032,-0.170779,-0.161068,1
9541,8.82818e-44,54,0.096,1.43531,1.37751,1,52,0.064,1.41182,1.36831,1,43,0.032,0.158702,0.15033,1,43,0.096,-0.166381,-0.161068,1
9553,8.82818e-44,54,0.224,1.4498,1.39132,1,52,0.128,1.42527,1.38365,1,43,0.192,0.153964,0.145728,1,43,0.064,-0.161983,-0.161068,1
9565,8.82818e-44,54,0.128,1.46531,1.40666,1,52,0.128,1.43992,1.39899,1,43,0.064,0.148894,0.144194,1,43,0.288,-0.157195,-0.161068,1
9577,8.82818e-44,54,0.128,1.48274,1.42047,1,52,0.128,1.45656,1.41586,1,43,0.16,0.143194,0.141126,1,43,0.064,-0.151755,-0.161068,1
9589,8.82818e-44,54,0.416,1.49883,1.43581,1,52,0.064,1.47191,1.4312,1,43,0.064,0.137933,0.138058,1,43,0.064,-0.146733,-0.161068,1
9601,8.82818e-44,54,0.416,1.51552,1.45115,1,52,0.192,1.48804,1.44654,1,43,0.352,0.132475,0.136524,1,43,0,-0.14146,-0.159534,1
9613,8.82818e-44,54,0,1.53222,1.46955,1,52,0.032,1.50417,1.46035,1,43,0.064,0.127016,0.136524,1,43,0.384,-0.136187,-0.158,1
9625,8.82818e-44,54,0.256,1.54939,1.48643,1,52,0.288,1.52096,1.47722,1,43,0.32,0.1214,0.136524,1,43,0.032,-0.130697,-0.153398,1
9638,8.82818e-44,54,0.064,1.56676,1.50484,1,52,0,1.53807,1.49256,1,43,0.032,0.115721,0.13499,1,43,0.16,-0.125102,-0.148796,1
9649,8.82818e-44,54,0.32,1.58413,1.52324,1,52,0.192,1.55518,1.5079,1,43,0.192,0.110042,0.130388,1,43,0.032,-0.119508,-0.14266,1
9662,8.82818e-44,54,0.096,1.6016,1.54012,1,52,0,1.57255,1.52018,1,43,0.032,0.104332,0.125787,1,43,0.128,-0.113828,-0.136524,1
9673,8.82818e-44,54,0.576,1.61906,1.55699,1,52,0.16,1.58992,1.53705,1,43,0.352,0.0986209,0.118117,1,43,0.064,-0.108149,-0.128854,1
9686,8.82818e-44,54,0.416,1.63646,1.5754,1,52,0,1.6074,1.55239,1,43,0.096,0.0929331,0.110447,1,43,0.192,-0.102434,-0.121185,1
9697,8.82818e-44,54,0.896,1.65367,1.59227,1,52,0.256,1.62482,1.56926,1,43,0.256,0.087307,0.0997088,1,43,0,-0.0967392,-0.110447,1
9710,8.82818e-44,54,0.352,1.67087,1.61068,1,52,0.224,1.64224,1.58153,1,43,0.064,0.0816809,0.0920389,1,43,0.096,-0.0910442,-0.104311,1
9722,8.82818e-44,54,0.736,1.68769,1.62909,1,52,0.064,1.65943,1.59994,1,43,0.224,0.0761813,0.0859029,1,43,0.128,-0.0854232,-0.0951068,1
9734,8.82818e-44,54,0.32,1.70451,1.6475,1,52,0.032,1.67662,1.61682,1,43,0.064,0.0706818,0.078233,1,43,0.288,-0.0798022,-0.0889709,1
9746,8.82818e-44,54,0.544,1.72207,1.66284,1,52,0.16,1.69478,1.63369,1,43,0.288,0.0649405,0.076699,1,43,0,-0.0738655,-0.0843689,1
9758,8.82818e-44,54,0,1.7377,1.68124,1,52,0.096,1.71108,1.6521,1,43,0.064,0.0598323,0.0720971,1,43,0.096,-0.0685342,-0.081301,1
9770,8.82818e-44,54,0.32,1.75332,1.69812,1,52,0.16,1.72739,1.66897,1,43,0.192,0.0547242,0.0705631,1,43,0,-0.063203,-0.076699,1
9783,8.82818e-44,54,0.064,1.76805,1.71346,1,52,0.064,1.74297,1.68431,1,43,0.096,0.049906,0.0659611,1,43,0.128,-0.0581083,-0.0720971,1
9794,8.82818e-44,54,0,1.78198,1.7334,1,52,0.064,1.75787,1.70272,1,43,0.096,0.0453529,0.0613592,1,43,0.032,-0.0532372,-0.0690291,1
9806,8.82818e-44,54,0.128,1.79591,1.74874,1,52,0.032,1.77276,1.71652,1,43,0.224,0.0407997,0.0567572,1,43,0.288,-0.0483662,-0.0659611,1
9819,8.82818e-44,54,0.192,1.80868,1.76254,1,52,0.192,1.78667,1.73186,1,43,0.16,0.0366234,0.0521553,1,43,0.032,-0.0438206,-0.0613592,1
9830,8.82818e-44,54,0.16,1.82145,1.77788,1,52,0.064,1.80057,1.75027,1,43,0.096,0.0324472,0.0460193,1,43,0.48,-0.039275,-0.0552232,1
9843,8.82818e-44,54,0.096,1.83276,1.79322,1,52,0.096,1.81319,1.76101,1,43,0.064,0.0287496,0.0383496,1,43,0.096,-0.0351501,-0.0506213,1
9854,8.82818e-44,54,0.576,1.84286,1.8055,1,52,0.16,1.82472,1.77788,1,43,0.256,0.0254485,0.0352817,1,43,0,-0.0313793,-0.0429513,1
9867,8.82818e-44,54,0.224,1.85295,1.81777,1,52,0,1.83625,1.79016,1,43,0.064,0.0221474,0.0291457,1,43,0.096,-0.0276085,-0.0368156,1
9878,8.82818e-44,54,0.608,1.86141,1.82851,1,52,0.32,1.8463,1.80089,1,43,0.448,0.0193822,0.0276117,1,43,0.032,-0.0243214,-0.0322137,1
9891,8.82818e-44,54,0,1.86987,1.84078,1,52,0.032,1.85636,1.81163,1,43,0,0.016617,0.0230098,1,43,0.128,-0.0210343,-0.0276117,1
9903,8.82818e-44,54,0.32,1.87686,1.84998,1,52,0.128,1.86527,1.8239,1,43,0.096,0.0143301,0.0214758,1,43,0.064,-0.0181189,-0.0245438,1
9915,8.82818e-44,54,0.032,1.88127,1.85918,1,52,0,1.87143,1.83311,1,43,0.256,0.0128885,0.0184078,1,43,0.192,-0.0161055,-0.0214758,1
9927,8.82818e-44,54,0.288,1.88648,1.86685,1,52,0.064,1.87871,1.84231,1,43,0.064,0.0111848,0.0153399,1,43,0.16,-0.0137261,-0.0199418,1
9939,8.82818e-44,54,0.032,1.88914,1.87452,1,52,0.064,1.88343,1.84998,1,43,0.096,0.0103172,0.0122719,1,43,0.256,-0.0121816,-0.0199418,1
9952,8.82818e-44,54,0.448,1.89179,1.87759,1,52,0.192,1.88816,1.85765,1,43,0.352,0.00944962,0.0122719,1,43,0.096,-0.0106371,-0.0184078,1
9963,8.82818e-44,54,0.032,1.894,1.88373,1,52,0.064,1.89049,1.86379,1,43,0,0.00872665,0.0107379,1,43,0.128,-0.00987291,-0.0168738,1
9976,8.82818e-44,54,0.224,1.894,1.8868,1,52,0.352,1.89283,1.86685,1,43,0.32,0.00872665,0.0107379,1,43,0.064,-0.00910873,-0.0168738,1
9987,8.82818e-44,54,0.352,1.894,1.88833,1,52,0.064,1.894,1.87146,1,43,0.16,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0153399,1
10000,8.82818e-44,54,0.032,1.894,1.8914,1,52,0.352,1.894,1.87299,1,43,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10011,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10024,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10036,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10047,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10060,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10072,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10084,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10096,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10108,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10120,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10132,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10144,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10156,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10168,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10180,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10192,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10204,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10217,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10228,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10241,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10252,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10276,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.416,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10289,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10301,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10313,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10324,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10337,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10349,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10361,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10373,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10385,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10397,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10409,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10421,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10434,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10445,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10458,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10469,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10482,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10493,8.82818e-44,54,0.288,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10506,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10517,8.82818e-44,54,0.224,1.894,1.8914,1,52,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10530,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10541,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10554,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10566,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10578,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10590,8.82818e-44,54,0.256,1.894,1.8914,1,52,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10602,8.82818e-44,54,0.256,1.89326,1.8914,1,52,0.256,1.89326,1.88219,1,43,0.192,0.00899427,0.00766993,1,43,0.16,-0.00899427,-0.0107379,1
10614,8.82818e-44,54,0.256,1.89117,1.8914,1,52,0.224,1.89117,1.88373,1,43,0.16,0.00975538,0.00920391,1,43,0.128,-0.00975538,-0.0107379,1
10627,8.82818e-44,54,0.224,1.88908,1.8914,1,52,0.16,1.88908,1.88219,1,43,0.16,0.0105165,0.00766993,1,43,0.128,-0.0105165,-0.00920391,1
10638,8.82818e-44,54,0,1.88501,1.8914,1,52,0,1.88501,1.88373,1,43,0,0.0119989,0.00920391,1,43,0,-0.0119989,-0.0107379,1
10651,8.82818e-44,54,0,1.88093,1.8914,1,52,0.16,1.88093,1.88373,1,43,0,0.0134813,0.00766993,1,43,0,-0.0134813,-0.0107379,1
10662,8.82818e-44,54,0.256,1.87453,1.8914,1,52,0.192,1.87453,1.88066,1,43,0.128,0.0158105,0.00766993,1,43,0,-0.0158105,-0.0107379,1
10675,8.82818e-44,54,0,1.86642,1.8914,1,52,0.064,1.86642,1.87759,1,43,0.032,0.0187632,0.00920391,1,43,0.128,-0.0187632,-0.0107379,1
10686,8.82818e-44,54,0.672,1.8583,1.8914,1,52,0.16,1.8583,1.87299,1,43,0.256,0.0217158,0.00920391,1,43,0.032,-0.0217158,-0.0138059,1
10699,8.82818e-44,54,0.032,1.84811,1.8914,1,52,0.064,1.84811,1.86839,1,43,0.032,0.025423,0.00920391,1,43,0.128,-0.025423,-0.0138059,1
10710,8.82818e-44,54,0.384,1.83792,1.8914,1,52,0.16,1.83792,1.86072,1,43,0.128,0.0291302,0.00920391,1,43,0.096,-0.0291302,-0.0168738,1
10724,8.82818e-44,54,0.096,1.82548,1.88373,1,52,0.096,1.82548,1.84998,1,43,0.032,0.0336582,0.0153399,1,43,0.032,-0.0336582,-0.0214758,1
10734,8.82818e-44,54,0.512,1.81143,1.87452,1,52,0.096,1.81143,1.83771,1,43,0.256,0.038769,0.0168738,1,43,0.096,-0.038769,-0.0260777,1
10747,8.82818e-44,54,0,1.79739,1.86379,1,52,0.064,1.79739,1.82697,1,43,0.032,0.0438797,0.0184078,1,43,0.064,-0.0438797,-0.0306797,1
10759,8.82818e-44,54,0.608,1.78143,1.84998,1,52,0,1.78143,1.81163,1,43,0.288,0.0496856,0.0214758,1,43,0,-0.0496856,-0.0352817,1
10771,8.82818e-44,54,0.256,1.76414,1.83464,1,52,0,1.76414,1.79629,1,43,0.064,0.0559752,0.0245438,1,43,0.192,-0.0559752,-0.0414176,1
10783,8.82818e-44,54,0.352,1.74606,1.81623,1,52,0.096,1.74606,1.78402,1,43,0.512,0.0625562,0.0276117,1,43,0,-0.0625562,-0.0475533,1
10795,8.82818e-44,54,0.192,1.72651,1.79629,1,52,0.192,1.72651,1.76715,1,43,0.064,0.0696671,0.0322137,1,43,0.064,-0.0696671,-0.0521553,1
10807,8.82818e-44,54,0.064,1.70697,1.77482,1,52,0.064,1.70697,1.75181,1,43,0.064,0.076778,0.0383496,1,43,0.032,-0.076778,-0.0598252,1
