#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7843,8.68805e-44,52,1.76,0.441782,0.334408,1,50,0.32,0.373867,0.30066,1,44,0.384,0.407284,0.437185,1,42,0.16,-0.43577,-0.475534,1
7856,8.68805e-44,52,1.824,0.481784,0.366621,1,50,0.224,0.414631,0.33901,1,44,0.736,0.390506,0.420311,1,42,0.064,-0.418672,-0.455592,1
7868,8.68805e-44,52,0.384,0.521787,0.412641,1,50,0.064,0.455395,0.385029,1,44,0.032,0.373727,0.400369,1,42,0.128,-0.401574,-0.438719,1
7880,8.68805e-44,52,0.128,0.564087,0.455592,1,50,0.288,0.498618,0.423379,1,44,0.032,0.355985,0.380427,1,42,0.288,-0.383445,-0.420311,1
7892,8.68805e-44,52,0.224,0.602336,0.492408,1,50,0.096,0.537785,0.461728,1,44,0.064,0.339942,0.360486,1,42,0.48,-0.367017,-0.401903,1
7904,8.68805e-44,52,0.16,0.640584,0.532291,1,50,0.064,0.576952,0.507748,1,44,0.16,0.323899,0.342078,1,42,0.288,-0.350589,-0.386563,1
7917,8.68805e-44,52,0.032,0.677792,0.570641,1,50,0,0.615161,0.546097,1,44,0.032,0.308292,0.325204,1,42,0.032,-0.334562,-0.369689,1
7928,8.68805e-44,52,0.064,0.715,0.615126,1,50,0.16,0.65337,0.592117,1,44,0.032,0.292686,0.305262,1,42,0.352,-0.318536,-0.349748,1
7941,8.68805e-44,52,0.064,0.750969,0.64734,1,50,0.192,0.69043,0.622796,1,44,0.224,0.277599,0.291456,1,42,0.064,-0.302992,-0.335942,1
7952,8.68805e-44,52,0.48,0.785963,0.688757,1,50,0.096,0.726581,0.664214,1,44,0.192,0.262921,0.273049,1,42,0.192,-0.287829,-0.317534,1
7965,8.68805e-44,52,0.448,0.820957,0.722505,1,50,0.192,0.762731,0.697961,1,44,0.256,0.248244,0.259243,1,42,0.384,-0.272666,-0.305262,1
7976,8.68805e-44,52,0.288,0.854681,0.762388,1,50,0.032,0.797692,0.739379,1,44,0.416,0.234099,0.240835,1,42,0,-0.258002,-0.286855,1
7989,8.68805e-44,52,0.288,0.888404,0.793068,1,50,0.448,0.832653,0.771592,1,44,0.256,0.219954,0.230097,1,42,0.352,-0.243338,-0.273049,1
8001,8.68805e-44,52,0.448,0.920624,0.829884,1,50,0.032,0.8662,0.809942,1,44,0.32,0.20644,0.214757,1,42,0.288,-0.229267,-0.256175,1
8013,8.68805e-44,52,0.128,0.951674,0.865165,1,50,0.256,0.898643,0.843689,1,44,0.192,0.193416,0.200952,1,42,0.64,-0.215659,-0.243903,1
8025,8.68805e-44,52,0.128,0.982724,0.898913,1,50,0.096,0.931086,0.875903,1,44,0.128,0.180393,0.18868,1,42,0.448,-0.202052,-0.228563,1
8037,8.68805e-44,52,0.16,1.01226,0.93266,1,50,0,0.962097,0.908117,1,44,0.128,0.168003,0.176408,1,42,0.512,-0.189044,-0.216291,1
8049,8.82818e-44,52,0.128,1.0418,0.96334,1,50,0,0.993109,0.941864,1,44,0,0.155614,0.167204,1,42,0.192,-0.176037,-0.202486,1
8061,8.82818e-44,52,0.256,1.07188,0.99402,1,50,0,1.02488,0.97101,1,44,0.128,0.142997,0.154932,1,42,0.128,-0.16271,-0.190214,1
8073,8.82818e-44,52,0.16,1.09824,1.02317,1,50,0.064,1.05288,1.00476,1,44,0,0.131939,0.144194,1,42,0.096,-0.150968,-0.177942,1
8086,8.82818e-44,52,0.384,1.12461,1.05231,1,50,0,1.08087,1.0339,1,44,0.224,0.120882,0.133456,1,42,0.16,-0.139226,-0.168738,1
8097,8.82818e-44,52,0.064,1.14919,1.08146,1,50,0,1.10716,1.06612,1,44,0,0.110572,0.122719,1,42,0.16,-0.128199,-0.156466,1
8109,8.82818e-44,52,0.064,1.17376,1.10753,1,50,0.192,1.13345,1.09373,1,44,0,0.100263,0.113515,1,42,0.352,-0.117171,-0.145728,1
8122,8.82818e-44,52,0.16,1.19628,1.13208,1,50,0.096,1.15777,1.11827,1,44,0.256,0.0908195,0.104311,1,42,0.16,-0.106971,-0.133456,1
8133,8.82818e-44,52,0.16,1.21724,1.16276,1,50,0.096,1.1806,1.14588,1,44,0,0.0820295,0.0935729,1,42,0.256,-0.0973975,-0.122719,1
8146,8.82818e-44,52,0.032,1.23819,1.1827,1,50,0.064,1.20342,1.16736,1,44,0.064,0.0732396,0.0874369,1,42,0.032,-0.0878238,-0.113515,1
8157,8.82818e-44,52,0.096,1.25714,1.20724,1,50,0.16,1.22432,1.19037,1,44,0.192,0.0652905,0.078233,1,42,0.192,-0.079057,-0.102777,1
8170,8.82818e-44,52,0.064,1.2761,1.22565,1,50,0,1.24522,1.21184,1,44,0,0.0573414,0.0705631,1,42,0.096,-0.0702902,-0.0951068,1
8182,8.82818e-44,52,0,1.29272,1.24713,1,50,0.032,1.26389,1.23639,1,44,0.16,0.0503675,0.0613592,1,42,0.032,-0.062461,-0.0843689,1
8194,8.82818e-44,52,0.064,1.3076,1.26553,1,50,0.032,1.28087,1.25633,1,44,0.032,0.0441278,0.0536892,1,42,0.192,-0.0553386,-0.076699,1
8207,8.82818e-44,52,0.032,1.32371,1.28087,1,50,0.128,1.29927,1.27627,1,44,0.032,0.0373682,0.0460193,1,42,0.064,-0.0476226,-0.0690291,1
8218,8.82818e-44,52,0.096,1.33628,1.29621,1,50,0,1.31402,1.29315,1,44,0.128,0.032099,0.0398836,1,42,0.032,-0.0414357,-0.0613592,1
8230,8.82818e-44,52,0.096,1.34884,1.30849,1,50,0.128,1.32877,1.31155,1,44,0.096,0.0268297,0.0337477,1,42,0.064,-0.0352488,-0.0536892,1
8243,8.82818e-44,52,0.128,1.35876,1.31922,1,50,0,1.34097,1.32689,1,44,0,0.0226668,0.0276117,1,42,0.032,-0.0301298,-0.0475533,1
8254,8.82818e-44,52,0.384,1.36675,1.32843,1,50,0.032,1.3513,1.34223,1,44,0.224,0.0193169,0.0230098,1,42,0.288,-0.0257966,-0.0398836,1
8267,8.82818e-44,52,0.384,1.37474,1.3361,1,50,0.16,1.36163,1.35297,1,44,0.064,0.015967,0.0184078,1,42,0.064,-0.0214634,-0.0352817,1
8278,8.82818e-44,52,0.384,1.38022,1.34377,1,50,0.096,1.36954,1.36371,1,44,0.192,0.0136658,0.0138059,1,42,0.128,-0.0181451,-0.0306797,1
8291,8.82818e-44,52,0.064,1.38571,1.35297,1,50,0.064,1.37746,1.37291,1,44,0.032,0.0113647,0.0107379,1,42,0.096,-0.0148267,-0.0276117,1
8303,8.82818e-44,52,0.16,1.38831,1.35911,1,50,0.128,1.38257,1.38212,1,44,0.224,0.0102731,0.00766993,1,42,0,-0.01268,-0.0245438,1
8314,8.82818e-44,52,0,1.39092,1.36678,1,50,0,1.38563,1.38979,1,44,0.064,0.00918148,0.00460196,1,42,0.32,-0.0113978,-0.0214758,1
8327,8.82818e-44,52,0.096,1.392,1.37138,1,50,0.032,1.38869,1.39592,1,44,0,0.00872665,0.00460196,1,42,0.16,-0.0101157,-0.0184078,1
8339,8.82818e-44,52,0.16,1.3907,1.37445,1,50,0.096,1.39175,1.39899,1,44,0.224,0.0117153,0.00460196,1,42,0.16,-0.00883349,-0.0184078,1
8351,8.82818e-44,52,0.032,1.38941,1.37598,1,50,0.096,1.392,1.40206,1,44,0,0.0147039,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8364,8.82818e-44,52,0,1.38476,1.37751,1,50,0.128,1.3904,1.40359,1,44,0.352,0.0254218,0.00306797,1,42,0.16,-0.0124109,-0.0153399,1
8375,8.82818e-44,52,0,1.37842,1.37751,1,50,0,1.38661,1.40206,1,44,0,0.0400301,0.00306797,1,42,0.192,-0.021145,-0.0153399,1
8388,8.82818e-44,52,0.384,1.37208,1.37751,1,50,0,1.38282,1.40359,1,44,1.472,0.0546384,0.00306797,1,42,0.096,-0.029879,-0.0153399,1
8399,8.82818e-44,52,0.288,1.36399,1.37751,1,50,0.128,1.37642,1.40359,1,44,0.128,0.0732853,0.00460196,1,42,0.16,-0.0446419,-0.0168738,1
8412,8.82818e-44,52,0,1.35537,1.37751,1,50,0.192,1.36864,1.40052,1,44,0.416,0.0931437,0.00766993,1,42,0.224,-0.0625584,-0.0199418,1
8423,8.82818e-44,52,0.448,1.34675,1.37751,1,50,0.192,1.36087,1.39592,1,44,1.056,0.113002,0.0168738,1,42,0.544,-0.0804748,-0.0260777,1
8436,8.82818e-44,52,0.064,1.33849,1.37598,1,50,0.256,1.35233,1.38979,1,44,0.096,0.132039,0.0368156,1,42,0.48,-0.100143,-0.0322137,1
8448,8.82818e-44,52,0.416,1.33023,1.37138,1,50,0.16,1.3438,1.38058,1,44,0,0.151076,0.0690291,1,42,0.128,-0.119812,-0.0506213,1
8459,8.82818e-44,52,0.224,1.32361,1.36217,1,50,0.224,1.33561,1.37291,1,44,0.288,0.166341,0.0981748,1,42,0.288,-0.138675,-0.0674951,1
8472,8.82818e-44,52,0.416,1.31922,1.35451,1,50,0.16,1.3287,1.36524,1,44,0.32,0.176439,0.125787,1,42,0.128,-0.154607,-0.0905049,1
8484,8.82818e-44,52,0.192,1.31448,1.3453,1,50,0.128,1.32121,1.35451,1,44,0.096,0.187378,0.153398,1,42,0.416,-0.171866,-0.116583,1
8496,8.82818e-44,52,0.192,1.3101,1.3361,1,50,0.032,1.31702,1.34684,1,44,1.088,0.197476,0.17334,1,42,0.064,-0.181512,-0.144194,1
8508,8.82818e-44,52,0.512,1.309,1.3315,1,50,0.128,1.31284,1.3407,1,44,1.216,0.2,0.18101,1,42,0.096,-0.191158,-0.168738,1
8521,8.82818e-44,52,0.032,1.31038,1.32689,1,50,0.064,1.309,1.33456,1,44,0.512,0.196819,0.187146,1,42,0.864,-0.2,-0.191748,1
8532,8.82818e-44,52,0.032,1.31395,1.32383,1,50,0.096,1.3101,1.32996,1,44,0.416,0.188602,0.18868,1,42,0.352,-0.197471,-0.207088,1
8545,8.82818e-44,52,0,1.31751,1.32229,1,50,0.128,1.31119,1.32689,1,44,0.512,0.180385,0.18868,1,42,0.128,-0.194942,-0.211689,1
8556,8.82818e-44,52,0.128,1.3236,1.32229,1,50,0,1.31489,1.32536,1,44,0.704,0.16636,0.184078,1,42,0.128,-0.18643,-0.210155,1
8569,8.82818e-44,52,0.128,1.32968,1.32229,1,50,0,1.31858,1.32536,1,44,0.096,0.152336,0.182544,1,42,0.16,-0.177917,-0.20402,1
8580,8.82818e-44,52,0.32,1.33774,1.32229,1,50,0.192,1.32504,1.32536,1,44,1.088,0.133766,0.176408,1,42,0.576,-0.163038,-0.193282,1
8593,8.82818e-44,52,0,1.34636,1.32229,1,50,0.096,1.33287,1.32536,1,44,0.128,0.113914,0.161068,1,42,0.736,-0.144984,-0.185612,1
8605,8.82818e-44,52,0.384,1.35497,1.32229,1,50,0.096,1.34071,1.32689,1,44,0.704,0.0940617,0.138058,1,42,0.416,-0.126931,-0.170272,1
8617,8.82818e-44,52,0.16,1.36322,1.32383,1,50,0,1.34929,1.32843,1,44,0,0.0750508,0.118117,1,42,0.352,-0.107153,-0.154932,1
8630,8.82818e-44,52,0.16,1.37216,1.32996,1,50,0.096,1.35859,1.33303,1,44,0.032,0.0544556,0.0951068,1,42,0,-0.0857278,-0.136524,1
8641,8.82818e-44,52,0.096,1.37867,1.33763,1,50,0.096,1.36676,1.33763,1,44,0.256,0.0394515,0.0705631,1,42,0.128,-0.0668819,-0.113515,1
8653,8.82818e-44,52,0.16,1.38288,1.34684,1,50,0,1.37361,1.34684,1,44,0.064,0.0297489,0.0506213,1,42,0.288,-0.0511125,-0.0905049,1
8666,8.82818e-44,52,0.096,1.38709,1.35451,1,50,0.032,1.38045,1.35451,1,44,0.16,0.0200463,0.0337477,1,42,0.096,-0.035343,-0.0690291,1
8677,8.82818e-44,52,0.128,1.3913,1.36371,1,50,0.032,1.38453,1.36524,1,44,0.768,0.0103437,0.0184078,1,42,0.288,-0.025949,-0.0429513,1
8690,8.82818e-44,52,0.096,1.392,1.36984,1,50,0,1.3886,1.37291,1,44,0.928,0.00872665,0.00460196,1,42,0,-0.016555,-0.0260777,1
8701,8.82818e-44,52,0.096,1.39057,1.38058,1,50,0.064,1.392,1.38365,1,44,0.096,0.0120142,-0.00613594,1,42,0.16,-0.00872665,-0.00766993,1
8714,8.82818e-44,52,0.096,1.38693,1.38672,1,50,0.096,1.39087,1.38825,1,44,0.704,0.0204138,-0.0153399,1,42,0.032,-0.011322,0.00153399,1
8725,8.82818e-44,52,0,1.38328,1.38979,1,50,0.064,1.38975,1.39899,1,44,0.192,0.0288135,-0.0199418,1,42,0.032,-0.0139175,0.00306797,1
8738,8.82818e-44,52,0.256,1.37709,1.39132,1,50,0.32,1.38597,1.40359,1,44,0.864,0.0430841,-0.0214758,1,42,0.16,-0.0226336,0,1
8750,8.82818e-44,52,0.064,1.3709,1.38979,1,50,0.192,1.38218,1.40359,1,44,0.192,0.0573546,-0.0138059,1,42,0.256,-0.0313497,-0.0107379,1
8762,8.82818e-44,52,0.192,1.36274,1.38979,1,50,0.416,1.37561,1.40206,1,44,0.608,0.0761581,-0.00153399,1,42,0.416,-0.0465085,-0.0214758,1
8774,8.82818e-44,52,0,1.35406,1.38979,1,50,0.16,1.36768,1.39746,1,44,0.064,0.0961545,0.0138059,1,42,0.448,-0.0647785,-0.0337477,1
8786,8.82818e-44,52,0.416,1.34538,1.38518,1,50,0.288,1.35975,1.39285,1,44,0.576,0.116151,0.0337477,1,42,0.64,-0.0830484,-0.0475533,1
8798,8.82818e-44,52,0.224,1.33712,1.37751,1,50,0.192,1.35111,1.38518,1,44,0.256,0.135196,0.0552232,1,42,0.128,-0.102965,-0.0628932,1
8810,8.82818e-44,52,0.224,1.32886,1.36831,1,50,0.16,1.34246,1.37598,1,44,0.064,0.154242,0.076699,1,42,0.096,-0.122882,-0.078233,1
8823,8.82818e-44,52,0.288,1.3218,1.36064,1,50,0.224,1.33358,1.36678,1,44,0.448,0.170509,0.0966408,1,42,0.256,-0.143349,-0.0951068,1
8835,8.82818e-44,52,0.128,1.31765,1.34837,1,50,0.096,1.32677,1.35757,1,44,0.096,0.180074,0.118117,1,42,0.384,-0.159057,-0.115049,1
8846,8.82818e-44,52,0.064,1.3135,1.3407,1,50,0.128,1.31995,1.3499,1,44,0.064,0.189638,0.138058,1,42,0.064,-0.174765,-0.130388,1
8860,8.82818e-44,52,0.032,1.30935,1.33456,1,50,0.096,1.31597,1.34223,1,44,0.384,0.199203,0.154932,1,42,0.288,-0.183941,-0.148796,1
8870,8.82818e-44,52,0.128,1.309,1.32843,1,50,0.16,1.31199,1.33456,1,44,0.224,0.2,0.174874,1,42,0.096,-0.193118,-0.167204,1
8883,8.82818e-44,52,0.064,1.31048,1.32536,1,50,0.032,1.309,1.32996,1,44,0,0.196599,0.18868,1,42,0.768,-0.2,-0.182544,1
8894,8.82818e-44,52,0,1.3142,1.32229,1,50,0.16,1.31016,1.32689,1,44,0.32,0.188009,0.202486,1,42,0.512,-0.197334,-0.199418,1
8907,8.82818e-44,52,0,1.31793,1.32229,1,50,0.096,1.31131,1.32229,1,44,0.448,0.179419,0.205554,1,42,0.64,-0.194669,-0.210155,1
8919,8.82818e-44,52,0.224,1.32423,1.32076,1,50,0,1.31519,1.32229,1,44,0.768,0.164896,0.20402,1,42,0.16,-0.18574,-0.211689,1
8931,8.82818e-44,52,0.064,1.33054,1.32076,1,50,0,1.31906,1.32229,1,44,0.096,0.150372,0.191748,1,42,0.096,-0.17681,-0.205554,1
8943,8.82818e-44,52,0.512,1.3388,1.32076,1,50,0.128,1.32577,1.32229,1,44,0.96,0.131334,0.17334,1,42,0.256,-0.161363,-0.19635,1
8955,8.82818e-44,52,0.032,1.34753,1.32229,1,50,0.096,1.33379,1.32689,1,44,0.192,0.111198,0.156466,1,42,0.48,-0.142877,-0.182544,1
8968,8.82818e-44,52,0.352,1.357,1.32076,1,50,0.096,1.34248,1.32689,1,44,0.736,0.0893832,0.13499,1,42,0.416,-0.12285,-0.168738,1
8979,8.82818e-44,52,0.192,1.36526,1.32076,1,50,0.064,1.3512,1.32996,1,44,0.128,0.0703444,0.115049,1,42,0.32,-0.102749,-0.15033,1
8991,8.82818e-44,52,0.032,1.37221,1.32843,1,50,0,1.35955,1.3315,1,44,0.096,0.0543247,0.0951068,1,42,0.032,-0.083508,-0.13499,1
9004,8.82818e-44,52,0.384,1.37916,1.33763,1,50,0.16,1.3679,1.3361,1,44,0.736,0.038305,0.078233,1,42,0.192,-0.0642673,-0.113515,1
9015,8.82818e-44,52,0.064,1.38344,1.34837,1,50,0.064,1.37474,1.34377,1,44,0.416,0.0284455,0.0552232,1,42,0.288,-0.0484933,-0.0859029,1
9028,8.82818e-44,52,0.096,1.38772,1.35451,1,50,0,1.38159,1.35297,1,44,0.576,0.0185861,0.0414176,1,42,0.032,-0.0327194,-0.0613592,1
9040,8.82818e-44,52,0.064,1.392,1.36678,1,50,0.064,1.38549,1.36217,1,44,0.416,0.00872665,0.0230098,1,42,0.032,-0.0237221,-0.0368156,1
9051,8.82818e-44,52,0.064,1.39093,1.37291,1,50,0.032,1.3894,1.37291,1,44,0.064,0.0111923,0.00766993,1,42,0.064,-0.0147248,-0.0153399,1
9064,8.82818e-44,52,0.096,1.38986,1.37905,1,50,0,1.392,1.37905,1,44,0.032,0.0136579,-0.00306797,1,42,0.096,-0.00872665,0,1
9076,8.82818e-44,52,0.192,1.38625,1.38518,1,50,0.096,1.39081,1.38979,1,44,0.864,0.0219763,-0.0122719,1,42,0.224,-0.0114662,0.00460196,1
9088,8.82818e-44,52,0,1.38264,1.38518,1,50,0.032,1.38962,1.39746,1,44,0.256,0.0302947,-0.0168738,1,42,0.704,-0.0142058,0,1
9100,8.82818e-44,52,0.224,1.37577,1.38518,1,50,0,1.38532,1.39899,1,44,1.408,0.046119,-0.0184078,1,42,0.032,-0.0241213,-0.00920391,1
9112,8.82818e-44,52,0.128,1.368,1.38518,1,50,0,1.37929,1.39899,1,44,0.032,0.0640403,-0.00766993,1,42,0.128,-0.038006,-0.0199418,1
9125,8.82818e-44,52,0.544,1.36022,1.38518,1,50,0.192,1.37327,1.39746,1,44,1.184,0.0819617,0.00766993,1,42,0.704,-0.0518908,-0.0322137,1
9136,8.82818e-44,52,0.256,1.35166,1.38518,1,50,0.256,1.36546,1.39132,1,44,0.192,0.101682,0.0260777,1,42,0.256,-0.0698814,-0.0444853,1
9149,8.82818e-44,52,0.032,1.34311,1.38058,1,50,0.128,1.35766,1.38672,1,44,0.32,0.121403,0.0460193,1,42,0.032,-0.087872,-0.0567572,1
9160,8.82818e-44,52,0.64,1.33492,1.37445,1,50,0.256,1.34899,1.37905,1,44,0.96,0.140259,0.0690291,1,42,0.384,-0.107849,-0.0705631,1
9173,8.82818e-44,52,0.096,1.32804,1.36371,1,50,0.064,1.34067,1.37138,1,44,1.152,0.156112,0.0889709,1,42,0.512,-0.127007,-0.0843689,1
9184,8.82818e-44,52,0.512,1.32117,1.35604,1,50,0.192,1.33236,1.36371,1,44,0.288,0.171965,0.113515,1,42,0.352,-0.146166,-0.0997088,1
9197,8.82818e-44,52,0.128,1.31699,1.34684,1,50,0.064,1.32557,1.35451,1,44,1.504,0.181577,0.130388,1,42,0.416,-0.161805,-0.113515,1
9208,8.82818e-44,52,0.384,1.31282,1.33917,1,50,0.224,1.31879,1.34684,1,44,0.832,0.191189,0.15033,1,42,0.224,-0.177445,-0.130388,1
9221,8.82818e-44,52,0.224,1.309,1.3315,1,50,0.064,1.315,1.33917,1,44,2.24,0.2,0.168738,1,42,0.576,-0.186176,-0.144194,1
9233,8.82818e-44,52,0.384,1.30959,1.32843,1,50,0.16,1.31121,1.3315,1,44,0.192,0.199808,0.185612,1,42,0.384,-0.194907,-0.162602,1
9245,8.82818e-44,52,0,1.31022,1.32229,1,50,0.032,1.309,1.32689,1,44,0.224,0.1996,0.197884,1,42,1.024,-0.2,-0.176408,1
9257,8.82818e-44,52,0.032,1.31224,1.32076,1,50,0.16,1.30962,1.32229,1,44,0.8,0.198941,0.208622,1,42,0.352,-0.199798,-0.191748,1
9269,8.82818e-44,52,0,1.31462,1.31922,1,50,0.128,1.31035,1.32076,1,44,0.224,0.198162,0.211689,1,42,0.48,-0.19956,-0.205554,1
9281,8.82818e-44,52,0,1.31892,1.31922,1,50,0,1.31279,1.31922,1,44,0.16,0.196755,0.210155,1,42,0.128,-0.198761,-0.213223,1
9295,8.82818e-44,52,0.16,1.32477,1.31922,1,50,0,1.31676,1.31922,1,44,0.128,0.194845,0.207088,1,42,0.128,-0.197461,-0.213223,1
9305,8.82818e-44,52,0.448,1.33061,1.31922,1,50,0.16,1.32074,1.31922,1,44,0.192,0.192934,0.202486,1,42,0,-0.196161,-0.208622,1
9318,8.82818e-44,52,0.32,1.33828,1.32076,1,50,0.096,1.32663,1.32229,1,44,0.096,0.190427,0.197884,1,42,0.096,-0.194236,-0.202486,1
9329,8.82818e-44,52,0.096,1.34594,1.32076,1,50,0.096,1.33252,1.32536,1,44,0.032,0.187921,0.190214,1,42,0.128,-0.19231,-0.193282,1
9342,8.82818e-44,52,0.288,1.3555,1.31922,1,50,0.064,1.34044,1.32689,1,44,0.224,0.184795,0.184078,1,42,0.128,-0.189719,-0.18868,1
9353,8.82818e-44,52,0.128,1.3663,1.31922,1,50,0.064,1.34973,1.32996,1,44,0.096,0.181266,0.176408,1,42,0.096,-0.186684,-0.18101,1
9366,8.82818e-44,52,0.32,1.37709,1.32689,1,50,0.096,1.35901,1.3315,1,44,0.16,0.177736,0.171806,1,42,0.096,-0.183649,-0.174874,1
9378,8.82818e-44,52,0.448,1.38928,1.3361,1,50,0.032,1.36984,1.33456,1,44,0.128,0.173753,0.164136,1,42,0.032,-0.180108,-0.168738,1
9390,8.82818e-44,52,0.096,1.40146,1.3499,1,50,0,1.38066,1.3407,1,44,0.032,0.169769,0.156466,1,42,0.096,-0.176568,-0.16567,1
9402,8.82818e-44,52,0.32,1.41615,1.36064,1,50,0.224,1.39408,1.3499,1,44,0.192,0.164966,0.153398,1,42,0.032,-0.172183,-0.162602,1
9414,8.82818e-44,52,0.192,1.42938,1.37291,1,50,0.032,1.40635,1.35911,1,44,0.096,0.160639,0.151864,1,42,0.096,-0.16817,-0.159534,1
9427,8.82818e-44,52,0.224,1.44503,1.38672,1,50,0.16,1.42085,1.37138,1,44,0.16,0.155525,0.147262,1,42,0,-0.163428,-0.159534,1
9438,8.82818e-44,52,0.064,1.46039,1.40206,1,50,0.064,1.43533,1.38518,1,44,0.032,0.150502,0.144194,1,42,0.192,-0.158694,-0.158,1
9450,8.82818e-44,52,0.192,1.47575,1.41586,1,50,0.128,1.44981,1.39899,1,44,0.096,0.145479,0.141126,1,42,0.032,-0.153961,-0.158,1
9463,8.82818e-44,52,0.288,1.49196,1.42967,1,50,0.064,1.46531,1.4128,1,44,0.16,0.140179,0.139592,1,42,0.16,-0.148892,-0.159534,1
9474,8.82818e-44,52,0.16,1.50863,1.44808,1,50,0,1.4814,1.42967,1,44,0.064,0.13473,0.139592,1,42,0.192,-0.143631,-0.158,1
9487,8.82818e-44,52,0.064,1.52529,1.46342,1,50,0.096,1.49749,1.44194,1,44,0,0.129281,0.138058,1,42,0.288,-0.138371,-0.156466,1
9498,8.82818e-44,52,0.608,1.54238,1.48183,1,50,0.16,1.51417,1.46035,1,44,0.16,0.123692,0.138058,1,42,0.064,-0.132919,-0.153398,1
9510,8.82818e-44,52,0.192,1.55947,1.4987,1,50,0,1.53084,1.47416,1,44,0.064,0.118104,0.13499,1,42,0.288,-0.127466,-0.15033,1
9523,8.82818e-44,52,0.704,1.57686,1.51404,1,50,0.16,1.54799,1.49103,1,44,0.32,0.112418,0.131922,1,42,0.128,-0.121858,-0.145728,1
9535,8.82818e-44,52,0.32,1.59433,1.53398,1,50,0,1.56535,1.50944,1,44,0.032,0.106709,0.125787,1,42,0.288,-0.116184,-0.138058,1
9547,8.82818e-44,52,0.416,1.61179,1.54932,1,50,0.224,1.5827,1.52631,1,44,0.16,0.100999,0.118117,1,42,0.032,-0.11051,-0.128854,1
9559,8.82818e-44,52,0.16,1.62919,1.56773,1,50,0.064,1.60016,1.54318,1,44,0.064,0.0953083,0.110447,1,42,0.128,-0.104802,-0.121185,1
9571,8.82818e-44,52,0.32,1.6466,1.58614,1,50,0.064,1.61761,1.56006,1,44,0.16,0.0896174,0.101243,1,42,0.128,-0.0990946,-0.113515,1
9584,8.82818e-44,52,0.032,1.66376,1.60301,1,50,0,1.63501,1.5754,1,44,0,0.0840053,0.0935729,1,42,0.16,-0.0934069,-0.105845,1
9595,8.82818e-44,52,0.288,1.68062,1.62142,1,50,0.256,1.65222,1.59381,1,44,0.192,0.0784951,0.0889709,1,42,0.064,-0.0877792,-0.0981748,1
9608,8.82818e-44,52,0.064,1.69887,1.63829,1,50,0.032,1.67087,1.60915,1,44,0.096,0.0725256,0.0859029,1,42,0.224,-0.0816825,-0.0951068,1
9619,8.82818e-44,52,0.32,1.71517,1.6567,1,50,0.192,1.68769,1.62909,1,44,0.224,0.067197,0.082835,1,42,0,-0.0761824,-0.0905049,1
9631,8.82818e-44,52,0.096,1.73091,1.67357,1,50,0,1.70408,1.6475,1,44,0.064,0.0620504,0.078233,1,42,0.32,-0.0708224,-0.0859029,1
9644,8.82818e-44,52,0.192,1.74665,1.69198,1,50,0.192,1.72048,1.66284,1,44,0.064,0.0569038,0.073631,1,42,0,-0.0654625,-0.081301,1
9655,8.82818e-44,52,0.32,1.76156,1.70885,1,50,0.192,1.7362,1.68124,1,44,0.192,0.0520283,0.0674951,1,42,0.064,-0.0603222,-0.076699,1
9668,8.82818e-44,52,0.032,1.77648,1.72726,1,50,0.064,1.75192,1.69658,1,44,0.064,0.0471529,0.0613592,1,42,0.032,-0.055182,-0.0720971,1
9679,8.82818e-44,52,0.672,1.79029,1.74107,1,50,0.192,1.76672,1.71346,1,44,0.288,0.0426361,0.0552232,1,42,0.032,-0.0503427,-0.0659611,1
9692,8.82818e-44,52,0.192,1.80315,1.75794,1,50,0.096,1.7807,1.72726,1,44,0.096,0.038431,0.0490873,1,42,0.128,-0.0457724,-0.0598252,1
9704,8.82818e-44,52,0.704,1.81601,1.77175,1,50,0.288,1.79468,1.74414,1,44,0.224,0.0342259,0.0460193,1,42,0,-0.041202,-0.0521553,1
9716,8.82818e-44,52,0.32,1.82756,1.78862,1,50,0,1.8075,1.75794,1,44,0.064,0.0304489,0.0398836,1,42,0.32,-0.0370077,-0.0460193,1
9728,8.82818e-44,52,0.704,1.83912,1.79936,1,50,0.288,1.82033,1.77175,1,44,0.256,0.0266719,0.0368156,1,42,0.064,-0.0328134,-0.0398836,1
9740,8.82818e-44,52,0.032,1.84904,1.81163,1,50,0,1.83171,1.78555,1,44,0.032,0.0234279,0.0322137,1,42,0.064,-0.029094,-0.0368156,1
