#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8667,8.82818e-44,52,0.32,1.37929,1.33917,1,51,0.224,1.36742,1.3407,1,43,0.256,0.038026,0.0705631,1,42,0.672,-0.0653815,-0.102777,1
8680,8.82818e-44,52,0.16,1.38341,1.34684,1,51,0,1.37423,1.34837,1,43,0.192,0.0285235,0.0536892,1,42,0.96,-0.0496725,-0.079767,1
8692,8.82818e-44,52,0.192,1.38753,1.35604,1,51,0.128,1.38105,1.35757,1,43,0.032,0.019021,0.0306797,1,42,0.96,-0.0339635,-0.0536892,1
8704,8.82818e-44,52,0,1.39166,1.36371,1,51,0.032,1.38503,1.36524,1,43,0.736,0.00951852,0.0138059,1,42,1.152,-0.0247865,-0.0337477,1
8716,8.82818e-44,52,0.224,1.392,1.37291,1,51,0.224,1.38901,1.37598,1,43,0.576,0.00872665,-0.00153399,1,42,0.768,-0.0156094,-0.0153399,1
8728,8.82818e-44,52,0.288,1.3904,1.38212,1,51,0.064,1.392,1.38518,1,43,0.032,0.0124109,-0.0153399,1,42,0.928,-0.00872665,-0.00153399,1
8740,8.82818e-44,52,0,1.38661,1.38979,1,51,0.256,1.39081,1.39439,1,43,0.96,0.021145,-0.0245438,1,42,0.48,-0.0114662,0.00460196,1
8753,8.82818e-44,52,0.128,1.38282,1.39285,1,51,0.032,1.38962,1.40052,1,43,0.128,0.029879,-0.0291457,1,42,0.704,-0.0142058,0.00153399,1
8764,8.82818e-44,52,0.192,1.37642,1.39592,1,51,0,1.38565,1.40206,1,43,0.608,0.0446419,-0.0230098,1,42,0,-0.0233586,-0.00613594,1
8776,8.82818e-44,52,0,1.36864,1.39592,1,51,0.128,1.37968,1.40359,1,43,0,0.0625584,-0.0122719,1,42,0.16,-0.037125,-0.0168738,1
8789,8.82818e-44,52,0.32,1.36087,1.39592,1,51,0.288,1.3737,1.40052,1,43,1.088,0.0804748,0.00306797,1,42,0.672,-0.0508915,-0.0291457,1
8800,8.82818e-44,52,0.288,1.35233,1.38979,1,51,0.16,1.36597,1.39439,1,43,0.096,0.100143,0.0230098,1,42,0.096,-0.0687154,-0.0444853,1
8813,8.82818e-44,52,0.096,1.3438,1.38365,1,51,0.128,1.35823,1.38979,1,43,0.16,0.119812,0.0398836,1,42,0.128,-0.0865394,-0.0567572,1
8824,8.82818e-44,52,0.384,1.33561,1.37291,1,51,0.16,1.34962,1.38212,1,43,0.352,0.138675,0.0613592,1,42,0.384,-0.106392,-0.075165,1
8837,8.82818e-44,52,0.096,1.3287,1.36524,1,51,0.128,1.34132,1.37445,1,43,0.352,0.154607,0.079767,1,42,0.416,-0.125509,-0.0889709,1
8848,8.82818e-44,52,0.128,1.32178,1.35451,1,51,0.128,1.33303,1.36524,1,43,0.416,0.170539,0.101243,1,42,0.288,-0.144625,-0.107379,1
8861,8.82818e-44,52,0.064,1.31752,1.34684,1,51,0,1.32621,1.35757,1,43,0.8,0.180359,0.119651,1,42,0.416,-0.160344,-0.122719,1
8872,8.82818e-44,52,0.128,1.31326,1.33917,1,51,0.16,1.31939,1.34837,1,43,0.416,0.19018,0.141126,1,42,0.544,-0.176062,-0.139592,1
8885,8.82818e-44,52,0.256,1.309,1.3315,1,51,0,1.31549,1.3407,1,43,0.96,0.2,0.158,1,42,1.152,-0.185039,-0.154932,1
8896,8.82818e-44,52,0.288,1.31007,1.32843,1,51,0.16,1.3116,1.33456,1,43,0.256,0.197534,0.174874,1,42,0.64,-0.194016,-0.17334,1
8909,8.82818e-44,52,0,1.31114,1.32383,1,51,0.032,1.309,1.32996,1,43,0.096,0.195069,0.190214,1,42,1.024,-0.2,-0.187146,1
8921,8.82818e-44,52,0.352,1.31475,1.31922,1,51,0.16,1.31019,1.32536,1,43,1.12,0.18675,0.202486,1,42,0.32,-0.19726,-0.202486,1
8933,8.82818e-44,52,0.128,1.31836,1.31922,1,51,0.096,1.31138,1.32229,1,43,0.352,0.178432,0.202486,1,42,0.448,-0.194521,-0.211689,1
8946,8.82818e-44,52,0.384,1.32523,1.31922,1,51,0,1.31568,1.32076,1,43,1.184,0.162608,0.202486,1,42,0.096,-0.184605,-0.211689,1
8957,8.82818e-44,52,0.256,1.333,1.31922,1,51,0,1.32171,1.32076,1,43,0.32,0.144686,0.18868,1,42,0.096,-0.170721,-0.205554,1
8970,8.82818e-44,52,0.544,1.34078,1.31922,1,51,0.192,1.32773,1.32229,1,43,1.216,0.126765,0.174874,1,42,0.416,-0.156836,-0.19635,1
8981,8.82818e-44,52,0.256,1.34934,1.32076,1,51,0.256,1.33554,1.32536,1,43,0.224,0.107044,0.153398,1,42,0.064,-0.138845,-0.18101,1
8994,8.82818e-44,52,0.192,1.35789,1.32076,1,51,0.096,1.34334,1.32996,1,43,0.288,0.0873239,0.133456,1,42,0.384,-0.120855,-0.16567,1
9005,8.82818e-44,52,0.448,1.36608,1.32076,1,51,0.16,1.35201,1.33303,1,43,0.704,0.0684681,0.113515,1,42,0.352,-0.100877,-0.147262,1
9018,8.82818e-44,52,0.128,1.37296,1.32996,1,51,0,1.36033,1.3407,1,43,0.256,0.0526149,0.0920389,1,42,0.704,-0.0817192,-0.127321,1
9029,8.82818e-44,52,0.416,1.37983,1.33917,1,51,0.192,1.36864,1.34684,1,43,0.096,0.0367618,0.0690291,1,42,0.32,-0.0625609,-0.105845,1
9042,8.82818e-44,52,0.064,1.38401,1.34837,1,51,0.032,1.37543,1.35604,1,43,0.672,0.0271498,0.0506213,1,42,0.576,-0.0469213,-0.0859029,1
9054,8.82818e-44,52,0.288,1.38818,1.35604,1,51,0.192,1.38221,1.36524,1,43,0.576,0.0175377,0.0352817,1,42,0.384,-0.0312817,-0.0644271,1
9066,8.82818e-44,52,0.064,1.392,1.36678,1,51,0,1.386,1.37598,1,43,0.512,0.00872665,0.0199418,1,42,0.8,-0.0225507,-0.0444853,1
9078,8.82818e-44,52,0.352,1.39081,1.37598,1,51,0.224,1.39011,1.38518,1,43,0.288,0.0114662,0.00766993,1,42,0.224,-0.0130921,-0.0276117,1
9091,8.82818e-44,52,0.192,1.38971,1.38518,1,51,0.064,1.392,1.39132,1,43,0.16,0.0139951,-0.00460196,1,42,0.8,-0.00872665,-0.0107379,1
9102,8.82818e-44,52,0.16,1.38594,1.39439,1,51,0.096,1.39074,1.39439,1,43,1.28,0.0226838,-0.0122719,1,42,0.224,-0.0116274,0.00153399,1
9114,8.82818e-44,52,0.096,1.38217,1.39746,1,51,0.032,1.38948,1.39746,1,43,0.992,0.0313725,-0.0168738,1,42,0.32,-0.0145281,0.00306797,1
9127,8.82818e-44,52,0.192,1.3756,1.39899,1,51,0,1.3853,1.39899,1,43,1.184,0.0465222,-0.0168738,1,42,0,-0.0241621,0,1
9138,8.82818e-44,52,0.032,1.36767,1.39746,1,51,0.096,1.37912,1.39899,1,43,0.032,0.0647878,-0.00460196,1,42,0.16,-0.0383994,-0.00613594,1
9151,8.82818e-44,52,0.544,1.35975,1.39592,1,51,0.288,1.37295,1.39746,1,43,1.44,0.0830534,0.00920391,1,42,0.256,-0.0526366,-0.0153399,1
9162,8.82818e-44,52,0.064,1.35111,1.38825,1,51,0.128,1.36502,1.38979,1,43,0.448,0.102969,0.0260777,1,42,0,-0.0708931,-0.0276117,1
9175,8.82818e-44,52,0.064,1.34246,1.38058,1,51,0.064,1.3571,1.38518,1,43,0.224,0.122884,0.0414176,1,42,0.256,-0.0891496,-0.0398836,1
9187,8.82818e-44,52,0.096,1.33427,1.37138,1,51,0.128,1.34837,1.37751,1,43,0.704,0.141776,0.0644271,1,42,0.864,-0.109282,-0.0536892,1
9199,8.82818e-44,52,0,1.32741,1.36064,1,51,0.032,1.34003,1.36984,1,43,0.384,0.157567,0.0859029,1,42,0.864,-0.128492,-0.0690291,1
9211,8.82818e-44,52,0.096,1.32056,1.35297,1,51,0.256,1.33169,1.36217,1,43,0.064,0.173358,0.108913,1,42,0.64,-0.147702,-0.0874369,1
9224,8.82818e-44,52,0.032,1.31648,1.3453,1,51,0.064,1.32494,1.35297,1,43,0.384,0.182761,0.130388,1,42,0.64,-0.163259,-0.102777,1
9235,8.82818e-44,52,0,1.31206,1.3361,1,51,0.128,1.31763,1.34377,1,43,0.256,0.192948,0.154932,1,42,0.384,-0.180113,-0.125787,1
9247,8.82818e-44,52,0.256,1.309,1.32996,1,51,0.032,1.31406,1.33763,1,43,1.088,0.2,0.17334,1,42,0.864,-0.188342,-0.144194,1
9259,8.82818e-44,52,0.32,1.30962,1.32689,1,51,0.192,1.31049,1.32996,1,43,0.8,0.199798,0.190214,1,42,1.088,-0.196571,-0.164136,1
9272,8.82818e-44,52,0.064,1.31024,1.32229,1,51,0.096,1.309,1.32383,1,43,0.224,0.199596,0.20402,1,42,1.664,-0.2,-0.184078,1
9284,8.82818e-44,52,0.16,1.3125,1.31769,1,51,0.16,1.30969,1.32076,1,43,1.12,0.198857,0.211689,1,42,0.672,-0.199773,-0.202486,1
9295,8.82818e-44,52,0.096,1.31476,1.31769,1,51,0,1.31039,1.31769,1,43,0.064,0.198117,0.211689,1,42,0.192,-0.199547,-0.214757,1
9308,8.82818e-44,52,0.128,1.31915,1.31769,1,51,0,1.3129,1.31769,1,43,0.128,0.19668,0.208622,1,42,0.16,-0.198726,-0.216291,1
9319,8.82818e-44,52,0.288,1.32508,1.31769,1,51,0,1.31695,1.31769,1,43,0.128,0.194743,0.202486,1,42,0.064,-0.197402,-0.211689,1
9332,8.82818e-44,52,0.384,1.33101,1.31769,1,51,0.128,1.32099,1.31769,1,43,0.224,0.192805,0.197884,1,42,0.128,-0.196078,-0.205554,1
9344,8.82818e-44,52,0.32,1.33876,1.31769,1,51,0.16,1.32697,1.32076,1,43,0.032,0.190269,0.18868,1,42,0,-0.194125,-0.194816,1
9356,8.82818e-44,52,0.16,1.34652,1.31769,1,51,0.096,1.33294,1.32383,1,43,0.128,0.187733,0.18101,1,42,0,-0.192171,-0.187146,1
9367,8.82818e-44,52,0.384,1.35617,1.31769,1,51,0.032,1.34097,1.32843,1,43,0.16,0.184578,0.171806,1,42,0.096,-0.189548,-0.179476,1
9380,8.82818e-44,52,0.224,1.36704,1.31769,1,51,0.032,1.35033,1.3315,1,43,0.032,0.181023,0.16567,1,42,0.064,-0.186486,-0.17334,1
9392,8.82818e-44,52,0.608,1.37882,1.32536,1,51,0.16,1.36048,1.33303,1,43,0.096,0.177173,0.162602,1,42,0.032,-0.183169,-0.164136,1
9405,8.82818e-44,52,0.448,1.39111,1.33763,1,51,0,1.37143,1.33763,1,43,0.128,0.173151,0.159534,1,42,0.096,-0.179588,-0.161068,1
9416,8.82818e-44,52,0.32,1.40439,1.3499,1,51,0.096,1.38349,1.34377,1,43,0.096,0.168812,0.158,1,42,0.032,-0.175646,-0.159534,1
9429,8.82818e-44,52,0.224,1.41766,1.36064,1,51,0.032,1.39554,1.35297,1,43,0.128,0.164472,0.158,1,42,0.16,-0.171705,-0.158,1
9440,8.82818e-44,52,0.352,1.432,1.37445,1,51,0.096,1.40881,1.36524,1,43,0.224,0.159785,0.156466,1,42,0.064,-0.167365,-0.158,1
9453,8.82818e-44,52,0.16,1.44633,1.38825,1,51,0.064,1.42209,1.37445,1,43,0,0.155098,0.154932,1,42,0.128,-0.163025,-0.158,1
9464,8.82818e-44,52,0.608,1.46168,1.40206,1,51,0.096,1.43655,1.39132,1,43,0.16,0.150078,0.153398,1,42,0.064,-0.158294,-0.158,1
9477,8.82818e-44,52,0.096,1.47766,1.4174,1,51,0.032,1.45177,1.40513,1,43,0.064,0.144856,0.153398,1,42,0.288,-0.15332,-0.158,1
9488,8.82818e-44,52,0.736,1.49363,1.43274,1,51,0.096,1.46699,1.422,1,43,0.288,0.139634,0.153398,1,42,0.096,-0.148345,-0.158,1
9501,8.82818e-44,52,0.128,1.5102,1.44808,1,51,0.096,1.48296,1.43427,1,43,0.032,0.134215,0.151864,1,42,0.096,-0.14312,-0.158,1
9513,8.82818e-44,52,0.608,1.52677,1.46495,1,51,0.096,1.49894,1.45115,1,43,0.224,0.128796,0.148796,1,42,0,-0.137896,-0.156466,1
9525,8.82818e-44,52,0.064,1.54384,1.48336,1,51,0.16,1.51559,1.46495,1,43,0.032,0.123215,0.14266,1,42,0.352,-0.132452,-0.154932,1
9537,8.82818e-44,52,0.576,1.56114,1.4987,1,51,0.096,1.5326,1.48029,1,43,0.288,0.117559,0.13499,1,42,0.064,-0.12689,-0.151864,1
9549,8.82818e-44,52,0.288,1.57844,1.51557,1,51,0.032,1.54961,1.49563,1,43,0.096,0.111904,0.128854,1,42,0.16,-0.121328,-0.145728,1
9561,8.82818e-44,52,0.352,1.59586,1.53245,1,51,0.192,1.56691,1.51097,1,43,0.064,0.106207,0.118117,1,42,0,-0.115673,-0.141126,1
9574,8.82818e-44,52,0.544,1.61474,1.54779,1,51,0,1.58565,1.52785,1,43,0.096,0.100036,0.111981,1,42,0.096,-0.109547,-0.131922,1
9585,8.82818e-44,52,0.128,1.63212,1.56926,1,51,0,1.60309,1.54625,1,43,0,0.0943507,0.104311,1,42,0.064,-0.103844,-0.122719,1
9597,8.82818e-44,52,0.544,1.64934,1.5846,1,51,0.064,1.62049,1.56006,1,43,0.224,0.0887212,0.101243,1,42,0.096,-0.0981532,-0.115049,1
9610,8.82818e-44,52,0.288,1.66656,1.60454,1,51,0.096,1.6379,1.57847,1,43,0.032,0.0830917,0.0966408,1,42,0.096,-0.0924626,-0.105845,1
9621,8.82818e-44,52,0.064,1.68342,1.62449,1,51,0.064,1.6551,1.59534,1,43,0.064,0.0775798,0.0920389,1,42,0.256,-0.0868371,-0.0981748,1
9634,8.82818e-44,52,0.352,1.70027,1.63983,1,51,0.096,1.67231,1.61221,1,43,0.096,0.0720679,0.0889709,1,42,0,-0.0812116,-0.0920389,1
9645,8.82818e-44,52,0.48,1.71655,1.65823,1,51,0.032,1.68912,1.63216,1,43,0.288,0.0667446,0.0859029,1,42,0.096,-0.0757163,-0.0874369,1
9658,8.82818e-44,52,0.032,1.73227,1.67664,1,51,0,1.70549,1.6475,1,43,0.064,0.0616052,0.078233,1,42,0.288,-0.0703623,-0.0843689,1
9669,8.82818e-44,52,0.864,1.74799,1.69198,1,51,0.288,1.72187,1.66437,1,43,0.32,0.0564659,0.0705631,1,42,0.064,-0.0650084,-0.079767,1
9682,8.82818e-44,52,0.192,1.76287,1.71192,1,51,0.032,1.73756,1.67971,1,43,0.064,0.0516012,0.0628932,1,42,0.32,-0.059877,-0.075165,1
9694,8.82818e-44,52,0.864,1.77775,1.72573,1,51,0.192,1.75325,1.69812,1,43,0.416,0.0467366,0.0582912,1,42,0.032,-0.0547455,-0.0705631,1
9705,8.82818e-44,52,0.096,1.79152,1.74414,1,51,0,1.76801,1.71499,1,43,0.032,0.0422353,0.0521553,1,42,0.192,-0.0499191,-0.0674951,1
9718,8.82818e-44,52,0.8,1.80433,1.75641,1,51,0.128,1.78195,1.7288,1,43,0.416,0.0380457,0.0490873,1,42,0.064,-0.0453619,-0.0628932,1
9730,8.82818e-44,52,0.128,1.81821,1.77328,1,51,0.064,1.79705,1.74567,1,43,0.032,0.0335069,0.0460193,1,42,0.096,-0.0404249,-0.0567572,1
9743,8.82818e-44,52,0.16,1.82967,1.78862,1,51,0.064,1.8098,1.76101,1,43,0.096,0.0297615,0.0414176,1,42,0.352,-0.0362581,-0.0490873,1
9754,8.82818e-44,52,0.576,1.84112,1.80089,1,51,0.192,1.82254,1.77328,1,43,0.32,0.0260161,0.0368156,1,42,0.096,-0.0320914,-0.0444853,1
9767,8.82818e-44,52,0,1.8509,1.8147,1,51,0.064,1.83379,1.78709,1,43,0.064,0.0228181,0.0322137,1,42,0.352,-0.0284128,-0.0383496,1
9778,8.82818e-44,52,0.832,1.85934,1.8239,1,51,0.224,1.84383,1.79936,1,43,0.384,0.0200594,0.0306797,1,42,0.096,-0.0251312,-0.0337477,1
9791,8.82818e-44,52,0.256,1.86778,1.83771,1,51,0.064,1.85386,1.81163,1,43,0.032,0.0173007,0.0230098,1,42,0.288,-0.0218496,-0.0291457,1
9802,8.82818e-44,52,0.512,1.8744,1.84538,1,51,0.32,1.86225,1.82237,1,43,0.224,0.0151347,0.0214758,1,42,0.032,-0.0191082,-0.0260777,1
9815,8.82818e-44,52,0.096,1.88103,1.85458,1,51,0.16,1.87063,1.83157,1,43,0.096,0.0129686,0.0184078,1,42,0.096,-0.0163668,-0.0245438,1
9826,8.82818e-44,52,0.448,1.88545,1.86379,1,51,0.128,1.877,1.84078,1,43,0.096,0.0115212,0.0184078,1,42,0.064,-0.0142855,-0.0214758,1
9839,8.82818e-44,52,0.16,1.88815,1.86992,1,51,0.192,1.88177,1.84998,1,43,0.224,0.0106387,0.0153399,1,42,0.128,-0.0127269,-0.0199418,1
9851,8.82818e-44,52,0.32,1.89085,1.87606,1,51,0.192,1.88653,1.85612,1,43,0.224,0.00975621,0.0138059,1,42,0.064,-0.0111683,-0.0184078,1
9863,8.82818e-44,52,0.192,1.89355,1.88066,1,51,0.096,1.88917,1.86225,1,43,0,0.00887373,0.0122719,1,42,0.32,-0.0103066,-0.0168738,1
9875,8.82818e-44,52,0.576,1.894,1.88219,1,51,0.256,1.8918,1.86685,1,43,0.256,0.00872665,0.0122719,1,42,0.096,-0.00944479,-0.0153399,1
9887,8.82818e-44,52,0.256,1.894,1.88526,1,51,0.128,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0153399,1
9899,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.352,1.894,1.87299,1,43,0,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9911,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
9924,8.82818e-44,52,0.448,1.894,1.88833,1,51,0,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9935,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9948,8.82818e-44,52,0.48,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9959,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
9972,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
9984,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
9996,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10008,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10020,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10032,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10045,8.82818e-44,52,0.448,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10056,8.82818e-44,52,0.416,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10069,8.82818e-44,52,0.384,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10080,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10093,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10104,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10117,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10128,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10141,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10153,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10165,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10177,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10189,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10201,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10214,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10225,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10238,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10249,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10262,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10273,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10286,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10297,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10310,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10322,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10334,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10346,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10359,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10370,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10383,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10394,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10407,8.82818e-44,52,0.48,1.894,1.88986,1,51,0.192,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10418,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.224,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10431,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10442,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10455,8.82818e-44,52,0.448,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10466,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10479,8.82818e-44,52,0.416,1.8934,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00894497,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10490,8.82818e-44,52,0.448,1.8928,1.88986,1,51,0.256,1.894,1.88373,1,43,0.128,0.00916329,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10504,8.82818e-44,52,0.384,1.89056,1.88986,1,51,0.256,1.89333,1.88373,1,43,0.096,0.00997668,0.00766993,1,42,0.16,-0.00897065,-0.0107379,1
10515,8.82818e-44,52,0.32,1.88833,1.88986,1,51,0.288,1.89266,1.88373,1,43,0,0.0107901,0.00766993,1,42,0.192,-0.00921466,-0.0107379,1
10527,8.82818e-44,52,0.128,1.88388,1.88986,1,51,0.224,1.89018,1.88373,1,43,0,0.0124101,0.00766993,1,42,0.128,-0.010116,-0.0107379,1
10539,8.82818e-44,52,0,1.87721,1.8914,1,51,0.224,1.88574,1.88373,1,43,0.192,0.0148351,0.00766993,1,42,0.16,-0.0117321,-0.0107379,1
10551,8.82818e-44,52,0.352,1.87106,1.8914,1,51,0,1.88164,1.88219,1,43,0.16,0.0170735,0.00920391,1,42,0,-0.013224,-0.0107379,1
