#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8014,8.82818e-44,51,0.736,0.428423,0.317534,1,50,0.096,0.428423,0.35435,1,43,0.224,0.412887,0.441787,1,42,0.288,-0.412887,-0.452524,1
8026,8.82818e-44,51,1.376,0.469065,0.357418,1,50,0.192,0.469065,0.391165,1,43,0.672,0.395841,0.424913,1,42,0.032,-0.395841,-0.434117,1
8037,8.82818e-44,51,1.152,0.508804,0.398835,1,50,0.032,0.508804,0.432583,1,43,0.608,0.379173,0.403437,1,42,0.192,-0.379173,-0.415709,1
8051,8.82818e-44,51,0.48,0.54784,0.435651,1,50,0.096,0.54784,0.474,1,43,0.416,0.3628,0.388097,1,42,0,-0.3628,-0.400369,1
8063,8.82818e-44,51,0.48,0.586875,0.480136,1,50,0.064,0.586875,0.515418,1,43,0.064,0.346426,0.366621,1,42,0.192,-0.346426,-0.380427,1
8074,8.82818e-44,51,0.384,0.624945,0.52002,1,50,0.224,0.624945,0.558369,1,43,0.16,0.330459,0.349748,1,42,0.384,-0.330459,-0.363554,1
8086,8.82818e-44,51,0.16,0.662194,0.558369,1,50,0,0.662194,0.593651,1,43,0.16,0.314835,0.33134,1,42,0.192,-0.314835,-0.348214,1
8098,8.82818e-44,51,0.256,0.699443,0.593651,1,50,0.064,0.699443,0.633534,1,43,0.16,0.299211,0.316,1,42,0.064,-0.299211,-0.33134,1
8111,8.82818e-44,51,0.288,0.735602,0.635068,1,50,0.096,0.735602,0.668816,1,43,0,0.284045,0.299126,1,42,0.256,-0.284045,-0.317534,1
8123,8.82818e-44,51,0.672,0.771761,0.671884,1,50,0.128,0.771761,0.711767,1,43,0.256,0.268878,0.282253,1,42,0.032,-0.268878,-0.299126,1
8134,8.82818e-44,51,0.448,0.806613,0.710233,1,50,0.352,0.806613,0.747049,1,43,0.416,0.25426,0.268447,1,42,0.256,-0.25426,-0.285321,1
8147,8.82818e-44,51,1.216,0.840424,0.743981,1,50,0.032,0.840424,0.780796,1,43,0.992,0.240078,0.251573,1,42,0.352,-0.240078,-0.269981,1
8160,8.82818e-44,51,0.704,0.874235,0.783864,1,50,0.064,0.874235,0.819146,1,43,0.736,0.225897,0.239301,1,42,0.576,-0.225897,-0.256175,1
8171,8.82818e-44,51,0.576,0.909409,0.819146,1,50,0.032,0.909409,0.854427,1,43,0.096,0.211144,0.220893,1,42,0.096,-0.211144,-0.239301,1
8183,8.82818e-44,51,0.544,0.941877,0.849825,1,50,0.192,0.941877,0.888175,1,43,0.352,0.197525,0.211689,1,42,0.256,-0.197525,-0.225495,1
8194,8.82818e-44,51,0.96,0.972713,0.882039,1,50,0.32,0.972713,0.91732,1,43,0.608,0.184592,0.197884,1,42,0.192,-0.184592,-0.213223,1
8207,8.82818e-44,51,0.448,1.0023,0.918854,1,50,0.256,1.0023,0.954136,1,43,0.288,0.172181,0.185612,1,42,0.384,-0.172181,-0.199418,1
8219,8.82818e-44,51,0.096,1.03189,0.957204,1,50,0.032,1.03189,0.98635,1,43,0.064,0.15977,0.170272,1,42,0,-0.15977,-0.187146,1
8232,8.82818e-44,51,0.032,1.05988,0.981748,1,50,0.096,1.05988,1.01396,1,43,0.096,0.14803,0.159534,1,42,0.288,-0.14803,-0.174874,1
8243,8.82818e-44,51,0.192,1.08787,1.01396,1,50,0,1.08787,1.04617,1,43,0.16,0.13629,0.147262,1,42,0.096,-0.13629,-0.162602,1
8256,8.82818e-44,51,0.288,1.114,1.04157,1,50,0.096,1.114,1.07379,1,43,0.096,0.125332,0.138058,1,42,0.16,-0.125332,-0.151864,1
8268,8.82818e-44,51,0.48,1.13869,1.06918,1,50,0.32,1.13869,1.1014,1,43,0.288,0.114975,0.125787,1,42,0.128,-0.114975,-0.141126,1
8279,8.82818e-44,51,0.192,1.16338,1.09833,1,50,0.032,1.16338,1.12901,1,43,0.16,0.104618,0.116583,1,42,0.224,-0.104618,-0.130388,1
8291,8.82818e-44,51,0,1.18624,1.12441,1,50,0.064,1.18624,1.15202,1,43,0.192,0.0950304,0.107379,1,42,0.032,-0.0950304,-0.121185,1
8303,8.82818e-44,51,0.32,1.2091,1.15049,1,50,0.032,1.2091,1.17656,1,43,0.16,0.085443,0.0981748,1,42,0.192,-0.085443,-0.111981,1
8315,8.82818e-44,51,0.192,1.22982,1.17503,1,50,0.096,1.22982,1.19804,1,43,0,0.0767494,0.0889709,1,42,0.224,-0.0767494,-0.102777,1
8327,8.82818e-44,51,0.224,1.24892,1.19804,1,50,0.16,1.24892,1.22105,1,43,0.384,0.0687395,0.081301,1,42,0.192,-0.0687395,-0.0935729,1
8339,8.82818e-44,51,0.288,1.26802,1.21951,1,50,0.096,1.26802,1.24252,1,43,0.096,0.0607295,0.073631,1,42,0.096,-0.0607295,-0.082835,1
8352,8.82818e-44,51,0.192,1.28504,1.24099,1,50,0,1.28504,1.26247,1,43,0.128,0.0535903,0.0644271,1,42,0.032,-0.0535903,-0.075165,1
8363,8.82818e-44,51,0.032,1.30348,1.26247,1,50,0.032,1.30348,1.28394,1,43,0.064,0.045856,0.0567572,1,42,0.384,-0.045856,-0.0659611,1
8376,8.82818e-44,51,0.096,1.31802,1.27934,1,50,0.096,1.31802,1.29928,1,43,0.096,0.0397571,0.0490873,1,42,0.032,-0.0397571,-0.0598252,1
8388,8.82818e-44,51,0.768,1.33073,1.29621,1,50,0.032,1.33073,1.31616,1,43,0.512,0.0344268,0.0429513,1,42,0.064,-0.0344268,-0.0521553,1
8399,8.82818e-44,51,1.024,1.34344,1.31002,1,50,0.096,1.34344,1.3315,1,43,0.608,0.0290965,0.0352817,1,42,0.16,-0.0290965,-0.0444853,1
8413,8.82818e-44,51,0.768,1.35381,1.32229,1,50,0.064,1.35381,1.34377,1,43,0.704,0.0247457,0.0306797,1,42,0.032,-0.0247457,-0.0398836,1
8425,8.82818e-44,51,0.096,1.36418,1.33456,1,50,0.064,1.36418,1.35757,1,43,0.032,0.0203949,0.0230098,1,42,0.128,-0.0203949,-0.0337477,1
8437,8.82818e-44,51,0,1.37186,1.34377,1,50,0.032,1.37186,1.36831,1,43,0.032,0.0171721,0.0199418,1,42,0.288,-0.0171721,-0.0306797,1
8448,8.82818e-44,51,0.096,1.37754,1.35144,1,50,0.032,1.37754,1.37905,1,43,0.192,0.0147931,0.0168738,1,42,0.032,-0.0147931,-0.0260777,1
8461,8.82818e-44,51,0.032,1.38321,1.35757,1,50,0.032,1.38321,1.38672,1,43,0.064,0.0124142,0.0122719,1,42,0.128,-0.0124142,-0.0230098,1
8473,8.82818e-44,51,0.064,1.38631,1.36064,1,50,0.096,1.38631,1.39132,1,43,0.032,0.0111127,0.0107379,1,42,0.128,-0.0111127,-0.0214758,1
8484,8.82818e-44,51,0.352,1.38941,1.36371,1,50,0.096,1.38941,1.39746,1,43,0.224,0.00981122,0.00766993,1,42,0.16,-0.00981122,-0.0184078,1
8496,8.82818e-44,51,0.16,1.392,1.36831,1,50,0.064,1.392,1.40052,1,43,0.192,0.00872665,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
8509,8.82818e-44,51,0.32,1.39084,1.37138,1,50,0.096,1.39084,1.40359,1,43,0.224,0.0113922,0.00306797,1,42,0.128,-0.0113922,-0.0168738,1
8522,8.82818e-44,51,0.096,1.38969,1.37445,1,50,0.16,1.38969,1.40513,1,43,0,0.0140577,0.00153399,1,42,0.192,-0.0140577,-0.0153399,1
8532,8.82818e-44,51,0,1.38581,1.37598,1,50,0.096,1.38581,1.40666,1,43,0.256,0.022987,0.00153399,1,42,0.032,-0.022987,-0.0153399,1
8545,8.82818e-44,51,0,1.38194,1.37751,1,50,0.096,1.38194,1.40666,1,43,0.032,0.0319162,0.00153399,1,42,0.128,-0.0319162,-0.0153399,1
8557,8.82818e-44,51,0.32,1.37523,1.37751,1,50,0.256,1.37523,1.40513,1,43,0.896,0.0473633,0.00306797,1,42,0.48,-0.0473633,-0.0184078,1
8569,8.82818e-44,51,0.128,1.36721,1.37751,1,50,0.192,1.36721,1.40206,1,43,0.256,0.0658498,0.00613594,1,42,0.48,-0.0658498,-0.0214758,1
8582,8.82818e-44,51,0.608,1.35919,1.37751,1,50,0.224,1.35919,1.39592,1,43,1.088,0.0843363,0.00920391,1,42,0.928,-0.0843363,-0.0276117,1
8593,8.82818e-44,51,0.224,1.35049,1.37751,1,50,0.16,1.35049,1.38979,1,43,0.224,0.104389,0.0138059,1,42,0.256,-0.104389,-0.0337477,1
8605,8.82818e-44,51,0.032,1.34179,1.37751,1,50,0.128,1.34179,1.38058,1,43,0.032,0.124441,0.0276117,1,42,0.544,-0.124441,-0.0506213,1
8617,8.82818e-44,51,0.544,1.33359,1.37445,1,50,0.192,1.33359,1.37291,1,43,0.576,0.14334,0.0506213,1,42,0.032,-0.14334,-0.0690291,1
8629,8.82818e-44,51,0.032,1.32677,1.36524,1,50,0.192,1.32677,1.36371,1,43,0.224,0.159051,0.076699,1,42,0.192,-0.159051,-0.0951068,1
8643,8.82818e-44,51,0.352,1.31938,1.35757,1,50,0.128,1.31938,1.35451,1,43,0.32,0.176071,0.104311,1,42,0.16,-0.176071,-0.119651,1
8653,8.82818e-44,51,0.064,1.31549,1.34684,1,50,0.032,1.31549,1.3453,1,43,0.544,0.185044,0.131922,1,42,0.032,-0.185044,-0.151864,1
8665,8.82818e-44,51,0.192,1.3116,1.3407,1,50,0.128,1.3116,1.33917,1,43,0.544,0.194018,0.154932,1,42,0.032,-0.194018,-0.174874,1
8677,8.82818e-44,51,0.096,1.309,1.33303,1,50,0.032,1.309,1.33303,1,43,1.056,0.2,0.17334,1,42,0.16,-0.2,-0.197884,1
8690,8.82818e-44,51,0.128,1.31019,1.32689,1,50,0.128,1.31019,1.3315,1,43,0.32,0.19726,0.184078,1,42,0.32,-0.19726,-0.208622,1
8703,8.82818e-44,51,0.064,1.31138,1.32383,1,50,0.256,1.31138,1.32843,1,43,0.032,0.194521,0.19635,1,42,0.352,-0.194521,-0.211689,1
8714,8.82818e-44,51,0.096,1.31535,1.32076,1,50,0,1.31535,1.32536,1,43,1.024,0.185368,0.202486,1,42,0.224,-0.185368,-0.210155,1
8726,8.82818e-44,51,0,1.32132,1.32076,1,50,0,1.32132,1.32536,1,43,0.064,0.171602,0.197884,1,42,0.096,-0.171602,-0.202486,1
8738,8.82818e-44,51,0.256,1.3273,1.32076,1,50,0.128,1.3273,1.32536,1,43,1.344,0.157835,0.18868,1,42,0.384,-0.157835,-0.194816,1
8751,8.82818e-44,51,0.288,1.33503,1.32076,1,50,0.096,1.33503,1.32689,1,43,0.224,0.140011,0.176408,1,42,0.576,-0.140011,-0.182544,1
8763,8.82818e-44,51,0.064,1.34277,1.32229,1,50,0.096,1.34277,1.32689,1,43,0.256,0.122187,0.162602,1,42,0.224,-0.122187,-0.167204,1
8775,8.82818e-44,51,0.384,1.35138,1.32229,1,50,0.032,1.35138,1.32996,1,43,1.504,0.102335,0.148796,1,42,0.352,-0.102335,-0.147262,1
8786,8.82818e-44,51,0.032,1.36037,1.32229,1,50,0.032,1.36037,1.33456,1,43,0.032,0.0816251,0.127321,1,42,0.448,-0.0816251,-0.125787,1
8800,8.82818e-44,51,0.192,1.36866,1.32383,1,50,0.16,1.36866,1.3407,1,43,0.384,0.0625086,0.108913,1,42,0.192,-0.0625086,-0.105845,1
8810,8.82818e-44,51,0.256,1.37544,1.33303,1,50,0.064,1.37544,1.34684,1,43,0.512,0.0468869,0.082835,1,42,0.224,-0.0468869,-0.0843689,1
8823,8.82818e-44,51,0,1.38222,1.34377,1,50,0,1.38222,1.35604,1,43,0.224,0.0312653,0.0598252,1,42,0,-0.0312653,-0.0644271,1
8834,8.82818e-44,51,0.128,1.38601,1.35144,1,50,0.064,1.38601,1.36831,1,43,0.064,0.0225406,0.0368156,1,42,0.224,-0.0225406,-0.0414176,1
8846,8.82818e-44,51,0,1.38979,1.35911,1,50,0.064,1.38979,1.37905,1,43,0.32,0.013816,0.0199418,1,42,0.256,-0.013816,-0.0260777,1
8858,8.82818e-44,51,0.064,1.392,1.36831,1,50,0.096,1.392,1.38979,1,43,0.032,0.00872665,0.00460196,1,42,0.16,-0.00872665,-0.00920391,1
8870,8.82818e-44,51,0.032,1.39078,1.37598,1,50,0.096,1.39078,1.39746,1,43,0,0.0115445,-0.0107379,1,42,0.032,-0.0115445,0.00153399,1
8883,8.82818e-44,51,0.032,1.38955,1.38058,1,50,0.032,1.38955,1.40359,1,43,0.224,0.0143624,-0.0214758,1,42,0.384,-0.0143624,0.00460196,1
8895,8.82818e-44,51,0.032,1.38548,1.38672,1,50,0,1.38548,1.40359,1,43,0.672,0.0237498,-0.0276117,1,42,0.064,-0.0237498,0,1
8907,8.82818e-44,51,0,1.37941,1.38979,1,50,0.128,1.37941,1.40359,1,43,0,0.0377488,-0.0230098,1,42,0.16,-0.0377488,-0.00920391,1
8919,8.82818e-44,51,0.352,1.37333,1.38979,1,50,0.256,1.37333,1.40206,1,43,1.152,0.0517479,-0.0199418,1,42,0.8,-0.0517479,-0.0214758,1
8931,8.82818e-44,51,0.32,1.3655,1.38979,1,50,0.192,1.3655,1.39592,1,43,0.704,0.0697875,-0.00766993,1,42,0.128,-0.0697875,-0.0352817,1
8943,8.82818e-44,51,0.128,1.35768,1.38979,1,50,0.256,1.35768,1.39132,1,43,0.224,0.0878271,0.00920391,1,42,0.032,-0.0878271,-0.0490873,1
8955,8.82818e-44,51,0.672,1.349,1.38672,1,50,0.128,1.349,1.38365,1,43,0.736,0.107822,0.0306797,1,42,0.064,-0.107822,-0.0659611,1
8967,8.82818e-44,51,0.16,1.34068,1.37905,1,50,0.224,1.34068,1.37445,1,43,0.384,0.126988,0.0506213,1,42,0.288,-0.126988,-0.081301,1
8979,8.82818e-44,51,0.544,1.33237,1.37138,1,50,0.192,1.33237,1.36678,1,43,0.704,0.146155,0.073631,1,42,0.032,-0.146155,-0.0997088,1
8993,8.82818e-44,51,0.064,1.32501,1.36217,1,50,0.128,1.32501,1.35757,1,43,0.64,0.163102,0.0935729,1,42,0,-0.163102,-0.118117,1
9003,8.82818e-44,51,0.224,1.31822,1.35144,1,50,0.128,1.31822,1.34837,1,43,0.256,0.178745,0.116583,1,42,0.064,-0.178745,-0.138058,1
9017,8.82818e-44,51,0.064,1.31453,1.34377,1,50,0.128,1.31453,1.34223,1,43,0.64,0.187247,0.133456,1,42,0.064,-0.187247,-0.154932,1
9028,8.82818e-44,51,0.128,1.31084,1.3361,1,50,0.096,1.31084,1.33456,1,43,0.48,0.195749,0.154932,1,42,0.256,-0.195749,-0.174874,1
9040,8.82818e-44,51,0.16,1.309,1.32996,1,50,0.064,1.309,1.32843,1,43,1.856,0.2,0.168738,1,42,0.704,-0.2,-0.18868,1
9051,8.82818e-44,51,0.352,1.31026,1.32536,1,50,0.192,1.31026,1.32536,1,43,0.256,0.197099,0.187146,1,42,0.96,-0.197099,-0.20402,1
9063,8.82818e-44,51,0.064,1.31152,1.32229,1,50,0.032,1.31152,1.32229,1,43,0.992,0.194199,0.197884,1,42,0.832,-0.194199,-0.213223,1
9076,8.82818e-44,51,0,1.3157,1.32076,1,50,0,1.3157,1.32229,1,43,0.64,0.184565,0.205554,1,42,0.16,-0.184565,-0.210155,1
9088,8.82818e-44,51,0,1.32188,1.31922,1,50,0,1.32188,1.32229,1,43,0.128,0.170327,0.20402,1,42,0.096,-0.170327,-0.20402,1
9101,8.82818e-44,51,0.256,1.32805,1.31922,1,50,0.064,1.32805,1.32383,1,43,1.408,0.15609,0.199418,1,42,0.576,-0.15609,-0.193282,1
9112,8.82818e-44,51,0.48,1.33598,1.32076,1,50,0.16,1.33598,1.32843,1,43,0.8,0.137834,0.185612,1,42,0.224,-0.137834,-0.18101,1
9124,8.82818e-44,51,0,1.3439,1.32076,1,50,0.096,1.3439,1.32996,1,43,0.192,0.119577,0.167204,1,42,0.32,-0.119577,-0.16567,1
9136,8.82818e-44,51,0.352,1.35263,1.32076,1,50,0.192,1.35263,1.3315,1,43,0.896,0.0994449,0.144194,1,42,0,-0.0994449,-0.15033,1
9149,8.82818e-44,51,0.096,1.36097,1.31922,1,50,0.064,1.36097,1.33763,1,43,0.512,0.0802349,0.122719,1,42,0.16,-0.0802349,-0.127321,1
9160,8.82818e-44,51,0.288,1.36931,1.32383,1,50,0.16,1.36931,1.34223,1,43,0.608,0.0610248,0.0997088,1,42,0.288,-0.0610248,-0.107379,1
9174,8.82818e-44,51,0.16,1.37606,1.33303,1,50,0.16,1.37606,1.34837,1,43,0,0.0454674,0.079767,1,42,0,-0.0454674,-0.0843689,1
9184,8.82818e-44,51,0.16,1.38281,1.34377,1,50,0.032,1.38281,1.35757,1,43,0.128,0.0299099,0.0582912,1,42,0.032,-0.0299099,-0.0598252,1
9198,8.82818e-44,51,0.032,1.38679,1.35144,1,50,0.064,1.38679,1.36524,1,43,0.832,0.0207305,0.0444853,1,42,0.224,-0.0207305,-0.0414176,1
9208,8.82818e-44,51,0.192,1.39047,1.36064,1,50,0.096,1.39047,1.37445,1,43,1.216,0.0122572,0.0291457,1,42,0.096,-0.0122572,-0.0230098,1
9222,8.82818e-44,51,0.16,1.392,1.37138,1,50,0.032,1.392,1.38212,1,43,1.856,0.00872665,0.0168738,1,42,0.96,-0.00872665,-0.00920391,1
9232,8.82818e-44,51,0.096,1.3907,1.38058,1,50,0.16,1.3907,1.38825,1,43,0.32,0.0117153,0.00460196,1,42,0.512,-0.0117153,0.00153399,1
9245,8.82818e-44,51,0.064,1.38941,1.38979,1,50,0.032,1.38941,1.39746,1,43,1.024,0.0147039,-0.00306797,1,42,0.672,-0.0147039,0.00306797,1
9257,8.82818e-44,51,0,1.38511,1.39439,1,50,0,1.38511,1.40052,1,43,0.544,0.0245974,-0.00920391,1,42,0,-0.0245974,0,1
9268,8.82818e-44,51,0,1.37883,1.39592,1,50,0.096,1.37883,1.40052,1,43,0.032,0.0390783,-0.0107379,1,42,0.128,-0.0390783,-0.00766993,1
9283,8.82818e-44,51,0.32,1.37255,1.39592,1,50,0.32,1.37255,1.39899,1,43,1.44,0.0535591,-0.0107379,1,42,0.352,-0.0535591,-0.0184078,1
9293,8.82818e-44,51,0.352,1.36453,1.39592,1,50,0.224,1.36453,1.39285,1,43,0.672,0.0720334,0,1,42,0.032,-0.0720334,-0.0337477,1
9305,8.82818e-44,51,0.128,1.35651,1.39132,1,50,0.064,1.35651,1.38672,1,43,0.352,0.0905076,0.0153399,1,42,0.288,-0.0905076,-0.0444853,1
9317,8.82818e-44,51,0.832,1.34772,1.38672,1,50,0.256,1.34772,1.38058,1,43,0.896,0.110772,0.0383496,1,42,1.12,-0.110772,-0.0613592,1
9329,8.82818e-44,51,0.032,1.33937,1.37598,1,50,0.064,1.33937,1.37138,1,43,0.672,0.130018,0.0582912,1,42,0.704,-0.130018,-0.076699,1
9342,8.82818e-44,51,0.352,1.33102,1.36831,1,50,0.224,1.33102,1.36217,1,43,0.8,0.149264,0.081301,1,42,0.544,-0.149264,-0.0935729,1
9353,8.82818e-44,51,0.16,1.32431,1.35911,1,50,0,1.32431,1.35297,1,43,0.064,0.164725,0.102777,1,42,0.704,-0.164725,-0.111981,1
9366,8.82818e-44,51,0.128,1.31983,1.3499,1,50,0.192,1.31983,1.3453,1,43,0.224,0.175049,0.124253,1,42,0.416,-0.175049,-0.130388,1
9378,8.82818e-44,51,0.032,1.31497,1.34223,1,50,0.064,1.31497,1.33763,1,43,0,0.186234,0.144194,1,42,0.864,-0.186234,-0.148796,1
9389,8.82818e-44,51,0,1.31049,1.33303,1,50,0.096,1.31049,1.33303,1,43,0.512,0.196559,0.167204,1,42,0.032,-0.196559,-0.168738,1
9401,8.82818e-44,51,0.192,1.309,1.32996,1,50,0.096,1.309,1.32843,1,43,0.64,0.2,0.18101,1,42,0.032,-0.2,-0.185612,1
9415,8.82818e-44,51,0.096,1.30972,1.32536,1,50,0.096,1.30972,1.32383,1,43,0.128,0.199766,0.193282,1,42,0.192,-0.199766,-0.200952,1
9426,8.82818e-44,51,0.032,1.31174,1.32076,1,50,0.064,1.31174,1.32076,1,43,0.32,0.199105,0.205554,1,42,0.416,-0.199105,-0.213223,1
9438,8.82818e-44,51,0,1.31376,1.31922,1,50,0,1.31376,1.31922,1,43,0.288,0.198444,0.210155,1,42,0.32,-0.198444,-0.216291,1
9450,8.82818e-44,51,0,1.31763,1.31922,1,50,0.16,1.31763,1.31922,1,43,0.096,0.197178,0.208622,1,42,0.096,-0.197178,-0.210155,1
9463,8.82818e-44,51,0,1.32151,1.31922,1,50,0.16,1.32151,1.32076,1,43,0.128,0.195911,0.208622,1,42,0.128,-0.195911,-0.202486,1
9475,8.82818e-44,51,0.224,1.32748,1.31922,1,50,0.288,1.32748,1.32229,1,43,0.192,0.193959,0.205554,1,42,0,-0.193959,-0.193282,1
9487,8.82818e-44,51,0.096,1.33493,1.31922,1,50,0.032,1.33493,1.32383,1,43,0,0.191521,0.199418,1,42,0.128,-0.191521,-0.185612,1
9499,8.82818e-44,51,0.32,1.34239,1.31922,1,50,0.192,1.34239,1.32536,1,43,0.256,0.189083,0.193282,1,42,0.064,-0.189083,-0.177942,1
9510,8.82818e-44,51,0.128,1.35154,1.31922,1,50,0.096,1.35154,1.32843,1,43,0.096,0.186091,0.187146,1,42,0.096,-0.186091,-0.168738,1
9523,8.82818e-44,51,0.032,1.36069,1.31922,1,50,0.064,1.36069,1.32843,1,43,0,0.183099,0.18101,1,42,0.064,-0.183099,-0.162602,1
9535,8.82818e-44,51,0.512,1.37247,1.32076,1,50,0.224,1.37247,1.33303,1,43,0.224,0.179248,0.174874,1,42,0.032,-0.179248,-0.161068,1
9546,8.82818e-44,51,0,1.38451,1.33303,1,50,0.032,1.38451,1.34223,1,43,0.096,0.17531,0.167204,1,42,0.096,-0.17531,-0.159534,1
9559,8.82818e-44,51,0.512,1.39656,1.3407,1,50,0.16,1.39656,1.35144,1,43,0.192,0.171372,0.162602,1,42,0.096,-0.171372,-0.159534,1
9572,8.82818e-44,51,0.224,1.40986,1.35451,1,50,0.096,1.40986,1.36371,1,43,0.064,0.167022,0.156466,1,42,0.032,-0.167022,-0.158,1
9583,8.82818e-44,51,0.032,1.42317,1.36831,1,50,0.032,1.42317,1.37751,1,43,0.096,0.162672,0.151864,1,42,0.128,-0.162672,-0.159534,1
9595,8.82818e-44,51,0.224,1.43768,1.38058,1,50,0.224,1.43768,1.39285,1,43,0.16,0.157926,0.148796,1,42,0,-0.157926,-0.159534,1
9608,8.82818e-44,51,0.192,1.45294,1.39439,1,50,0.064,1.45294,1.40666,1,43,0.032,0.152937,0.144194,1,42,0.352,-0.152937,-0.159534,1
9619,8.82818e-44,51,0.032,1.4682,1.40819,1,50,0.128,1.4682,1.42353,1,43,0.096,0.147948,0.14266,1,42,0.064,-0.147948,-0.158,1
9631,8.82818e-44,51,0.288,1.48422,1.42353,1,50,0,1.48422,1.43734,1,43,0.192,0.14271,0.138058,1,42,0.096,-0.14271,-0.158,1
9643,8.82818e-44,51,0.128,1.50024,1.43887,1,50,0.16,1.50024,1.45115,1,43,0.096,0.137473,0.13499,1,42,0.032,-0.137473,-0.158,1
9655,8.82818e-44,51,0.352,1.51692,1.45421,1,50,0,1.51692,1.46649,1,43,0.096,0.132016,0.133456,1,42,0.032,-0.132016,-0.154932,1
9668,8.82818e-44,51,0,1.53396,1.47109,1,50,0.096,1.53396,1.48029,1,43,0.064,0.126446,0.133456,1,42,0.032,-0.126446,-0.15033,1
9680,8.82818e-44,51,0.16,1.55242,1.4895,1,50,0.064,1.55242,1.4941,1,43,0.064,0.120412,0.133456,1,42,0.096,-0.120412,-0.145728,1
9692,8.82818e-44,51,0.288,1.56974,1.50637,1,50,0.128,1.56974,1.51097,1,43,0.224,0.114747,0.131922,1,42,0.064,-0.114747,-0.138058,1
9704,8.82818e-44,51,0,1.58706,1.52324,1,50,0.224,1.58706,1.52631,1,43,0.064,0.109083,0.128854,1,42,0.16,-0.109083,-0.130388,1
9716,8.82818e-44,51,0.384,1.60452,1.54012,1,50,0.128,1.60452,1.54625,1,43,0.384,0.103376,0.122719,1,42,0.064,-0.103376,-0.121185,1
9728,8.82818e-44,51,0.288,1.62193,1.56006,1,50,0.16,1.62193,1.56159,1,43,0.096,0.097683,0.116583,1,42,0.096,-0.097683,-0.111981,1
9740,8.82818e-44,51,0.576,1.63934,1.5754,1,50,0.256,1.63934,1.57847,1,43,0.448,0.0919905,0.107379,1,42,0,-0.0919905,-0.104311,1
9752,8.82818e-44,51,0.256,1.65654,1.59841,1,50,0.064,1.65654,1.59841,1,43,0.064,0.0863662,0.0966408,1,42,0.064,-0.0863662,-0.0981748,1
9764,8.82818e-44,51,0.352,1.67375,1.61375,1,50,0.288,1.67375,1.61528,1,43,0.16,0.0807418,0.0889709,1,42,0,-0.0807418,-0.0920389,1
9777,8.82818e-44,51,0.096,1.69054,1.63062,1,50,0,1.69054,1.63216,1,43,0.096,0.0752512,0.082835,1,42,0.032,-0.0752512,-0.0874369,1
9788,8.82818e-44,51,0.32,1.70689,1.64903,1,50,0.192,1.70689,1.64903,1,43,0.064,0.0699033,0.078233,1,42,0.224,-0.0699033,-0.0843689,1
9801,8.82818e-44,51,0.128,1.72461,1.6659,1,50,0,1.72461,1.66437,1,43,0.064,0.0641096,0.073631,1,42,0.128,-0.0641096,-0.081301,1
9812,8.82818e-44,51,0.512,1.74026,1.68431,1,50,0.32,1.74026,1.68124,1,43,0.224,0.058994,0.073631,1,42,0.192,-0.058994,-0.078233,1
9824,8.82818e-44,51,0.096,1.75591,1.69965,1,50,0.096,1.75591,1.69812,1,43,0.096,0.0538784,0.0720971,1,42,0.256,-0.0538784,-0.0720971,1
9836,8.82818e-44,51,0.096,1.77059,1.71806,1,50,0.192,1.77059,1.71499,1,43,0.16,0.049078,0.0674951,1,42,0.096,-0.049078,-0.0659611,1
9849,8.82818e-44,51,0.128,1.78444,1.73493,1,50,0.128,1.78444,1.73186,1,43,0.16,0.0445472,0.0613592,1,42,0.16,-0.0445472,-0.0582912,1
9861,8.82818e-44,51,0.032,1.7983,1.75334,1,50,0.032,1.7983,1.7472,1,43,0.032,0.0400165,0.0536892,1,42,0.032,-0.0400165,-0.0521553,1
9874,8.82818e-44,51,0.224,1.81098,1.76561,1,50,0.16,1.81098,1.76101,1,43,0.096,0.0358719,0.0490873,1,42,0.064,-0.0358719,-0.0460193,1
9885,8.82818e-44,51,0.128,1.82365,1.77942,1,50,0.32,1.82365,1.77482,1,43,0.16,0.0317274,0.0414176,1,42,0.064,-0.0317274,-0.0398836,1
9897,8.82818e-44,51,0.096,1.83483,1.79322,1,50,0.096,1.83483,1.78862,1,43,0.032,0.0280726,0.0368156,1,42,0.288,-0.0280726,-0.0352817,1
9909,8.82818e-44,51,0.416,1.8448,1.80703,1,50,0.288,1.8448,1.79936,1,43,0.16,0.0248127,0.0337477,1,42,0.096,-0.0248127,-0.0337477,1
