#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9701,8.82818e-44,52,0.384,1.79468,1.74567,1,51,0.288,1.79468,1.7426,1,43,0.192,0.041202,0.0521553,1,42,0.032,-0.041202,-0.0552232,1
9712,8.82818e-44,52,0.128,1.8075,1.76254,1,51,0.032,1.8075,1.75794,1,43,0.096,0.0370077,0.0475533,1,42,0.352,-0.0370077,-0.0475533,1
9725,8.82818e-44,52,0,1.82033,1.77482,1,51,0.352,1.82033,1.77021,1,43,0.064,0.0328134,0.0444853,1,42,0,-0.0328134,-0.0414176,1
9736,8.82818e-44,52,0.288,1.83171,1.79016,1,51,0.16,1.83171,1.78555,1,43,0.256,0.029094,0.0414176,1,42,0.064,-0.029094,-0.0352817,1
9749,8.82818e-44,52,0.064,1.84187,1.80243,1,51,0.192,1.84187,1.79629,1,43,0.096,0.0257721,0.0368156,1,42,0.096,-0.0257721,-0.0322137,1
9761,8.82818e-44,52,0.192,1.85203,1.8147,1,51,0.192,1.85203,1.8101,1,43,0.096,0.0224502,0.0322137,1,42,0.064,-0.0224502,-0.0291457,1
9773,8.82818e-44,52,0.096,1.86056,1.82697,1,51,0.16,1.86056,1.82084,1,43,0.064,0.0196609,0.0291457,1,42,0.064,-0.0196609,-0.0276117,1
9786,8.82818e-44,52,0.224,1.8698,1.83618,1,51,0.256,1.8698,1.83004,1,43,0.288,0.0166391,0.0260777,1,42,0.064,-0.0166391,-0.0260777,1
9797,8.82818e-44,52,0.128,1.87628,1.84845,1,51,0.064,1.87628,1.83924,1,43,0.064,0.0145196,0.0230098,1,42,0.096,-0.0145196,-0.0245438,1
9810,8.82818e-44,52,0.288,1.88115,1.85612,1,51,0.32,1.88115,1.84845,1,43,0.096,0.0129289,0.0184078,1,42,0.128,-0.0129289,-0.0230098,1
9821,8.82818e-44,52,0.128,1.88601,1.86532,1,51,0.224,1.88601,1.85612,1,43,0.128,0.0113383,0.0153399,1,42,0.128,-0.0113383,-0.0199418,1
9834,8.82818e-44,52,0.064,1.88875,1.87146,1,51,0.064,1.88875,1.86072,1,43,0.032,0.0104429,0.0138059,1,42,0.128,-0.0104429,-0.0184078,1
9845,8.82818e-44,52,0.32,1.89149,1.87606,1,51,0.288,1.89149,1.86685,1,43,0.384,0.00954745,0.0138059,1,42,0.16,-0.00954745,-0.0153399,1
9858,8.82818e-44,52,0,1.894,1.88066,1,51,0.064,1.894,1.86992,1,43,0,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0122719,1
9869,8.82818e-44,52,0.48,1.894,1.88219,1,51,0.288,1.894,1.87299,1,43,0.256,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0107379,1
9882,8.82818e-44,52,0.096,1.894,1.88526,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
9894,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.16,1.894,1.87606,1,43,0.096,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9906,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9918,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
9930,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
9942,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9954,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
9966,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9979,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9990,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10003,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10014,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10027,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10038,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10051,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10062,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10075,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10087,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10100,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10111,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10124,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10135,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10148,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10160,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10171,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10184,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10196,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10208,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10220,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10232,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10245,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10256,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10268,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10280,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10293,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10304,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10317,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10328,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10341,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10352,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10365,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10377,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10389,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10401,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10413,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10425,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10437,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10449,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10461,8.82818e-44,52,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10474,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10485,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10497,8.82818e-44,52,0.384,1.89326,1.88986,1,51,0.32,1.89326,1.88219,1,43,0.16,0.00899427,0.00766993,1,42,0.16,-0.00899427,-0.0107379,1
10510,8.82818e-44,52,0.384,1.89117,1.88986,1,51,0.32,1.89117,1.88219,1,43,0.128,0.00975538,0.00766993,1,42,0.192,-0.00975538,-0.00920391,1
10521,8.82818e-44,52,0.256,1.88908,1.8914,1,51,0.256,1.88908,1.88219,1,43,0.096,0.0105165,0.00920391,1,42,0.128,-0.0105165,-0.0107379,1
10534,8.82818e-44,52,0,1.88501,1.88986,1,51,0,1.88501,1.88373,1,43,0,0.0119989,0.00766993,1,42,0,-0.0119989,-0.00920391,1
10545,8.82818e-44,52,0,1.88093,1.88986,1,51,0.032,1.88093,1.88373,1,43,0.096,0.0134813,0.00920391,1,42,0.064,-0.0134813,-0.00920391,1
10558,8.82818e-44,52,0.128,1.87453,1.88986,1,51,0.128,1.87453,1.88219,1,43,0.128,0.0158105,0.00766993,1,42,0.032,-0.0158105,-0.0107379,1
10569,8.82818e-44,52,0.032,1.86642,1.88986,1,51,0.096,1.86642,1.87759,1,43,0.128,0.0187632,0.00920391,1,42,0.096,-0.0187632,-0.0107379,1
10582,8.82818e-44,52,0.32,1.8583,1.88986,1,51,0.096,1.8583,1.87452,1,43,0.096,0.0217158,0.00920391,1,42,0.128,-0.0217158,-0.0122719,1
10594,8.82818e-44,52,0.224,1.84811,1.88986,1,51,0.096,1.84811,1.86839,1,43,0.128,0.025423,0.0107379,1,42,0,-0.025423,-0.0153399,1
10606,8.82818e-44,52,0,1.83792,1.88986,1,51,0.032,1.83792,1.86072,1,43,0.128,0.0291302,0.0107379,1,42,0.128,-0.0291302,-0.0184078,1
10618,8.82818e-44,52,0.48,1.82548,1.88373,1,51,0.128,1.82548,1.84998,1,43,0.128,0.0336582,0.0138059,1,42,0.032,-0.0336582,-0.0230098,1
10630,8.82818e-44,52,0.224,1.81143,1.87452,1,51,0,1.81143,1.83771,1,43,0.128,0.038769,0.0168738,1,42,0.128,-0.038769,-0.0276117,1
10643,8.82818e-44,52,0.288,1.79622,1.86225,1,51,0.128,1.79622,1.82697,1,43,0.128,0.0443056,0.0184078,1,42,0,-0.0443056,-0.0322137,1
10654,8.82818e-44,52,0.416,1.7802,1.84691,1,51,0.032,1.7802,1.81163,1,43,0.256,0.0501319,0.0199418,1,42,0.096,-0.0501319,-0.0368156,1
10667,8.82818e-44,52,0.064,1.76419,1.83311,1,51,0.096,1.76419,1.79936,1,43,0.032,0.0559582,0.0230098,1,42,0.064,-0.0559582,-0.0414176,1
10678,8.82818e-44,52,0.544,1.74608,1.8147,1,51,0.032,1.74608,1.78095,1,43,0.288,0.0625459,0.0291457,1,42,0.064,-0.0625459,-0.0490873,1
10691,8.82818e-44,52,0.448,1.72653,1.79476,1,51,0.064,1.72653,1.76715,1,43,0.224,0.0696601,0.0337477,1,42,0.128,-0.0696601,-0.0536892,1
10702,8.82818e-44,52,0.576,1.70698,1.77175,1,51,0,1.70698,1.75027,1,43,0.352,0.0767743,0.0398836,1,42,0.096,-0.0767743,-0.0613592,1
10715,8.82818e-44,52,0.032,1.6857,1.75181,1,51,0.032,1.6857,1.73647,1,43,0.064,0.0845188,0.0444853,1,42,0.192,-0.0845188,-0.0674951,1
10727,8.82818e-44,52,0.192,1.66441,1.72573,1,51,0.096,1.66441,1.71499,1,43,0.224,0.0922633,0.0521553,1,42,0,-0.0922633,-0.075165,1
10738,8.82818e-44,52,0.192,1.64126,1.70579,1,51,0,1.64126,1.69812,1,43,0,0.100686,0.0582912,1,42,0.096,-0.100686,-0.082835,1
10751,8.82818e-44,52,0.032,1.61682,1.68431,1,51,0.256,1.61682,1.67971,1,43,0.288,0.109579,0.0659611,1,42,0,-0.109579,-0.0905049,1
10763,8.82818e-44,52,0.864,1.59238,1.6613,1,51,0.096,1.59238,1.65823,1,43,0.224,0.118472,0.073631,1,42,0.16,-0.118472,-0.0981748,1
10775,8.82818e-44,52,0.48,1.56639,1.63829,1,51,0,1.56639,1.63676,1,43,0.128,0.127927,0.0843689,1,42,0.16,-0.127927,-0.107379,1
10787,8.82818e-44,52,0.736,1.54041,1.61835,1,51,0.128,1.54041,1.61682,1,43,0.48,0.137382,0.0935729,1,42,0.032,-0.137382,-0.115049,1
10799,8.82818e-44,52,0.128,1.51277,1.59841,1,51,0.192,1.51277,1.59534,1,43,0.032,0.14744,0.104311,1,42,0.128,-0.14744,-0.124253,1
10811,8.82818e-44,52,0.288,1.48398,1.58,1,51,0.032,1.48398,1.57386,1,43,0.288,0.157914,0.111981,1,42,0.064,-0.157914,-0.131922,1
10823,8.82818e-44,52,0.096,1.45279,1.55546,1,51,0.256,1.45279,1.54625,1,43,0,0.169261,0.122719,1,42,0.096,-0.169261,-0.141126,1
10836,8.82818e-44,52,0.704,1.42261,1.52784,1,51,0,1.42261,1.51711,1,43,0.16,0.180245,0.131922,1,42,0.16,-0.180245,-0.15033,1
10847,8.82818e-44,52,0.096,1.39242,1.49563,1,51,0.064,1.39242,1.48489,1,43,0.192,0.191229,0.141126,1,42,0.032,-0.191229,-0.158,1
10859,8.82818e-44,52,0.256,1.36076,1.46649,1,51,0.064,1.36076,1.45728,1,43,0.128,0.202749,0.151864,1,42,0.288,-0.202749,-0.16567,1
10872,8.82818e-44,52,0.352,1.32811,1.43734,1,51,0.096,1.32811,1.4266,1,43,0.48,0.214629,0.164136,1,42,0.16,-0.214629,-0.17334,1
10883,8.82818e-44,52,0.064,1.29546,1.39899,1,51,0.128,1.29546,1.39285,1,43,0.096,0.226509,0.179476,1,42,0.384,-0.226509,-0.18101,1
10896,8.82818e-44,52,0.32,1.26163,1.37291,1,51,0.128,1.26163,1.36217,1,43,0.192,0.238817,0.190214,1,42,0,-0.238817,-0.18868,1
10907,8.82818e-44,52,0.288,1.2278,1.3361,1,51,0.064,1.2278,1.32689,1,43,0.288,0.251126,0.20402,1,42,0.128,-0.251126,-0.200952,1
10920,8.82818e-44,52,0,1.19272,1.30542,1,51,0.032,1.19272,1.29928,1,43,0.064,0.263889,0.213223,1,42,0.256,-0.263889,-0.211689,1
10931,8.82818e-44,52,0.576,1.15681,1.27014,1,51,0.224,1.15681,1.26093,1,43,0.48,0.276957,0.223961,1,42,0.064,-0.276957,-0.227029,1
10944,8.82818e-44,52,0.032,1.12089,1.23792,1,51,0.224,1.12089,1.23025,1,43,0,0.290024,0.234699,1,42,0.192,-0.290024,-0.240835,1
10956,8.82818e-44,52,0.288,1.08398,1.19957,1,51,0.224,1.08398,1.19037,1,43,0.448,0.303453,0.248505,1,42,0.064,-0.303453,-0.260777,1
10968,8.82818e-44,52,0.032,1.04708,1.16276,1,51,0.032,1.04708,1.15509,1,43,0,0.316882,0.263845,1,42,0.384,-0.316882,-0.274583,1
10980,8.82818e-44,52,0.384,1.00913,1.12594,1,51,0.16,1.00913,1.11981,1,43,0.192,0.33069,0.280719,1,42,0.096,-0.33069,-0.289922,1
10992,8.82818e-44,52,0.48,0.970489,1.08913,1,51,0.096,0.970489,1.08452,1,43,0.256,0.344749,0.294524,1,42,0.128,-0.344749,-0.30066,1
11004,8.82818e-44,52,0.128,0.93185,1.04924,1,51,0.256,0.93185,1.04464,1,43,0,0.358807,0.306796,1,42,0.032,-0.358807,-0.311398,1
11017,8.82818e-44,52,0.224,0.889116,1.01243,1,51,0.192,0.889116,1.00783,1,43,0.352,0.374356,0.319068,1,42,0.48,-0.374356,-0.320602,1
11028,8.82818e-44,52,0.576,0.849064,0.972544,1,51,0.16,0.849064,0.96334,1,43,0.608,0.388929,0.334408,1,42,0.096,-0.388929,-0.337476,1
11040,8.82818e-44,52,0.48,0.809011,0.934194,1,51,0.224,0.809011,0.92499,1,43,0.096,0.403503,0.349748,1,42,0.288,-0.403503,-0.349748,1
11053,8.82818e-44,52,0.288,0.768274,0.894311,1,51,0.128,0.768274,0.882039,1,43,0.096,0.418325,0.365088,1,42,0.256,-0.418325,-0.368155,1
11064,8.82818e-44,52,0.064,0.727536,0.846757,1,51,0,0.727536,0.840621,1,43,0.096,0.433148,0.383495,1,42,0.032,-0.433148,-0.385029,1
11077,8.82818e-44,52,0.288,0.686101,0.81301,1,51,0.256,0.686101,0.802272,1,43,0.128,0.448224,0.395767,1,42,0.032,-0.448224,-0.400369,1
11088,8.82818e-44,52,0.16,0.644203,0.768524,1,51,0.64,0.644203,0.760854,1,43,0.352,0.463468,0.409573,1,42,0.064,-0.463468,-0.415709,1
11101,8.82818e-44,52,0,0.602305,0.731709,1,51,0.16,0.602305,0.720971,1,43,0,0.478713,0.423379,1,42,0.352,-0.478713,-0.431049,1
11113,8.82818e-44,52,1.088,0.559901,0.687223,1,51,0.224,0.559901,0.674952,1,43,0.352,0.494142,0.444854,1,42,0,-0.494142,-0.444854,1
11125,8.82818e-44,52,0.096,0.517496,0.644272,1,51,0.096,0.517496,0.630466,1,43,0.096,0.509571,0.460194,1,42,0.288,-0.509571,-0.460194,1
11137,8.82818e-44,52,0.64,0.474596,0.601321,1,51,0.096,0.474596,0.589049,1,43,0.096,0.52518,0.480136,1,42,0.064,-0.52518,-0.474,1
11149,8.82818e-44,52,0.608,0.431383,0.558369,1,51,0.256,0.431383,0.547631,1,43,0.32,0.540903,0.493942,1,42,0.224,-0.540903,-0.487806,1
11161,8.82818e-44,52,0.032,0.38817,0.516952,1,51,0.128,0.38817,0.503146,1,43,0.096,0.556627,0.506214,1,42,0.384,-0.556627,-0.506214,1
11173,8.82818e-44,52,0.896,0.344634,0.475534,1,51,0.352,0.344634,0.461728,1,43,0.256,0.572467,0.521554,1,42,0.032,-0.572467,-0.524621,1
11185,8.82818e-44,52,0.768,0.29747,0.435651,1,51,0.032,0.29747,0.412641,1,43,0.288,0.589628,0.536893,1,42,0.352,-0.589628,-0.543029,1
11198,8.82818e-44,52,0.064,0.253632,0.386563,1,51,0.064,0.253632,0.371223,1,43,0,0.605579,0.556835,1,42,0.032,-0.605579,-0.559903,1
11209,8.82818e-44,52,1.376,0.209632,0.343612,1,51,0.448,0.209632,0.32367,1,43,0.352,0.621588,0.576777,1,42,0.224,-0.621588,-0.576777,1
11222,8.82818e-44,52,0.64,0.165632,0.296058,1,51,0.096,0.165632,0.282253,1,43,0.256,0.637598,0.593651,1,42,0.064,-0.637598,-0.592117,1
11233,8.82818e-44,52,0.864,0.121493,0.254641,1,51,0.16,0.121493,0.231631,1,43,0.544,0.653658,0.615126,1,42,0.032,-0.653658,-0.60899,1
11246,8.82818e-44,52,0.736,0.0773547,0.210155,1,51,0.128,0.0773547,0.190214,1,43,0.416,0.669718,0.628932,1,42,0.256,-0.669718,-0.622796,1
11257,8.82818e-44,52,1.824,0.0331295,0.168738,1,51,0.192,0.0331295,0.141126,1,43,0.928,0.685809,0.64734,1,42,0,-0.685809,-0.63967,1
11270,8.82818e-44,52,1.056,-0.0111048,0.119651,1,51,0,-0.0111048,0.101243,1,43,0.64,0.701904,0.66268,1,42,0.288,-0.701904,-0.65501,1
11282,8.82818e-44,52,1.536,-0.0553391,0.078233,1,51,0.128,-0.0553391,0.0521553,1,43,0.352,0.717999,0.682621,1,42,0.064,-0.717999,-0.673418,1
11294,8.82818e-44,52,1.376,-0.0995271,0.0291457,1,51,0.032,-0.0995271,0.0107379,1,43,0.32,0.734077,0.696427,1,42,0.256,-0.734077,-0.693359,1
11306,8.82818e-44,52,1.952,-0.143715,-0.00766993,1,51,0.128,-0.143715,-0.0337477,1,43,0.224,0.750155,0.716369,1,42,0.224,-0.750155,-0.710233,1
11318,8.82818e-44,52,0.288,-0.187785,-0.0552232,1,51,0.128,-0.187785,-0.079767,1,43,0,0.766189,0.730175,1,42,0.48,-0.766189,-0.727107,1
11330,8.82818e-44,52,0.992,-0.231713,-0.0966408,1,51,0.256,-0.231713,-0.124253,1,43,0.224,0.782173,0.748583,1,42,0.224,-0.782173,-0.745515,1
11343,8.82818e-44,52,0,-0.279302,-0.141126,1,51,0.48,-0.279302,-0.170272,1,43,0.192,0.799488,0.763922,1,42,0.288,-0.799488,-0.757787,1
11354,8.82818e-44,52,0.8,-0.322994,-0.184078,1,51,0.064,-0.322994,-0.219359,1,43,0.224,0.815386,0.785398,1,42,0.032,-0.815386,-0.777728,1
11367,8.82818e-44,52,0.224,-0.366686,-0.223961,1,51,0.352,-0.366686,-0.256175,1,43,0.288,0.831283,0.799204,1,42,0,-0.831283,-0.79,1
11378,8.82818e-44,52,0.32,-0.410048,-0.274583,1,51,0.16,-0.410048,-0.311398,1,43,0.064,0.84706,0.819146,1,42,0.352,-0.84706,-0.808408,1
11391,8.82818e-44,52,0.128,-0.45312,-0.312932,1,51,0.032,-0.45312,-0.348214,1,43,0,0.862732,0.837554,1,42,0.032,-0.862732,-0.825282,1
11402,8.82818e-44,52,1.056,-0.496191,-0.360486,1,51,0.192,-0.496191,-0.397301,1,43,0.32,0.878404,0.860563,1,42,0.256,-0.878404,-0.846757,1
11415,8.82818e-44,52,0.096,-0.538844,-0.401903,1,51,0.32,-0.538844,-0.437185,1,43,0.064,0.893923,0.880505,1,42,0.576,-0.893923,-0.863631,1
11426,8.82818e-44,52,0.64,-0.581498,-0.446388,1,51,0.032,-0.581498,-0.484738,1,43,0.32,0.909443,0.909651,1,42,0.928,-0.909443,-0.892777,1
11439,8.82818e-44,52,0.096,-0.623618,-0.484738,1,51,0.096,-0.623618,-0.523088,1,43,0.32,0.924768,0.92499,1,42,0.608,-0.924768,-0.911185,1
11450,8.82818e-44,52,0.672,-0.665299,-0.532291,1,51,0.192,-0.665299,-0.572175,1,43,0.32,0.939934,0.943398,1,42,0.8,-0.939934,-0.935728,1
11463,8.82818e-44,52,0.128,-0.70698,-0.572175,1,51,0.224,-0.70698,-0.612058,1,43,0.416,0.9551,0.957204,1,42,0.416,-0.9551,-0.944932,1
11474,8.82818e-44,52,0.8,-0.748059,-0.618194,1,51,0.064,-0.748059,-0.658078,1,43,0.224,0.970047,0.969476,1,42,0.576,-0.970047,-0.96334,1
11487,8.82818e-44,52,0.032,-0.789139,-0.659612,1,51,0.064,-0.789139,-0.696427,1,43,0.32,0.984993,0.983282,1,42,0.416,-0.984993,-0.97101,1
11499,8.82818e-44,52,0.8,-0.82948,-0.701029,1,51,0,-0.82948,-0.740913,1,43,0.32,0.999672,0.998621,1,42,0.352,-0.999672,-0.98635,1
11511,8.82818e-44,52,0.192,-0.869233,-0.747049,1,51,0.16,-0.869233,-0.779262,1,43,0.032,1.01414,1.0155,1,42,0.352,-1.01414,-1.00169,1
11523,8.82818e-44,52,0.48,-0.908986,-0.783864,1,51,0.16,-0.908986,-0.819146,1,43,0.064,1.0286,1.03084,1,42,0.384,-1.0286,-1.02163,1
11535,8.82818e-44,52,0.416,-0.947954,-0.825282,1,51,0.032,-0.947954,-0.859029,1,43,0.032,1.04278,1.04618,1,42,0.128,-1.04278,-1.03237,1
11547,8.82818e-44,52,1.056,-0.986923,-0.862097,1,51,0.032,-0.986923,-0.897379,1,43,0.128,1.05696,1.05845,1,42,0.224,-1.05696,-1.04924,1
11560,8.82818e-44,52,0.256,-1.02812,-0.906583,1,51,0.032,-1.02812,-0.94033,1,43,0.224,1.07195,1.07379,1,42,0.256,-1.07195,-1.05998,1
11571,8.82818e-44,52,0.736,-1.06538,-0.944932,1,51,0.064,-1.06538,-0.97868,1,43,0.256,1.08551,1.08759,1,42,0.16,-1.08551,-1.07532,1
