#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17911,8.82818e-44,51,0.768,0.495277,0.383495,1,50,0.032,0.428362,0.349748,1,43,0.384,0.384846,0.411107,1,42,0.16,-0.412913,-0.45099,1
17923,8.82818e-44,51,1.408,0.534468,0.417243,1,50,0.032,0.46839,0.391165,1,43,1.024,0.368408,0.392699,1,42,0.32,-0.396124,-0.432583,1
17935,8.82818e-44,51,0.704,0.573658,0.46633,1,50,0.032,0.508418,0.435651,1,43,0.544,0.35197,0.372757,1,42,0.512,-0.379334,-0.415709,1
17947,8.82818e-44,51,0.448,0.611903,0.503146,1,50,0.384,0.547583,0.472466,1,43,0.736,0.335929,0.35435,1,42,0.256,-0.362907,-0.398835,1
17959,8.82818e-44,51,0.32,0.650149,0.544563,1,50,0.224,0.586747,0.518486,1,43,0.224,0.319887,0.335942,1,42,0.448,-0.34648,-0.381961,1
17971,8.82818e-44,51,0.256,0.687259,0.584447,1,50,0.064,0.624865,0.555301,1,43,0.288,0.304322,0.317534,1,42,0.128,-0.330492,-0.363554,1
17983,8.82818e-44,51,0.192,0.723457,0.621262,1,50,0.032,0.662138,0.593651,1,43,0.224,0.289139,0.302194,1,42,0.32,-0.314859,-0.348214,1
17995,8.82818e-44,51,0.224,0.759655,0.659612,1,50,0,0.699411,0.632,1,43,0.288,0.273956,0.285321,1,42,0.16,-0.299225,-0.33134,1
18007,8.82818e-44,51,0.288,0.79467,0.697961,1,50,0.064,0.73558,0.671884,1,43,0.192,0.259269,0.271515,1,42,0.224,-0.284054,-0.314466,1
18019,8.82818e-44,51,0.192,0.829685,0.734777,1,50,0.064,0.77175,0.705631,1,43,0.16,0.244583,0.254641,1,42,0.032,-0.268883,-0.299126,1
18031,8.82818e-44,51,0.16,0.863297,0.768524,1,50,0.064,0.806606,0.745515,1,43,0.128,0.230485,0.240835,1,42,0.064,-0.254263,-0.283787,1
18043,8.82818e-44,51,0.192,0.8958,0.80534,1,50,0.032,0.840419,0.780796,1,43,0.128,0.216852,0.227029,1,42,0.256,-0.24008,-0.269981,1
18055,8.82818e-44,51,0.256,0.928302,0.837554,1,50,0.16,0.874233,0.819146,1,43,0.288,0.203219,0.214757,1,42,0,-0.225898,-0.253107,1
18067,8.82818e-44,51,0.096,0.96197,0.872835,1,50,0.032,0.909407,0.851359,1,43,0.256,0.189097,0.202486,1,42,0.032,-0.211144,-0.239301,1
18080,8.82818e-44,51,0.256,0.993048,0.908117,1,50,0.16,0.941876,0.886641,1,43,0.64,0.176062,0.18868,1,42,0.064,-0.197526,-0.227029,1
18092,8.82818e-44,51,0.192,1.0224,0.943398,1,50,0.096,0.972712,0.920388,1,43,0.064,0.16375,0.176408,1,42,0.192,-0.184592,-0.213223,1
18104,8.82818e-44,51,0.032,1.05044,0.974078,1,50,0,1.0023,0.954136,1,43,0.096,0.15199,0.164136,1,42,0.064,-0.172181,-0.199418,1
18116,8.82818e-44,51,0.064,1.07848,1.00476,1,50,0.032,1.03189,0.983282,1,43,0.128,0.140229,0.153398,1,42,0.256,-0.15977,-0.18868,1
18128,8.82818e-44,51,0.192,1.10484,1.0339,1,50,0.064,1.05988,1.0155,1,43,0.192,0.129172,0.141126,1,42,0.064,-0.14803,-0.176408,1
18140,8.82818e-44,51,0.096,1.1312,1.06151,1,50,0,1.08787,1.04311,1,43,0.128,0.118116,0.130388,1,42,0.16,-0.13629,-0.16567,1
18152,8.82818e-44,51,0.128,1.15561,1.08759,1,50,0.096,1.114,1.07379,1,43,0.256,0.10788,0.118117,1,42,0.096,-0.125332,-0.153398,1
18164,8.82818e-44,51,0,1.17851,1.11367,1,50,0,1.13869,1.1014,1,43,0.096,0.0982718,0.108913,1,42,0.256,-0.114975,-0.144194,1
18176,8.82818e-44,51,0.192,1.20142,1.14282,1,50,0,1.16338,1.12901,1,43,0.16,0.0886642,0.0997088,1,42,0.064,-0.104618,-0.131922,1
18188,8.82818e-44,51,0.096,1.22241,1.16583,1,50,0.032,1.18624,1.15509,1,43,0.032,0.0798597,0.0905049,1,42,0.224,-0.0950304,-0.121185,1
18201,8.82818e-44,51,0.032,1.2434,1.19037,1,50,0.064,1.2091,1.17503,1,43,0.224,0.0710553,0.082835,1,42,0,-0.085443,-0.110447,1
18212,8.82818e-44,51,0,1.26217,1.21338,1,50,0.096,1.22982,1.20111,1,43,0.16,0.0631825,0.075165,1,42,0.192,-0.0767494,-0.101243,1
18224,8.82818e-44,51,0,1.28067,1.23179,1,50,0.224,1.25051,1.21951,1,43,0.064,0.0554238,0.0674951,1,42,0,-0.068072,-0.0920389,1
18237,8.82818e-44,51,0.256,1.29774,1.25019,1,50,0,1.26961,1.23946,1,43,0.48,0.048262,0.0613592,1,42,0.192,-0.060062,-0.0843689,1
18250,8.82818e-44,51,0.128,1.3126,1.27014,1,50,0,1.28657,1.26553,1,43,0.096,0.0420314,0.0521553,1,42,0,-0.0529484,-0.073631,1
18261,8.82818e-44,51,0.096,1.32745,1.28854,1,50,0.096,1.30353,1.28548,1,43,0.128,0.0358008,0.0444853,1,42,0.096,-0.0458347,-0.0659611,1
18273,8.82818e-44,51,0.032,1.33978,1.30542,1,50,0.096,1.31805,1.30082,1,43,0.064,0.0306316,0.0368156,1,42,0,-0.0397443,-0.0582912,1
18285,8.82818e-44,51,0.192,1.35021,1.32076,1,50,0.032,1.33075,1.31616,1,43,0.352,0.026254,0.0306797,1,42,0.32,-0.034418,-0.0521553,1
18297,8.82818e-44,51,0.128,1.36065,1.3361,1,50,0,1.34345,1.3315,1,43,0.224,0.0218764,0.0260777,1,42,0.064,-0.0290918,-0.0460193,1
18309,8.82818e-44,51,0.096,1.36868,1.34837,1,50,0,1.35382,1.34377,1,43,0.192,0.0185099,0.0214758,1,42,0.224,-0.0247426,-0.0398836,1
18321,8.82818e-44,51,0.032,1.3767,1.35911,1,50,0.224,1.36418,1.35757,1,43,0.096,0.0151434,0.0184078,1,42,0,-0.0203935,-0.0352817,1
18333,8.82818e-44,51,0.032,1.38195,1.36984,1,50,0,1.37187,1.36831,1,43,0.032,0.0129415,0.0138059,1,42,0.256,-0.0171712,-0.0291457,1
18346,8.82818e-44,51,0.192,1.38512,1.37598,1,50,0.16,1.37754,1.37751,1,43,0.224,0.0116105,0.0107379,1,42,0.032,-0.0147926,-0.0260777,1
18357,8.82818e-44,51,0.224,1.3883,1.38212,1,50,0,1.38321,1.38672,1,43,0,0.0102795,0.00613594,1,42,0.32,-0.0124139,-0.0230098,1
18370,8.82818e-44,51,0.064,1.39174,1.38518,1,50,0.064,1.38657,1.39132,1,43,0.192,0.00883756,0.00460196,1,42,0.16,-0.0110041,-0.0199418,1
18382,8.82818e-44,51,0.096,1.392,1.38518,1,50,0.032,1.38967,1.39746,1,43,0.032,0.00872665,0.00460196,1,42,0.16,-0.00970269,-0.0184078,1
18393,8.82818e-44,51,0.096,1.39052,1.38518,1,50,0.096,1.392,1.40052,1,43,0.224,0.0121275,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
18406,8.82818e-44,51,0,1.3868,1.38518,1,50,0.128,1.39084,1.40359,1,43,0,0.0207174,0.00306797,1,42,0.128,-0.0113922,-0.0168738,1
18418,8.82818e-44,51,0,1.38307,1.38518,1,50,0.16,1.38969,1.40513,1,43,0.288,0.0293074,0.00153399,1,42,0.16,-0.0140577,-0.0153399,1
18430,8.82818e-44,51,0.224,1.37677,1.38518,1,50,0,1.38581,1.40666,1,43,0.576,0.0438308,0.00153399,1,42,0.032,-0.022987,-0.0153399,1
18442,8.82818e-44,51,0.192,1.37046,1.38518,1,50,0,1.38194,1.40666,1,43,0,0.0583542,0.00306797,1,42,0.128,-0.0319162,-0.0168738,1
18454,8.82818e-44,51,0.384,1.3622,1.38518,1,50,0.16,1.37523,1.40513,1,43,0.864,0.0773925,0.00460196,1,42,0.384,-0.0473633,-0.0199418,1
18466,8.82818e-44,51,0.288,1.35347,1.38518,1,50,0.256,1.36721,1.40206,1,43,0.064,0.0975289,0.00920391,1,42,0.384,-0.0658498,-0.0230098,1
18478,8.82818e-44,51,0.288,1.34473,1.38365,1,50,0.32,1.35919,1.39746,1,43,0.992,0.117665,0.0199418,1,42,0.864,-0.0843363,-0.0306797,1
18490,8.82818e-44,51,0.576,1.33645,1.37598,1,50,0.128,1.35049,1.38979,1,43,0.384,0.136737,0.0444853,1,42,0.416,-0.104389,-0.0368156,1
18502,8.82818e-44,51,0.288,1.32946,1.36831,1,50,0.16,1.34214,1.38058,1,43,0.16,0.152848,0.0705631,1,42,0.032,-0.123625,-0.0521553,1
18514,8.82818e-44,51,0.192,1.32247,1.35757,1,50,0.224,1.33379,1.37291,1,43,0.064,0.168958,0.0981748,1,42,0.288,-0.142862,-0.0690291,1
18526,8.82818e-44,51,0.032,1.3181,1.3499,1,50,0.128,1.32691,1.36371,1,43,0.448,0.179026,0.124253,1,42,0.064,-0.158728,-0.0935729,1
18538,8.82818e-44,51,0.192,1.31373,1.3407,1,50,0.064,1.32002,1.35451,1,43,0.384,0.189093,0.15033,1,42,0.064,-0.174593,-0.118117,1
18550,8.82818e-44,51,0,1.30936,1.33303,1,50,0.096,1.31602,1.34684,1,43,0.8,0.199161,0.167204,1,42,0.064,-0.183832,-0.147262,1
18563,8.82818e-44,51,0.128,1.3103,1.32689,1,50,0.064,1.31201,1.3407,1,43,0.32,0.197001,0.18101,1,42,0.128,-0.193071,-0.170272,1
18574,8.82818e-44,51,0.192,1.31132,1.32383,1,50,0.032,1.309,1.33303,1,43,0.032,0.194661,0.194816,1,42,0.256,-0.2,-0.19635,1
18587,8.82818e-44,51,0.256,1.31487,1.32076,1,50,0.096,1.31019,1.3315,1,43,1.344,0.186479,0.200952,1,42,0.352,-0.19726,-0.207088,1
18599,8.82818e-44,51,0,1.31842,1.31922,1,50,0.192,1.31138,1.32689,1,43,0.448,0.178296,0.199418,1,42,0.096,-0.194521,-0.211689,1
18611,8.82818e-44,51,0.192,1.32473,1.31922,1,50,0,1.31535,1.32536,1,43,1.024,0.16374,0.18868,1,42,0,-0.185368,-0.210155,1
18623,8.82818e-44,51,0.096,1.33246,1.31922,1,50,0,1.32132,1.32536,1,43,0.064,0.145927,0.179476,1,42,0.384,-0.171602,-0.20402,1
18635,8.82818e-44,51,0.416,1.34019,1.31922,1,50,0.128,1.3273,1.32536,1,43,0.96,0.128114,0.168738,1,42,0.544,-0.157835,-0.19635,1
18647,8.82818e-44,51,0.16,1.34871,1.31922,1,50,0.064,1.33503,1.32689,1,43,0.128,0.108492,0.151864,1,42,0.288,-0.140011,-0.182544,1
18659,8.82818e-44,51,0,1.35722,1.31922,1,50,0.032,1.34277,1.32689,1,43,0.128,0.0888691,0.13499,1,42,0.096,-0.122187,-0.164136,1
18671,8.82818e-44,51,0.256,1.3654,1.32076,1,50,0.128,1.35138,1.32843,1,43,0.512,0.0700231,0.116583,1,42,0.48,-0.102335,-0.147262,1
18683,8.82818e-44,51,0.256,1.37231,1.32843,1,50,0,1.35968,1.33456,1,43,0.32,0.0540998,0.0951068,1,42,0.448,-0.0832181,-0.127321,1
18695,8.82818e-44,51,0.032,1.37922,1.33763,1,50,0.32,1.36797,1.33917,1,43,0.32,0.0381765,0.0705631,1,42,0.224,-0.0641017,-0.107379,1
18707,8.82818e-44,51,0.032,1.38348,1.34684,1,50,0.128,1.37479,1.34684,1,43,0.096,0.0283599,0.0490873,1,42,0.416,-0.0483829,-0.0874369,1
18719,8.82818e-44,51,0.128,1.38774,1.35451,1,50,0.128,1.38161,1.35604,1,43,0.064,0.0185433,0.0291457,1,42,0.224,-0.0326641,-0.0659611,1
18731,8.82818e-44,51,0,1.392,1.36217,1,50,0,1.38551,1.36831,1,43,0.416,0.00872665,0.0122719,1,42,0.8,-0.0236876,-0.0444853,1
18743,8.82818e-44,51,0.128,1.39093,1.36984,1,50,0.224,1.3894,1.37751,1,43,0.256,0.0111923,-0.00460196,1,42,0.288,-0.014711,-0.0260777,1
18755,8.82818e-44,51,0.096,1.38986,1.37445,1,50,0,1.392,1.38979,1,43,0.096,0.0136579,-0.0168738,1,42,0.896,-0.00872665,-0.00920391,1
18767,8.82818e-44,51,0.256,1.38625,1.37905,1,50,0.064,1.39081,1.39746,1,43,1.344,0.0219763,-0.0245438,1,42,0.512,-0.0114662,0,1
18779,8.82818e-44,51,0,1.38264,1.38058,1,50,0.032,1.38962,1.40206,1,43,0.48,0.0302947,-0.0245438,1,42,0.576,-0.0142058,0.00460196,1
18791,8.82818e-44,51,0.352,1.37577,1.38365,1,50,0.128,1.38532,1.40359,1,43,1.216,0.046119,-0.0214758,1,42,0.064,-0.0241213,0,1
18804,8.82818e-44,51,0.064,1.368,1.38365,1,50,0.16,1.37929,1.40359,1,43,0.256,0.0640403,-0.0122719,1,42,0.192,-0.038006,-0.0107379,1
18816,8.82818e-44,51,0.384,1.36022,1.38365,1,50,0.256,1.37327,1.40206,1,43,0.512,0.0819617,0.00460196,1,42,0.704,-0.0518908,-0.0230098,1
18828,8.82818e-44,51,0.192,1.35166,1.38365,1,50,0.128,1.36546,1.39746,1,43,0.256,0.101682,0.0230098,1,42,0.48,-0.0698814,-0.0368156,1
18840,8.82818e-44,51,0.256,1.34311,1.38058,1,50,0.256,1.35766,1.39132,1,43,0.032,0.121403,0.0429513,1,42,0.032,-0.087872,-0.0506213,1
18852,8.82818e-44,51,0.224,1.33492,1.37291,1,50,0.16,1.34899,1.38365,1,43,0.32,0.140259,0.0644271,1,42,0.32,-0.107849,-0.0690291,1
18864,8.82818e-44,51,0.192,1.32804,1.36371,1,50,0.128,1.34067,1.37598,1,43,0.064,0.156112,0.082835,1,42,0.224,-0.127007,-0.0859029,1
18876,8.82818e-44,51,0.192,1.32117,1.35451,1,50,0.256,1.33236,1.36678,1,43,0.064,0.171965,0.105845,1,42,0.224,-0.146166,-0.102777,1
18888,8.82818e-44,51,0.192,1.31699,1.34684,1,50,0.032,1.32557,1.35911,1,43,0.288,0.181577,0.124253,1,42,0.416,-0.161805,-0.119651,1
18901,8.82818e-44,51,0.096,1.31282,1.33763,1,50,0.096,1.31879,1.3499,1,43,0.096,0.191189,0.14266,1,42,0.192,-0.177445,-0.139592,1
18912,8.82818e-44,51,0,1.309,1.3315,1,50,0.032,1.315,1.34223,1,43,0.192,0.2,0.159534,1,42,0.512,-0.186176,-0.158,1
18924,8.82818e-44,51,0.288,1.3101,1.32689,1,50,0.16,1.31121,1.3361,1,43,0,0.197471,0.176408,1,42,0.448,-0.194907,-0.174874,1
18936,8.82818e-44,51,0.288,1.31119,1.32383,1,50,0.032,1.309,1.32996,1,43,0.352,0.194942,0.190214,1,42,0.608,-0.2,-0.190214,1
18948,8.82818e-44,51,0.224,1.3152,1.31922,1,50,0.16,1.31032,1.32536,1,43,1.376,0.18572,0.202486,1,42,0.224,-0.196947,-0.20402,1
18960,8.82818e-44,51,0,1.31889,1.31922,1,50,0.064,1.31155,1.32383,1,43,0.608,0.177207,0.20402,1,42,0.352,-0.194129,-0.211689,1
18973,8.82818e-44,51,0.32,1.32544,1.31769,1,50,0,1.31572,1.32383,1,43,1.248,0.162116,0.202486,1,42,0.288,-0.184523,-0.210155,1
18985,8.82818e-44,51,0.032,1.33335,1.31922,1,50,0,1.32189,1.32229,1,43,0.16,0.143879,0.187146,1,42,0.096,-0.170299,-0.200952,1
18997,8.82818e-44,51,0.544,1.34127,1.31922,1,50,0.096,1.32806,1.32383,1,43,1.024,0.125641,0.170272,1,42,0.512,-0.156075,-0.191748,1
19009,8.82818e-44,51,0.128,1.3499,1.32076,1,50,0.224,1.33598,1.32536,1,43,0.064,0.105737,0.15033,1,42,0.448,-0.137824,-0.179476,1
19021,8.82818e-44,51,0.16,1.35854,1.31922,1,50,0.128,1.3439,1.32536,1,43,0.384,0.0858332,0.130388,1,42,0.096,-0.119573,-0.16567,1
19033,8.82818e-44,51,0.16,1.36674,1.32076,1,50,0.192,1.35264,1.32843,1,43,0.032,0.0669452,0.108913,1,42,0,-0.0994422,-0.15033,1
19045,8.82818e-44,51,0.192,1.37359,1.32843,1,50,0.064,1.36097,1.3315,1,43,0.352,0.0511558,0.0905049,1,42,0.32,-0.080233,-0.128854,1
19057,8.82818e-44,51,0.096,1.38044,1.33917,1,50,0.16,1.36931,1.33763,1,43,0.192,0.0353663,0.0705631,1,42,0,-0.0610238,-0.104311,1
19069,8.82818e-44,51,0.096,1.38452,1.34684,1,50,0.192,1.37606,1.3453,1,43,0.256,0.0259641,0.0536892,1,42,0.288,-0.0454667,-0.082835,1
19081,8.82818e-44,51,0.032,1.3886,1.35604,1,50,0.064,1.38281,1.35297,1,43,0.064,0.0165619,0.0368156,1,42,0.032,-0.0299096,-0.0598252,1
19094,8.82818e-44,51,0,1.392,1.36831,1,50,0.16,1.38679,1.36371,1,43,0.32,0.00872665,0.0214758,1,42,0.064,-0.0207303,-0.0383496,1
19106,8.82818e-44,51,0.096,1.39084,1.37905,1,50,0.16,1.39047,1.37445,1,43,0.192,0.0113922,0.00766993,1,42,0.096,-0.0122571,-0.0184078,1
19118,8.82818e-44,51,0.064,1.38969,1.38825,1,50,0,1.392,1.38518,1,43,0.096,0.0140577,-0.00306797,1,42,0.384,-0.00872665,-0.00460196,1
19130,8.82818e-44,51,0.128,1.38581,1.39592,1,50,0.096,1.3907,1.39439,1,43,0.832,0.022987,-0.00920391,1,42,0.128,-0.0117153,0.00306797,1
19142,8.82818e-44,51,0,1.38194,1.39746,1,50,0.032,1.38941,1.40052,1,43,0.288,0.0319162,-0.0122719,1,42,0.32,-0.0147039,0.00306797,1
19154,8.82818e-44,51,0.32,1.37523,1.39899,1,50,0,1.38511,1.40052,1,43,1.12,0.0473633,-0.0138059,1,42,0.032,-0.0245974,-0.00153399,1
19166,8.82818e-44,51,0.128,1.36721,1.39746,1,50,0.096,1.37883,1.40052,1,43,0.032,0.0658498,-0.00460196,1,42,0.128,-0.0390783,-0.0138059,1
19178,8.82818e-44,51,0.352,1.35919,1.39439,1,50,0.256,1.37255,1.39899,1,43,0.896,0.0843363,0.00613594,1,42,0.544,-0.0535591,-0.0260777,1
19190,8.82818e-44,51,0.384,1.35049,1.38672,1,50,0.192,1.36453,1.39439,1,43,0.736,0.104389,0.0230098,1,42,0.256,-0.0720334,-0.0414176,1
19202,8.82818e-44,51,0.128,1.34179,1.37905,1,50,0.16,1.35651,1.38672,1,43,0.288,0.124441,0.0444853,1,42,0.064,-0.0905076,-0.0582912,1
19214,8.82818e-44,51,0.256,1.33359,1.37138,1,50,0.192,1.34772,1.38058,1,43,0.64,0.14334,0.0705631,1,42,0.096,-0.110772,-0.073631,1
19226,8.82818e-44,51,0.192,1.32677,1.36064,1,50,0.128,1.33937,1.37138,1,43,0,0.159051,0.0935729,1,42,0.352,-0.130018,-0.0920389,1
19238,8.82818e-44,51,0.128,1.31995,1.35144,1,50,0.16,1.33102,1.36371,1,43,0.096,0.174761,0.118117,1,42,0.16,-0.149264,-0.108913,1
19250,8.82818e-44,51,0.128,1.31597,1.34377,1,50,0.096,1.32431,1.35451,1,43,0.288,0.183939,0.139592,1,42,0,-0.164725,-0.128854,1
19263,8.82818e-44,51,0.128,1.31199,1.3361,1,50,0.096,1.31983,1.3453,1,43,0,0.193117,0.162602,1,42,0.096,-0.175049,-0.145728,1
19275,8.82818e-44,51,0.096,1.309,1.32843,1,50,0,1.31497,1.33763,1,43,0.192,0.2,0.184078,1,42,0.384,-0.186234,-0.16567,1
19287,8.82818e-44,51,0.128,1.30964,1.32536,1,50,0,1.31049,1.3315,1,43,0.192,0.199792,0.19635,1,42,0,-0.196559,-0.18101,1
19299,8.82818e-44,51,0.192,1.31027,1.32076,1,50,0.16,1.309,1.32843,1,43,0.064,0.199584,0.20402,1,42,0.224,-0.2,-0.193282,1
19311,8.82818e-44,51,0.032,1.31259,1.31769,1,50,0.096,1.30972,1.32383,1,43,0.736,0.198826,0.211689,1,42,0.32,-0.199766,-0.205554,1
19323,8.82818e-44,51,0,1.31643,1.31769,1,50,0.128,1.31174,1.32229,1,43,0,0.197572,0.210155,1,42,0.096,-0.199105,-0.211689,1
19335,8.82818e-44,51,0,1.32026,1.31769,1,50,0,1.31376,1.32076,1,43,0.128,0.196317,0.20402,1,42,0,-0.198444,-0.210155,1
19347,8.82818e-44,51,0.256,1.32598,1.31769,1,50,0,1.31763,1.32076,1,43,0.16,0.194447,0.199418,1,42,0.096,-0.197178,-0.205554,1
19359,8.82818e-44,51,0.064,1.33171,1.31769,1,50,0.128,1.32151,1.32076,1,43,0.128,0.192576,0.191748,1,42,0.128,-0.195911,-0.200952,1
19371,8.82818e-44,51,0.416,1.33944,1.31769,1,50,0.256,1.32748,1.32076,1,43,0.224,0.190047,0.182544,1,42,0.064,-0.193959,-0.193282,1
19383,8.82818e-44,51,0.032,1.34856,1.31769,1,50,0.064,1.33493,1.32076,1,43,0.032,0.187065,0.174874,1,42,0.128,-0.191521,-0.18868,1
19395,8.82818e-44,51,0.224,1.35768,1.31769,1,50,0.064,1.34239,1.32076,1,43,0.288,0.184083,0.167204,1,42,0.128,-0.189083,-0.182544,1
19407,8.82818e-44,51,0.256,1.36835,1.31769,1,50,0.032,1.35154,1.32076,1,43,0.064,0.180595,0.162602,1,42,0.128,-0.186091,-0.177942,1
19420,8.82818e-44,51,0.096,1.37991,1.32689,1,50,0,1.36145,1.32536,1,43,0.032,0.176816,0.161068,1,42,0.032,-0.18285,-0.17334,1
19432,8.82818e-44,51,0.448,1.39116,1.33763,1,50,0.16,1.37147,1.33303,1,43,0.192,0.173137,0.161068,1,42,0.032,-0.179574,-0.170272,1
19444,8.82818e-44,51,0.032,1.40552,1.3499,1,50,0.192,1.38452,1.34223,1,43,0,0.16844,0.161068,1,42,0.128,-0.175309,-0.168738,1
19456,8.82818e-44,51,0.256,1.41878,1.36217,1,50,0.096,1.39656,1.35297,1,43,0.064,0.164105,0.159534,1,42,0.096,-0.171371,-0.167204,1
19468,8.82818e-44,51,0.16,1.43314,1.37445,1,50,0.192,1.40986,1.36678,1,43,0.288,0.15941,0.159534,1,42,0.096,-0.167022,-0.168738,1
19480,8.82818e-44,51,0.064,1.4475,1.38825,1,50,0.064,1.42317,1.38058,1,43,0.064,0.154714,0.159534,1,42,0.128,-0.162672,-0.167204,1
19492,8.82818e-44,51,0.384,1.4629,1.40052,1,50,0.096,1.43768,1.39592,1,43,0.256,0.149681,0.159534,1,42,0.224,-0.157926,-0.167204,1
19504,8.82818e-44,51,0.096,1.47891,1.4174,1,50,0.064,1.45294,1.40973,1,43,0.032,0.144447,0.159534,1,42,0.16,-0.152937,-0.167204,1
19516,8.82818e-44,51,0.256,1.49491,1.43274,1,50,0.128,1.4682,1.42507,1,43,0.32,0.139214,0.158,1,42,0.064,-0.147948,-0.16567,1
19528,8.82818e-44,51,0.096,1.51152,1.44961,1,50,0,1.48422,1.44194,1,43,0.032,0.133784,0.153398,1,42,0.288,-0.14271,-0.162602,1
19540,8.82818e-44,51,0.288,1.52812,1.46649,1,50,0.16,1.50024,1.45728,1,43,0.224,0.128354,0.147262,1,42,0,-0.137473,-0.158,1
19552,8.82818e-44,51,0.064,1.54522,1.48336,1,50,0,1.51692,1.47262,1,43,0.032,0.122764,0.141126,1,42,0.064,-0.132016,-0.151864,1
19564,8.82818e-44,51,0.224,1.56254,1.4987,1,50,0.032,1.53396,1.48796,1,43,0.192,0.117102,0.131922,1,42,0,-0.126446,-0.145728,1
19576,8.82818e-44,51,0.16,1.57985,1.51557,1,50,0,1.551,1.5033,1,43,0.032,0.111441,0.122719,1,42,0.064,-0.120876,-0.139592,1
19588,8.82818e-44,51,0.16,1.59729,1.53245,1,50,0.096,1.56831,1.51557,1,43,0.224,0.10574,0.116583,1,42,0,-0.115214,-0.131922,1
19600,8.82818e-44,51,0.032,1.61472,1.55085,1,50,0.064,1.58563,1.52938,1,43,0,0.100039,0.108913,1,42,0.032,-0.109553,-0.125787,1
19612,8.82818e-44,51,0.224,1.63212,1.56926,1,50,0.288,1.60308,1.54318,1,43,0.128,0.0943529,0.102777,1,42,0,-0.103847,-0.118117,1
19624,8.82818e-44,51,0.128,1.64934,1.58614,1,50,0.224,1.62049,1.56006,1,43,0.032,0.0887227,0.0997088,1,42,0.032,-0.0981557,-0.108913,1
19637,8.82818e-44,51,0.256,1.66656,1.60454,1,50,0.064,1.63789,1.57693,1,43,0.16,0.0830925,0.0951068,1,42,0,-0.092464,-0.102777,1
19649,8.82818e-44,51,0.032,1.68482,1.62449,1,50,0.128,1.65653,1.59534,1,43,0.064,0.077121,0.0920389,1,42,0.096,-0.0863691,-0.0966408,1
19661,8.82818e-44,51,0.256,1.70168,1.64136,1,50,0.032,1.67374,1.61375,1,43,0.16,0.0716089,0.0889709,1,42,0.256,-0.0807432,-0.0920389,1
19673,8.82818e-44,51,0.16,1.71794,1.65823,1,50,0.192,1.69054,1.63062,1,43,0.192,0.0662917,0.0859029,1,42,0.032,-0.075252,-0.0874369,1
19685,8.82818e-44,51,0.064,1.73363,1.67664,1,50,0.032,1.70689,1.64903,1,43,0.032,0.0611601,0.078233,1,42,0.256,-0.0699038,-0.0843689,1
19697,8.82818e-44,51,0.256,1.74933,1.69351,1,50,0.096,1.72325,1.6659,1,43,0.288,0.0560285,0.0705631,1,42,0.128,-0.0645556,-0.079767,1
19709,8.82818e-44,51,0,1.76417,1.71192,1,50,0.032,1.73892,1.68124,1,43,0.032,0.0511752,0.0628932,1,42,0.16,-0.059433,-0.075165,1
19721,8.82818e-44,51,0.256,1.77902,1.72726,1,50,0.096,1.75458,1.69812,1,43,0.128,0.0463218,0.0582912,1,42,0.128,-0.0543105,-0.0690291,1
19733,8.82818e-44,51,0,1.79274,1.74414,1,50,0.032,1.76931,1.71346,1,43,0.032,0.0418364,0.0521553,1,42,0.288,-0.0494972,-0.0628932,1
19745,8.82818e-44,51,0.288,1.8055,1.75794,1,50,0.032,1.7832,1.73033,1,43,0.32,0.0376625,0.0490873,1,42,0.064,-0.0449533,-0.0552232,1
19757,8.82818e-44,51,0,1.81827,1.77328,1,50,0.064,1.7971,1.74414,1,43,0,0.0334886,0.0460193,1,42,0.288,-0.0404094,-0.0490873,1
19770,8.82818e-44,51,0.256,1.83066,1.78709,1,50,0.096,1.81089,1.75948,1,43,0.256,0.0294381,0.0414176,1,42,0.064,-0.0359013,-0.0444853,1
19782,8.82818e-44,51,0.064,1.84209,1.80243,1,50,0.16,1.82361,1.77482,1,43,0.096,0.0256992,0.0368156,1,42,0.064,-0.03174,-0.0383496,1
19794,8.82818e-44,51,0.032,1.85181,1.8147,1,50,0.064,1.83481,1.78709,1,43,0.064,0.022522,0.0322137,1,42,0,-0.02808,-0.0352817,1
19806,8.82818e-44,51,0.384,1.86018,1.8239,1,50,0.128,1.84479,1.79936,1,43,0.288,0.0197848,0.0291457,1,42,0.096,-0.0248176,-0.0322137,1
