#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9378,8.96831e-44,53,0.416,1.34398,1.31922,1,51,0.192,1.33101,1.32229,1,43,0.128,0.188562,0.199418,1,43,0.064,-0.192805,-0.190214,1
9389,8.96831e-44,53,0.192,1.35338,1.31922,1,51,0.096,1.33876,1.32689,1,43,0.032,0.185488,0.191748,1,43,0.064,-0.190269,-0.18101,1
9402,8.96831e-44,53,0,1.36401,1.31922,1,51,0.032,1.34786,1.32843,1,43,0.096,0.182014,0.184078,1,43,0.16,-0.187295,-0.174874,1
9413,8.96831e-44,53,0.544,1.37552,1.32383,1,51,0.16,1.35771,1.32843,1,43,0.096,0.17825,0.177942,1,43,0.032,-0.184073,-0.167204,1
9426,8.96831e-44,53,0.256,1.38755,1.33303,1,51,0.096,1.36837,1.3315,1,43,0.16,0.174317,0.171806,1,43,0.128,-0.180588,-0.164136,1
9438,8.96831e-44,53,0.32,1.39958,1.3453,1,51,0.128,1.37903,1.33917,1,43,0.096,0.170383,0.164136,1,43,0.032,-0.177103,-0.161068,1
9450,8.96831e-44,53,0.064,1.413,1.35911,1,51,0.16,1.39125,1.34837,1,43,0.064,0.165996,0.158,1,43,0.128,-0.173108,-0.159534,1
9462,8.96831e-44,53,0.32,1.4273,1.36984,1,51,0.064,1.40448,1.36064,1,43,0.16,0.161321,0.153398,1,43,0.032,-0.168781,-0.159534,1
9474,8.96831e-44,53,0.192,1.4416,1.38365,1,51,0.032,1.41772,1.37138,1,43,0.096,0.156645,0.148796,1,43,0.096,-0.164454,-0.159534,1
9486,8.96831e-44,53,0.128,1.45682,1.39746,1,51,0.128,1.43203,1.38518,1,43,0.032,0.151667,0.144194,1,43,0.032,-0.159773,-0.161068,1
9498,8.96831e-44,53,0.256,1.47205,1.41126,1,51,0,1.44635,1.40052,1,43,0.096,0.146689,0.139592,1,43,0.128,-0.155092,-0.159534,1
9510,8.96831e-44,53,0.032,1.48813,1.4266,1,51,0.096,1.4617,1.41586,1,43,0.064,0.141433,0.13499,1,43,0.128,-0.150074,-0.159534,1
9523,8.96831e-44,53,0.192,1.50469,1.44194,1,51,0.128,1.47766,1.4312,1,43,0.096,0.136016,0.131922,1,43,0.096,-0.144853,-0.159534,1
9534,8.96831e-44,53,0.448,1.52126,1.46035,1,51,0.128,1.49363,1.44654,1,43,0.16,0.130599,0.128854,1,43,0.224,-0.139633,-0.159534,1
9547,8.96831e-44,53,0,1.53827,1.47416,1,51,0.032,1.5102,1.45882,1,43,0.064,0.125037,0.128854,1,43,0.16,-0.134214,-0.158,1
9559,8.96831e-44,53,0.544,1.55528,1.49256,1,51,0.16,1.52677,1.47569,1,43,0.256,0.119475,0.127321,1,43,0,-0.128796,-0.153398,1
9570,8.96831e-44,53,0.128,1.57261,1.51097,1,51,0,1.54384,1.49103,1,43,0.064,0.113808,0.127321,1,43,0.128,-0.123215,-0.148796,1
9583,8.96831e-44,53,0.512,1.59004,1.52631,1,51,0.16,1.56114,1.5079,1,43,0.32,0.10811,0.127321,1,43,0,-0.117559,-0.141126,1
9594,8.96831e-44,53,0.096,1.60892,1.54472,1,51,0.032,1.57988,1.52478,1,43,0.16,0.101937,0.122719,1,43,0.064,-0.111433,-0.13499,1
9607,8.96831e-44,53,0.064,1.62632,1.56313,1,51,0.032,1.59731,1.53858,1,43,0.032,0.0962496,0.118117,1,43,0,-0.105735,-0.127321,1
9618,8.96831e-44,53,0.416,1.64371,1.58153,1,51,0.256,1.61473,1.55546,1,43,0.256,0.0905625,0.110447,1,43,0,-0.100037,-0.118117,1
9631,8.96831e-44,53,0.16,1.66088,1.59994,1,51,0.128,1.63212,1.57233,1,43,0.096,0.0849466,0.101243,1,43,0.32,-0.0943513,-0.111981,1
9643,8.96831e-44,53,0.608,1.67776,1.61682,1,51,0.512,1.64934,1.58767,1,43,0.384,0.0794293,0.0935729,1,43,0.064,-0.0887216,-0.102777,1
9655,8.96831e-44,53,0.224,1.69463,1.63676,1,51,0.032,1.66656,1.60608,1,43,0.064,0.073912,0.0843689,1,43,0.192,-0.0830919,-0.0951068,1
9667,8.96831e-44,53,0.64,1.71099,1.6521,1,51,0.16,1.68342,1.62295,1,43,0.32,0.0685648,0.078233,1,43,0.064,-0.07758,-0.0905049,1
9680,8.96831e-44,53,0.096,1.72734,1.67051,1,51,0.032,1.70027,1.64136,1,43,0,0.0632176,0.0720971,1,43,0.256,-0.072068,-0.0859029,1
9691,8.96831e-44,53,0.352,1.74294,1.68738,1,51,0,1.71655,1.65977,1,43,0.096,0.0581172,0.0690291,1,43,0.096,-0.0667447,-0.081301,1
9703,8.96831e-44,53,0.064,1.75785,1.70425,1,51,0.16,1.73227,1.67357,1,43,0,0.0532434,0.0659611,1,43,0.288,-0.0616053,-0.078233,1
9716,8.96831e-44,53,0.704,1.77275,1.71806,1,51,0.032,1.74799,1.69045,1,43,0.448,0.0483696,0.0644271,1,43,0.128,-0.0564659,-0.073631,1
9727,8.96831e-44,53,0.256,1.78666,1.73953,1,51,0.192,1.76287,1.70732,1,43,0.032,0.0438228,0.0582912,1,43,0.288,-0.0516013,-0.0674951,1
9740,8.96831e-44,53,0.352,1.80057,1.75181,1,51,0.096,1.77775,1.72266,1,43,0.256,0.0392761,0.0567572,1,43,0.352,-0.0467366,-0.0628932,1
9751,8.96831e-44,53,0.192,1.81318,1.76868,1,51,0.16,1.79152,1.73953,1,43,0.224,0.0351508,0.0506213,1,43,0,-0.0422353,-0.0567572,1
9764,8.96831e-44,53,0.128,1.82472,1.78249,1,51,0.032,1.80433,1.75334,1,43,0.064,0.0313798,0.0460193,1,43,0.192,-0.0380457,-0.0521553,1
9775,8.96831e-44,53,0.256,1.83625,1.79783,1,51,0.256,1.81714,1.76868,1,43,0.192,0.0276088,0.0383496,1,43,0.064,-0.0338561,-0.0444853,1
9788,8.96831e-44,53,0,1.8463,1.8101,1,51,0.064,1.82864,1.78095,1,43,0.032,0.0243215,0.0322137,1,43,0.16,-0.030098,-0.0398836,1
9799,8.96831e-44,53,0.384,1.85636,1.82084,1,51,0.288,1.84013,1.79322,1,43,0.224,0.0210343,0.0291457,1,43,0.032,-0.0263399,-0.0352817,1
9812,8.96831e-44,53,0.16,1.86527,1.83311,1,51,0.032,1.8508,1.80396,1,43,0.032,0.0181189,0.0245438,1,43,0.16,-0.0228514,-0.0322137,1
9824,8.96831e-44,53,0.672,1.87199,1.84078,1,51,0.192,1.85927,1.81777,1,43,0.256,0.0159225,0.0230098,1,43,0.096,-0.0200822,-0.0276117,1
9836,8.96831e-44,53,0.256,1.87871,1.85458,1,51,0.064,1.86774,1.82851,1,43,0.032,0.0137261,0.0199418,1,43,0.128,-0.017313,-0.0245438,1
9848,8.96831e-44,53,0.224,1.88343,1.86072,1,51,0.32,1.87438,1.83618,1,43,0.352,0.0121816,0.0184078,1,43,0.096,-0.0151426,-0.0230098,1
9860,8.96831e-44,53,0.16,1.88816,1.86839,1,51,0.096,1.88102,1.84538,1,43,0.128,0.0106371,0.0168738,1,43,0.32,-0.0129722,-0.0199418,1
9872,8.96831e-44,53,0.064,1.89049,1.87452,1,51,0.16,1.88545,1.85305,1,43,0.096,0.00987291,0.0153399,1,43,0.128,-0.0115233,-0.0184078,1
9885,8.96831e-44,53,0.192,1.89283,1.88066,1,51,0.128,1.88815,1.86072,1,43,0.256,0.00910873,0.0138059,1,43,0.16,-0.0106402,-0.0168738,1
9896,8.96831e-44,53,0.096,1.894,1.88526,1,51,0.064,1.89085,1.86532,1,43,0.16,0.00872665,0.0107379,1,43,0.256,-0.00975701,-0.0153399,1
9909,8.96831e-44,53,0.256,1.894,1.8868,1,51,0.128,1.89355,1.86839,1,43,0.16,0.00872665,0.0107379,1,43,0.128,-0.00887384,-0.0138059,1
9920,8.96831e-44,53,0.256,1.894,1.88833,1,51,0.128,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
9933,8.96831e-44,53,0.16,1.894,1.88986,1,51,0.16,1.894,1.87452,1,43,0.064,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
9944,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9957,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9968,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9981,8.96831e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9992,9.10844e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10005,9.10844e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10017,9.10844e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10029,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10041,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10053,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10065,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10077,9.10844e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10089,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10101,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10114,9.10844e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10125,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10138,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10149,9.10844e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10161,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10174,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10185,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10198,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10210,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10222,9.10844e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10234,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10247,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10258,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10270,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10283,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10294,9.10844e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10306,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10319,9.10844e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10330,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10343,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10354,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10367,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10379,9.10844e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10391,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10403,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10415,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10428,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10439,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10452,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10463,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10476,9.10844e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10487,9.10844e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10500,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10511,9.10844e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10524,9.10844e-44,53,0.352,1.89342,1.8914,1,51,0.256,1.894,1.88219,1,43,0.128,0.00893937,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10535,9.10844e-44,53,0.352,1.89283,1.8914,1,51,0.256,1.894,1.88219,1,43,0.128,0.00915209,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10548,9.10844e-44,53,0.352,1.89065,1.8914,1,51,0.288,1.89335,1.88219,1,43,0,0.00994608,0.00766993,1,43,0.224,-0.00896368,-0.0107379,1
10559,9.10844e-44,53,0.256,1.88828,1.8914,1,51,0.32,1.89264,1.88219,1,43,0,0.0108062,0.00766993,1,43,0.192,-0.00922047,-0.0107379,1
10572,9.10844e-44,53,0,1.88385,1.88986,1,51,0.288,1.89017,1.88219,1,43,0.096,0.0124198,0.00766993,1,43,0.16,-0.0101194,-0.0107379,1
10584,9.10844e-44,53,0.128,1.87771,1.88986,1,51,0.224,1.88608,1.88219,1,43,0.128,0.0146552,0.00766993,1,43,0.128,-0.0116102,-0.0107379,1
10596,9.10844e-44,53,0.32,1.87156,1.8914,1,51,0,1.88198,1.88219,1,43,0.288,0.0168905,0.00766993,1,43,0,-0.0131009,-0.0107379,1
10608,9.10844e-44,53,0.288,1.8633,1.88986,1,51,0.128,1.87577,1.88219,1,43,0.064,0.0198962,0.00920391,1,43,0,-0.0153589,-0.0107379,1
10620,9.10844e-44,53,0.16,1.85504,1.8914,1,51,0.096,1.86957,1.88066,1,43,0.096,0.0229019,0.00920391,1,43,0.096,-0.0176168,-0.0122719,1
10632,9.10844e-44,53,0.256,1.84446,1.88986,1,51,0.16,1.861,1.87606,1,43,0.16,0.0267525,0.00920391,1,43,0.096,-0.0207327,-0.0138059,1
10645,9.10844e-44,53,0.128,1.83224,1.88833,1,51,0.064,1.85077,1.87146,1,43,0.128,0.0311973,0.0107379,1,43,0.096,-0.0244577,-0.0168738,1
10656,9.10844e-44,53,0.224,1.82003,1.87913,1,51,0.128,1.84053,1.86379,1,43,0.288,0.0356421,0.0153399,1,43,0.064,-0.0281827,-0.0184078,1
10669,9.10844e-44,53,0.288,1.80584,1.86992,1,51,0.064,1.82826,1.85612,1,43,0.096,0.0408042,0.0184078,1,43,0.032,-0.0326456,-0.0230098,1
10680,9.10844e-44,53,0.256,1.79165,1.85765,1,51,0.096,1.816,1.84231,1,43,0.256,0.0459663,0.0199418,1,43,0.064,-0.0371086,-0.0291457,1
10693,9.10844e-44,53,0,1.77533,1.84385,1,51,0.064,1.80153,1.83004,1,43,0.032,0.0519052,0.0230098,1,43,0.064,-0.0423724,-0.0322137,1
10704,9.10844e-44,53,0.48,1.75752,1.82851,1,51,0.032,1.78552,1.8147,1,43,0.224,0.0583859,0.0260777,1,43,0.064,-0.0481959,-0.0368156,1
10717,9.10844e-44,53,0.16,1.73971,1.81163,1,51,0.064,1.76952,1.80396,1,43,0.032,0.0648667,0.0306797,1,43,0.096,-0.0540194,-0.0398836,1
10728,9.10844e-44,53,0.64,1.72011,1.79016,1,51,0,1.75166,1.78555,1,43,0.288,0.0719987,0.0352817,1,43,0,-0.0605164,-0.0460193,1
10741,9.10844e-44,53,0.384,1.7005,1.77175,1,51,0.032,1.73381,1.77328,1,43,0.224,0.0791308,0.0414176,1,43,0.032,-0.0670134,-0.0506213,1
10752,9.10844e-44,53,0.736,1.67718,1.74874,1,51,0.032,1.7123,1.75487,1,43,0.576,0.0876181,0.0475533,1,43,0.064,-0.0748397,-0.0598252,1
10765,9.10844e-44,53,0.48,1.65427,1.7288,1,51,0.16,1.69101,1.74107,1,43,0.32,0.0959538,0.0536892,1,43,0.224,-0.0825837,-0.0644271,1
10776,9.10844e-44,53,1.024,1.63136,1.70732,1,51,0.032,1.66973,1.72266,1,43,0.672,0.10429,0.0598252,1,43,0.352,-0.0903277,-0.0720971,1
10789,9.10844e-44,53,0.896,1.60682,1.68891,1,51,0.096,1.64675,1.70732,1,43,0.224,0.113219,0.0690291,1,43,0.32,-0.0986885,-0.078233,1
10801,9.10844e-44,53,0.96,1.58227,1.6659,1,51,0.128,1.62377,1.68585,1,43,0.288,0.122149,0.079767,1,43,0.384,-0.107049,-0.0874369,1
10813,9.10844e-44,53,0.32,1.55599,1.64443,1,51,0.064,1.59898,1.66744,1,43,0.096,0.131713,0.0889709,1,43,0.352,-0.116069,-0.0951068,1
10825,9.10844e-44,53,0.8,1.52852,1.62142,1,51,0.16,1.57296,1.64596,1,43,0.384,0.141706,0.0981748,1,43,0.16,-0.125537,-0.104311,1
10837,9.10844e-44,53,0,1.50106,1.59687,1,51,0,1.54694,1.62602,1,43,0,0.1517,0.107379,1,43,0.192,-0.135004,-0.113515,1
10849,9.10844e-44,53,0.32,1.47217,1.5708,1,51,0.192,1.51944,1.60454,1,43,0.224,0.162212,0.116583,1,43,0,-0.145012,-0.121185,1
10861,9.10844e-44,53,0.448,1.44328,1.54318,1,51,0.032,1.49193,1.57847,1,43,0.256,0.172724,0.125787,1,43,0.192,-0.15502,-0.130388,1
10873,9.10844e-44,53,0.064,1.41286,1.51251,1,51,0.16,1.46283,1.55239,1,43,0.16,0.18379,0.136524,1,43,0.128,-0.165608,-0.139592,1
10885,9.10844e-44,53,0.32,1.38142,1.48489,1,51,0,1.43265,1.52478,1,43,0.256,0.195232,0.147262,1,43,0.224,-0.176589,-0.147262,1
10898,9.10844e-44,53,0.064,1.34997,1.45268,1,51,0.096,1.40247,1.49563,1,43,0,0.206674,0.159534,1,43,0,-0.187571,-0.156466,1
10909,9.10844e-44,53,0.48,1.31728,1.422,1,51,0,1.37099,1.46035,1,43,0.224,0.218566,0.171806,1,43,0.32,-0.199025,-0.164136,1
10921,9.10844e-44,53,0.288,1.2846,1.38979,1,51,0.096,1.33951,1.43427,1,43,0.224,0.230459,0.182544,1,43,0,-0.210479,-0.170272,1
10933,9.10844e-44,53,1.376,1.2506,1.35911,1,51,0.032,1.30665,1.40359,1,43,0.672,0.242831,0.194816,1,43,0,-0.222437,-0.177942,1
10945,9.10844e-44,53,0.608,1.21571,1.32229,1,51,0.032,1.27284,1.37291,1,43,0.192,0.255525,0.20402,1,43,0.16,-0.234736,-0.184078,1
10958,9.10844e-44,53,0.8,1.18082,1.29008,1,51,0.064,1.23904,1.3407,1,43,0.64,0.268219,0.214757,1,43,0.256,-0.247034,-0.19635,1
10969,9.10844e-44,53,0.192,1.14488,1.25173,1,51,0.064,1.20413,1.30542,1,43,0,0.281296,0.228563,1,43,0.224,-0.259738,-0.208622,1
10981,9.10844e-44,53,0.48,1.10894,1.22105,1,51,0.096,1.16921,1.27474,1,43,0.128,0.294373,0.240835,1,43,0.32,-0.272442,-0.222427,1
10994,9.10844e-44,53,0.288,1.07189,1.1873,1,51,0.192,1.13312,1.23946,1,43,0.512,0.307855,0.254641,1,43,0.096,-0.285576,-0.237767,1
11005,9.10844e-44,53,0.064,1.0341,1.14588,1,51,0.128,1.09624,1.20264,1,43,0.096,0.321605,0.269981,1,43,0.416,-0.298995,-0.253107,1
11018,9.10844e-44,53,0.032,0.996306,1.11214,1,51,0.32,1.05935,1.17043,1,43,0.064,0.335355,0.282253,1,43,0,-0.312415,-0.268447,1
11029,9.10844e-44,53,1.28,0.957646,1.07379,1,51,0.128,1.02154,1.12901,1,43,0.448,0.349422,0.296058,1,43,0.032,-0.326174,-0.283787,1
11041,9.10844e-44,53,0.416,0.918346,1.03851,1,51,0,0.983037,1.0968,1,43,0.064,0.363721,0.30833,1,43,0.128,-0.340183,-0.29299,1
11054,9.10844e-44,53,0.704,0.879047,1.00016,1,51,0.192,0.944535,1.05845,1,43,0.352,0.37802,0.325204,1,43,0.032,-0.354192,-0.303728,1
11065,9.10844e-44,53,0,0.839013,0.957204,1,51,0.256,0.905239,1.01856,1,43,0.064,0.392587,0.340544,1,43,0.672,-0.36849,-0.316,1
11078,9.10844e-44,53,0.256,0.798978,0.918854,1,51,0.288,0.865943,0.981748,1,43,0.224,0.407153,0.355884,1,43,0.064,-0.382788,-0.329806,1
11089,9.10844e-44,53,1.536,0.758186,0.880505,1,51,0.096,0.825821,0.937262,1,43,0.704,0.421996,0.371223,1,43,0.096,-0.397386,-0.34668,1
11101,9.10844e-44,53,1.152,0.717393,0.837554,1,51,0.128,0.785699,0.900447,1,43,0.544,0.436838,0.383495,1,43,0.256,-0.411985,-0.363554,1
11114,9.10844e-44,53,1.824,0.675869,0.80534,1,51,0.416,0.744775,0.865165,1,43,1.216,0.451947,0.401903,1,43,0.064,-0.426875,-0.381961,1
11125,9.10844e-44,53,0.704,0.630394,0.751651,1,51,0.16,0.699896,0.816078,1,43,0.064,0.468493,0.417243,1,43,0.224,-0.443204,-0.398835,1
11138,9.10844e-44,53,0.8,0.588418,0.716369,1,51,0.096,0.658469,0.78233,1,43,0.384,0.483766,0.432583,1,43,0.128,-0.458278,-0.409573,1
11150,9.10844e-44,53,1.12,0.54592,0.674952,1,51,0.288,0.616459,0.734777,1,43,0.448,0.499229,0.447922,1,43,0.096,-0.473563,-0.426447,1
11162,9.10844e-44,53,0.48,0.503073,0.62433,1,51,0.096,0.574049,0.690291,1,43,0.032,0.514819,0.464796,1,43,0.832,-0.488994,-0.438719,1
11174,9.10844e-44,53,1.024,0.460226,0.589049,1,51,0.032,0.531639,0.648874,1,43,0.32,0.530409,0.484738,1,43,0.32,-0.504425,-0.455592,1
11186,9.10844e-44,53,0.768,0.417002,0.544563,1,51,0.096,0.488791,0.607456,1,43,0.32,0.546136,0.49701,1,43,0.512,-0.520015,-0.467864,1
11198,9.10844e-44,53,0.064,0.373777,0.501612,1,51,0.032,0.445944,0.562971,1,43,0,0.561864,0.513884,1,43,0,-0.535606,-0.484738,1
11210,9.10844e-44,53,0.64,0.330196,0.460194,1,51,0.224,0.402672,0.523088,1,43,0.288,0.577721,0.532291,1,43,0.512,-0.55135,-0.498544,1
11222,9.10844e-44,53,0.704,0.286404,0.420311,1,51,0.416,0.359139,0.478602,1,43,0.224,0.593655,0.543029,1,43,0.032,-0.56719,-0.516952,1
11234,9.10844e-44,53,0,0.242611,0.372757,1,51,0.032,0.315606,0.434117,1,43,0.128,0.609589,0.561437,1,43,0.256,-0.583029,-0.536893,1
11246,9.10844e-44,53,1.12,0.198618,0.332874,1,51,0.192,0.271811,0.389631,1,43,0.416,0.625596,0.579845,1,43,0.192,-0.598964,-0.553767,1
11259,9.10844e-44,53,0.384,0.154625,0.283787,1,51,0.192,0.228016,0.345146,1,43,0.128,0.641602,0.596719,1,43,0.416,-0.614899,-0.572175,1
