#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6434,8.96831e-44,53,0.96,-0.445876,-0.314466,1,51,0.416,-0.373739,-0.274583,1,43,0.384,0.933219,0.91732,1,43,0,-0.910614,-0.894311,1
6446,8.96831e-44,53,0.16,-0.488975,-0.357418,1,51,0.096,-0.417176,-0.320602,1,43,0.224,0.946724,0.934194,1,43,0.064,-0.924225,-0.911185,1
6458,8.96831e-44,53,0.928,-0.531664,-0.400369,1,51,0.288,-0.460264,-0.365088,1,43,0.448,0.960101,0.958738,1,43,0.096,-0.937727,-0.929592,1
6471,8.96831e-44,53,0.256,-0.574353,-0.443321,1,51,0.128,-0.503352,-0.411107,1,43,0.192,0.973478,0.97868,1,43,0.064,-0.951229,-0.949534,1
6482,8.96831e-44,53,0.672,-0.61652,-0.48934,1,51,0.224,-0.545986,-0.455592,1,43,0.032,0.986692,1.00016,1,43,0,-0.964589,-0.969476,1
6495,8.96831e-44,53,0.192,-0.658246,-0.526155,1,51,0.064,-0.58823,-0.495476,1,43,0,0.999767,1.01089,1,43,0.032,-0.977826,-0.983282,1
6506,8.96831e-44,53,0.8,-0.699973,-0.572175,1,51,0,-0.630473,-0.543029,1,43,0.064,1.01284,1.0247,1,43,0.224,-0.991064,-0.998622,1
6519,8.96831e-44,53,0.192,-0.741106,-0.610524,1,51,0.192,-0.672185,-0.582913,1,43,0.192,1.02573,1.0339,1,43,0.288,-1.00413,-1.00629,1
6531,8.96831e-44,53,0.864,-0.782239,-0.656544,1,51,0.064,-0.713896,-0.628932,1,43,0.192,1.03862,1.04618,1,43,0.416,-1.01721,-1.02316,1
6543,8.96831e-44,53,0.16,-0.826013,-0.701029,1,51,0.096,-0.758371,-0.671884,1,43,0.096,1.05234,1.05845,1,43,0.416,-1.03114,-1.03083,1
6555,8.96831e-44,53,0.48,-0.865814,-0.739379,1,51,0.128,-0.798869,-0.708699,1,43,0.16,1.06481,1.07379,1,43,0.384,-1.04383,-1.04617,1
6567,8.96831e-44,53,0.864,-0.905614,-0.780796,1,51,0.096,-0.839368,-0.753185,1,43,0.064,1.07728,1.08759,1,43,0.128,-1.05652,-1.06151,1
6579,8.96831e-44,53,0.672,-0.944625,-0.825282,1,51,0.128,-0.879138,-0.794602,1,43,0.224,1.08951,1.10293,1,43,0.064,-1.06899,-1.07379,1
6592,8.96831e-44,53,0.864,-0.983636,-0.865165,1,51,0.16,-0.918909,-0.832952,1,43,0.096,1.10173,1.1152,1,43,0.032,-1.08145,-1.08452,1
6603,8.96831e-44,53,0.16,-1.02171,-0.911185,1,51,0.064,-0.957807,-0.877437,1,43,0.16,1.11366,1.12748,1,43,0.032,-1.09364,-1.0968,1
6615,8.96831e-44,53,0.192,-1.05903,-0.944932,1,51,0.128,-0.996015,-0.915787,1,43,0.224,1.12536,1.13668,1,43,0.032,-1.10561,-1.10753,1
6628,8.96831e-44,53,0.384,-1.09636,-0.981748,1,51,0.32,-1.03422,-0.948,1,43,0.096,1.13705,1.14895,1,43,0.096,-1.11758,-1.11981,1
6639,8.96831e-44,53,0.32,-1.13273,-1.02623,1,51,0.096,-1.07153,-0.99402,1,43,0.128,1.14845,1.16429,1,43,0,-1.12927,-1.13361,1
6651,8.96831e-44,53,0.32,-1.16909,-1.05845,1,51,0.032,-1.10883,-1.02623,1,43,0,1.15984,1.17196,1,43,0.032,-1.14096,-1.14435,1
6663,8.96831e-44,53,0.192,-1.20432,-1.09526,1,51,0.096,-1.14506,-1.06612,1,43,0.064,1.17088,1.1827,1,43,0,-1.15231,-1.15662,1
6676,8.96831e-44,53,0.032,-1.23865,-1.13361,1,51,0.032,-1.18045,-1.10447,1,43,0.064,1.18164,1.19497,1,43,0,-1.1634,-1.16736,1
6688,8.96831e-44,53,0.064,-1.27584,-1.17656,1,51,0.064,-1.21879,-1.14588,1,43,0.128,1.1933,1.20571,1,43,0,-1.17542,-1.1781,1
6700,8.96831e-44,53,0.256,-1.309,-1.20878,1,51,0.192,-1.25307,-1.17656,1,43,0.064,1.20368,1.21645,1,43,0.16,-1.18616,-1.18883,1
6712,8.96831e-44,53,0.608,-1.34215,-1.24406,1,51,0.192,-1.28734,-1.21338,1,43,0,1.21407,1.22718,1,43,0,-1.1969,-1.20111,1
6724,8.96831e-44,53,0.032,-1.37393,-1.28241,1,51,0.064,-1.32031,-1.24713,1,43,0.16,1.22403,1.23946,1,43,0.128,-1.20723,-1.21031,1
6736,8.96831e-44,53,0.064,-1.40468,-1.31462,1,51,0.128,-1.3523,-1.28087,1,43,0.16,1.23367,1.25019,1,43,0,-1.21725,-1.22105,1
6748,8.96831e-44,53,0.608,-1.43543,-1.34684,1,51,0.128,-1.38429,-1.31616,1,43,0.064,1.2433,1.25786,1,43,0,-1.22728,-1.23025,1
6761,8.96831e-44,53,0.288,-1.46484,-1.37905,1,51,0,-1.415,-1.3499,1,43,0.16,1.25252,1.2686,1,43,0,-1.2369,-1.23946,1
6772,8.96831e-44,53,0.608,-1.49425,-1.41433,1,51,0.192,-1.44571,-1.37905,1,43,0.192,1.26173,1.27781,1,43,0.064,-1.24652,-1.24866,1
6785,8.96831e-44,53,0.416,-1.52209,-1.44348,1,51,0,-1.47493,-1.40819,1,43,0.48,1.27046,1.28701,1,43,0.096,-1.25568,-1.25633,1
6796,8.96831e-44,53,0.992,-1.54876,-1.47262,1,51,0.192,-1.50301,-1.43887,1,43,0.288,1.27882,1.29315,1,43,0.128,-1.26448,-1.26553,1
6809,8.96831e-44,53,0.864,-1.57543,-1.50177,1,51,0.096,-1.5311,-1.46802,1,43,0.896,1.28717,1.30235,1,43,0,-1.27328,-1.27474,1
6820,8.96831e-44,53,0.864,-1.60057,-1.52938,1,51,0.064,-1.55772,-1.49717,1,43,0.288,1.29505,1.31002,1,43,0.064,-1.28163,-1.28394,1
6833,8.96831e-44,53,0.032,-1.62572,-1.55392,1,51,0.032,-1.58435,-1.52478,1,43,0.448,1.30293,1.31616,1,43,0.128,-1.28997,-1.29161,1
6845,8.96831e-44,53,0.352,-1.6491,-1.58307,1,51,0.096,-1.60928,-1.55392,1,43,0.064,1.31026,1.32689,1,43,0,-1.29778,-1.29928,1
6856,8.96831e-44,53,0.128,-1.67115,-1.60761,1,51,0,-1.63293,-1.58307,1,43,0.288,1.31717,1.33456,1,43,0.096,-1.30519,-1.30849,1
6869,8.82818e-44,53,0.128,-1.6932,-1.63062,1,51,0.096,-1.65658,-1.60454,1,43,0.032,1.32408,1.3407,1,43,0.096,-1.3126,-1.31616,1
6881,8.82818e-44,53,0.352,-1.71524,-1.65517,1,51,0.16,-1.68042,-1.63062,1,43,0.064,1.33098,1.34684,1,43,0,-1.32007,-1.32383,1
6893,8.82818e-44,53,0.448,-1.73559,-1.68278,1,51,0.064,-1.70242,-1.65517,1,43,0.448,1.33736,1.35604,1,43,0.032,-1.32697,-1.32996,1
6905,8.82818e-44,53,0.832,-1.75389,-1.70118,1,51,0.064,-1.72246,-1.67817,1,43,0.192,1.3431,1.36064,1,43,0.16,-1.33325,-1.33763,1
6917,8.82818e-44,53,0.032,-1.77072,-1.72266,1,51,0,-1.74107,-1.69812,1,43,0.352,1.34837,1.36678,1,43,0.064,-1.33908,-1.34377,1
6929,8.82818e-44,53,0.32,-1.78755,-1.7426,1,51,0.192,-1.75967,-1.71806,1,43,0.128,1.35364,1.37445,1,43,0,-1.34491,-1.3499,1
6941,8.82818e-44,53,0.064,-1.80247,-1.76101,1,51,0,-1.77644,-1.73953,1,43,0.256,1.35832,1.37905,1,43,0.032,-1.35016,-1.35604,1
6953,8.82818e-44,53,0.48,-1.81739,-1.77788,1,51,0.128,-1.7932,-1.75794,1,43,0.032,1.36299,1.38365,1,43,0.064,-1.35541,-1.36064,1
6966,8.82818e-44,53,0.224,-1.83012,-1.79322,1,51,0.032,-1.80784,-1.77482,1,43,0.032,1.36698,1.38825,1,43,0.064,-1.36,-1.36524,1
6977,8.82818e-44,53,0.096,-1.84124,-1.8101,1,51,0.064,-1.82092,-1.79476,1,43,0.064,1.37047,1.39285,1,43,0,-1.3641,-1.37138,1
6990,8.82818e-44,53,0.064,-1.85235,-1.82237,1,51,0.096,-1.83399,-1.80703,1,43,0.032,1.37395,1.39592,1,43,0.032,-1.3682,-1.37291,1
7001,8.82818e-44,53,0.256,-1.86139,-1.83618,1,51,0.064,-1.84505,-1.8239,1,43,0.064,1.37678,1.40052,1,43,0.064,-1.37166,-1.37905,1
7014,8.82818e-44,53,0.16,-1.87042,-1.84691,1,51,0,-1.8561,-1.83464,1,43,0.032,1.37961,1.40206,1,43,0,-1.37513,-1.38212,1
7025,8.82818e-44,53,0.16,-1.87706,-1.85765,1,51,0.064,-1.86483,-1.84538,1,43,0.032,1.38169,1.40513,1,43,0.064,-1.37786,-1.38518,1
7038,8.82818e-44,53,0.224,-1.88194,-1.86685,1,51,0.064,-1.87185,-1.85765,1,43,0.128,1.38322,1.40973,1,43,0,-1.38006,-1.38825,1
7049,8.82818e-44,53,0.128,-1.88682,-1.87606,1,51,0.128,-1.87886,-1.86839,1,43,0.032,1.38475,1.41126,1,43,0.032,-1.38226,-1.39132,1
7062,8.82818e-44,53,0.064,-1.88943,-1.88219,1,51,0.16,-1.88368,-1.87452,1,43,0.192,1.38557,1.4128,1,43,0.032,-1.38377,-1.39285,1
7073,8.82818e-44,53,0.384,-1.89204,-1.88833,1,51,0.16,-1.8867,-1.88066,1,43,0,1.38639,1.4128,1,43,0.032,-1.38471,-1.39439,1
7086,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0.096,-1.88972,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38566,-1.39439,1
7097,8.82818e-44,53,0.448,-1.89329,-1.89447,1,51,0.192,-1.89274,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.38661,-1.39592,1
7110,8.82818e-44,53,0.192,-1.89259,-1.89753,1,51,0.064,-1.894,-1.89293,1,43,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
7122,8.82818e-44,53,0,-1.88997,-1.89907,1,51,0.128,-1.89321,-1.89447,1,43,0,1.38531,1.41433,1,43,0.096,-1.38667,-1.39899,1
7134,8.82818e-44,53,0.192,-1.88554,-1.89907,1,51,0.128,-1.89092,-1.89753,1,43,0.096,1.38345,1.41433,1,43,0.128,-1.38571,-1.39899,1
7146,8.82818e-44,53,0,-1.88111,-1.89907,1,51,0,-1.88863,-1.89753,1,43,0.352,1.38159,1.41433,1,43,0.224,-1.38475,-1.39899,1
7158,8.82818e-44,53,0.16,-1.87435,-1.89907,1,51,0.128,-1.88415,-1.89753,1,43,0.512,1.37876,1.4128,1,43,0.512,-1.38287,-1.39899,1
7170,8.82818e-44,53,0.128,-1.86702,-1.89907,1,51,0.192,-1.8793,-1.89753,1,43,0.48,1.37568,1.41126,1,43,0.48,-1.38084,-1.39746,1
7182,8.82818e-44,53,0.352,-1.85758,-1.89907,1,51,0.224,-1.87216,-1.89753,1,43,0.608,1.37172,1.40973,1,43,0.256,-1.37784,-1.39592,1
7194,8.82818e-44,53,0.16,-1.8462,-1.89753,1,51,0.064,-1.86306,-1.89753,1,43,0.48,1.36695,1.40513,1,43,0.448,-1.37402,-1.39439,1
7206,8.82818e-44,53,0.256,-1.83483,-1.89447,1,51,0.096,-1.85396,-1.89753,1,43,0.416,1.36218,1.40359,1,43,0.224,-1.37021,-1.38979,1
7218,8.82818e-44,53,0.288,-1.82118,-1.88526,1,51,0.032,-1.84253,-1.89753,1,43,0.48,1.35646,1.39746,1,43,0.48,-1.36541,-1.38672,1
7230,8.82818e-44,53,0.032,-1.80754,-1.87299,1,51,0.192,-1.8311,-1.88986,1,43,0.384,1.35073,1.39285,1,43,0.352,-1.36062,-1.38365,1
7243,8.82818e-44,53,0.416,-1.79145,-1.86072,1,51,0.128,-1.81714,-1.88066,1,43,0.64,1.34399,1.38672,1,43,0.48,-1.35476,-1.37905,1
7254,8.82818e-44,53,0.032,-1.77363,-1.84538,1,51,0.16,-1.80139,-1.86685,1,43,0.352,1.33651,1.37905,1,43,0.576,-1.34816,-1.37291,1
7266,8.82818e-44,53,0.448,-1.75581,-1.83311,1,51,0.16,-1.78564,-1.85458,1,43,0.576,1.32904,1.37445,1,43,0.288,-1.34155,-1.36831,1
7279,8.82818e-44,53,0.384,-1.73596,-1.81777,1,51,0.256,-1.76778,-1.83924,1,43,0.384,1.32071,1.36524,1,43,0.384,-1.33406,-1.36064,1
7290,8.82818e-44,53,0.064,-1.7161,-1.79629,1,51,0,-1.74991,-1.82084,1,43,0.352,1.31238,1.35604,1,43,0.608,-1.32657,-1.35451,1
7302,8.82818e-44,53,0.352,-1.69408,-1.78095,1,51,0.192,-1.72979,-1.8055,1,43,0.576,1.30314,1.3499,1,43,0.32,-1.31812,-1.34684,1
7315,8.82818e-44,53,0.256,-1.67051,-1.75948,1,51,0.256,-1.70806,-1.78709,1,43,0.416,1.29326,1.3407,1,43,0.32,-1.30901,-1.33917,1
7326,8.82818e-44,53,0.32,-1.64695,-1.738,1,51,0.224,-1.68633,-1.76408,1,43,0.64,1.28338,1.32996,1,43,0.448,-1.2999,-1.32996,1
7339,8.82818e-44,53,0,-1.62159,-1.71499,1,51,0.032,-1.66273,-1.74567,1,43,0.192,1.27274,1.32076,1,43,0.416,-1.29,-1.32229,1
7350,8.82818e-44,53,0.704,-1.59623,-1.69198,1,51,0.096,-1.63913,-1.72266,1,43,0.608,1.26211,1.31002,1,43,0.16,-1.2801,-1.31002,1
7363,8.82818e-44,53,0.192,-1.56897,-1.66744,1,51,0.064,-1.61354,-1.69965,1,43,0.032,1.25067,1.29928,1,43,0.608,-1.26936,-1.30388,1
7374,8.82818e-44,53,1.024,-1.54037,-1.63983,1,51,0.256,-1.58654,-1.67357,1,43,0.608,1.23868,1.28701,1,43,0.032,-1.25804,-1.28854,1
7387,8.82818e-44,53,0.448,-1.51177,-1.61375,1,51,0.032,-1.55954,-1.6521,1,43,0.16,1.22668,1.27781,1,43,0.768,-1.24671,-1.28241,1
7398,8.82818e-44,53,1.056,-1.48162,-1.58307,1,51,0,-1.5309,-1.62142,1,43,0.736,1.21403,1.26247,1,43,0,-1.2347,-1.26707,1
7411,8.82818e-44,53,0.864,-1.45147,-1.55699,1,51,0.064,-1.50227,-1.59534,1,43,0.224,1.20139,1.25173,1,43,0.672,-1.22269,-1.2594,1
7423,8.82818e-44,53,1.152,-1.41703,-1.52785,1,51,0.096,-1.46938,-1.56466,1,43,0.768,1.18694,1.23792,1,43,0.128,-1.2089,-1.24252,1
7435,8.82818e-44,53,1.056,-1.38407,-1.4941,1,51,0.032,-1.43779,-1.53398,1,43,0.192,1.17312,1.22258,1,43,0.704,-1.19565,-1.23485,1
7447,8.82818e-44,53,1.44,-1.35112,-1.46342,1,51,0.256,-1.40619,-1.50637,1,43,1.12,1.15929,1.21338,1,43,0,-1.1824,-1.21798,1
7459,8.82818e-44,53,0.256,-1.31683,-1.43427,1,51,0,-1.37319,-1.47262,1,43,0.096,1.14491,1.19651,1,43,0.768,-1.16855,-1.20724,1
7472,8.82818e-44,53,0,-1.28254,-1.39746,1,51,0.096,-1.34018,-1.44501,1,43,0.48,1.13053,1.18423,1,43,0.192,-1.15471,-1.19497,1
7483,8.82818e-44,53,0.8,-1.24687,-1.36371,1,51,0.032,-1.3057,-1.40819,1,43,0.32,1.11557,1.16889,1,43,0.48,-1.14024,-1.1781,1
7496,8.82818e-44,53,0.448,-1.21027,-1.32843,1,51,0.096,-1.27022,-1.37905,1,43,0,1.10022,1.15355,1,43,0.224,-1.12536,-1.16736,1
7508,8.82818e-44,53,1.12,-1.17367,-1.29008,1,51,0,-1.23474,-1.33917,1,43,0.832,1.08486,1.14128,1,43,0.128,-1.11048,-1.14895,1
7519,8.82818e-44,53,0.992,-1.13599,-1.25173,1,51,0,-1.19811,-1.30695,1,43,0.16,1.06906,1.11981,1,43,0.448,-1.09512,-1.13821,1
7532,8.82818e-44,53,1.44,-1.09832,-1.21951,1,51,0.32,-1.16149,-1.2732,1,43,1.088,1.05326,1.11367,1,43,0.064,-1.07976,-1.12287,1
7544,8.82818e-44,53,0.192,-1.05632,-1.18117,1,51,0.096,-1.12052,-1.23332,1,43,0.288,1.03564,1.09066,1,43,0.544,-1.06257,-1.10753,1
7556,8.82818e-44,53,0.096,-1.01679,-1.14128,1,51,0.064,-1.08188,-1.1919,1,43,0.448,1.01907,1.07532,1,43,0.448,-1.04637,-1.09066,1
7568,8.82818e-44,53,0.768,-0.977267,-1.1014,1,51,0.192,-1.04324,-1.15202,1,43,0.48,1.00249,1.05998,1,43,0.352,-1.03016,-1.07532,1
7581,8.82818e-44,53,0.192,-0.936903,-1.05998,1,51,0.064,-1.00368,-1.10753,1,43,0.352,0.985557,1.04004,1,43,0.352,-1.01357,-1.05845,1
7592,8.82818e-44,53,0.064,-0.896539,-1.0155,1,51,0.096,-0.96412,-1.06305,1,43,0.288,0.968627,1.02163,1,43,0.544,-0.996973,-1.04004,1
7604,8.82818e-44,53,0.032,-0.855337,-0.97101,1,51,0.096,-0.923633,-1.01703,1,43,0.096,0.951345,1.00783,1,43,0.352,-0.979991,-1.02777,1
7616,8.82818e-44,53,1.312,-0.813605,-0.926524,1,51,0.288,-0.882549,-0.974078,1,43,0.928,0.933841,0.992486,1,43,0,-0.962759,-1.01089,1
7628,8.82818e-44,53,0.672,-0.771873,-0.875903,1,51,0,-0.841466,-0.928058,1,43,0.032,0.916337,0.97101,1,43,0.352,-0.945527,-0.99402,1
7640,8.82818e-44,53,0.704,-0.729559,-0.837554,1,51,0,-0.79972,-0.889709,1,43,1.024,0.898589,0.960272,1,43,0.448,-0.928017,-0.977146,1
7653,8.82818e-44,53,0.256,-0.687246,-0.793068,1,51,0,-0.757974,-0.849825,1,43,0,0.880841,0.935728,1,43,0.192,-0.910508,-0.957204,1
7664,8.82818e-44,53,0.544,-0.644372,-0.747049,1,51,0.096,-0.715578,-0.80534,1,43,0.256,0.862858,0.91732,1,43,0.256,-0.892725,-0.94033,1
7677,8.82818e-44,53,0.64,-0.601164,-0.711767,1,51,0.032,-0.672783,-0.76699,1,43,0.352,0.844736,0.898913,1,43,0.224,-0.874775,-0.92499,1
7688,8.82818e-44,53,1.216,-0.557957,-0.665748,1,51,0.032,-0.629988,-0.724039,1,43,0.608,0.826613,0.882039,1,43,0.32,-0.856825,-0.906583,1
7700,8.82818e-44,53,1.376,-0.514411,-0.622796,1,51,0.224,-0.586774,-0.681087,1,43,0.288,0.808348,0.860563,1,43,0.384,-0.8387,-0.891243,1
7713,8.82818e-44,53,1.856,-0.470865,-0.582913,1,51,0.128,-0.54356,-0.641204,1,43,0.704,0.790083,0.845223,1,43,0.128,-0.820574,-0.871301,1
7725,8.82818e-44,53,0.896,-0.42703,-0.535359,1,51,0.128,-0.499967,-0.592117,1,43,0.032,0.771697,0.822214,1,43,0.192,-0.802289,-0.848291,1
7737,8.82818e-44,53,0.576,-0.379392,-0.48934,1,51,0.16,-0.45252,-0.550699,1,43,0.224,0.751716,0.803806,1,43,0.448,-0.782389,-0.832952,1
7749,8.82818e-44,53,0.096,-0.335419,-0.449456,1,51,0.128,-0.408724,-0.507748,1,43,0.384,0.733272,0.786932,1,43,0.224,-0.764019,-0.811476,1
7761,8.82818e-44,53,0.64,-0.291346,-0.406505,1,51,0.064,-0.364744,-0.461728,1,43,0.192,0.714786,0.76699,1,43,0.608,-0.745572,-0.796136,1
7773,8.82818e-44,53,0.224,-0.247274,-0.363554,1,51,0.064,-0.320765,-0.415709,1,43,0.288,0.6963,0.750117,1,43,0.192,-0.727126,-0.776194,1
7785,8.82818e-44,53,0.352,-0.203184,-0.316,1,51,0,-0.276677,-0.372757,1,43,0.064,0.677807,0.728641,1,43,0.128,-0.708633,-0.760854,1
7797,8.82818e-44,53,0.608,-0.159154,-0.276117,1,51,0.032,-0.232584,-0.328272,1,43,0.448,0.659339,0.710233,1,43,0,-0.690139,-0.739379,1
7809,8.82818e-44,53,0.256,-0.115123,-0.230097,1,51,0.192,-0.188491,-0.279185,1,43,0.128,0.640871,0.688757,1,43,0.32,-0.671645,-0.717903,1
7822,8.82818e-44,53,0.448,-0.0712429,-0.190214,1,51,0.064,-0.144466,-0.236233,1,43,0.736,0.622466,0.668816,1,43,0,-0.653179,-0.699495,1
7833,8.82818e-44,53,0.512,-0.0275442,-0.139592,1,51,0,-0.10056,-0.18868,1,43,0.032,0.604137,0.64734,1,43,0.224,-0.634763,-0.679554,1
7845,8.82818e-44,53,0.128,0.0161544,-0.0997088,1,51,0.064,-0.0566532,-0.148796,1,43,0.288,0.585809,0.628932,1,43,0,-0.616347,-0.66268,1
7858,8.82818e-44,53,0.64,0.0595585,-0.0598252,1,51,0.064,-0.0129622,-0.107379,1,43,0.288,0.567603,0.610524,1,43,0.288,-0.598021,-0.644272,1
7869,8.82818e-44,53,0.096,0.102963,-0.00613594,1,51,0.096,0.0307288,-0.0552232,1,43,0.128,0.549398,0.589049,1,43,0.288,-0.579695,-0.62433,1
7882,8.82818e-44,53,0.672,0.145953,0.0306797,1,51,0.256,0.0740942,-0.0122719,1,43,0.16,0.531366,0.570641,1,43,0.224,-0.561506,-0.607456,1
7893,8.82818e-44,53,0.832,0.188943,0.073631,1,51,0.064,0.11746,0.0322137,1,43,0.608,0.513334,0.549165,1,43,0,-0.543317,-0.587515,1
7906,8.82818e-44,53,0.736,0.231395,0.111981,1,51,0.256,0.160381,0.075165,1,43,0.512,0.495529,0.533825,1,43,0.352,-0.525315,-0.570641,1
7918,8.82818e-44,53,0.672,0.276897,0.159534,1,51,0.032,0.206462,0.121185,1,43,0.512,0.476443,0.510816,1,43,0.224,-0.505986,-0.550699,1
7930,8.82818e-44,53,1.536,0.318899,0.20402,1,51,0.096,0.248998,0.167204,1,43,0.64,0.458826,0.492408,1,43,0.672,-0.488145,-0.532291,1
7942,8.82818e-44,53,1.344,0.360244,0.243903,1,51,0.16,0.290962,0.207088,1,43,1.056,0.441484,0.474,1,43,0.672,-0.470544,-0.51235,1
7954,8.82818e-44,53,0.512,0.401019,0.286855,1,51,0.032,0.332419,0.256175,1,43,0,0.424382,0.457126,1,43,0.736,-0.453155,-0.495476,1
7966,8.82818e-44,53,0.032,0.441794,0.329806,1,51,0,0.373877,0.294524,1,43,0.064,0.407279,0.437185,1,43,0.256,-0.435766,-0.474,1
7978,8.82818e-44,53,0.224,0.481792,0.368155,1,51,0,0.414638,0.33901,1,43,0.576,0.390502,0.417243,1,43,0.16,-0.41867,-0.454058,1
7990,8.82818e-44,53,0.384,0.521791,0.411107,1,51,0,0.455399,0.380427,1,43,0.224,0.373725,0.400369,1,43,0.032,-0.401573,-0.437185,1
8002,8.82818e-44,53,0.544,0.560836,0.452524,1,51,0.16,0.495295,0.423379,1,43,0.416,0.357348,0.378893,1,43,0.16,-0.384839,-0.417243,1
8015,8.82818e-44,53,0.256,0.599104,0.493942,1,51,0.096,0.53448,0.460194,1,43,0.256,0.341298,0.36202,1,43,0.128,-0.368403,-0.401903,1
8026,8.82818e-44,53,0.416,0.637371,0.536893,1,51,0.032,0.573665,0.506214,1,43,0.064,0.325247,0.342078,1,43,0.032,-0.351967,-0.383495,1
8039,8.82818e-44,53,0.8,0.674617,0.570641,1,51,0.224,0.611908,0.539961,1,43,0.352,0.309624,0.328272,1,43,0.096,-0.335927,-0.368155,1
8050,8.82818e-44,53,1.056,0.711862,0.60899,1,51,0,0.650151,0.584447,1,43,0.416,0.294002,0.30833,1,43,0.608,-0.319886,-0.349748,1
8062,8.82818e-44,53,1.12,0.747884,0.645806,1,51,0.256,0.68726,0.622796,1,43,0.96,0.278893,0.296058,1,43,0.704,-0.304321,-0.335942,1
8075,8.82818e-44,53,1.28,0.782929,0.681087,1,51,0,0.723458,0.656544,1,43,0.736,0.264194,0.277651,1,43,0.64,-0.289138,-0.319068,1
8087,8.82818e-44,53,0.48,0.820894,0.724039,1,51,0.032,0.762672,0.697961,1,43,0,0.24827,0.262311,1,43,0.512,-0.27269,-0.303728,1
8099,8.82818e-44,53,0.064,0.854639,0.762388,1,51,0.032,0.797653,0.733243,1,43,0.16,0.234116,0.245437,1,43,0.096,-0.258018,-0.286855,1
8111,8.82818e-44,53,0.384,0.888384,0.794602,1,51,0,0.832634,0.768524,1,43,0.32,0.219962,0.231631,1,43,0.224,-0.243346,-0.271515,1
8123,8.82818e-44,53,0.416,0.920612,0.831418,1,51,0.064,0.866189,0.806874,1,43,0.16,0.206445,0.217825,1,43,0.16,-0.229272,-0.256175,1
8135,8.82818e-44,53,0.736,0.951665,0.860563,1,51,0.064,0.898635,0.845223,1,43,0.32,0.19342,0.20402,1,43,0.128,-0.215663,-0.240835,1
8148,8.82818e-44,53,0.384,0.982719,0.898913,1,51,0,0.931081,0.877437,1,43,0.224,0.180395,0.190214,1,43,0.096,-0.202053,-0.227029,1
8159,8.82818e-44,53,0.448,1.01226,0.931126,1,51,0,0.962094,0.911185,1,43,0.416,0.168005,0.177942,1,43,0.384,-0.189045,-0.214757,1
8171,8.82818e-44,53,0.512,1.0418,0.96334,1,51,0.096,0.993107,0.938796,1,43,0.16,0.155614,0.16567,1,43,0,-0.176037,-0.202486,1
8183,8.82818e-44,53,0.736,1.06957,0.992486,1,51,0.064,1.02244,0.969476,1,43,0.384,0.143968,0.153398,1,43,0.192,-0.163735,-0.191748,1
8195,8.82818e-44,53,0.704,1.09596,1.0247,1,51,0.032,1.05047,1.00322,1,43,0.224,0.132895,0.145728,1,43,0.064,-0.151979,-0.179476,1
8208,8.82818e-44,53,0.608,1.12236,1.05231,1,51,0,1.07849,1.03544,1,43,0.256,0.121822,0.13499,1,43,0.352,-0.140223,-0.168738,1
8219,8.82818e-44,53,0.192,1.14701,1.08146,1,51,0.032,1.10485,1.06612,1,43,0.128,0.111485,0.125787,1,43,0.064,-0.129169,-0.156466,1
8232,8.82818e-44,53,0.16,1.17166,1.106,1,51,0.16,1.1312,1.09219,1,43,0.32,0.101147,0.116583,1,43,0.224,-0.118114,-0.145728,1
8243,8.82818e-44,53,0.224,1.19426,1.13361,1,51,0.032,1.15561,1.11981,1,43,0.128,0.0916664,0.105845,1,43,0.16,-0.107878,-0.133456,1
8256,8.82818e-44,53,0.352,1.21705,1.15816,1,51,0.32,1.18042,1.14282,1,43,0.128,0.0821058,0.0966408,1,43,0.192,-0.0974704,-0.125787,1
8269,8.82818e-44,53,0.64,1.23809,1.18117,1,51,0,1.20333,1.16736,1,43,0.544,0.0732806,0.0874369,1,43,0.192,-0.0878631,-0.113515,1
8280,8.82818e-44,53,0.608,1.25708,1.20724,1,51,0.16,1.22426,1.19344,1,43,0.128,0.065317,0.076699,1,43,0.416,-0.0790825,-0.102777,1
8292,8.82818e-44,53,0.608,1.27607,1.22565,1,51,0.16,1.2452,1.21338,1,43,0.384,0.0573534,0.0690291,1,43,0,-0.0703018,-0.0935729,1
