#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7973,8.68805e-44,52,0.288,0.142365,0.0276117,1,50,0,0.070474,-0.0199418,1,43,0.16,0.532871,0.569107,1,42,0.352,-0.563025,-0.607456,1
7986,8.68805e-44,52,0.064,0.185358,0.0690291,1,50,0.128,0.113843,0.0260777,1,43,0.384,0.514838,0.550699,1,42,0,-0.544834,-0.590583,1
7998,8.68805e-44,52,0.128,0.227829,0.107379,1,50,0.192,0.15678,0.0705631,1,43,0.224,0.497024,0.535359,1,42,0.096,-0.526825,-0.572175,1
8010,8.68805e-44,52,0.32,0.269852,0.154932,1,50,0.032,0.199334,0.115049,1,43,0.096,0.479398,0.515418,1,42,0.192,-0.508976,-0.553767,1
8021,8.68805e-44,52,0.288,0.315377,0.197884,1,50,0.064,0.245435,0.161068,1,43,0.672,0.460303,0.495476,1,42,0.608,-0.48964,-0.535359,1
8034,8.68805e-44,52,0.576,0.35675,0.240835,1,50,0.032,0.287422,0.197884,1,43,0.544,0.44295,0.480136,1,42,0.064,-0.472028,-0.516952,1
8046,8.68805e-44,52,1.664,0.398123,0.280719,1,50,0,0.32941,0.248505,1,43,0.768,0.425596,0.45866,1,42,0.128,-0.454417,-0.498544,1
8059,8.68805e-44,52,2.336,0.43869,0.328272,1,50,0.352,0.370683,0.29299,1,43,1.216,0.408581,0.440253,1,42,0.352,-0.437106,-0.477068,1
8069,8.68805e-44,52,2.016,0.478614,0.366621,1,50,0.064,0.411378,0.335942,1,43,0.416,0.391835,0.417243,1,42,0.192,-0.420037,-0.457126,1
8083,8.68805e-44,52,1.888,0.518538,0.408039,1,50,0.256,0.452073,0.378893,1,43,0.928,0.37509,0.401903,1,42,0.224,-0.402968,-0.438719,1
8095,8.68805e-44,52,1.344,0.557583,0.449456,1,50,0.16,0.49197,0.421845,1,43,0.256,0.358713,0.378893,1,42,0.16,-0.386233,-0.417243,1
8107,8.68805e-44,52,1.472,0.596628,0.495476,1,50,0.288,0.531867,0.461728,1,43,0.48,0.342336,0.360486,1,42,0.288,-0.369499,-0.401903,1
8118,8.68805e-44,52,1.152,0.6346,0.529223,1,50,0.032,0.570782,0.501612,1,43,0.576,0.326409,0.340544,1,42,0.064,-0.353177,-0.381961,1
8130,8.68805e-44,52,0.64,0.671738,0.567573,1,50,0.032,0.608926,0.539961,1,43,0.096,0.310832,0.325204,1,42,0.16,-0.337177,-0.366621,1
8143,8.68805e-44,52,0.448,0.708875,0.605922,1,50,0.256,0.647071,0.582913,1,43,0.128,0.295255,0.306796,1,42,0.224,-0.321178,-0.348214,1
8155,8.68805e-44,52,0.064,0.747893,0.644272,1,50,0.032,0.687267,0.618194,1,43,0.128,0.27889,0.291456,1,42,0.128,-0.304318,-0.33134,1
8166,8.68805e-44,52,0.16,0.782935,0.685689,1,50,0,0.723463,0.66268,1,43,0.128,0.264192,0.273049,1,42,0.32,-0.289136,-0.314466,1
8179,8.68805e-44,52,0.096,0.817977,0.716369,1,50,0.032,0.759659,0.693359,1,43,0.16,0.249494,0.259243,1,42,0.096,-0.273954,-0.30066,1
8191,8.68805e-44,52,0.032,0.851757,0.75932,1,50,0.096,0.794672,0.736311,1,43,0,0.235325,0.242369,1,42,0.256,-0.259268,-0.283787,1
8203,8.68805e-44,52,0.192,0.885537,0.79,1,50,0.096,0.829686,0.770058,1,43,0.032,0.221157,0.230097,1,42,0.064,-0.244582,-0.271515,1
8216,8.68805e-44,52,0.192,0.917825,0.825282,1,50,0.064,0.863298,0.80534,1,43,0.288,0.207613,0.214757,1,42,0.064,-0.230484,-0.256175,1
8227,8.68805e-44,52,0.256,0.948939,0.865165,1,50,0.064,0.8958,0.843689,1,43,0,0.194563,0.202486,1,42,0,-0.216852,-0.242369,1
8240,8.68805e-44,52,0.512,0.980052,0.895845,1,50,0.256,0.928303,0.875903,1,43,0.32,0.181513,0.190214,1,42,0.16,-0.203219,-0.228563,1
8251,8.68805e-44,52,0.928,1.00966,0.926524,1,50,0.064,0.959381,0.906583,1,43,0.672,0.169095,0.177942,1,42,0.16,-0.190184,-0.216291,1
8264,8.68805e-44,52,0.992,1.03927,0.964874,1,50,0,0.990458,0.94033,1,43,0.352,0.156676,0.167204,1,42,0.192,-0.177148,-0.205554,1
8275,8.68805e-44,52,0.832,1.06712,0.990952,1,50,0.032,1.01987,0.967942,1,43,0.512,0.144995,0.154932,1,42,0.096,-0.164814,-0.194816,1
8288,8.68805e-44,52,0.32,1.09359,1.02163,1,50,0.096,1.04796,1.00169,1,43,0,0.133891,0.145728,1,42,0.128,-0.153028,-0.182544,1
8299,8.68805e-44,52,0.352,1.12006,1.04924,1,50,0.064,1.07606,1.03237,1,43,0.096,0.122787,0.13499,1,42,0.128,-0.141242,-0.17334,1
8312,8.68805e-44,52,0.16,1.14685,1.07685,1,50,0.032,1.1047,1.06151,1,43,0.16,0.111551,0.127321,1,42,0,-0.129231,-0.161068,1
8324,8.68805e-44,52,0.32,1.17158,1.106,1,50,0.064,1.13113,1.08913,1,43,0.288,0.101179,0.116583,1,42,0.096,-0.118144,-0.147262,1
8337,8.68805e-44,52,0.384,1.19421,1.13054,1,50,0,1.15556,1.11367,1,43,0.32,0.0916857,0.107379,1,42,0.16,-0.107897,-0.136524,1
8348,8.68805e-44,52,0.384,1.21527,1.15816,1,50,0.032,1.17848,1.14128,1,43,0.352,0.0828546,0.0966408,1,42,0.128,-0.0982838,-0.124253,1
8361,8.68805e-44,52,0.352,1.23632,1.17963,1,50,0,1.2014,1.16583,1,43,0.352,0.0740235,0.0889709,1,42,0.288,-0.0886708,-0.115049,1
8371,8.68805e-44,52,0.256,1.25537,1.20571,1,50,0,1.2224,1.18883,1,43,0.192,0.0660327,0.078233,1,42,0,-0.0798641,-0.104311,1
8384,8.68805e-44,52,0,1.27443,1.22412,1,50,0.032,1.24339,1.21031,1,43,0,0.058042,0.0705631,1,42,0.192,-0.0710574,-0.0951068,1
8397,8.68805e-44,52,0.032,1.29116,1.24559,1,50,0,1.26217,1.23025,1,43,0.128,0.0510218,0.0613592,1,42,0.128,-0.0631837,-0.0874369,1
8408,8.68805e-44,52,0.16,1.30614,1.26707,1,50,0.064,1.27924,1.2548,1,43,0.096,0.0447409,0.0536892,1,42,0.16,-0.0560215,-0.076699,1
8420,8.68805e-44,52,0.352,1.32111,1.28241,1,50,0.032,1.29632,1.27167,1,43,0.096,0.0384599,0.0475533,1,42,0.032,-0.0488594,-0.0705631,1
8433,8.68805e-44,52,0.544,1.33385,1.30082,1,50,0.032,1.31124,1.29161,1,43,0.288,0.0331175,0.0414176,1,42,0.096,-0.042602,-0.0613592,1
8445,8.68805e-44,52,0.288,1.34659,1.31616,1,50,0,1.32615,1.30849,1,43,0.064,0.027775,0.0352817,1,42,0.096,-0.0363446,-0.0552232,1
8457,8.68805e-44,52,0.16,1.35674,1.32996,1,50,0.096,1.33858,1.32383,1,43,0.16,0.0235147,0.0291457,1,42,0,-0.0311316,-0.0490873,1
8468,8.68805e-44,52,0.16,1.36494,1.3407,1,50,0.032,1.34912,1.3361,1,43,0.192,0.0200757,0.0245438,1,42,0.256,-0.0267124,-0.0429513,1
8481,8.68805e-44,52,0.288,1.37314,1.3499,1,50,0.032,1.35966,1.3499,1,43,0.064,0.0166367,0.0184078,1,42,0.128,-0.0222932,-0.0383496,1
8492,8.68805e-44,52,0.064,1.37886,1.35757,1,50,0.032,1.36779,1.36064,1,43,0.192,0.0142374,0.0153399,1,42,0.064,-0.01888,-0.0337477,1
8505,8.68805e-44,52,0,1.38506,1.36217,1,50,0.128,1.37661,1.36984,1,43,0,0.0116382,0.0122719,1,42,0.032,-0.0151823,-0.0291457,1
8517,8.68805e-44,52,0.064,1.38783,1.36524,1,50,0.064,1.3819,1.38058,1,43,0.096,0.0104736,0.00920391,1,42,0.096,-0.0129649,-0.0245438,1
8529,8.68805e-44,52,0.032,1.39061,1.36678,1,50,0.192,1.38509,1.38672,1,43,0.096,0.00930895,0.00766993,1,42,0.064,-0.0116265,-0.0230098,1
8541,8.68805e-44,52,0,1.392,1.36831,1,50,0.064,1.38828,1.39439,1,43,0,0.00872665,0.00460196,1,42,0.192,-0.0102881,-0.0184078,1
8554,8.68805e-44,52,0.16,1.39074,1.37138,1,50,0.064,1.39147,1.39746,1,43,0.224,0.0116274,0.00306797,1,42,0.128,-0.00894971,-0.0168738,1
8566,8.68805e-44,52,0.192,1.38948,1.37445,1,50,0.096,1.392,1.40052,1,43,0.128,0.0145281,0.00153399,1,42,0.064,-0.00872665,-0.0168738,1
8577,8.68805e-44,52,0.032,1.3853,1.37598,1,50,0.096,1.39057,1.40206,1,43,0.384,0.0241621,0.00153399,1,42,0.16,-0.0120142,-0.0168738,1
8590,8.68805e-44,52,0,1.37912,1.37598,1,50,0,1.38693,1.40359,1,43,0.032,0.0383994,0.00153399,1,42,0.16,-0.0204138,-0.0153399,1
8601,8.68805e-44,52,0.416,1.37295,1.37751,1,50,0.128,1.38328,1.40359,1,43,0.576,0.0526366,0.00306797,1,42,0.032,-0.0288135,-0.0153399,1
8614,8.68805e-44,52,0.32,1.36502,1.37751,1,50,0.192,1.37709,1.40359,1,43,0.192,0.0708931,0.00613594,1,42,0.032,-0.0430841,-0.0168738,1
8626,8.68805e-44,52,0.16,1.3571,1.37751,1,50,0.288,1.3709,1.40052,1,43,0.064,0.0891496,0.00920391,1,42,0.256,-0.0573546,-0.0214758,1
8637,8.68805e-44,52,0.256,1.34837,1.37751,1,50,0.288,1.36274,1.39592,1,43,1.056,0.109282,0.0153399,1,42,0.288,-0.0761581,-0.0276117,1
8650,8.68805e-44,52,0.192,1.34003,1.37751,1,50,0.128,1.35406,1.38979,1,43,0.704,0.128492,0.0337477,1,42,0.288,-0.0961545,-0.0337477,1
8663,8.68805e-44,52,0.288,1.33169,1.37138,1,50,0.224,1.34538,1.38212,1,43,0.032,0.147702,0.0582912,1,42,0.128,-0.116151,-0.0444853,1
8674,8.68805e-44,52,0.448,1.32438,1.36371,1,50,0.224,1.33643,1.37291,1,43,0.224,0.164556,0.0874369,1,42,0.416,-0.136784,-0.0628932,1
8686,8.68805e-44,52,0.192,1.31763,1.35451,1,50,0.096,1.32817,1.36524,1,43,0.288,0.180113,0.111981,1,42,0.256,-0.155829,-0.0843689,1
8699,8.68805e-44,52,0.384,1.31406,1.34684,1,50,0.192,1.32171,1.35604,1,43,0.672,0.188342,0.136524,1,42,0.032,-0.170706,-0.107379,1
8710,8.68805e-44,52,0.096,1.31049,1.3361,1,50,0.128,1.31759,1.34684,1,43,0.544,0.196571,0.162602,1,42,0.192,-0.180207,-0.138058,1
8723,8.68805e-44,52,0.064,1.309,1.32996,1,50,0.032,1.31347,1.3407,1,43,0.48,0.2,0.177942,1,42,0.128,-0.189708,-0.161068,1
8733,8.68805e-44,52,0.416,1.3103,1.32536,1,50,0.096,1.30934,1.33303,1,43,0.384,0.197011,0.190214,1,42,0,-0.199208,-0.187146,1
8747,8.68805e-44,52,0.128,1.31159,1.32229,1,50,0.032,1.309,1.32843,1,43,0.864,0.194023,0.199418,1,42,0.064,-0.2,-0.20402,1
8757,8.68805e-44,52,0,1.31589,1.32076,1,50,0.096,1.31048,1.32536,1,43,0.512,0.184129,0.200952,1,42,0.288,-0.196599,-0.213223,1
8771,8.68805e-44,52,0,1.32217,1.32076,1,50,0,1.3142,1.32383,1,43,0.032,0.169648,0.194816,1,42,0.704,-0.188009,-0.213223,1
8783,8.68805e-44,52,0.32,1.32845,1.32076,1,50,0,1.31793,1.32383,1,43,0.832,0.155168,0.185612,1,42,0.16,-0.179419,-0.205554,1
8794,8.68805e-44,52,0.224,1.33647,1.32229,1,50,0.096,1.32423,1.32383,1,43,0.384,0.136693,0.17334,1,42,0.096,-0.164896,-0.194816,1
8806,8.68805e-44,52,0.032,1.34449,1.32229,1,50,0.128,1.33054,1.32689,1,43,0.032,0.118219,0.161068,1,42,0.192,-0.150372,-0.185612,1
8819,8.68805e-44,52,0.224,1.35328,1.32229,1,50,0.192,1.3388,1.32536,1,43,0.864,0.0979546,0.145728,1,42,0.256,-0.131334,-0.174874,1
8831,8.68805e-44,52,0.128,1.36233,1.32229,1,50,0.128,1.34826,1.32536,1,43,0.192,0.0771049,0.127321,1,42,0.416,-0.10952,-0.159534,1
8843,8.68805e-44,52,0.16,1.37068,1.32689,1,50,0.16,1.357,1.32996,1,43,0.032,0.057859,0.101243,1,42,0.096,-0.0893832,-0.14266,1
8855,8.68805e-44,52,0.224,1.37734,1.33456,1,50,0.128,1.36526,1.33456,1,43,0.352,0.0425164,0.079767,1,42,0.16,-0.0703444,-0.121185,1
8866,8.68805e-44,52,0.096,1.38174,1.3453,1,50,0.288,1.37221,1.34377,1,43,0.032,0.0323795,0.0536892,1,42,0.096,-0.0543247,-0.0951068,1
8879,8.68805e-44,52,0.032,1.38613,1.35297,1,50,0,1.37916,1.35297,1,43,0.608,0.0222425,0.0337477,1,42,0.288,-0.038305,-0.0705631,1
8891,8.68805e-44,52,0.032,1.39053,1.36064,1,50,0.096,1.38344,1.36371,1,43,0,0.0121056,0.0168738,1,42,0.064,-0.0284455,-0.0460193,1
8903,8.68805e-44,52,0.224,1.392,1.36831,1,50,0.064,1.38772,1.37598,1,43,0.192,0.00872665,0.00153399,1,42,0.064,-0.0185861,-0.0214758,1
8915,8.68805e-44,52,0,1.39066,1.37598,1,50,0.064,1.392,1.38518,1,43,0.128,0.0118087,-0.0122719,1,42,0,-0.00872665,-0.00460196,1
8927,8.68805e-44,52,0.064,1.38717,1.38365,1,50,0.032,1.39093,1.39439,1,43,0.192,0.01985,-0.0230098,1,42,0.576,-0.0111923,0.00460196,1
8939,8.68805e-44,52,0.032,1.38368,1.38672,1,50,0,1.38986,1.40052,1,43,0.896,0.0278913,-0.0276117,1,42,0.768,-0.0136579,0.00306797,1
8951,8.68805e-44,52,0.224,1.3777,1.38672,1,50,0.096,1.38625,1.40206,1,43,0.416,0.0416765,-0.0230098,1,42,0.064,-0.0219763,-0.00460196,1
8964,8.68805e-44,52,0.224,1.37172,1.38672,1,50,0.128,1.38264,1.40206,1,43,0,0.0554616,-0.0138059,1,42,0.064,-0.0302947,-0.0168738,1
8976,8.68805e-44,52,0.384,1.36376,1.38672,1,50,0.288,1.3763,1.40052,1,43,0.64,0.0737998,0,1,42,0.416,-0.0449017,-0.0306797,1
8987,8.68805e-44,52,0,1.35521,1.38825,1,50,0.192,1.36856,1.39746,1,43,0.192,0.0935038,0.0153399,1,42,0.32,-0.0627402,-0.0398836,1
9001,8.68805e-44,52,0.576,1.34595,1.38518,1,50,0.128,1.36018,1.39132,1,43,0.8,0.11485,0.0352817,1,42,0.544,-0.0820652,-0.0490873,1
9012,8.68805e-44,52,0.288,1.33773,1.37751,1,50,0.128,1.35163,1.38365,1,43,0.096,0.133797,0.0552232,1,42,0.32,-0.10175,-0.0598252,1
9025,8.68805e-44,52,0,1.32951,1.36831,1,50,0.224,1.34309,1.37598,1,43,0.128,0.152745,0.073631,1,42,0.032,-0.121435,-0.0690291,1
9036,8.68805e-44,52,0.384,1.32295,1.35911,1,50,0.16,1.33492,1.36831,1,43,0.736,0.167856,0.0951068,1,42,0.16,-0.140279,-0.079767,1
9049,8.68805e-44,52,0.032,1.31866,1.3499,1,50,0.064,1.32804,1.35911,1,43,1.024,0.177746,0.113515,1,42,0.096,-0.156126,-0.0920389,1
9060,8.68805e-44,52,0.416,1.31436,1.34223,1,50,0.096,1.32116,1.3499,1,43,0.608,0.187637,0.131922,1,42,0.224,-0.171973,-0.113515,1
9073,8.68805e-44,52,0.256,1.31007,1.33303,1,50,0.032,1.31699,1.34377,1,43,1.728,0.197527,0.15033,1,42,0.352,-0.181582,-0.128854,1
9084,8.68805e-44,52,0.288,1.309,1.32996,1,50,0.16,1.31282,1.3361,1,43,0.672,0.2,0.167204,1,42,0.384,-0.191191,-0.151864,1
9097,8.68805e-44,52,0,1.31038,1.32536,1,50,0.032,1.309,1.3315,1,43,0.608,0.196819,0.184078,1,42,0.96,-0.2,-0.170272,1
9107,8.68805e-44,52,0.128,1.31395,1.32076,1,50,0.096,1.3101,1.32689,1,43,0.192,0.188602,0.199418,1,42,0.48,-0.197471,-0.193282,1
9121,8.68805e-44,52,0,1.31751,1.31922,1,50,0.128,1.31119,1.32229,1,43,0.704,0.180385,0.207088,1,42,0.32,-0.194942,-0.210155,1
9132,8.68805e-44,52,0.192,1.3236,1.31922,1,50,0,1.31489,1.32076,1,43,0.512,0.16636,0.20402,1,42,0.32,-0.18643,-0.217825,1
9145,8.68805e-44,52,0.128,1.32968,1.32076,1,50,0,1.31858,1.32076,1,43,0.096,0.152336,0.193282,1,42,0.48,-0.177917,-0.210155,1
9157,8.68805e-44,52,0.352,1.33774,1.32076,1,50,0.096,1.32504,1.32229,1,43,0.736,0.133766,0.176408,1,42,0.32,-0.163038,-0.199418,1
9168,8.68805e-44,52,0,1.34636,1.32076,1,50,0.032,1.33287,1.32536,1,43,0.32,0.113914,0.161068,1,42,0.544,-0.144984,-0.185612,1
9181,8.68805e-44,52,0.16,1.35497,1.32076,1,50,0.192,1.34071,1.32996,1,43,0.96,0.0940617,0.141126,1,42,0.864,-0.126931,-0.167204,1
9193,8.68805e-44,52,0.192,1.36391,1.32076,1,50,0.192,1.35,1.33456,1,43,0.032,0.0734665,0.122719,1,42,0.448,-0.105505,-0.15033,1
9205,8.68805e-44,52,0.128,1.37216,1.32843,1,50,0.192,1.35859,1.3361,1,43,0.256,0.0544556,0.0981748,1,42,0.032,-0.0857278,-0.131922,1
9218,8.68805e-44,52,0.192,1.37867,1.33456,1,50,0.128,1.36676,1.33763,1,43,0.608,0.0394515,0.081301,1,42,0.192,-0.0668819,-0.116583,1
9228,8.68805e-44,52,0.096,1.38288,1.3453,1,50,0.128,1.37361,1.34377,1,43,0.288,0.0297489,0.0582912,1,42,0,-0.0511125,-0.0935729,1
9241,8.68805e-44,52,0.032,1.38709,1.35451,1,50,0,1.38045,1.35144,1,43,0.8,0.0200463,0.0429513,1,42,0.512,-0.035343,-0.075165,1
9253,8.68805e-44,52,0,1.3913,1.36371,1,50,0.032,1.38453,1.35911,1,43,0.032,0.0103437,0.0245438,1,42,0.48,-0.025949,-0.0506213,1
9265,8.68805e-44,52,0.192,1.392,1.37445,1,50,0.032,1.3886,1.36984,1,43,0.064,0.00872665,0.0107379,1,42,0.544,-0.016555,-0.0322137,1
9277,8.68805e-44,52,0.064,1.39057,1.38212,1,50,0.064,1.392,1.37905,1,43,0.192,0.0120142,-0.00153399,1,42,0.064,-0.00872665,-0.0122719,1
9290,8.68805e-44,52,0.096,1.38693,1.38825,1,50,0.128,1.39087,1.38672,1,43,0.8,0.0204138,-0.0107379,1,42,0.032,-0.011322,0,1
9301,8.68805e-44,52,0,1.38328,1.39285,1,50,0.064,1.38975,1.39592,1,43,0.416,0.0288135,-0.0168738,1,42,0,-0.0139175,0.00460196,1
9313,8.68805e-44,52,0.352,1.37709,1.39439,1,50,0.16,1.38597,1.40052,1,43,0.544,0.0430841,-0.0168738,1,42,0.096,-0.0226336,0,1
9325,8.68805e-44,52,0.128,1.3709,1.39439,1,50,0.128,1.38218,1.40052,1,43,0.032,0.0573546,-0.00920391,1,42,0.16,-0.0313497,-0.00920391,1
9338,8.68805e-44,52,0.448,1.36274,1.39285,1,50,0.352,1.37561,1.39899,1,43,0.8,0.0761581,0.00460196,1,42,0.512,-0.0465085,-0.0230098,1
9349,8.68805e-44,52,0.192,1.35406,1.38979,1,50,0.288,1.36768,1.39592,1,43,0.192,0.0961545,0.0199418,1,42,0.512,-0.0647785,-0.0383496,1
9361,8.68805e-44,52,0.512,1.34538,1.38365,1,50,0.32,1.35975,1.38979,1,43,0.768,0.116151,0.0398836,1,42,0.608,-0.0830484,-0.0536892,1
9373,8.68805e-44,52,0.416,1.33712,1.37598,1,50,0.128,1.35111,1.38212,1,43,0.032,0.135196,0.0598252,1,42,0.128,-0.102965,-0.0690291,1
9385,8.68805e-44,52,0,1.32886,1.36524,1,50,0.224,1.34246,1.37291,1,43,0,0.154242,0.081301,1,42,0.128,-0.122882,-0.0874369,1
9398,8.68805e-44,52,0.288,1.32234,1.35757,1,50,0.192,1.33427,1.36524,1,43,0.352,0.169258,0.0997088,1,42,0.288,-0.141775,-0.104311,1
9409,8.68805e-44,52,0.192,1.31813,1.34684,1,50,0.032,1.32741,1.35757,1,43,0.096,0.178966,0.121185,1,42,0.384,-0.157566,-0.119651,1
9423,8.68805e-44,52,0.032,1.31356,1.33917,1,50,0.096,1.31999,1.34684,1,43,0.096,0.189483,0.141126,1,42,0.032,-0.174674,-0.139592,1
9434,8.68805e-44,52,0.032,1.30935,1.3315,1,50,0.096,1.31599,1.3407,1,43,0.448,0.199191,0.161068,1,42,0.544,-0.183883,-0.158,1
9446,8.68805e-44,52,0.16,1.309,1.32843,1,50,0.224,1.312,1.33456,1,43,0.544,0.2,0.177942,1,42,0.384,-0.193093,-0.174874,1
9458,8.68805e-44,52,0.096,1.30979,1.32383,1,50,0.032,1.309,1.32689,1,43,0.128,0.199742,0.193282,1,42,0.896,-0.2,-0.191748,1
9471,8.68805e-44,52,0.064,1.31195,1.31922,1,50,0.16,1.30962,1.32383,1,43,0.608,0.199035,0.208622,1,42,0.288,-0.199798,-0.205554,1
9482,8.68805e-44,52,0.16,1.31411,1.31922,1,50,0.096,1.31024,1.32076,1,43,0,0.198329,0.211689,1,42,0.448,-0.199596,-0.213223,1
9495,8.68805e-44,52,0,1.31821,1.31922,1,50,0,1.3125,1.31922,1,43,0.256,0.196989,0.211689,1,42,0.192,-0.198857,-0.214757,1
9506,8.68805e-44,52,0.128,1.32231,1.31922,1,50,0,1.31476,1.31922,1,43,0.128,0.195649,0.210155,1,42,0,-0.198117,-0.210155,1
9519,8.68805e-44,52,0.224,1.32856,1.31922,1,50,0.128,1.31915,1.31922,1,43,0.128,0.193604,0.205554,1,42,0,-0.19668,-0.20402,1
9531,8.68805e-44,52,0.192,1.33627,1.31922,1,50,0.192,1.32508,1.31922,1,43,0.128,0.191083,0.199418,1,42,0.096,-0.194743,-0.19635,1
9543,8.68805e-44,52,0.288,1.34398,1.31922,1,50,0.064,1.33101,1.31922,1,43,0.096,0.188562,0.191748,1,42,0,-0.192805,-0.190214,1
9554,8.68805e-44,52,0.192,1.35338,1.31922,1,50,0.128,1.33876,1.31922,1,43,0.032,0.185488,0.182544,1,42,0.096,-0.190269,-0.184078,1
9566,8.68805e-44,52,0.064,1.36401,1.31922,1,50,0.192,1.34786,1.31922,1,43,0.064,0.182014,0.176408,1,42,0,-0.187295,-0.177942,1
9579,8.68805e-44,52,0.448,1.37552,1.32229,1,50,0.16,1.35771,1.32229,1,43,0.192,0.17825,0.168738,1,42,0.096,-0.184073,-0.171806,1
9591,8.68805e-44,52,0.128,1.38755,1.33456,1,50,0.16,1.36837,1.32843,1,43,0.096,0.174317,0.161068,1,42,0.096,-0.180588,-0.168738,1
9604,8.68805e-44,52,0.16,1.39958,1.3453,1,50,0.128,1.37903,1.33456,1,43,0.064,0.170383,0.158,1,42,0.096,-0.177103,-0.16567,1
9614,8.68805e-44,52,0.224,1.413,1.35757,1,50,0.224,1.39125,1.3453,1,43,0.192,0.165996,0.156466,1,42,0.096,-0.173108,-0.164136,1
9626,8.68805e-44,52,0,1.4273,1.36984,1,50,0.032,1.40448,1.35757,1,43,0.064,0.161321,0.153398,1,42,0.064,-0.168781,-0.162602,1
9640,8.68805e-44,52,0.512,1.4416,1.38212,1,50,0.128,1.41772,1.37138,1,43,0.224,0.156645,0.151864,1,42,0.064,-0.164454,-0.162602,1
9650,8.68805e-44,52,0.032,1.45682,1.39899,1,50,0,1.43203,1.38825,1,43,0.064,0.151667,0.148796,1,42,0.16,-0.159773,-0.162602,1
9664,8.68805e-44,52,0.096,1.47205,1.41126,1,50,0.064,1.44635,1.40206,1,43,0.16,0.146689,0.147262,1,42,0.096,-0.155092,-0.164136,1
9676,8.68805e-44,52,0.384,1.48813,1.42814,1,50,0,1.4617,1.42047,1,43,0.224,0.141433,0.145728,1,42,0.064,-0.150074,-0.162602,1
9687,8.68805e-44,52,0.16,1.50469,1.44501,1,50,0.032,1.47766,1.43427,1,43,0.064,0.136016,0.144194,1,42,0.16,-0.144853,-0.162602,1
9699,8.68805e-44,52,0.512,1.52126,1.45882,1,50,0.256,1.49363,1.44961,1,43,0.384,0.130599,0.144194,1,42,0,-0.139633,-0.161068,1
9713,8.68805e-44,52,0.16,1.53969,1.47416,1,50,0.128,1.51158,1.46342,1,43,0.128,0.124574,0.14266,1,42,0.352,-0.133763,-0.158,1
9724,8.68805e-44,52,0,1.5567,1.49563,1,50,0.064,1.52816,1.47876,1,43,0.096,0.119011,0.138058,1,42,0.064,-0.128344,-0.151864,1
9736,8.68805e-44,52,0.384,1.57404,1.5079,1,50,0.064,1.54524,1.49103,1,43,0.224,0.113341,0.131922,1,42,0.096,-0.122758,-0.147262,1
9748,8.68805e-44,52,0.096,1.59148,1.52784,1,50,0.16,1.56255,1.50637,1,43,0.096,0.10764,0.124253,1,42,0.064,-0.117098,-0.139592,1
9759,8.68805e-44,52,0.032,1.60891,1.54472,1,50,0,1.57986,1.52171,1,43,0.096,0.10194,0.118117,1,42,0.096,-0.111438,-0.131922,1
9772,8.68805e-44,52,0.32,1.62631,1.56159,1,50,0.16,1.59729,1.53858,1,43,0.096,0.0962516,0.108913,1,42,0,-0.105738,-0.122719,1
9784,8.68805e-44,52,0.256,1.64371,1.58307,1,50,0.032,1.61473,1.55699,1,43,0.032,0.0905634,0.101243,1,42,0.384,-0.100039,-0.113515,1
9797,8.68805e-44,52,0.096,1.66088,1.59994,1,50,0.096,1.63212,1.5708,1,43,0.064,0.0849472,0.0966408,1,42,0,-0.0943524,-0.105845,1
9808,8.68805e-44,52,0.736,1.67776,1.61835,1,50,0.096,1.64934,1.5892,1,43,0.224,0.0794297,0.0920389,1,42,0.064,-0.0887224,-0.0981748,1
9821,8.68805e-44,52,0.32,1.69463,1.63676,1,50,0.096,1.66656,1.60915,1,43,0.032,0.0739122,0.0874369,1,42,0.064,-0.0830924,-0.0920389,1
9833,8.68805e-44,52,0.512,1.71099,1.6521,1,50,0.192,1.68341,1.62449,1,43,0.32,0.068565,0.0859029,1,42,0.032,-0.0775803,-0.0889709,1
9845,8.68805e-44,52,0.224,1.72734,1.67051,1,50,0.16,1.70027,1.64443,1,43,0.192,0.0632177,0.079767,1,42,0.064,-0.0720682,-0.0859029,1
9858,8.68805e-44,52,0,1.74424,1.68891,1,50,0.032,1.71791,1.65977,1,43,0,0.0576922,0.075165,1,42,0.032,-0.0663011,-0.081301,1
9868,8.68805e-44,52,0.576,1.75913,1.70425,1,50,0.224,1.73362,1.67664,1,43,0.224,0.0528244,0.0690291,1,42,0.064,-0.0611666,-0.076699,1
