#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7747,8.96831e-44,53,0.288,-0.576023,-0.687223,1,51,0.32,-0.647897,-0.740913,1,43,0.352,0.83419,0.891243,1,43,0.512,-0.864337,-0.915787,1
7758,8.96831e-44,53,0.416,-0.532501,-0.63967,1,51,0.096,-0.604713,-0.696427,1,43,0.256,0.815936,0.871301,1,43,0.16,-0.846224,-0.891243,1
7771,8.96831e-44,53,0.032,-0.488979,-0.598253,1,51,0.224,-0.561529,-0.656544,1,43,0.064,0.797681,0.852893,1,43,0.512,-0.828111,-0.878971,1
7783,8.96831e-44,53,0.416,-0.445196,-0.553767,1,51,0.032,-0.518002,-0.615126,1,43,0.864,0.779316,0.834486,1,43,0.256,-0.809854,-0.857495,1
7795,8.96831e-44,53,0.256,-0.397763,-0.510816,1,51,0,-0.470849,-0.569107,1,43,0.16,0.759421,0.814544,1,43,0.192,-0.790076,-0.839087,1
7807,8.96831e-44,53,0.448,-0.357436,-0.467864,1,51,0.256,-0.430672,-0.526155,1,43,0.256,0.742507,0.794602,1,43,0,-0.773225,-0.82068,1
7819,8.96831e-44,53,0.672,-0.309697,-0.427981,1,51,0.064,-0.383042,-0.478602,1,43,0.992,0.722483,0.777728,1,43,0.352,-0.753247,-0.802272,1
7831,8.96831e-44,53,1.248,-0.265631,-0.377359,1,51,0.128,-0.339075,-0.438719,1,43,0.48,0.704,0.753185,1,43,0.288,-0.734805,-0.786932,1
7844,8.96831e-44,53,1.728,-0.221546,-0.342078,1,51,0.256,-0.295009,-0.392699,1,43,0.928,0.685509,0.736311,1,43,0.32,-0.716322,-0.765456,1
7855,8.96831e-44,53,1.28,-0.177461,-0.289922,1,51,0.032,-0.250942,-0.340544,1,43,0.032,0.667018,0.714835,1,43,0.416,-0.697839,-0.745515,1
7868,8.96831e-44,53,0.48,-0.133446,-0.248505,1,51,0.288,-0.206854,-0.302194,1,43,0.224,0.648557,0.694893,1,43,0.384,-0.679347,-0.727107,1
7879,8.96831e-44,53,0.288,-0.0895531,-0.20402,1,51,0.032,-0.162824,-0.256175,1,43,0.32,0.630146,0.674952,1,43,0.32,-0.660879,-0.707165,1
7892,8.96831e-44,53,0.672,-0.0456604,-0.161068,1,51,0.032,-0.118793,-0.210155,1,43,0.352,0.611736,0.658078,1,43,0.416,-0.642411,-0.690291,1
7903,8.96831e-44,53,1.056,-0.00199412,-0.119651,1,51,0.16,-0.0749079,-0.167204,1,43,1.152,0.593421,0.638136,1,43,0,-0.624004,-0.668816,1
7916,8.96831e-44,53,1.248,0.0416722,-0.073631,1,51,0.128,-0.031023,-0.124253,1,43,1.152,0.575105,0.618194,1,43,0.352,-0.605596,-0.651942,1
7927,8.96831e-44,53,1.44,0.0849968,-0.0337477,1,51,0.096,0.0126105,-0.078233,1,43,0.448,0.556933,0.599787,1,43,0,-0.587295,-0.632,1
7940,8.96831e-44,53,1.6,0.128004,0.0107379,1,51,0.16,0.0559915,-0.0337477,1,43,0.736,0.538895,0.579845,1,43,0.32,-0.569099,-0.615126,1
7952,8.96831e-44,53,1.856,0.171011,0.0536892,1,51,0.032,0.0993725,0.0138059,1,43,0.608,0.520856,0.558369,1,43,0,-0.550904,-0.595185,1
7964,8.96831e-44,53,1.792,0.213549,0.104311,1,51,0.192,0.142365,0.0598252,1,43,0.64,0.503014,0.536893,1,43,0.256,-0.532871,-0.576777,1
7976,8.96831e-44,53,1.568,0.256087,0.139592,1,51,0,0.185358,0.0997088,1,43,0.576,0.485172,0.516952,1,43,0.064,-0.514838,-0.561437,1
7988,8.96831e-44,53,0.608,0.298012,0.184078,1,51,0.064,0.227829,0.145728,1,43,0.192,0.467587,0.500078,1,43,0.096,-0.497024,-0.541495,1
8001,8.96831e-44,53,0.608,0.342876,0.227029,1,51,0.128,0.273354,0.187146,1,43,0.192,0.448769,0.48167,1,43,0.128,-0.477929,-0.523088,1
8012,8.96831e-44,53,0.192,0.384289,0.271515,1,51,0.032,0.315377,0.236233,1,43,0,0.431399,0.463262,1,43,0.032,-0.460303,-0.503146,1
8024,8.96831e-44,53,0.224,0.424969,0.309864,1,51,0.352,0.35675,0.280719,1,43,0.128,0.414336,0.446388,1,43,0.128,-0.44295,-0.483204,1
8037,8.96831e-44,53,0.512,0.465649,0.348214,1,51,0,0.398123,0.320602,1,43,0.384,0.397273,0.429515,1,43,0.288,-0.425596,-0.464796,1
8048,8.96831e-44,53,0.704,0.505431,0.398835,1,51,0.192,0.43869,0.371223,1,43,0.352,0.380587,0.408039,1,43,0.608,-0.408581,-0.444854,1
8060,8.96831e-44,53,0.544,0.544506,0.431049,1,51,0,0.478614,0.404971,1,43,0.448,0.364198,0.391165,1,43,0.096,-0.391835,-0.426447,1
8073,8.96831e-44,53,0.096,0.58358,0.474,1,51,0.032,0.518538,0.441787,1,43,0,0.347808,0.372757,1,43,0.096,-0.37509,-0.409573,1
8084,8.96831e-44,53,0.032,0.621695,0.516952,1,51,0,0.557583,0.490874,1,43,0.128,0.331822,0.352816,1,43,0.224,-0.358713,-0.389631,1
8096,8.96831e-44,53,0.352,0.659809,0.555301,1,51,0.256,0.596628,0.526155,1,43,0.288,0.315835,0.332874,1,43,0.096,-0.342336,-0.372757,1
8109,8.96831e-44,53,1.088,0.69676,0.587515,1,51,0.096,0.6346,0.566039,1,43,0.832,0.300337,0.316,1,43,0.256,-0.326409,-0.355884,1
8120,8.96831e-44,53,0.576,0.732812,0.636602,1,51,0.064,0.671738,0.613592,1,43,0.352,0.285215,0.30066,1,43,0.448,-0.310832,-0.337476,1
8133,8.96831e-44,53,0.128,0.768864,0.665748,1,51,0.032,0.708875,0.642738,1,43,0.288,0.270094,0.283787,1,43,0.192,-0.295255,-0.322136,1
8145,8.96831e-44,53,0.384,0.803713,0.707165,1,51,0.096,0.744892,0.681087,1,43,0.224,0.255476,0.265379,1,43,0.032,-0.280148,-0.305262,1
8157,8.96831e-44,53,0.32,0.837548,0.747049,1,51,0.128,0.779957,0.720971,1,43,0.032,0.241285,0.250039,1,43,0.224,-0.26544,-0.288388,1
8169,8.96831e-44,53,0.064,0.874203,0.780796,1,51,0.096,0.817945,0.756253,1,43,0.128,0.22591,0.233165,1,43,0.032,-0.249507,-0.273049,1
8182,8.96831e-44,53,0.064,0.906682,0.814544,1,51,0.064,0.851736,0.79,1,43,0.16,0.212287,0.219359,1,43,0.16,-0.235334,-0.259243,1
8193,8.96831e-44,53,0.032,0.939161,0.849825,1,51,0.128,0.885526,0.831418,1,43,0.064,0.198665,0.205554,1,43,0.064,-0.221161,-0.242369,1
8206,8.96831e-44,53,0.096,0.970051,0.885107,1,51,0,0.917819,0.860563,1,43,0.16,0.185708,0.193282,1,43,0.128,-0.207616,-0.230097,1
8217,8.96831e-44,53,0.32,0.999699,0.91732,1,51,0.064,0.948934,0.898913,1,43,0.448,0.173273,0.179476,1,43,0.064,-0.194565,-0.216291,1
8230,8.96831e-44,53,0.704,1.02935,0.951068,1,51,0.16,0.980049,0.926524,1,43,0.32,0.160837,0.168738,1,43,0.256,-0.181514,-0.205554,1
8241,8.96831e-44,53,1.056,1.05741,0.980214,1,51,0.064,1.00966,0.961806,1,43,0.576,0.149067,0.156466,1,43,0.352,-0.169095,-0.191748,1
8254,8.96831e-44,53,0.96,1.08547,1.01243,1,51,0.128,1.03927,0.989418,1,43,0.384,0.137298,0.147262,1,43,0.576,-0.156676,-0.184078,1
8265,8.96831e-44,53,1.12,1.11168,1.04004,1,51,0,1.06712,1.02316,1,43,0.288,0.126304,0.136524,1,43,0.032,-0.144995,-0.171806,1
8278,8.96831e-44,53,0.992,1.13645,1.06765,1,51,0.224,1.09359,1.04924,1,43,0.544,0.115914,0.128854,1,43,0.224,-0.133891,-0.164136,1
8289,8.96831e-44,53,0.896,1.16122,1.09373,1,51,0.096,1.12006,1.08146,1,43,0.608,0.105525,0.119651,1,43,0.032,-0.122787,-0.15033,1
8302,8.96831e-44,53,1.12,1.18416,1.12134,1,51,0.224,1.14479,1.10447,1,43,0.64,0.0959012,0.110447,1,43,0.448,-0.112415,-0.14266,1
8314,8.96831e-44,53,0.928,1.20711,1.14895,1,51,0,1.16952,1.13361,1,43,0.224,0.0862779,0.0997088,1,43,0.16,-0.102043,-0.130388,1
8326,8.96831e-44,53,0.928,1.22967,1.1735,1,51,0.032,1.19411,1.15662,1,43,0.288,0.076815,0.0905049,1,43,0.448,-0.0917291,-0.119651,1
8338,8.96831e-44,53,0.768,1.24881,1.19497,1,51,0.096,1.2152,1.17963,1,43,0.352,0.0687849,0.081301,1,43,0.192,-0.0828847,-0.108913,1
8350,8.96831e-44,53,0.256,1.26796,1.21645,1,51,0,1.23628,1.20264,1,43,0.096,0.0607548,0.0720971,1,43,0.288,-0.0740402,-0.0997088,1
8362,8.96831e-44,53,0.096,1.285,1.23946,1,51,0.16,1.25535,1.22565,1,43,0.032,0.0536068,0.0628932,1,43,0,-0.0660437,-0.0889709,1
8374,8.96831e-44,53,0.416,1.30204,1.25786,1,51,0.032,1.27441,1.24559,1,43,0.384,0.0464589,0.0567572,1,43,0.032,-0.0580472,-0.081301,1
8386,8.96831e-44,53,0.352,1.31667,1.27781,1,51,0.064,1.29115,1.26707,1,43,0.128,0.0403233,0.0490873,1,43,0.064,-0.0510251,-0.073631,1
8399,8.96831e-44,53,0.32,1.32947,1.29468,1,51,0.096,1.30613,1.28394,1,43,0.416,0.0349555,0.0429513,1,43,0.064,-0.0447431,-0.0659611,1
8410,8.96831e-44,53,0.128,1.34226,1.31462,1,51,0.096,1.32111,1.30388,1,43,0.064,0.0295876,0.0368156,1,43,0.256,-0.0384611,-0.0567572,1
8423,8.96831e-44,53,0.096,1.35274,1.32689,1,51,0.128,1.33385,1.31769,1,43,0.064,0.0251927,0.0322137,1,43,0.096,-0.0331183,-0.0506213,1
8434,8.96831e-44,53,0.384,1.36322,1.3407,1,51,0.224,1.34658,1.33303,1,43,0.32,0.0207978,0.0245438,1,43,0,-0.0277754,-0.0444853,1
8447,8.96831e-44,53,0.256,1.37103,1.35144,1,51,0.192,1.35674,1.34684,1,43,0.096,0.017523,0.0214758,1,43,0.352,-0.0235149,-0.0398836,1
8458,8.96831e-44,53,0.32,1.37681,1.35911,1,51,0.192,1.36494,1.35757,1,43,0.288,0.0150971,0.0168738,1,43,0.064,-0.0200759,-0.0337477,1
8471,8.96831e-44,53,0.256,1.3826,1.36524,1,51,0.128,1.37314,1.36831,1,43,0.032,0.0126712,0.0138059,1,43,0.384,-0.0166368,-0.0291457,1
8483,8.96831e-44,53,0.032,1.38582,1.36984,1,51,0.128,1.37886,1.37751,1,43,0.064,0.0113188,0.0107379,1,43,0.032,-0.0142375,-0.0260777,1
8495,8.96831e-44,53,0.064,1.38904,1.37291,1,51,0.032,1.38458,1.38518,1,43,0.16,0.00996636,0.00766993,1,43,0.16,-0.0118382,-0.0230098,1
8507,8.96831e-44,53,0.064,1.392,1.37445,1,51,0.096,1.38769,1.39132,1,43,0.032,0.00872665,0.00613594,1,43,0.16,-0.0105333,-0.0214758,1
8519,8.96831e-44,53,0.128,1.39087,1.37445,1,51,0.128,1.39056,1.39592,1,43,0.192,0.011322,0.00460196,1,43,0.16,-0.00932887,-0.0184078,1
8531,8.96831e-44,53,0.032,1.38975,1.37445,1,51,0.096,1.392,1.39899,1,43,0.128,0.0139175,0.00460196,1,43,0.288,-0.00872665,-0.0168738,1
8543,8.96831e-44,53,0,1.38597,1.37598,1,51,0.032,1.39074,1.40206,1,43,0.352,0.0226336,0.00306797,1,43,0.096,-0.0116274,-0.0168738,1
8555,8.96831e-44,53,0,1.38218,1.37598,1,51,0.192,1.38948,1.40513,1,43,0,0.0313497,0.00153399,1,43,0.192,-0.0145281,-0.0168738,1
8568,8.96831e-44,53,0.352,1.37561,1.37598,1,51,0,1.3853,1.40513,1,43,1.088,0.0465085,0.00306797,1,43,0.064,-0.0241621,-0.0168738,1
8579,8.96831e-44,53,0.128,1.36768,1.37598,1,51,0.128,1.37912,1.40513,1,43,0.064,0.0647785,0.00460196,1,43,0.128,-0.0383994,-0.0168738,1
8592,8.96831e-44,53,0.224,1.35975,1.37598,1,51,0.352,1.37295,1.40359,1,43,1.088,0.0830484,0.00766993,1,43,0.416,-0.0526366,-0.0199418,1
8603,8.96831e-44,53,0.512,1.35111,1.37598,1,51,0.16,1.36502,1.39899,1,43,0.608,0.102965,0.0107379,1,43,0.128,-0.0708931,-0.0245438,1
8616,8.96831e-44,53,0.128,1.34246,1.37598,1,51,0.128,1.3571,1.39132,1,43,0.096,0.122882,0.0276117,1,43,0.192,-0.0891496,-0.0306797,1
8628,8.96831e-44,53,0.576,1.33427,1.37445,1,51,0.224,1.34837,1.38518,1,43,0.16,0.141775,0.0552232,1,43,0.224,-0.109282,-0.0383496,1
8640,8.96831e-44,53,0.096,1.32741,1.36524,1,51,0.16,1.34003,1.37598,1,43,0.576,0.157566,0.079767,1,43,0.8,-0.128492,-0.0552232,1
8652,8.96831e-44,53,0.448,1.31999,1.35757,1,51,0.192,1.331,1.36831,1,43,0.672,0.174674,0.105845,1,43,0,-0.149303,-0.076699,1
8664,8.96831e-44,53,0.16,1.31599,1.34684,1,51,0.096,1.3243,1.35911,1,43,0.576,0.183883,0.133456,1,43,0.096,-0.164749,-0.101243,1
8676,8.96831e-44,53,0.256,1.312,1.33917,1,51,0.128,1.31759,1.3499,1,43,0.608,0.193093,0.154932,1,43,0.128,-0.180196,-0.125787,1
8688,8.96831e-44,53,0.192,1.309,1.3315,1,51,0.064,1.31404,1.34223,1,43,1.248,0.2,0.174874,1,43,0.256,-0.188391,-0.156466,1
8700,8.96831e-44,53,0.256,1.31016,1.32536,1,51,0.16,1.31048,1.3361,1,43,0.096,0.197334,0.185612,1,43,0.032,-0.196586,-0.179476,1
8713,8.96831e-44,53,0.128,1.31131,1.32076,1,51,0.032,1.309,1.32996,1,43,0.288,0.194669,0.19635,1,43,0.448,-0.2,-0.200952,1
8724,8.96831e-44,53,0.16,1.31519,1.31922,1,51,0.096,1.3103,1.32689,1,43,0.96,0.18574,0.200952,1,43,0.416,-0.197011,-0.211689,1
8737,8.96831e-44,53,0,1.32106,1.31922,1,51,0.096,1.31371,1.32536,1,43,0.256,0.1722,0.197884,1,43,0.352,-0.189139,-0.211689,1
8748,8.96831e-44,53,0.416,1.32694,1.31922,1,51,0,1.31713,1.32383,1,43,0.928,0.158661,0.190214,1,43,0.032,-0.181266,-0.207088,1
8761,8.96831e-44,53,0.256,1.33458,1.32229,1,51,0.192,1.32301,1.32383,1,43,0.384,0.141051,0.18101,1,43,0.064,-0.167714,-0.199418,1
8773,8.96831e-44,53,0.192,1.34222,1.32229,1,51,0.16,1.32889,1.32383,1,43,0.032,0.123441,0.164136,1,43,0,-0.154162,-0.18868,1
8785,8.96831e-44,53,0.256,1.35077,1.32229,1,51,0.064,1.33675,1.32536,1,43,0.608,0.103734,0.148796,1,43,0.288,-0.136053,-0.177942,1
8797,8.96831e-44,53,0.16,1.35904,1.32229,1,51,0.064,1.34523,1.32536,1,43,0.032,0.0846741,0.128854,1,43,0.48,-0.1165,-0.164136,1
8809,8.96831e-44,53,0.224,1.36731,1.32383,1,51,0.064,1.35372,1.32843,1,43,0.288,0.0656144,0.108913,1,43,0.416,-0.0969469,-0.145728,1
8821,8.96831e-44,53,0.096,1.37473,1.33303,1,51,0.032,1.36261,1.33456,1,43,0.256,0.0485145,0.0874369,1,43,0.448,-0.0764513,-0.125787,1
8833,8.96831e-44,53,0.224,1.38158,1.3407,1,51,0.096,1.37082,1.3407,1,43,0.256,0.0327299,0.0628932,1,43,0.128,-0.0575322,-0.102777,1
8845,8.96831e-44,53,0,1.38549,1.3499,1,51,0,1.37743,1.35144,1,43,0.48,0.0237287,0.0444853,1,43,0.448,-0.0423121,-0.079767,1
8858,8.96831e-44,53,0.16,1.3894,1.35757,1,51,0,1.3818,1.36064,1,43,0.48,0.0147275,0.0245438,1,43,0,-0.0322365,-0.0582912,1
8869,8.96831e-44,53,0.16,1.392,1.36678,1,51,0.064,1.38617,1.37445,1,43,0.864,0.00872665,0.00766993,1,43,0.416,-0.0221608,-0.0368156,1
8881,8.96831e-44,53,0.256,1.39081,1.37445,1,51,0.096,1.39054,1.38518,1,43,0.352,0.0114662,-0.00613594,1,43,0,-0.0120852,-0.0199418,1
8894,8.96831e-44,53,0.032,1.38962,1.38365,1,51,0.16,1.392,1.39285,1,43,0.384,0.0142058,-0.0168738,1,43,0.032,-0.00872665,-0.00613594,1
8905,8.96831e-44,53,0,1.38565,1.39132,1,51,0.064,1.39066,1.39899,1,43,0.736,0.0233586,-0.0260777,1,43,0.192,-0.0118087,0.00306797,1
8917,8.96831e-44,53,0,1.37968,1.39439,1,51,0.192,1.38717,1.40206,1,43,0.352,0.037125,-0.0260777,1,43,0,-0.01985,0.00306797,1
8930,8.96831e-44,53,0.448,1.3737,1.39746,1,51,0.16,1.38368,1.40206,1,43,1.024,0.0508915,-0.0214758,1,43,0.032,-0.0278913,-0.00460196,1
8941,8.96831e-44,53,0.256,1.36597,1.39746,1,51,0.288,1.3777,1.40052,1,43,0.832,0.0687154,-0.00766993,1,43,0.16,-0.0416765,-0.0153399,1
8954,8.96831e-44,53,0.384,1.35823,1.39439,1,51,0.128,1.37172,1.39899,1,43,0.448,0.0865394,0.00920391,1,43,0.192,-0.0554616,-0.0276117,1
8965,8.96831e-44,53,0.576,1.34962,1.38825,1,51,0.16,1.36376,1.39285,1,43,0.736,0.106392,0.0337477,1,43,0.832,-0.0737998,-0.0429513,1
8978,8.96831e-44,53,0.128,1.34132,1.37905,1,51,0.032,1.35521,1.38672,1,43,1.088,0.125509,0.0521553,1,43,0.512,-0.0935038,-0.0552232,1
8990,8.96831e-44,53,0.576,1.33234,1.36984,1,51,0.16,1.34595,1.37905,1,43,0.352,0.146218,0.076699,1,43,0.448,-0.11485,-0.073631,1
9002,8.96831e-44,53,0.064,1.32556,1.36064,1,51,0.064,1.33773,1.37138,1,43,0.864,0.16184,0.0951068,1,43,0.544,-0.133797,-0.0889709,1
9014,8.96831e-44,53,0.48,1.31878,1.35144,1,51,0.192,1.32951,1.36217,1,43,0.768,0.177461,0.116583,1,43,0.416,-0.152745,-0.107379,1
9026,8.96831e-44,53,0.192,1.31499,1.34223,1,51,0.032,1.32295,1.35297,1,43,0.48,0.186186,0.136524,1,43,0.64,-0.167856,-0.124253,1
9038,8.96831e-44,53,0.32,1.31121,1.3361,1,51,0.096,1.31866,1.3453,1,43,0.192,0.194911,0.156466,1,43,0,-0.177746,-0.14266,1
9051,8.96831e-44,53,0,1.309,1.32996,1,51,0.064,1.31436,1.33763,1,43,0.544,0.2,0.17334,1,43,0.32,-0.187637,-0.161068,1
9062,8.96831e-44,53,0.256,1.31022,1.32536,1,51,0.064,1.31007,1.3315,1,43,0,0.197182,0.18868,1,43,0.192,-0.197527,-0.179476,1
9075,8.96831e-44,53,0,1.31145,1.32076,1,51,0.096,1.309,1.32689,1,43,0.32,0.194364,0.199418,1,43,0,-0.2,-0.191748,1
9086,8.96831e-44,53,0,1.31552,1.31922,1,51,0.128,1.31038,1.32229,1,43,0.64,0.184977,0.205554,1,43,0.192,-0.196819,-0.207088,1
9099,8.96831e-44,53,0,1.32159,1.31922,1,51,0,1.31395,1.32076,1,43,0,0.170978,0.202486,1,43,0.544,-0.188602,-0.214757,1
9110,8.96831e-44,53,0.352,1.32767,1.31922,1,51,0,1.31751,1.32076,1,43,0.832,0.156979,0.197884,1,43,0.384,-0.180385,-0.210155,1
9123,8.96831e-44,53,0.32,1.3355,1.31922,1,51,0.16,1.3236,1.32076,1,43,0.768,0.138939,0.185612,1,43,0,-0.16636,-0.202486,1
9134,8.96831e-44,53,0.16,1.34332,1.31922,1,51,0.128,1.32968,1.32383,1,43,0.032,0.1209,0.167204,1,43,0.096,-0.152336,-0.18868,1
9147,8.96831e-44,53,0.16,1.352,1.31922,1,51,0.096,1.33774,1.32689,1,43,0.48,0.100905,0.148796,1,43,0.032,-0.133766,-0.174874,1
9159,8.96831e-44,53,0.192,1.36032,1.31922,1,51,0.064,1.34636,1.32843,1,43,0.064,0.0817382,0.127321,1,43,0.096,-0.113914,-0.159534,1
9171,8.96831e-44,53,0.128,1.36863,1.32383,1,51,0.096,1.35497,1.33303,1,43,0.096,0.0625715,0.102777,1,43,0.032,-0.0940617,-0.14266,1
9183,8.96831e-44,53,0.224,1.37599,1.33303,1,51,0.096,1.36391,1.3361,1,43,0,0.0456246,0.082835,1,43,0.064,-0.0734665,-0.124253,1
9195,8.96831e-44,53,0.16,1.38278,1.3407,1,51,0.032,1.37216,1.34223,1,43,0.224,0.0299814,0.0628932,1,43,0.448,-0.0544556,-0.102777,1
9207,8.96831e-44,53,0.096,1.38647,1.3499,1,51,0.192,1.37867,1.3499,1,43,0,0.0214795,0.0475533,1,43,0.288,-0.0394515,-0.078233,1
9219,8.96831e-44,53,0,1.39016,1.35911,1,51,0,1.38288,1.35911,1,43,0.064,0.0129776,0.0306797,1,43,0.352,-0.0297489,-0.0552232,1
9232,8.96831e-44,53,0.064,1.392,1.37138,1,51,0.096,1.38709,1.36984,1,43,0.544,0.00872665,0.0184078,1,43,0.096,-0.0200463,-0.0306797,1
9243,8.96831e-44,53,0.096,1.39074,1.38365,1,51,0.064,1.3913,1.38058,1,43,0.256,0.0116274,0.00460196,1,43,0.544,-0.0103437,-0.00920391,1
9256,8.96831e-44,53,0.064,1.38948,1.39132,1,51,0.128,1.392,1.38672,1,43,0.608,0.0145281,-0.00460196,1,43,0.16,-0.00872665,0.00153399,1
9267,8.96831e-44,53,0,1.3853,1.39746,1,51,0.064,1.39057,1.39592,1,43,0.352,0.0241621,-0.0107379,1,43,0.192,-0.0120142,0.00460196,1
9280,8.96831e-44,53,0,1.37912,1.39899,1,51,0,1.38693,1.39899,1,43,0,0.0383994,-0.0138059,1,43,0,-0.0204138,0.00153399,1
9292,8.96831e-44,53,0.32,1.37295,1.39899,1,51,0.128,1.38328,1.39899,1,43,0.8,0.0526366,-0.0138059,1,43,0.032,-0.0288135,-0.0107379,1
9304,8.96831e-44,53,0.288,1.36436,1.39746,1,51,0.32,1.37657,1.39899,1,43,0.48,0.0724145,-0.00306797,1,43,0.192,-0.0442733,-0.0230098,1
9316,8.96831e-44,53,0.224,1.35644,1.39285,1,51,0.16,1.37038,1.39592,1,43,0.384,0.090671,0.0107379,1,43,0.128,-0.0585438,-0.0383496,1
9328,8.96831e-44,53,0.416,1.34768,1.38518,1,51,0.192,1.36216,1.38979,1,43,0.704,0.110868,0.0291457,1,43,0.512,-0.0775036,-0.0506213,1
9340,8.96831e-44,53,0.032,1.33934,1.37598,1,51,0.064,1.35343,1.38212,1,43,0.288,0.130083,0.0506213,1,43,0.864,-0.097604,-0.0644271,1
9352,8.96831e-44,53,0.352,1.331,1.36831,1,51,0.256,1.34471,1.37598,1,43,0.96,0.149297,0.078233,1,43,0.416,-0.117704,-0.078233,1
9365,8.96831e-44,53,0.224,1.3243,1.35911,1,51,0.16,1.33644,1.36678,1,43,0.064,0.164746,0.101243,1,43,0.32,-0.136762,-0.0951068,1
9376,8.96831e-44,53,0.224,1.31759,1.34837,1,51,0.128,1.32817,1.35757,1,43,0.032,0.180195,0.128854,1,43,0,-0.15582,-0.111981,1
9389,8.96831e-44,53,0.032,1.31404,1.3407,1,51,0,1.32171,1.34837,1,43,0.864,0.18839,0.148796,1,43,0.352,-0.170701,-0.127321,1
9400,8.96831e-44,53,0.512,1.31048,1.33303,1,51,0.128,1.31759,1.3407,1,43,0.96,0.196585,0.17334,1,43,0.544,-0.180203,-0.145728,1
9413,8.96831e-44,53,0.128,1.309,1.32689,1,51,0.032,1.31347,1.33456,1,43,2.176,0.2,0.18868,1,43,0.992,-0.189706,-0.161068,1
9424,8.96831e-44,53,0.096,1.30969,1.32383,1,51,0.096,1.30934,1.32843,1,43,0.16,0.199773,0.199418,1,43,0.096,-0.199208,-0.177942,1
9436,8.96831e-44,53,0.032,1.31039,1.31922,1,51,0.16,1.309,1.32536,1,43,0.736,0.199547,0.207088,1,43,0.128,-0.2,-0.191748,1
9449,8.96831e-44,53,0.16,1.3129,1.31922,1,51,0.192,1.30979,1.32076,1,43,0.192,0.198726,0.210155,1,43,0.032,-0.199742,-0.205554,1
9461,8.96831e-44,53,0,1.31695,1.31769,1,51,0,1.31195,1.31922,1,43,0,0.197402,0.205554,1,43,0.448,-0.199035,-0.213223,1
9472,8.96831e-44,53,0,1.32099,1.31769,1,51,0,1.31411,1.31769,1,43,0.16,0.196078,0.200952,1,43,0.192,-0.198329,-0.213223,1
9485,8.96831e-44,53,0.288,1.32697,1.31922,1,51,0.192,1.31821,1.31769,1,43,0.16,0.194125,0.194816,1,43,0.096,-0.196989,-0.210155,1
9497,8.96831e-44,53,0.128,1.33439,1.31922,1,51,0.224,1.32383,1.31922,1,43,0,0.191697,0.185612,1,43,0,-0.19515,-0.202486,1
9509,8.96831e-44,53,0.384,1.34182,1.31769,1,51,0.064,1.32946,1.32229,1,43,0.096,0.18927,0.177942,1,43,0.064,-0.193311,-0.194816,1
9521,8.96831e-44,53,0.288,1.35091,1.31922,1,51,0.16,1.33688,1.32229,1,43,0.224,0.186299,0.171806,1,43,0.096,-0.190885,-0.18868,1
9534,8.96831e-44,53,0.064,1.36075,1.31922,1,51,0.128,1.34491,1.32536,1,43,0.032,0.183079,0.164136,1,43,0.096,-0.188257,-0.184078,1
9545,8.96831e-44,53,0.256,1.3716,1.32229,1,51,0.064,1.35426,1.32843,1,43,0.096,0.179531,0.161068,1,43,0.096,-0.185201,-0.176408,1
9557,8.96831e-44,53,0.16,1.38361,1.32996,1,51,0.032,1.36489,1.32996,1,43,0,0.175607,0.161068,1,43,0.064,-0.181726,-0.171806,1
9569,8.96831e-44,53,0.32,1.39561,1.33917,1,51,0.064,1.37552,1.3361,1,43,0.16,0.171682,0.159534,1,43,0.064,-0.178252,-0.168738,1
9582,8.96831e-44,53,0.032,1.40886,1.35297,1,51,0.192,1.38755,1.34684,1,43,0.096,0.16735,0.159534,1,43,0.128,-0.174317,-0.16567,1
9593,8.96831e-44,53,0.288,1.42211,1.36524,1,51,0.128,1.39958,1.35757,1,43,0.16,0.163017,0.159534,1,43,0.096,-0.170383,-0.162602,1
9606,8.96831e-44,53,0.064,1.43657,1.37905,1,51,0.128,1.413,1.36984,1,43,0.032,0.15829,0.159534,1,43,0.064,-0.165996,-0.162602,1
9617,8.96831e-44,53,0.512,1.45178,1.39285,1,51,0.032,1.4273,1.38518,1,43,0.192,0.153316,0.159534,1,43,0.096,-0.161321,-0.161068,1
9630,8.96831e-44,53,0.192,1.46699,1.40666,1,51,0,1.4416,1.39899,1,43,0.064,0.148343,0.159534,1,43,0.032,-0.156645,-0.162602,1
9641,8.96831e-44,53,0.512,1.48297,1.422,1,51,0.096,1.45682,1.4174,1,43,0.384,0.143119,0.158,1,43,0,-0.151667,-0.161068,1
