#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8477,8.82818e-44,52,0.704,1.32359,1.36064,1,51,0.192,1.3356,1.37291,1,44,0.288,0.166384,0.0997088,1,43,0.384,-0.138696,-0.0705631,1
8489,8.82818e-44,52,0.096,1.31921,1.3499,1,51,0.032,1.32869,1.36371,1,44,0.736,0.176469,0.127321,1,43,0.736,-0.154622,-0.0951068,1
8501,8.82818e-44,52,0.224,1.31483,1.34223,1,51,0.096,1.32178,1.35451,1,44,0.352,0.186553,0.154932,1,43,0.448,-0.170547,-0.121185,1
8512,8.82818e-44,52,0.096,1.31046,1.33456,1,51,0,1.31752,1.34684,1,44,0.96,0.196638,0.171806,1,43,0.704,-0.180365,-0.15033,1
8525,8.82818e-44,52,0.352,1.309,1.32996,1,51,0.192,1.31326,1.3407,1,44,0.096,0.2,0.18101,1,43,0.416,-0.190182,-0.177942,1
8538,8.82818e-44,52,0.096,1.31045,1.32536,1,51,0.032,1.309,1.33763,1,44,0.064,0.196661,0.187146,1,43,0.672,-0.2,-0.194816,1
8549,8.82818e-44,52,0.032,1.31399,1.32076,1,51,0.128,1.3101,1.3315,1,44,0.672,0.188493,0.191748,1,43,0.128,-0.197471,-0.202486,1
8562,8.82818e-44,52,0.032,1.31754,1.32076,1,51,0.192,1.31119,1.32843,1,44,0.544,0.180324,0.190214,1,43,0.224,-0.194942,-0.207088,1
8573,8.82818e-44,52,0.192,1.32361,1.32076,1,51,0,1.31489,1.32689,1,44,0.48,0.16632,0.187146,1,43,0,-0.18643,-0.205554,1
8586,8.82818e-44,52,0.224,1.32969,1.32076,1,51,0,1.31858,1.32689,1,44,0.128,0.152317,0.184078,1,43,0.128,-0.177917,-0.202486,1
8597,8.82818e-44,52,0.352,1.33775,1.32076,1,51,0.192,1.32504,1.32536,1,44,0.704,0.133754,0.174874,1,43,0.448,-0.163038,-0.197884,1
8610,8.82818e-44,52,0,1.34636,1.32076,1,51,0.096,1.33287,1.32536,1,44,0.064,0.113906,0.159534,1,43,0.736,-0.144984,-0.18868,1
8622,8.82818e-44,52,0.224,1.35497,1.32076,1,51,0.288,1.34071,1.32536,1,44,0.8,0.0940572,0.139592,1,43,0.48,-0.126931,-0.171806,1
8633,8.82818e-44,52,0.128,1.36322,1.32229,1,51,0.064,1.34929,1.32843,1,44,0.16,0.0750478,0.118117,1,43,0.16,-0.107153,-0.151864,1
8645,8.82818e-44,52,0.192,1.37147,1.32689,1,51,0.096,1.35787,1.33303,1,44,0,0.0560384,0.0951068,1,43,0.064,-0.0873759,-0.133456,1
8658,8.82818e-44,52,0.128,1.37804,1.3361,1,51,0.16,1.36606,1.33917,1,44,0.192,0.0409056,0.0720971,1,43,0.064,-0.0685,-0.110447,1
8670,8.82818e-44,52,0.064,1.38233,1.3453,1,51,0.064,1.37295,1.3453,1,44,0.224,0.0310044,0.0521553,1,43,0.128,-0.052637,-0.0905049,1
8681,8.82818e-44,52,0,1.38663,1.35451,1,51,0.16,1.37983,1.35451,1,44,0.224,0.0211032,0.0337477,1,43,0.224,-0.0367741,-0.0690291,1
8693,8.82818e-44,52,0.032,1.39093,1.36217,1,51,0,1.384,1.36524,1,44,0.256,0.011202,0.0184078,1,43,0.608,-0.0271578,-0.0506213,1
8706,8.82818e-44,52,0.192,1.392,1.37138,1,51,0.16,1.38817,1.37445,1,44,0.256,0.00872665,0.00306797,1,43,0.416,-0.0175416,-0.0322137,1
8718,8.82818e-44,52,0.064,1.39062,1.38058,1,51,0.032,1.392,1.38672,1,44,0.032,0.0119081,-0.00766993,1,43,0.896,-0.00872665,-0.0168738,1
8731,8.82818e-44,52,0.064,1.38676,1.38979,1,51,0.096,1.39081,1.39592,1,44,0.736,0.0208098,-0.0168738,1,43,0.384,-0.0114662,-0.00306797,1
8742,8.82818e-44,52,0,1.38319,1.39439,1,51,0.032,1.38971,1.40206,1,44,0.352,0.0290267,-0.0214758,1,43,0.448,-0.0139951,0.00306797,1
8754,8.82818e-44,52,0.224,1.37703,1.39592,1,51,0.192,1.38594,1.40359,1,44,0.896,0.043222,-0.0230098,1,43,0.032,-0.0226838,0.00306797,1
8767,8.82818e-44,52,0.064,1.37087,1.39592,1,51,0.16,1.38217,1.40359,1,44,0.064,0.0574173,-0.0138059,1,43,0.256,-0.0313725,-0.00306797,1
8778,8.82818e-44,52,0.384,1.36272,1.39439,1,51,0.256,1.3756,1.40206,1,44,0.576,0.0761957,-0.00153399,1,43,0.448,-0.0465222,-0.0138059,1
8791,8.82818e-44,52,0.224,1.35405,1.38979,1,51,0.096,1.36767,1.39899,1,44,0.128,0.0961802,0.0138059,1,43,0.512,-0.0647878,-0.0245438,1
8802,8.82818e-44,52,0.576,1.34538,1.38365,1,51,0.192,1.35975,1.39285,1,44,0.48,0.116165,0.0306797,1,43,0.768,-0.0830534,-0.0383496,1
8815,8.82818e-44,52,0.16,1.33712,1.37445,1,51,0.128,1.35111,1.38518,1,44,0.032,0.135205,0.0506213,1,43,0.512,-0.102969,-0.0521553,1
8827,8.82818e-44,52,0.16,1.32885,1.36524,1,51,0.16,1.34246,1.37598,1,44,0.352,0.154246,0.073631,1,43,0.384,-0.122884,-0.0690291,1
8838,8.82818e-44,52,0.096,1.32234,1.35451,1,51,0.032,1.33427,1.36678,1,44,0.064,0.16926,0.0966408,1,43,0.384,-0.141776,-0.0859029,1
8851,8.82818e-44,52,0.192,1.31813,1.34837,1,51,0.288,1.32741,1.36064,1,44,0.48,0.178968,0.118117,1,43,0.544,-0.157567,-0.101243,1
8863,8.82818e-44,52,0.064,1.31391,1.33917,1,51,0.096,1.32056,1.3499,1,44,0.256,0.188675,0.14266,1,43,0.384,-0.173358,-0.121185,1
8875,8.82818e-44,52,0.064,1.3097,1.33303,1,51,0.032,1.31648,1.34223,1,44,0.544,0.198382,0.162602,1,43,0.16,-0.182761,-0.139592,1
8887,8.82818e-44,52,0.288,1.309,1.32843,1,51,0.16,1.3124,1.3361,1,44,0.384,0.2,0.182544,1,43,0.512,-0.192164,-0.159534,1
8900,8.82818e-44,52,0.256,1.31055,1.32383,1,51,0,1.309,1.3315,1,44,0.032,0.196439,0.19635,1,43,1.152,-0.2,-0.176408,1
8911,8.82818e-44,52,0.032,1.31425,1.31922,1,51,0.192,1.31016,1.32689,1,44,0.736,0.187901,0.208622,1,43,0.512,-0.197334,-0.19635,1
8924,8.82818e-44,52,0,1.31796,1.31922,1,51,0.064,1.31131,1.32229,1,44,0.512,0.179363,0.208622,1,43,0.48,-0.194669,-0.210155,1
8934,8.82818e-44,52,0.224,1.32425,1.31922,1,51,0,1.31519,1.32229,1,44,0.8,0.16486,0.202486,1,43,0.352,-0.18574,-0.216291,1
8948,8.82818e-44,52,0.128,1.33054,1.31769,1,51,0,1.31906,1.32229,1,44,0.096,0.150357,0.18868,1,43,0.448,-0.17681,-0.210155,1
8959,8.82818e-44,52,0.352,1.3388,1.31922,1,51,0.096,1.32577,1.32383,1,44,0.8,0.131325,0.171806,1,43,0.192,-0.161363,-0.197884,1
8972,8.82818e-44,52,0,1.34754,1.31922,1,51,0.064,1.33379,1.32689,1,44,0.192,0.111192,0.154932,1,43,0.416,-0.142877,-0.184078,1
8984,8.82818e-44,52,0.224,1.35627,1.31922,1,51,0.064,1.34181,1.3315,1,44,0.864,0.0910581,0.13499,1,43,0.832,-0.12439,-0.162602,1
8994,8.82818e-44,52,0.032,1.36455,1.31922,1,51,0,1.35051,1.33456,1,44,0.128,0.0719872,0.115049,1,43,0.512,-0.104338,-0.145728,1
9008,8.82818e-44,52,0.32,1.37282,1.32536,1,51,0.128,1.35921,1.33763,1,44,0.992,0.0529163,0.0997088,1,43,0.128,-0.0842859,-0.128854,1
9020,8.82818e-44,52,0.096,1.37928,1.3361,1,51,0.032,1.36741,1.3407,1,44,0,0.0380318,0.076699,1,43,0.224,-0.0653868,-0.110447,1
9032,8.82818e-44,52,0.032,1.38341,1.3453,1,51,0,1.37423,1.3453,1,44,0.064,0.0285274,0.0567572,1,43,0.224,-0.0496761,-0.0920389,1
9044,8.82818e-44,52,0,1.38753,1.35451,1,51,0.064,1.38105,1.35297,1,44,0.288,0.019023,0.0383496,1,43,0.096,-0.0339653,-0.073631,1
9056,8.82818e-44,52,0,1.39166,1.36524,1,51,0.032,1.38503,1.36064,1,44,0.16,0.00951868,0.0245438,1,43,0.256,-0.0247876,-0.0536892,1
9068,8.82818e-44,52,0.128,1.392,1.37598,1,51,0.096,1.38901,1.37138,1,44,0.192,0.00872665,0.00920391,1,43,0.128,-0.0156099,-0.0352817,1
9081,8.82818e-44,52,0.096,1.39052,1.38365,1,51,0.064,1.392,1.38212,1,44,0.192,0.0121275,-0.00306797,1,43,0.256,-0.00872665,-0.0199418,1
9092,8.82818e-44,52,0.192,1.38649,1.39132,1,51,0.128,1.39075,1.39132,1,44,0.96,0.0214333,-0.0122719,1,43,0.096,-0.0116143,-0.00613594,1
9105,8.82818e-44,52,0,1.38276,1.39439,1,51,0.064,1.38959,1.39746,1,44,0.096,0.0300232,-0.0184078,1,43,0.16,-0.0142799,0,1
9116,8.82818e-44,52,0.288,1.37638,1.39746,1,51,0,1.38563,1.40052,1,44,0.832,0.044732,-0.0184078,1,43,0.032,-0.0234048,0.00306797,1
9129,8.82818e-44,52,0.032,1.36861,1.39746,1,51,0,1.37966,1.40052,1,44,0.064,0.0626214,-0.00766993,1,43,0.256,-0.0371574,-0.00153399,1
9139,8.82818e-44,52,0.704,1.36085,1.39592,1,51,0.224,1.3737,1.39746,1,44,0.8,0.0805108,0.00766993,1,43,0.48,-0.05091,-0.0107379,1
9153,8.82818e-44,52,0.224,1.35232,1.38825,1,51,0.256,1.36596,1.39439,1,44,0.032,0.100167,0.0230098,1,43,0.384,-0.0687278,-0.0199418,1
9164,8.82818e-44,52,0.448,1.34379,1.38058,1,51,0.16,1.35823,1.38672,1,44,0.224,0.119824,0.0414176,1,43,0.192,-0.0865456,-0.0352817,1
9177,8.82818e-44,52,0,1.33561,1.37138,1,51,0.192,1.34962,1.38058,1,44,0.416,0.138682,0.0613592,1,43,0.032,-0.106396,-0.0475533,1
9187,8.82818e-44,52,0.48,1.3287,1.36217,1,51,0.192,1.34132,1.37138,1,44,0.672,0.154612,0.082835,1,43,0.064,-0.125511,-0.0659611,1
9201,8.82818e-44,52,0.16,1.32178,1.35297,1,51,0.192,1.33303,1.36371,1,44,0.8,0.170542,0.104311,1,43,0.032,-0.144627,-0.081301,1
9212,8.82818e-44,52,0.288,1.31752,1.3453,1,51,0.096,1.32621,1.35451,1,44,0.768,0.180361,0.127321,1,43,0,-0.160345,-0.102777,1
9225,8.82818e-44,52,0,1.31326,1.33763,1,51,0.064,1.31939,1.34684,1,44,0.928,0.190181,0.148796,1,43,0.128,-0.176063,-0.119651,1
9236,8.82818e-44,52,0.224,1.309,1.3315,1,51,0.16,1.31549,1.33917,1,44,0.032,0.2,0.170272,1,43,0,-0.185039,-0.144194,1
9248,8.82818e-44,52,0.16,1.30957,1.32689,1,51,0.064,1.3116,1.33303,1,44,0.288,0.199813,0.18868,1,43,0.416,-0.194016,-0.164136,1
9261,8.82818e-44,52,0.256,1.31014,1.32229,1,51,0.064,1.309,1.32843,1,44,0.448,0.199626,0.200952,1,43,0.064,-0.2,-0.185612,1
9273,8.82818e-44,52,0.096,1.31225,1.31769,1,51,0.128,1.30964,1.32383,1,44,1.568,0.198938,0.211689,1,43,0.032,-0.199792,-0.20402,1
9286,8.82818e-44,52,0,1.31453,1.31616,1,51,0.096,1.31032,1.32076,1,44,0.064,0.198193,0.211689,1,43,0.192,-0.199567,-0.216291,1
9297,8.82818e-44,52,0,1.31873,1.31769,1,51,0,1.3127,1.31922,1,44,0.032,0.19682,0.208622,1,43,0.192,-0.198791,-0.217825,1
9310,8.82818e-44,52,0.16,1.32448,1.31616,1,51,0,1.3166,1.31922,1,44,0.096,0.194938,0.20402,1,43,0,-0.197515,-0.211689,1
9321,8.82818e-44,52,0.32,1.33023,1.31769,1,51,0.064,1.3205,1.31922,1,44,0.192,0.193057,0.19635,1,43,0,-0.196239,-0.202486,1
9334,8.82818e-44,52,0.096,1.33781,1.31769,1,51,0.352,1.3263,1.32076,1,44,0.032,0.19058,0.190214,1,43,0.128,-0.194342,-0.193282,1
9345,8.82818e-44,52,0.256,1.34539,1.31616,1,51,0.032,1.33211,1.32229,1,44,0.224,0.188102,0.18101,1,43,0.096,-0.192445,-0.182544,1
9358,8.82818e-44,52,0.096,1.35485,1.31616,1,51,0.192,1.33994,1.32229,1,44,0,0.185008,0.174874,1,43,0.032,-0.189885,-0.17334,1
9370,8.82818e-44,52,0.352,1.36557,1.31616,1,51,0.096,1.34914,1.32383,1,44,0.096,0.181503,0.167204,1,43,0.096,-0.186876,-0.167204,1
9382,8.82818e-44,52,0.224,1.37629,1.32536,1,51,0.192,1.35834,1.32536,1,44,0.096,0.177999,0.164136,1,43,0.032,-0.183868,-0.164136,1
9393,8.82818e-44,52,0.512,1.3884,1.33303,1,51,0.16,1.36909,1.3315,1,44,0.192,0.174039,0.162602,1,43,0.064,-0.180354,-0.162602,1
9405,8.82818e-44,52,0,1.40051,1.34684,1,51,0.224,1.37983,1.33917,1,44,0.064,0.170079,0.158,1,43,0.096,-0.17684,-0.164136,1
9419,8.82818e-44,52,0.384,1.41513,1.35757,1,51,0.128,1.39316,1.3499,1,44,0.416,0.165301,0.158,1,43,0.064,-0.172482,-0.164136,1
9430,8.82818e-44,52,0.064,1.42951,1.37291,1,51,0.064,1.40649,1.36217,1,44,0.032,0.160599,0.154932,1,43,0.128,-0.168125,-0.164136,1
9443,8.82818e-44,52,0.384,1.44389,1.38365,1,51,0.096,1.41981,1.37598,1,44,0.352,0.155897,0.153398,1,43,0.064,-0.163768,-0.164136,1
9453,8.82818e-44,52,0.032,1.4592,1.39899,1,51,0.096,1.43423,1.39285,1,44,0.032,0.15089,0.151864,1,43,0,-0.159054,-0.164136,1
9465,8.82818e-44,52,0.096,1.47451,1.41433,1,51,0.032,1.44865,1.40819,1,44,0.032,0.145883,0.151864,1,43,0.192,-0.154339,-0.164136,1
9479,8.82818e-44,52,0.384,1.49068,1.42814,1,51,0.064,1.4641,1.42353,1,44,0.256,0.140599,0.15033,1,43,0.032,-0.149288,-0.164136,1
9489,8.82818e-44,52,0.032,1.50731,1.44654,1,51,0.064,1.48015,1.44041,1,44,0,0.13516,0.15033,1,43,0.096,-0.144041,-0.164136,1
9503,8.82818e-44,52,0.288,1.52394,1.46035,1,51,0.224,1.4962,1.45268,1,44,0.288,0.129722,0.148796,1,43,0.064,-0.138794,-0.162602,1
9513,8.82818e-44,52,0.224,1.54101,1.47876,1,51,0.032,1.51284,1.46955,1,44,0.192,0.124142,0.144194,1,43,0.224,-0.133353,-0.158,1
9527,8.82818e-44,52,0.032,1.55807,1.4941,1,51,0.064,1.52948,1.48336,1,44,0.096,0.118563,0.138058,1,43,0.128,-0.127911,-0.154932,1
9539,8.82818e-44,52,0.512,1.57544,1.51251,1,51,0.032,1.5466,1.4987,1,44,0.192,0.112883,0.128854,1,43,0.064,-0.122312,-0.147262,1
9551,8.82818e-44,52,0,1.5929,1.52938,1,51,0.096,1.56394,1.51251,1,44,0.064,0.107177,0.122719,1,43,0.128,-0.116644,-0.139592,1
9563,8.82818e-44,52,0.384,1.61035,1.54625,1,51,0.192,1.58128,1.52785,1,44,0.192,0.101471,0.113515,1,43,0,-0.110976,-0.131922,1
9575,8.82818e-44,52,0.16,1.62775,1.56466,1,51,0.032,1.59872,1.54012,1,44,0.064,0.0957809,0.105845,1,43,0.16,-0.105272,-0.124253,1
9586,8.82818e-44,52,0.096,1.64515,1.58153,1,51,0.256,1.61617,1.55699,1,44,0.032,0.0900909,0.101243,1,43,0.064,-0.0995674,-0.115049,1
9599,8.82818e-44,52,0.224,1.66232,1.59994,1,51,0,1.63356,1.57386,1,44,0.16,0.0844765,0.0966408,1,43,0.064,-0.0938801,-0.107379,1
9611,8.82818e-44,52,0,1.68059,1.61988,1,51,0.224,1.65221,1.59074,1,44,0.064,0.078503,0.0920389,1,43,0,-0.087782,-0.101243,1
9624,8.82818e-44,52,0.032,1.69746,1.63522,1,51,0.032,1.66943,1.60608,1,44,0.16,0.0729889,0.0889709,1,43,0.096,-0.082153,-0.0981748,1
9634,8.82818e-44,52,0.736,1.71378,1.65363,1,51,0.256,1.68626,1.62909,1,44,0.256,0.0676533,0.0859029,1,43,0.096,-0.0766484,-0.0935729,1
9648,8.82818e-44,52,0.16,1.73009,1.67357,1,51,0.064,1.7031,1.64596,1,44,0,0.0623177,0.078233,1,43,0.448,-0.0711438,-0.0889709,1
9659,8.82818e-44,52,0.384,1.74563,1.69045,1,51,0,1.71933,1.66284,1,44,0.224,0.057238,0.0720971,1,43,0.128,-0.0658358,-0.0859029,1
9672,8.82818e-44,52,0,1.76047,1.70732,1,51,0.16,1.735,1.67818,1,44,0,0.0523859,0.0659611,1,43,0.352,-0.0607133,-0.081301,1
9684,8.82818e-44,52,0.448,1.77531,1.72266,1,51,0,1.75067,1.69505,1,44,0.224,0.0475338,0.0613592,1,43,0.064,-0.0555909,-0.075165,1
9695,8.82818e-44,52,0.224,1.78913,1.7426,1,51,0.096,1.76547,1.71192,1,44,0.064,0.0430154,0.0536892,1,43,0.416,-0.0507496,-0.0690291,1
9708,8.82818e-44,52,0.576,1.80202,1.75334,1,51,0.224,1.77948,1.72726,1,44,0.256,0.0388018,0.0506213,1,43,0,-0.0461717,-0.0613592,1
9720,8.82818e-44,52,0,1.8149,1.77021,1,51,0,1.79348,1.7426,1,44,0.064,0.0345883,0.0460193,1,43,0.288,-0.0415937,-0.0552232,1
9731,8.82818e-44,52,0.192,1.8265,1.78249,1,51,0.16,1.80635,1.75641,1,44,0.192,0.0307958,0.0429513,1,43,0.096,-0.0373857,-0.0490873,1
9744,8.82818e-44,52,0.16,1.83907,1.79783,1,51,0.192,1.82029,1.77021,1,44,0.16,0.0266874,0.0383496,1,43,0.256,-0.032827,-0.0429513,1
9756,8.82818e-44,52,0.256,1.84901,1.8101,1,51,0.128,1.83168,1.78402,1,44,0.096,0.0234375,0.0337477,1,43,0.064,-0.0291025,-0.0383496,1
9768,8.82818e-44,52,0.32,1.85759,1.82237,1,51,0.192,1.84185,1.79783,1,44,0.192,0.0206309,0.0291457,1,43,0.224,-0.0257781,-0.0352817,1
9781,8.82818e-44,52,0.032,1.86618,1.83464,1,51,0.064,1.85202,1.80856,1,44,0.064,0.0178244,0.0245438,1,43,0.288,-0.0224536,-0.0322137,1
9791,8.82818e-44,52,0.256,1.87297,1.84385,1,51,0.096,1.86055,1.82084,1,44,0.288,0.0156041,0.0214758,1,43,0.064,-0.0196632,-0.0306797,1
9805,8.82818e-44,52,0.16,1.87976,1.85305,1,51,0.064,1.86909,1.82851,1,44,0.096,0.0133838,0.0199418,1,43,0.096,-0.0168727,-0.0276117,1
9815,8.82818e-44,52,0.128,1.88438,1.86072,1,51,0.064,1.87563,1.83924,1,44,0.224,0.0118711,0.0184078,1,43,0.128,-0.0147318,-0.0245438,1
9829,8.82818e-44,52,0.16,1.88727,1.86839,1,51,0.096,1.88057,1.84691,1,44,0.16,0.0109278,0.0153399,1,43,0.096,-0.0131173,-0.0230098,1
9841,8.82818e-44,52,0.192,1.89015,1.87452,1,51,0.16,1.88551,1.85458,1,44,0.128,0.00998445,0.0138059,1,43,0.096,-0.0115027,-0.0199418,1
9852,8.82818e-44,52,0.032,1.89304,1.87913,1,51,0.096,1.88834,1.86072,1,44,0,0.0090411,0.0122719,1,43,0.128,-0.0105774,-0.0184078,1
9865,8.82818e-44,52,0.352,1.894,1.88066,1,51,0.192,1.89117,1.86532,1,44,0.288,0.00872665,0.0122719,1,43,0.064,-0.009652,-0.0168738,1
9877,8.82818e-44,52,0.256,1.894,1.88526,1,51,0.128,1.894,1.86992,1,44,0.16,0.00872665,0.0107379,1,43,0.256,-0.00872665,-0.0153399,1
9888,8.82818e-44,52,0.064,1.894,1.8868,1,51,0.224,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0.064,-0.00872665,-0.0138059,1
9901,8.82818e-44,52,0.288,1.894,1.8868,1,51,0.16,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9914,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9925,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9938,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9949,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9961,8.82818e-44,52,0.288,1.894,1.8868,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9972,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9986,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9996,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10009,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10020,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10034,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10046,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10058,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10070,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10082,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10094,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10106,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10119,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10130,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10143,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10154,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10165,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10178,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10189,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10203,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10214,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10227,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10239,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10251,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10264,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10274,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10287,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10300,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10311,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10324,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10335,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10348,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10359,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
