#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6750,8.96831e-44,53,1.696,-1.37882,-1.28394,1,52,0.256,-1.37882,-1.31155,1,43,0.48,1.22556,1.23639,1,43,0.16,-1.22556,-1.22872,1
6763,8.96831e-44,53,1.12,-1.40965,-1.32383,1,52,0.032,-1.40965,-1.34223,1,43,0.928,1.23522,1.25173,1,43,0,-1.23522,-1.23792,1
6774,8.96831e-44,53,1.504,-1.44304,-1.35297,1,52,0.128,-1.44304,-1.37445,1,43,0.128,1.24569,1.25786,1,43,0,-1.24569,-1.24713,1
6787,8.96831e-44,53,1.088,-1.47235,-1.38825,1,52,0.032,-1.47235,-1.40513,1,43,0.896,1.25487,1.27014,1,43,0.096,-1.25487,-1.25633,1
6798,8.96831e-44,53,1.664,-1.50051,-1.4174,1,52,0.16,-1.50051,-1.43734,1,43,0.32,1.2637,1.27627,1,43,0.224,-1.2637,-1.26707,1
6811,8.96831e-44,53,1.376,-1.52867,-1.45268,1,52,0.096,-1.52867,-1.46955,1,43,0.896,1.27252,1.28854,1,43,0.032,-1.27252,-1.27474,1
6823,8.96831e-44,53,1.28,-1.55537,-1.47876,1,52,0.16,-1.55537,-1.49717,1,43,0.288,1.28089,1.29468,1,43,0.032,-1.28089,-1.28241,1
6835,8.96831e-44,53,0.256,-1.58207,-1.50944,1,52,0.16,-1.58207,-1.52631,1,43,0.416,1.28925,1.30388,1,43,0.032,-1.28925,-1.29008,1
6847,8.96831e-44,53,0.128,-1.60707,-1.53705,1,52,0.096,-1.60707,-1.55392,1,43,0.032,1.29709,1.31155,1,43,0.128,-1.29709,-1.29928,1
6859,8.96831e-44,53,0.512,-1.6308,-1.56159,1,52,0.128,-1.6308,-1.58,1,43,0.096,1.30452,1.31922,1,43,0.16,-1.30452,-1.30695,1
6871,8.96831e-44,53,0.032,-1.65452,-1.59074,1,52,0.032,-1.65452,-1.60608,1,43,0.256,1.31196,1.32689,1,43,0.096,-1.31196,-1.31462,1
6884,8.96831e-44,53,0.384,-1.6766,-1.61528,1,52,0.16,-1.6766,-1.62755,1,43,0,1.31888,1.3361,1,43,0.096,-1.31888,-1.32229,1
6895,8.96831e-44,53,0.096,-1.69868,-1.63983,1,52,0,-1.69868,-1.6521,1,43,0.128,1.3258,1.3407,1,43,0.096,-1.3258,-1.32996,1
6907,8.96831e-44,53,0.096,-1.71888,-1.6613,1,52,0,-1.71888,-1.67357,1,43,0.032,1.33212,1.34837,1,43,0,-1.33212,-1.3361,1
6920,8.96831e-44,53,0.384,-1.73763,-1.68278,1,52,0.224,-1.73763,-1.69505,1,43,0,1.338,1.35451,1,43,0.096,-1.338,-1.34223,1
6931,8.96831e-44,53,0,-1.75638,-1.70732,1,52,0.128,-1.75638,-1.71959,1,43,0.096,1.34388,1.36217,1,43,0.032,-1.34388,-1.34837,1
6944,8.96831e-44,53,0.352,-1.77473,-1.72726,1,52,0.128,-1.77473,-1.73953,1,43,0.224,1.34963,1.36831,1,43,0.128,-1.34963,-1.35451,1
6955,8.96831e-44,53,1.024,-1.79166,-1.74567,1,52,0.192,-1.79166,-1.75641,1,43,0.096,1.35493,1.37291,1,43,0.096,-1.35493,-1.36064,1
6968,8.96831e-44,53,0.48,-1.80643,-1.76561,1,52,0.032,-1.80643,-1.77482,1,43,0.416,1.35956,1.37905,1,43,0.064,-1.35956,-1.36524,1
6979,8.96831e-44,53,0.608,-1.81961,-1.78249,1,52,0.096,-1.81961,-1.79629,1,43,0.096,1.36369,1.38365,1,43,0.128,-1.36369,-1.36984,1
6992,8.96831e-44,53,0.416,-1.83278,-1.79936,1,52,0.064,-1.83278,-1.8101,1,43,0.384,1.36782,1.38825,1,43,0.096,-1.36782,-1.37291,1
7004,8.96831e-44,53,0.448,-1.84394,-1.8147,1,52,0.224,-1.84394,-1.82084,1,43,0.096,1.37131,1.39439,1,43,0.256,-1.37131,-1.37751,1
7016,8.96831e-44,53,0.128,-1.8551,-1.82697,1,52,0.064,-1.8551,-1.83618,1,43,0.224,1.37481,1.39746,1,43,0.032,-1.37481,-1.38058,1
7028,8.96831e-44,53,0.032,-1.86394,-1.84078,1,52,0.16,-1.86394,-1.84998,1,43,0.096,1.37758,1.40052,1,43,0.032,-1.37758,-1.38365,1
7040,8.96831e-44,53,0.48,-1.87105,-1.84998,1,52,0.032,-1.87105,-1.85765,1,43,0.032,1.37981,1.40206,1,43,0.032,-1.37981,-1.38672,1
7052,8.96831e-44,53,0.032,-1.87817,-1.86225,1,52,0.128,-1.87817,-1.86685,1,43,0.032,1.38204,1.40666,1,43,0.224,-1.38204,-1.39132,1
7064,8.96831e-44,53,0.096,-1.88308,-1.87146,1,52,0,-1.88308,-1.87606,1,43,0.192,1.38358,1.40973,1,43,0.032,-1.38358,-1.39285,1
7076,8.96831e-44,53,0.256,-1.888,-1.87759,1,52,0.16,-1.888,-1.88066,1,43,0,1.38512,1.40973,1,43,0.032,-1.38512,-1.39285,1
7088,8.96831e-44,53,0.128,-1.8904,-1.88373,1,52,0.032,-1.8904,-1.8868,1,43,0.128,1.38587,1.41126,1,43,0,-1.38587,-1.39439,1
7101,8.96831e-44,53,0.288,-1.8928,-1.88833,1,52,0.096,-1.8928,-1.8914,1,43,0.032,1.38662,1.4128,1,43,0,-1.38662,-1.39746,1
7112,8.96831e-44,53,0.064,-1.894,-1.89447,1,52,0.16,-1.894,-1.89447,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39746,1
7125,8.96831e-44,53,0.16,-1.89323,-1.896,1,52,0.16,-1.89323,-1.896,1,43,0.096,1.38668,1.41433,1,43,0.192,-1.38668,-1.39899,1
7136,8.96831e-44,53,0.192,-1.89247,-1.89907,1,52,0,-1.89247,-1.89907,1,43,0,1.38636,1.41433,1,43,0,-1.38636,-1.39899,1
7149,8.96831e-44,53,0.032,-1.88964,-1.89907,1,52,0,-1.88964,-1.89907,1,43,0,1.38517,1.41433,1,43,0.16,-1.38517,-1.39899,1
7160,8.96831e-44,53,0,-1.88496,-1.89907,1,52,0,-1.88496,-1.89907,1,43,0.192,1.38321,1.41433,1,43,0.192,-1.38321,-1.39899,1
7173,8.96831e-44,53,0.192,-1.88028,-1.9006,1,52,0.16,-1.88028,-1.89753,1,43,0.384,1.38125,1.41433,1,43,0.288,-1.38125,-1.39899,1
7184,8.96831e-44,53,0.448,-1.87263,-1.9006,1,52,0.064,-1.87263,-1.89907,1,43,0.544,1.37804,1.4128,1,43,0.256,-1.37804,-1.39592,1
7197,8.96831e-44,53,0,-1.86556,-1.9006,1,52,0.096,-1.86556,-1.89753,1,43,0.448,1.37507,1.4128,1,43,0.416,-1.37507,-1.39439,1
7208,8.96831e-44,53,0.48,-1.85574,-1.89907,1,52,0.064,-1.85574,-1.89907,1,43,0.64,1.37095,1.40819,1,43,0.096,-1.37095,-1.38979,1
7221,8.96831e-44,53,0.128,-1.84404,-1.89907,1,52,0,-1.84404,-1.89753,1,43,0.128,1.36605,1.40359,1,43,0.64,-1.36605,-1.38825,1
7233,8.96831e-44,53,0.736,-1.83234,-1.89447,1,52,0.192,-1.83234,-1.89293,1,43,0.608,1.36114,1.40052,1,43,0.16,-1.36114,-1.38212,1
7244,8.96831e-44,53,0.128,-1.81836,-1.88373,1,52,0.032,-1.81836,-1.88066,1,43,0.256,1.35527,1.39592,1,43,0.64,-1.35527,-1.38058,1
7257,8.96831e-44,53,0.096,-1.80438,-1.87299,1,52,0.128,-1.80438,-1.87146,1,43,0.576,1.34941,1.39132,1,43,0.32,-1.34941,-1.37291,1
7270,8.96831e-44,53,0.512,-1.78793,-1.86072,1,52,0.224,-1.78793,-1.85612,1,43,0.544,1.34251,1.38518,1,43,0.288,-1.34251,-1.36678,1
7281,8.96831e-44,53,0.224,-1.76981,-1.84385,1,52,0.032,-1.76981,-1.84078,1,43,0.192,1.33491,1.37751,1,43,0.416,-1.33491,-1.36217,1
7294,8.96831e-44,53,0.768,-1.75169,-1.83157,1,52,0.256,-1.75169,-1.82544,1,43,0.704,1.32731,1.37138,1,43,0.256,-1.32731,-1.35604,1
7305,8.96831e-44,53,0.192,-1.73153,-1.8147,1,52,0.16,-1.73153,-1.80703,1,43,0.256,1.31885,1.36371,1,43,0.48,-1.31885,-1.34684,1
7317,8.96831e-44,53,0.384,-1.71137,-1.79476,1,52,0.032,-1.71137,-1.78709,1,43,0.544,1.3104,1.35451,1,43,0.512,-1.3104,-1.33917,1
7330,8.96831e-44,53,0.128,-1.68902,-1.77635,1,52,0.352,-1.68902,-1.77021,1,43,0.32,1.30102,1.34684,1,43,0.256,-1.30102,-1.3315,1
7341,8.96831e-44,53,0.352,-1.66519,-1.75334,1,52,0,-1.66519,-1.74567,1,43,0.448,1.29103,1.3361,1,43,0.576,-1.29103,-1.32229,1
7354,8.96831e-44,53,0,-1.64135,-1.7334,1,52,0.192,-1.64135,-1.72726,1,43,0.256,1.28103,1.32843,1,43,0.352,-1.28103,-1.31309,1
7365,8.96831e-44,53,0.608,-1.61572,-1.71039,1,52,0.192,-1.61572,-1.69965,1,43,0.64,1.27028,1.31769,1,43,0.448,-1.27028,-1.30235,1
7377,8.96831e-44,53,0,-1.58874,-1.68738,1,52,0.032,-1.58874,-1.67817,1,43,0.192,1.25896,1.30849,1,43,0.544,-1.25896,-1.29315,1
7390,8.96831e-44,53,0.832,-1.56176,-1.66284,1,52,0.192,-1.56176,-1.65363,1,43,0.672,1.24765,1.29621,1,43,0.128,-1.24765,-1.27934,1
7401,8.96831e-44,53,0.096,-1.5308,-1.63216,1,52,0.064,-1.5308,-1.62449,1,43,0.128,1.23466,1.28394,1,43,0.48,-1.23466,-1.2686,1
7414,8.96831e-44,53,0,-1.50222,-1.60761,1,52,0.096,-1.50222,-1.59841,1,43,0.352,1.22267,1.27167,1,43,0.384,-1.22267,-1.2594,1
7426,8.96831e-44,53,1.376,-1.47188,-1.58307,1,52,0.16,-1.47188,-1.56619,1,43,0.736,1.20995,1.264,1,43,0.064,-1.20995,-1.24252,1
7438,8.96831e-44,53,1.152,-1.44033,-1.54472,1,52,0.128,-1.44033,-1.52784,1,43,0.224,1.19671,1.24559,1,43,0.832,-1.19671,-1.23485,1
7450,8.96831e-44,53,1.312,-1.40877,-1.51251,1,52,0.224,-1.40877,-1.4987,1,43,1.344,1.18348,1.23485,1,43,0.128,-1.18348,-1.21798,1
7462,8.96831e-44,53,0.48,-1.37582,-1.48643,1,52,0.16,-1.37582,-1.47416,1,43,0.032,1.16966,1.21951,1,43,0.576,-1.16966,-1.20878,1
7474,8.96831e-44,53,0.512,-1.34287,-1.45882,1,52,0.448,-1.34287,-1.44654,1,43,0.768,1.15584,1.21031,1,43,0.096,-1.15584,-1.19344,1
7486,8.96831e-44,53,0.064,-1.30846,-1.42353,1,52,0,-1.30846,-1.41126,1,43,0,1.1414,1.1919,1,43,0.576,-1.1414,-1.1827,1
7498,8.96831e-44,53,0.288,-1.27304,-1.38979,1,52,0.096,-1.27304,-1.38212,1,43,0.64,1.12655,1.17963,1,43,0.512,-1.12655,-1.16889,1
7510,8.96831e-44,53,0.128,-1.23762,-1.35604,1,52,0.128,-1.23762,-1.3453,1,43,0.256,1.11169,1.16429,1,43,0.384,-1.11169,-1.15049,1
7523,8.96831e-44,53,0.16,-1.20105,-1.32076,1,52,0,-1.20105,-1.31002,1,43,0.448,1.09635,1.15202,1,43,0.512,-1.09635,-1.13821,1
7534,8.96831e-44,53,0.448,-1.16448,-1.28394,1,52,0.256,-1.16448,-1.27014,1,43,0.384,1.08101,1.13515,1,43,0.384,-1.08101,-1.11981,1
7547,8.96831e-44,53,0.096,-1.12672,-1.24713,1,52,0.128,-1.12672,-1.23792,1,43,0.352,1.06517,1.11981,1,43,0.416,-1.06517,-1.1106,1
7558,8.96831e-44,53,0.544,-1.08815,-1.20724,1,52,0.064,-1.08815,-1.19344,1,43,0.48,1.049,1.10447,1,43,0.384,-1.049,-1.08913,1
7571,8.96831e-44,53,0.096,-1.04958,-1.17196,1,52,0.384,-1.04958,-1.15662,1,43,0.032,1.03282,1.08759,1,43,0.544,-1.03282,-1.07992,1
7582,8.96831e-44,53,0.64,-1.01011,-1.13208,1,52,0.032,-1.01011,-1.106,1,43,0.672,1.01626,1.07379,1,43,0.192,-1.01626,-1.05538,1
7595,8.96831e-44,53,0.224,-0.970631,-1.09219,1,52,0.16,-0.970631,-1.06765,1,43,0.16,0.999704,1.05231,1,43,0.896,-0.999704,-1.04617,1
7606,8.96831e-44,53,0.64,-0.926866,-1.04924,1,52,0.032,-0.926866,-1.01703,1,43,0.384,0.981347,1.03851,1,43,0.032,-0.981347,-1.0247,1
7619,8.96831e-44,53,0.544,-0.885841,-1.00629,1,52,0.288,-0.885841,-0.97868,1,43,0.384,0.96414,1.01856,1,43,0.48,-0.96414,-1.0155,1
7630,8.96831e-44,53,1.664,-0.844816,-0.960272,1,52,0.032,-0.844816,-0.934194,1,43,1.184,0.946932,1.00629,1,43,0,-0.946932,-0.989418,1
7643,8.96831e-44,53,2.144,-0.803115,-0.909651,1,52,0.448,-0.803115,-0.894311,1,43,0.896,0.929441,0.980214,1,43,0.704,-0.929441,-0.977146,1
7655,8.96831e-44,53,2.112,-0.761413,-0.868233,1,52,0.224,-0.761413,-0.851359,1,43,1.216,0.91195,0.97101,1,43,0.224,-0.91195,-0.954136,1
7667,8.96831e-44,53,1.28,-0.719053,-0.823748,1,52,0.192,-0.719053,-0.811476,1,43,0.48,0.894183,0.944932,1,43,0.544,-0.894183,-0.938796,1
7680,8.96831e-44,53,1.504,-0.676286,-0.783864,1,52,0.096,-0.676286,-0.768524,1,43,0.576,0.876245,0.934194,1,43,0.32,-0.876245,-0.923456,1
7691,8.96831e-44,53,0.704,-0.63352,-0.742447,1,52,0.096,-0.63352,-0.727107,1,43,0.032,0.858307,0.911185,1,43,0.576,-0.858307,-0.908117,1
7704,8.96831e-44,53,0.672,-0.59033,-0.696427,1,52,0.128,-0.59033,-0.684155,1,43,0.32,0.840191,0.895845,1,43,0.512,-0.840191,-0.889709,1
7715,8.96831e-44,53,0.576,-0.547139,-0.650408,1,52,0.032,-0.547139,-0.638136,1,43,0.064,0.822075,0.874369,1,43,0.256,-0.822075,-0.872835,1
7728,8.96831e-44,53,0.192,-0.503567,-0.612058,1,52,0,-0.503567,-0.601321,1,43,0.672,0.803799,0.860563,1,43,0.224,-0.803799,-0.854427,1
7739,8.96831e-44,53,0.512,-0.456137,-0.569107,1,52,0.096,-0.456137,-0.555301,1,43,0.32,0.783905,0.840621,1,43,0.192,-0.783905,-0.832952,1
7752,8.96831e-44,53,0.096,-0.412355,-0.526155,1,52,0.16,-0.412355,-0.510816,1,43,0.032,0.765542,0.822214,1,43,0.352,-0.765542,-0.817612,1
7764,8.96831e-44,53,0.8,-0.368388,-0.483204,1,52,0.416,-0.368388,-0.463262,1,43,0.736,0.7471,0.800738,1,43,0.064,-0.7471,-0.794602,1
7776,8.96831e-44,53,1.44,-0.324421,-0.432583,1,52,0.288,-0.324421,-0.412641,1,43,0.512,0.728659,0.776194,1,43,0.48,-0.728659,-0.777728,1
7787,8.96831e-44,53,1.504,-0.28034,-0.395767,1,52,0.032,-0.28034,-0.372757,1,43,0.928,0.71017,0.760854,1,43,0.192,-0.71017,-0.75932,1
7800,8.96831e-44,53,0.704,-0.236251,-0.352816,1,52,0.32,-0.236251,-0.332874,1,43,0.224,0.691677,0.743981,1,43,0.032,-0.691677,-0.740913,1
7812,8.96831e-44,53,0.768,-0.192161,-0.30833,1,52,0.032,-0.192161,-0.282253,1,43,0.608,0.673184,0.722505,1,43,0.288,-0.673184,-0.720971,1
7824,8.96831e-44,53,1.536,-0.148136,-0.259243,1,52,0.064,-0.148136,-0.237767,1,43,0.736,0.654718,0.699495,1,43,0.448,-0.654718,-0.702563,1
7836,8.96831e-44,53,1.952,-0.104111,-0.223961,1,52,0.032,-0.104111,-0.19635,1,43,0.8,0.636253,0.682621,1,43,0,-0.636253,-0.684155,1
7849,8.96831e-44,53,0.512,-0.0602476,-0.174874,1,52,0.128,-0.0602476,-0.148796,1,43,0,0.617854,0.664214,1,43,0.064,-0.617854,-0.66268,1
7860,8.96831e-44,53,0.736,-0.0165713,-0.127321,1,52,0.16,-0.0165713,-0.0997088,1,43,0.128,0.599535,0.642738,1,43,0.448,-0.599535,-0.642738,1
7872,8.96831e-44,53,0.928,0.0271051,-0.0889709,1,52,0.032,0.0271051,-0.0644271,1,43,0.384,0.581215,0.62433,1,43,0.128,-0.581215,-0.625864,1
7884,8.96831e-44,53,1.312,0.070474,-0.0536892,1,52,0.128,0.070474,-0.0199418,1,43,1.28,0.563025,0.607456,1,43,0.096,-0.563025,-0.60899,1
7896,8.96831e-44,53,1.504,0.113843,-0.00613594,1,52,0.064,0.113843,0.0291457,1,43,0.352,0.544834,0.585981,1,43,0.448,-0.544834,-0.590583,1
7909,8.96831e-44,53,1.024,0.15678,0.0398836,1,52,0.096,0.15678,0.073631,1,43,0.192,0.526825,0.564505,1,43,0.128,-0.526825,-0.572175,1
7920,8.96831e-44,53,0.352,0.199334,0.0874369,1,52,0.032,0.199334,0.119651,1,43,0.032,0.508976,0.543029,1,43,0.256,-0.508976,-0.552233,1
7933,8.96831e-44,53,0.256,0.241888,0.127321,1,52,0.32,0.241888,0.159534,1,43,0.032,0.491127,0.524621,1,43,0.512,-0.491127,-0.533825,1
7944,8.96831e-44,53,0.96,0.287393,0.16567,1,52,0,0.287393,0.199418,1,43,0.576,0.472041,0.507748,1,43,0.224,-0.472041,-0.513884,1
7957,8.96831e-44,53,1.408,0.329398,0.210155,1,52,0.16,0.329398,0.243903,1,43,0.704,0.454422,0.490874,1,43,0.384,-0.454422,-0.498544,1
7968,8.96831e-44,53,2.08,0.370676,0.250039,1,52,0.416,0.370676,0.291456,1,43,0.576,0.437109,0.472466,1,43,0.384,-0.437109,-0.477068,1
7981,8.96831e-44,53,2.496,0.411373,0.29299,1,52,0.352,0.411373,0.334408,1,43,1.312,0.420039,0.455592,1,43,0.992,-0.420039,-0.45866,1
7992,8.96831e-44,53,1.76,0.452071,0.337476,1,52,0.192,0.452071,0.378893,1,43,0.672,0.402969,0.435651,1,43,0.768,-0.402969,-0.438719,1
8005,8.96831e-44,53,1.536,0.491968,0.383495,1,52,0.224,0.491968,0.418777,1,43,0.608,0.386234,0.414175,1,43,0.832,-0.386234,-0.421845,1
8017,8.96831e-44,53,1.92,0.531866,0.418777,1,52,0.096,0.531866,0.454058,1,43,0.48,0.369499,0.391165,1,43,0.288,-0.369499,-0.401903,1
8029,8.96831e-44,53,1.888,0.570781,0.467864,1,52,0.032,0.570781,0.498544,1,43,0.384,0.353177,0.371223,1,43,0.384,-0.353177,-0.383495,1
8041,8.96831e-44,53,1.472,0.608926,0.501612,1,52,0.416,0.608926,0.535359,1,43,0.544,0.337178,0.349748,1,43,0.096,-0.337178,-0.369689,1
8053,8.96831e-44,53,0.928,0.647071,0.543029,1,52,0.128,0.647071,0.576777,1,43,0.288,0.321178,0.33134,1,43,0.032,-0.321178,-0.351282,1
8065,8.96831e-44,53,0.736,0.684175,0.578311,1,52,0.256,0.684175,0.61666,1,43,0.384,0.305615,0.312932,1,43,0.224,-0.305615,-0.334408,1
8077,8.96831e-44,53,0.48,0.72128,0.621262,1,52,0,0.72128,0.65501,1,43,0.032,0.290052,0.29299,1,43,0.224,-0.290052,-0.317534,1
8090,8.96831e-44,53,0.064,0.757131,0.658078,1,52,0.192,0.757131,0.690291,1,43,0.032,0.275015,0.274583,1,43,0.416,-0.275015,-0.302194,1
8101,8.96831e-44,53,0.416,0.792018,0.693359,1,52,0.064,0.792018,0.731709,1,43,0.32,0.260382,0.259243,1,43,0.096,-0.260382,-0.285321,1
8114,8.96831e-44,53,0.736,0.826905,0.731709,1,52,0.128,0.826905,0.763922,1,43,0.8,0.245749,0.246971,1,43,0.256,-0.245749,-0.271515,1
8125,8.96831e-44,53,1.088,0.860509,0.763922,1,52,0.064,0.860509,0.803806,1,43,0.8,0.231654,0.231631,1,43,0.384,-0.231654,-0.254641,1
8138,8.96831e-44,53,1.312,0.894114,0.803806,1,52,0.416,0.894114,0.834486,1,43,0.96,0.217559,0.220893,1,43,0.608,-0.217559,-0.243903,1
8149,8.96831e-44,53,1.024,0.928867,0.834486,1,52,0.032,0.928867,0.872835,1,43,0.544,0.202982,0.207088,1,43,0.48,-0.202982,-0.227029,1
8162,8.96831e-44,53,1.184,0.959756,0.872835,1,52,0.128,0.959756,0.903515,1,43,0.736,0.190026,0.197884,1,43,0.64,-0.190026,-0.217825,1
8173,8.96831e-44,53,1.536,0.990646,0.901981,1,52,0,0.990646,0.938796,1,43,0.672,0.17707,0.185612,1,43,0.416,-0.17707,-0.202486,1
8186,8.96831e-44,53,1.92,1.01998,0.94033,1,52,0.448,1.01998,0.969476,1,43,1.024,0.164765,0.176408,1,43,0.736,-0.164765,-0.193282,1
8197,8.96831e-44,53,1.568,1.04805,0.966408,1,52,0.064,1.04805,1.00322,1,43,0.608,0.152994,0.167204,1,43,0.736,-0.152994,-0.179476,1
8210,8.96831e-44,53,1.536,1.07611,1.00169,1,52,0.352,1.07611,1.03083,1,43,0.864,0.141223,0.158,1,43,0.96,-0.141223,-0.171806,1
8222,8.96831e-44,53,1.088,1.10253,1.03084,1,52,0.032,1.10253,1.06305,1,43,0.128,0.130142,0.145728,1,43,0.448,-0.130142,-0.158,1
8234,8.96831e-44,53,1.152,1.12895,1.06151,1,52,0.064,1.12895,1.09066,1,43,0.128,0.119062,0.13499,1,43,0.448,-0.119062,-0.148796,1
8246,8.96831e-44,53,0.736,1.15343,1.08606,1,52,0.064,1.15343,1.1152,1,43,0.352,0.10879,0.124253,1,43,0.096,-0.10879,-0.136524,1
8258,8.96831e-44,53,0.256,1.17642,1.11214,1,52,0.032,1.17642,1.14282,1,43,0.16,0.0991496,0.115049,1,43,0.32,-0.0991496,-0.125787,1
8271,8.96831e-44,53,0.128,1.1994,1.14128,1,52,0.096,1.1994,1.16583,1,43,0.256,0.0895089,0.102777,1,43,0.096,-0.0895089,-0.116583,1
8282,8.96831e-44,53,0.192,1.22048,1.16736,1,52,0.032,1.22048,1.1919,1,43,0,0.0806674,0.0935729,1,43,0.288,-0.0806674,-0.105845,1
8295,8.96831e-44,53,0.224,1.24156,1.1873,1,52,0.032,1.24156,1.21031,1,43,0.32,0.071826,0.0843689,1,43,0,-0.071826,-0.0966408,1
8306,8.96831e-44,53,0,1.26043,1.21031,1,52,0,1.26043,1.23485,1,43,0.064,0.0639102,0.075165,1,43,0.032,-0.0639102,-0.0874369,1
8319,8.96831e-44,53,0.224,1.2776,1.22872,1,52,0.032,1.2776,1.25326,1,43,0.096,0.0567091,0.0674951,1,43,0.256,-0.0567091,-0.079767,1
8330,8.96831e-44,53,0.512,1.2962,1.24866,1,52,0.096,1.2962,1.27474,1,43,0.32,0.048908,0.0598252,1,43,0,-0.048908,-0.0705631,1
8343,8.96831e-44,53,0.64,1.31116,1.26553,1,52,0.032,1.31116,1.29161,1,43,0.32,0.0426339,0.0536892,1,43,0.256,-0.0426339,-0.0628932,1
8354,8.96831e-44,53,1.088,1.32612,1.28394,1,52,0.032,1.32612,1.31155,1,43,0.48,0.0363599,0.0460193,1,43,0.032,-0.0363599,-0.0552232,1
8367,8.96831e-44,53,0.96,1.33856,1.29928,1,52,0.16,1.33856,1.32536,1,43,0.544,0.031141,0.0398836,1,43,0.192,-0.031141,-0.0490873,1
8378,8.96831e-44,53,0.864,1.3491,1.31616,1,52,0.16,1.3491,1.3407,1,43,0.416,0.0267189,0.0322137,1,43,0.064,-0.0267189,-0.0414176,1
8391,8.96831e-44,53,0.608,1.35965,1.32996,1,52,0.128,1.35965,1.35297,1,43,0.256,0.0222968,0.0260777,1,43,0.096,-0.0222968,-0.0368156,1
8402,8.96831e-44,53,0.448,1.36779,1.34377,1,52,0.064,1.36779,1.36371,1,43,0.32,0.0188823,0.0199418,1,43,0.064,-0.0188823,-0.0322137,1
8415,8.96831e-44,53,0.16,1.37593,1.35297,1,52,0.032,1.37593,1.37291,1,43,0.032,0.0154679,0.0168738,1,43,0.256,-0.0154679,-0.0291457,1
8427,8.96831e-44,53,0.256,1.38131,1.36371,1,52,0.032,1.38131,1.38365,1,43,0.096,0.0132114,0.0153399,1,43,0.16,-0.0132114,-0.0245438,1
8439,8.96831e-44,53,0.128,1.3846,1.37138,1,52,0,1.3846,1.38979,1,43,0.064,0.0118315,0.0122719,1,43,0.064,-0.0118315,-0.0230098,1
8452,8.96831e-44,53,0.032,1.38789,1.37598,1,52,0.064,1.38789,1.39592,1,43,0.096,0.0104516,0.00920391,1,43,0.128,-0.0104516,-0.0199418,1
8463,8.96831e-44,53,0,1.39118,1.37905,1,52,0.096,1.39118,1.39899,1,43,0.128,0.00907163,0.00766993,1,43,0.288,-0.00907163,-0.0184078,1
8475,8.96831e-44,53,0.064,1.392,1.37905,1,52,0.128,1.392,1.40206,1,43,0.128,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0184078,1
8487,8.96831e-44,53,0.16,1.39062,1.37905,1,52,0.128,1.39062,1.40359,1,43,0.224,0.0119081,0.00460196,1,43,0.288,-0.0119081,-0.0168738,1
8500,8.96831e-44,53,0.096,1.38705,1.37905,1,52,0,1.38705,1.40513,1,43,0,0.020125,0.00306797,1,43,0.224,-0.020125,-0.0153399,1
8512,8.96831e-44,53,0,1.38349,1.37905,1,52,0,1.38349,1.40666,1,43,0.384,0.028342,0.00306797,1,43,0.064,-0.028342,-0.0168738,1
8524,8.96831e-44,53,0.32,1.3774,1.37905,1,52,0.128,1.3774,1.40666,1,43,0.896,0.0423665,0.00306797,1,43,0.128,-0.0423665,-0.0184078,1
8535,8.96831e-44,53,0.096,1.37132,1.37905,1,52,0.384,1.37132,1.40359,1,43,0,0.0563909,0.00460196,1,43,0.224,-0.0563909,-0.0199418,1
8548,8.96831e-44,53,0.064,1.36259,1.37905,1,52,0.192,1.36259,1.39899,1,43,0.832,0.0765084,0.00766993,1,43,0.16,-0.0765084,-0.0245438,1
8559,8.96831e-44,53,0.128,1.35396,1.37905,1,52,0.16,1.35396,1.39285,1,43,0.224,0.0963941,0.0107379,1,43,0.32,-0.0963941,-0.0306797,1
8572,8.96831e-44,53,0,1.34533,1.37905,1,52,0.256,1.34533,1.38518,1,43,0.672,0.11628,0.0184078,1,43,0.448,-0.11628,-0.0414176,1
8583,8.96831e-44,53,0.352,1.33708,1.37751,1,52,0.256,1.33708,1.37445,1,43,0.8,0.13528,0.0414176,1,43,0.832,-0.13528,-0.0613592,1
8596,8.96831e-44,53,0.16,1.32884,1.36984,1,52,0.128,1.32884,1.36678,1,43,0.448,0.15428,0.0674951,1,43,0,-0.15428,-0.0859029,1
8608,8.96831e-44,53,0.544,1.32233,1.36064,1,52,0.192,1.32233,1.35757,1,43,0.224,0.169281,0.101243,1,43,0,-0.169281,-0.113515,1
