#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10517,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10528,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10541,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10553,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10565,9.10844e-44,52,0.416,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10577,9.10844e-44,52,0.416,1.89342,1.88986,1,51,0.256,1.89342,1.88373,1,43,0.16,0.00893937,0.00766993,1,43,0.128,-0.00893937,-0.0107379,1
10589,9.10844e-44,52,0.416,1.89283,1.88986,1,51,0.256,1.89283,1.88373,1,43,0.16,0.00915209,0.00766993,1,43,0.16,-0.00915209,-0.0107379,1
10602,9.10844e-44,52,0.384,1.89065,1.88986,1,51,0.224,1.89065,1.88373,1,43,0.128,0.00994608,0.00920391,1,43,0.16,-0.00994608,-0.0107379,1
10613,9.10844e-44,52,0.352,1.88847,1.88986,1,51,0.192,1.88847,1.88373,1,43,0.096,0.0107401,0.00766993,1,43,0.128,-0.0107401,-0.0107379,1
10626,9.10844e-44,52,0,1.8841,1.88833,1,51,0,1.8841,1.88219,1,43,0,0.0123272,0.00766993,1,43,0,-0.0123272,-0.0107379,1
10637,9.10844e-44,52,0,1.87804,1.88986,1,51,0.128,1.87804,1.88373,1,43,0.096,0.0145337,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10650,9.10844e-44,52,0.128,1.87198,1.88986,1,51,0.224,1.87198,1.88219,1,43,0.288,0.0167403,0.00766993,1,43,0.032,-0.0167403,-0.0107379,1
10661,9.10844e-44,52,0.32,1.86381,1.88986,1,51,0.16,1.86381,1.87606,1,43,0.192,0.0197116,0.00920391,1,43,0.096,-0.0197116,-0.0138059,1
10674,9.10844e-44,52,0,1.85564,1.88986,1,51,0.064,1.85564,1.87299,1,43,0.032,0.0226829,0.00920391,1,43,0.064,-0.0226829,-0.0153399,1
10685,9.10844e-44,52,0.544,1.84517,1.88986,1,51,0.224,1.84517,1.86685,1,43,0.32,0.0264941,0.00920391,1,43,0.032,-0.0264941,-0.0168738,1
10698,9.10844e-44,52,0.128,1.83305,1.88986,1,51,0.032,1.83305,1.85918,1,43,0.032,0.0309044,0.00920391,1,43,0.096,-0.0309044,-0.0199418,1
10710,9.10844e-44,52,0.544,1.82093,1.88219,1,51,0.096,1.82093,1.84845,1,43,0.352,0.0353148,0.0138059,1,43,0.064,-0.0353148,-0.0230098,1
10722,9.10844e-44,52,0,1.80566,1.86992,1,51,0.064,1.80566,1.83464,1,43,0.032,0.0408689,0.0168738,1,43,0.128,-0.0408689,-0.0291457,1
10734,9.10844e-44,52,0.544,1.79157,1.85918,1,51,0.064,1.79157,1.82237,1,43,0.256,0.0459957,0.0199418,1,43,0.032,-0.0459957,-0.0322137,1
10746,9.10844e-44,52,0.256,1.77528,1.84538,1,51,0.064,1.77528,1.80856,1,43,0.16,0.0519228,0.0214758,1,43,0.032,-0.0519228,-0.0383496,1
10759,9.10844e-44,52,0,1.75749,1.83004,1,51,0,1.75749,1.79169,1,43,0.064,0.058398,0.0245438,1,43,0.192,-0.058398,-0.0429513,1
10770,9.10844e-44,52,0.096,1.73969,1.80856,1,51,0.064,1.73969,1.77635,1,43,0.032,0.0648732,0.0306797,1,43,0,-0.0648732,-0.0506213,1
10783,9.10844e-44,52,0.224,1.72009,1.78862,1,51,0,1.72009,1.76101,1,43,0.064,0.0720029,0.0368156,1,43,0.192,-0.0720029,-0.0567572,1
10794,9.10844e-44,52,0.096,1.7005,1.76715,1,51,0.128,1.7005,1.74414,1,43,0.096,0.0791327,0.0414176,1,43,0.096,-0.0791327,-0.0644271,1
10807,9.10844e-44,52,0,1.67897,1.7472,1,51,0.064,1.67897,1.73033,1,43,0.032,0.0869664,0.0475533,1,43,0.256,-0.0869664,-0.0690291,1
10818,9.10844e-44,52,0.544,1.6561,1.72419,1,51,0.16,1.6561,1.71192,1,43,0.32,0.0952886,0.0536892,1,43,0.032,-0.0952886,-0.076699,1
10830,9.10844e-44,52,0.416,1.63322,1.70425,1,51,0.128,1.63322,1.69505,1,43,0.128,0.103611,0.0598252,1,43,0.224,-0.103611,-0.0843689,1
10843,9.10844e-44,52,0.992,1.60874,1.68431,1,51,0.128,1.60874,1.67664,1,43,0.64,0.112518,0.0659611,1,43,0.192,-0.112518,-0.0920389,1
10854,9.10844e-44,52,0.32,1.58427,1.65977,1,51,0,1.58427,1.65363,1,43,0.064,0.121424,0.076699,1,43,0.224,-0.121424,-0.101243,1
10867,9.10844e-44,52,0.32,1.55806,1.64443,1,51,0.16,1.55806,1.63522,1,43,0.256,0.130959,0.0859029,1,43,0,-0.130959,-0.107379,1
10878,9.10844e-44,52,0,1.53066,1.62295,1,51,0.064,1.53066,1.61068,1,43,0.192,0.140928,0.0966408,1,43,0,-0.140928,-0.118117,1
10891,9.10844e-44,52,0,1.50327,1.60148,1,51,0.192,1.50327,1.59074,1,43,0.192,0.150896,0.105845,1,43,0.16,-0.150896,-0.125787,1
10903,9.10844e-44,52,0.704,1.47445,1.57386,1,51,0.224,1.47445,1.56159,1,43,0.192,0.161383,0.116583,1,43,0.256,-0.161383,-0.13499,1
10915,9.10844e-44,52,0.032,1.44322,1.54472,1,51,0.128,1.44322,1.53398,1,43,0,0.172743,0.125787,1,43,0.512,-0.172743,-0.14266,1
10927,8.96831e-44,52,0.352,1.41283,1.51557,1,51,0.288,1.41283,1.5079,1,43,0.288,0.183801,0.133456,1,43,0.096,-0.183801,-0.151864,1
10939,8.96831e-44,52,0.416,1.38139,1.48489,1,51,0.224,1.38139,1.47569,1,43,0.32,0.195239,0.144194,1,43,0.096,-0.195239,-0.159534,1
10951,8.96831e-44,52,0.256,1.34996,1.45268,1,51,0,1.34996,1.44348,1,43,0.128,0.206678,0.156466,1,43,0.224,-0.206678,-0.167204,1
10964,8.96831e-44,52,0.672,1.31728,1.422,1,51,0.16,1.31728,1.41433,1,43,0.48,0.218569,0.170272,1,43,0.032,-0.218569,-0.17334,1
10975,8.96831e-44,52,0.224,1.2846,1.38825,1,51,0.064,1.2846,1.37751,1,43,0.096,0.23046,0.182544,1,43,0.416,-0.23046,-0.182544,1
10988,8.96831e-44,52,0.672,1.25059,1.35911,1,51,0.256,1.25059,1.35297,1,43,0.256,0.242831,0.19635,1,43,0.096,-0.242831,-0.191748,1
10999,8.96831e-44,52,0.32,1.21571,1.32383,1,51,0.16,1.21571,1.31769,1,43,0.192,0.255525,0.207088,1,43,0.096,-0.255525,-0.20402,1
11012,8.96831e-44,52,0.16,1.18082,1.29008,1,51,0.128,1.18082,1.28854,1,43,0,0.268219,0.216291,1,43,0.192,-0.268219,-0.214757,1
11023,8.96831e-44,52,1.376,1.14488,1.25786,1,51,0.096,1.14488,1.25019,1,43,0.64,0.281296,0.225495,1,43,0.032,-0.281296,-0.231631,1
11036,8.96831e-44,52,0.928,1.10894,1.21951,1,51,0,1.10894,1.21645,1,43,0.288,0.294373,0.239301,1,43,0.512,-0.294373,-0.245437,1
11048,8.96831e-44,52,1.888,1.07189,1.1873,1,51,0.16,1.07189,1.17656,1,43,0.608,0.307855,0.257709,1,43,0.192,-0.307855,-0.265379,1
11060,8.96831e-44,52,1.024,1.03095,1.14435,1,51,0.096,1.03095,1.14282,1,43,0.48,0.322751,0.271515,1,43,0.256,-0.322751,-0.279185,1
11072,8.96831e-44,52,1.472,0.993156,1.11674,1,51,0.448,0.993156,1.106,1,43,0.832,0.336501,0.285321,1,43,0.288,-0.336501,-0.29299,1
11084,8.96831e-44,52,0.096,0.95447,1.07225,1,51,0,0.95447,1.06918,1,43,0,0.350577,0.299126,1,43,0.448,-0.350577,-0.302194,1
11096,8.96831e-44,52,0.448,0.91514,1.03697,1,51,0.16,0.91514,1.02777,1,43,0.288,0.364887,0.309864,1,43,0.064,-0.364887,-0.314466,1
11108,8.96831e-44,52,0.064,0.875811,0.995553,1,51,0.48,0.875811,0.990952,1,43,0.352,0.379197,0.325204,1,43,0.352,-0.379197,-0.325204,1
11120,8.96831e-44,52,0.608,0.835743,0.95567,1,51,0.128,0.835743,0.949534,1,43,0.16,0.393776,0.342078,1,43,0.128,-0.393776,-0.342078,1
11132,8.96831e-44,52,0.128,0.795676,0.914253,1,51,0,0.795676,0.911185,1,43,0,0.408355,0.355884,1,43,0.192,-0.408355,-0.355884,1
11144,8.96831e-44,52,0.672,0.754847,0.875903,1,51,0.256,0.754847,0.866699,1,43,0.16,0.42321,0.371223,1,43,0,-0.42321,-0.372757,1
11156,8.96831e-44,52,0,0.713506,0.83602,1,51,0.256,0.713506,0.82835,1,43,0,0.438253,0.385029,1,43,0.192,-0.438253,-0.388097,1
11169,8.96831e-44,52,0.544,0.672164,0.796136,1,51,0.128,0.672164,0.788466,1,43,0.288,0.453295,0.401903,1,43,0,-0.453295,-0.401903,1
11180,8.96831e-44,52,0.736,0.630257,0.754719,1,51,0.256,0.630257,0.743981,1,43,0.288,0.468543,0.414175,1,43,0.256,-0.468543,-0.418777,1
11193,8.96831e-44,52,0.384,0.588349,0.713301,1,51,0.128,0.588349,0.705631,1,43,0.224,0.483791,0.431049,1,43,0.064,-0.483791,-0.434117,1
11204,8.96831e-44,52,1.472,0.545878,0.673418,1,51,0.32,0.545878,0.661146,1,43,0.832,0.499244,0.449456,1,43,0.032,-0.499244,-0.449456,1
11217,8.96831e-44,52,0.864,0.503043,0.627398,1,51,0.032,0.503043,0.619728,1,43,0.704,0.51483,0.463262,1,43,0.352,-0.51483,-0.463262,1
11228,8.96831e-44,52,1.856,0.460209,0.590583,1,51,0.48,0.460209,0.576777,1,43,0.864,0.530415,0.484738,1,43,0.032,-0.530415,-0.480136,1
11241,8.96831e-44,52,1.248,0.41699,0.544563,1,51,0.352,0.41699,0.533825,1,43,0.544,0.54614,0.498544,1,43,0.192,-0.54614,-0.493942,1
11252,8.96831e-44,52,2.144,0.373772,0.506214,1,51,0.416,0.373772,0.48934,1,43,0.48,0.561866,0.515418,1,43,0.064,-0.561866,-0.51235,1
11265,8.96831e-44,52,1.344,0.330193,0.457126,1,51,0.192,0.330193,0.444854,1,43,0.416,0.577722,0.529223,1,43,0.256,-0.577722,-0.527689,1
11277,8.96831e-44,52,2.016,0.282752,0.418777,1,51,0.128,0.282752,0.401903,1,43,0.64,0.594983,0.547631,1,43,0.16,-0.594983,-0.546097,1
11289,8.96831e-44,52,1.216,0.238961,0.368155,1,51,0.416,0.238961,0.35435,1,43,0.32,0.610917,0.562971,1,43,0.352,-0.610917,-0.564505,1
11301,8.96831e-44,52,2.272,0.194962,0.329806,1,51,0.16,0.194962,0.309864,1,43,0.416,0.626926,0.581379,1,43,0.032,-0.626926,-0.581379,1
11313,8.96831e-44,52,0.768,0.150964,0.280719,1,51,0.256,0.150964,0.265379,1,43,0.192,0.642935,0.598253,1,43,0.448,-0.642935,-0.596719,1
11325,8.96831e-44,52,1.216,0.106808,0.239301,1,51,0.032,0.106808,0.220893,1,43,0.128,0.659001,0.618194,1,43,0.064,-0.659001,-0.613592,1
11337,8.96831e-44,52,0.288,0.0625921,0.193282,1,51,0.32,0.0625921,0.174874,1,43,0.032,0.675089,0.633534,1,43,0.16,-0.675089,-0.628932,1
11350,8.96831e-44,52,1.056,0.0183761,0.15033,1,51,0,0.0183761,0.130388,1,43,0.032,0.691177,0.651942,1,43,0.512,-0.691177,-0.645806,1
11361,8.96831e-44,52,0.192,-0.0258552,0.102777,1,51,0.192,-0.0258552,0.082835,1,43,0.032,0.707271,0.668816,1,43,0.064,-0.707271,-0.66268,1
11374,8.96831e-44,52,0.704,-0.0700866,0.0644271,1,51,0.032,-0.0700866,0.0398836,1,43,0,0.723365,0.684155,1,43,0.288,-0.723365,-0.679554,1
11385,8.96831e-44,52,0.864,-0.114268,0.0199418,1,51,0.128,-0.114268,-0.00613594,1,43,0.224,0.73944,0.701029,1,43,0.16,-0.73944,-0.697961,1
11398,8.96831e-44,52,0.512,-0.158358,-0.0245438,1,51,0,-0.158358,-0.0506213,1,43,0.256,0.755482,0.717903,1,43,0.672,-0.755482,-0.716369,1
11410,8.96831e-44,52,1.792,-0.202448,-0.0659611,1,51,0,-0.202448,-0.0966408,1,43,0.512,0.771525,0.736311,1,43,0.384,-0.771525,-0.734777,1
11421,8.96831e-44,52,1.184,-0.24637,-0.118117,1,51,0.16,-0.24637,-0.144194,1,43,0.576,0.787506,0.754719,1,43,0.704,-0.787506,-0.751651,1
11434,8.96831e-44,52,1.568,-0.290291,-0.148796,1,51,0.32,-0.290291,-0.179476,1,43,1.152,0.803486,0.77466,1,43,0.448,-0.803486,-0.768524,1
11446,8.96831e-44,52,0,-0.337596,-0.200952,1,51,0.256,-0.337596,-0.231631,1,43,0.128,0.820699,0.794602,1,43,0.416,-0.820699,-0.788466,1
11458,8.96831e-44,52,0.192,-0.381016,-0.245437,1,51,0,-0.381016,-0.273049,1,43,0,0.836497,0.817612,1,43,0.032,-0.836497,-0.80534,1
11470,8.96831e-44,52,1.088,-0.424436,-0.286855,1,51,0.288,-0.424436,-0.317534,1,43,0.256,0.852295,0.839087,1,43,0.32,-0.852295,-0.823748,1
11482,8.96831e-44,52,0.256,-0.467496,-0.332874,1,51,0.032,-0.467496,-0.366621,1,43,0,0.867963,0.862097,1,43,0.512,-0.867963,-0.842155,1
11494,8.96831e-44,52,0.096,-0.510557,-0.375825,1,51,0.096,-0.510557,-0.411107,1,43,0.16,0.883631,0.882039,1,43,0.064,-0.883631,-0.865165,1
11506,8.96831e-44,52,0.736,-0.553151,-0.418777,1,51,0.192,-0.553151,-0.45099,1,43,0.032,0.899129,0.898913,1,43,0.128,-0.899129,-0.883573,1
11518,8.96831e-44,52,0.224,-0.595355,-0.461728,1,51,0.16,-0.595355,-0.495476,1,43,0.192,0.914485,0.915787,1,43,0.032,-0.914485,-0.906583,1
11530,8.96831e-44,52,0.736,-0.63756,-0.50468,1,51,0,-0.63756,-0.538427,1,43,0.128,0.929841,0.931126,1,43,0.064,-0.929841,-0.921922,1
11542,8.96831e-44,52,0,-0.679224,-0.547631,1,51,0.448,-0.679224,-0.582913,1,43,0.256,0.945001,0.944932,1,43,0.224,-0.945001,-0.937262,1
11554,8.96831e-44,52,0.672,-0.720888,-0.589049,1,51,0,-0.720888,-0.625864,1,43,0.064,0.96016,0.958738,1,43,0.064,-0.96016,-0.948,1
11567,8.96831e-44,52,0.672,-0.761881,-0.627398,1,51,0,-0.761881,-0.667282,1,43,0.192,0.975076,0.972544,1,43,0.064,-0.975076,-0.961806,1
11578,8.96831e-44,52,0.128,-0.802337,-0.676486,1,51,0.064,-0.802337,-0.711767,1,43,0.032,0.989796,0.990952,1,43,0.128,-0.989796,-0.977146,1
11591,8.96831e-44,52,0.448,-0.842793,-0.711767,1,51,0.16,-0.842793,-0.748583,1,43,0.096,1.00452,1.00322,1,43,0.032,-1.00452,-0.992486,1
11603,8.96831e-44,52,0.352,-0.882524,-0.757787,1,51,0.32,-0.882524,-0.79,1,43,0.064,1.01897,1.0201,1,43,0.032,-1.01897,-1.00936,1
11615,8.96831e-44,52,0.128,-0.922256,-0.799204,1,51,0.224,-0.922256,-0.834486,1,43,0.256,1.03343,1.03544,1,43,0.096,-1.03343,-1.0247,1
11628,8.96831e-44,52,0.256,-0.96435,-0.840621,1,51,0.256,-0.96435,-0.871301,1,43,0.096,1.04874,1.04771,1,43,0.096,-1.04874,-1.03697,1
11639,8.96831e-44,52,0.8,-1.0025,-0.878971,1,51,0.064,-1.0025,-0.912719,1,43,0.032,1.06263,1.06305,1,43,0,-1.06263,-1.05078,1
11651,8.96831e-44,52,0.064,-1.04065,-0.920388,1,51,0.256,-1.04065,-0.951068,1,43,0.096,1.07651,1.07839,1,43,0.032,-1.07651,-1.06612,1
11663,8.96831e-44,52,0.256,-1.07788,-0.96334,1,51,0.256,-1.07788,-0.990952,1,43,0,1.09005,1.09373,1,43,0,-1.09005,-1.08146,1
11675,8.96831e-44,52,0.032,-1.11511,-1.00169,1,51,0.096,-1.11511,-1.02777,1,43,0.032,1.1036,1.10907,1,43,0,-1.1036,-1.09373,1
11688,8.96831e-44,52,0.608,-1.15124,-1.04157,1,51,0,-1.15124,-1.06918,1,43,0.064,1.11674,1.12287,1,43,0.064,-1.11674,-1.10753,1
11699,8.96831e-44,52,0.224,-1.18654,-1.08299,1,51,0.032,-1.18654,-1.1106,1,43,0.16,1.12959,1.13668,1,43,0.224,-1.12959,-1.11981,1
11711,8.96831e-44,52,0.16,-1.22184,-1.1152,1,51,0.256,-1.22184,-1.14128,1,43,0,1.14243,1.14742,1,43,0.032,-1.14243,-1.13208,1
11723,8.96831e-44,52,0.384,-1.25604,-1.14895,1,51,0.288,-1.25604,-1.1735,1,43,0.096,1.15488,1.15969,1,43,0.064,-1.15488,-1.14588,1
11735,8.96831e-44,52,0.064,-1.29025,-1.18883,1,51,0.032,-1.29025,-1.21338,1,43,0.096,1.16732,1.17503,1,43,0.032,-1.16732,-1.15969,1
11749,8.96831e-44,52,0.032,-1.32316,-1.22412,1,51,0,-1.32316,-1.24559,1,43,0.16,1.1793,1.18577,1,43,0.032,-1.1793,-1.17043,1
11759,8.96831e-44,52,0.128,-1.35509,-1.26093,1,51,0,-1.35509,-1.28394,1,43,0,1.19091,1.19804,1,43,0.16,-1.19091,-1.18423,1
11772,8.96831e-44,52,0,-1.38702,-1.29161,1,51,0.256,-1.38702,-1.31462,1,43,0,1.20253,1.20724,1,43,0.096,-1.20253,-1.1919,1
11783,8.96831e-44,52,0.256,-1.41767,-1.32689,1,51,0.128,-1.41767,-1.3499,1,43,0.128,1.21368,1.21951,1,43,0.352,-1.21368,-1.20571,1
11795,8.96831e-44,52,0.16,-1.44725,-1.35604,1,51,0.224,-1.44725,-1.37905,1,43,0.192,1.22445,1.23179,1,43,0.16,-1.22445,-1.21338,1
11808,8.96831e-44,52,0.448,-1.47684,-1.38825,1,51,0.16,-1.47684,-1.40973,1,43,0.032,1.23521,1.24252,1,43,0.512,-1.23521,-1.22718,1
11819,8.96831e-44,52,0.064,-1.50506,-1.422,1,51,0,-1.50506,-1.44041,1,43,0.224,1.24548,1.25786,1,43,0.192,-1.24548,-1.23332,1
11832,8.96831e-44,52,0.096,-1.53564,-1.45268,1,51,0.192,-1.53564,-1.46649,1,43,0.192,1.25661,1.26553,1,43,0.256,-1.25661,-1.24559,1
11844,8.96831e-44,52,0.864,-1.56223,-1.48336,1,51,0.064,-1.56223,-1.4987,1,43,0.064,1.26628,1.27474,1,43,0.032,-1.26628,-1.25633,1
11856,8.96831e-44,52,0.608,-1.58756,-1.51557,1,51,0.064,-1.58756,-1.52784,1,43,0.288,1.2755,1.28548,1,43,0.128,-1.2755,-1.26553,1
11868,8.96831e-44,52,0.704,-1.61289,-1.54012,1,51,0.064,-1.61289,-1.55546,1,43,0.096,1.28472,1.29468,1,43,0.16,-1.28472,-1.27627,1
11880,8.96831e-44,52,0.224,-1.63665,-1.56773,1,51,0,-1.63665,-1.58153,1,43,0.32,1.29336,1.30235,1,43,0,-1.29336,-1.28548,1
11892,8.96831e-44,52,0.512,-1.66041,-1.59381,1,51,0.064,-1.66041,-1.60761,1,43,0.16,1.30201,1.31309,1,43,0.128,-1.30201,-1.29468,1
11905,8.96831e-44,52,0.128,-1.68235,-1.61835,1,51,0.192,-1.68235,-1.62909,1,43,0.256,1.30999,1.31922,1,43,0.128,-1.30999,-1.30388,1
11916,8.96831e-44,52,0.608,-1.7029,-1.64443,1,51,0.064,-1.7029,-1.6567,1,43,0.096,1.31747,1.32996,1,43,0,-1.31747,-1.31309,1
11929,8.96831e-44,52,0.48,-1.72345,-1.66744,1,51,0.032,-1.72345,-1.67511,1,43,0.352,1.32494,1.3361,1,43,0.032,-1.32494,-1.31769,1
11940,8.96831e-44,52,0.576,-1.74224,-1.68738,1,51,0.096,-1.74224,-1.69658,1,43,0.064,1.33178,1.3453,1,43,0.192,-1.33178,-1.32843,1
11953,8.96831e-44,52,0.032,-1.76104,-1.70732,1,51,0.096,-1.76104,-1.71806,1,43,0.32,1.33862,1.35144,1,43,0.128,-1.33862,-1.33303,1
11964,8.96831e-44,52,0.128,-1.77781,-1.7288,1,51,0.096,-1.77781,-1.7426,1,43,0.032,1.34473,1.35911,1,43,0.384,-1.34473,-1.34223,1
11977,8.96831e-44,52,0.192,-1.79304,-1.74567,1,51,0.064,-1.79304,-1.75948,1,43,0.096,1.35027,1.36524,1,43,0.16,-1.35027,-1.3453,1
11988,8.96831e-44,52,0.16,-1.80828,-1.76561,1,51,0.16,-1.80828,-1.77482,1,43,0.064,1.35581,1.37291,1,43,0.128,-1.35581,-1.35297,1
12001,8.96831e-44,52,0.096,-1.82157,-1.78095,1,51,0.064,-1.82157,-1.78862,1,43,0.096,1.36065,1.37751,1,43,0.128,-1.36065,-1.35757,1
12013,8.96831e-44,52,0.512,-1.83597,-1.79783,1,51,0.288,-1.83597,-1.8055,1,43,0.032,1.36589,1.38365,1,43,0.32,-1.36589,-1.36524,1
12025,8.96831e-44,52,0.064,-1.84697,-1.8147,1,51,0.032,-1.84697,-1.82237,1,43,0.192,1.36989,1.38825,1,43,0.128,-1.36989,-1.36678,1
12037,8.96831e-44,52,0.448,-1.85627,-1.82697,1,51,0.128,-1.85627,-1.83618,1,43,0.032,1.37327,1.39285,1,43,0.128,-1.37327,-1.37291,1
12049,8.96831e-44,52,0,-1.86557,-1.84078,1,51,0.032,-1.86557,-1.84538,1,43,0.032,1.37666,1.39746,1,43,0.032,-1.37666,-1.37598,1
12062,8.96831e-44,52,0.096,-1.87274,-1.85152,1,51,0.128,-1.87274,-1.85612,1,43,0.064,1.37926,1.40052,1,43,0.032,-1.37926,-1.37905,1
12073,8.96831e-44,52,0.224,-1.8799,-1.86072,1,51,0.128,-1.8799,-1.86532,1,43,0.032,1.38187,1.40359,1,43,0.064,-1.38187,-1.38212,1
12086,8.96831e-44,52,0.128,-1.88462,-1.86839,1,51,0,-1.88462,-1.87299,1,43,0.192,1.38359,1.40666,1,43,0.032,-1.38359,-1.38518,1
12097,8.96831e-44,52,0.288,-1.88751,-1.87606,1,51,0.16,-1.88751,-1.87913,1,43,0,1.38464,1.40819,1,43,0,-1.38464,-1.38672,1
12110,8.96831e-44,52,0,-1.89039,-1.88373,1,51,0.032,-1.89039,-1.88526,1,43,0,1.38569,1.40973,1,43,0,-1.38569,-1.38979,1
12121,8.96831e-44,52,0.096,-1.89328,-1.88833,1,51,0.128,-1.89328,-1.88833,1,43,0,1.38674,1.41126,1,43,0,-1.38674,-1.38979,1
12134,8.96831e-44,52,0.16,-1.894,-1.88986,1,51,0.128,-1.894,-1.88986,1,43,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
12145,8.96831e-44,52,0.128,-1.89222,-1.89447,1,51,0.128,-1.89222,-1.89293,1,43,0,1.38644,1.4128,1,43,0,-1.38644,-1.39132,1
12158,8.96831e-44,52,0.096,-1.88723,-1.896,1,51,0.128,-1.88723,-1.896,1,43,0.16,1.38486,1.4128,1,43,0,-1.38486,-1.39285,1
12169,8.96831e-44,52,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89447,1,43,0.16,1.38328,1.4128,1,43,0.192,-1.38328,-1.39285,1
12182,8.96831e-44,52,0.32,-1.87272,-1.89753,1,51,0.128,-1.87272,-1.896,1,43,0.48,1.38025,1.4128,1,43,0.416,-1.38025,-1.39132,1
12193,8.96831e-44,52,0.064,-1.86318,-1.89753,1,51,0.064,-1.86318,-1.89447,1,43,0.544,1.37723,1.4128,1,43,0.48,-1.37723,-1.38979,1
12206,8.96831e-44,52,0.608,-1.84852,-1.89753,1,51,0.096,-1.84852,-1.89447,1,43,0.64,1.37258,1.40973,1,43,0.512,-1.37258,-1.38825,1
12218,8.96831e-44,52,0.032,-1.82874,-1.89753,1,51,0.192,-1.82874,-1.89447,1,43,0.384,1.36631,1.40513,1,43,0.48,-1.36631,-1.38518,1
12231,8.96831e-44,52,0.864,-1.81048,-1.88986,1,51,0.384,-1.81048,-1.88526,1,43,0.448,1.36053,1.40206,1,43,0.416,-1.36053,-1.38058,1
12243,8.96831e-44,52,0.608,-1.78796,-1.87452,1,51,0.192,-1.78796,-1.86532,1,43,0.544,1.35339,1.39592,1,43,0.32,-1.35339,-1.37291,1
12254,8.96831e-44,52,0,-1.76545,-1.85458,1,51,0,-1.76545,-1.84691,1,43,0.32,1.34626,1.38979,1,43,0.48,-1.34626,-1.36831,1
12267,8.96831e-44,52,0.8,-1.73865,-1.83771,1,51,0.224,-1.73865,-1.82697,1,43,0.768,1.33776,1.38365,1,43,0.32,-1.33776,-1.36064,1
12278,8.96831e-44,52,0.032,-1.70909,-1.8101,1,51,0.096,-1.70909,-1.79936,1,43,0.256,1.32839,1.37445,1,43,0.352,-1.32839,-1.35297,1
12290,8.96831e-44,52,0.544,-1.67953,-1.79016,1,51,0.032,-1.67953,-1.77942,1,43,0.832,1.31902,1.36678,1,43,0.48,-1.31902,-1.34684,1
12303,8.96831e-44,52,0.352,-1.64691,-1.76408,1,51,0,-1.64691,-1.74874,1,43,0.544,1.30869,1.35911,1,43,0.16,-1.30869,-1.3361,1
12314,8.96831e-44,52,0.032,-1.61428,-1.7288,1,51,0.032,-1.61428,-1.71039,1,43,0.448,1.29835,1.34684,1,43,0.608,-1.29835,-1.32536,1
12327,8.96831e-44,52,0.032,-1.57866,-1.69965,1,51,0.16,-1.57866,-1.68738,1,43,0.224,1.28705,1.3361,1,43,0.16,-1.28705,-1.31462,1
12338,8.96831e-44,52,0.896,-1.54118,-1.66897,1,51,0.128,-1.54118,-1.6521,1,43,0.608,1.27518,1.32536,1,43,0.48,-1.27518,-1.30542,1
12351,8.96831e-44,52,0.416,-1.50371,-1.63216,1,51,0,-1.50371,-1.61835,1,43,0.032,1.2633,1.31309,1,43,0.352,-1.2633,-1.29468,1
12362,8.96831e-44,52,1.312,-1.4643,-1.59687,1,51,0.32,-1.4643,-1.58153,1,43,0.864,1.25081,1.30082,1,43,0.48,-1.25081,-1.28241,1
12375,8.96831e-44,52,1.088,-1.42489,-1.55699,1,51,0,-1.42489,-1.54165,1,43,0.192,1.23832,1.29008,1,43,0.288,-1.23832,-1.27014,1
12387,8.96831e-44,52,1.792,-1.38373,-1.51557,1,51,0.032,-1.38373,-1.50023,1,43,0.736,1.22527,1.2732,1,43,0.224,-1.22527,-1.2548,1
