#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6633,8.96831e-44,51,0.8,-1.15689,-1.04617,1,49,0.256,-1.15689,-1.07685,1,42,0.128,1.15602,1.16889,1,41,0.032,-1.15602,-1.15969,1
6645,8.96831e-44,51,0,-1.19227,-1.08606,1,49,0.064,-1.19227,-1.11827,1,42,0.096,1.16711,1.17963,1,41,0.032,-1.16711,-1.17043,1
6658,8.96831e-44,51,0.096,-1.22765,-1.12287,1,49,0,-1.22765,-1.15202,1,42,0,1.17819,1.1919,1,41,0,-1.17819,-1.18117,1
6669,8.96831e-44,51,0.48,-1.26181,-1.15969,1,49,0.128,-1.26181,-1.1919,1,42,0.032,1.1889,1.20264,1,41,0.192,-1.1889,-1.19497,1
6682,8.96831e-44,51,0.448,-1.29503,-1.1965,1,49,0.032,-1.29503,-1.22258,1,42,0.32,1.19931,1.21338,1,41,0,-1.19931,-1.20264,1
6693,8.96831e-44,51,1.024,-1.32825,-1.23179,1,49,0.128,-1.32825,-1.26093,1,42,0.192,1.20972,1.22412,1,41,0.16,-1.20972,-1.21491,1
6706,8.96831e-44,51,0.8,-1.36026,-1.26707,1,49,0.128,-1.36026,-1.29008,1,42,0.672,1.21975,1.23332,1,41,0.032,-1.21975,-1.22105,1
6718,8.96831e-44,51,1.6,-1.39227,-1.29928,1,49,0.032,-1.39227,-1.32689,1,42,0.544,1.22978,1.24252,1,41,0.256,-1.22978,-1.23485,1
6730,8.96831e-44,51,1.344,-1.42286,-1.33917,1,49,0.128,-1.42286,-1.35911,1,42,0.64,1.23937,1.2548,1,41,0.192,-1.23937,-1.24099,1
6742,8.96831e-44,51,1.472,-1.45483,-1.36217,1,49,0.256,-1.45483,-1.38979,1,42,0.352,1.24938,1.26093,1,41,0.192,-1.24938,-1.25173,1
6754,8.96831e-44,51,0.384,-1.48433,-1.39899,1,49,0.064,-1.48433,-1.41893,1,42,0.544,1.25863,1.27474,1,41,0,-1.25863,-1.2594,1
6766,8.96831e-44,51,0.704,-1.5124,-1.42814,1,49,0.288,-1.5124,-1.45115,1,42,0.256,1.26742,1.28241,1,41,0.128,-1.26742,-1.2686,1
6778,8.96831e-44,51,0.48,-1.54047,-1.46342,1,49,0.096,-1.54047,-1.48183,1,42,0.48,1.27622,1.29315,1,41,0.032,-1.27622,-1.27627,1
6790,8.96831e-44,51,0.672,-1.5669,-1.49256,1,49,0.256,-1.5669,-1.50944,1,42,0.064,1.2845,1.29928,1,41,0.16,-1.2845,-1.28548,1
6803,8.96831e-44,51,0,-1.59209,-1.52018,1,49,0.032,-1.59209,-1.53705,1,42,0.192,1.29239,1.30849,1,41,0.16,-1.29239,-1.29468,1
6814,8.96831e-44,51,0.48,-1.61728,-1.55085,1,49,0.096,-1.61728,-1.56773,1,42,0,1.30029,1.31769,1,41,0.128,-1.30029,-1.30388,1
6826,8.96831e-44,51,0.384,-1.64089,-1.5754,1,49,0.192,-1.64089,-1.59227,1,42,0.288,1.30769,1.32383,1,41,0.128,-1.30769,-1.31155,1
6838,8.96831e-44,51,0.896,-1.6645,-1.59841,1,49,0.096,-1.6645,-1.61375,1,42,0.064,1.31508,1.3315,1,41,0.128,-1.31508,-1.31922,1
6851,8.96831e-44,51,0,-1.68627,-1.62295,1,49,0.096,-1.68627,-1.63829,1,42,0.128,1.32191,1.3361,1,41,0.032,-1.32191,-1.32536,1
6863,8.96831e-44,51,0.064,-1.70666,-1.65056,1,49,0.32,-1.70666,-1.6659,1,42,0,1.3283,1.34837,1,41,0.16,-1.3283,-1.33303,1
6875,8.96831e-44,51,0.16,-1.72705,-1.67204,1,49,0.16,-1.72705,-1.68431,1,42,0.128,1.33469,1.35297,1,41,0,-1.33469,-1.33917,1
6887,8.96831e-44,51,0.224,-1.74568,-1.69352,1,49,0.096,-1.74568,-1.70425,1,42,0.096,1.34052,1.36064,1,41,0.096,-1.34052,-1.34684,1
6899,8.96831e-44,51,0.576,-1.76431,-1.71346,1,49,0,-1.76431,-1.72726,1,42,0,1.34636,1.36524,1,41,0,-1.34636,-1.3499,1
6911,8.96831e-44,51,0.192,-1.78228,-1.73493,1,49,0.064,-1.78228,-1.74567,1,42,0.096,1.35199,1.37138,1,41,0.096,-1.35199,-1.35604,1
6923,8.96831e-44,51,0.352,-1.79729,-1.75334,1,49,0,-1.79729,-1.76408,1,42,0.032,1.3567,1.37598,1,41,0.096,-1.3567,-1.36217,1
6935,8.96831e-44,51,0,-1.81231,-1.77175,1,49,0.128,-1.81231,-1.78095,1,42,0.128,1.3614,1.38212,1,41,0.096,-1.3614,-1.36831,1
6947,8.96831e-44,51,0,-1.82535,-1.78862,1,49,0.096,-1.82535,-1.80089,1,42,0.064,1.36549,1.38825,1,41,0,-1.36549,-1.37138,1
6959,8.96831e-44,51,0.16,-1.83838,-1.80396,1,49,0.256,-1.83838,-1.81317,1,42,0.064,1.36957,1.39285,1,41,0.064,-1.36957,-1.37598,1
6972,8.96831e-44,51,0.128,-1.84915,-1.8193,1,49,0.032,-1.84915,-1.83004,1,42,0.032,1.37294,1.39592,1,41,0.032,-1.37294,-1.37905,1
6983,8.96831e-44,51,0.128,-1.85824,-1.83311,1,49,0.256,-1.85824,-1.84231,1,42,0.032,1.3758,1.39899,1,41,0.064,-1.3758,-1.38365,1
6996,8.96831e-44,51,0.128,-1.86734,-1.84538,1,49,0.032,-1.86734,-1.85151,1,42,0.032,1.37865,1.40206,1,41,0.064,-1.37865,-1.38672,1
7007,8.96831e-44,51,0.16,-1.8743,-1.85458,1,49,0.256,-1.8743,-1.86225,1,42,0.032,1.38083,1.40513,1,41,0.032,-1.38083,-1.38979,1
7019,8.96831e-44,51,0,-1.88125,-1.86379,1,49,0,-1.88125,-1.86992,1,42,0.192,1.38301,1.40819,1,41,0.032,-1.38301,-1.39132,1
7032,8.96831e-44,51,0.32,-1.88574,-1.87146,1,49,0.16,-1.88574,-1.87759,1,42,0.096,1.38441,1.40973,1,41,0,-1.38441,-1.39285,1
7044,8.96831e-44,51,0.032,-1.88842,-1.88066,1,49,0.064,-1.88842,-1.88526,1,42,0.16,1.38525,1.41126,1,41,0.032,-1.38525,-1.39592,1
7055,8.96831e-44,51,0.064,-1.8911,-1.8868,1,49,0.032,-1.8911,-1.88986,1,42,0.128,1.38609,1.4128,1,41,0,-1.38609,-1.39746,1
7068,8.96831e-44,51,0.128,-1.89378,-1.8914,1,49,0.096,-1.89378,-1.8914,1,42,0,1.38693,1.41433,1,41,0,-1.38693,-1.39746,1
7080,8.96831e-44,51,0.384,-1.894,-1.89293,1,49,0.224,-1.894,-1.89447,1,42,0,1.387,1.41433,1,41,0,-1.387,-1.39746,1
7092,8.96831e-44,51,0.096,-1.8931,-1.896,1,49,0.128,-1.8931,-1.89753,1,42,0,1.38662,1.41433,1,41,0.128,-1.38662,-1.39899,1
7104,8.96831e-44,51,0,-1.8906,-1.89907,1,49,0,-1.8906,-1.89907,1,42,0,1.38557,1.41433,1,41,0.128,-1.38557,-1.39899,1
7116,8.96831e-44,51,0.224,-1.88789,-1.89907,1,49,0,-1.88789,-1.89907,1,42,0,1.38444,1.4128,1,41,0.192,-1.38444,-1.39899,1
7128,8.96831e-44,51,0,-1.88299,-1.89907,1,49,0.16,-1.88299,-1.89907,1,42,0.288,1.38238,1.41433,1,41,0.448,-1.38238,-1.39899,1
7140,8.96831e-44,51,0.064,-1.87809,-1.89907,1,49,0.192,-1.87809,-1.89907,1,42,0.416,1.38033,1.41433,1,41,0.384,-1.38033,-1.39746,1
7152,8.96831e-44,51,0.32,-1.87045,-1.89907,1,49,0.064,-1.87045,-1.89907,1,42,0.608,1.37712,1.4128,1,41,0.256,-1.37712,-1.39592,1
7165,8.96831e-44,51,0.096,-1.86091,-1.89907,1,49,0.064,-1.86091,-1.89907,1,42,0.384,1.37312,1.40973,1,41,0.672,-1.37312,-1.39439,1
7176,8.96831e-44,51,0.512,-1.85137,-1.89907,1,49,0.032,-1.85137,-1.89907,1,42,0.352,1.36912,1.40819,1,41,0.288,-1.36912,-1.38979,1
7188,8.96831e-44,51,0.192,-1.83948,-1.89907,1,49,0.16,-1.83948,-1.89907,1,42,0.608,1.36413,1.40359,1,41,0.352,-1.36413,-1.38672,1
7201,8.96831e-44,51,0.352,-1.8258,-1.8914,1,49,0.128,-1.8258,-1.88986,1,42,0.416,1.3584,1.39899,1,41,0.32,-1.3584,-1.38212,1
7212,8.96831e-44,51,0.224,-1.81213,-1.87913,1,49,0.032,-1.81213,-1.87606,1,42,0.576,1.35266,1.39439,1,41,0.384,-1.35266,-1.37598,1
7225,8.96831e-44,51,0,-1.7963,-1.86685,1,49,0.064,-1.7963,-1.86379,1,42,0.32,1.34602,1.38825,1,41,0.48,-1.34602,-1.37138,1
7236,8.96831e-44,51,0.576,-1.78047,-1.85458,1,49,0,-1.78047,-1.84845,1,42,0.48,1.33938,1.38365,1,41,0.32,-1.33938,-1.36524,1
7249,8.96831e-44,51,0,-1.76231,-1.83924,1,49,0.032,-1.76231,-1.83464,1,42,0.32,1.33177,1.37598,1,41,0.512,-1.33177,-1.36064,1
7260,8.96831e-44,51,0.544,-1.74249,-1.82237,1,49,0.096,-1.74249,-1.81623,1,42,0.608,1.32345,1.36831,1,41,0.384,-1.32345,-1.35144,1
7272,8.96831e-44,51,0.032,-1.72267,-1.8055,1,49,0.096,-1.72267,-1.79936,1,42,0.16,1.31514,1.36064,1,41,0.608,-1.31514,-1.3453,1
7285,8.96831e-44,51,0.864,-1.7009,-1.78862,1,49,0,-1.7009,-1.78095,1,42,0.704,1.30601,1.35297,1,41,0.128,-1.30601,-1.3361,1
7297,8.96831e-44,51,0.192,-1.67913,-1.76254,1,49,0,-1.67913,-1.75487,1,42,0.128,1.29688,1.34223,1,41,0.384,-1.29688,-1.32689,1
7309,8.96831e-44,51,0.352,-1.65528,-1.74414,1,49,0.256,-1.65528,-1.738,1,42,0.608,1.28687,1.33303,1,41,0.192,-1.28687,-1.31769,1
7321,8.96831e-44,51,0.256,-1.62996,-1.72419,1,49,0.096,-1.62996,-1.71652,1,42,0.256,1.27625,1.32536,1,41,0.352,-1.27625,-1.30849,1
7333,8.96831e-44,51,0.256,-1.60253,-1.69965,1,49,0.032,-1.60253,-1.69351,1,42,0.576,1.26475,1.31309,1,41,0.48,-1.26475,-1.30082,1
7345,8.96831e-44,51,0.384,-1.57545,-1.67818,1,49,0.32,-1.57545,-1.66744,1,42,0.608,1.25339,1.30542,1,41,0.192,-1.25339,-1.28701,1
7358,8.96831e-44,51,0.096,-1.54836,-1.64903,1,49,0,-1.54836,-1.64136,1,42,0.416,1.24203,1.29161,1,41,0.544,-1.24203,-1.27781,1
7369,8.96831e-44,51,0.512,-1.51944,-1.62142,1,49,0.192,-1.51944,-1.61068,1,42,0.352,1.22989,1.27934,1,41,0.352,-1.22989,-1.26247,1
7381,8.96831e-44,51,0.224,-1.48925,-1.59534,1,49,0,-1.48925,-1.58614,1,42,0,1.21723,1.2686,1,41,0.544,-1.21723,-1.25326,1
7394,8.96831e-44,51,1.216,-1.45906,-1.5708,1,49,0.256,-1.45906,-1.55699,1,42,1.024,1.20457,1.25786,1,41,0.16,-1.20457,-1.23946,1
7405,8.96831e-44,51,0.256,-1.42739,-1.53245,1,49,0,-1.42739,-1.52324,1,42,0.192,1.19129,1.24252,1,41,0.704,-1.19129,-1.23025,1
7418,8.96831e-44,51,0.16,-1.39573,-1.50484,1,49,0.032,-1.39573,-1.49717,1,42,0.736,1.17801,1.23179,1,41,0.224,-1.17801,-1.21798,1
7429,8.96831e-44,51,0.384,-1.36251,-1.47416,1,49,0.256,-1.36251,-1.46495,1,42,0.352,1.16407,1.21645,1,41,0.288,-1.16407,-1.20264,1
7441,8.96831e-44,51,0.032,-1.32823,-1.44194,1,49,0,-1.32823,-1.43274,1,42,0.16,1.1497,1.20111,1,41,0.224,-1.1497,-1.19037,1
7453,8.96831e-44,51,0.672,-1.29396,-1.41126,1,49,0.256,-1.29396,-1.40359,1,42,0.736,1.13532,1.19037,1,41,0.224,-1.13532,-1.17656,1
7466,8.96831e-44,51,0.128,-1.25845,-1.37598,1,49,0.16,-1.25845,-1.36524,1,42,0.416,1.12043,1.17196,1,41,0.64,-1.12043,-1.16122,1
7478,8.96831e-44,51,0,-1.22294,-1.33763,1,49,0,-1.22294,-1.32843,1,42,0.256,1.10553,1.15969,1,41,0.544,-1.10553,-1.14742,1
7490,8.96831e-44,51,0.192,-1.18616,-1.30235,1,49,0.192,-1.18616,-1.29468,1,42,0.224,1.0901,1.14588,1,41,0.352,-1.0901,-1.13208,1
7502,8.96831e-44,51,0.864,-1.14851,-1.27167,1,49,0.064,-1.14851,-1.26093,1,42,0.704,1.07431,1.13361,1,41,0.32,-1.07431,-1.11981,1
7514,8.96831e-44,51,0.16,-1.10772,-1.23025,1,49,0,-1.10772,-1.21798,1,42,0.224,1.0572,1.11367,1,41,0.256,-1.0572,-1.1014,1
7526,8.96831e-44,51,0.64,-1.06905,-1.19344,1,49,0.064,-1.06905,-1.18117,1,42,0.672,1.04098,1.1014,1,41,0.448,-1.04098,-1.08759,1
7538,8.96831e-44,51,0.032,-1.03038,-1.15509,1,49,0,-1.03038,-1.14128,1,42,0.224,1.02477,1.08146,1,41,0.16,-1.02477,-1.06765,1
7551,8.96831e-44,51,0.128,-0.990691,-1.11827,1,49,0.032,-0.990691,-1.09833,1,42,0.608,1.00812,1.06612,1,41,0.576,-1.00812,-1.05384,1
7562,8.96831e-44,51,0.128,-0.950336,-1.07072,1,49,0,-0.950336,-1.05231,1,42,0.16,0.991192,1.04464,1,41,0.192,-0.991192,-1.0339,1
7574,8.96831e-44,51,0.32,-0.909982,-1.03544,1,49,0.096,-0.909982,-1.00783,1,42,0.448,0.974265,1.03237,1,41,0.448,-0.974265,-1.02163,1
7587,8.96831e-44,51,0.544,-0.868883,-0.989418,1,49,0.48,-0.868883,-0.96334,1,42,0.512,0.957027,1.01396,1,41,0.256,-0.957027,-1.00169,1
7598,8.96831e-44,51,0,-0.827784,-0.937262,1,49,0.192,-0.827784,-0.909651,1,42,0.32,0.939789,0.995553,1,41,0.736,-0.939789,-0.987884,1
7611,8.96831e-44,51,0.352,-0.785945,-0.889709,1,49,0.192,-0.785945,-0.877437,1,42,0.16,0.92224,0.97868,1,41,0.32,-0.92224,-0.969476,1
7622,8.96831e-44,51,1.12,-0.743642,-0.846757,1,49,0.064,-0.743642,-0.831418,1,42,0.608,0.904496,0.96334,1,41,0.224,-0.904496,-0.951068,1
7635,8.96831e-44,51,1.312,-0.701338,-0.809942,1,49,0.192,-0.701338,-0.793068,1,42,0.256,0.886752,0.941864,1,41,0.352,-0.886752,-0.935728,1
7646,8.96831e-44,51,1.376,-0.658534,-0.763922,1,49,0.096,-0.658534,-0.747049,1,42,0.768,0.868799,0.92499,1,41,0.192,-0.868799,-0.915787,1
7659,8.96831e-44,51,1.472,-0.615731,-0.728641,1,49,0,-0.615731,-0.708699,1,42,0.608,0.850845,0.901981,1,41,0.224,-0.850845,-0.901981,1
7671,8.96831e-44,51,1.504,-0.572458,-0.681087,1,49,0,-0.572458,-0.661146,1,42,0.832,0.832695,0.888175,1,41,0.256,-0.832695,-0.880505,1
7683,8.96831e-44,51,0.832,-0.528916,-0.635068,1,49,0.16,-0.528916,-0.621262,1,42,0,0.814432,0.866699,1,41,0.352,-0.814432,-0.865165,1
7695,8.96831e-44,51,0.224,-0.485375,-0.592117,1,49,0.032,-0.485375,-0.581379,1,42,0.512,0.796169,0.852893,1,41,0.256,-0.796169,-0.843689,1
7707,8.96831e-44,51,0.512,-0.441576,-0.555301,1,49,0.256,-0.441576,-0.536893,1,42,0.64,0.777798,0.834486,1,41,0.448,-0.777798,-0.825282,1
7719,8.96831e-44,51,0,-0.394126,-0.506214,1,49,0.032,-0.394126,-0.490874,1,42,0,0.757896,0.81301,1,41,0.032,-0.757896,-0.806874,1
7731,8.96831e-44,51,0.48,-0.350121,-0.46633,1,49,0.096,-0.350121,-0.447922,1,42,0.608,0.739439,0.793068,1,41,0.288,-0.739439,-0.791534,1
7743,8.96831e-44,51,0.064,-0.306045,-0.421845,1,49,0,-0.306045,-0.400369,1,42,0,0.720951,0.773126,1,41,0.032,-0.720951,-0.770058,1
7755,8.96831e-44,51,0.352,-0.261969,-0.377359,1,49,0.352,-0.261969,-0.355884,1,42,0.192,0.702464,0.754719,1,41,0.672,-0.702464,-0.753185,1
7768,8.96831e-44,51,0.448,-0.217879,-0.329806,1,49,0.064,-0.217879,-0.311398,1,42,0.064,0.683971,0.733243,1,41,0.288,-0.683971,-0.730175,1
7779,8.96831e-44,51,0.416,-0.17379,-0.283787,1,49,0.032,-0.17379,-0.262311,1,42,0.448,0.665479,0.711767,1,41,0.32,-0.665479,-0.711767,1
7792,8.96831e-44,51,0.64,-0.129776,-0.242369,1,49,0.032,-0.129776,-0.222427,1,42,0.32,0.647017,0.694893,1,41,0.032,-0.647017,-0.693359,1
7803,8.96831e-44,51,1.056,-0.0858875,-0.199418,1,49,0,-0.0858875,-0.171806,1,42,0.736,0.628609,0.673418,1,41,0.16,-0.628609,-0.671884,1
7815,8.96831e-44,51,1.472,-0.0419986,-0.158,1,49,0.48,-0.0419986,-0.133456,1,42,1.024,0.6102,0.656544,1,41,0.192,-0.6102,-0.656544,1
7827,8.96831e-44,51,2.112,0.00165936,-0.116583,1,49,0.16,0.00165936,-0.0935729,1,42,0.864,0.591888,0.636602,1,41,0.192,-0.591888,-0.63967,1
7840,8.96831e-44,51,1.344,0.0453173,-0.0690291,1,49,0.096,0.0453173,-0.0429513,1,42,0.416,0.573576,0.61666,1,41,0.288,-0.573576,-0.619728,1
7852,8.96831e-44,51,0.192,0.0886275,-0.0245438,1,49,0.032,0.0886275,0.00460196,1,42,0.256,0.555411,0.593651,1,41,0.032,-0.555411,-0.601321,1
7864,8.96831e-44,51,0,0.131619,0.0168738,1,49,0.064,0.131619,0.0475533,1,42,0.096,0.537378,0.573709,1,41,0,-0.537378,-0.581379,1
7876,8.96831e-44,51,0,0.174611,0.0598252,1,49,0.192,0.174611,0.0920389,1,42,0.128,0.519346,0.553767,1,41,0.192,-0.519346,-0.562971,1
7888,8.96831e-44,51,0.16,0.217129,0.0997088,1,49,0.128,0.217129,0.131922,1,42,0.288,0.501512,0.536893,1,41,0.16,-0.501512,-0.546097,1
7900,8.96831e-44,51,0.288,0.259647,0.145728,1,49,0.224,0.259647,0.176408,1,42,0.064,0.483679,0.518486,1,41,0.128,-0.483679,-0.527689,1
7912,8.96831e-44,51,0.256,0.305037,0.187146,1,49,0.032,0.305037,0.217825,1,42,0.48,0.46464,0.500078,1,41,0.096,-0.46464,-0.509282,1
7925,8.96831e-44,51,0,0.346409,0.230097,1,49,0.224,0.346409,0.266913,1,42,0.224,0.447287,0.484738,1,41,0.064,-0.447287,-0.48934,1
7936,8.96831e-44,51,0.672,0.387781,0.273049,1,49,0.16,0.387781,0.311398,1,42,0.608,0.429934,0.463262,1,41,0.224,-0.429934,-0.467864,1
7949,8.96831e-44,51,1.056,0.428423,0.317534,1,49,0.352,0.428423,0.352816,1,42,0.832,0.412887,0.443321,1,41,0.64,-0.412887,-0.449456,1
7960,8.96831e-44,51,1.376,0.468433,0.358952,1,49,0.128,0.468433,0.395767,1,42,0.576,0.396106,0.421845,1,41,0.384,-0.396106,-0.429515,1
7973,8.96831e-44,51,1.504,0.508443,0.400369,1,49,0.064,0.508443,0.434117,1,42,1.12,0.379324,0.404971,1,41,0.768,-0.379324,-0.412641,1
7984,8.96831e-44,51,1.472,0.547599,0.440253,1,49,0.192,0.547599,0.474,1,42,0.32,0.3629,0.380427,1,41,0.544,-0.3629,-0.391165,1
7997,8.96831e-44,51,1.536,0.586755,0.48167,1,49,0.192,0.586755,0.513884,1,42,0.96,0.346477,0.365088,1,41,0.384,-0.346477,-0.374291,1
8008,8.96831e-44,51,1.344,0.62487,0.52002,1,49,0,0.62487,0.555301,1,42,0.608,0.33049,0.343612,1,41,0,-0.33049,-0.355884,1
8020,8.96831e-44,51,1.696,0.662141,0.561437,1,49,0.128,0.662141,0.595185,1,42,0.832,0.314857,0.328272,1,41,0.352,-0.314857,-0.335942,1
8033,8.96831e-44,51,1.248,0.699413,0.593651,1,49,0.32,0.699413,0.630466,1,42,0.672,0.299224,0.30833,1,41,0.096,-0.299224,-0.319068,1
8044,8.96831e-44,51,0.32,0.735582,0.638136,1,49,0.096,0.735582,0.673418,1,42,0.064,0.284053,0.29299,1,41,0.352,-0.284053,-0.30066,1
8057,8.96831e-44,51,0.416,0.771751,0.673418,1,49,0.256,0.771751,0.707165,1,42,0.096,0.268883,0.279185,1,41,0.032,-0.268883,-0.285321,1
8069,8.96831e-44,51,0.736,0.806607,0.708699,1,49,0,0.806607,0.748583,1,42,0.768,0.254263,0.260777,1,41,0.256,-0.254263,-0.266913,1
8081,8.96831e-44,51,1.056,0.84042,0.750117,1,49,0.064,0.84042,0.78233,1,42,0.672,0.24008,0.246971,1,41,0.608,-0.24008,-0.253107,1
8093,8.96831e-44,51,0.928,0.87705,0.780796,1,49,0.096,0.87705,0.816078,1,42,0.8,0.224716,0.231631,1,41,0.32,-0.224716,-0.236233,1
8105,8.96831e-44,51,0.288,0.909481,0.817612,1,49,0.128,0.909481,0.851359,1,42,0.32,0.211113,0.219359,1,41,0.608,-0.211113,-0.222427,1
8118,8.96831e-44,51,1.088,0.941911,0.851359,1,49,0.064,0.941911,0.886641,1,42,0.384,0.197511,0.207088,1,41,0.32,-0.197511,-0.208622,1
8129,8.96831e-44,51,1.024,0.972734,0.891243,1,49,0.096,0.972734,0.92499,1,42,0.16,0.184583,0.193282,1,41,0.448,-0.184583,-0.194816,1
8142,8.96831e-44,51,0.512,1.00232,0.918854,1,49,0.064,1.00232,0.952602,1,42,0.224,0.172175,0.182544,1,41,0.096,-0.172175,-0.184078,1
8153,8.96831e-44,51,0.032,1.0319,0.954136,1,49,0.032,1.0319,0.984816,1,42,0.096,0.159767,0.170272,1,41,0.128,-0.159767,-0.174874,1
8165,8.96831e-44,51,0.32,1.05989,0.983282,1,49,0.16,1.05989,1.01396,1,42,0,0.148028,0.161068,1,41,0.064,-0.148028,-0.16567,1
8178,8.96831e-44,51,0.576,1.08787,1.01089,1,49,0.192,1.08787,1.04157,1,42,0.448,0.136289,0.15033,1,41,0,-0.136289,-0.158,1
8189,8.96831e-44,51,0.16,1.114,1.04618,1,49,0,1.114,1.07839,1,42,0.032,0.125331,0.139592,1,41,0.064,-0.125331,-0.148796,1
8202,8.96831e-44,51,0.288,1.13869,1.07072,1,49,0.096,1.13869,1.10293,1,42,0.032,0.114974,0.130388,1,41,0.032,-0.114974,-0.14266,1
8214,8.96831e-44,51,0.32,1.16338,1.09833,1,49,0.032,1.16338,1.13054,1,42,0.512,0.104617,0.119651,1,41,0.096,-0.104617,-0.13499,1
8226,8.96831e-44,51,0.16,1.18624,1.12594,1,49,0.096,1.18624,1.15509,1,42,0.352,0.0950302,0.110447,1,41,0.48,-0.0950302,-0.125787,1
8238,8.96831e-44,51,0.224,1.2091,1.15049,1,49,0.032,1.2091,1.17503,1,42,0.288,0.0854429,0.0997088,1,41,0.064,-0.0854429,-0.115049,1
8250,8.96831e-44,51,0.096,1.22982,1.17196,1,49,0.16,1.22982,1.19957,1,42,0.064,0.0767494,0.0920389,1,41,0.448,-0.0767494,-0.104311,1
8262,8.96831e-44,51,0.032,1.24892,1.19651,1,49,0.064,1.24892,1.21951,1,42,0,0.0687394,0.082835,1,41,0,-0.0687394,-0.0935729,1
8274,8.96831e-44,51,0.096,1.26961,1.21951,1,49,0.096,1.26961,1.24406,1,42,0.16,0.060062,0.073631,1,41,0.16,-0.060062,-0.082835,1
8286,8.96831e-44,51,0.032,1.28657,1.24099,1,49,0.032,1.28657,1.26247,1,42,0.064,0.0529484,0.0659611,1,41,0,-0.0529484,-0.075165,1
8298,8.96831e-44,51,0.384,1.30353,1.26093,1,49,0.096,1.30353,1.28241,1,42,0.416,0.0458347,0.0582912,1,41,0.224,-0.0458347,-0.0659611,1
8310,8.96831e-44,51,0.448,1.31805,1.27934,1,49,0.16,1.31805,1.30082,1,42,0.256,0.0397443,0.0506213,1,41,0.128,-0.0397443,-0.0613592,1
8322,8.96831e-44,51,0.352,1.33075,1.29775,1,49,0.032,1.33075,1.31616,1,42,0.352,0.034418,0.0414176,1,41,0,-0.034418,-0.0552232,1
8335,8.96831e-44,51,0.288,1.34345,1.31309,1,49,0.128,1.34345,1.3315,1,42,0.064,0.0290918,0.0368156,1,41,0.16,-0.0290918,-0.0490873,1
8346,8.96831e-44,51,0.192,1.35382,1.32996,1,49,0.064,1.35382,1.34684,1,42,0.256,0.0247426,0.0291457,1,41,0.064,-0.0247426,-0.0429513,1
8358,8.96831e-44,51,0,1.36418,1.3407,1,49,0.064,1.36418,1.35604,1,42,0.064,0.0203935,0.0245438,1,41,0.16,-0.0203935,-0.0383496,1
8370,8.96831e-44,51,0.096,1.37187,1.35451,1,49,0.128,1.37187,1.36678,1,42,0.32,0.0171712,0.0214758,1,41,0.064,-0.0171712,-0.0322137,1
8383,8.96831e-44,51,0,1.37754,1.36371,1,49,0.064,1.37754,1.37751,1,42,0.032,0.0147926,0.0168738,1,41,0.096,-0.0147926,-0.0291457,1
8394,8.96831e-44,51,0,1.38321,1.37445,1,49,0,1.38321,1.38672,1,42,0.032,0.0124139,0.0122719,1,41,0.064,-0.0124139,-0.0245438,1
8407,8.96831e-44,51,0,1.38631,1.38058,1,49,0,1.38631,1.39285,1,42,0,0.0111125,0.00920391,1,41,0.096,-0.0111125,-0.0230098,1
8419,8.96831e-44,51,0.16,1.38941,1.38518,1,49,0.192,1.38941,1.39746,1,42,0.192,0.00981113,0.00766993,1,41,0.064,-0.00981113,-0.0199418,1
8431,8.96831e-44,51,0.128,1.392,1.38825,1,49,0.064,1.392,1.40206,1,42,0,0.00872665,0.00613594,1,41,0.096,-0.00872665,-0.0184078,1
8443,8.96831e-44,51,0.064,1.39087,1.38825,1,49,0.128,1.39087,1.40359,1,42,0.256,0.011322,0.00460196,1,41,0.064,-0.011322,-0.0184078,1
8455,8.96831e-44,51,0.096,1.38975,1.38825,1,49,0.064,1.38975,1.40513,1,42,0.16,0.0139175,0.00460196,1,41,0.096,-0.0139175,-0.0168738,1
8467,8.96831e-44,51,0.192,1.38597,1.38825,1,49,0,1.38597,1.40666,1,42,0.384,0.0226336,0.00153399,1,41,0,-0.0226336,-0.0184078,1
8479,8.96831e-44,51,0,1.38187,1.38825,1,49,0.096,1.38187,1.40666,1,42,0.032,0.032076,0.00153399,1,41,0.128,-0.032076,-0.0184078,1
8491,8.96831e-44,51,0.288,1.37519,1.38825,1,49,0.096,1.37519,1.40513,1,42,1.12,0.047457,0.00153399,1,41,0.448,-0.047457,-0.0199418,1
8503,8.96831e-44,51,0.064,1.36718,1.38825,1,49,0.288,1.36718,1.40206,1,42,0,0.0659131,0.00460196,1,41,0.352,-0.0659131,-0.0245438,1
