#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10209,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10220,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10233,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10244,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10257,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10268,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10280,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10292,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10305,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10316,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10329,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10341,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10353,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.288,-0.00872665,-0.0107379,1
10365,8.96831e-44,53,0.384,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10377,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0.128,0.00872665,0.00920391,1,43,0.256,-0.00872665,-0.0107379,1
10389,8.96831e-44,53,0.384,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10401,8.96831e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88373,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10413,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10425,8.96831e-44,53,0.352,1.89323,1.88986,1,51,0.256,1.894,1.88219,1,44,0.096,0.00900751,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10437,8.96831e-44,53,0.352,1.89115,1.8914,1,51,0.32,1.89342,1.88219,1,44,0.096,0.00976455,0.00920391,1,43,0.16,-0.00893937,-0.0107379,1
10450,8.96831e-44,53,0.288,1.88907,1.88986,1,51,0.288,1.89283,1.88219,1,44,0,0.0105216,0.00766993,1,43,0.16,-0.00915209,-0.0107379,1
10461,8.96831e-44,53,0,1.885,1.8914,1,51,0.288,1.89065,1.88219,1,44,0,0.0120022,0.00920391,1,43,0.192,-0.00994608,-0.0107379,1
10474,8.96831e-44,53,0,1.88093,1.88986,1,51,0.256,1.88847,1.88373,1,44,0,0.0134829,0.00766993,1,43,0.128,-0.0107401,-0.0107379,1
10484,8.96831e-44,53,0.384,1.87453,1.88986,1,51,0,1.8841,1.88373,1,44,0.256,0.0158115,0.00920391,1,43,0,-0.0123272,-0.0107379,1
10498,8.96831e-44,53,0.064,1.86641,1.88986,1,51,0.16,1.87804,1.88219,1,44,0,0.0187638,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10509,8.96831e-44,53,0.672,1.8583,1.88986,1,51,0.16,1.87198,1.88219,1,44,0.224,0.0217162,0.00920391,1,43,0.032,-0.0167403,-0.0107379,1
10522,8.96831e-44,53,0.032,1.84811,1.88986,1,51,0.096,1.86381,1.88066,1,44,0,0.0254232,0.00920391,1,43,0.064,-0.0197116,-0.0107379,1
10534,8.96831e-44,53,0.288,1.83792,1.88986,1,51,0.064,1.85564,1.87452,1,44,0.384,0.0291303,0.00920391,1,43,0.128,-0.0226829,-0.0138059,1
10545,8.96831e-44,53,0.064,1.82548,1.88373,1,51,0.16,1.84517,1.86992,1,44,0.128,0.0336583,0.0138059,1,43,0.096,-0.0264941,-0.0168738,1
10557,8.96831e-44,53,0.128,1.81143,1.87452,1,51,0.032,1.83305,1.86225,1,44,0.128,0.038769,0.0168738,1,43,0.064,-0.0309044,-0.0184078,1
10570,8.96831e-44,53,0.448,1.79739,1.86379,1,51,0.096,1.82093,1.85152,1,44,0.32,0.0438797,0.0184078,1,43,0.064,-0.0353148,-0.0230098,1
10582,8.96831e-44,53,0.032,1.78143,1.84998,1,51,0.096,1.80684,1.83771,1,44,0.16,0.0496856,0.0199418,1,43,0.032,-0.0404416,-0.0291457,1
10594,8.96831e-44,53,0.096,1.76414,1.83311,1,51,0.032,1.79157,1.8239,1,44,0.096,0.0559752,0.0245438,1,43,0.064,-0.0459957,-0.0337477,1
10606,8.96831e-44,53,0.224,1.74756,1.81317,1,51,0.096,1.77664,1.80856,1,44,0.096,0.0620078,0.0291457,1,43,0.032,-0.0514289,-0.0383496,1
10618,8.96831e-44,53,0.16,1.72643,1.79169,1,51,0.032,1.7574,1.79322,1,44,0.256,0.0696966,0.0337477,1,43,0.16,-0.0584284,-0.0429513,1
10631,8.96831e-44,53,0,1.70693,1.77021,1,51,0.032,1.73964,1.77788,1,44,0.064,0.0767939,0.0398836,1,43,0.064,-0.0648896,-0.0475533,1
10642,8.96831e-44,53,0.768,1.68566,1.74567,1,51,0.096,1.72006,1.75948,1,44,0.32,0.0845315,0.0475533,1,43,0,-0.0720135,-0.0552232,1
10655,8.96831e-44,53,0.48,1.66439,1.72573,1,51,0.16,1.70049,1.74107,1,44,0.256,0.092269,0.0521553,1,43,0.032,-0.0791375,-0.0628932,1
10666,8.96831e-44,53,0.864,1.64125,1.70272,1,51,0.224,1.67896,1.72573,1,44,0.416,0.100689,0.0582912,1,43,0,-0.0869693,-0.0690291,1
10679,8.96831e-44,53,0.16,1.61681,1.68278,1,51,0.032,1.65609,1.70732,1,44,0.128,0.109581,0.0659611,1,43,0.16,-0.0952905,-0.076699,1
10691,8.96831e-44,53,0.736,1.59238,1.65823,1,51,0.096,1.63322,1.69198,1,44,0.256,0.118473,0.075165,1,43,0.032,-0.103612,-0.0843689,1
10703,8.96831e-44,53,0.288,1.56639,1.63522,1,51,0,1.60874,1.67204,1,44,0.096,0.127928,0.0843689,1,43,0.16,-0.112518,-0.0935729,1
10714,8.96831e-44,53,0.672,1.54041,1.61528,1,51,0.192,1.58426,1.65517,1,44,0.416,0.137382,0.0935729,1,43,0.064,-0.121425,-0.101243,1
10726,8.96831e-44,53,0.096,1.51277,1.59687,1,51,0.128,1.55806,1.63369,1,44,0.128,0.14744,0.102777,1,43,0.096,-0.130959,-0.110447,1
10739,8.96831e-44,53,0.064,1.48398,1.57693,1,51,0.032,1.53066,1.61528,1,44,0.256,0.157914,0.113515,1,43,0.064,-0.140928,-0.118117,1
10751,8.96831e-44,53,0.672,1.45519,1.55852,1,51,0.128,1.50327,1.59074,1,44,0.256,0.168388,0.122719,1,43,0.032,-0.150896,-0.127321,1
10764,8.96831e-44,53,0,1.42505,1.52631,1,51,0.064,1.47445,1.56466,1,44,0.064,0.179357,0.131922,1,43,0.128,-0.161383,-0.136524,1
10775,8.96831e-44,53,0.8,1.3949,1.4987,1,51,0.096,1.44563,1.53245,1,44,0.256,0.190326,0.141126,1,43,0.032,-0.171869,-0.147262,1
10788,8.96831e-44,53,0.128,1.36067,1.46802,1,51,0,1.41276,1.50944,1,44,0.032,0.202782,0.15033,1,43,0.032,-0.183828,-0.153398,1
10798,8.96831e-44,53,1.12,1.32805,1.43734,1,51,0.128,1.38134,1.47416,1,44,0.512,0.214651,0.164136,1,43,0.256,-0.195258,-0.164136,1
10812,8.96831e-44,53,0.416,1.29542,1.40513,1,51,0.064,1.34993,1.44654,1,44,0.096,0.22652,0.174874,1,43,0.288,-0.206687,-0.168738,1
10823,8.96831e-44,53,1.024,1.26161,1.36831,1,51,0.352,1.31726,1.40973,1,44,0.48,0.238824,0.191748,1,43,0.224,-0.218575,-0.177942,1
10836,8.96831e-44,53,0.864,1.22779,1.33456,1,51,0.224,1.28459,1.38058,1,44,0.512,0.251129,0.200952,1,43,0.576,-0.230463,-0.184078,1
10846,8.96831e-44,53,1.536,1.19272,1.30082,1,51,0.064,1.25059,1.34837,1,44,0.544,0.263891,0.216291,1,43,0.352,-0.242833,-0.193282,1
10860,8.96831e-44,53,0.384,1.1568,1.27014,1,51,0.192,1.2157,1.31922,1,44,0.256,0.276958,0.225495,1,43,0.544,-0.255526,-0.199418,1
10872,8.96831e-44,53,0.704,1.12089,1.23485,1,51,0.032,1.18082,1.28241,1,44,0.384,0.290025,0.236233,1,43,0.192,-0.268219,-0.217825,1
10883,8.96831e-44,53,0.032,1.08398,1.19957,1,51,0,1.14488,1.24559,1,44,0.096,0.303454,0.248505,1,43,0.544,-0.281296,-0.233165,1
10896,8.96831e-44,53,0.416,1.04708,1.16276,1,51,0,1.10894,1.21338,1,44,0.288,0.316882,0.262311,1,43,0.256,-0.294373,-0.248505,1
10908,8.96831e-44,53,0.576,1.00913,1.12901,1,51,0,1.07189,1.17503,1,44,0.512,0.33069,0.274583,1,43,0.352,-0.307855,-0.266913,1
10920,8.96831e-44,53,0.032,0.967269,1.08759,1,51,0.224,1.03095,1.14282,1,44,0.064,0.34592,0.291456,1,43,0.096,-0.322751,-0.280719,1
10932,8.96831e-44,53,0.672,0.92863,1.05078,1,51,0.16,0.993156,1.10447,1,44,0.416,0.359979,0.309864,1,43,0.224,-0.336501,-0.294524,1
10945,8.96831e-44,53,0.192,0.889158,1.01243,1,51,0.384,0.954469,1.06918,1,44,0.192,0.374341,0.320602,1,43,0.128,-0.350577,-0.305262,1
10956,8.96831e-44,53,1.184,0.849093,0.974078,1,51,0.32,0.91514,1.0247,1,44,0.608,0.388919,0.335942,1,43,0.288,-0.364887,-0.316,1
10969,8.96831e-44,53,0.704,0.809028,0.931126,1,51,0.16,0.875811,0.989418,1,44,0.224,0.403496,0.351282,1,43,0.16,-0.379197,-0.326738,1
10980,8.96831e-44,53,1.44,0.768285,0.889709,1,51,0.128,0.835743,0.943398,1,44,0.256,0.418321,0.371223,1,43,0.256,-0.393776,-0.342078,1
10993,8.96831e-44,53,1.248,0.727542,0.848291,1,51,0.192,0.795676,0.908117,1,44,0.576,0.433146,0.381961,1,43,0.256,-0.408355,-0.352816,1
11004,8.96831e-44,53,1.664,0.686105,0.808408,1,51,0.224,0.754847,0.863631,1,44,0.384,0.448222,0.400369,1,43,0.128,-0.42321,-0.372757,1
11017,8.96831e-44,53,1.6,0.644205,0.76699,1,51,0.064,0.713506,0.82835,1,44,0.48,0.463468,0.411107,1,43,0.64,-0.438253,-0.386563,1
11029,8.96831e-44,53,1.6,0.602306,0.728641,1,51,0.064,0.672164,0.783864,1,44,0.288,0.478713,0.427981,1,43,0,-0.453295,-0.408039,1
11040,8.96831e-44,53,0.352,0.559902,0.685689,1,51,0.032,0.630257,0.743981,1,44,0.256,0.494142,0.441787,1,43,0.288,-0.468543,-0.424913,1
11053,8.96831e-44,53,0.672,0.517497,0.648874,1,51,0.32,0.588349,0.707165,1,44,0.224,0.509571,0.45866,1,43,0.064,-0.483791,-0.438719,1
11065,8.96831e-44,53,0.96,0.474597,0.604388,1,51,0.16,0.545878,0.661146,1,44,0.48,0.52518,0.475534,1,43,0.448,-0.499244,-0.452524,1
11076,8.96831e-44,53,0.736,0.431384,0.555301,1,51,0.096,0.503043,0.618194,1,44,0.256,0.540903,0.493942,1,43,0.352,-0.51483,-0.46633,1
11089,8.96831e-44,53,1.536,0.388171,0.521554,1,51,0.416,0.460209,0.579845,1,44,0.928,0.556627,0.51235,1,43,0.032,-0.530415,-0.477068,1
11101,8.96831e-44,53,0.352,0.344634,0.472466,1,51,0.32,0.41699,0.533825,1,44,0.16,0.572467,0.523088,1,43,0.096,-0.54614,-0.492408,1
11113,8.96831e-44,53,0.992,0.301098,0.431049,1,51,0.288,0.373772,0.492408,1,44,0.352,0.588308,0.541495,1,43,0.32,-0.561866,-0.509282,1
11125,8.96831e-44,53,0.192,0.257269,0.388097,1,51,0.32,0.330193,0.446388,1,44,0.192,0.604255,0.556835,1,43,0.096,-0.577722,-0.527689,1
11136,8.96831e-44,53,1.184,0.213278,0.343612,1,51,0.064,0.286401,0.403437,1,44,0.224,0.620262,0.575243,1,43,0.32,-0.593656,-0.546097,1
11149,8.96831e-44,53,0.288,0.165621,0.30066,1,51,0.288,0.238961,0.358952,1,44,0,0.637602,0.592117,1,43,0.128,-0.610917,-0.562971,1
11161,8.96831e-44,53,0.832,0.121486,0.253107,1,51,0.256,0.194962,0.309864,1,44,0.352,0.65366,0.613592,1,43,0.192,-0.626926,-0.581379,1
11174,8.96831e-44,53,0.192,0.0773513,0.214757,1,51,0.256,0.150964,0.273049,1,44,0.128,0.669719,0.627398,1,43,0.064,-0.642935,-0.596719,1
11184,8.96831e-44,53,1.184,0.0331274,0.16567,1,51,0.288,0.106808,0.222427,1,44,0.352,0.68581,0.645806,1,43,0.48,-0.659001,-0.612058,1
11198,8.96831e-44,53,0.896,-0.0111063,0.121185,1,51,0.192,0.0625921,0.179476,1,44,0.704,0.701904,0.66268,1,43,0.032,-0.675089,-0.627398,1
11209,8.96831e-44,53,1.568,-0.0553399,0.079767,1,51,0.256,0.0183761,0.131922,1,44,0.32,0.717999,0.684155,1,43,0.128,-0.691177,-0.644272,1
11221,8.96831e-44,53,0.256,-0.0995276,0.0383496,1,51,0.032,-0.0258552,0.0874369,1,44,0.448,0.734077,0.696427,1,43,0.288,-0.707271,-0.661146,1
11234,8.96831e-44,53,0.832,-0.143715,-0.00766993,1,51,0.192,-0.0700866,0.0398836,1,44,0.288,0.750155,0.714835,1,43,0.096,-0.723365,-0.679554,1
11245,8.96831e-44,53,0.224,-0.187785,-0.0536892,1,51,0,-0.114268,-0.00460196,1,44,0,0.766189,0.730175,1,43,0.32,-0.73944,-0.697961,1
11258,8.96831e-44,53,0.576,-0.231713,-0.0951068,1,51,0.576,-0.158358,-0.0460193,1,44,0.256,0.782173,0.747049,1,43,0.032,-0.755482,-0.713301,1
11270,8.96831e-44,53,0.576,-0.275642,-0.141126,1,51,0.224,-0.202448,-0.0935729,1,44,0.16,0.798156,0.762388,1,43,0.096,-0.771525,-0.730175,1
11282,8.96831e-44,53,0,-0.31934,-0.184078,1,51,0.16,-0.24637,-0.14266,1,44,0.032,0.814056,0.779262,1,43,0.096,-0.787506,-0.747049,1
11294,8.96831e-44,53,0.544,-0.36668,-0.223961,1,51,0.288,-0.293951,-0.184078,1,44,0.416,0.831281,0.79767,1,43,0,-0.804818,-0.760854,1
11307,8.96831e-44,53,0.192,-0.410045,-0.271515,1,51,0.032,-0.337609,-0.230097,1,44,0.064,0.847059,0.816078,1,43,0.256,-0.820703,-0.777728,1
11317,8.96831e-44,53,1.12,-0.453117,-0.319068,1,51,0.384,-0.381025,-0.277651,1,44,0.32,0.862731,0.840621,1,43,0.128,-0.8365,-0.794602,1
11330,8.96831e-44,53,1.152,-0.496189,-0.36202,1,51,0.032,-0.42444,-0.320602,1,44,0.832,0.878403,0.859029,1,43,0.192,-0.852297,-0.81301,1
11342,8.96831e-44,53,1.792,-0.538843,-0.404971,1,51,0.16,-0.467499,-0.369689,1,44,0.544,0.893923,0.886641,1,43,0.128,-0.867964,-0.831418,1
11355,8.96831e-44,53,1.408,-0.581497,-0.447922,1,51,0.192,-0.510558,-0.412641,1,44,0.992,0.909443,0.906583,1,43,0.512,-0.883631,-0.851359,1
11367,8.96831e-44,53,2.144,-0.623618,-0.48934,1,51,0.224,-0.553152,-0.455592,1,44,0.064,0.924768,0.926524,1,43,0.32,-0.899129,-0.875903,1
11379,8.96831e-44,53,0.224,-0.665299,-0.533825,1,51,0.096,-0.595356,-0.501612,1,44,0.096,0.939934,0.943398,1,43,0.224,-0.914485,-0.900447,1
11392,8.96831e-44,53,0.384,-0.70698,-0.575243,1,51,0.128,-0.63756,-0.539961,1,44,0.032,0.9551,0.957204,1,43,0.096,-0.929841,-0.921922,1
11403,8.96831e-44,53,0.48,-0.748059,-0.618194,1,51,0.288,-0.679224,-0.590583,1,44,0.288,0.970047,0.97101,1,43,0,-0.945001,-0.94033,1
11415,8.96831e-44,53,0.352,-0.789139,-0.661146,1,51,0.192,-0.720888,-0.625864,1,44,0.544,0.984993,0.984816,1,43,0,-0.96016,-0.949534,1
11427,8.96831e-44,53,1.504,-0.832841,-0.694893,1,51,0.288,-0.765297,-0.668816,1,44,0.8,1.00089,0.997087,1,43,0.16,-0.976319,-0.96334,1
11440,8.96831e-44,53,0.704,-0.872579,-0.743981,1,51,0.032,-0.805739,-0.711767,1,44,0.608,1.01535,1.0155,1,43,0.224,-0.991033,-0.974078,1
11451,8.96831e-44,53,1.12,-0.912316,-0.785398,1,51,0.096,-0.84618,-0.757787,1,44,0.576,1.02981,1.0293,1,43,0.032,-1.00575,-0.992486,1
11464,8.96831e-44,53,1.152,-0.951254,-0.829884,1,51,0.032,-0.885884,-0.794602,1,44,0.96,1.04398,1.04924,1,43,0.16,-1.02019,-1.00783,1
11474,8.96831e-44,53,1.536,-0.990192,-0.869767,1,51,0.16,-0.925588,-0.840621,1,44,0.064,1.05815,1.05538,1,43,0.352,-1.03464,-1.02777,1
11488,8.96831e-44,53,1.536,-1.02817,-0.911185,1,51,0.32,-0.964405,-0.877437,1,44,0.8,1.07197,1.07839,1,43,0.384,-1.04876,-1.03697,1
11500,8.96831e-44,53,1.696,-1.06542,-0.949534,1,51,0,-1.00254,-0.920388,1,44,0.224,1.08552,1.08606,1,43,0.8,-1.06264,-1.05384,1
11512,8.96831e-44,53,1.632,-1.10267,-0.99402,1,51,0.032,-1.04067,-0.957204,1,44,0.608,1.09907,1.10753,1,43,0.576,-1.07651,-1.06305,1
11524,8.96831e-44,53,1.44,-1.13895,-1.0247,1,51,0.32,-1.07789,-0.992486,1,44,0.16,1.11227,1.11367,1,43,0.32,-1.09006,-1.07839,1
11536,8.96831e-44,53,0.384,-1.1744,-1.06458,1,51,0.032,-1.11434,-1.03084,1,44,0.256,1.12517,1.13361,1,43,0.096,-1.10332,-1.09219,1
11548,8.96831e-44,53,0.384,-1.21281,-1.10293,1,51,0.096,-1.15383,-1.06918,1,44,0.096,1.13915,1.14282,1,43,0,-1.11769,-1.10753,1
11561,8.96831e-44,53,0.448,-1.24717,-1.13668,1,51,0.096,-1.18925,-1.10907,1,44,0.064,1.15165,1.15816,1,43,0.064,-1.13057,-1.11981,1
11572,8.96831e-44,53,0.224,-1.28154,-1.17963,1,51,0.224,-1.22467,-1.14588,1,44,0.096,1.16415,1.17196,1,43,0.224,-1.14346,-1.13515,1
11585,8.96831e-44,53,0.096,-1.31463,-1.21184,1,51,0.16,-1.25888,-1.1827,1,44,0.256,1.17619,1.1827,1,43,0.192,-1.15591,-1.14435,1
11596,8.96831e-44,53,0.64,-1.34672,-1.24866,1,51,0.096,-1.29215,-1.21798,1,44,0,1.18787,1.19497,1,43,0.608,-1.16801,-1.15969,1
11609,8.96831e-44,53,0.352,-1.37882,-1.28087,1,51,0.352,-1.32542,-1.25019,1,44,0.416,1.19955,1.20724,1,43,0.448,-1.18012,-1.16889,1
11619,8.96831e-44,53,0.576,-1.40964,-1.31769,1,51,0.096,-1.35748,-1.28701,1,44,0.16,1.21077,1.21798,1,43,0.384,-1.19179,-1.18423,1
11633,8.96831e-44,53,0.192,-1.44047,-1.34684,1,51,0.032,-1.38954,-1.31922,1,44,0.416,1.22198,1.23025,1,43,0.16,-1.20345,-1.19344,1
11644,8.96831e-44,53,0.512,-1.46983,-1.38058,1,51,0.128,-1.4202,-1.3499,1,44,0.16,1.23266,1.24099,1,43,0.448,-1.21461,-1.20724,1
11657,8.96831e-44,53,0.064,-1.49804,-1.41433,1,51,0.064,-1.44977,-1.38058,1,44,0.32,1.24293,1.2548,1,43,0.448,-1.22537,-1.21491,1
11669,8.96831e-44,53,0.352,-1.52625,-1.44501,1,51,0.16,-1.47933,-1.41126,1,44,0.192,1.25319,1.26247,1,43,0.576,-1.23612,-1.23025,1
11681,8.96831e-44,53,0.128,-1.55301,-1.47722,1,51,0.032,-1.50751,-1.44348,1,44,0.192,1.26293,1.27474,1,43,0.224,-1.24638,-1.23485,1
11693,8.96831e-44,53,0.384,-1.57978,-1.50177,1,51,0.16,-1.53569,-1.46802,1,44,0.096,1.27267,1.28241,1,43,0.384,-1.25663,-1.24866,1
11706,8.96831e-44,53,0.032,-1.60486,-1.53091,1,51,0,-1.56226,-1.50023,1,44,0.064,1.2818,1.29161,1,43,0.128,-1.26629,-1.25633,1
11716,8.96831e-44,53,0.064,-1.62865,-1.56006,1,51,0.032,-1.58758,-1.53091,1,44,0.128,1.29045,1.30235,1,43,0.224,-1.27551,-1.26707,1
11729,8.96831e-44,53,0.064,-1.65443,-1.5846,1,51,0.032,-1.61502,-1.55239,1,44,0.128,1.29983,1.31002,1,43,0.032,-1.28549,-1.27474,1
11742,8.96831e-44,53,0.704,-1.67654,-1.60608,1,51,0.16,-1.63873,-1.57847,1,44,0.192,1.30788,1.31769,1,43,0.096,-1.29412,-1.28548,1
11753,8.96831e-44,53,0.032,-1.69866,-1.63676,1,51,0.032,-1.66244,-1.61068,1,44,0.352,1.31592,1.32689,1,43,0,-1.30274,-1.29621,1
11766,8.96831e-44,53,0.064,-1.71886,-1.65823,1,51,0.064,-1.6843,-1.62909,1,44,0,1.32327,1.3361,1,43,0.128,-1.3107,-1.30388,1
11777,8.96831e-44,53,0.384,-1.73762,-1.68278,1,51,0.064,-1.70478,-1.65363,1,44,0,1.3301,1.34377,1,43,0.16,-1.31815,-1.31462,1
11790,8.96831e-44,53,0.16,-1.75638,-1.70425,1,51,0.256,-1.72525,-1.67817,1,44,0.224,1.33693,1.35297,1,43,0.128,-1.3256,-1.31769,1
11802,8.96831e-44,53,0.288,-1.77331,-1.72266,1,51,0.128,-1.74396,-1.70885,1,44,0.064,1.34309,1.35757,1,43,0.384,-1.33241,-1.32996,1
11814,8.96831e-44,53,0.064,-1.79025,-1.7426,1,51,0.032,-1.76268,-1.7288,1,44,0.096,1.34925,1.36524,1,43,0.192,-1.33922,-1.33303,1
11827,8.96831e-44,53,0.16,-1.80509,-1.75948,1,51,0.128,-1.77936,-1.74414,1,44,0.032,1.35465,1.37138,1,43,0.192,-1.34529,-1.34223,1
11838,8.96831e-44,53,0.256,-1.81944,-1.77942,1,51,0,-1.79577,-1.75641,1,44,0.096,1.35987,1.37905,1,43,0.064,-1.35126,-1.34684,1
11851,8.96831e-44,53,0.32,-1.8327,-1.79476,1,51,0.128,-1.81091,-1.77175,1,44,0.384,1.36469,1.38365,1,43,0.096,-1.35677,-1.35297,1
11862,8.96831e-44,53,0.576,-1.84388,-1.80856,1,51,0.192,-1.82406,-1.78862,1,44,0.128,1.36877,1.38825,1,43,0,-1.36155,-1.35911,1
11875,8.96831e-44,53,0.032,-1.85507,-1.82237,1,51,0.064,-1.8372,-1.80396,1,44,0.224,1.37284,1.39132,1,43,0.096,-1.36633,-1.36371,1
11886,8.96831e-44,53,0.128,-1.86392,-1.83618,1,51,0.064,-1.84808,-1.82084,1,44,0.064,1.37606,1.39592,1,43,0.096,-1.37029,-1.36831,1
11899,8.96831e-44,53,0.288,-1.87104,-1.84691,1,51,0.064,-1.85727,-1.83311,1,44,0.064,1.37865,1.39899,1,43,0.032,-1.37364,-1.37291,1
11911,8.96831e-44,53,0.128,-1.87816,-1.85918,1,51,0.128,-1.86647,-1.84538,1,44,0.032,1.38124,1.40513,1,43,0.064,-1.37698,-1.37751,1
11923,8.96831e-44,53,0.032,-1.88308,-1.86685,1,51,0,-1.87353,-1.85612,1,44,0.192,1.38303,1.40819,1,43,0.032,-1.37955,-1.37905,1
11935,8.96831e-44,53,0.256,-1.888,-1.87452,1,51,0.128,-1.88058,-1.86225,1,44,0.032,1.38482,1.40819,1,43,0.032,-1.38212,-1.38212,1
11946,8.96831e-44,53,0.128,-1.8904,-1.88066,1,51,0.064,-1.88519,-1.87146,1,44,0,1.38569,1.40973,1,43,0.032,-1.38379,-1.38518,1
11958,8.96831e-44,53,0.256,-1.8928,-1.8868,1,51,0.032,-1.88797,-1.87759,1,44,0,1.38656,1.41126,1,43,0,-1.38481,-1.38825,1
11971,8.96831e-44,53,0.096,-1.894,-1.8914,1,51,0.096,-1.89075,-1.88373,1,44,0,1.387,1.4128,1,43,0,-1.38582,-1.38979,1
11984,8.96831e-44,53,0.32,-1.89238,-1.89447,1,51,0.096,-1.89354,-1.8868,1,44,0,1.38649,1.4128,1,43,0,-1.38683,-1.38979,1
11995,8.96831e-44,53,0.128,-1.89075,-1.896,1,51,0.128,-1.894,-1.88833,1,44,0,1.38597,1.41433,1,43,0,-1.387,-1.39132,1
12008,8.96831e-44,53,0.128,-1.88437,-1.896,1,51,0.064,-1.89201,-1.8914,1,44,0.16,1.38395,1.4128,1,43,0,-1.38637,-1.39132,1
12019,8.96831e-44,53,0,-1.87466,-1.896,1,51,0.064,-1.88682,-1.89293,1,44,0.288,1.38087,1.4128,1,43,0,-1.38472,-1.39132,1
12031,8.96831e-44,53,0.544,-1.86496,-1.896,1,51,0.16,-1.88163,-1.89293,1,44,0.608,1.3778,1.4128,1,43,0.352,-1.38308,-1.39285,1
12044,8.96831e-44,53,0.288,-1.85053,-1.896,1,51,0.192,-1.87175,-1.89293,1,44,0.64,1.37322,1.41126,1,43,0.544,-1.37995,-1.39132,1
12055,8.96831e-44,53,0.128,-1.83611,-1.896,1,51,0.128,-1.86186,-1.89293,1,44,0.416,1.36865,1.40819,1,43,0.48,-1.37681,-1.39132,1
12067,8.96831e-44,53,0.608,-1.81669,-1.8914,1,51,0.192,-1.84673,-1.89293,1,44,0.608,1.3625,1.40513,1,43,0.352,-1.37202,-1.38672,1
12079,8.96831e-44,53,0.352,-1.79399,-1.87606,1,51,0.064,-1.82806,-1.89293,1,44,0.32,1.3553,1.39746,1,43,0.608,-1.3661,-1.38365,1
