#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10089,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10101,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10114,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10125,8.82818e-44,51,0.448,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10138,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10149,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10162,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10173,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10186,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10197,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10209,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10222,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10234,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10246,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10258,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10270,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10282,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10294,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10307,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10318,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10330,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10342,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10356,8.82818e-44,51,0.512,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10366,8.82818e-44,51,0.512,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10378,8.82818e-44,51,0.512,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10390,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10403,8.82818e-44,51,0.512,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10415,8.82818e-44,51,0.512,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10427,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10439,8.82818e-44,51,0.48,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10451,8.82818e-44,51,0.512,1.89342,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00893937,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10463,8.82818e-44,51,0.512,1.89283,1.88986,1,50,0.32,1.894,1.88219,1,43,0.032,0.00915209,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10475,8.82818e-44,51,0.448,1.89065,1.88986,1,50,0.32,1.89335,1.88219,1,43,0.064,0.00994608,0.00766993,1,42,0.16,-0.00896368,-0.0107379,1
10487,8.82818e-44,51,0.384,1.88847,1.88986,1,50,0.32,1.8927,1.88219,1,43,0,0.0107401,0.00766993,1,42,0.128,-0.00920072,-0.0107379,1
10499,8.82818e-44,51,0.128,1.8841,1.88986,1,50,0.288,1.89029,1.88219,1,43,0,0.0123272,0.00766993,1,42,0.128,-0.0100783,-0.0107379,1
10511,8.82818e-44,51,0.128,1.87804,1.88986,1,50,0.224,1.88626,1.88219,1,43,0.096,0.0145337,0.00766993,1,42,0.128,-0.0115435,-0.0107379,1
10523,8.82818e-44,51,0.224,1.87147,1.88986,1,50,0,1.8819,1.88219,1,43,0.128,0.0169241,0.00766993,1,42,0,-0.0131308,-0.0107379,1
10536,8.82818e-44,51,0.256,1.86324,1.88986,1,50,0.128,1.87572,1.88219,1,43,0.096,0.019918,0.00766993,1,42,0.064,-0.0153782,-0.0107379,1
10548,8.82818e-44,51,0,1.85501,1.88986,1,50,0.064,1.86954,1.88066,1,43,0.064,0.0229118,0.00920391,1,42,0,-0.0176256,-0.0107379,1
10559,8.82818e-44,51,0.16,1.84444,1.88986,1,50,0.16,1.86099,1.87452,1,43,0.096,0.0267584,0.00920391,1,42,0.064,-0.020738,-0.0138059,1
10571,8.82818e-44,51,0.128,1.83223,1.8868,1,50,0.064,1.85076,1.87299,1,43,0.096,0.0312014,0.0122719,1,42,0.032,-0.0244613,-0.0153399,1
10584,8.82818e-44,51,0.384,1.82002,1.88219,1,50,0.128,1.84052,1.86532,1,43,0.32,0.0356443,0.0138059,1,42,0.064,-0.0281846,-0.0184078,1
10597,8.82818e-44,51,0.256,1.80584,1.86839,1,50,0.064,1.82826,1.85612,1,43,0.032,0.0408056,0.0168738,1,42,0.064,-0.0326469,-0.0214758,1
10608,8.82818e-44,51,0.064,1.79165,1.85612,1,50,0.064,1.81599,1.84078,1,43,0.128,0.045967,0.0199418,1,42,0.032,-0.0371091,-0.0276117,1
10620,8.82818e-44,51,0.032,1.77533,1.84385,1,50,0.224,1.80153,1.83004,1,43,0.096,0.0519056,0.0214758,1,42,0.064,-0.0423727,-0.0306797,1
10632,8.82818e-44,51,0.384,1.75752,1.82697,1,50,0.032,1.78552,1.81777,1,43,0.096,0.0583862,0.0260777,1,42,0,-0.0481961,-0.0352817,1
10644,8.82818e-44,51,0.064,1.73971,1.80703,1,50,0.032,1.76952,1.80243,1,43,0.032,0.0648668,0.0291457,1,42,0.096,-0.0540195,-0.0398836,1
10656,8.82818e-44,51,0.128,1.7201,1.78709,1,50,0.064,1.75166,1.78709,1,43,0.064,0.0719988,0.0352817,1,42,0.128,-0.0605165,-0.0444853,1
10668,8.82818e-44,51,0.16,1.7005,1.76715,1,50,0.032,1.73381,1.77328,1,43,0.064,0.0791308,0.0414176,1,42,0.064,-0.0670134,-0.0506213,1
10680,8.82818e-44,51,0.416,1.67897,1.74414,1,50,0.192,1.71395,1.75487,1,43,0.224,0.0869653,0.0475533,1,42,0,-0.0742377,-0.0567572,1
10692,8.82818e-44,51,0.288,1.65419,1.72419,1,50,0.032,1.69094,1.73953,1,43,0.032,0.0959813,0.0536892,1,42,0.16,-0.0826122,-0.0644271,1
10706,8.82818e-44,51,0.256,1.63132,1.70272,1,50,0.16,1.66969,1.72266,1,43,0.448,0.104304,0.0598252,1,42,0,-0.0903425,-0.0720971,1
10716,8.82818e-44,51,0.384,1.60679,1.67971,1,50,0.128,1.64673,1.70272,1,43,0.256,0.113228,0.0690291,1,42,0.032,-0.0986979,-0.079767,1
10729,8.82818e-44,51,0.704,1.58226,1.6613,1,50,0,1.62376,1.68738,1,43,0.096,0.122153,0.078233,1,42,0.064,-0.107053,-0.0874369,1
10741,8.82818e-44,51,1.216,1.55598,1.64289,1,50,0.224,1.59898,1.6659,1,43,0.544,0.131715,0.0874369,1,42,0,-0.116071,-0.0966408,1
10753,8.82818e-44,51,0.864,1.52852,1.61988,1,50,0,1.57296,1.64596,1,43,0.288,0.141708,0.101243,1,42,0.096,-0.125538,-0.105845,1
10765,8.82818e-44,51,0.992,1.50105,1.59994,1,50,0.352,1.54694,1.62602,1,43,0.832,0.151701,0.110447,1,42,0,-0.135005,-0.115049,1
10777,8.82818e-44,51,0.16,1.47217,1.5708,1,50,0.096,1.51944,1.60454,1,43,0.096,0.162212,0.119651,1,42,0.16,-0.145013,-0.124253,1
10789,8.82818e-44,51,0.544,1.44328,1.54318,1,50,0,1.49193,1.58,1,43,0.192,0.172724,0.128854,1,42,0.064,-0.155021,-0.133456,1
10802,8.82818e-44,51,0.16,1.41286,1.51404,1,50,0.288,1.46283,1.55239,1,43,0.096,0.18379,0.136524,1,42,0.064,-0.165608,-0.14266,1
10814,8.82818e-44,51,0.16,1.38142,1.48489,1,50,0.032,1.43265,1.52478,1,43,0.256,0.195232,0.147262,1,42,0.128,-0.17659,-0.15033,1
10825,8.82818e-44,51,0.288,1.34997,1.45115,1,50,0.096,1.40247,1.49256,1,43,0.032,0.206674,0.159534,1,42,0.032,-0.187571,-0.159534,1
10837,8.82818e-44,51,0.192,1.31728,1.42353,1,50,0.032,1.37099,1.46649,1,43,0.32,0.218566,0.170272,1,42,0.064,-0.199025,-0.167204,1
10849,8.82818e-44,51,0.128,1.28367,1.39439,1,50,0.16,1.33853,1.43581,1,43,0.16,0.230798,0.18101,1,42,0.16,-0.210836,-0.174874,1
10862,8.82818e-44,51,0.192,1.24725,1.35911,1,50,0.224,1.30337,1.40359,1,43,0.096,0.244049,0.193282,1,42,0.256,-0.223631,-0.18101,1
10873,8.82818e-44,51,0.16,1.21251,1.32229,1,50,0.192,1.26972,1.36984,1,43,0.032,0.256689,0.20402,1,42,0,-0.235873,-0.187146,1
10885,8.82818e-44,51,0.384,1.17777,1.29008,1,50,0,1.23607,1.34223,1,43,0.48,0.26933,0.214757,1,42,0.128,-0.248115,-0.193282,1
10898,8.82818e-44,51,0,1.14185,1.25786,1,50,0.256,1.20118,1.30695,1,43,0.192,0.282399,0.227029,1,42,0.064,-0.260811,-0.207088,1
10910,8.82818e-44,51,0.128,1.10511,1.21491,1,50,0,1.16542,1.27014,1,43,0,0.295765,0.243903,1,42,0.576,-0.273822,-0.220893,1
10922,8.82818e-44,51,0.576,1.06838,1.18117,1,50,0.224,1.12966,1.23639,1,43,0.192,0.309132,0.257709,1,42,0,-0.286833,-0.237767,1
10934,8.82818e-44,51,0.352,1.03071,1.14588,1,50,0.16,1.09291,1.19957,1,43,0.128,0.322838,0.269981,1,42,0.064,-0.300206,-0.254641,1
10946,8.82818e-44,51,0.352,0.993036,1.11214,1,50,0.288,1.05615,1.16583,1,43,0.384,0.336545,0.282253,1,42,0.032,-0.31358,-0.269981,1
10959,8.82818e-44,51,0.032,0.954394,1.07072,1,50,0,1.01836,1.13054,1,43,0.16,0.350605,0.296058,1,42,0.192,-0.327332,-0.280719,1
10970,8.82818e-44,51,0.544,0.915088,1.0339,1,50,0.128,0.979847,1.09373,1,43,0.256,0.364906,0.311398,1,42,0.096,-0.341343,-0.29299,1
10982,8.82818e-44,51,0.16,0.875781,0.995553,1,50,0.16,0.941338,1.05691,1,43,0.096,0.379208,0.326738,1,42,0.256,-0.355355,-0.305262,1
10994,8.82818e-44,51,0.768,0.835723,0.957204,1,50,0.256,0.902016,1.01703,1,43,0.32,0.393783,0.343612,1,42,0,-0.369663,-0.317534,1
11006,8.82818e-44,51,0.352,0.795666,0.915787,1,50,0.032,0.862694,0.974078,1,43,0.16,0.408358,0.355884,1,42,0.288,-0.38397,-0.33134,1
11018,8.82818e-44,51,0.544,0.75484,0.877437,1,50,0.096,0.822537,0.935728,1,43,0.16,0.423213,0.371223,1,42,0,-0.398581,-0.34668,1
11030,8.82818e-44,51,0.544,0.713501,0.840621,1,50,0,0.781815,0.894311,1,43,0.32,0.438254,0.383495,1,42,0.128,-0.413398,-0.36202,1
11042,8.82818e-44,51,0.16,0.672162,0.796136,1,50,0.16,0.741094,0.855961,1,43,0.032,0.453296,0.400369,1,42,0,-0.428215,-0.377359,1
11054,8.82818e-44,51,0.544,0.626763,0.75932,1,50,0.128,0.696297,0.81301,1,43,0.48,0.469814,0.414175,1,42,0.416,-0.444514,-0.394233,1
11066,8.82818e-44,51,0.032,0.584856,0.714835,1,50,0.192,0.654947,0.776194,1,43,0,0.485062,0.432583,1,42,0.064,-0.459559,-0.409573,1
11078,8.82818e-44,51,1.056,0.542367,0.674952,1,50,0.32,0.612945,0.728641,1,43,0.576,0.500522,0.449456,1,42,0.32,-0.474842,-0.426447,1
11090,8.82818e-44,51,0.8,0.499514,0.625864,1,50,0.128,0.570529,0.687223,1,43,0.128,0.516114,0.46633,1,42,0.064,-0.490275,-0.441787,1
11103,8.82818e-44,51,1.088,0.456662,0.587515,1,50,0.32,0.528112,0.644272,1,43,0.48,0.531706,0.484738,1,42,0,-0.505708,-0.455592,1
11115,8.82818e-44,51,0.352,0.413425,0.536893,1,50,0.256,0.48525,0.598253,1,43,0,0.547438,0.500078,1,42,0.448,-0.521304,-0.470932,1
11127,8.82818e-44,51,0.352,0.370187,0.500078,1,50,0.032,0.442387,0.553767,1,43,0.192,0.56317,0.513884,1,42,0.288,-0.5369,-0.487806,1
11139,8.82818e-44,51,0.224,0.32659,0.455592,1,50,0.288,0.399097,0.516952,1,43,0.16,0.579033,0.529223,1,42,0.128,-0.552651,-0.500078,1
11151,8.82818e-44,51,0.576,0.282784,0.412641,1,50,0.256,0.355547,0.470932,1,43,0.512,0.594972,0.546097,1,42,0.16,-0.568497,-0.518486,1
11163,8.82818e-44,51,0.192,0.238979,0.368155,1,50,0.448,0.311998,0.429515,1,43,0.064,0.61091,0.562971,1,42,0.256,-0.584342,-0.535359,1
11175,8.82818e-44,51,0.672,0.194974,0.328272,1,50,0.32,0.268189,0.385029,1,43,0.288,0.626921,0.584447,1,42,0,-0.600282,-0.552233,1
11187,8.82818e-44,51,0.352,0.15097,0.282253,1,50,0,0.22438,0.340544,1,43,0.032,0.642933,0.599787,1,42,0.384,-0.616222,-0.570641,1
11200,8.82818e-44,51,0.608,0.106812,0.239301,1,50,0.256,0.180349,0.294524,1,43,0.32,0.659,0.619728,1,42,0.128,-0.632243,-0.587515,1
11211,8.82818e-44,51,0.096,0.0589098,0.191748,1,50,0.288,0.13253,0.246971,1,43,0,0.676429,0.636602,1,42,0.32,-0.649642,-0.604388,1
11223,8.82818e-44,51,0.064,0.0146927,0.151864,1,50,0.192,0.0883906,0.207088,1,43,0,0.692517,0.651942,1,42,0.032,-0.665702,-0.618194,1
11236,8.82818e-44,51,1.696,-0.0295395,0.115049,1,50,0.384,0.0441726,0.162602,1,43,0.864,0.708611,0.665748,1,42,0.192,-0.681791,-0.633534,1
11248,8.82818e-44,51,1.6,-0.0737718,0.0536892,1,50,0.128,-4.54672e-05,0.105845,1,43,0.224,0.724705,0.685689,1,42,0.448,-0.69788,-0.653476,1
11260,8.82818e-44,51,0.48,-0.117951,0.0168738,1,50,0.064,-0.0442801,0.0659611,1,43,0.32,0.74078,0.707165,1,42,0.256,-0.713975,-0.667282,1
11272,8.82818e-44,51,0.32,-0.162039,-0.0260777,1,50,0.032,-0.0884719,0.0214758,1,43,0.096,0.756822,0.719437,1,42,0.288,-0.730054,-0.685689,1
11284,8.82818e-44,51,0.512,-0.206126,-0.0674951,1,50,0,-0.132664,-0.0230098,1,43,0.288,0.772863,0.736311,1,42,0.48,-0.746133,-0.704097,1
11296,8.82818e-44,51,0.064,-0.250041,-0.115049,1,50,0.352,-0.176745,-0.0674951,1,43,0.032,0.788841,0.756253,1,42,0.352,-0.762173,-0.720971,1
11308,8.82818e-44,51,0.96,-0.293956,-0.154932,1,50,0.288,-0.220827,-0.111981,1,43,0.416,0.80482,0.773126,1,42,0.288,-0.778212,-0.737845,1
11320,8.82818e-44,51,0.128,-0.337612,-0.202486,1,50,0.128,-0.264717,-0.158,1,43,0.224,0.820704,0.79,1,42,0.032,-0.794181,-0.754719,1
11333,8.82818e-44,51,0.672,-0.381027,-0.246971,1,50,0.032,-0.308416,-0.205554,1,43,0.352,0.836501,0.809942,1,42,0.096,-0.810081,-0.771592,1
11344,8.82818e-44,51,0.064,-0.424442,-0.29299,1,50,0.288,-0.352114,-0.250039,1,43,0.096,0.852297,0.826816,1,42,0.032,-0.825981,-0.788466,1
11357,8.82818e-44,51,0.352,-0.471088,-0.332874,1,50,0.032,-0.399135,-0.288388,1,43,0.256,0.86927,0.848291,1,42,0.192,-0.84309,-0.802272,1
11368,8.82818e-44,51,0.384,-0.514147,-0.375825,1,50,0.128,-0.442539,-0.33901,1,43,0.128,0.884937,0.869767,1,42,0.448,-0.858882,-0.823748,1
11381,8.82818e-44,51,0.128,-0.556724,-0.418777,1,50,0.224,-0.485533,-0.380427,1,43,0.096,0.900429,0.892777,1,42,0.608,-0.874526,-0.839087,1
11392,8.82818e-44,51,0.448,-0.59891,-0.464796,1,50,0.192,-0.528184,-0.431049,1,43,0.096,0.915778,0.91732,1,42,0.48,-0.890045,-0.862097,1
11405,8.82818e-44,51,0.544,-0.641096,-0.507748,1,50,0.064,-0.570836,-0.472466,1,43,0.544,0.931128,0.934194,1,42,0.64,-0.905564,-0.882039,1
11417,8.82818e-44,51,1.344,-0.682737,-0.544563,1,50,0.16,-0.613004,-0.513884,1,43,0.928,0.946279,0.946466,1,42,0.512,-0.920906,-0.908117,1
11429,8.82818e-44,51,0.96,-0.724377,-0.599787,1,50,0.16,-0.655172,-0.564505,1,43,0.32,0.96143,0.964874,1,42,0.32,-0.936249,-0.929592,1
11441,8.82818e-44,51,0.448,-0.76534,-0.635068,1,50,0.096,-0.696732,-0.602854,1,43,0.32,0.976334,0.975612,1,42,0.256,-0.951371,-0.944932,1
11453,8.82818e-44,51,0.032,-0.805768,-0.676486,1,50,0.16,-0.737804,-0.641204,1,43,0.032,0.991044,0.990952,1,42,0,-0.966315,-0.95567,1
11465,8.82818e-44,51,0.32,-0.846195,-0.719437,1,50,0.32,-0.778876,-0.684155,1,43,0.224,1.00575,1.00629,1,42,0,-0.98126,-0.972544,1
11477,8.82818e-44,51,0.096,-0.885893,-0.75932,1,50,0,-0.819282,-0.727107,1,43,0.224,1.0202,1.02163,1,42,0.16,-0.995961,-0.983282,1
11489,8.82818e-44,51,0.416,-0.925592,-0.800738,1,50,0.224,-0.859687,-0.763922,1,43,0.224,1.03464,1.03697,1,42,0,-1.01066,-0.998622,1
11502,8.82818e-44,51,0.416,-0.964407,-0.842155,1,50,0.352,-0.899278,-0.808408,1,43,0.224,1.04877,1.05231,1,42,0,-1.02507,-1.01396,1
11513,8.82818e-44,51,0.608,-1.00254,-0.886641,1,50,0.16,-0.938235,-0.852893,1,43,0.064,1.06264,1.06765,1,42,0.032,-1.03924,-1.03083,1
11525,8.82818e-44,51,0.736,-1.04385,-0.923456,1,50,0.064,-0.980439,-0.889709,1,43,0.64,1.07767,1.08146,1,42,0.064,-1.0546,-1.04311,1
11537,8.82818e-44,51,1.088,-1.08104,-0.958738,1,50,0.704,-1.01852,-0.923456,1,43,0.48,1.0912,1.09219,1,42,0.096,-1.06845,-1.05538,1
11549,8.82818e-44,51,0.48,-1.11746,-1.00322,1,50,0.096,-1.05587,-0.967942,1,43,0.288,1.10445,1.10907,1,42,0,-1.08204,-1.07225,1
11562,8.82818e-44,51,0.128,-1.15387,-1.04464,1,50,0.128,-1.09322,-1.00783,1,43,0.032,1.1177,1.12441,1,42,0.032,-1.09564,-1.08452,1
11573,8.82818e-44,51,0.608,-1.18928,-1.07992,1,50,0.32,-1.12962,-1.04771,1,43,0.064,1.13058,1.13668,1,42,0.032,-1.10888,-1.1014,1
11586,8.82818e-44,51,0.576,-1.22468,-1.11827,1,50,0.032,-1.16603,-1.08299,1,43,0.48,1.14347,1.15049,1,42,0.096,-1.12212,-1.1106,1
11598,8.82818e-44,51,0.608,-1.25889,-1.15355,1,50,0.096,-1.2013,-1.12134,1,43,0.416,1.15591,1.16122,1,42,0.064,-1.13496,-1.12748,1
11610,8.82818e-44,51,1.088,-1.29215,-1.1965,1,50,0.192,-1.23568,-1.15816,1,43,0.64,1.16802,1.17656,1,42,0.16,-1.14747,-1.13668,1
11622,8.82818e-44,51,1.216,-1.32542,-1.22258,1,50,0.064,-1.27006,-1.19037,1,43,0.48,1.18012,1.18423,1,42,0.32,-1.15998,-1.15049,1
11634,8.82818e-44,51,0.608,-1.35748,-1.26247,1,50,0.064,-1.3033,-1.22565,1,43,0.416,1.19179,1.19957,1,42,0.032,-1.17207,-1.16429,1
11646,8.82818e-44,51,0.512,-1.38955,-1.29315,1,50,0.224,-1.33654,-1.26093,1,43,0.384,1.20345,1.20724,1,42,0.128,-1.18417,-1.17656,1
11658,8.82818e-44,51,0.256,-1.4202,-1.32996,1,50,0,-1.36844,-1.29315,1,43,0.48,1.21461,1.22412,1,42,0.032,-1.19577,-1.1873,1
11671,8.82818e-44,51,0.736,-1.44977,-1.35757,1,50,0.256,-1.3993,-1.32689,1,43,0.16,1.22537,1.23179,1,42,0,-1.207,-1.19957,1
11682,8.82818e-44,51,0.448,-1.4818,-1.39746,1,50,0.032,-1.43273,-1.36217,1,43,0.224,1.23702,1.24713,1,42,0,-1.21916,-1.21031,1
11695,8.82818e-44,51,0.192,-1.50994,-1.42507,1,50,0.128,-1.46222,-1.38979,1,43,0,1.24726,1.25633,1,42,0.096,-1.2299,-1.21951,1
11706,8.82818e-44,51,0.8,-1.53807,-1.45421,1,50,0.224,-1.49172,-1.422,1,43,0.064,1.2575,1.26553,1,42,0,-1.24063,-1.23179,1
11719,8.82818e-44,51,0.544,-1.56458,-1.48643,1,50,0.16,-1.51965,-1.45268,1,43,0.512,1.26714,1.27781,1,42,0,-1.25079,-1.24099,1
11730,8.82818e-44,51,0.448,-1.58984,-1.51404,1,50,0.224,-1.54638,-1.48336,1,43,0.224,1.27633,1.28701,1,42,0.032,-1.26052,-1.25173,1
11742,8.82818e-44,51,0.384,-1.6151,-1.54165,1,50,0,-1.57312,-1.51097,1,43,0.608,1.28552,1.29468,1,42,0.096,-1.27025,-1.26093,1
11754,8.82818e-44,51,0.736,-1.63878,-1.56466,1,50,0.16,-1.59834,-1.53858,1,43,0.48,1.29414,1.30388,1,42,0.032,-1.27942,-1.27014,1
11767,8.82818e-44,51,0.608,-1.66246,-1.59534,1,50,0.128,-1.62356,-1.56619,1,43,0.416,1.30275,1.31155,1,42,0.096,-1.2886,-1.28087,1
11779,8.82818e-44,51,0.192,-1.68432,-1.61988,1,50,0,-1.64702,-1.59381,1,43,0.192,1.31071,1.32383,1,42,0.096,-1.29714,-1.28854,1
11791,8.82818e-44,51,0.32,-1.70479,-1.64596,1,50,0.096,-1.66914,-1.61682,1,43,0.32,1.31815,1.32996,1,42,0.096,-1.30519,-1.29928,1
11803,8.82818e-44,51,0.576,-1.72526,-1.6659,1,50,0.032,-1.69127,-1.63829,1,43,0.128,1.3256,1.33917,1,42,0.128,-1.31324,-1.30695,1
11815,8.82818e-44,51,0.32,-1.74397,-1.69045,1,50,0.128,-1.7117,-1.6613,1,43,0.256,1.33241,1.34684,1,42,0.032,-1.32067,-1.31462,1
11827,8.82818e-44,51,0.288,-1.76268,-1.70885,1,50,0.032,-1.73212,-1.68278,1,43,0.128,1.33922,1.35297,1,42,0.032,-1.3281,-1.32229,1
11839,8.82818e-44,51,0.064,-1.77936,-1.7288,1,50,0,-1.75059,-1.70425,1,43,0.256,1.34529,1.35911,1,42,0.128,-1.33482,-1.32996,1
11852,8.82818e-44,51,0.352,-1.79451,-1.74874,1,50,0.096,-1.76757,-1.72419,1,43,0.128,1.3508,1.36831,1,42,0.032,-1.341,-1.3361,1
11863,8.82818e-44,51,0.16,-1.80965,-1.76868,1,50,0.16,-1.78455,-1.7472,1,43,0.256,1.35631,1.37445,1,42,0.096,-1.34718,-1.34377,1
11876,8.82818e-44,51,0.032,-1.82285,-1.78249,1,50,0.096,-1.79965,-1.76408,1,43,0.032,1.36111,1.38058,1,42,0.032,-1.35267,-1.34837,1
11887,8.82818e-44,51,0.16,-1.83606,-1.79783,1,50,0.128,-1.81474,-1.78095,1,43,0.032,1.36592,1.38365,1,42,0.096,-1.35816,-1.35604,1
11900,8.82818e-44,51,0.128,-1.84703,-1.81317,1,50,0.16,-1.82768,-1.79783,1,43,0.064,1.36991,1.38979,1,42,0.032,-1.36287,-1.35911,1
11911,8.82818e-44,51,0.16,-1.85708,-1.82697,1,50,0.192,-1.83992,-1.8147,1,43,0.064,1.37357,1.39285,1,42,0.288,-1.36732,-1.36678,1
11924,8.82818e-44,51,0.192,-1.86637,-1.83924,1,50,0.192,-1.85121,-1.82697,1,43,0.32,1.37695,1.39899,1,42,0.224,-1.37143,-1.36831,1
11935,8.82818e-44,51,0.32,-1.87346,-1.84998,1,50,0.256,-1.86038,-1.83771,1,43,0.128,1.37953,1.40052,1,42,0.256,-1.37477,-1.37445,1
11948,8.82818e-44,51,0.288,-1.88055,-1.86072,1,50,0,-1.86956,-1.84998,1,43,0.32,1.38211,1.40359,1,42,0,-1.37811,-1.37751,1
11960,8.82818e-44,51,0.256,-1.88517,-1.86839,1,50,0.032,-1.87632,-1.86072,1,43,0.096,1.38379,1.40666,1,42,0.032,-1.38057,-1.38058,1
