#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6383,8.82818e-44,52,0.608,-0.136346,-0.00613594,1,51,0.128,-0.136346,-0.0306797,1,43,0.16,0.836225,0.811476,1,42,0.096,-0.836225,-0.806874,1
6395,8.82818e-44,52,1.568,-0.180424,-0.0506213,1,51,0.16,-0.180424,-0.081301,1,43,0.544,0.850037,0.825282,1,42,0.224,-0.850037,-0.825282,1
6407,8.82818e-44,52,1.472,-0.224503,-0.0997088,1,51,0,-0.224503,-0.128854,1,43,0.608,0.86385,0.840621,1,42,0.48,-0.86385,-0.840621,1
6418,8.82818e-44,52,1.312,-0.268385,-0.136524,1,51,0.192,-0.268385,-0.167204,1,43,0.416,0.877601,0.857495,1,42,0.32,-0.877601,-0.855961,1
6431,8.82818e-44,52,0.128,-0.312075,-0.174874,1,51,0.032,-0.312075,-0.211689,1,43,0,0.891291,0.866699,1,42,0.448,-0.891291,-0.872835,1
6443,8.82818e-44,52,0.064,-0.355765,-0.225495,1,51,0.16,-0.355765,-0.259243,1,43,0.32,0.904982,0.885107,1,42,0.096,-0.904982,-0.889709,1
6455,8.82818e-44,52,0.064,-0.399157,-0.268447,1,51,0.064,-0.399157,-0.306796,1,43,0.192,0.918579,0.903515,1,42,0.416,-0.918579,-0.905049,1
6467,8.82818e-44,52,0.352,-0.442264,-0.311398,1,51,0.16,-0.442264,-0.348214,1,43,0.192,0.932087,0.921922,1,42,0.256,-0.932087,-0.92499,1
6480,8.82818e-44,52,0.64,-0.488964,-0.35435,1,51,0.064,-0.488964,-0.394233,1,43,0.096,0.946721,0.94033,1,42,0.288,-0.946721,-0.941864,1
6491,8.82818e-44,52,0.32,-0.531657,-0.403437,1,51,0.192,-0.531657,-0.437185,1,43,0,0.960099,0.964874,1,42,0.032,-0.960099,-0.961806,1
6503,8.82818e-44,52,0.864,-0.574349,-0.435651,1,51,0.352,-0.574349,-0.477068,1,43,0.192,0.973477,0.980214,1,42,0.096,-0.973477,-0.97868,1
6515,8.82818e-44,52,0.192,-0.616518,-0.483204,1,51,0.224,-0.616518,-0.521554,1,43,0.128,0.986691,0.998621,1,42,0,-0.986691,-0.990952,1
6528,8.82818e-44,52,0.096,-0.658245,-0.529223,1,51,0.224,-0.658245,-0.570641,1,43,0,0.999766,1.01089,1,42,0.032,-0.999766,-1.00476,1
6539,8.82818e-44,52,0.256,-0.699972,-0.576777,1,51,0.192,-0.699972,-0.61666,1,43,0.064,1.01284,1.02317,1,42,0.096,-1.01284,-1.0155,1
6552,8.82818e-44,52,0.192,-0.741105,-0.615126,1,51,0.256,-0.741105,-0.65501,1,43,0.032,1.02573,1.03237,1,42,0.096,-1.02573,-1.02777,1
6563,8.82818e-44,52,0.608,-0.782238,-0.658078,1,51,0.352,-0.782238,-0.696427,1,43,0.128,1.03862,1.04464,1,42,0.128,-1.03862,-1.04311,1
6575,8.82818e-44,52,0.064,-0.822646,-0.697961,1,51,0.032,-0.822646,-0.736311,1,43,0.192,1.05128,1.05998,1,42,0,-1.05128,-1.05538,1
6587,8.82818e-44,52,0.704,-0.862462,-0.739379,1,51,0.608,-0.862462,-0.777728,1,43,0.288,1.06376,1.07532,1,42,0.032,-1.06376,-1.06918,1
6600,8.82818e-44,52,0.512,-0.902278,-0.780796,1,51,0.128,-0.902278,-0.819146,1,43,0.608,1.07624,1.08913,1,42,0,-1.07624,-1.07839,1
6612,8.82818e-44,52,1.248,-0.941317,-0.82068,1,51,0.128,-0.941317,-0.860563,1,43,0.352,1.08847,1.09833,1,42,0,-1.08847,-1.09066,1
6623,8.82818e-44,52,1.248,-0.980356,-0.866699,1,51,0.032,-0.980356,-0.900447,1,43,0.544,1.1007,1.1152,1,42,0.032,-1.1007,-1.1014,1
6636,8.82818e-44,52,1.28,-1.01847,-0.897379,1,51,0.16,-1.01847,-0.93266,1,43,0.64,1.11264,1.12134,1,42,0,-1.11264,-1.11367,1
6647,8.82818e-44,52,0.128,-1.05583,-0.943398,1,51,0.064,-1.05583,-0.977146,1,43,0.096,1.12435,1.13821,1,42,0.032,-1.12435,-1.13054,1
6660,8.82818e-44,52,0.096,-1.0932,-0.983282,1,51,0.128,-1.0932,-1.0155,1,43,0.192,1.13606,1.14895,1,42,0.128,-1.13606,-1.13821,1
6672,8.82818e-44,52,0.608,-1.12961,-1.0201,1,51,0.16,-1.12961,-1.05384,1,43,0,1.14747,1.16122,1,42,0.32,-1.14747,-1.15355,1
6684,8.82818e-44,52,0.288,-1.16905,-1.06151,1,51,0.288,-1.16905,-1.09526,1,43,0.128,1.15983,1.1735,1,42,0.288,-1.15983,-1.15969,1
6696,8.82818e-44,52,0.032,-1.20429,-1.0968,1,51,0.032,-1.20429,-1.13515,1,43,0,1.17087,1.18117,1,42,0.288,-1.17087,-1.17196,1
6708,8.82818e-44,52,0.512,-1.23863,-1.13361,1,51,0.032,-1.23863,-1.16736,1,43,0.096,1.18164,1.19344,1,42,0.096,-1.18164,-1.18423,1
6721,8.82818e-44,52,0.736,-1.27297,-1.17503,1,51,0.224,-1.27297,-1.19957,1,43,0.352,1.1924,1.20724,1,42,0.128,-1.1924,-1.19804,1
6732,8.82818e-44,52,0.384,-1.30616,-1.21184,1,51,0,-1.30616,-1.23946,1,43,0.16,1.2028,1.21645,1,42,0.032,-1.2028,-1.20724,1
6745,8.82818e-44,52,0.576,-1.33935,-1.24559,1,51,0.32,-1.33935,-1.26707,1,43,0.512,1.2132,1.22565,1,42,0.128,-1.2132,-1.21645,1
6756,8.82818e-44,52,0.8,-1.37119,-1.27934,1,51,0.128,-1.37119,-1.30235,1,43,0.256,1.22317,1.23485,1,42,0,-1.22317,-1.22565,1
6769,8.82818e-44,52,0.384,-1.402,-1.31002,1,51,0.032,-1.402,-1.33456,1,43,0.384,1.23283,1.24713,1,42,0,-1.23283,-1.23485,1
6780,8.82818e-44,52,0.288,-1.4328,-1.3453,1,51,0.16,-1.4328,-1.36678,1,43,0.224,1.24248,1.25633,1,42,0.096,-1.24248,-1.24559,1
6793,8.82818e-44,52,0.256,-1.46227,-1.37445,1,51,0.032,-1.46227,-1.39592,1,43,0.32,1.25171,1.2686,1,42,0.064,-1.25171,-1.25326,1
6805,8.82818e-44,52,0.512,-1.49174,-1.40973,1,51,0.032,-1.49174,-1.42967,1,43,0.096,1.26095,1.27627,1,42,0.192,-1.26095,-1.264,1
6817,8.82818e-44,52,0.48,-1.51966,-1.44041,1,51,0.064,-1.51966,-1.45882,1,43,0.256,1.2697,1.28548,1,42,0.064,-1.2697,-1.27014,1
6829,8.82818e-44,52,0.192,-1.54639,-1.46955,1,51,0.032,-1.54639,-1.48796,1,43,0.128,1.27807,1.29161,1,42,0.096,-1.27807,-1.27934,1
6841,8.82818e-44,52,0,-1.57312,-1.4987,1,51,0.064,-1.57312,-1.51404,1,43,0.128,1.28645,1.30082,1,42,0,-1.28645,-1.28701,1
6854,8.82818e-44,52,0.448,-1.59834,-1.52785,1,51,0.192,-1.59834,-1.54165,1,43,0.096,1.29435,1.31002,1,42,0.096,-1.29435,-1.29775,1
6865,8.82818e-44,52,0.32,-1.62566,-1.55392,1,51,0.064,-1.62566,-1.5708,1,43,0.064,1.30291,1.31769,1,42,0.096,-1.30291,-1.30542,1
6878,8.82818e-44,52,0.416,-1.64906,-1.58,1,51,0.032,-1.64906,-1.59381,1,43,0.448,1.31025,1.32536,1,42,0.064,-1.31025,-1.31309,1
6889,8.82818e-44,52,1.152,-1.67112,-1.60608,1,51,0.16,-1.67112,-1.61988,1,43,0.224,1.31716,1.33303,1,42,0,-1.31716,-1.32076,1
6902,8.82818e-44,52,0.672,-1.69319,-1.63216,1,51,0.128,-1.69319,-1.64596,1,43,0.48,1.32407,1.3361,1,42,0.032,-1.32407,-1.32843,1
6913,8.82818e-44,52,0.672,-1.71354,-1.65823,1,51,0.16,-1.71354,-1.67051,1,43,0.224,1.33045,1.34837,1,42,0.096,-1.33045,-1.33456,1
6926,8.82818e-44,52,0.64,-1.73389,-1.68124,1,51,0.096,-1.73389,-1.68891,1,43,0.48,1.33683,1.35451,1,42,0.064,-1.33683,-1.3407,1
6938,8.82818e-44,52,0.512,-1.75226,-1.70118,1,51,0.16,-1.75226,-1.70885,1,43,0.16,1.34259,1.36217,1,42,0.096,-1.34259,-1.34684,1
6950,8.82818e-44,52,0.192,-1.76916,-1.72113,1,51,0,-1.76916,-1.73033,1,43,0.288,1.34788,1.36678,1,42,0.064,-1.34788,-1.35297,1
6962,8.82818e-44,52,0.064,-1.78606,-1.74107,1,51,0.064,-1.78606,-1.74874,1,43,0.096,1.35318,1.37291,1,42,0.032,-1.35318,-1.35757,1
6974,8.82818e-44,52,0.16,-1.80107,-1.75794,1,51,0.064,-1.80107,-1.76561,1,43,0.096,1.35788,1.37751,1,42,0.064,-1.35788,-1.36371,1
6986,8.82818e-44,52,0.032,-1.81608,-1.77635,1,51,0.096,-1.81608,-1.78402,1,43,0.064,1.36258,1.38365,1,42,0.032,-1.36258,-1.36831,1
6999,8.82818e-44,52,0.096,-1.82998,-1.79169,1,51,0.032,-1.82998,-1.79936,1,43,0.032,1.36694,1.38825,1,42,0.064,-1.36694,-1.37138,1
7010,8.82818e-44,52,0.032,-1.84114,-1.80856,1,51,0.064,-1.84114,-1.8147,1,43,0.064,1.37044,1.39285,1,42,0.064,-1.37044,-1.37751,1
7023,8.82818e-44,52,0,-1.8523,-1.82237,1,51,0,-1.8523,-1.82851,1,43,0.032,1.37393,1.39592,1,42,0.032,-1.37393,-1.38058,1
7034,8.82818e-44,52,0.096,-1.86136,-1.83618,1,51,0.128,-1.86136,-1.84078,1,43,0,1.37677,1.39899,1,42,0.032,-1.37677,-1.38365,1
7046,8.82818e-44,52,0.032,-1.87041,-1.84691,1,51,0.032,-1.87041,-1.85151,1,43,0.032,1.37961,1.40206,1,42,0.064,-1.37961,-1.38672,1
7059,8.82818e-44,52,0,-1.87705,-1.85765,1,51,0.096,-1.87705,-1.86072,1,43,0.192,1.38169,1.40666,1,42,0,-1.38169,-1.38979,1
7070,8.82818e-44,52,0.032,-1.88193,-1.86839,1,51,0.096,-1.88193,-1.87146,1,43,0.032,1.38322,1.40973,1,42,0.032,-1.38322,-1.39285,1
7083,8.82818e-44,52,0.192,-1.88681,-1.87606,1,51,0.064,-1.88681,-1.87913,1,43,0.16,1.38475,1.41126,1,42,0,-1.38475,-1.39285,1
7094,8.82818e-44,52,0.032,-1.88943,-1.88219,1,51,0.064,-1.88943,-1.88373,1,43,0,1.38557,1.41126,1,42,0.032,-1.38557,-1.39592,1
7107,8.82818e-44,52,0,-1.89204,-1.88833,1,51,0.064,-1.89204,-1.8868,1,43,0.032,1.38639,1.4128,1,42,0,-1.38639,-1.39592,1
7118,8.82818e-44,52,0,-1.894,-1.89293,1,51,0.128,-1.894,-1.8914,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39592,1
7130,8.82818e-44,52,0.128,-1.89329,-1.89447,1,51,0.128,-1.89329,-1.89293,1,43,0.128,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
7143,8.82818e-44,52,0.128,-1.89259,-1.89753,1,51,0.096,-1.89259,-1.896,1,43,0,1.38641,1.41433,1,42,0,-1.38641,-1.39899,1
7155,8.82818e-44,52,0.032,-1.88997,-1.89907,1,51,0,-1.88997,-1.896,1,43,0,1.38531,1.41433,1,42,0.192,-1.38531,-1.39899,1
7167,8.82818e-44,52,0.064,-1.88554,-1.89907,1,51,0,-1.88554,-1.89753,1,43,0.064,1.38345,1.41433,1,42,0.224,-1.38345,-1.39899,1
7180,8.82818e-44,52,0.096,-1.88074,-1.89907,1,51,0.128,-1.88074,-1.896,1,43,0.32,1.38144,1.41433,1,42,0.32,-1.38144,-1.39746,1
7191,8.82818e-44,52,0.384,-1.87391,-1.89907,1,51,0.192,-1.87391,-1.896,1,43,0.512,1.37857,1.4128,1,42,0.544,-1.37857,-1.39592,1
7203,8.82818e-44,52,0.224,-1.86709,-1.89907,1,51,0.064,-1.86709,-1.89753,1,43,0.448,1.37571,1.41126,1,42,0.448,-1.37571,-1.39439,1
7216,8.82818e-44,52,0.576,-1.85762,-1.89907,1,51,0.096,-1.85762,-1.896,1,43,0.576,1.37174,1.40973,1,42,0.192,-1.37174,-1.39132,1
7227,8.82818e-44,52,0.192,-1.84623,-1.89907,1,51,0.064,-1.84623,-1.896,1,43,0.416,1.36696,1.40513,1,42,0.576,-1.36696,-1.38825,1
7240,8.82818e-44,52,0.512,-1.83484,-1.896,1,51,0.192,-1.83484,-1.89447,1,43,0.384,1.36219,1.40206,1,42,0.288,-1.36219,-1.38365,1
7251,8.82818e-44,52,0.448,-1.82119,-1.88526,1,51,0.064,-1.82119,-1.88219,1,43,0.48,1.35646,1.39746,1,42,0.448,-1.35646,-1.37905,1
7264,8.82818e-44,52,0.128,-1.80754,-1.87452,1,51,0.064,-1.80754,-1.87146,1,43,0.288,1.35074,1.39132,1,42,0.576,-1.35074,-1.37598,1
7275,8.82818e-44,52,0.512,-1.79145,-1.86072,1,51,0.128,-1.79145,-1.85765,1,43,0.704,1.34399,1.38672,1,42,0.16,-1.34399,-1.36678,1
7288,8.82818e-44,52,0.128,-1.77363,-1.84845,1,51,0.128,-1.77363,-1.84385,1,43,0.128,1.33651,1.38058,1,42,0.64,-1.33651,-1.36371,1
7300,8.82818e-44,52,0.704,-1.75581,-1.83311,1,51,0.288,-1.75581,-1.82851,1,43,0.672,1.32904,1.37445,1,42,0.192,-1.32904,-1.35451,1
7312,8.82818e-44,52,0.128,-1.73596,-1.81623,1,51,0.096,-1.73596,-1.80856,1,43,0.256,1.32071,1.36524,1,42,0.672,-1.32071,-1.3499,1
7324,8.82818e-44,52,0.352,-1.7161,-1.79783,1,51,0.16,-1.7161,-1.79169,1,43,0.384,1.31238,1.35757,1,42,0.256,-1.31238,-1.3407,1
7337,8.82818e-44,52,0.64,-1.69224,-1.78095,1,51,0.192,-1.69224,-1.77482,1,43,0.48,1.30237,1.3499,1,42,0.448,-1.30237,-1.33456,1
7348,8.82818e-44,52,0.096,-1.66864,-1.75641,1,51,0.032,-1.66864,-1.75027,1,43,0.224,1.29247,1.33917,1,42,0.416,-1.29247,-1.32383,1
7360,8.82818e-44,52,0.832,-1.64503,-1.738,1,51,0.32,-1.64503,-1.73186,1,43,0.704,1.28257,1.3315,1,42,0.384,-1.28257,-1.31462,1
7373,8.82818e-44,52,0.416,-1.61961,-1.71499,1,51,0.032,-1.61961,-1.70579,1,43,0.384,1.27191,1.32076,1,42,0.576,-1.27191,-1.30388,1
7384,8.82818e-44,52,0.128,-1.59418,-1.68738,1,51,0.128,-1.59418,-1.68124,1,43,0.448,1.26125,1.30695,1,42,0.544,-1.26125,-1.29315,1
7397,8.82818e-44,52,0.128,-1.56684,-1.6659,1,51,0.192,-1.56684,-1.65823,1,43,0.096,1.24978,1.29775,1,42,0.192,-1.24978,-1.28241,1
7408,8.82818e-44,52,0.896,-1.53816,-1.63829,1,51,0.128,-1.53816,-1.63062,1,43,0.416,1.23775,1.28701,1,42,0.32,-1.23775,-1.27167,1
7421,8.82818e-44,52,0.192,-1.50948,-1.61221,1,51,0.128,-1.50948,-1.60608,1,43,0.064,1.22572,1.27627,1,42,0.32,-1.22572,-1.26093,1
7431,8.82818e-44,52,1.216,-1.47926,-1.58307,1,51,0.352,-1.47926,-1.5754,1,43,0.832,1.21304,1.264,1,42,0.384,-1.21304,-1.24866,1
7445,8.82818e-44,52,0.224,-1.44903,-1.55852,1,51,0.064,-1.44903,-1.54625,1,43,0.192,1.20036,1.25326,1,42,0.48,-1.20036,-1.23792,1
7457,8.82818e-44,52,0.928,-1.41716,-1.52478,1,51,0.32,-1.41716,-1.51711,1,43,0.64,1.18699,1.23639,1,42,0.16,-1.18699,-1.22258,1
7469,8.82818e-44,52,0.672,-1.38416,-1.49256,1,51,0,-1.38416,-1.48489,1,43,0.16,1.17315,1.22258,1,42,0.448,-1.17315,-1.21184,1
7481,8.82818e-44,52,0.992,-1.35117,-1.46342,1,51,0.224,-1.35117,-1.45575,1,43,0.864,1.15931,1.21184,1,42,0.48,-1.15931,-1.19957,1
7493,8.82818e-44,52,0.32,-1.31686,-1.43427,1,51,0.256,-1.31686,-1.422,1,43,0.16,1.14493,1.19804,1,42,0.448,-1.14493,-1.1827,1
7505,8.82818e-44,52,0.096,-1.28255,-1.39746,1,51,0,-1.28255,-1.38979,1,43,0.224,1.13054,1.18423,1,42,0.544,-1.13054,-1.1735,1
7517,8.82818e-44,52,0.704,-1.24391,-1.36524,1,51,0.224,-1.24391,-1.35451,1,43,0.672,1.11433,1.17043,1,42,0.16,-1.11433,-1.15509,1
7529,8.82818e-44,52,0.096,-1.20728,-1.32843,1,51,0.128,-1.20728,-1.31769,1,43,0.128,1.09896,1.15202,1,42,0.8,-1.09896,-1.14282,1
7542,8.82818e-44,52,1.184,-1.17065,-1.29315,1,51,0.064,-1.17065,-1.28241,1,43,0.608,1.0836,1.13975,1,42,0,-1.0836,-1.12441,1
7553,8.82818e-44,52,0.608,-1.13293,-1.25019,1,51,0,-1.13293,-1.24099,1,43,0.032,1.06778,1.11827,1,42,0.64,-1.06778,-1.11214,1
7565,8.82818e-44,52,0.512,-1.09522,-1.21338,1,51,0.288,-1.09522,-1.20264,1,43,0.544,1.05196,1.1106,1,42,0.192,-1.05196,-1.09526,1
7578,8.82818e-44,52,0.704,-1.05639,-1.1781,1,51,0.288,-1.05639,-1.16429,1,43,0.352,1.03568,1.09373,1,42,0.16,-1.03568,-1.08146,1
7589,8.82818e-44,52,0.288,-1.01684,-1.13208,1,51,0,-1.01684,-1.11214,1,43,0.576,1.01909,1.07379,1,42,0.16,-1.01909,-1.06305,1
7602,8.82818e-44,52,0.224,-0.977295,-1.09526,1,51,0.16,-0.977295,-1.06918,1,43,0.096,1.0025,1.05845,1,42,0.48,-1.0025,-1.04771,1
7614,8.82818e-44,52,1.056,-0.936921,-1.05078,1,51,0.096,-0.936921,-1.02163,1,43,0.864,0.985565,1.04311,1,42,0,-0.985565,-1.0293,1
7626,8.82818e-44,52,0.416,-0.896547,-1.01089,1,51,0.192,-0.896547,-0.977146,1,43,0,0.96863,1.02163,1,42,0.8,-0.96863,-1.01703,1
7638,8.82818e-44,52,0.8,-0.855342,-0.966408,1,51,0,-0.855342,-0.944932,1,43,0.448,0.951347,1.00936,1,42,0.032,-0.951347,-0.995554,1
7650,8.82818e-44,52,0.384,-0.813609,-0.921922,1,51,0.096,-0.813609,-0.903515,1,43,0.576,0.933843,0.990952,1,42,0.416,-0.933843,-0.981748,1
7661,8.82818e-44,52,0.128,-0.768397,-0.877437,1,51,0.128,-0.768397,-0.863631,1,43,0.352,0.914879,0.974078,1,42,0.128,-0.914879,-0.96334,1
7675,8.82818e-44,52,0.832,-0.726065,-0.839087,1,51,0.128,-0.726065,-0.82068,1,43,0.448,0.897124,0.958738,1,42,0.384,-0.897124,-0.946466,1
7686,8.82818e-44,52,0.16,-0.683733,-0.788466,1,51,0.192,-0.683733,-0.77466,1,43,0.352,0.879368,0.935728,1,42,0,-0.879368,-0.92499,1
7699,8.82818e-44,52,0.032,-0.640834,-0.751651,1,51,0.224,-0.640834,-0.733243,1,43,0.192,0.861375,0.918854,1,42,0.576,-0.861375,-0.912719,1
7710,8.82818e-44,52,0.48,-0.597607,-0.705631,1,51,0.032,-0.597607,-0.691825,1,43,0.352,0.843243,0.898913,1,42,0,-0.843243,-0.888175,1
7723,8.82818e-44,52,0.096,-0.554379,-0.66268,1,51,0.096,-0.554379,-0.648874,1,43,0,0.825112,0.880505,1,42,0.48,-0.825112,-0.874369,1
7735,8.82818e-44,52,0.864,-0.510814,-0.619728,1,51,0,-0.510814,-0.60899,1,43,0.608,0.806839,0.863631,1,42,0.096,-0.806839,-0.854427,1
7746,8.82818e-44,52,0.704,-0.467047,-0.573709,1,51,0,-0.467047,-0.562971,1,43,0.16,0.788482,0.840621,1,42,0.608,-0.788482,-0.83602,1
7759,8.82818e-44,52,0.928,-0.42328,-0.541495,1,51,0.032,-0.42328,-0.524621,1,43,1.184,0.770124,0.826816,1,42,0,-0.770124,-0.82068,1
7771,8.82818e-44,52,0.288,-0.379335,-0.492408,1,51,0.064,-0.379335,-0.472466,1,43,0.288,0.751692,0.803806,1,42,0.096,-0.751692,-0.79767,1
7783,8.82818e-44,52,0.832,-0.335389,-0.443321,1,51,0.192,-0.335389,-0.427981,1,43,0.704,0.733259,0.783864,1,42,0.48,-0.733259,-0.78233,1
7795,8.82818e-44,52,0.992,-0.291327,-0.404971,1,51,0,-0.291327,-0.386563,1,43,0.736,0.714778,0.765456,1,42,0.16,-0.714778,-0.763922,1
7807,8.82818e-44,52,0.224,-0.247248,-0.363554,1,51,0.384,-0.247248,-0.342078,1,43,0.256,0.69629,0.747049,1,42,0.192,-0.69629,-0.743981,1
7820,8.82818e-44,52,0.128,-0.199495,-0.316,1,51,0.128,-0.199495,-0.296058,1,43,0.064,0.67626,0.725573,1,42,0.352,-0.67626,-0.724039,1
7830,8.82818e-44,52,0.864,-0.155472,-0.273049,1,51,0.064,-0.155472,-0.250039,1,43,0.352,0.657795,0.707165,1,42,0,-0.657795,-0.705631,1
7844,8.82818e-44,52,0.288,-0.111448,-0.230097,1,51,0.224,-0.111448,-0.207088,1,43,0,0.63933,0.690291,1,42,0.032,-0.63933,-0.687223,1
7855,8.82818e-44,52,0.768,-0.0675744,-0.182544,1,51,0.096,-0.0675744,-0.159534,1,43,0.672,0.620928,0.667282,1,42,0.096,-0.620928,-0.667282,1
7867,8.82818e-44,52,1.184,-0.0238838,-0.139592,1,51,0.096,-0.0238838,-0.116583,1,43,0.96,0.602602,0.64734,1,42,0.032,-0.602602,-0.648874,1
7880,8.82818e-44,52,1.632,0.0198067,-0.0997088,1,51,0.352,0.0198067,-0.075165,1,43,0.736,0.584277,0.627398,1,42,0,-0.584277,-0.630466,1
7891,8.82818e-44,52,1.152,0.063199,-0.0506213,1,51,0.128,0.063199,-0.0199418,1,43,0.064,0.566076,0.604388,1,42,0.128,-0.566076,-0.60899,1
7904,8.82818e-44,52,0.672,0.106591,-0.00920391,1,51,0.256,0.106591,0.0184078,1,43,0.256,0.547876,0.585981,1,42,0.032,-0.547876,-0.593651,1
7915,8.82818e-44,52,0.416,0.149564,0.0352817,1,51,0.096,0.149564,0.0659611,1,43,0.192,0.529851,0.564505,1,42,0.48,-0.529851,-0.573709,1
7928,8.82818e-44,52,0,0.192155,0.076699,1,51,0.448,0.192155,0.107379,1,43,0.128,0.511987,0.546097,1,42,0.64,-0.511987,-0.558369,1
7939,8.82818e-44,52,0.576,0.234747,0.119651,1,51,0,0.234747,0.153398,1,43,0.384,0.494123,0.527689,1,42,0.576,-0.494123,-0.535359,1
7952,8.82818e-44,52,0.704,0.276798,0.162602,1,51,0.064,0.276798,0.193282,1,43,0.384,0.476485,0.510816,1,42,0.736,-0.476485,-0.521554,1
7963,8.82818e-44,52,1.344,0.31885,0.202486,1,51,0.352,0.31885,0.242369,1,43,0.96,0.458847,0.493942,1,42,0.64,-0.458847,-0.498544,1
7976,8.82818e-44,52,1.216,0.360214,0.246971,1,51,0.288,0.360214,0.280719,1,43,0.96,0.441497,0.477068,1,42,0.928,-0.441497,-0.48167,1
7988,8.82818e-44,52,1.952,0.400997,0.286855,1,51,0.128,0.400997,0.328272,1,43,0.928,0.424391,0.45866,1,42,0.736,-0.424391,-0.460194,1
8000,8.82818e-44,52,1.568,0.441781,0.334408,1,51,0.032,0.441781,0.372757,1,43,0.416,0.407285,0.437185,1,42,0.864,-0.407285,-0.440253,1
8012,8.82818e-44,52,1.6,0.481784,0.366621,1,51,0,0.481784,0.408039,1,43,0.64,0.390506,0.418777,1,42,0.288,-0.390506,-0.421845,1
8024,8.82818e-44,52,0.8,0.52512,0.412641,1,51,0.032,0.52512,0.447922,1,43,0.032,0.372329,0.397301,1,42,0.448,-0.372329,-0.404971,1
8036,8.82818e-44,52,0.544,0.564136,0.45099,1,51,0.128,0.564136,0.490874,1,43,0.192,0.355964,0.377359,1,42,0.128,-0.355964,-0.385029,1
8049,8.82818e-44,52,0.064,0.602369,0.493942,1,51,0.128,0.602369,0.533825,1,43,0.032,0.339928,0.358952,1,42,0.256,-0.339928,-0.366621,1
8060,8.82818e-44,52,0.128,0.640603,0.539961,1,51,0.096,0.640603,0.578311,1,43,0.032,0.323891,0.337476,1,42,0.096,-0.323891,-0.348214,1
8073,8.82818e-44,52,0.512,0.677805,0.573709,1,51,0.32,0.677805,0.615126,1,43,0.256,0.308287,0.320602,1,42,0.096,-0.308287,-0.33134,1
8084,8.82818e-44,52,1.088,0.715006,0.613592,1,51,0,0.715006,0.653476,1,43,0.576,0.292683,0.30066,1,42,0.352,-0.292683,-0.314466,1
8097,8.82818e-44,52,1.12,0.750973,0.650408,1,51,0.16,0.750973,0.687223,1,43,0.96,0.277598,0.289922,1,42,0.704,-0.277598,-0.30066,1
8107,8.82818e-44,52,1.6,0.785966,0.687223,1,51,0.032,0.785966,0.725573,1,43,0.352,0.26292,0.271515,1,42,0.704,-0.26292,-0.283787,1
8121,8.82818e-44,52,1.248,0.820959,0.727107,1,51,0.16,0.820959,0.762388,1,43,0.96,0.248243,0.257709,1,42,0.64,-0.248243,-0.271515,1
8133,8.82818e-44,52,1.344,0.854681,0.760854,1,51,0,0.854681,0.799204,1,43,0.352,0.234098,0.239301,1,42,0.448,-0.234098,-0.254641,1
8145,8.82818e-44,52,0.352,0.888404,0.79767,1,51,0.16,0.888404,0.83602,1,43,0.16,0.219954,0.225495,1,42,0.736,-0.219954,-0.240835,1
8157,8.82818e-44,52,0.544,0.920624,0.829884,1,51,0,0.920624,0.865165,1,43,0.032,0.206439,0.210155,1,42,0.256,-0.206439,-0.228563,1
8169,8.82818e-44,52,0.416,0.951674,0.862097,1,51,0.096,0.951674,0.900447,1,43,0.256,0.193416,0.199418,1,42,0.352,-0.193416,-0.216291,1
8181,8.82818e-44,52,0.064,0.982724,0.898913,1,51,0.128,0.982724,0.929592,1,43,0.224,0.180393,0.187146,1,42,0.064,-0.180393,-0.205554,1
8193,8.82818e-44,52,0.64,1.01226,0.931126,1,51,0.128,1.01226,0.96334,1,43,0.288,0.168003,0.174874,1,42,0.192,-0.168003,-0.193282,1
8205,8.82818e-44,52,0.032,1.04426,0.96334,1,51,0.064,1.04426,0.992486,1,43,0.128,0.154581,0.164136,1,42,0.096,-0.154581,-0.184078,1
8218,8.82818e-44,52,0.32,1.07197,0.99402,1,51,0.064,1.07197,1.0247,1,43,0.192,0.14296,0.153398,1,42,0.096,-0.14296,-0.17334,1
8229,8.82818e-44,52,0.224,1.0983,1.02623,1,51,0,1.0983,1.05538,1,43,0.032,0.131914,0.14266,1,42,0.064,-0.131914,-0.164136,1
8243,8.82818e-44,52,0.128,1.12464,1.05538,1,51,0.256,1.12464,1.08299,1,43,0.032,0.120868,0.133456,1,42,0.32,-0.120868,-0.153398,1
