#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9710,8.96831e-44,53,0,1.74563,1.69045,1,52,0.032,1.71933,1.6613,1,44,0.064,0.057238,0.0720971,1,43,0.064,-0.0658358,-0.081301,1
9721,8.96831e-44,53,0.416,1.76047,1.70732,1,52,0.192,1.735,1.67971,1,44,0.224,0.0523859,0.0690291,1,43,0.032,-0.0607133,-0.075165,1
9734,8.96831e-44,53,0.32,1.77531,1.72419,1,52,0,1.75067,1.69505,1,44,0.064,0.0475338,0.0644271,1,43,0.096,-0.0555909,-0.0720971,1
9745,8.96831e-44,53,0.576,1.78913,1.73953,1,52,0.288,1.76547,1.71192,1,44,0.224,0.0430154,0.0598252,1,43,0.032,-0.0507496,-0.0644271,1
9758,8.96831e-44,53,0.256,1.80202,1.75487,1,52,0.064,1.77948,1.72726,1,44,0.032,0.0388018,0.0536892,1,43,0.128,-0.0461717,-0.0582912,1
9769,8.96831e-44,53,0.544,1.8149,1.77021,1,52,0.352,1.79348,1.7426,1,44,0.064,0.0345883,0.0460193,1,43,0.096,-0.0415937,-0.0521553,1
9782,8.96831e-44,53,0.352,1.8265,1.78555,1,52,0.128,1.80635,1.75641,1,44,0.032,0.0307958,0.0398836,1,43,0.384,-0.0373857,-0.0475533,1
9794,8.96831e-44,53,0.672,1.8381,1.79783,1,52,0.288,1.81922,1.77175,1,44,0.16,0.0270034,0.0368156,1,43,0.064,-0.0331777,-0.0398836,1
9807,8.96831e-44,53,0.032,1.84809,1.8101,1,52,0.064,1.83065,1.78402,1,44,0.064,0.0237371,0.0322137,1,43,0.096,-0.0294385,-0.0352817,1
9818,8.96831e-44,53,0.352,1.85673,1.82084,1,52,0.288,1.84087,1.79629,1,44,0.224,0.0209113,0.0306797,1,43,0.064,-0.0260968,-0.0322137,1
9830,8.96831e-44,53,0.096,1.8661,1.83157,1,52,0.032,1.85195,1.80856,1,44,0.16,0.01785,0.0276117,1,43,0.288,-0.0224767,-0.0291457,1
9842,8.96831e-44,53,0,1.87235,1.84385,1,52,0.32,1.85979,1.8193,1,44,0.128,0.0158069,0.0230098,1,43,0.064,-0.0199117,-0.0276117,1
9854,8.96831e-44,53,0.416,1.87973,1.85151,1,52,0.192,1.86906,1.82851,1,44,0.288,0.0133924,0.0214758,1,43,0.128,-0.0168804,-0.0245438,1
9867,8.96831e-44,53,0.16,1.88437,1.86072,1,52,0.064,1.87562,1.83924,1,44,0.032,0.0118765,0.0153399,1,43,0.16,-0.0147366,-0.0230098,1
9878,8.96831e-44,53,0.672,1.88726,1.86839,1,52,0.192,1.88056,1.84845,1,44,0.256,0.0109315,0.0138059,1,43,0.096,-0.0131206,-0.0199418,1
9891,8.96831e-44,53,0.16,1.89015,1.87606,1,52,0.064,1.8855,1.85612,1,44,0,0.00998659,0.0122719,1,43,0.192,-0.0115046,-0.0184078,1
9903,8.96831e-44,53,0.352,1.89304,1.87913,1,52,0.32,1.88834,1.86072,1,44,0.16,0.00904163,0.0122719,1,43,0.128,-0.0105786,-0.0168738,1
9914,8.96831e-44,53,0.128,1.894,1.88219,1,52,0.224,1.89117,1.86532,1,44,0.192,0.00872665,0.0122719,1,43,0.16,-0.00965264,-0.0153399,1
9927,8.96831e-44,53,0.352,1.894,1.88526,1,52,0.128,1.894,1.86992,1,44,0.224,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
9938,8.96831e-44,53,0.032,1.894,1.88833,1,52,0.352,1.894,1.87299,1,44,0.096,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9951,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9962,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9975,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9987,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9999,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10011,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10023,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10036,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10047,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10060,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10071,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10084,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10096,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10108,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10119,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10132,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.192,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10144,8.96831e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10156,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10168,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10180,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10192,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10204,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10217,8.96831e-44,53,0.384,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10228,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10241,8.96831e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10252,8.96831e-44,53,0.352,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10265,8.96831e-44,53,0.224,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10277,8.96831e-44,53,0.288,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10289,8.96831e-44,53,0.256,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10301,8.96831e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10313,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10325,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10337,8.96831e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10349,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10361,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10373,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10386,8.96831e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10397,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10410,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10421,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10434,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10445,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10458,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10469,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10482,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10493,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10506,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10518,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10530,8.82818e-44,53,0.352,1.89321,1.88986,1,52,0.384,1.894,1.88219,1,44,0.128,0.00901272,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10542,8.82818e-44,53,0.352,1.89103,1.88986,1,52,0.384,1.89338,1.88219,1,44,0.128,0.009809,0.00766993,1,43,0.192,-0.00895087,-0.00920391,1
10554,8.82818e-44,53,0.224,1.88884,1.88986,1,52,0.384,1.89277,1.88219,1,44,0,0.0106053,0.00766993,1,43,0.16,-0.00917509,-0.00920391,1
10566,8.82818e-44,53,0,1.8846,1.88986,1,52,0.256,1.89048,1.88219,1,44,0,0.0121452,0.00920391,1,43,0.16,-0.0100088,-0.00920391,1
10578,8.82818e-44,53,0,1.8782,1.88986,1,52,0.192,1.88627,1.88219,1,44,0.128,0.0144767,0.00766993,1,43,0,-0.0115407,-0.00920391,1
10591,8.82818e-44,53,0.352,1.87228,1.88986,1,52,0,1.88238,1.88219,1,44,0.256,0.0166289,0.00766993,1,43,0,-0.0129547,-0.00920391,1
10602,8.82818e-44,53,0.288,1.86424,1.88986,1,52,0.128,1.87638,1.88219,1,44,0.096,0.0195548,0.00920391,1,43,0,-0.015136,-0.00920391,1
10615,8.82818e-44,53,0.032,1.8562,1.88986,1,52,0.064,1.87039,1.88066,1,44,0,0.0224807,0.00920391,1,43,0.128,-0.0173172,-0.0107379,1
10626,8.82818e-44,53,0.416,1.84584,1.88986,1,52,0.192,1.86205,1.87452,1,44,0.256,0.0262486,0.0107379,1,43,0.064,-0.0203507,-0.0122719,1
10638,8.82818e-44,53,0,1.83382,1.88986,1,52,0.032,1.85201,1.87146,1,44,0,0.0306223,0.00920391,1,43,0.096,-0.024004,-0.0153399,1
10651,8.82818e-44,53,0.704,1.8218,1.88219,1,52,0.224,1.84197,1.86379,1,44,0.448,0.0349961,0.0153399,1,43,0.064,-0.0276574,-0.0168738,1
10662,8.82818e-44,53,0.288,1.80781,1.87146,1,52,0.064,1.82991,1.85458,1,44,0.064,0.0400867,0.0184078,1,43,0.032,-0.0320475,-0.0214758,1
10675,8.82818e-44,53,0.032,1.79382,1.85918,1,52,0.032,1.81784,1.84231,1,44,0.064,0.0451774,0.0199418,1,43,0.064,-0.0364376,-0.0260777,1
10687,8.82818e-44,53,0.512,1.7777,1.84538,1,52,0.128,1.80359,1.83004,1,44,0.384,0.0510409,0.0214758,1,43,0.064,-0.041624,-0.0291457,1
10699,8.82818e-44,53,0.352,1.76007,1.82697,1,52,0.064,1.78776,1.81777,1,44,0.192,0.0574569,0.0260777,1,43,0.128,-0.0473808,-0.0337477,1
10710,8.82818e-44,53,0.832,1.74244,1.80703,1,52,0.096,1.77194,1.8055,1,44,0.288,0.0638729,0.0306797,1,43,0.096,-0.0531377,-0.0398836,1
10723,8.82818e-44,53,0.032,1.72302,1.78862,1,52,0.032,1.75427,1.79169,1,44,0.064,0.07094,0.0368156,1,43,0.224,-0.0595676,-0.0429513,1
10735,8.82818e-44,53,0.448,1.70359,1.76408,1,52,0.096,1.7366,1.77328,1,44,0.224,0.0780071,0.0429513,1,43,0,-0.0659976,-0.0506213,1
10747,8.82818e-44,53,0.224,1.68225,1.74414,1,52,0,1.71694,1.75641,1,44,0.096,0.0857733,0.0490873,1,43,0.096,-0.0731513,-0.0582912,1
10759,8.82818e-44,53,0.288,1.65764,1.71959,1,52,0.16,1.6941,1.7426,1,44,0.512,0.0947259,0.0552232,1,43,0,-0.0814602,-0.0628932,1
10771,8.82818e-44,53,0.032,1.63493,1.69965,1,52,0.064,1.67302,1.72573,1,44,0.032,0.10299,0.0613592,1,43,0.16,-0.0891299,-0.0705631,1
10783,8.82818e-44,53,0.544,1.61057,1.67817,1,52,0.224,1.65023,1.70885,1,44,0.544,0.111855,0.0674951,1,43,0.032,-0.0974236,-0.078233,1
10795,8.82818e-44,53,0.256,1.5862,1.65517,1,52,0.064,1.62743,1.69045,1,44,0.16,0.12072,0.076699,1,43,0.192,-0.105717,-0.0859029,1
10808,8.82818e-44,53,0.48,1.56009,1.63522,1,52,0.16,1.60283,1.67051,1,44,0.352,0.13022,0.0859029,1,43,0,-0.114671,-0.0935729,1
10819,8.82818e-44,53,0.032,1.53277,1.61528,1,52,0,1.57696,1.64596,1,44,0,0.14016,0.0966408,1,43,0.192,-0.124083,-0.104311,1
10832,8.82818e-44,53,0.064,1.50545,1.59841,1,52,0.192,1.55109,1.62755,1,44,0.064,0.150101,0.107379,1,43,0,-0.133495,-0.111981,1
10843,8.82818e-44,53,0.832,1.47671,1.57693,1,52,0.032,1.52373,1.60301,1,44,0.512,0.16056,0.118117,1,43,0.032,-0.143449,-0.121185,1
10856,8.82818e-44,53,0.576,1.44796,1.54779,1,52,0.224,1.49638,1.58307,1,44,0.512,0.17102,0.127321,1,43,0.128,-0.153403,-0.130388,1
10868,8.82818e-44,53,1.216,1.41769,1.52171,1,52,0.16,1.46743,1.55392,1,44,0.768,0.182032,0.136524,1,43,0.384,-0.163933,-0.141126,1
10880,8.82818e-44,53,0.832,1.38637,1.48643,1,52,0,1.43739,1.52631,1,44,0.288,0.193428,0.145728,1,43,0.48,-0.174867,-0.147262,1
10892,8.82818e-44,53,1.184,1.35505,1.46035,1,52,0.192,1.40734,1.4987,1,44,0.512,0.204824,0.154932,1,43,0.096,-0.1858,-0.158,1
10904,8.82818e-44,53,0.224,1.32249,1.42814,1,52,0.096,1.37599,1.47109,1,44,0,0.216671,0.167204,1,43,0.288,-0.197207,-0.16567,1
10916,8.82818e-44,53,0.32,1.28722,1.39439,1,52,0.064,1.34203,1.43887,1,44,0.256,0.229506,0.179476,1,43,0,-0.209564,-0.171806,1
10928,8.82818e-44,53,0.128,1.2533,1.36371,1,52,0.096,1.30925,1.40973,1,44,0,0.241846,0.191748,1,43,0.064,-0.22149,-0.179476,1
10941,8.82818e-44,53,0.512,1.21848,1.32996,1,52,0.096,1.27552,1.37598,1,44,0.416,0.254517,0.20402,1,43,0.032,-0.233764,-0.185612,1
10952,8.82818e-44,53,0.128,1.18365,1.29161,1,52,0,1.24178,1.34223,1,44,0.16,0.267188,0.216291,1,43,0.416,-0.246038,-0.193282,1
10965,8.82818e-44,53,0.192,1.14777,1.26093,1,52,0.128,1.20693,1.31309,1,44,0.128,0.280244,0.227029,1,43,0,-0.25872,-0.205554,1
10976,8.82818e-44,53,0.768,1.11189,1.22718,1,52,0.064,1.17207,1.27781,1,44,0.608,0.293301,0.239301,1,43,0.288,-0.271402,-0.219359,1
10989,8.82818e-44,53,0.64,1.07489,1.18884,1,52,0.064,1.13604,1.24406,1,44,0.384,0.306762,0.253107,1,43,0.256,-0.284514,-0.233165,1
11000,8.82818e-44,53,1.504,1.03715,1.15202,1,52,0.192,1.0992,1.20417,1,44,0.384,0.320495,0.271515,1,43,0.032,-0.297916,-0.251573,1
11013,8.82818e-44,53,0.768,0.999401,1.11367,1,52,0.032,1.06237,1.1735,1,44,0.32,0.334229,0.282253,1,43,0.192,-0.311318,-0.265379,1
11025,8.82818e-44,53,2.112,0.960786,1.08146,1,52,0.16,1.0246,1.13515,1,44,0.608,0.348279,0.297592,1,43,0.032,-0.325059,-0.280719,1
11037,8.82818e-44,53,1.248,0.922171,1.03544,1,52,0.064,0.986837,1.09833,1,44,0.16,0.362329,0.311398,1,43,0.224,-0.3388,-0.291456,1
11049,8.82818e-44,53,1.536,0.882651,1.00322,1,52,0.384,0.948099,1.06458,1,44,0.48,0.376708,0.325204,1,43,0,-0.352895,-0.303728,1
11061,8.82818e-44,53,0.192,0.842532,0.96334,1,52,0.224,0.908712,1.02316,1,44,0.064,0.391306,0.337476,1,43,0.192,-0.367226,-0.314466,1
11073,8.82818e-44,53,0.672,0.802413,0.923456,1,52,0.128,0.869324,0.981748,1,44,0.384,0.405903,0.355884,1,43,0.256,-0.381558,-0.328272,1
11085,8.82818e-44,53,0.032,0.761608,0.883573,1,52,0.064,0.829189,0.943398,1,44,0,0.42075,0.369689,1,43,0.032,-0.396161,-0.345146,1
11097,8.82818e-44,53,1.024,0.720803,0.843689,1,52,0,0.789054,0.901981,1,44,0.288,0.435597,0.385029,1,43,0.192,-0.410764,-0.360486,1
11110,8.82818e-44,53,0.064,0.67584,0.802272,1,52,0.288,0.744743,0.863631,1,44,0,0.451957,0.398835,1,43,0,-0.426887,-0.375825,1
11121,8.82818e-44,53,0.352,0.633873,0.75932,1,52,0.288,0.703327,0.822214,1,44,0.096,0.467227,0.415709,1,43,0.288,-0.441956,-0.392699,1
11134,8.82818e-44,53,0.384,0.591905,0.724039,1,52,0.256,0.66191,0.783864,1,44,0.512,0.482497,0.426447,1,43,0.064,-0.457026,-0.408039,1
11145,8.82818e-44,53,0.704,0.549428,0.676486,1,52,0.352,0.619922,0.733243,1,44,0.384,0.497953,0.446388,1,43,0.224,-0.472303,-0.424913,1
11158,8.82818e-44,53,0.736,0.50695,0.633534,1,52,0.032,0.577933,0.696427,1,44,0.448,0.513408,0.464796,1,43,0.192,-0.487581,-0.438719,1
11169,8.82818e-44,53,1.568,0.463976,0.590583,1,52,0.224,0.535378,0.648874,1,44,0.736,0.529044,0.487806,1,43,0,-0.503065,-0.452524,1
11182,8.82818e-44,53,0.544,0.420704,0.550699,1,52,0.128,0.492476,0.612058,1,44,0.288,0.544789,0.500078,1,43,0.48,-0.518675,-0.46633,1
11193,8.82818e-44,53,0.896,0.377432,0.506214,1,52,0.224,0.449574,0.564505,1,44,0.192,0.560534,0.515418,1,43,0,-0.534285,-0.484738,1
11206,8.82818e-44,53,0.096,0.333842,0.464796,1,52,0,0.406294,0.526155,1,44,0.128,0.576394,0.527689,1,43,0.224,-0.550032,-0.498544,1
11218,8.82818e-44,53,1.248,0.290253,0.421845,1,52,0.288,0.363013,0.477068,1,44,0.384,0.592254,0.543029,1,43,0.352,-0.56578,-0.518486,1
11229,8.82818e-44,53,0.352,0.246378,0.372757,1,52,0.032,0.319378,0.434117,1,44,0.192,0.608218,0.561437,1,43,0.736,-0.581657,-0.533825,1
11242,8.82818e-44,53,1.024,0.202352,0.33901,1,52,0.192,0.275543,0.394233,1,44,0.928,0.624237,0.578311,1,43,0.544,-0.597606,-0.552233,1
11254,8.82818e-44,53,0.32,0.158327,0.288388,1,52,0.416,0.231709,0.345146,1,44,0.064,0.640256,0.596719,1,43,0.32,-0.613556,-0.569107,1
11266,8.82818e-44,53,0.384,0.11049,0.242369,1,52,0,0.184012,0.299126,1,44,0.32,0.657661,0.613592,1,43,0.352,-0.63091,-0.585981,1
11278,8.82818e-44,53,0.96,0.0662747,0.205554,1,52,0.416,0.139877,0.262311,1,44,0.8,0.673749,0.635068,1,43,0.192,-0.646969,-0.599787,1
11290,8.82818e-44,53,1.248,0.0220596,0.162602,1,52,0.32,0.0957414,0.210155,1,44,0.256,0.689837,0.64734,1,43,0.448,-0.663028,-0.61666,1
11303,8.82818e-44,53,0.416,-0.0221709,0.110447,1,52,0,0.0515296,0.164136,1,44,0.192,0.70593,0.668816,1,43,0.128,-0.679114,-0.633534,1
11314,8.82818e-44,53,1.184,-0.0664014,0.0674951,1,52,0.576,0.00731789,0.113515,1,44,0.256,0.722024,0.688757,1,43,0.032,-0.695201,-0.650408,1
11327,8.82818e-44,53,0.512,-0.110584,0.0245438,1,52,0.224,-0.0369133,0.075165,1,44,0.416,0.7381,0.699495,1,43,0.352,-0.711294,-0.664214,1
11338,8.82818e-44,53,1.728,-0.154677,-0.0153399,1,52,0.064,-0.0811055,0.0260777,1,44,0.736,0.754143,0.717903,1,43,0.256,-0.727374,-0.684155,1
11351,8.82818e-44,53,1.088,-0.19877,-0.0659611,1,52,0.064,-0.125298,-0.0153399,1,44,0.8,0.770186,0.734777,1,43,0.704,-0.743453,-0.699495,1
11362,8.82818e-44,53,2.24,-0.242698,-0.104311,1,52,0.224,-0.169386,-0.0644271,1,44,0.576,0.786169,0.754719,1,43,0.544,-0.759495,-0.720971,1
11375,8.82818e-44,53,1.344,-0.286625,-0.153398,1,52,0.032,-0.213473,-0.105845,1,44,0.992,0.802153,0.768524,1,43,0.64,-0.775536,-0.734777,1
11387,8.82818e-44,53,1.792,-0.330302,-0.194816,1,52,0.064,-0.257378,-0.154932,1,44,0.256,0.818044,0.793068,1,43,0.352,-0.791511,-0.756253,1
11399,8.82818e-44,53,1.44,-0.373739,-0.243903,1,52,0.16,-0.301093,-0.197884,1,44,0.32,0.833849,0.808408,1,43,0.672,-0.807417,-0.770058,1
11411,8.82818e-44,53,1.888,-0.417176,-0.277651,1,52,0.192,-0.344809,-0.242369,1,44,0.512,0.849654,0.829884,1,43,0.32,-0.823323,-0.79,1
11423,8.82818e-44,53,0.16,-0.460264,-0.326738,1,52,0.128,-0.388236,-0.283787,1,44,0.096,0.865332,0.851359,1,43,0.32,-0.839124,-0.80534,1
11435,8.82818e-44,53,1.056,-0.503352,-0.368155,1,52,0.224,-0.431664,-0.329806,1,44,0.096,0.881009,0.877437,1,43,0,-0.854925,-0.826816,1
11447,8.82818e-44,53,0.288,-0.545986,-0.412641,1,52,0.192,-0.474705,-0.372757,1,44,0.064,0.896522,0.895845,1,43,0.448,-0.870586,-0.843689,1
11459,8.82818e-44,53,0.672,-0.58823,-0.452524,1,52,0.256,-0.517406,-0.417243,1,44,0.064,0.911892,0.914253,1,43,0.16,-0.886123,-0.865165,1
11472,8.82818e-44,53,0.544,-0.633994,-0.492408,1,52,0.224,-0.563666,-0.460194,1,44,0.288,0.928543,0.926524,1,43,0.384,-0.902955,-0.888175,1
11483,8.82818e-44,53,0.032,-0.67569,-0.544563,1,52,0.16,-0.605883,-0.507748,1,44,0.064,0.943715,0.944932,1,43,0.032,-0.918315,-0.909651,1
11496,8.82818e-44,53,0.864,-0.717386,-0.578311,1,52,0.192,-0.648099,-0.549165,1,44,0.384,0.958886,0.95567,1,43,0.064,-0.933676,-0.92499,1
11507,8.82818e-44,53,0.288,-0.758413,-0.627398,1,52,0.096,-0.689715,-0.596719,1,44,0,0.973814,0.974078,1,43,0.128,-0.948818,-0.94033,1
11520,8.82818e-44,53,0,-0.798898,-0.665748,1,52,0.16,-0.73084,-0.638136,1,44,0.064,0.988545,0.987884,1,43,0.32,-0.963781,-0.951068,1
11531,8.82818e-44,53,0.576,-0.839384,-0.711767,1,52,0,-0.771965,-0.679554,1,44,0.32,1.00328,1.00322,1,43,0.416,-0.978745,-0.967942,1
11544,8.82818e-44,53,0,-0.879149,-0.753185,1,52,0.32,-0.812431,-0.719437,1,44,0.32,1.01774,1.01856,1,43,0.576,-0.993468,-0.97868,1
11555,8.82818e-44,53,0.8,-0.918914,-0.794602,1,52,0.16,-0.852897,-0.75932,1,44,0.192,1.03221,1.0339,1,43,0.608,-1.00819,-0.998622,1
11568,8.82818e-44,53,0.16,-0.95781,-0.83602,1,52,0.128,-0.892562,-0.800738,1,44,0.256,1.04637,1.04924,1,43,0.416,-1.02262,-1.01089,1
11580,8.82818e-44,53,0.544,-0.996017,-0.875903,1,52,0,-0.931588,-0.843689,1,44,0.32,1.06027,1.06305,1,43,0.32,-1.03682,-1.03083,1
