#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9743,8.96831e-44,51,0,1.55668,1.4941,1,50,0.064,1.55668,1.50023,1,43,0.032,0.119019,0.133456,1,42,0.16,-0.119019,-0.141126,1
9754,8.96831e-44,51,0.32,1.57403,1.51251,1,50,0.128,1.57403,1.51864,1,43,0.288,0.113346,0.131922,1,42,0.064,-0.113346,-0.131922,1
9766,8.96831e-44,51,0.064,1.59147,1.52938,1,50,0.032,1.59147,1.53398,1,43,0.064,0.107644,0.127321,1,42,0.128,-0.107644,-0.125787,1
9779,8.96831e-44,51,0.288,1.60891,1.54472,1,50,0.288,1.60891,1.54932,1,43,0.224,0.101942,0.122719,1,42,0.064,-0.101942,-0.116583,1
9790,8.96831e-44,51,0.032,1.62631,1.56619,1,50,0.064,1.62631,1.56773,1,43,0.064,0.0962528,0.115049,1,42,0.224,-0.0962528,-0.110447,1
9803,8.96831e-44,51,0.096,1.6437,1.58,1,50,0.224,1.6437,1.58307,1,43,0.16,0.090564,0.107379,1,42,0.064,-0.090564,-0.104311,1
9815,8.96831e-44,51,0.384,1.66088,1.59994,1,50,0.032,1.66088,1.60301,1,43,0.096,0.0849476,0.0981748,1,42,0.224,-0.0849476,-0.0997088,1
9827,8.96831e-44,51,0.032,1.67916,1.61835,1,50,0.064,1.67916,1.61988,1,43,0.032,0.0789702,0.0920389,1,42,0.256,-0.0789702,-0.0951068,1
9839,8.96831e-44,51,0.288,1.69604,1.63522,1,50,0,1.69604,1.63522,1,43,0.224,0.0734526,0.0859029,1,42,0.128,-0.0734526,-0.0905049,1
9852,8.96831e-44,51,0.352,1.71238,1.6521,1,50,0.288,1.71238,1.65363,1,43,0.096,0.0681103,0.082835,1,42,0,-0.0681103,-0.0859029,1
9863,8.96831e-44,51,0.16,1.72872,1.67357,1,50,0.064,1.72872,1.67204,1,43,0.064,0.0627679,0.075165,1,42,0.128,-0.0627679,-0.081301,1
9876,8.96831e-44,51,0.384,1.74429,1.68891,1,50,0.16,1.74429,1.68738,1,43,0.16,0.0576774,0.0720971,1,42,0.128,-0.0576774,-0.076699,1
9887,8.96831e-44,51,0.096,1.75916,1.70579,1,50,0.224,1.75916,1.70579,1,43,0.16,0.0528143,0.0674951,1,42,0.128,-0.0528143,-0.0705631,1
9900,8.96831e-44,51,0,1.77403,1.72266,1,50,0,1.77403,1.71959,1,43,0.032,0.0479511,0.0628932,1,42,0.288,-0.0479511,-0.0659611,1
9911,8.96831e-44,51,0.288,1.7879,1.73953,1,50,0.224,1.7879,1.73647,1,43,0.128,0.0434183,0.0567572,1,42,0.128,-0.0434183,-0.0582912,1
9923,8.96831e-44,51,0.096,1.80176,1.75487,1,50,0.064,1.80176,1.75027,1,43,0.064,0.0388855,0.0506213,1,42,0.128,-0.0388855,-0.0521553,1
9936,8.96831e-44,51,0.224,1.81432,1.76868,1,50,0.256,1.81432,1.76408,1,43,0.096,0.0347789,0.0475533,1,42,0.224,-0.0347789,-0.0475533,1
9947,8.96831e-44,51,0.224,1.8258,1.78402,1,50,0.16,1.8258,1.77942,1,43,0.224,0.0310261,0.0414176,1,42,0.256,-0.0310261,-0.0398836,1
9960,8.96831e-44,51,0.128,1.83728,1.79629,1,50,0.064,1.83728,1.79169,1,43,0.096,0.0272733,0.0368156,1,42,0.064,-0.0272733,-0.0352817,1
9972,8.96831e-44,51,0.16,1.84726,1.8101,1,50,0.288,1.84726,1.80396,1,43,0.128,0.0240078,0.0337477,1,42,0.096,-0.0240078,-0.0322137,1
9984,8.96831e-44,51,0.032,1.85725,1.82237,1,50,0.096,1.85725,1.81623,1,43,0.128,0.0207423,0.0306797,1,42,0.256,-0.0207423,-0.0306797,1
9996,8.96831e-44,51,0.128,1.8654,1.83311,1,50,0.224,1.8654,1.82544,1,43,0.096,0.0180783,0.0260777,1,42,0.064,-0.0180783,-0.0276117,1
10008,8.96831e-44,51,0.48,1.87263,1.84231,1,50,0.032,1.87263,1.83618,1,43,0.384,0.0157127,0.0245438,1,42,0.096,-0.0157127,-0.0260777,1
10020,8.96831e-44,51,0.032,1.87931,1.85458,1,50,0.032,1.87931,1.84538,1,43,0.032,0.0135291,0.0184078,1,42,0.096,-0.0135291,-0.0230098,1
10032,8.96831e-44,51,0.224,1.88396,1.86225,1,50,0.128,1.88396,1.85305,1,43,0.416,0.0120094,0.0168738,1,42,0.096,-0.0120094,-0.0214758,1
10044,8.96831e-44,51,0.192,1.88861,1.86839,1,50,0.192,1.88861,1.85918,1,43,0.096,0.0104898,0.0153399,1,42,0.16,-0.0104898,-0.0199418,1
10056,8.96831e-44,51,0.096,1.89084,1.87606,1,50,0.096,1.89084,1.86532,1,43,0.224,0.0097602,0.0122719,1,42,0.128,-0.0097602,-0.0184078,1
10069,8.96831e-44,51,0.288,1.89307,1.88066,1,50,0.096,1.89307,1.86992,1,43,0.096,0.00903063,0.0122719,1,42,0.256,-0.00903063,-0.0153399,1
10080,8.96831e-44,51,0.064,1.894,1.88526,1,50,0.16,1.894,1.87299,1,43,0.224,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0153399,1
10093,8.96831e-44,51,0.256,1.894,1.8868,1,50,0.256,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0138059,1
10104,8.96831e-44,51,0.16,1.894,1.88986,1,50,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
10117,8.96831e-44,51,0.192,1.894,1.88986,1,50,0.16,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10128,8.96831e-44,51,0.288,1.894,1.8914,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10140,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10153,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10165,8.96831e-44,51,0.32,1.894,1.8914,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10177,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10188,8.96831e-44,51,0.32,1.894,1.8914,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10201,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10213,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10225,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10237,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10249,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10262,8.96831e-44,51,0.32,1.894,1.8914,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10273,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10286,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10297,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10310,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10321,8.96831e-44,51,0.32,1.894,1.8914,1,50,0.416,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10334,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10345,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10357,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10370,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
10382,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0122719,1
10394,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10406,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10418,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10430,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10443,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10454,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10467,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10478,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10491,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10502,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10515,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10526,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0122719,1
10538,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10551,8.96831e-44,51,0.32,1.894,1.8914,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10563,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.32,-0.00872665,-0.0122719,1
10575,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10587,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10599,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10611,8.96831e-44,51,0.352,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.32,-0.00872665,-0.0122719,1
10623,8.96831e-44,51,0.352,1.894,1.8914,1,50,0.32,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10635,8.96831e-44,51,0.256,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10647,8.96831e-44,51,0.256,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10660,8.96831e-44,51,0.288,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10671,8.96831e-44,51,0.32,1.89333,1.8914,1,50,0.352,1.894,1.88219,1,43,0.16,0.00897065,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10683,8.96831e-44,51,0.32,1.89266,1.8914,1,50,0.352,1.894,1.88219,1,43,0.16,0.00921466,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10696,8.96831e-44,51,0.192,1.89018,1.8914,1,50,0.384,1.89324,1.88219,1,43,0.128,0.010116,0.00766993,1,42,0.192,-0.00900319,-0.0107379,1
10707,8.96831e-44,51,0.16,1.88608,1.8914,1,50,0.384,1.8911,1.88219,1,43,0.096,0.0116078,0.00766993,1,42,0.192,-0.00978152,-0.0107379,1
10720,8.96831e-44,51,0,1.88198,1.8914,1,50,0.192,1.88896,1.88219,1,43,0,0.0130996,0.00766993,1,42,0.16,-0.0105598,-0.0107379,1
10731,8.96831e-44,51,0.128,1.87577,1.8914,1,50,0,1.88481,1.88373,1,43,0.16,0.015358,0.00766993,1,42,0,-0.0120705,-0.0107379,1
10743,8.96831e-44,51,0.064,1.86957,1.8914,1,50,0,1.88066,1.88219,1,43,0.16,0.0176164,0.00766993,1,42,0,-0.0135812,-0.0107379,1
10756,8.96831e-44,51,0.512,1.861,1.8914,1,50,0.128,1.87415,1.88219,1,43,0.064,0.0207325,0.00920391,1,42,0.064,-0.0159481,-0.0107379,1
10768,8.96831e-44,51,0.032,1.85077,1.8914,1,50,0.096,1.86594,1.88066,1,43,0,0.0244575,0.00920391,1,42,0.128,-0.018935,-0.0122719,1
10780,8.96831e-44,51,0.448,1.84053,1.8914,1,50,0.064,1.85773,1.87452,1,43,0.16,0.0281826,0.00920391,1,42,0.064,-0.0219219,-0.0138059,1
10792,8.96831e-44,51,0.16,1.82826,1.8868,1,50,0.16,1.84745,1.86992,1,43,0.128,0.0326455,0.0122719,1,42,0.064,-0.0256654,-0.0168738,1
10804,8.96831e-44,51,0.16,1.816,1.87759,1,50,0.096,1.83716,1.86225,1,43,0.288,0.0371085,0.0168738,1,42,0.032,-0.0294089,-0.0184078,1
10816,8.96831e-44,51,0.48,1.80032,1.86839,1,50,0.064,1.82356,1.85305,1,43,0.128,0.042811,0.0184078,1,42,0.096,-0.034357,-0.0230098,1
10828,8.96831e-44,51,0.032,1.78428,1.85305,1,50,0.032,1.80938,1.83924,1,43,0.032,0.0486496,0.0214758,1,42,0.064,-0.0395174,-0.0291457,1
10840,8.96831e-44,51,0.608,1.76823,1.84078,1,50,0.192,1.79519,1.82697,1,43,0.48,0.0544883,0.0230098,1,42,0.032,-0.0446777,-0.0322137,1
10852,8.96831e-44,51,0.192,1.7503,1.82084,1,50,0,1.77907,1.8101,1,43,0.096,0.0610116,0.0276117,1,42,0.032,-0.0505453,-0.0383496,1
10864,8.96831e-44,51,0.224,1.73237,1.80089,1,50,0,1.76294,1.79783,1,43,0.32,0.067535,0.0337477,1,42,0.064,-0.0564128,-0.0429513,1
10876,8.96831e-44,51,0.032,1.71243,1.77942,1,50,0.064,1.74473,1.78249,1,43,0,0.0747926,0.0398836,1,42,0,-0.0630396,-0.0475533,1
10888,8.96831e-44,51,0.352,1.6911,1.75948,1,50,0,1.72509,1.76561,1,43,0.224,0.0825519,0.0460193,1,42,0.128,-0.0701859,-0.0536892,1
10901,8.96831e-44,51,0.064,1.66978,1.73647,1,50,0.064,1.70545,1.74874,1,43,0,0.0903111,0.0521553,1,42,0,-0.0773323,-0.0613592,1
10912,8.96831e-44,51,0.352,1.64678,1.71192,1,50,0.128,1.68407,1.73186,1,43,0.192,0.098678,0.0598252,1,42,0.16,-0.0851085,-0.0674951,1
10924,8.96831e-44,51,0.16,1.62379,1.69198,1,50,0.032,1.6627,1.71652,1,43,0.128,0.107045,0.0644271,1,42,0.032,-0.0928848,-0.075165,1
10936,8.96831e-44,51,0.8,1.59899,1.67051,1,50,0.16,1.63946,1.69812,1,43,0.416,0.116066,0.0705631,1,42,0.032,-0.101341,-0.082835,1
10949,8.96831e-44,51,0.448,1.57297,1.65056,1,50,0.064,1.61494,1.67971,1,43,0.128,0.125535,0.078233,1,42,0.064,-0.110262,-0.0905049,1
10960,8.96831e-44,51,0.672,1.54695,1.62909,1,50,0.128,1.59043,1.65823,1,43,0.384,0.135003,0.0905049,1,42,0.032,-0.119182,-0.0981748,1
10973,8.96831e-44,51,0.256,1.51944,1.61221,1,50,0.096,1.56436,1.63983,1,43,0.096,0.145012,0.0997088,1,42,0.064,-0.128666,-0.107379,1
10985,8.96831e-44,51,0.832,1.49081,1.5892,1,50,0,1.53713,1.61682,1,43,0.416,0.15543,0.111981,1,42,0.032,-0.138576,-0.116583,1
10997,8.96831e-44,51,0.032,1.46217,1.56159,1,50,0.096,1.50989,1.59381,1,43,0.032,0.165848,0.122719,1,42,0.096,-0.148487,-0.125787,1
11009,8.96831e-44,51,0.288,1.43221,1.53398,1,50,0.416,1.48126,1.56926,1,43,0.192,0.176752,0.13499,1,42,0,-0.158904,-0.136524,1
11021,8.96831e-44,51,0.32,1.40224,1.50637,1,50,0.064,1.45263,1.54165,1,43,0.224,0.187655,0.14266,1,42,0,-0.169322,-0.144194,1
11033,8.96831e-44,51,0,1.36823,1.47262,1,50,0,1.41999,1.51404,1,43,0.128,0.20003,0.151864,1,42,0.16,-0.181197,-0.15033,1
11045,8.96831e-44,51,0.416,1.33578,1.44501,1,50,0.16,1.38876,1.48336,1,43,0.448,0.211835,0.161068,1,42,0,-0.192559,-0.159534,1
11057,8.96831e-44,51,0.16,1.30334,1.41126,1,50,0.32,1.35754,1.45268,1,43,0.224,0.223639,0.17334,1,42,0.192,-0.203921,-0.167204,1
11069,8.96831e-44,51,0.32,1.2697,1.38058,1,50,0.064,1.32505,1.42047,1,43,0,0.235879,0.185612,1,42,0.128,-0.21574,-0.17334,1
11082,8.96831e-44,51,0.192,1.23607,1.3453,1,50,0,1.29257,1.38825,1,43,0,0.248118,0.19635,1,42,0.192,-0.227559,-0.179476,1
11093,8.96831e-44,51,0.448,1.20118,1.30849,1,50,0.192,1.25877,1.35604,1,43,0.224,0.260813,0.210155,1,42,0.096,-0.239858,-0.190214,1
11105,8.96831e-44,51,0.224,1.16542,1.27934,1,50,0.032,1.22404,1.32843,1,43,0.128,0.273823,0.219359,1,42,0.096,-0.252492,-0.199418,1
11118,8.96831e-44,51,0.768,1.12966,1.24406,1,50,0.32,1.18932,1.29621,1,43,0.608,0.286834,0.231631,1,42,0.288,-0.265126,-0.211689,1
11129,8.96831e-44,51,0.192,1.09291,1.20264,1,50,0.288,1.15354,1.25633,1,43,0.032,0.300207,0.246971,1,42,0.224,-0.278144,-0.228563,1
11142,8.96831e-44,51,0.544,1.05615,1.17043,1,50,0.064,1.11776,1.22412,1,43,0.192,0.31358,0.263845,1,42,0.032,-0.291163,-0.243903,1
11153,8.96831e-44,51,0.576,1.01836,1.13361,1,50,0.064,1.08088,1.18423,1,43,0.256,0.327332,0.279185,1,42,0.256,-0.304584,-0.263845,1
11165,8.96831e-44,51,0.416,0.979847,1.0968,1,50,0.416,1.04322,1.15355,1,43,0.384,0.341344,0.289922,1,42,0.32,-0.318284,-0.276117,1
11178,8.96831e-44,51,1.376,0.941337,1.06305,1,50,0.256,1.00557,1.11674,1,43,1.024,0.355355,0.302194,1,42,0.544,-0.331984,-0.289922,1
11190,8.96831e-44,51,0.32,0.902016,1.01703,1,50,0,0.967043,1.07532,1,43,0.128,0.369663,0.316,1,42,0.48,-0.346002,-0.302194,1
11202,8.96831e-44,51,0.672,0.859417,0.983282,1,50,0.288,0.925307,1.04004,1,43,0.16,0.385162,0.332874,1,42,0.16,-0.361188,-0.312932,1
11214,8.96831e-44,51,0.096,0.819233,0.941864,1,50,0.192,0.885848,1.00476,1,43,0.16,0.399783,0.348214,1,42,0.48,-0.375545,-0.322136,1
11226,8.96831e-44,51,0.608,0.778484,0.905049,1,50,0.192,0.845774,0.961806,1,43,0.416,0.41461,0.360486,1,42,0.288,-0.390126,-0.337476,1
11239,8.96831e-44,51,0.096,0.737735,0.860563,1,50,0.032,0.8057,0.921922,1,43,0,0.429437,0.375825,1,42,0.32,-0.404707,-0.351282,1
11250,8.96831e-44,51,1.184,0.696355,0.82068,1,50,0.128,0.764934,0.875903,1,43,0.288,0.444493,0.391165,1,42,0.032,-0.41954,-0.371223,1
11263,8.96831e-44,51,0.576,0.654975,0.777728,1,50,0.288,0.724168,0.840621,1,43,0.16,0.459549,0.406505,1,42,0.256,-0.434373,-0.383495,1
11274,8.96831e-44,51,1.504,0.612962,0.737845,1,50,0.224,0.6827,0.796136,1,43,0.416,0.474836,0.424913,1,42,0.096,-0.449461,-0.400369,1
11287,8.96831e-44,51,0.32,0.57054,0.697961,1,50,0,0.640774,0.760854,1,43,0.256,0.490271,0.438719,1,42,0.512,-0.464716,-0.414175,1
11299,8.96831e-44,51,1.28,0.528119,0.653476,1,50,0,0.598848,0.714835,1,43,0.384,0.505706,0.454058,1,42,0.384,-0.479971,-0.432583,1
11311,8.96831e-44,51,0.448,0.485254,0.60899,1,50,0.16,0.556418,0.673418,1,43,0.192,0.521302,0.470932,1,42,0.736,-0.495409,-0.446388,1
11322,8.96831e-44,51,1.44,0.442389,0.570641,1,50,0.096,0.513987,0.632,1,43,0.352,0.536899,0.492408,1,42,0.224,-0.510848,-0.464796,1
11335,8.96831e-44,51,0.384,0.399098,0.529223,1,50,0.096,0.471062,0.590583,1,43,0.32,0.552651,0.506214,1,42,0.448,-0.526466,-0.477068,1
11347,8.96831e-44,51,1.216,0.355548,0.484738,1,50,0.192,0.427828,0.544563,1,43,0.32,0.568496,0.521554,1,42,0.128,-0.542197,-0.492408,1
11359,8.96831e-44,51,0.032,0.311998,0.441787,1,50,0.096,0.384595,0.503146,1,43,0.064,0.584342,0.535359,1,42,0.608,-0.557928,-0.507748,1
11371,8.96831e-44,51,0.416,0.268189,0.398835,1,50,0.192,0.34104,0.460194,1,43,0.416,0.600282,0.552233,1,42,0.288,-0.573775,-0.524621,1
11383,8.96831e-44,51,1.024,0.220729,0.358952,1,50,0.192,0.293857,0.415709,1,43,0.288,0.61755,0.566039,1,42,0.48,-0.590943,-0.541495,1
11395,8.96831e-44,51,0.128,0.17669,0.309864,1,50,0.16,0.250003,0.371223,1,43,0.032,0.633574,0.585981,1,42,0.064,-0.606899,-0.559903,1
11407,8.96831e-44,51,1.344,0.132544,0.271515,1,50,0.416,0.205991,0.32367,1,43,0.704,0.649637,0.604388,1,42,0.48,-0.622913,-0.576777,1
11420,8.96831e-44,51,0.16,0.0883981,0.220893,1,50,0.32,0.161979,0.280719,1,43,0.288,0.665699,0.622796,1,42,0.032,-0.638927,-0.593651,1
11431,8.96831e-44,51,0.992,0.0441774,0.176408,1,50,0.352,0.117832,0.231631,1,43,0.352,0.681789,0.644272,1,42,0.128,-0.65499,-0.610524,1
11443,8.96831e-44,51,0.48,-4.3273e-05,0.133456,1,50,0.256,0.073684,0.190214,1,43,0.48,0.697879,0.659612,1,42,0.064,-0.671053,-0.62433,1
11456,8.96831e-44,51,1.6,-0.0442787,0.0920389,1,50,0.288,0.0294528,0.147262,1,43,0.736,0.713974,0.67802,1,42,0.192,-0.687147,-0.63967,1
11467,8.96831e-44,51,0.256,-0.088471,0.0444853,1,50,0.256,-0.0147845,0.0935729,1,43,0.032,0.730054,0.693359,1,42,0.064,-0.703243,-0.659612,1
11480,8.96831e-44,51,0.032,-0.132663,0.00306797,1,50,0.064,-0.0590218,0.0521553,1,43,0.032,0.746133,0.708699,1,42,0.128,-0.719339,-0.674952,1
11491,8.96831e-44,51,0.928,-0.176745,-0.0414176,1,50,0.16,-0.10321,0.00613594,1,43,0.544,0.762172,0.725573,1,42,0.096,-0.735417,-0.693359,1
11504,8.96831e-44,51,0.096,-0.220827,-0.0874369,1,50,0.16,-0.147398,-0.0398836,1,43,0.256,0.778212,0.742447,1,42,0.512,-0.751494,-0.711767,1
11516,8.96831e-44,51,0.992,-0.264717,-0.130388,1,50,0.288,-0.191463,-0.0874369,1,43,0.32,0.794181,0.760854,1,42,0.288,-0.767528,-0.730175,1
11527,8.96831e-44,51,0.512,-0.308416,-0.176408,1,50,0,-0.235386,-0.133456,1,43,0.288,0.810081,0.777728,1,42,0.608,-0.783509,-0.747049,1
11539,8.96831e-44,51,1.248,-0.352114,-0.208622,1,50,0.32,-0.279309,-0.170272,1,43,0.96,0.825981,0.796136,1,42,0.16,-0.799491,-0.763922,1
11552,8.96831e-44,51,0.224,-0.395518,-0.257709,1,50,0.192,-0.322998,-0.217825,1,43,0.192,0.841774,0.816078,1,42,0.416,-0.815387,-0.780796,1
11564,8.96831e-44,51,0.704,-0.442539,-0.303728,1,50,0.224,-0.370329,-0.263845,1,43,0.224,0.858882,0.840621,1,42,0,-0.832608,-0.800738,1
11576,8.96831e-44,51,0.416,-0.485533,-0.351282,1,50,0.448,-0.413679,-0.30833,1,43,0.256,0.874526,0.863631,1,42,0.288,-0.848381,-0.819146,1
11588,8.96831e-44,51,1.696,-0.528184,-0.389631,1,50,0.096,-0.456737,-0.352816,1,43,0.8,0.890045,0.886641,1,42,0.032,-0.864048,-0.837554,1
11601,8.96831e-44,51,0.832,-0.570836,-0.437185,1,50,0.192,-0.499794,-0.400369,1,43,0.768,0.905563,0.906583,1,42,0.256,-0.879715,-0.859029,1
11612,8.96831e-44,51,0.672,-0.613004,-0.483204,1,50,0.064,-0.54243,-0.444854,1,43,0.032,0.920906,0.92499,1,42,0.064,-0.895228,-0.880505,1
