#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8930,8.82818e-44,50,0.288,1.31765,1.34837,1,49,0.16,1.32677,1.35757,1,42,0.736,0.180074,0.115049,1,41,0.576,-0.159057,-0.101243,1
8944,8.82818e-44,50,0.192,1.3135,1.33917,1,49,0,1.31995,1.3499,1,42,1.664,0.189638,0.133456,1,41,0.8,-0.174765,-0.116583,1
8954,8.82818e-44,50,0.032,1.30935,1.33303,1,49,0.096,1.31597,1.3407,1,42,0.224,0.199203,0.153398,1,41,0.064,-0.183941,-0.139592,1
8967,8.82818e-44,50,0,1.309,1.32843,1,49,0.032,1.31199,1.3361,1,42,0.512,0.2,0.170272,1,41,0.384,-0.193118,-0.156466,1
8979,8.82818e-44,50,0.256,1.31048,1.32383,1,49,0.096,1.309,1.32996,1,42,0.608,0.196599,0.187146,1,41,0,-0.2,-0.179476,1
8991,8.82818e-44,50,0.096,1.3142,1.31922,1,49,0.064,1.31016,1.32536,1,42,1.408,0.188009,0.200952,1,41,0.192,-0.197334,-0.19635,1
9003,8.82818e-44,50,0,1.31793,1.31769,1,49,0.16,1.31131,1.32229,1,42,0.032,0.179419,0.20402,1,41,0.032,-0.194669,-0.214757,1
9015,8.82818e-44,50,0.32,1.32423,1.31769,1,49,0,1.31519,1.32076,1,42,1.12,0.164896,0.20402,1,41,0.224,-0.18574,-0.216291,1
9027,8.82818e-44,50,0.032,1.33054,1.31769,1,49,0,1.31906,1.32076,1,42,0.448,0.150372,0.191748,1,41,0.32,-0.17681,-0.208622,1
9039,8.82818e-44,50,0.384,1.3388,1.31769,1,49,0.096,1.32577,1.32229,1,42,0.576,0.131334,0.176408,1,41,0.192,-0.161363,-0.199418,1
9052,8.82818e-44,50,0.096,1.34753,1.31922,1,49,0.032,1.33379,1.32536,1,42,0,0.111198,0.158,1,41,0.256,-0.142877,-0.185612,1
9064,8.82818e-44,50,0.416,1.35627,1.32076,1,49,0.096,1.34181,1.32843,1,42,0.832,0.0910612,0.138058,1,41,0.32,-0.12439,-0.168738,1
9076,8.82818e-44,50,0,1.36455,1.32076,1,49,0.032,1.35051,1.3315,1,42,0.384,0.0719892,0.116583,1,41,0.256,-0.104338,-0.154932,1
9087,8.82818e-44,50,0.352,1.37282,1.32689,1,49,0.032,1.35921,1.33303,1,42,0.736,0.0529171,0.0966408,1,41,0.064,-0.0842859,-0.136524,1
9099,8.82818e-44,50,0,1.37982,1.3361,1,49,0,1.3681,1.33763,1,42,1.12,0.0367919,0.075165,1,41,0.128,-0.0638119,-0.116583,1
9111,8.82818e-44,50,0.448,1.38388,1.34377,1,49,0.032,1.37488,1.34377,1,42,1.44,0.0274368,0.0536892,1,41,0.064,-0.0481897,-0.0935729,1
9124,8.82818e-44,50,0.192,1.38794,1.35451,1,49,0.032,1.38165,1.35297,1,42,0.864,0.0180817,0.0352817,1,41,0.192,-0.0325675,-0.0705631,1
9136,8.82818e-44,50,0,1.392,1.36524,1,49,0.032,1.38553,1.36678,1,42,0.256,0.00872665,0.0184078,1,41,0.48,-0.0236272,-0.0444853,1
9148,8.82818e-44,50,0.096,1.392,1.37598,1,49,0.224,1.38941,1.37751,1,42,0.064,0.00872665,0.00613594,1,41,0.224,-0.0146869,-0.0260777,1
9160,8.82818e-44,50,0.064,1.39047,1.38518,1,49,0.064,1.392,1.38825,1,42,0.256,0.012249,-0.00613594,1,41,0.768,-0.00872665,-0.00613594,1
9172,8.82818e-44,50,0.224,1.38666,1.39439,1,49,0.128,1.39081,1.39439,1,42,1.344,0.021037,-0.0153399,1,41,0.32,-0.0114662,0.00306797,1
9185,8.82818e-44,50,0,1.38284,1.39746,1,49,0.064,1.38962,1.39899,1,42,0.096,0.0298251,-0.0214758,1,41,0.32,-0.0142058,0.00460196,1
9196,8.82818e-44,50,0.16,1.37643,1.39899,1,49,0,1.38565,1.39899,1,42,0.704,0.0446082,-0.0184078,1,41,0.064,-0.0233586,-0.00306797,1
9208,8.82818e-44,50,0.288,1.36865,1.39899,1,49,0.128,1.37968,1.39899,1,42,0.128,0.0625347,-0.00613594,1,41,0.096,-0.037125,-0.0138059,1
9221,8.82818e-44,50,0.672,1.36087,1.39592,1,49,0.192,1.3737,1.39746,1,42,0.96,0.0804613,0.00920391,1,41,0.416,-0.0508915,-0.0276117,1
9232,8.82818e-44,50,0.192,1.35234,1.38825,1,49,0.224,1.36597,1.39132,1,42,0.064,0.100134,0.0306797,1,41,0.096,-0.0687154,-0.0444853,1
9245,8.82818e-44,50,0.224,1.34309,1.38058,1,49,0.16,1.35759,1.38672,1,42,0.16,0.121446,0.0475533,1,41,0.096,-0.0880247,-0.0567572,1
9256,8.82818e-44,50,0.32,1.33491,1.37138,1,49,0.16,1.34895,1.37905,1,42,0.352,0.140285,0.0690291,1,41,0.416,-0.107943,-0.076699,1
9268,8.82818e-44,50,0,1.32804,1.36371,1,49,0.16,1.34065,1.37138,1,42,0.032,0.15613,0.0859029,1,41,0.448,-0.127072,-0.0920389,1
9281,8.82818e-44,50,0.064,1.32116,1.35297,1,49,0.256,1.33234,1.36371,1,42,0.064,0.171975,0.105845,1,41,0.576,-0.146202,-0.110447,1
9292,8.82818e-44,50,0.256,1.31699,1.3453,1,49,0.064,1.32556,1.35297,1,42,0.032,0.181584,0.125787,1,41,0.896,-0.161829,-0.128854,1
9304,8.82818e-44,50,0.032,1.31282,1.33763,1,49,0.16,1.31878,1.3453,1,42,0.16,0.191192,0.141126,1,41,0.32,-0.177456,-0.145728,1
9317,8.82818e-44,50,0.064,1.309,1.3315,1,49,0.064,1.315,1.33917,1,42,0.032,0.2,0.159534,1,41,0.576,-0.186183,-0.162602,1
9329,8.82818e-44,50,0,1.30959,1.32536,1,49,0.128,1.31121,1.32996,1,42,0.032,0.199808,0.176408,1,41,0.128,-0.194909,-0.18101,1
9341,8.82818e-44,50,0.064,1.31017,1.32076,1,49,0.032,1.309,1.32536,1,42,0.192,0.199616,0.190214,1,41,0.736,-0.2,-0.19635,1
9354,8.82818e-44,50,0.064,1.31233,1.31769,1,49,0.352,1.30965,1.32229,1,42,1.248,0.198912,0.202486,1,41,0.896,-0.199786,-0.207088,1
9365,8.82818e-44,50,0,1.31448,1.31769,1,49,0.032,1.31031,1.31922,1,42,0,0.198208,0.208622,1,41,0.48,-0.199573,-0.214757,1
9377,8.82818e-44,50,0,1.3187,1.31769,1,49,0,1.31269,1.31922,1,42,0.096,0.196829,0.208622,1,41,0.032,-0.198795,-0.213223,1
9389,8.82818e-44,50,0.096,1.32446,1.31769,1,49,0,1.31659,1.31769,1,42,0.128,0.194945,0.210155,1,41,0,-0.197518,-0.210155,1
9401,8.82818e-44,50,0.288,1.33022,1.31769,1,49,0.128,1.3205,1.31922,1,42,0.16,0.193061,0.208622,1,41,0.032,-0.196241,-0.20402,1
9414,8.82818e-44,50,0.128,1.3378,1.31769,1,49,0.32,1.3263,1.32076,1,42,0.224,0.190582,0.205554,1,41,0.128,-0.194343,-0.197884,1
9425,8.82818e-44,50,0.16,1.34538,1.31769,1,49,0.064,1.33211,1.32229,1,42,0.128,0.188104,0.199418,1,41,0.128,-0.192445,-0.190214,1
9438,8.82818e-44,50,0.096,1.35564,1.31769,1,49,0.192,1.34059,1.32383,1,42,0.096,0.18475,0.193282,1,41,0.096,-0.189672,-0.185612,1
9449,8.82818e-44,50,0.384,1.3655,1.31769,1,49,0.096,1.34906,1.32536,1,42,0.128,0.181528,0.185612,1,41,0.096,-0.186903,-0.179476,1
9462,8.82818e-44,50,0.128,1.37714,1.32536,1,49,0.128,1.35906,1.32843,1,42,0.032,0.17772,0.179476,1,41,0.032,-0.183631,-0.174874,1
9473,8.82818e-44,50,0.384,1.38931,1.33456,1,49,0.096,1.36987,1.33456,1,42,0.288,0.173742,0.171806,1,41,0.128,-0.180097,-0.171806,1
9486,8.82818e-44,50,0.032,1.40148,1.3453,1,49,0.128,1.38068,1.3407,1,42,0,0.169764,0.164136,1,41,0.064,-0.176563,-0.168738,1
9497,8.82818e-44,50,0.512,1.41503,1.35757,1,49,0.192,1.39305,1.35144,1,42,0.256,0.165332,0.159534,1,41,0.064,-0.172518,-0.167204,1
9510,8.82818e-44,50,0.192,1.42944,1.37138,1,49,0.064,1.40641,1.36371,1,42,0.032,0.16062,0.153398,1,41,0.128,-0.168149,-0.16567,1
9522,8.82818e-44,50,0.448,1.44385,1.38672,1,49,0.224,1.41977,1.37598,1,42,0.256,0.155908,0.148796,1,41,0.064,-0.163781,-0.16567,1
9534,8.82818e-44,50,0.192,1.45918,1.40052,1,49,0,1.43421,1.39132,1,42,0.128,0.150897,0.144194,1,41,0.096,-0.159062,-0.16567,1
9546,8.82818e-44,50,0.288,1.4745,1.4128,1,49,0.128,1.44864,1.40359,1,42,0.192,0.145887,0.138058,1,41,0.096,-0.154343,-0.16567,1
9558,8.82818e-44,50,0.256,1.49067,1.4266,1,49,0.032,1.46409,1.41893,1,42,0.064,0.140601,0.133456,1,41,0.064,-0.14929,-0.16567,1
9571,8.82818e-44,50,0,1.5073,1.44348,1,49,0.096,1.48014,1.43274,1,42,0.064,0.135162,0.131922,1,41,0.032,-0.144042,-0.164136,1
9582,8.82818e-44,50,0.384,1.52394,1.46035,1,49,0.16,1.49619,1.44808,1,42,0.192,0.129723,0.128854,1,41,0.032,-0.138794,-0.161068,1
9595,8.82818e-44,50,0.064,1.54101,1.47569,1,49,0.16,1.51284,1.46188,1,42,0.032,0.124143,0.127321,1,41,0.096,-0.133353,-0.156466,1
9606,8.82818e-44,50,0.544,1.55807,1.4941,1,49,0.064,1.52948,1.47876,1,42,0.352,0.118563,0.127321,1,41,0.032,-0.127912,-0.15033,1
9619,8.82818e-44,50,0.224,1.57689,1.51251,1,49,0.128,1.54803,1.4941,1,42,0.096,0.11241,0.127321,1,41,0.288,-0.121846,-0.144194,1
9630,8.82818e-44,50,0.768,1.59434,1.52784,1,49,0.032,1.56537,1.51251,1,42,0.512,0.106703,0.125787,1,41,0,-0.116176,-0.13499,1
9643,8.82818e-44,50,0.192,1.6118,1.54779,1,49,0,1.58271,1.52631,1,42,0.032,0.100996,0.121185,1,41,0.096,-0.110506,-0.128854,1
9655,8.82818e-44,50,0.48,1.6292,1.56773,1,49,0.16,1.60017,1.54318,1,42,0.224,0.0953064,0.116583,1,41,0,-0.1048,-0.119651,1
9667,8.82818e-44,50,0.32,1.6466,1.58614,1,49,0,1.61762,1.56006,1,42,0.032,0.0896166,0.107379,1,41,0.384,-0.0990934,-0.111981,1
9679,8.82818e-44,50,0.608,1.66377,1.60148,1,49,0.16,1.63501,1.5754,1,42,0.128,0.0840048,0.101243,1,41,0.064,-0.0934062,-0.104311,1
9691,8.82818e-44,50,0.064,1.68062,1.62142,1,49,0.064,1.65222,1.59227,1,42,0.096,0.0784947,0.0920389,1,41,0.16,-0.0877787,-0.0981748,1
9703,8.82818e-44,50,0.224,1.69747,1.63676,1,49,0.192,1.66943,1.60915,1,42,0.032,0.0729847,0.0843689,1,41,0.064,-0.0821513,-0.0951068,1
9715,8.82818e-44,50,0.384,1.71378,1.65363,1,49,0.064,1.68627,1.62602,1,42,0.096,0.0676506,0.078233,1,41,0.096,-0.0766473,-0.0889709,1
9727,8.82818e-44,50,0,1.7301,1.67204,1,49,0.16,1.7031,1.64443,1,42,0.064,0.0623165,0.073631,1,41,0.096,-0.0711434,-0.0859029,1
9740,8.82818e-44,50,0.48,1.74563,1.68738,1,49,0,1.71934,1.6613,1,42,0.064,0.0572373,0.0705631,1,41,0.16,-0.0658355,-0.082835,1
9751,8.82818e-44,50,0,1.76047,1.70885,1,49,0.288,1.735,1.67971,1,42,0.128,0.0523854,0.0674951,1,41,0,-0.0607132,-0.076699,1
9764,8.82818e-44,50,0.256,1.77531,1.72113,1,49,0.032,1.75067,1.69505,1,42,0.192,0.0475336,0.0644271,1,41,0.16,-0.0555908,-0.073631,1
9775,8.82818e-44,50,0.224,1.78913,1.73953,1,49,0.192,1.76547,1.71192,1,42,0.192,0.0430152,0.0582912,1,41,0,-0.0507496,-0.0659611,1
9787,8.82818e-44,50,0.032,1.8041,1.75334,1,49,0.064,1.78152,1.72726,1,42,0.096,0.0381204,0.0552232,1,41,0.224,-0.0455049,-0.0598252,1
9800,8.82818e-44,50,0.192,1.81655,1.76868,1,49,0.352,1.79514,1.74107,1,42,0.096,0.0340484,0.0475533,1,41,0,-0.0410491,-0.0536892,1
9811,8.82818e-44,50,0.416,1.82793,1.78402,1,49,0,1.80782,1.75794,1,42,0.288,0.0303306,0.0414176,1,41,0.256,-0.0369058,-0.0460193,1
9823,8.82818e-44,50,0.288,1.8393,1.80089,1,49,0.256,1.82049,1.77175,1,42,0.064,0.0266128,0.0337477,1,41,0.064,-0.0327624,-0.0414176,1
9836,8.82818e-44,50,0.576,1.84915,1.81163,1,49,0.16,1.8318,1.78555,1,42,0.384,0.0233909,0.0322137,1,41,0.064,-0.0290621,-0.0368156,1
9848,8.82818e-44,50,0,1.85769,1.82544,1,49,0.128,1.84194,1.79783,1,42,0,0.0205983,0.0276117,1,41,0.096,-0.0257498,-0.0337477,1
9860,8.82818e-44,50,0.032,1.86623,1.83618,1,49,0.096,1.85207,1.8101,1,42,0.16,0.0178057,0.0260777,1,41,0.096,-0.0224375,-0.0306797,1
9872,8.82818e-44,50,0.32,1.873,1.84385,1,49,0.064,1.86058,1.8193,1,42,0.352,0.0155917,0.0245438,1,41,0.096,-0.0196524,-0.0291457,1
9884,8.82818e-44,50,0.032,1.87978,1.85458,1,49,0.128,1.8691,1.83004,1,42,0.064,0.0133776,0.0199418,1,41,0.16,-0.0168673,-0.0276117,1
9896,8.82818e-44,50,0.064,1.88439,1.86225,1,49,0,1.87564,1.83924,1,42,0.32,0.0118673,0.0184078,1,41,0.096,-0.0147284,-0.0245438,1
9908,8.82818e-44,50,0.16,1.88728,1.86839,1,49,0.16,1.88058,1.84845,1,42,0.16,0.0109251,0.0138059,1,41,0.096,-0.0131149,-0.0214758,1
9920,8.82818e-44,50,0.032,1.89016,1.87606,1,49,0.096,1.88551,1.85612,1,42,0.16,0.00998289,0.0122719,1,41,0.128,-0.0115014,-0.0199418,1
9932,8.82818e-44,50,0.128,1.89304,1.87913,1,49,0.224,1.88834,1.86072,1,42,0.064,0.00904071,0.0107379,1,41,0.096,-0.0105765,-0.0168738,1
9945,8.82818e-44,50,0.448,1.894,1.88219,1,49,0.096,1.89117,1.86685,1,42,0.32,0.00872665,0.0107379,1,41,0.128,-0.00965155,-0.0153399,1
9956,8.82818e-44,50,0.128,1.894,1.8868,1,49,0.128,1.894,1.86992,1,42,0.224,0.00872665,0.00920391,1,41,0.32,-0.00872665,-0.0122719,1
9969,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.224,1.894,1.87299,1,42,0,0.00872665,0.00920391,1,41,0.128,-0.00872665,-0.0122719,1
9980,8.82818e-44,50,0.192,1.894,1.88986,1,49,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,41,0.256,-0.00872665,-0.0107379,1
9993,8.82818e-44,50,0.224,1.894,1.88986,1,49,0,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,41,0.096,-0.00872665,-0.00920391,1
10005,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,41,0.128,-0.00872665,-0.00920391,1
10017,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10028,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
10041,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.224,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10052,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10065,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10077,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10089,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10101,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10113,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10125,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10137,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10150,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10161,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10174,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10185,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10198,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10209,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10221,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10233,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10246,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10258,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10270,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10282,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10294,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10306,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10319,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10330,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10343,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10354,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10366,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10379,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10391,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10402,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10415,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10427,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10439,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10451,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
10463,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10476,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.192,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10487,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.192,1.894,1.88373,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10499,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.256,1.894,1.88373,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10512,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88373,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10523,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.00920391,1
10536,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.00920391,1
10547,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88373,1,42,0.16,0.00872665,0.00920391,1,41,0.192,-0.00872665,-0.00920391,1
10559,8.82818e-44,50,0.352,1.89321,1.88986,1,49,0.288,1.894,1.88219,1,42,0.16,0.00901272,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
10572,8.82818e-44,50,0.352,1.89084,1.88986,1,49,0.288,1.89333,1.88219,1,42,0.192,0.00987535,0.00766993,1,41,0.192,-0.00896955,-0.00920391,1
10583,8.82818e-44,50,0.32,1.88865,1.88986,1,49,0.32,1.89272,1.88373,1,42,0.16,0.0106716,0.00766993,1,41,0.192,-0.00919378,-0.00920391,1
10595,8.82818e-44,50,0,1.88436,1.88986,1,49,0.192,1.89037,1.88219,1,42,0,0.0122348,0.00766993,1,41,0.16,-0.0100466,-0.00920391,1
10608,8.82818e-44,50,0,1.88006,1.88986,1,49,0.16,1.88803,1.88373,1,42,0.096,0.013798,0.00766993,1,41,0.128,-0.0108994,-0.00920391,1
10619,8.82818e-44,50,0.128,1.87335,1.88986,1,49,0,1.88339,1.88219,1,42,0.256,0.016241,0.00766993,1,41,0,-0.0125883,-0.0107379,1
10632,8.82818e-44,50,0.064,1.86495,1.88986,1,49,0.16,1.87706,1.88219,1,42,0,0.0192962,0.00920391,1,41,0.032,-0.0148917,-0.0107379,1
10644,8.82818e-44,50,0.352,1.85655,1.88986,1,49,0.192,1.87073,1.88219,1,42,0.384,0.0223514,0.00920391,1,41,0.096,-0.017195,-0.0107379,1
10656,8.82818e-44,50,0.096,1.84607,1.88986,1,49,0.064,1.86226,1.87606,1,42,0.032,0.0261678,0.00920391,1,41,0.096,-0.0202744,-0.0122719,1
10668,8.82818e-44,50,0.224,1.83398,1.88986,1,49,0.096,1.85216,1.87146,1,42,0.32,0.0305658,0.0107379,1,41,0.064,-0.0239506,-0.0153399,1
10680,8.82818e-44,50,0.128,1.82189,1.88219,1,49,0.224,1.84206,1.86532,1,42,0.064,0.0349637,0.0153399,1,41,0.096,-0.0276268,-0.0168738,1
10692,8.82818e-44,50,0.416,1.80787,1.87146,1,49,0.096,1.82996,1.85612,1,42,0.032,0.0400652,0.0184078,1,41,0.064,-0.0320271,-0.0199418,1
10704,8.82818e-44,50,0.032,1.79385,1.85918,1,49,0.032,1.81787,1.84385,1,42,0.032,0.0451666,0.0199418,1,41,0.064,-0.0364274,-0.0260777,1
10716,8.82818e-44,50,0.416,1.77772,1.84538,1,49,0.096,1.8036,1.83157,1,42,0.288,0.0510342,0.0230098,1,41,0.032,-0.0416177,-0.0306797,1
10728,8.82818e-44,50,0.256,1.76008,1.82851,1,49,0,1.78778,1.81777,1,42,0.064,0.0574522,0.0260777,1,41,0.032,-0.0473764,-0.0337477,1
10741,8.82818e-44,50,0.064,1.74245,1.80703,1,49,0.064,1.77195,1.80396,1,42,0.288,0.0638702,0.0306797,1,41,0.064,-0.0531351,-0.0398836,1
10752,8.82818e-44,50,0.544,1.72302,1.78555,1,49,0.096,1.75427,1.78862,1,42,0.064,0.0709382,0.0368156,1,41,0,-0.0595659,-0.0444853,1
10765,8.82818e-44,50,0.256,1.70359,1.76254,1,49,0.064,1.7366,1.77482,1,42,0.096,0.0780062,0.0429513,1,41,0.096,-0.0659968,-0.0506213,1
10776,8.82818e-44,50,0.928,1.68047,1.73953,1,49,0.192,1.7153,1.75794,1,42,0.512,0.0864199,0.0475533,1,41,0.096,-0.0737469,-0.0582912,1
10789,8.82818e-44,50,0.544,1.65772,1.71652,1,49,0.128,1.69418,1.74414,1,42,0.288,0.0946968,0.0536892,1,41,0.096,-0.08143,-0.0644271,1
10801,8.82818e-44,50,1.056,1.63497,1.69812,1,49,0.16,1.67307,1.72726,1,42,0.512,0.102974,0.0567572,1,41,0.16,-0.0891131,-0.0705631,1
10812,8.82818e-44,50,0.8,1.61059,1.67051,1,49,0,1.65026,1.70885,1,42,0.096,0.111844,0.0690291,1,41,0.352,-0.0974126,-0.079767,1
